,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,マスターズリーグ第1戦,3,2020-05-15,24,大村,11,予選特選,1800,20:03,3514,3290,3448,3491,3662,3233,山一鉄也,倉谷和信,高山秀雄,富永茂,大庭元明,小畑実成,福岡,大阪,群馬,福岡,福岡,岡山,A1,A1,B1,B1,A2,A2,53,56,50,52,50,53,52,53,54,51,56,53,6.44,6.75,5.14,4.26,6.70,5.61,51.54,47.06,27.84,23.08,55.20,35.25,6.68,7.18,6.10,3.65,5.57,5.93,56.82,63.16,40.00,13.95,40.91,39.02,41,67,70,65,71,20,35.85,47.62,45.10,33.87,31.03,52.63,50,66,62,67,64,26,35.86,37.11,34.52,34.67,35.20,31.47
11,マスターズリーグ第1戦,3,2020-05-15,24,大村,12,予選特選,1800,20:37,3788,3616,3284,3527,3621,3543,一宮稔弘,中村真,渡邊伸太,中嶋誠一,天野晶夫,福田雅一,徳島,福岡,佐賀,長崎,愛知,香川,A1,A2,A1,A2,A1,A2,48,47,52,49,46,51,52,53,52,50,55,55,6.71,5.56,6.48,5.56,6.39,5.66,46.61,43.55,47.46,33.90,45.90,39.25,7.36,5.80,6.25,6.46,5.56,5.96,56.00,50.00,25.00,50.00,31.25,43.48,76,37,34,48,69,62,45.28,60.78,34.38,32.14,25.58,50.88,63,28,74,32,59,58,33.67,35.71,32.66,33.84,34.87,34.34
12,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,1,予選,1800,08:50,4099,3901,3459,3977,4037,4122,吉永則雄,松田憲幸,中野和裕,山本兼士,別府正幸,安東幸治,大阪,山口,佐賀,大阪,福岡,福岡,A1,B1,B1,B1,B1,B1,41,43,53,42,41,38,52,54,54,52,53,57,6.10,5.57,4.51,5.47,5.85,5.56,40.00,39.66,26.09,35.34,38.46,40.16,6.33,5.70,4.44,5.74,4.63,5.62,50.00,42.62,21.57,29.63,33.33,37.84,23,31,57,17,63,59,33.89,31.89,35.68,35.87,35.16,38.76,37,33,88,36,89,57,25.81,48.39,46.67,20.00,25.81,28.57
13,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,2,予選,1800,09:19,3929,4492,4615,4748,5124,4788,杢野誓良,本多宏和,板倉敦史,渡邉雄朗,上瀧絢也,小池哲也,愛知,愛知,東京,東京,佐賀,大阪,A2,A1,B1,B1,B2,B1,44,33,39,34,24,30,51,52,55,53,54,55,5.31,6.43,4.78,5.68,0.00,5.24,33.06,47.27,21.30,40.20,0.00,36.00,4.28,8.13,3.88,5.29,0.00,4.55,28.00,75.00,17.65,39.29,0.00,24.14,39,30,53,56,11,66,34.04,36.78,32.58,30.16,31.72,49.15,44,43,82,65,51,68,10.71,13.79,34.38,31.03,24.00,18.18
14,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,3,予選,1800,09:48,4202,4315,4101,3772,4395,5040,浮田圭浩,山崎昂介,三井所尊,一柳和孝,下河雅史,木村颯,岡山,長崎,佐賀,埼玉,福岡,山口,A2,B1,A1,B1,B1,B2,37,35,41,46,33,21,56,53,51,52,56,53,4.79,4.11,6.13,4.99,4.66,1.76,28.70,22.62,38.71,30.77,26.83,0.00,5.00,4.30,7.18,3.31,4.72,1.53,27.59,20.00,59.86,12.50,21.88,0.00,67,42,62,49,19,46,35.26,31.32,29.76,31.03,32.20,42.20,52,38,32,46,76,90,26.92,43.24,48.39,43.33,29.63,45.45
15,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,4,予選,1800,10:17,4645,4039,4059,4006,3831,3970,上村純一,村上功祐,入澤友治,小野勇作,安藤裕貴,亀山高雅,群馬,大阪,東京,佐賀,愛知,群馬,A2,B1,B1,A2,B1,A2,39,41,41,42,45,43,53,59,53,51,53,51,5.68,5.35,5.22,6.26,5.41,5.04,42.71,27.27,40.00,43.22,37.89,27.84,7.94,5.03,4.88,5.95,4.67,0.00,62.50,30.77,30.77,41.45,19.05,0.00,13,27,16,50,37,32,41.53,27.84,43.17,41.53,39.39,31.18,69,64,45,79,59,47,41.38,19.44,30.30,23.53,55.56,19.35
16,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,7,予選,1800,11:49,3699,3988,4202,4424,4453,3901,富永正人,古川誠之,浮田圭浩,松尾昂明,永田郁弥,松田憲幸,埼玉,愛知,岡山,福岡,愛知,山口,A2,A1,A2,A1,B1,B1,47,41,37,34,32,43,53,56,56,51,52,54,5.57,5.86,4.79,6.37,4.20,5.57,36.28,36.63,28.70,50.86,25.77,39.66,6.38,6.65,5.00,5.33,2.47,5.70,47.50,54.84,27.59,38.46,6.67,42.62,52,64,67,45,29,31,20.50,33.53,35.26,31.55,28.34,31.89,63,67,52,78,39,33,22.86,40.00,26.92,46.15,44.12,48.39
17,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,8,予選,1800,12:22,4748,4219,3572,4122,4006,5142,渡邉雄朗,本岡勝利,安田政彦,安東幸治,小野勇作,常住蓮,東京,広島,兵庫,福岡,佐賀,佐賀,B1,B1,A1,B1,A2,B2,34,38,48,38,42,19,53,57,53,57,51,50,5.68,4.44,6.98,5.56,6.26,0.00,40.20,19.77,53.91,40.16,43.22,0.00,5.29,3.61,6.41,5.62,5.95,0.00,39.29,18.18,48.78,37.84,41.45,0.00,56,51,24,59,50,36,30.16,44.85,30.11,38.76,41.53,31.25,65,80,42,57,79,48,31.03,27.78,41.18,28.57,23.53,42.86
18,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,9,予選,1800,12:55,3831,4466,3827,4099,4315,5124,安藤裕貴,南佑典,今泉徹,吉永則雄,山崎昂介,上瀧絢也,愛知,三重,群馬,大阪,長崎,佐賀,B1,A2,B1,A1,B1,B2,45,33,46,41,35,24,53,51,53,52,53,54,5.41,6.25,4.30,6.10,4.11,0.00,37.89,43.55,20.43,40.00,22.62,0.00,4.67,6.22,2.75,6.33,4.30,0.00,19.05,45.10,12.50,50.00,20.00,0.00,37,34,22,23,42,11,39.39,39.41,39.23,33.89,31.32,31.72,59,72,53,37,38,51,55.56,30.23,17.86,25.81,43.24,24.00
19,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,11,予選特選,1800,14:05,4471,3902,4492,3699,3746,4903,新田泰章,蜷川哲平,本多宏和,富永正人,岡瀬正人,吉田凌太,広島,東京,愛知,埼玉,岡山,愛知,A1,A2,A1,A2,A1,A2,33,42,33,47,45,26,51,55,52,53,52,50,5.65,6.65,6.43,5.57,5.72,5.78,41.18,52.21,47.27,36.28,35.07,43.75,6.08,5.54,8.13,6.38,6.57,6.10,47.22,37.50,75.00,47.50,50.00,30.00,15,61,30,52,26,14,28.33,37.17,36.78,20.50,32.43,40.88,71,83,74,63,70,49,42.86,45.71,27.03,22.86,44.12,18.52
20,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,12,選抜A戦,1800,14:45,3572,3686,4057,4645,4424,3772,安田政彦,鳥居塚孝,松井賢治,上村純一,松尾昂明,一柳和孝,兵庫,群馬,兵庫,群馬,福岡,埼玉,A1,A1,A2,A2,A1,B1,48,45,41,39,34,46,53,54,52,53,51,52,6.98,6.16,5.88,5.68,6.37,4.99,53.91,42.55,40.14,42.71,50.86,30.77,6.41,6.68,6.74,7.94,5.33,3.31,48.78,57.14,48.72,62.50,38.46,12.50,24,58,54,13,45,49,30.11,33.67,39.58,41.53,31.55,31.03,42,41,66,69,78,46,41.18,40.00,45.95,41.38,46.15,43.33
21,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,1,一般,1800,10:39,4796,4364,4398,3622,4769,4384,春園功太,池永太,船岡洋一,山崎智也,馬場剛,鶴本崇文,三重,福岡,広島,群馬,東京,大阪,A1,A1,A1,A1,A1,A1,28,35,33,46,27,34,51,54,53,53,51,52,6.40,7.04,6.01,6.47,6.06,6.10,45.19,49.64,35.71,44.29,39.66,44.44,5.90,7.42,6.69,6.14,6.60,0.00,40.00,61.36,61.54,42.86,40.00,0.00,10,31,23,51,49,19,39.74,30.93,39.00,27.18,31.34,31.36,59,57,39,27,67,31,18.18,88.89,30.00,55.56,30.00,55.56
22,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,2,一般,1800,11:10,4932,4073,4083,4278,4688,3983,新開航,大橋純一,福島勇樹,藤岡俊介,永井彪也,須藤博倫,福岡,静岡,東京,兵庫,東京,埼玉,A1,A1,A1,A1,A1,A1,24,39,40,36,27,42,51,53,51,51,53,51,6.51,6.89,6.42,6.70,7.76,6.94,47.56,51.15,46.48,46.88,62.07,48.06,5.49,7.36,7.16,6.63,6.67,6.63,35.21,63.64,57.89,31.25,50.00,50.00,40,8,59,11,38,42,30.60,29.91,30.56,38.81,29.47,38.52,19,15,48,46,63,25,33.33,11.76,50.00,38.89,18.18,60.00
23,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,3,一般,1800,11:41,4193,4388,3779,4713,3333,3719,郷原章平,是澤孝宏,原田幸哉,白神優,丸尾義孝,辻栄蔵,福岡,滋賀,長崎,岡山,徳島,広島,A1,A1,A1,A1,A1,A1,38,34,44,29,51,45,52,50,53,54,52,52,6.84,5.57,7.59,6.72,6.33,7.06,55.07,34.91,55.45,49.65,45.19,49.19,6.37,7.20,6.78,6.49,6.55,7.84,43.75,66.67,55.56,51.95,50.94,70.27,44,14,26,43,16,29,30.51,33.50,36.09,33.77,36.88,45.81,50,60,54,58,38,61,77.78,25.00,60.00,18.18,16.67,30.00
24,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,4,一般,1800,12:12,4482,4757,4189,4294,3854,4547,守屋美穂,山田祐也,川上剛,古賀繁輝,吉川元浩,中田竜太,岡山,徳島,福岡,佐賀,兵庫,埼玉,A1,A1,A1,A1,A1,A1,31,30,39,33,47,32,45,52,53,56,51,50,6.71,6.63,6.45,6.78,7.79,6.81,48.78,50.00,42.65,51.20,58.33,52.34,7.96,7.00,6.99,6.05,6.70,5.72,67.86,75.00,55.77,37.29,30.00,33.33,28,41,57,30,34,5,36.97,41.73,31.94,38.89,33.48,37.17,70,40,51,71,64,13,54.55,77.78,60.00,63.64,54.55,33.33
25,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,5,一般,1800,12:43,4168,4398,3622,4371,4067,4530,石野貴之,船岡洋一,山崎智也,西山貴浩,永井源,小野生奈,大阪,広島,群馬,福岡,愛知,福岡,A1,A1,A1,A1,A1,A1,37,33,46,32,40,31,53,53,53,51,53,46,7.18,6.01,6.47,7.18,6.16,7.25,50.00,35.71,44.29,48.18,36.36,55.56,8.38,6.69,6.14,7.14,6.28,7.39,69.23,61.54,42.86,53.68,44.00,54.55,25,23,51,27,47,18,39.75,39.00,27.18,45.61,25.34,31.05,35,39,27,34,49,20,66.67,30.00,55.56,41.18,33.33,40.00
26,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,6,一般,1800,13:14,4337,4074,4262,4384,4083,4075,平本真之,柳沢一,馬場貴也,鶴本崇文,福島勇樹,中野次郎,愛知,愛知,滋賀,大阪,東京,東京,A1,A1,A1,A1,A1,A1,36,39,36,34,40,38,55,50,53,52,51,53,6.94,6.85,6.81,6.10,6.42,6.90,47.32,44.44,41.67,44.44,46.48,48.76,6.31,7.11,8.53,0.00,7.16,7.06,37.50,33.33,58.82,0.00,57.89,38.89,53,37,45,19,59,6,34.40,40.58,31.00,31.36,30.56,35.94,37,47,56,31,48,62,17.65,17.65,33.33,55.56,50.00,27.27
27,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,7,一般,1800,13:46,4427,3333,4073,4184,4885,4308,秦英悟,丸尾義孝,大橋純一,渡邊雄一,大山千広,河村了,大阪,徳島,静岡,大阪,福岡,愛知,A1,A1,A1,A1,A1,A1,34,51,39,34,24,36,52,52,53,49,47,50,7.04,6.33,6.89,6.48,6.62,7.04,55.73,45.19,51.15,51.92,48.28,45.38,7.60,6.55,7.36,8.00,6.45,6.62,72.92,50.94,63.64,77.27,46.21,51.28,46,16,8,54,60,52,31.25,36.88,29.91,34.76,35.11,35.68,14,38,15,28,72,53,44.44,16.67,11.76,66.67,55.56,33.33
28,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,8,一般,1800,14:18,4719,4713,3995,4296,3984,4278,上條暢嵩,白神優,重野哲之,岡崎恭裕,坂口周,藤岡俊介,大阪,岡山,静岡,福岡,三重,兵庫,A1,A1,A1,A1,A1,A1,26,29,41,33,42,36,51,54,52,51,51,51,7.11,6.72,6.82,6.90,6.62,6.70,54.93,49.65,49.59,47.79,39.60,46.88,8.18,6.49,6.06,7.96,7.13,6.63,72.73,51.95,44.44,62.16,53.13,31.25,33,43,32,9,39,11,39.27,33.77,25.68,33.63,28.27,38.81,29,58,18,16,42,46,25.00,18.18,46.15,11.11,52.63,38.89
29,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,9,アシ夢選抜戦,1800,14:51,4530,4166,4769,3783,3779,4189,小野生奈,吉田拡郎,馬場剛,瓜生正義,原田幸哉,川上剛,福岡,岡山,東京,福岡,長崎,福岡,A1,A1,A1,A1,A1,A1,31,38,27,44,44,39,46,51,51,51,53,53,7.25,7.46,6.06,7.79,7.59,6.45,55.56,59.42,39.66,56.73,55.45,42.65,7.39,7.71,6.60,7.96,6.78,6.99,54.55,60.29,40.00,66.67,55.56,55.77,18,17,49,55,26,57,31.05,27.95,31.34,30.28,36.09,31.94,20,44,67,11,54,51,40.00,33.33,30.00,33.33,60.00,60.00
30,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,10,特別選抜B戦,1800,15:26,4688,4482,4337,4388,4757,4193,永井彪也,守屋美穂,平本真之,是澤孝宏,山田祐也,郷原章平,東京,岡山,愛知,滋賀,徳島,福岡,A1,A1,A1,A1,A1,A1,27,31,36,34,30,38,53,45,55,50,52,52,7.76,6.71,6.94,5.57,6.63,6.84,62.07,48.78,47.32,34.91,50.00,55.07,6.67,7.96,6.31,7.20,7.00,6.37,50.00,67.86,37.50,66.67,75.00,43.75,38,28,53,14,41,44,29.47,36.97,34.40,33.50,41.73,30.51,63,70,37,60,40,50,18.18,54.55,17.65,25.00,77.78,77.78
31,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,11,特別選抜A戦,1800,16:02,4262,4168,4796,4719,4932,4427,馬場貴也,石野貴之,春園功太,上條暢嵩,新開航,秦英悟,滋賀,大阪,三重,大阪,福岡,大阪,A1,A1,A1,A1,A1,A1,36,37,28,26,24,34,53,53,51,51,51,52,6.81,7.18,6.40,7.11,6.51,7.04,41.67,50.00,45.19,54.93,47.56,55.73,8.53,8.38,5.90,8.18,5.49,7.60,58.82,69.23,40.00,72.73,35.21,72.92,45,25,10,33,40,46,31.00,39.75,39.74,39.27,30.60,31.25,56,35,59,29,19,14,33.33,66.67,18.18,25.00,33.33,44.44
32,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,12,優勝戦,1800,16:42,4320,4096,3960,4350,4504,4831,峰竜太,石橋道友,菊地孝平,篠崎元志,前田将太,羽野直也,佐賀,長崎,静岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,35,38,41,34,32,25,51,54,54,52,54,53,8.81,6.34,7.28,7.65,7.07,6.86,76.03,43.64,51.96,55.37,53.28,52.52,9.98,7.60,6.92,7.66,7.64,6.81,88.37,60.00,44.44,56.72,65.66,48.30,15,20,4,12,35,3,39.57,50.00,32.06,37.50,45.74,28.44,23,24,32,21,45,52,52.94,33.33,18.18,55.56,66.67,17.65
33,ひめちゃん杯,6,2020-05-15,20,若松,1,一般戦,1800,15:26,4957,4299,4563,4429,4672,5105,竹之内極,中島浩哉,齋藤真之,豊田泰洋,守屋大地,富田恕生,福岡,長崎,岡山,広島,岡山,福岡,B1,B1,B1,B1,B1,B2,24,37,32,34,34,21,56,57,53,58,52,53,3.34,4.54,4.17,4.43,2.25,1.31,12.31,27.50,20.95,24.69,6.25,0.00,3.20,5.34,4.33,3.82,3.90,0.00,12.96,32.26,21.15,9.09,24.14,0.00,28,24,56,34,2,47,33.96,23.81,25.00,35.24,34.34,44.12,40,23,49,43,11,75,44.81,35.83,31.34,43.52,23.21,36.08
34,ひめちゃん杯,6,2020-05-15,20,若松,2,一般戦,1800,15:56,3036,3660,3753,4674,3976,4143,吉本正昭,長谷川親,河上哲也,池田剛規,内田圭,浦田晃嗣,山口,香川,香川,福岡,山口,佐賀,B1,B1,B1,B1,B1,B1,62,50,48,32,43,38,58,60,54,52,57,56,4.52,4.09,4.12,5.01,2.47,4.09,26.15,18.89,20.79,28.85,10.00,17.89,4.75,3.63,4.10,4.24,3.70,4.85,25.00,12.50,16.13,23.81,17.39,27.87,20,14,46,37,13,38,24.68,29.57,47.47,23.19,25.33,35.24,71,64,65,61,38,47,31.76,29.17,31.79,27.62,33.33,24.36
35,ひめちゃん杯,6,2020-05-15,20,若松,3,一般戦,1800,16:24,4835,4756,4864,3683,5109,3906,橋本明,渡邉昌成,小川日紀,小羽正作,川崎智稔,飯山晃三,広島,静岡,福岡,福岡,岡山,長崎,B1,B1,B1,A2,B2,A2,31,31,30,46,20,42,55,53,53,51,49,59,4.70,4.47,3.62,5.67,1.52,4.76,26.67,24.36,15.38,34.78,0.00,25.00,4.04,0.00,0.00,5.10,1.71,5.16,16.67,0.00,0.00,31.37,0.00,35.48,40,22,18,43,15,25,28.72,34.69,28.13,34.55,38.10,20.45,67,66,15,72,13,37,32.97,34.17,36.72,28.65,39.34,42.54
36,ひめちゃん杯,6,2020-05-15,20,若松,4,一般戦,1800,16:51,3869,4705,4182,3974,3370,4495,井芹大志,吉川勇作,吉田和仁,深山祐二,坪内実,森晋太郎,福岡,長崎,滋賀,佐賀,大阪,福岡,B2,B1,A2,B1,B1,B1,44,31,36,43,53,33,55,54,55,52,55,53,1.57,4.40,5.23,4.24,4.57,5.22,0.00,22.22,33.33,24.32,25.58,32.56,6.44,3.78,4.88,4.35,3.43,4.40,33.33,18.75,37.50,15.00,14.29,30.00,32,5,39,26,58,27,35.40,25.93,36.70,32.73,31.73,54.55,56,27,41,18,50,51,33.52,27.62,36.32,27.47,43.27,25.42
37,ひめちゃん杯,6,2020-05-15,20,若松,5,進入固定戦隊,1800,17:18,4269,4340,4672,4425,4957,4782,杉山裕也,土性雅也,守屋大地,大井清貴,竹之内極,浜崎準也,愛知,三重,岡山,山口,福岡,岡山,A1,A2,B1,A2,B1,B1,34,35,34,34,24,33,55,53,52,53,56,50,5.95,5.42,2.25,4.56,3.34,4.92,40.57,34.31,6.25,24.80,12.31,28.95,0.00,4.61,3.90,3.86,3.20,4.16,0.00,33.33,24.14,20.00,12.96,20.00,3,1,2,19,28,8,38.02,17.74,34.34,47.17,33.96,41.23,12,69,11,42,40,44,38.15,37.16,23.21,32.11,44.81,36.32
