,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,1,一般,1800,15:25,5035,5005,5049,5036,5104,5114,櫻井優,石田貴洋,松井友汰,福田翔吾,山田丈,小林孝彰,埼玉,埼玉,大阪,大阪,福岡,福井,B1,B1,B1,B1,B2,B2,22,24,25,22,22,20,54,52,54,54,51,53,3.25,4.08,4.33,3.84,2.37,2.00,13.10,17.57,21.21,19.51,1.37,3.03,0.00,0.00,2.10,1.86,1.58,0.00,0.00,0.00,0.00,3.45,0.00,0.00,10,30,50,28,65,6,0.00,0.00,27.27,0.00,0.00,50.00,38,60,58,8,65,6,36.84,39.29,34.88,45.88,38.55,35.80
38,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,2,一般,1800,15:51,4948,4894,4958,4980,5073,5143,木場悠介,原村拓也,溝口海義,佐々木完,上原健次,常盤海心,長崎,香川,福岡,山口,福岡,徳島,B1,B2,B1,B1,B1,B2,28,29,25,24,25,19,53,51,53,50,53,53,4.66,4.65,4.86,5.99,3.15,1.26,22.09,22.22,25.00,38.61,7.14,0.00,5.33,3.67,2.00,4.50,2.28,1.25,33.33,15.66,0.00,22.22,0.00,0.00,63,49,33,36,1,64,0.00,20.00,0.00,46.15,0.00,0.00,21,10,43,4,26,27,31.33,36.78,36.00,46.38,36.59,26.76
39,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,3,一般,1800,16:17,5051,5009,4840,5033,4995,4835,松本純平,大賀龍之,鈴木秀茉,藤原孝斗,田邉亮蔵,橋本明,埼玉,福岡,静岡,愛知,東京,広島,B1,B1,B1,B1,B1,B1,25,23,29,22,29,32,58,55,51,56,57,54,4.10,3.56,4.60,3.63,3.46,5.49,20.22,16.67,21.43,13.41,10.81,28.57,0.00,2.69,1.80,0.00,2.67,3.29,0.00,18.75,0.00,0.00,5.56,14.29,44,61,25,7,12,35,40.00,0.00,0.00,75.00,20.00,45.45,54,66,12,48,46,5,24.39,36.36,29.41,30.95,29.33,31.17
40,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,4,一般,1800,16:44,4903,4855,5048,5067,4890,4886,吉田凌太,江頭賢太,眞鳥康太,山田真聖,石川諒,入海馨,愛知,長崎,長崎,山口,山口,岡山,B1,B1,B1,B1,B1,A2,27,24,26,22,31,24,50,53,55,55,51,54,5.13,3.63,3.74,2.90,4.15,5.92,30.12,17.65,14.94,10.45,15.12,40.57,6.00,4.42,1.50,0.00,5.43,5.00,44.44,26.92,0.00,0.00,35.71,30.00,8,34,46,47,66,38,20.00,41.67,0.00,16.67,0.00,10.00,57,31,45,56,29,30,15.28,39.53,30.38,32.93,27.59,22.89
41,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,5,一般,1800,17:14,5037,4954,4871,4991,5114,4959,田頭虎親,内山峻輔,菊池宏志,宗行治哉,小林孝彰,井上忠政,香川,東京,山口,広島,福井,大阪,B1,B1,B1,B1,B2,A2,22,25,28,23,20,24,54,53,55,50,53,53,4.22,4.06,4.67,5.51,2.00,6.64,20.22,25.00,22.09,36.59,3.03,50.43,1.89,2.00,4.39,0.00,0.00,5.73,1.54,0.00,27.78,0.00,0.00,37.84,24,59,5,27,6,26,0.00,0.00,27.27,0.00,50.00,0.00,16,3,34,13,6,41,32.94,28.74,28.92,35.94,35.80,35.71
42,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,6,カチ勝ち6,1800,17:42,5015,5036,4821,4685,4958,5073,高橋竜矢,福田翔吾,妻鳥晋也,島村隆幸,溝口海義,上原健次,広島,大阪,香川,徳島,福岡,福岡,A2,B1,B1,A1,B1,B1,22,22,28,29,25,25,52,54,56,51,53,53,6.39,3.84,5.73,6.99,4.86,3.15,52.86,19.51,34.18,56.30,25.00,7.14,4.65,1.86,5.69,7.86,2.00,2.28,35.29,3.45,35.00,55.56,0.00,0.00,13,28,60,31,33,1,30.00,0.00,0.00,0.00,0.00,0.00,52,8,33,63,43,26,35.71,45.88,37.66,31.25,36.00,36.59
43,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,7,穴ガチ7,1800,18:09,4772,5049,4876,4995,5009,4932,石丸海渡,松井友汰,梅木敬太,田邉亮蔵,大賀龍之,新開航,香川,大阪,福井,東京,福岡,福岡,A1,B1,B1,B1,B1,A1,27,25,26,29,23,24,55,54,53,57,55,51,6.16,4.33,4.74,3.46,3.56,6.61,48.45,21.21,27.96,10.81,16.67,54.01,6.30,2.10,4.11,2.67,2.69,5.00,45.64,0.00,22.22,5.56,18.75,33.33,41,50,4,12,61,43,20.00,27.27,18.18,20.00,0.00,33.33,23,58,49,46,66,36,28.57,34.88,35.90,29.33,36.36,36.59
44,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,8,ガチ勝゛ち8,1800,18:38,4983,4886,4855,4643,4980,5104,前田篤哉,入海馨,江頭賢太,近江翔吾,佐々木完,山田丈,愛知,岡山,長崎,香川,山口,福岡,A2,A2,B1,A2,B1,B2,24,24,24,27,24,22,50,54,53,52,50,51,7.03,5.92,3.63,6.98,5.99,2.37,57.39,40.57,17.65,55.36,38.61,1.37,5.91,5.00,4.42,6.76,4.50,1.58,34.04,30.00,26.92,50.00,22.22,0.00,29,38,34,58,36,65,0.00,10.00,41.67,0.00,46.15,0.00,44,30,31,47,4,65,46.15,22.89,39.53,38.55,46.38,38.55
45,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,9,一般選抜,1800,19:12,4871,5048,4894,4959,5005,4840,菊池宏志,眞鳥康太,原村拓也,井上忠政,石田貴洋,鈴木秀茉,山口,長崎,香川,大阪,埼玉,静岡,B1,B1,B2,A2,B1,B1,28,26,29,24,24,29,55,55,51,53,52,51,4.67,3.74,4.65,6.64,4.08,4.60,22.09,14.94,22.22,50.43,17.57,21.43,4.39,1.50,3.67,5.73,0.00,1.80,27.78,0.00,15.66,37.84,0.00,0.00,5,46,49,26,30,25,27.27,0.00,20.00,0.00,0.00,0.00,34,45,10,41,60,12,28.92,30.38,36.78,35.71,39.29,29.41
46,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,10,特別選抜戦,1800,19:44,4821,5033,5037,5015,4772,5051,妻鳥晋也,藤原孝斗,田頭虎親,高橋竜矢,石丸海渡,松本純平,香川,愛知,香川,広島,香川,埼玉,B1,B1,B1,A2,A1,B1,28,22,22,22,27,25,56,56,54,52,55,58,5.73,3.63,4.22,6.39,6.16,4.10,34.18,13.41,20.22,52.86,48.45,20.22,5.69,0.00,1.89,4.65,6.30,0.00,35.00,0.00,1.54,35.29,45.64,0.00,60,7,24,13,41,44,0.00,75.00,0.00,30.00,20.00,40.00,33,48,16,52,23,54,37.66,30.95,32.94,35.71,28.57,24.39
47,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,6,2020-12-12,15,丸亀,11,特別選抜戦,1800,20:15,4685,4643,4983,4954,4903,5035,島村隆幸,近江翔吾,前田篤哉,内山峻輔,吉田凌太,櫻井優,徳島,香川,愛知,東京,愛知,埼玉,A1,A2,A2,B1,B1,B1,29,27,24,25,27,22,51,52,50,53,50,54,6.99,6.98,7.03,4.06,5.13,3.25,56.30,55.36,57.39,25.00,30.12,13.10,7.86,6.76,5.91,2.00,6.00,0.00,55.56,50.00,34.04,0.00,44.44,0.00,31,58,29,59,8,10,0.00,0.00,0.00,0.00,20.00,0.00,63,47,44,3,57,38,31.25,38.55,46.15,28.74,15.28,36.84
48,アペックス杯競走,3,2020-12-12,14,鳴門,1,予選,1800,08:47,4522,3998,3884,4708,4275,5163,古澤光紀,冨成謙児,豊田聡,半田尚也,菅野はや,清水愛海,福岡,佐賀,徳島,広島,広島,山口,A1,B1,B1,B1,B1,B2,33,41,47,31,38,21,54,54,51,55,51,46,7.40,4.88,3.29,3.82,5.07,1.60,61.54,21.90,11.11,12.31,33.33,0.00,6.56,5.24,4.36,3.91,3.41,0.00,50.00,31.03,20.41,9.38,8.11,0.00,73,72,53,84,71,50,30.77,28.47,23.97,31.69,36.43,28.17,60,17,15,80,72,16,33.79,35.17,42.48,31.72,35.33,38.26
49,アペックス杯競走,3,2020-12-12,14,鳴門,2,特賞,1800,09:16,3901,3151,3304,4631,3714,4441,松田憲幸,落合敬一,烏野賢太,新井英孝,梶原正,末永由楽,山口,長崎,徳島,大阪,福岡,岡山,A2,B1,A2,B1,B1,A1,43,56,52,33,46,34,53,56,53,53,56,54,5.75,3.89,6.27,3.63,4.22,5.74,41.27,14.63,42.64,17.54,17.20,36.43,6.07,5.76,6.78,3.77,3.22,5.08,48.28,41.18,52.66,23.08,0.00,32.00,78,18,79,17,60,77,26.81,34.51,43.40,29.86,30.99,37.86,66,30,50,56,37,28,33.33,36.11,36.91,34.03,39.33,32.88
50,アペックス杯競走,3,2020-12-12,14,鳴門,3,予選,1800,09:45,3558,4909,3777,3580,3401,3703,山本浩次,薮内瑞希,樋口亮,水口由紀,上田隆章,鳥飼眞,岡山,岡山,長崎,滋賀,香川,福岡,A2,B1,B1,B1,A2,A1,47,25,45,47,53,47,54,44,52,48,53,50,5.64,4.17,5.24,4.83,5.01,6.08,39.83,22.73,33.71,26.98,33.61,48.00,5.68,3.75,7.50,4.96,6.21,5.00,36.59,12.50,50.00,30.77,37.93,11.11,74,54,82,39,12,11,24.09,26.62,42.45,26.28,37.50,50.92,25,83,84,29,69,24,37.58,35.57,32.12,37.16,37.33,41.51
51,アペックス杯競走,3,2020-12-12,14,鳴門,4,予選,1800,10:16,4112,4474,5012,3473,3509,5056,大久保信,渡辺崇,加倉侑征,石川真二,道上千夏,西岡成美,佐賀,福岡,福岡,福岡,香川,徳島,A2,A2,B1,A1,B1,B1,40,33,23,50,49,24,53,56,51,53,49,46,6.17,5.29,3.91,7.05,4.19,4.22,44.00,33.33,17.91,57.50,21.51,19.48,6.00,5.59,3.85,7.56,4.35,3.47,40.00,40.91,18.18,72.00,23.33,8.16,81,22,62,57,28,38,31.58,27.14,39.60,33.12,34.31,31.91,76,62,10,74,36,67,35.14,36.05,41.45,40.82,34.48,32.65
52,アペックス杯競走,3,2020-12-12,14,鳴門,5,予選,1800,10:46,4552,4052,4750,4425,3741,4523,杉山勝匡,興津藍,井上尚悟,大井清貴,松尾基成,中村辰也,佐賀,徳島,大阪,山口,福岡,長崎,B1,A1,B1,B1,B1,A2,31,39,33,35,46,32,51,50,51,53,57,52,4.30,8.10,3.44,4.48,4.43,6.13,22.58,66.37,19.12,24.24,23.81,42.73,5.29,7.60,4.21,4.73,3.64,6.94,35.29,57.89,21.43,27.27,12.00,61.11,10,59,29,37,55,67,26.39,34.48,35.07,34.06,34.50,40.00,68,54,14,73,39,52,36.67,39.24,36.24,33.33,28.26,27.01
53,アペックス杯競走,3,2020-12-12,14,鳴門,6,予選,1800,11:17,4765,4260,4479,3151,3998,3350,野田部宏,中越博紀,矢野真梨,落合敬一,冨成謙児,藤本佳史,福岡,香川,山口,長崎,佐賀,山口,B1,A1,B2,B1,B1,A2,30,36,32,56,41,52,53,55,45,56,54,51,2.87,5.64,3.60,3.89,4.88,5.58,6.67,36.11,13.33,14.63,21.90,32.54,4.22,6.12,0.00,5.76,5.24,6.18,22.22,40.48,0.00,41.18,31.03,45.10,69,35,34,18,72,66,23.53,28.47,35.46,34.51,28.47,36.43,13,32,51,30,17,81,29.41,41.06,31.94,36.11,35.17,34.03
54,アペックス杯競走,3,2020-12-12,14,鳴門,7,予選,1800,11:48,3884,3777,4549,5058,4908,4631,豊田聡,樋口亮,小林文彦,前原大道,上田龍星,新井英孝,徳島,長崎,福岡,岡山,大阪,大阪,B1,B1,A2,B1,A1,B1,47,45,32,24,25,33,51,52,53,53,52,53,3.29,5.24,3.98,3.86,7.41,3.63,11.11,33.71,22.73,16.98,59.38,17.54,4.36,7.50,6.00,2.80,6.55,3.77,20.41,50.00,31.58,0.00,55.17,23.08,53,82,51,31,36,17,23.97,42.45,39.07,36.24,32.87,29.86,15,84,26,23,31,56,42.48,32.12,36.36,35.97,44.37,34.03
55,アペックス杯競走,3,2020-12-12,14,鳴門,8,予選,1800,12:19,3714,4708,3580,5012,4736,3900,梶原正,半田尚也,水口由紀,加倉侑征,高倉和士,香川素子,福岡,広島,滋賀,福岡,福岡,滋賀,B1,B1,B1,B1,A1,A1,46,31,47,23,29,43,56,55,48,51,54,47,4.22,3.82,4.83,3.91,6.57,6.41,17.20,12.31,26.98,17.91,47.06,50.50,3.22,3.91,4.96,3.85,6.69,6.20,0.00,9.38,30.77,18.18,44.83,45.76,60,84,39,62,33,26,30.99,31.69,26.28,39.60,31.47,42.25,37,80,29,10,21,58,39.33,31.72,37.16,41.45,34.27,29.71
56,アペックス杯競走,3,2020-12-12,14,鳴門,9,予選,1800,12:52,3411,3741,3703,4112,5163,3436,池上隆行,松尾基成,鳥飼眞,大久保信,清水愛海,柏野幸二,広島,福岡,福岡,佐賀,山口,岡山,B1,B1,A1,A2,B2,A1,51,46,47,40,21,51,53,57,50,53,46,52,4.22,4.43,6.08,6.17,1.60,6.51,16.22,23.81,48.00,44.00,0.00,52.78,5.13,3.64,5.00,6.00,0.00,7.14,30.43,12.00,11.11,40.00,0.00,47.62,83,55,11,81,50,58,32.64,34.50,50.92,31.58,28.17,33.10,82,39,24,76,16,53,29.93,28.26,41.51,35.14,38.26,35.53
57,アペックス杯競走,3,2020-12-12,14,鳴門,10,特賞,1800,13:27,4316,4441,3473,4765,4302,4425,山口裕太,末永由楽,石川真二,野田部宏,西野翔太,大井清貴,広島,岡山,福岡,福岡,広島,山口,B1,A1,A1,B1,A2,B1,36,34,50,30,37,35,53,54,53,53,52,53,4.58,5.74,7.05,2.87,6.41,4.48,23.64,36.43,57.50,6.67,50.78,24.24,1.75,5.08,7.56,4.22,6.76,4.73,0.00,32.00,72.00,22.22,54.76,27.27,65,77,57,69,32,37,32.39,37.86,33.12,23.53,36.11,34.06,27,28,74,13,38,73,35.62,32.88,40.82,29.41,39.07,33.33
58,アペックス杯競走,3,2020-12-12,14,鳴門,11,特選,1800,14:04,4549,3350,4052,4522,3901,4771,小林文彦,藤本佳史,興津藍,古澤光紀,松田憲幸,下寺秀和,福岡,山口,徳島,福岡,山口,広島,A2,A2,A1,A1,A2,A2,32,52,39,33,43,27,53,51,50,54,53,56,3.98,5.58,8.10,7.40,5.75,6.11,22.73,32.54,66.37,61.54,41.27,39.22,6.00,6.18,7.60,6.56,6.07,5.23,31.58,45.10,57.89,50.00,48.28,33.33,51,66,59,73,78,52,39.07,36.43,34.48,30.77,26.81,38.24,26,81,54,60,66,75,36.36,34.03,39.24,33.79,33.33,35.11
59,アペックス杯競走,3,2020-12-12,14,鳴門,12,特選,1800,14:43,4908,4523,4736,4260,3558,4474,上田龍星,中村辰也,高倉和士,中越博紀,山本浩次,渡辺崇,大阪,長崎,福岡,香川,岡山,福岡,A1,A2,A1,A1,A2,A2,25,32,29,36,47,33,52,52,54,55,54,56,7.41,6.13,6.57,5.64,5.64,5.29,59.38,42.73,47.06,36.11,39.83,33.33,6.55,6.94,6.69,6.12,5.68,5.59,55.17,61.11,44.83,40.48,36.59,40.91,36,67,33,35,74,22,32.87,40.00,31.47,28.47,24.09,27.14,31,52,21,32,25,62,44.37,27.01,34.27,41.06,37.58,36.05
60,2020MBレディスカップ(オールレディース競走),4,2020-12-12,12,住之江,1,予選,1800,15:19,4891,3932,4419,4927,5117,4806,寺島美里,池田浩美,原加央理,関野文,冨名腰桃,佐藤享子,東京,静岡,埼玉,大阪,福岡,大阪,B1,A2,B1,B1,B2,B2,31,44,33,27,20,33,46,48,47,45,44,52,4.22,6.21,4.86,4.90,1.83,2.63,19.77,49.53,32.88,26.47,1.12,25.00,3.56,4.21,4.46,5.24,1.00,3.38,20.00,23.53,25.93,32.76,0.00,18.18,34,73,77,60,62,29,32.61,31.69,26.57,32.19,34.25,26.72,84,36,59,63,64,56,24.81,28.91,34.29,23.13,32.84,36.57
61,2020MBレディスカップ(オールレディース競走),4,2020-12-12,12,住之江,2,予選,1800,15:43,5094,3579,3801,4283,4372,4282,生田波美,中里優子,五反田忍,石井裕美,原田佑実,中西裕子,東京,埼玉,大阪,東京,大阪,埼玉,B1,A2,A2,B1,A2,B2,18,47,46,36,33,36,49,47,49,50,46,51,4.21,5.60,4.97,4.77,5.55,4.11,26.19,40.26,33.00,24.59,37.39,22.22,0.00,5.54,5.63,3.25,5.87,0.00,0.00,46.43,37.33,12.50,41.67,0.00,66,69,58,83,36,35,29.93,23.94,37.76,60.43,25.18,39.29,21,29,85,18,33,82,25.00,30.28,30.51,33.08,29.69,21.62
62,2020MBレディスカップ(オールレディース競走),4,2020-12-12,12,住之江,3,予選,1800,16:07,3254,4998,4289,3435,3334,4893,柳澤千春,中村かな,落合直子,寺田千恵,角ひとみ,渡邉真奈,香川,東京,大阪,岡山,広島,東京,B1,B1,A1,A1,A2,B1,53,27,36,51,52,30,46,46,48,47,45,47,4.03,4.11,5.28,6.47,5.36,4.83,11.43,21.98,29.58,41.90,35.77,33.33,0.00,0.00,6.26,7.74,6.20,2.38,0.00,0.00,50.53,73.68,30.00,6.25,25,79,27,84,56,50,31.21,38.89,20.00,18.46,35.66,36.03,16,73,68,71,74,54,34.92,37.76,30.99,37.84,35.29,28.57
63,2020MBレディスカップ(オールレディース競走),4,2020-12-12,12,住之江,4,予選,1800,16:32,4400,3645,4589,4456,4940,3474,加藤奈月,淺田千亜,塩崎桐加,鎌倉涼,白石有美,松瀬弘美,福井,徳島,三重,大阪,東京,静岡,B1,B1,A2,A1,B2,B1,32,48,28,31,22,50,54,47,49,45,59,47,4.27,4.86,6.36,6.49,0.00,4.70,16.00,31.43,46.77,50.00,0.00,24.24,4.74,5.22,0.00,6.36,1.33,4.68,22.22,33.33,0.00,46.81,0.00,32.43,59,61,16,82,37,28,50.69,27.66,34.97,44.14,43.75,41.96,58,67,75,61,12,77,38.30,21.19,36.30,35.34,37.32,30.99
64,2020MBレディスカップ(オールレディース競走),4,2020-12-12,12,住之江,5,レディス5,1800,17:00,3618,4208,4317,5003,5088,4556,海野ゆか,三浦永理,木村紗友,来田衣織,高憧四季,竹井奈美,広島,静岡,静岡,兵庫,大阪,福岡,A2,B1,B1,B1,B1,A1,47,37,36,24,21,31,44,48,48,49,48,47,6.30,6.24,4.03,4.30,3.06,6.39,42.62,49.23,13.33,26.42,9.52,45.30,6.67,6.71,0.00,3.68,2.88,8.50,48.15,53.57,0.00,14.29,14.63,80.00,26,72,32,12,54,33,20.30,31.62,36.11,33.33,34.75,26.57,55,76,78,53,26,51,29.41,31.06,28.93,27.74,33.57,33.08
65,2020MBレディスカップ(オールレディース競走),4,2020-12-12,12,住之江,6,予選,1800,17:26,4419,4313,3232,4014,3674,4854,原加央理,西村美智,山川美由,片岡恵里,岸恵子,大橋由珠,埼玉,香川,香川,山口,徳島,東京,B1,A2,A2,B1,B1,B2,33,36,54,41,48,25,47,50,46,49,49,48,4.86,6.16,6.11,4.80,4.70,4.12,32.88,44.33,37.63,24.78,28.74,18.37,4.46,5.90,6.10,4.76,6.48,4.00,25.93,50.00,47.62,27.03,42.50,11.11,77,76,70,67,74,68,26.57,29.79,27.97,33.33,28.97,24.11,59,27,25,79,22,10,34.29,33.56,32.17,35.17,32.37,30.34
66,2020MBレディスカップ(オールレディース競走),4,2020-12-12,12,住之江,7,予選,1800,17:53,4998,4901,4050,5045,4891,3302,中村かな,出口舞有,田口節子,平川香織,寺島美里,谷川里江,東京,愛知,岡山,埼玉,東京,愛知,B1,A2,A1,B1,B1,A2,27,27,39,20,31,53,46,47,46,46,46,46,4.11,5.37,7.13,4.74,4.22,5.31,21.98,33.33,57.89,25.68,19.77,37.98,0.00,4.62,5.93,0.00,3.56,4.82,0.00,23.08,44.44,0.00,20.00,18.18,79,19,13,14,34,23,38.89,32.39,24.26,40.58,32.61,20.98,73,38,83,11,84,62,37.76,32.62,24.07,37.50,24.81,34.48
67,2020MBレディスカップ(オールレディース競走),4,2020-12-12,12,住之江,8,トワイライト,1800,18:22,4804,4927,4893,3579,4300,4791,高田ひか,関野文,渡邉真奈,中里優子,加藤綾,黒澤めぐ,三重,大阪,東京,埼玉,三重,東京,A2,B1,B1,A2,B1,B1,26,27,30,47,37,31,48,45,47,47,48,49,6.62,4.90,4.83,5.60,4.34,4.88,45.95,26.47,33.33,40.26,21.43,27.27,2.78,5.24,2.38,5.54,4.68,6.44,11.11,32.76,6.25,46.43,29.03,44.44,22,60,50,69,53,71,27.59,32.19,36.03,23.94,42.47,27.27,60,63,54,29,15,86,35.14,23.13,28.57,30.28,28.89,38.73
68,2020MBレディスカップ(オールレディース競走),4,2020-12-12,12,住之江,9,予選,1800,18:54,4464,4556,4372,3474,3254,5021,山下友貴,竹井奈美,原田佑実,松瀬弘美,柳澤千春,計盛光,静岡,福岡,大阪,静岡,香川,大阪,A2,A1,A2,B1,B1,B2,34,31,33,50,53,26,44,47,46,47,46,47,5.81,6.39,5.55,4.70,4.03,2.49,36.36,45.30,37.39,24.24,11.43,7.55,5.00,8.50,5.87,4.68,0.00,1.54,37.50,80.00,41.67,32.43,0.00,0.00,31,33,36,28,25,20,42.76,26.57,25.18,41.96,31.21,48.92,65,51,33,77,16,30,27.01,33.08,29.69,30.99,34.92,32.35
69,2020MBレディスカップ(オールレディース競走),4,2020-12-12,12,住之江,10,予選特別B戦,1800,19:26,4642,4589,3435,5094,3604,5003,松尾夏海,塩崎桐加,寺田千恵,生田波美,武藤綾子,来田衣織,香川,三重,岡山,東京,福岡,兵庫,A2,A2,A1,B1,B1,B1,29,28,51,18,50,24,46,49,47,49,47,49,5.71,6.36,6.47,4.21,4.58,4.30,41.94,46.77,41.90,26.19,23.71,26.42,5.54,0.00,7.74,0.00,0.00,3.68,41.67,0.00,73.68,0.00,0.00,14.29,57,16,84,66,75,12,28.87,34.97,18.46,29.93,33.33,33.33,50,75,71,21,37,53,30.30,36.30,37.84,25.00,25.78,27.74
70,2020MBレディスカップ(オールレディース競走),4,2020-12-12,12,住之江,11,予選特別A戦,1800,19:58,4456,3232,3932,4317,3943,3182,鎌倉涼,山川美由,池田浩美,木村紗友,三松直美,久保田美,大阪,香川,静岡,静岡,岡山,群馬,A1,A2,A2,B1,B1,B1,31,54,44,36,42,55,45,46,48,48,64,49,6.49,6.11,6.21,4.03,3.83,3.69,50.00,37.63,49.53,13.33,15.25,13.33,6.36,6.10,4.21,0.00,4.61,5.11,46.81,47.62,23.53,0.00,22.73,22.22,82,70,73,32,78,38,44.14,27.97,31.69,36.11,42.96,29.45,61,25,36,78,39,57,35.34,32.17,28.91,28.93,38.57,34.04
71,2020MBレディスカップ(オールレディース競走),4,2020-12-12,12,住之江,12,一般特別戦,1800,20:35,4050,4289,4313,3618,3645,4283,田口節子,落合直子,西村美智,海野ゆか,淺田千亜,石井裕美,岡山,大阪,香川,広島,徳島,東京,A1,A1,A2,A2,B1,B1,39,36,36,47,48,36,46,48,50,44,47,50,7.13,5.28,6.16,6.30,4.86,4.77,57.89,29.58,44.33,42.62,31.43,24.59,5.93,6.26,5.90,6.67,5.22,3.25,44.44,50.53,50.00,48.15,33.33,12.50,13,27,76,26,61,83,24.26,20.00,29.79,20.30,27.66,60.43,83,68,27,55,67,18,24.07,30.99,33.56,29.41,21.19,33.08
72,津ぎょうざ小学校大運動会,3,2020-12-12,9,津,1,ツッキーレー,1800,10:31,3641,4690,4273,3432,3693,3569,一瀬明,高石梨菜,佐藤旭,宮迫暢彦,栢場優子,増田進,東京,東京,静岡,大阪,東京,東京,A1,B1,B1,B1,B1,B1,49,27,38,52,49,49,53,51,52,53,44,54,6.53,4.83,5.41,5.12,3.71,4.79,50.00,34.29,31.82,30.97,14.29,28.04,6.86,2.56,5.24,4.67,4.40,4.40,58.14,11.11,32.65,28.07,23.26,19.15,50,29,36,16,48,38,32.76,30.77,38.89,32.35,37.50,49.28,76,57,28,45,18,56,28.13,36.17,47.17,31.03,35.42,32.69
73,津ぎょうざ小学校大運動会,3,2020-12-12,9,津,2,予選,1800,10:57,3704,3647,3702,4121,4766,5153,本部めぐ,伊藤雄二,貞兼淳二,富永修一,石井孝之,佐藤ほの,三重,埼玉,福岡,福岡,群馬,東京,B1,B1,B1,B1,B1,B2,47,48,47,39,29,24,46,51,57,52,54,46,4.41,4.70,5.50,5.04,3.67,1.11,25.30,23.75,34.09,31.73,21.79,0.00,4.40,0.00,5.12,4.25,3.78,0.00,21.79,0.00,31.71,20.83,22.22,0.00,55,33,54,61,39,37,23.08,51.43,30.51,32.14,35.94,29.17,22,39,21,33,44,43,36.73,31.48,20.45,40.91,52.08,23.26
74,津ぎょうざ小学校大運動会,3,2020-12-12,9,津,4,予選,1800,11:52,3945,4040,3336,4491,3463,4719,橋口真樹,廣瀬将亨,遠藤晃司,田中堅,乙津康志,上條暢嵩,愛知,兵庫,東京,群馬,東京,大阪,B1,A1,B1,B1,A2,A1,45,41,56,33,53,26,50,57,52,52,51,51,4.08,6.03,4.68,3.43,5.58,6.82,20.34,38.68,28.05,20.45,40.68,51.11,3.97,5.77,3.79,3.98,5.33,6.22,20.59,35.48,10.53,15.56,44.44,37.50,64,20,26,13,62,15,27.94,28.85,32.31,19.64,24.07,32.73,50,27,69,25,51,32,38.78,45.83,22.64,33.33,46.30,24.53
75,津ぎょうざ小学校大運動会,3,2020-12-12,9,津,5,5ールドレー,1800,12:23,4793,5013,3569,5089,5140,3280,金子萌,山下夏鈴,増田進,前田翔,吉田彩乃,垣内清美,静岡,三重,東京,愛知,静岡,三重,A1,B1,B1,B1,B2,B1,30,23,49,20,20,53,51,46,54,49,52,51,5.80,2.28,4.79,4.79,1.38,4.88,45.65,5.00,28.04,25.00,0.00,36.26,7.89,2.58,4.40,4.11,1.50,5.03,66.67,8.89,19.15,14.29,0.00,35.35,57,59,38,51,32,60,31.25,23.33,49.28,29.31,25.81,39.66,37,52,56,36,26,19,30.00,44.00,32.69,21.57,33.33,37.50
