,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日本トーター杯競走,5,2021-07-19,14,鳴門,6,一般,1800,4839,3439,3882,3176,5199,4100,四宮与寛,大平誉史明,新田智彰,長谷川巌,垂水悠,松田隆司,59,76,75,79,66,33,76,68,57,61,28,39,6.77,6.73,6.76,6.72,6.74,6.80,1,2,3,4,6,5,0.08,0.14,0.11,0.09,0.15,0.06,108.3,112.1,112.9,,,110.5,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.0,1.7,11.6,9.1,2.2,1.2,2.6,22.7,4.5,5,4,4,1,5,9,2,逃げ,0
42,日本トーター杯競走,5,2021-07-19,14,鳴門,7,一般,1800,4691,3683,3491,2878,4693,4213,水原慎,小羽正作,富永茂,富山弘幸,松下誉士,重富伸也,55,77,10,15,58,35,13,34,36,35,22,31,6.80,6.82,6.77,6.78,6.76,6.78,1,2,3,4,5,6,0.05,0.15,0.08,0.16,0.20,0.12,109.7,111.0,,112.0,113.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.5,3.0,1.7,1.3,1.2,1.6,6.5,2.7,1,1,2,1,3,1,1,逃げ,1
43,日本トーター杯競走,5,2021-07-19,14,鳴門,8,一般,1800,3661,3684,3701,4506,3571,4957,柳瀬興志,清水攻二,大西隆洋,稗田聖也,寺本武司,竹之内極,73,18,11,13,29,52,33,25,60,55,73,30,6.72,6.76,6.82,6.78,6.81,6.79,1,2,3,4,5,6,0.19,0.15,0.16,0.14,0.13,0.12,112.2,109.3,113.1,110.6,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.3,1.6,1.5,18.4,16.2,1.8,1.3,1.4,39.8,1.8,7,4,5,1,2,14,1,抜き,1
44,日本トーター杯競走,5,2021-07-19,14,鳴門,9,なるちゃん特,1800,4247,4487,4377,4082,4489,5109,齊藤優,三原司,濱本優一,濱崎誠,岩川仁士,川崎智稔,25,61,57,28,65,81,26,50,64,24,14,81,6.80,6.71,6.76,6.79,6.80,6.81,1,2,3,4,5,6,0.14,0.18,0.16,0.17,0.14,0.12,109.2,111.5,109.5,,113.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,3.4,2.1,1.3,2.0,2.0,10.7,3.8,1,1,1,5,4,2,2,逃げ,1
45,日本トーター杯競走,5,2021-07-19,14,鳴門,10,選抜戦,1800,4100,4959,3683,4839,4636,4154,松田隆司,井上忠政,小羽正作,四宮与寛,赤池修平,森安弘雅,33,22,77,59,50,37,39,66,34,76,16,67,6.78,6.89,6.79,6.80,6.79,6.82,1,2,3,4,5,6,0.15,0.18,0.18,0.14,0.15,0.21,109.2,112.0,112.1,110.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.5,2.1,5.6,4.9,1.5,1.1,2.3,11.7,2.0,3,2,2,1,5,3,1,逃げ,1
46,日本トーター杯競走,5,2021-07-19,14,鳴門,11,選抜戦,1800,3915,3933,3295,3701,3439,4691,繁野谷圭介,山地正樹,濱村芳宏,大西隆洋,大平誉史明,水原慎,78,38,70,11,76,55,54,51,75,60,68,13,6.79,6.79,6.89,6.88,6.85,6.83,1,2,3,4,5,6,0.25,0.18,0.19,0.18,0.18,0.22,108.9,110.1,,112.0,113.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,1.7,1.5,1.8,4.5,6.9,11.6,5.8,1,1,2,5,8,4,3,逃げ,1
47,日本トーター杯競走,5,2021-07-19,14,鳴門,12,優勝戦,1800,4760,4136,4572,3541,3963,4348,山崎郡,江夏満,渡部悟,三嶌誠司,原田秀弥,宮崎奨,56,23,68,14,82,51,82,59,70,23,52,74,6.65,6.78,6.80,6.75,6.70,6.75,1,2,3,4,5,6,0.09,0.14,0.14,0.16,0.18,0.18,107.8,111.2,,109.5,,113.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,4.0,3.9,1.6,1.2,1.8,7.1,2.7,2,2,2,1,4,2,1,逃げ,1
48,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,1,予選,1800,4878,5088,4510,4746,4690,5165,西岡育未,高憧四季,坂本奈央,大豆生田蒼,高石梨菜,小林愛実,57,52,70,60,56,54,16,68,85,27,59,56,6.70,6.72,6.72,6.85,6.84,6.71,1,2,3,4,5,6,0.17,0.18,0.33,0.19,0.27,0.33,113.3,111.0,114.6,111.7,116.8,117.6,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.3,1.7,1.7,17.3,11.3,1.6,1.5,1.2,31.1,2.7,8,5,3,2,1,10,1,差し,1
49,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,2,予選,1800,4627,4901,3509,5069,5072,4874,藤原菜希,出口舞有子,道上千夏,山崎小葉音,吉田杏美,池田奈津美,39,71,55,76,34,61,53,33,55,66,74,26,6.75,,6.78,6.78,6.78,6.81,1,.,2,3,5,4,0.24,,0.14,0.12,0.21,0.17,111.3,,113.1,115.2,118.2,113.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.5,2.3,1.9,1.3,1.1,2.2,4.9,2.9,1,1,3,1,4,2,2,逃げ,0
50,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,3,予選,1800,4349,4484,4289,4893,4742,4783,犬童千秋,稲生夏季,落合直子,渡邉真奈美,横田悠衣,木村詳子,25,85,64,21,62,82,93,52,37,36,38,23,6.75,6.69,6.73,6.71,6.69,6.77,1,2,3,4,5,6,0.21,0.28,0.17,0.19,0.36,0.25,112.9,114.1,111.8,118.0,117.5,115.3,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.5,1.6,4.3,1.7,1.3,2.1,2.0,12.4,3.1,2,1,1,5,4,5,2,まくり差し,1
51,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,4,予選,1800,4994,4775,4987,3704,4433,4825,山本梨菜,千葉真弥,島倉都,本部めぐみ,川野芽唯,倉持莉々,37,65,67,20,68,24,20,91,57,34,92,29,6.70,6.78,6.76,6.76,6.77,6.70,1,2,3,4,5,6,0.29,0.46,0.37,0.32,0.28,0.25,112.2,118.3,119.3,115.7,114.0,116.7,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.4,2.3,6.3,5.2,1.3,4.2,5.8,46.0,14.4,2,2,1,7,9,13,6,逃げ,1
52,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,5,レディス5,1800,3801,5019,4891,4464,5165,4773,五反田忍,柴田百恵,寺島美里,山下友貴,小林愛実,中川りな,86,83,28,79,54,36,22,50,24,67,56,82,6.70,6.66,6.75,6.79,6.74,6.75,1,2,3,4,6,5,0.37,0.13,0.09,0.11,0.17,0.13,120.5,113.4,116.4,112.9,117.1,115.0,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.1,1.8,2.5,17.3,14.3,3.5,3.2,7.0,41.2,11.0,8,7,6,5,10,19,6,抜き,0
53,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,6,予選特別B戦,1800,4680,4938,4183,4690,5079,3334,後藤美翼,小芦るり華,宇野弥生,高石梨菜,大石真央,角ひとみ,38,59,31,56,89,30,77,79,13,59,30,17,6.73,6.71,6.67,6.79,6.78,6.80,1,2,3,4,5,6,0.17,0.09,0.06,0.16,0.21,0.24,112.5,115.3,110.8,116.8,120.9,119.3,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.8,1.1,1.3,6.9,2.7,1.8,1.5,2.2,12.6,2.6,3,1,2,1,4,2,1,差し,1
54,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,7,予選,1800,4791,4208,3289,4783,4984,4510,黒澤めぐみ,三浦永理,高橋淳美,木村詳子,森下愛梨,坂本奈央,14,87,10,82,81,70,78,70,86,23,54,85,6.74,6.77,6.83,6.75,6.79,6.75,1,2,3,4,5,6,0.33,0.28,0.16,0.18,0.14,0.30,114.6,111.1,112.9,117.2,115.7,118.3,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.9,1.4,2.7,7.6,6.7,1.9,1.2,1.8,15.9,2.3,4,3,4,1,3,5,1,まくり,1
55,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,8,トワイライト,1800,4289,4627,3704,4071,4878,4998,落合直子,藤原菜希,本部めぐみ,古賀千晶,西岡育未,中村かなえ,64,39,20,12,57,16,37,53,34,94,16,72,6.75,6.76,6.76,6.80,6.76,6.76,1,2,3,4,5,6,0.14,0.14,0.15,0.16,0.15,0.14,110.8,116.5,115.6,112.3,115.9,113.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.2,3.6,7.2,4.7,1.9,7.5,8.3,40.9,20.3,3,2,2,11,12,16,7,逃げ,1
56,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,9,予選,1800,3509,4433,4849,3801,4484,4746,道上千夏,川野芽唯,森田太陽,五反田忍,稲生夏季,大豆生田蒼,55,68,63,86,85,60,55,92,84,22,52,27,6.74,6.79,6.76,6.84,6.80,6.77,1,2,3,4,5,6,0.25,0.22,0.25,0.09,0.12,0.08,114.2,115.0,115.8,111.2,112.1,117.7,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,9.0,3.3,10.9,42.1,42.4,9.9,2.4,5.3,177.5,39.9,16,12,14,3,9,59,14,まくり,1
57,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,10,予選特別B戦,1800,4775,4349,4464,4183,5094,5069,千葉真弥,犬童千秋,山下友貴,宇野弥生,生田波美音,山崎小葉音,65,25,79,31,26,76,91,93,67,13,81,66,6.77,6.77,6.66,6.76,6.70,6.77,1,2,3,4,5,6,0.16,0.17,0.14,0.13,0.16,0.17,111.2,112.9,114.3,115.6,117.8,115.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.7,5.4,12.3,10.0,3.3,1.7,4.8,34.0,9.2,6,4,5,2,8,16,4,逃げ,1
58,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,11,予選特別A戦,1800,4901,4680,4208,4773,4994,4893,出口舞有子,後藤美翼,三浦永理,中川りな,山本梨菜,渡邉真奈美,71,38,87,36,37,21,33,77,70,82,20,36,6.74,6.80,6.86,6.80,6.70,6.85,1,2,3,4,5,6,0.15,0.19,0.18,0.22,0.19,0.17,109.4,113.6,111.0,117.0,114.4,116.1,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.2,3.0,2.3,1.2,2.5,3.9,14.3,5.7,1,1,1,4,8,4,3,逃げ,1
59,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,12,レディスD,1800,4456,4123,3932,3188,4372,4804,鎌倉涼,細川裕子,池田浩美,日高逸子,原田佑実,高田ひかる,51,78,53,15,18,66,25,18,14,61,12,87,6.73,6.80,6.86,6.89,6.82,6.71,1,2,3,4,5,6,0.18,0.14,0.17,0.19,0.15,0.10,111.7,113.3,119.1,116.0,110.3,114.3,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,35.9,5.6,1.4,83.8,12.7,3.3,5.2,1.4,315.1,8.2,19,5,5,9,1,52,4,まくり差し,1
60,第35回半田大賞,5,2021-07-19,8,常滑,1,一般,1800,3848,3624,4270,5051,3699,4681,川上聡介,大石和彦,岸本雄貴,松本純平,富永正人,太田潮,24,20,3,40,6,44,39,56,48,74,25,55,6.73,6.67,6.75,6.65,6.80,6.69,1,2,3,4,5,6,0.18,0.19,0.20,0.22,0.29,0.28,111.0,112.2,,,113.6,114.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.6,4.6,2.6,2.2,2.0,3.8,15.0,6.9,1,1,2,1,9,4,4,逃げ,1
61,第35回半田大賞,5,2021-07-19,8,常滑,2,一般,1800,4231,4216,3929,5066,4912,5077,鈴木裕隆,星栄爾,杢野誓良,鈴木孝明,中山将太,滝沢崚,15,2,25,51,58,8,21,68,43,22,28,40,6.70,6.73,6.71,6.73,6.76,6.69,1,2,3,4,5,6,0.11,0.15,0.16,0.27,0.27,0.33,110.8,113.7,112.0,113.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.8,7.0,5.7,3.0,1.5,6.8,24.7,11.8,3,2,5,2,10,9,5,逃げ,1
62,第35回半田大賞,5,2021-07-19,8,常滑,3,一般,1800,3591,3044,3629,3353,3947,3659,後藤孝義,三宅爾士,浅見昌克,前田光昭,寺本昇平,藤生雄人,54,5,11,26,60,47,52,57,41,44,54,17,6.70,6.74,6.80,6.74,6.68,6.70,1,2,3,4,6,5,0.16,0.15,0.11,0.17,0.18,0.15,110.5,114.3,,113.4,,113.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,2.0,11.3,14.7,10.6,3.9,2.3,4.1,28.6,12.5,6,4,7,3,8,9,5,逃げ,0
63,第35回半田大賞,5,2021-07-19,8,常滑,4,一般,1800,4218,3488,5050,4483,5166,4526,吉川喜継,柳田英明,木下雄介,北野輝季,仲道大輔,池田雄祐,17,50,12,27,57,14,61,45,37,67,26,51,6.72,6.77,6.74,6.70,6.70,6.69,1,2,3,4,6,5,0.18,0.16,0.24,0.16,0.14,0.14,110.6,,,113.2,115.9,111.8,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,1.6,7.1,5.5,1.6,1.2,3.9,21.3,5.3,4,3,3,1,6,9,3,抜き,0
64,第35回半田大賞,5,2021-07-19,8,常滑,5,一般,1800,3931,3550,5051,4681,4903,5178,黒崎竜也,都築正治,松本純平,太田潮,吉田凌太朗,成貞琳平,22,28,40,44,30,36,65,19,74,55,49,66,6.69,6.69,6.68,6.71,6.76,6.86,2,1,3,4,5,6,0.20,0.22,0.20,0.21,0.29,0.39,,110.7,112.5,113.6,114.5,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.8,1.9,2.7,21.3,38.2,3.4,4.6,22.3,192.4,57.3,7,6,6,7,12,30,10,逃げ,0
65,第35回半田大賞,5,2021-07-19,8,常滑,6,一般,1800,3637,3848,4933,4216,5077,4527,齋藤和政,川上聡介,板橋侑我,星栄爾,滝沢崚,高野心吾,43,24,16,2,8,10,11,39,33,68,40,23,6.73,6.75,6.77,6.74,6.72,6.76,1,2,3,4,6,5,0.06,0.07,0.08,0.09,0.24,0.14,110.6,113.4,111.8,113.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.0,3.3,2.7,1.6,2.7,3.2,13.7,6.0,1,1,2,4,7,3,2,逃げ,0
66,第35回半田大賞,5,2021-07-19,8,常滑,7,一般,1800,3629,3022,3698,3644,4270,3947,浅見昌克,西山昇一,小巻良至,矢橋成介,岸本雄貴,寺本昇平,11,41,37,34,3,60,41,59,18,64,48,54,6.75,6.70,6.82,6.74,6.80,6.72,1,2,3,4,5,6,0.13,0.17,0.18,0.21,0.24,0.22,110.8,112.4,113.8,115.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.0,1.3,1.4,2.9,2.9,6.0,3.0,1,1,1,4,4,2,2,逃げ,1
67,第35回半田大賞,5,2021-07-19,8,常滑,8,一般,1800,4912,4207,3353,3044,5191,4483,中山将太,松下一也,前田光昭,三宅爾士,飛田江己,北野輝季,58,52,26,5,49,27,28,30,44,57,75,67,6.78,6.74,6.77,6.78,6.82,6.75,1,2,3,4,6,5,0.12,0.09,0.07,0.17,0.26,0.19,111.1,113.6,,111.7,,114.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.7,23.2,18.9,10.1,4.0,1.3,3.3,37.2,5.9,7,5,7,2,6,13,3,逃げ,0
68,第35回半田大賞,5,2021-07-19,8,常滑,9,一般特選,1800,4903,3929,4930,3659,3488,5050,吉田凌太朗,杢野誓良,佐藤悠,藤生雄人,柳田英明,木下雄介,30,25,29,47,50,12,49,43,16,17,45,37,6.75,6.72,6.70,6.72,6.79,6.73,1,2,3,4,5,6,0.12,0.25,0.11,0.10,0.09,0.11,114.6,,115.7,110.9,111.8,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,13.5,3.0,7.6,48.5,37.0,6.8,1.8,5.4,146.1,13.0,15,8,9,2,8,42,6,まくり差し,1
69,第35回半田大賞,5,2021-07-19,8,常滑,10,選抜戦,1800,4527,3931,3591,3550,4218,4231,高野心吾,黒崎竜也,後藤孝義,都築正治,吉川喜継,鈴木裕隆,10,22,54,28,17,15,23,65,52,19,61,21,6.76,6.73,6.74,6.80,6.81,6.78,1,2,3,4,5,6,0.13,0.12,0.12,0.13,0.20,0.21,110.9,110.0,,113.3,113.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.2,1.2,1.3,9.2,3.3,1.8,3.0,2.1,33.9,8.5,3,1,1,6,4,14,5,差し,1
70,第35回半田大賞,5,2021-07-19,8,常滑,11,選抜戦,1800,4526,5066,3022,4933,3637,4207,池田雄祐,鈴木孝明,西山昇一,板橋侑我,齋藤和政,松下一也,14,51,41,16,43,52,51,22,59,33,11,30,6.70,6.75,6.80,6.84,6.80,6.83,1,2,3,4,5,6,0.08,0.13,0.13,0.11,0.20,0.24,124.1,,128.8,127.2,125.6,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,4.8,13.5,11.6,3.3,2.2,5.1,32.9,11.3,5,4,6,4,8,13,7,逃げ,1
71,第35回半田大賞,5,2021-07-19,8,常滑,12,優勝戦,1800,4090,4366,3966,4828,4532,3740,中村尊,前沢丈史,作間章,松山将吾,秋元哲,大澤普司,53,4,31,45,55,19,50,60,42,27,69,46,6.83,6.70,6.72,6.76,6.83,6.77,1,2,3,4,5,6,0.07,0.13,0.17,0.16,0.17,0.16,109.9,112.1,,,114.6,113.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.4,1.5,1.8,5.7,8.2,18.9,10.6,1,1,1,7,10,8,4,逃げ,1
72,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,1,予選,1800,3536,3544,3580,4897,5052,3945,一色雅昭,豊田訓靖,水口由紀,深見亜由美,赤井星璃菜,橋口真樹,15,16,51,75,23,37,49,61,28,35,37,27,6.68,6.71,6.67,6.75,6.63,6.62,1,2,3,4,5,6,0.34,0.34,0.34,0.30,0.27,0.22,112.3,114.5,113.5,,,111.1,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,24.2,1.3,1.0,24.2,8.3,1.6,2.2,1.5,67.8,4.7,9,3,3,4,2,23,2,まくり,1
73,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,2,予選,1800,3357,4199,3579,4692,4845,4518,福島陽子,北川潤二,中里優子,酒井俊弘,前田紗希,大須賀友,38,39,49,54,55,17,56,50,47,12,55,30,6.65,6.69,6.68,6.62,6.61,6.59,1,2,3,4,5,6,0.17,0.15,0.14,0.17,0.14,0.23,113.5,109.3,,111.3,112.9,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.0,1.4,1.1,7.3,5.6,1.7,1.8,4.2,24.9,7.3,1,3,1,2,7,4,3,まくり,1
74,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,3,予選,1800,3620,4748,4514,4293,4325,3455,信濃由行,渡邉雄朗,上條嘉嗣,鈴木智啓,新出浩司,谷本幸司,40,43,12,36,46,56,34,52,40,69,51,58,6.69,6.63,6.62,6.70,6.72,6.66,1,2,3,4,5,6,0.18,0.15,0.18,0.19,0.13,0.19,114.9,110.9,111.9,113.4,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.8,1.0,1.0,4.0,3.9,1.8,2.7,3.7,17.4,6.1,1,2,1,4,7,4,4,差し,1
75,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,4,予選,1800,3583,3347,4140,3950,3243,4109,齋藤智裕,矢後剛,梶野学志,石川哲秀,佐野隆仁,谷津幸宏,50,53,21,71,41,70,53,67,76,57,48,26,6.67,6.68,6.68,6.63,6.63,6.63,1,2,3,4,5,6,0.10,0.17,0.14,0.16,0.18,0.18,111.1,111.6,111.9,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,1.5,1.3,10.9,9.7,3.8,2.1,1.4,26.3,4.9,6,4,7,4,1,9,2,逃げ,1
76,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,5,予選,1800,3607,4285,4375,4068,3940,5171,原田智和,伴将典,照屋厚仁,幸田智裕,飯山泰,清水未唯,52,48,77,14,58,24,68,18,70,63,60,62,6.68,6.73,6.70,6.71,6.69,6.68,1,2,3,4,5,6,0.08,0.05,0.09,0.06,0.06,0.12,110.7,113.2,111.2,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.5,1.5,5.6,2.5,1.6,1.4,2.3,13.6,5.4,2,1,2,1,4,3,2,逃げ,1
77,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,6,予選,1800,4037,4043,3681,3357,3945,4188,別府正幸,桐本康臣,山谷央,福島陽子,橋口真樹,久田敏之,25,13,47,38,37,22,23,32,24,56,27,59,6.63,6.65,6.68,6.61,6.61,6.73,1,3,4,5,6,2,0.19,0.20,0.33,0.39,0.26,0.21,110.0,111.8,,,112.1,111.6,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,5.7,1.8,1.0,11.4,4.7,1.9,1.9,1.4,20.5,3.5,6,2,3,2,1,7,2,逃げ,0
78,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,7,予選,1800,4298,3455,3921,3983,4518,4536,宮下元胤,谷本幸司,川村正輝,須藤博倫,大須賀友,喜井つかさ,72,56,45,76,17,73,39,58,41,54,30,46,6.58,6.70,6.64,6.64,6.65,6.70,1,2,3,4,5,6,0.10,0.12,0.07,0.06,0.08,0.13,110.6,,112.2,108.9,,112.9,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.2,1.0,1.0,5.2,1.6,1.2,2.0,1.4,19.5,1.9,3,1,1,5,2,6,1,抜き,1
79,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,8,予選,1800,4325,3448,4109,4845,3580,4024,新出浩司,高山秀雄,谷津幸宏,前田紗希,水口由紀,井口佳典,46,57,70,55,51,11,51,38,26,55,28,43,6.64,6.64,6.65,6.61,6.68,6.67,1,2,3,5,6,4,0.13,0.14,0.16,0.22,0.27,0.14,110.2,110.6,,112.8,113.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,2.8,5.6,13.9,8.6,4.1,4.6,8.4,56.6,31.8,6,5,6,9,11,25,10,逃げ,0
80,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,9,予選特賞,1800,4114,4113,3790,3620,4068,3950,深澤達徳,木村浩士,佐口達也,信濃由行,幸田智裕,石川哲秀,59,19,74,40,14,71,65,21,36,34,63,57,6.67,6.75,6.73,6.74,6.68,6.73,1,2,3,4,5,6,0.23,0.12,0.12,0.20,0.09,0.06,109.5,111.9,110.3,,112.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,4.7,4.7,3.9,1.7,1.6,3.0,13.1,3.3,2,2,3,2,5,5,2,逃げ,1
81,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,10,予選特賞,1800,4514,3607,4285,4188,3347,3579,上條嘉嗣,原田智和,伴将典,久田敏之,矢後剛,中里優子,12,52,48,22,53,49,40,68,18,59,67,47,6.75,6.82,6.88,6.86,6.84,6.83,1,2,3,4,5,6,0.11,0.12,0.09,0.10,0.24,0.19,110.1,,113.0,111.4,,112.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.3,2.7,1.6,1.7,10.6,9.2,30.2,17.6,1,1,1,12,11,12,6,逃げ,1
82,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,11,予選特選,1800,4140,4293,3940,3681,4199,3921,梶野学志,鈴木智啓,飯山泰,山谷央,北川潤二,川村正輝,21,36,58,47,39,45,76,69,60,24,50,41,6.83,6.78,6.76,6.85,6.81,6.79,1,2,3,4,5,6,0.13,0.15,0.16,0.15,0.38,0.16,109.2,,110.6,,113.8,112.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,2.5,2.3,2.1,3.5,4.9,16.0,7.9,1,1,2,7,9,5,4,逃げ,1
