,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,3,予選,1800,11:31,4672,4533,4370,4214,3815,3443,守屋大地,峰重侑治,山口達也,林祐介,森岡満郎,森秋光,岡山,岡山,岡山,岡山,岡山,岡山,B2,B1,A1,A2,A2,B1,34,32,34,36,44,51,51,53,55,56,53,55,4.03,4.74,6.32,5.80,5.25,5.58,17.65,23.17,50.85,40.15,30.50,32.35,3.84,5.53,7.10,5.53,5.77,5.18,22.95,36.11,58.22,37.25,44.58,32.50,14,57,46,23,58,53,29.28,29.09,35.37,29.31,36.68,38.46,30,31,57,73,41,55,41.94,41.84,31.95,31.08,25.00,36.55
39,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,4,予選,1800,11:59,3775,3458,3708,3935,4762,5058,泉啓文,東健介,岡部貴司,岩津徹郎,藤原啓史,前原大道,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,A2,B1,A1,B1,46,54,46,43,30,24,59,53,55,55,50,52,4.50,5.14,5.45,5.30,6.78,3.87,23.36,31.75,33.09,30.48,50.66,17.70,4.90,5.79,5.92,5.84,6.45,3.47,29.25,41.60,41.67,40.38,52.41,10.42,16,70,45,30,20,43,42.54,39.39,32.14,30.63,26.29,35.06,26,22,49,39,69,11,29.03,34.50,32.91,30.72,37.36,34.95
40,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,5,日替艇食戦,1800,12:27,4054,3933,4089,4886,5111,3746,福嶋智之,山地正樹,妹尾忠幸,入海馨,三村岳人,岡瀬正人,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,A2,A2,B2,A2,42,44,40,24,21,45,53,55,54,54,51,53,4.60,7.12,6.19,6.00,2.61,5.72,27.18,54.68,41.98,41.88,5.71,35.81,5.02,7.11,5.87,5.62,1.75,6.35,24.77,56.64,36.84,35.36,2.78,42.50,40,44,35,55,32,41,36.60,42.74,41.53,28.90,28.94,36.09,15,14,21,66,58,19,42.71,34.50,30.26,27.70,26.92,33.66
41,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,6,昼得クラリス,1800,12:57,3874,3436,4441,3261,3600,5001,山本寛久,柏野幸二,末永由楽,大川茂実,玄馬徹,坂本雅佳,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,B1,B1,B1,44,51,34,57,50,25,52,51,55,51,51,54,6.73,6.29,5.82,4.09,4.46,3.40,49.65,50.00,38.13,19.19,28.45,13.27,6.77,6.42,5.90,4.12,4.78,2.31,48.21,45.22,41.00,20.21,30.00,6.19,63,36,33,59,15,52,37.55,35.65,33.19,36.96,46.98,40.68,60,54,72,18,38,34,33.83,38.19,34.98,42.23,33.93,24.68
42,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,7,予選,1800,13:26,3982,4214,3558,4166,3300,3949,福田理,林祐介,山本浩次,吉田拡郎,川崎智幸,今出晋二,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,A2,A1,A2,B1,43,36,47,38,53,44,56,56,54,52,53,57,4.87,5.80,5.67,7.18,6.47,3.98,29.35,40.15,39.68,50.33,49.34,17.24,4.91,5.53,5.44,7.07,7.73,4.28,30.60,37.25,36.79,54.61,62.04,15.91,67,23,50,49,19,51,34.67,29.31,33.61,28.94,42.54,37.04,35,73,62,59,17,20,30.72,31.08,39.71,28.57,30.87,35.61
43,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,8,予選,1800,13:56,3787,3685,3822,4423,3458,3058,天野誠,荒井輝年,平尾崇典,坂口貴彦,東健介,原義昭,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,A1,B1,A2,B1,49,46,48,31,54,63,53,57,50,54,53,57,3.98,6.50,7.45,4.61,5.14,3.23,21.24,47.47,57.62,31.93,31.75,10.39,5.78,6.27,7.54,5.27,5.79,4.03,43.18,41.59,59.69,38.95,41.60,24.36,42,61,25,48,70,34,29.79,31.28,30.17,44.81,39.39,31.36,53,32,12,16,22,61,34.57,33.33,35.78,31.01,34.50,33.95
44,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,9,予選,1800,14:29,3708,3454,4054,4580,4672,4971,岡部貴司,井川大作,福嶋智之,長谷川雅,守屋大地,秦直也,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A1,B2,B2,46,49,42,31,34,28,55,61,53,52,51,52,5.45,4.53,4.60,5.96,4.03,2.88,33.09,16.82,27.18,37.32,17.65,10.61,5.92,4.89,5.02,6.16,3.84,2.02,41.67,24.71,24.77,42.24,22.95,3.66,45,64,40,28,14,54,32.14,27.57,36.60,33.05,29.28,34.06,49,56,15,45,30,70,32.91,37.31,42.71,36.50,41.94,38.61
45,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,10,予選,1800,15:05,4370,4782,3746,4441,4172,4563,山口達也,浜崎準也,岡瀬正人,末永由楽,森定晃史,齋藤真之,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A2,A1,A1,B1,34,33,45,34,38,33,55,50,53,55,51,53,6.32,5.51,5.72,5.82,6.33,4.16,50.85,35.92,35.81,38.13,44.66,20.79,7.10,5.50,6.35,5.90,6.31,4.28,58.22,35.64,42.50,41.00,41.04,20.00,46,47,41,33,12,18,35.37,35.34,36.09,33.19,32.14,38.36,57,43,19,72,68,29,31.95,38.05,33.66,34.98,30.26,44.13
46,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,11,鷲羽選抜,1800,15:40,4166,3233,3815,3933,3874,3935,吉田拡郎,小畑実成,森岡満郎,山地正樹,山本寛久,岩津徹郎,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A2,A1,A1,B1,38,53,44,44,44,43,52,52,53,55,52,55,7.18,5.44,5.25,7.12,6.73,5.30,50.33,32.64,30.50,54.68,49.65,30.48,7.07,5.99,5.77,7.11,6.77,5.84,54.61,44.36,44.58,56.64,48.21,40.38,49,66,58,44,63,30,28.94,30.90,36.68,42.74,37.55,30.63,59,24,41,14,60,39,28.57,31.25,25.00,34.50,33.83,30.72
47,第47回岡山県モーターボート選手権大会,4,2020-12-27,16,児島,12,くらしき選抜,1800,16:19,3822,3300,3443,4762,3436,4089,平尾崇典,川崎智幸,森秋光,藤原啓史,柏野幸二,妹尾忠幸,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,B1,A1,A1,A2,48,53,51,30,51,40,50,53,55,50,51,54,7.45,6.47,5.58,6.78,6.29,6.19,57.62,49.34,32.35,50.66,50.00,41.98,7.54,7.73,5.18,6.45,6.42,5.87,59.69,62.04,32.50,52.41,45.22,36.84,25,19,53,20,36,35,30.17,42.54,38.46,26.29,35.65,41.53,12,17,55,69,54,21,35.78,30.87,36.55,37.36,38.19,30.26
48,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,1,一般,1800,15:25,3726,3519,4389,4633,3843,4930,桂林寛,冨田秀幸,伊藤喜智,森智也,上之晃弘,佐藤悠,福岡,愛知,大阪,兵庫,長崎,福井,A2,B1,B1,B1,B1,B1,49,52,35,31,44,25,54,51,52,50,51,54,5.11,5.52,5.23,4.95,5.31,5.69,29.10,33.03,31.87,27.47,38.38,44.71,4.92,4.89,4.32,5.02,6.11,3.12,34.21,26.32,26.32,18.18,47.37,11.76,14,54,55,44,38,24,38.89,55.56,25.00,40.00,33.33,56.25,1,37,14,58,39,13,28.57,13.98,40.22,33.33,37.65,34.57
49,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,2,一般,1800,15:56,3486,3802,3693,4845,3579,5108,渋田治代,森岡真希,栢場優子,前田紗希,中里優子,柴田愛梨,福岡,岡山,東京,埼玉,埼玉,群馬,B1,B1,B1,B1,A2,B2,54,46,49,27,47,21,49,47,44,48,47,46,4.52,3.55,3.64,4.95,5.64,1.98,21.69,14.13,14.29,26.74,40.91,4.17,6.32,4.35,4.14,4.40,5.85,0.00,47.37,29.41,14.29,24.00,40.74,0.00,52,6,10,23,39,37,23.53,25.00,14.29,23.53,26.67,68.18,47,26,9,59,49,15,42.55,33.67,32.47,36.36,36.17,39.08
50,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,3,一般,1800,16:24,3478,3910,3712,3777,4526,4100,嶋田貴支,松下知幸,淺香文武,樋口亮,池田雄祐,松田隆司,香川,香川,三重,長崎,愛知,福岡,B1,B1,B1,B1,A2,B1,50,47,46,45,32,41,53,49,56,51,51,54,4.72,4.56,5.44,5.30,5.77,5.14,27.16,22.86,41.11,33.67,38.53,37.50,5.17,4.76,5.25,4.97,6.32,4.33,34.26,29.14,25.00,35.29,50.00,16.67,35,20,43,5,58,9,30.00,52.63,38.10,23.81,47.06,52.17,33,31,41,7,50,8,40.00,37.50,34.38,35.79,23.61,46.24
51,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,4,一般,1800,16:52,4275,5056,4997,4770,3254,4940,菅野はや,西岡成美,濱崎寿里,小野真歩,柳澤千春,白石有美,広島,徳島,埼玉,福岡,香川,東京,B1,B1,B2,B2,B1,B2,38,24,27,28,53,22,52,45,50,55,47,59,4.61,4.23,2.57,3.54,4.09,1.50,26.32,20.48,5.00,8.93,12.82,0.00,4.06,2.83,2.00,0.00,4.14,1.63,19.44,16.67,5.56,0.00,14.58,0.00,25,59,26,4,22,47,25.00,35.29,28.57,20.00,27.78,19.05,22,57,11,18,52,62,30.91,20.22,35.80,32.98,38.20,28.95
52,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,5,一般,1800,17:20,3696,3843,3811,4258,3519,4380,白井友晴,上之晃弘,石田章央,関根彰人,冨田秀幸,鈴木峻佑,埼玉,長崎,静岡,埼玉,愛知,静岡,A2,B1,A1,B1,B1,B1,48,44,45,37,52,36,52,51,54,52,51,52,6.13,5.31,5.73,5.37,5.52,4.66,41.67,38.38,35.25,31.91,33.03,27.06,5.18,6.11,5.00,5.67,4.89,4.83,29.41,47.37,35.14,22.22,26.32,32.61,53,38,21,45,54,56,26.32,33.33,14.29,68.18,55.56,42.11,2,39,20,54,37,63,47.31,37.65,30.43,28.00,13.98,32.97
53,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,6,一般,1800,17:48,4473,4987,4479,3579,5108,5116,藤堂里香,島倉都,矢野真梨,中里優子,柴田愛梨,金子七海,福井,群馬,山口,埼玉,群馬,福井,B2,B1,B2,A2,B2,B2,33,23,32,47,21,20,44,48,45,47,46,47,3.43,3.75,3.53,5.64,1.98,1.46,14.89,11.69,13.21,40.91,4.17,0.00,0.00,3.80,0.00,5.85,0.00,0.00,0.00,20.00,0.00,40.74,0.00,0.00,18,12,3,39,37,40,18.75,21.05,25.00,26.67,68.18,45.83,45,24,53,49,15,38,28.13,39.33,28.89,36.17,39.08,35.23
54,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,7,一般,1800,18:17,4272,4930,3910,3712,4389,3907,大場広孝,佐藤悠,松下知幸,淺香文武,伊藤喜智,村越篤,福岡,福井,香川,三重,大阪,香川,A2,B1,B1,B1,B1,A2,38,25,47,46,35,42,58,54,49,56,52,55,5.24,5.69,4.56,5.44,5.23,6.38,32.54,44.71,22.86,41.11,31.87,48.15,5.91,3.12,4.76,5.25,4.32,5.85,45.45,11.76,29.14,25.00,26.32,40.56,19,24,20,43,55,11,17.65,56.25,52.63,38.10,25.00,52.17,66,13,31,41,14,32,33.70,34.57,37.50,34.38,40.22,37.21
55,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,8,一般,1800,18:48,3254,3693,4770,4940,4845,4642,柳澤千春,栢場優子,小野真歩,白石有美,前田紗希,松尾夏海,香川,東京,福岡,東京,埼玉,香川,B1,B1,B2,B2,B1,A2,53,49,28,22,27,29,47,44,55,59,48,45,4.09,3.64,3.54,1.50,4.95,5.71,12.82,14.29,8.93,0.00,26.74,41.18,4.14,4.14,0.00,1.63,4.40,5.58,14.58,14.29,0.00,0.00,24.00,42.11,22,10,4,47,23,48,27.78,14.29,20.00,19.05,23.53,35.29,52,9,18,62,59,40,38.20,32.47,32.98,28.95,36.36,39.08
56,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,9,特別選抜戦,1800,19:18,4100,4526,4633,3811,3726,3696,松田隆司,池田雄祐,森智也,石田章央,桂林寛,白井友晴,福岡,愛知,兵庫,静岡,福岡,埼玉,B1,A2,B1,A1,A2,A2,41,32,31,45,49,48,54,51,50,54,54,52,5.14,5.77,4.95,5.73,5.11,6.13,37.50,38.53,27.47,35.25,29.10,41.67,4.33,6.32,5.02,5.00,4.92,5.18,16.67,50.00,18.18,35.14,34.21,29.41,9,58,44,21,14,53,52.17,47.06,40.00,14.29,38.89,26.32,8,50,58,20,1,2,46.24,23.61,33.33,30.43,28.57,47.31
57,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,10,特別選抜戦,1800,19:47,4479,4275,5056,3802,3486,4473,矢野真梨,菅野はや,西岡成美,森岡真希,渋田治代,藤堂里香,山口,広島,徳島,岡山,福岡,福井,B2,B1,B1,B1,B1,B2,32,38,24,46,54,33,45,52,45,47,49,44,3.53,4.61,4.23,3.55,4.52,3.43,13.21,26.32,20.48,14.13,21.69,14.89,0.00,4.06,2.83,4.35,6.32,0.00,0.00,19.44,16.67,29.41,47.37,0.00,3,25,59,6,52,18,25.00,25.00,35.29,25.00,23.53,18.75,53,22,57,26,47,45,28.89,30.91,20.22,33.67,42.55,28.13
58,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,11,優勝戦,1800,20:16,4042,4808,4391,4506,4236,4472,丸岡正典,松尾拓,松田祐季,稗田聖也,松村敏,尾嶋一広,大阪,三重,福井,福岡,福岡,兵庫,A1,A1,A1,A2,A1,A1,41,32,34,32,37,33,51,49,52,52,54,55,7.09,7.05,7.34,5.99,7.46,6.39,53.97,55.08,59.31,41.18,54.39,43.15,6.38,0.00,7.33,0.00,6.40,6.82,25.00,0.00,50.00,0.00,44.68,54.55,57,7,49,50,17,13,36.84,47.83,45.45,18.75,12.50,38.10,19,61,56,27,17,6,29.07,40.23,31.87,24.42,37.21,31.87
59,清酒金陵杯争奪男女W優勝戦,6,2020-12-27,15,丸亀,12,優勝戦,1800,20:45,3509,4819,4823,3280,3871,4313,道上千夏,蜂須瑞生,中村桃佳,垣内清美,池田紫乃,西村美智,香川,群馬,香川,三重,長崎,香川,B1,B1,B2,B1,A2,A2,49,29,27,53,45,36,48,46,45,51,44,50,4.15,4.32,6.34,4.91,4.93,6.10,20.83,17.39,46.96,36.73,30.00,42.99,3.94,5.57,6.07,5.00,4.94,5.09,18.52,42.86,44.07,38.10,37.50,26.79,16,8,36,15,51,41,11.76,25.00,40.00,60.00,50.00,33.33,46,23,43,64,25,4,32.97,30.59,31.11,35.16,16.48,43.02
60,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,1,朝からセンプ,1800,10:40,3246,4253,4982,3795,3697,5126,星野政彦,西川真人,中村将隆,金子龍介,勝野竜司,山下大輝,兵庫,滋賀,兵庫,兵庫,兵庫,兵庫,B1,B1,B2,A1,B2,B2,56,37,24,47,48,24,54,57,57,52,52,52,4.55,4.56,3.02,7.03,2.14,1.63,22.00,18.56,12.96,51.72,3.45,1.20,5.42,4.31,2.38,6.61,4.04,1.56,34.13,15.38,7.61,46.22,22.22,0.00,34,18,26,54,35,13,40.00,38.51,28.47,38.62,33.57,46.48,45,43,17,49,33,22,42.64,38.58,29.01,34.81,28.46,40.60
61,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,2,予選,1800,11:06,3122,4040,3432,4902,3745,4561,高山哲也,廣瀬将亨,宮迫暢彦,山川雄大,橋本年光,藤山翔大,兵庫,兵庫,大阪,兵庫,兵庫,大阪,B1,A1,B1,B1,A2,A1,59,41,52,27,46,29,53,55,53,52,53,52,4.16,5.91,5.03,4.58,5.46,5.55,22.22,38.84,30.00,28.24,31.03,38.02,4.44,5.65,5.12,3.73,5.90,6.80,20.19,38.64,28.00,16.67,34.00,55.00,38,16,59,30,10,36,28.87,35.17,30.82,28.57,36.43,38.36,69,61,36,32,72,37,36.92,33.58,33.59,39.39,31.78,26.87
62,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,3,予選,1800,11:33,4200,3346,4446,3044,4790,4176,早川尚人,宮本裕之,和田兼輔,三宅爾士,柳内敬太,樋口喜彦,大阪,兵庫,兵庫,福井,兵庫,兵庫,B1,A2,A1,B1,B1,B1,38,54,33,60,31,38,53,52,52,56,52,52,5.03,4.81,5.99,4.47,5.16,4.19,25.98,30.23,40.94,21.88,32.00,24.53,3.77,4.95,6.77,4.28,4.98,4.56,7.69,23.91,51.26,12.00,33.61,28.42,2,11,42,43,51,9,35.62,38.26,37.93,31.25,31.08,32.65,24,51,57,62,25,68,41.98,33.33,32.09,32.82,32.84,24.81
63,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,4,予選,1800,12:00,4725,3612,4512,4105,4025,4422,佐竹太一,馬袋義則,高野哲史,松下直也,山本隆幸,永井亮次,兵庫,兵庫,兵庫,兵庫,兵庫,大阪,B1,A2,A1,A2,A1,B1,34,48,31,41,43,32,52,54,52,52,53,53,4.85,6.14,6.85,5.53,6.86,4.52,32.54,45.28,50.78,32.77,51.41,23.68,4.66,5.96,7.04,5.79,6.38,4.80,27.62,42.96,56.82,38.14,41.82,34.09,14,57,47,44,39,3,53.79,23.57,33.33,25.71,31.29,34.48,74,23,40,18,66,26,20.90,27.07,41.86,32.58,42.42,39.26
64,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,5,予選,1800,12:29,4012,3339,4712,3903,4543,4982,中村有裕,泉具巳,冨好祐真,白石健,重木輝彦,中村将隆,滋賀,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A2,B1,A1,A2,B2,41,55,30,43,33,24,57,56,53,52,49,57,5.76,5.12,3.82,7.17,6.10,3.02,43.43,32.26,16.13,56.00,40.94,12.96,6.08,5.73,4.73,6.85,6.11,2.38,33.33,39.56,26.50,51.91,40.48,7.61,24,8,49,55,4,26,31.94,42.25,29.66,40.43,27.27,28.47,59,21,73,48,13,17,26.28,33.61,33.85,32.59,41.79,29.01
65,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,6,昼どきピンク,1800,12:59,3577,4664,4356,3870,3123,5126,向所浩二,東口晃,長岡良也,寺嶋雄,中西宏文,山下大輝,兵庫,福井,兵庫,福井,滋賀,兵庫,A2,B1,A1,B1,B1,B2,48,37,36,45,58,24,55,53,52,52,51,52,5.53,3.40,6.77,4.72,4.02,1.63,31.76,14.44,51.49,28.71,14.81,1.20,5.97,5.44,6.26,5.07,3.56,1.56,40.74,33.33,43.48,32.56,11.11,0.00,52,61,29,58,46,13,31.72,31.69,28.78,28.08,37.24,46.48,47,14,19,75,16,22,28.47,30.15,28.68,39.71,32.56,40.60
66,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,7,予選,1800,13:30,4253,4877,4002,4055,4449,3044,西川真人,鈴谷一平,古結宏,吉田俊彦,中嶋達也,三宅爾士,滋賀,兵庫,兵庫,兵庫,兵庫,福井,B1,B1,A1,A2,B1,B1,37,26,43,42,33,60,57,56,52,53,54,56,4.56,5.77,7.26,6.59,3.86,4.47,18.56,38.10,58.40,49.37,19.61,21.88,4.31,4.91,6.84,6.84,4.01,4.28,15.38,29.79,53.25,51.90,19.79,12.00,18,5,1,21,53,43,38.51,27.97,37.16,37.84,41.10,31.25,43,55,27,20,42,62,38.58,25.19,38.93,25.56,24.81,32.82
67,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,8,予選,1800,14:02,3997,3745,4200,3246,4725,4290,北村征嗣,橋本年光,早川尚人,星野政彦,佐竹太一,稲田浩二,大阪,兵庫,大阪,兵庫,兵庫,兵庫,A1,A2,B1,B1,B1,A1,41,46,38,56,34,36,53,53,53,54,52,50,7.50,5.46,5.03,4.55,4.85,6.92,59.86,31.03,25.98,22.00,32.54,49.07,7.43,5.90,3.77,5.42,4.66,7.26,57.14,34.00,7.69,34.13,27.62,58.06,25,10,2,34,14,56,28.47,36.43,35.62,40.00,53.79,34.69,58,72,24,45,74,30,40.00,31.78,41.98,42.64,20.90,39.23
68,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,9,予選,1800,14:35,4025,3903,3697,4656,4040,4790,山本隆幸,白石健,勝野竜司,大崎翔,廣瀬将亨,柳内敬太,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,B2,B1,A1,B1,43,43,48,33,41,31,53,52,52,56,55,52,6.86,7.17,2.14,4.89,5.91,5.16,51.41,56.00,3.45,30.51,38.84,32.00,6.38,6.85,4.04,5.19,5.65,4.98,41.82,51.91,22.22,33.03,38.64,33.61,39,55,35,17,16,51,31.29,40.43,33.57,53.52,35.17,31.08,66,48,33,67,61,25,42.42,32.59,28.46,30.00,33.58,32.84
69,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,10,予選,1800,15:08,4543,4356,4365,4446,3612,4902,重木輝彦,長岡良也,盛本真輔,和田兼輔,馬袋義則,山川雄大,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,A1,B1,A1,A2,B1,33,36,35,33,48,27,49,52,50,52,54,52,6.10,6.77,5.17,5.99,6.14,4.58,40.94,51.49,28.17,40.94,45.28,28.24,6.11,6.26,5.35,6.77,5.96,3.73,40.48,43.48,40.57,51.26,42.96,16.67,4,29,37,42,57,30,27.27,28.78,36.17,37.93,23.57,28.57,13,19,60,57,23,32,41.79,28.68,33.58,32.09,27.07,39.39
70,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,11,予選特選,1800,15:41,4002,3780,3346,3484,3577,4105,古結宏,魚谷智之,宮本裕之,芝田浩治,向所浩二,松下直也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A2,A1,A2,A2,43,45,54,49,48,41,52,51,52,54,55,52,7.26,7.31,4.81,6.76,5.53,5.53,58.40,46.73,30.23,52.63,31.76,32.77,6.84,7.88,4.95,7.09,5.97,5.79,53.25,67.77,23.91,56.57,40.74,38.14,1,19,11,41,52,44,37.16,30.28,38.26,25.90,31.72,25.71,27,38,51,53,47,18,38.93,30.37,33.33,33.82,28.47,32.58
71,日本財団会長杯争奪歳忘れ今年もありがとう競走,3,2020-12-27,13,尼崎,12,予選特選,1800,16:10,4512,3997,3339,3828,4561,4055,高野哲史,北村征嗣,泉具巳,明石正之,藤山翔大,吉田俊彦,兵庫,大阪,兵庫,兵庫,大阪,兵庫,A1,A1,A2,A1,A1,A2,31,41,55,47,29,42,52,53,56,51,52,53,6.85,7.50,5.12,6.24,5.55,6.59,50.78,59.86,32.26,45.04,38.02,49.37,7.04,7.43,5.73,6.37,6.80,6.84,56.82,57.14,39.56,47.79,55.00,51.90,47,25,8,50,36,21,33.33,28.47,42.25,35.42,38.36,37.84,40,58,21,71,37,20,41.86,40.00,33.61,38.46,26.87,25.56
72,森下仁丹杯争奪2020住之江ファイナル競走,1,2020-12-27,12,住之江,1,予選,1800,10:47,4162,4882,5023,4315,3382,4981,竹本太樹,瀧川千依,久永祥平,山崎昂介,岩谷真,牧山敦也,大阪,広島,東京,長崎,東京,佐賀,B1,B2,B1,B1,B1,B1,38,25,25,36,52,24,53,47,52,53,51,51,5.43,3.83,3.94,4.93,4.08,4.12,33.70,22.62,17.59,30.77,17.86,17.70,5.18,3.75,0.00,4.11,3.83,4.83,39.39,25.00,0.00,11.11,17.39,22.22,81,29,14,36,27,52,38.85,26.35,40.38,26.25,20.51,37.18,39,52,29,33,62,59,36.94,29.53,31.37,29.53,33.97,33.33
73,森下仁丹杯争奪2020住之江ファイナル競走,1,2020-12-27,12,住之江,2,予選,1800,11:13,4788,4705,5018,3812,3564,4918,小池哲也,吉川勇作,竹下大樹,山崎聖司,桑原啓,川島拓郎,大阪,長崎,福岡,東京,福岡,静岡,A2,B1,B1,B1,B1,B1,31,32,21,44,50,31,54,55,53,52,54,53,5.38,3.90,5.07,4.46,4.35,4.66,33.82,18.49,32.53,27.66,20.37,27.27,4.54,4.11,4.93,4.41,4.00,3.10,25.96,33.33,21.43,17.65,17.39,10.34,60,66,80,62,67,24,31.17,27.45,42.58,32.47,35.06,37.34,61,26,76,16,23,20,37.06,34.23,33.33,34.72,44.90,40.76
74,森下仁丹杯争奪2020住之江ファイナル競走,1,2020-12-27,12,住之江,3,予選,1800,11:40,3773,4038,2930,3813,5079,3550,津留浩一,田中健太,新良一規,佐藤大介,大石真央,都築正治,長崎,岡山,山口,愛知,静岡,愛知,B1,B1,B1,A1,B2,A1,46,42,64,44,22,49,56,57,52,54,47,54,4.75,3.33,4.50,6.71,2.45,6.06,30.59,15.00,23.44,52.10,2.90,48.18,4.41,2.67,0.00,6.76,1.00,6.11,27.59,8.33,0.00,51.52,0.00,45.45,69,33,16,55,30,31,25.49,28.57,36.60,39.24,26.45,41.83,63,77,50,38,78,18,23.68,30.00,30.50,35.33,29.29,34.01
75,森下仁丹杯争奪2020住之江ファイナル競走,1,2020-12-27,12,住之江,4,予選,1800,12:08,4143,4351,4648,4092,4243,4842,浦田晃嗣,里岡右貴,木村亮太,岡部大輔,西村歩,山下昂大,佐賀,福岡,兵庫,佐賀,大阪,岡山,B1,A1,B1,A2,B1,B1,39,34,36,39,35,28,56,55,53,53,47,53,4.46,6.60,5.13,6.03,4.53,5.13,18.10,52.48,30.95,40.52,30.91,27.37,3.73,6.06,4.97,6.75,5.68,4.11,6.67,50.00,31.03,62.50,41.30,18.52,34,26,28,63,54,38,31.65,21.85,38.36,40.00,34.39,27.74,70,65,71,34,84,27,23.36,26.14,39.24,39.20,23.97,33.33
76,森下仁丹杯争奪2020住之江ファイナル競走,1,2020-12-27,12,住之江,5,住之江ファイ,1800,12:39,4357,3571,4871,4349,4956,3939,田中和也,寺本武司,菊池宏志,犬童千秋,齊藤大将,渡辺真至,大阪,長崎,山口,福岡,東京,愛知,A1,B1,B1,B1,B1,A1,36,49,28,35,25,42,52,54,54,48,55,52,7.45,4.55,4.70,5.24,4.30,7.00,58.16,26.74,21.90,34.34,21.05,56.03,6.06,2.92,2.75,4.00,0.00,6.53,43.94,8.33,12.50,11.11,0.00,40.00,71,35,11,18,77,83,27.45,37.74,29.61,27.56,26.49,57.05,37,31,56,55,83,72,25.52,38.71,35.10,30.82,27.12,28.57
