,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2021-05-14,15,丸亀,2,予選,1800,15:53,4854,3207,4878,4984,5174,5116,大橋由珠,田村美和,西岡育未,森下愛梨,川井萌,金子七海,東京,東京,徳島,静岡,静岡,福井,B1,B2,B1,B1,B2,B2,26,55,26,24,19,21,48,51,47,50,43,47,4.49,3.73,4.48,3.91,1.87,2.79,23.08,15.58,12.79,16.67,3.33,9.43,5.22,0.00,4.33,0.00,0.00,2.88,33.33,0.00,27.78,0.00,0.00,0.00,20,64,7,8,49,59,47.83,39.60,40.34,40.52,42.86,23.30,35,66,59,65,13,14,38.17,27.06,35.48,41.05,33.33,36.78
38,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2021-05-14,15,丸亀,3,予選,1800,16:21,4909,3142,4399,3334,5057,5155,薮内瑞希,西茂登子,松本晶恵,角ひとみ,上田紗奈,内山七海,岡山,徳島,群馬,広島,大阪,福岡,B1,B2,A1,A2,B1,B2,25,58,33,52,24,24,45,51,46,45,45,49,4.54,2.89,6.64,5.43,3.08,1.08,18.75,10.64,50.53,36.08,11.67,0.00,4.65,0.00,8.05,5.23,3.79,0.00,27.50,0.00,80.00,29.17,20.51,0.00,51,12,45,34,66,17,39.66,30.95,29.09,21.93,29.63,29.91,49,2,19,60,9,34,29.55,41.80,37.04,34.04,26.09,29.73
39,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2021-05-14,15,丸亀,4,予選,1800,16:49,4784,4901,3999,4825,5173,4874,向井田真,出口舞有,大瀧明日,倉持莉々,谷口佳蓮,池田奈津,広島,愛知,愛知,東京,香川,福岡,B2,A2,A1,A2,B2,B1,33,28,41,27,19,27,49,47,46,51,45,52,0.00,5.94,6.32,5.51,1.43,4.07,0.00,43.48,43.31,26.74,0.00,18.52,0.00,5.73,6.69,6.00,1.18,2.11,0.00,36.36,50.98,33.33,0.00,0.00,23,46,33,58,43,21,25.26,25.25,31.03,29.31,41.67,31.73,39,33,62,54,57,18,41.40,33.16,29.21,28.41,23.67,30.16
40,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2021-05-14,15,丸亀,5,予選,1800,17:17,4726,4349,4464,4997,4387,5171,島田なぎ,犬童千秋,山下友貴,濱崎寿里,平山智加,清水未唯,埼玉,福岡,静岡,埼玉,香川,滋賀,B1,A2,A2,B1,A1,B2,34,35,34,28,35,20,46,49,44,50,45,48,5.31,4.74,5.73,2.37,6.70,1.72,33.82,32.32,38.68,3.70,41.12,0.00,5.00,4.50,5.55,1.85,6.24,0.00,29.63,25.00,45.00,3.85,44.58,0.00,65,29,63,18,11,39,22.68,41.74,32.17,28.10,28.18,28.30,40,58,50,53,26,25,40.43,25.14,28.16,29.61,35.94,25.68
41,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2021-05-14,15,丸亀,6,カチ勝ち6,1800,17:45,4313,4984,4433,4286,4689,5156,西村美智,森下愛梨,川野芽唯,平田さや,豊田結,坂野さく,香川,静岡,福岡,東京,静岡,福井,A2,B1,A1,A2,B1,B2,37,24,35,36,27,24,49,50,47,47,57,47,6.20,3.91,5.90,5.58,3.72,1.43,39.67,16.67,42.62,36.73,22.22,0.00,5.70,0.00,7.24,5.50,4.29,0.00,33.78,0.00,50.00,30.00,29.17,0.00,27,8,60,28,5,50,29.03,40.52,42.98,23.33,26.32,39.50,63,65,64,27,1,61,28.26,41.05,31.31,23.12,24.18,43.09
42,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2021-05-14,15,丸亀,7,穴ガチ7,1800,18:13,4823,4450,4690,4678,4913,5174,中村桃佳,平高奈菜,高石梨菜,水野望美,清水さく,川井萌,香川,香川,東京,愛知,愛知,静岡,A2,A1,B2,A2,B1,B2,28,33,27,32,25,19,46,47,52,47,49,43,6.57,7.15,4.32,5.52,4.46,1.87,46.96,56.00,21.95,34.65,29.23,3.33,6.70,6.61,0.00,5.00,0.00,0.00,50.72,48.68,0.00,32.14,0.00,0.00,36,61,55,37,2,49,39.17,30.25,34.71,30.08,27.27,42.86,38,56,12,5,48,13,31.15,35.33,29.61,28.09,39.38,33.33
43,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2021-05-14,15,丸亀,8,ガチ勝゛ち8,1800,18:43,4478,3334,4282,4456,4854,5173,櫻本あゆ,角ひとみ,中西裕子,鎌倉涼,大橋由珠,谷口佳蓮,東京,広島,埼玉,大阪,東京,香川,A1,A2,B2,A1,B1,B2,33,52,37,32,26,19,48,45,52,45,48,45,5.85,5.43,1.78,7.62,4.49,1.43,38.30,36.08,0.00,59.74,23.08,0.00,7.48,5.23,4.56,0.00,5.22,1.18,62.07,29.17,22.22,0.00,33.33,0.00,25,34,44,56,20,43,22.09,21.93,39.64,24.51,47.83,41.67,37,60,30,28,35,57,23.66,34.04,29.63,38.02,38.17,23.67
44,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2021-05-14,15,丸亀,9,予選特賞,1800,19:14,3999,4642,4530,4338,5116,5057,大瀧明日,松尾夏海,小野生奈,飯田佳江,金子七海,上田紗奈,愛知,香川,福岡,滋賀,福井,大阪,A1,A2,A1,B1,B2,B1,41,29,32,37,21,24,46,46,45,46,47,45,6.32,6.18,7.02,3.85,2.79,3.08,43.31,43.59,56.07,7.69,9.43,11.67,6.69,6.00,7.06,3.33,2.88,3.79,50.98,43.64,52.94,11.11,0.00,20.51,33,1,22,38,59,66,31.03,19.78,29.81,23.30,23.30,29.63,62,22,29,55,14,9,29.21,26.71,29.38,29.35,36.78,26.09
45,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2021-05-14,15,丸亀,10,予選特賞,1800,19:46,4399,4900,4313,3518,4464,3207,松本晶恵,中田夕貴,西村美智,倉田郁美,山下友貴,田村美和,群馬,埼玉,香川,静岡,静岡,東京,A1,B1,A2,A2,A2,B2,33,28,37,53,34,55,46,48,49,48,44,51,6.64,5.57,6.20,5.87,5.73,3.73,50.53,38.14,39.67,37.66,38.68,15.58,8.05,4.22,5.70,4.44,5.55,0.00,80.00,11.11,33.78,27.78,45.00,0.00,45,53,27,10,63,64,29.09,40.16,29.03,23.58,32.17,39.60,19,44,63,3,50,66,37.04,38.62,28.26,25.41,28.16,27.06
46,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2021-05-14,15,丸亀,11,一般選抜,1800,20:15,4433,3993,4450,4909,4901,4349,川野芽唯,永井聖美,平高奈菜,薮内瑞希,出口舞有,犬童千秋,福岡,東京,香川,岡山,愛知,福岡,A1,B1,A1,B1,A2,A2,35,42,33,25,28,35,47,48,47,45,47,49,5.90,5.07,7.15,4.54,5.94,4.74,42.62,28.57,56.00,18.75,43.48,32.32,7.24,0.00,6.61,4.65,5.73,4.50,50.00,0.00,48.68,27.50,36.36,25.00,60,19,61,51,46,29,42.98,25.58,30.25,39.66,25.25,41.74,64,31,56,49,33,58,31.31,39.78,35.33,29.55,33.16,25.14
47,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2021-05-14,15,丸亀,12,一般選抜,1800,20:43,4456,4825,4387,4823,4286,4878,鎌倉涼,倉持莉々,平山智加,中村桃佳,平田さや,西岡育未,大阪,東京,香川,香川,東京,徳島,A1,A2,A1,A2,A2,B1,32,27,35,28,36,26,45,51,45,46,47,47,7.62,5.51,6.70,6.57,5.58,4.48,59.74,26.74,41.12,46.96,36.73,12.79,0.00,6.00,6.24,6.70,5.50,4.33,0.00,33.33,44.58,50.72,30.00,27.78,56,58,11,36,28,7,24.51,29.31,28.18,39.17,23.33,40.34,28,54,26,38,27,59,38.02,28.41,35.94,31.15,23.12,35.48
48,第19回ダイスポスワンカップ,1,2021-05-14,13,尼崎,1,朝からセンプ,1800,10:35,4917,4390,4263,4468,4864,5179,岩橋裕馬,松本弓雄,武重雄介,大池佑来,小川日紀,藤本元輝,兵庫,徳島,山口,東京,福岡,兵庫,B1,B1,B1,A1,B1,B2,32,35,36,34,31,24,51,51,55,52,53,53,3.84,4.90,5.34,6.78,3.57,0.00,12.77,33.04,34.43,48.74,13.33,0.00,4.04,5.77,5.25,7.91,5.11,0.00,19.15,42.31,25.00,72.73,22.22,0.00,50,54,32,18,39,2,17.39,25.00,29.63,42.31,8.33,23.08,35,43,46,13,33,23,42.31,29.17,22.22,21.74,44.00,16.67
49,第19回ダイスポスワンカップ,1,2021-05-14,13,尼崎,2,予選,1800,10:58,3662,4731,4877,4610,4316,3081,大庭元明,間野兼礼,鈴谷一平,佐藤大佑,山口裕太,岡本慎治,福岡,愛知,兵庫,東京,広島,山口,A2,B1,A2,A2,B1,A2,51,32,26,30,36,57,57,53,55,53,53,52,6.63,4.83,5.61,6.38,4.59,5.20,50.69,29.89,35.38,50.00,28.75,31.11,8.38,5.27,5.07,5.63,4.60,5.17,75.00,27.27,32.46,36.84,30.00,33.33,19,60,57,8,47,43,44.00,36.00,24.00,42.86,18.75,25.93,47,15,52,59,45,36,40.74,42.86,25.00,21.43,25.00,29.17
50,第19回ダイスポスワンカップ,1,2021-05-14,13,尼崎,3,予選,1800,11:23,3683,3964,4535,4771,4970,3805,小羽正作,宮地博士,北山康介,下寺秀和,井町泰,高橋英之,福岡,長崎,東京,広島,山口,東京,A2,B1,A1,A2,B2,A2,47,42,31,28,29,46,51,54,54,55,50,52,5.49,4.05,6.54,5.47,3.00,6.06,30.34,15.96,50.94,36.94,13.89,41.28,4.06,4.22,5.75,7.06,1.44,6.44,0.00,0.00,43.75,52.94,0.00,50.00,37,13,7,45,29,35,14.29,6.25,11.11,33.33,19.05,40.74,71,32,56,51,44,74,20.83,28.00,28.00,26.09,32.14,40.00
51,第19回ダイスポスワンカップ,1,2021-05-14,13,尼崎,5,予選,1800,12:18,3621,3295,4173,4379,4952,3784,天野晶夫,濱村芳宏,岡谷健吾,桑島和宏,吉武真也,中島友和,愛知,徳島,広島,東京,福岡,佐賀,A1,B1,A2,A2,B1,A2,47,54,38,36,27,44,55,53,57,55,52,53,6.90,5.09,5.57,5.72,2.67,5.36,46.09,34.44,37.69,42.31,6.67,36.70,7.09,4.48,4.21,4.88,0.00,5.35,60.00,24.00,26.32,31.25,0.00,30.00,48,3,17,52,30,16,29.17,26.92,53.85,30.77,60.00,20.00,16,65,12,24,55,41,40.91,16.00,34.78,23.08,20.00,31.58
52,第19回ダイスポスワンカップ,1,2021-05-14,13,尼崎,7,予選,1800,13:21,4434,3682,3805,4864,4731,4357,田中辰彦,切田潤二,高橋英之,小川日紀,間野兼礼,田中和也,広島,山口,東京,福岡,愛知,大阪,A2,B1,A2,B1,B1,A1,35,47,46,31,32,36,56,49,52,53,53,53,5.94,4.21,6.06,3.57,4.83,6.89,39.86,19.64,41.28,13.33,29.89,52.10,7.60,3.59,6.44,5.11,5.27,6.50,70.00,0.00,50.00,22.22,27.27,54.55,51,10,35,39,60,5,12.50,12.50,40.74,8.33,36.00,11.76,48,50,74,33,15,62,13.04,20.83,40.00,44.00,42.86,28.00
53,第19回ダイスポスワンカップ,1,2021-05-14,13,尼崎,9,予選特賞,1800,14:26,4092,4729,3081,4917,3964,4379,岡部大輔,佐藤謙史,岡本慎治,岩橋裕馬,宮地博士,桑島和宏,佐賀,福岡,山口,兵庫,長崎,東京,A2,B1,A2,B1,B1,A2,40,32,57,32,42,36,52,57,52,51,54,55,5.95,4.25,5.20,3.84,4.05,5.72,38.33,17.39,31.11,12.77,15.96,42.31,4.31,4.48,5.17,4.04,4.22,4.88,18.75,28.00,33.33,19.15,0.00,31.25,12,25,43,50,13,52,46.43,34.62,25.93,17.39,6.25,30.77,31,66,36,35,32,24,34.78,10.00,29.17,42.31,28.00,23.08
54,第19回ダイスポスワンカップ,1,2021-05-14,13,尼崎,12,記者選抜戦,1800,16:25,3473,3499,3621,4357,4427,4468,石川真二,市川哲也,天野晶夫,田中和也,秦英悟,大池佑来,福岡,広島,愛知,大阪,大阪,東京,A1,A1,A1,A1,A1,A1,51,52,47,36,35,34,52,52,55,53,52,52,6.86,6.33,6.90,6.89,7.32,6.78,55.41,44.63,46.09,52.10,59.54,48.74,5.90,5.48,7.09,6.50,6.78,7.91,41.46,33.33,60.00,54.55,50.00,72.73,46,11,48,5,1,18,11.76,18.75,29.17,11.76,16.67,42.31,25,58,16,62,72,13,38.46,57.14,40.91,28.00,12.50,21.74
55,報知新聞社賞第57回ダイナミック敢闘旗,6,2021-05-14,12,住之江,2,一般戦,1800,15:40,3910,4185,4071,4692,4214,3635,松下知幸,藤原真也,古賀千晶,酒井俊弘,林祐介,石田政吾,香川,香川,兵庫,福井,岡山,福井,B1,B1,B1,A2,A2,A1,47,40,40,37,36,50,50,52,47,54,56,52,4.91,3.23,5.71,5.11,6.15,5.70,29.51,11.43,40.00,31.37,44.12,42.20,5.00,6.30,4.64,6.90,6.12,6.74,36.00,60.00,21.21,50.00,47.06,54.35,76,79,81,88,75,12,61.29,59.26,42.31,42.31,17.39,26.67,51,94,15,60,17,10,14.81,44.00,16.67,39.29,34.48,30.77
56,報知新聞社賞第57回ダイナミック敢闘旗,6,2021-05-14,12,住之江,3,一般戦,1800,16:06,4381,4675,4739,4209,3801,4323,田路朋史,井手良太,中村晃朋,藤田竜弘,五反田忍,山田佑樹,兵庫,大阪,香川,静岡,大阪,岡山,B1,B1,A2,B1,A2,B1,36,33,29,38,47,34,52,52,52,59,50,54,5.81,4.64,6.74,5.41,5.78,5.76,43.30,29.70,51.47,36.67,41.27,37.80,5.44,5.40,6.92,5.48,5.55,3.38,33.33,45.71,48.65,38.33,35.62,12.50,87,72,80,11,13,82,21.74,43.75,34.62,30.77,24.24,12.50,14,83,90,93,56,92,39.29,41.18,18.18,29.17,35.71,46.15
57,報知新聞社賞第57回ダイナミック敢闘旗,6,2021-05-14,12,住之江,4,一般戦,1800,16:35,4834,4056,3990,4251,3232,3814,浜本裕己,小西英輝,芹澤克彦,川崎誠志,山川美由,金子貴志,大阪,福井,静岡,山口,香川,福井,B1,B1,A2,B1,A1,A2,33,42,42,38,54,45,51,52,52,52,46,49,4.48,4.60,5.30,3.71,5.90,5.49,20.59,23.15,32.65,17.95,40.86,37.12,4.89,3.80,7.04,2.62,6.43,0.00,26.09,20.00,50.00,7.69,47.62,0.00,54,28,53,34,25,30,36.36,50.00,40.00,27.27,22.22,8.00,24,31,57,22,71,18,27.27,32.14,34.62,22.22,33.33,36.36
58,報知新聞社賞第57回ダイナミック敢闘旗,6,2021-05-14,12,住之江,5,住之江ファイ,1800,17:03,3475,4894,4236,5044,4567,3912,橋本久和,原村拓也,松村敏,渡邉健,上村慎太,川原正明,群馬,香川,福岡,東京,山口,福井,A1,B1,B1,B1,B1,A2,50,30,37,22,33,47,53,53,54,56,52,51,5.98,5.50,6.60,4.12,4.58,6.04,40.00,35.19,54.41,22.22,14.61,41.79,5.38,5.56,7.36,0.00,3.13,5.24,33.33,22.22,57.14,0.00,0.00,31.03,62,83,21,31,71,33,50.00,28.00,25.93,38.89,23.08,36.00,54,55,77,75,50,72,21.05,19.05,20.00,37.50,41.67,30.77
59,報知新聞社賞第57回ダイナミック敢闘旗,6,2021-05-14,12,住之江,8,一般戦,1800,18:26,3290,4214,4209,3990,4381,4583,倉谷和信,林祐介,藤田竜弘,芹澤克彦,田路朋史,古田祐貴,大阪,岡山,静岡,静岡,兵庫,香川,A1,A2,B1,A2,B1,A2,57,36,38,42,36,31,53,56,59,52,52,52,5.07,6.15,5.41,5.30,5.81,5.74,30.43,44.12,36.67,32.65,43.30,35.77,6.15,6.12,5.48,7.04,5.44,5.19,46.91,47.06,38.33,50.00,33.33,34.62,17,75,11,53,87,32,37.50,17.39,30.77,40.00,21.74,21.43,29,17,93,57,14,82,34.62,34.48,29.17,34.62,39.29,40.00
60,報知新聞社賞第57回ダイナミック敢闘旗,6,2021-05-14,12,住之江,9,住之江選抜,1800,18:58,3232,3801,5003,4071,5021,3802,山川美由,五反田忍,来田衣織,古賀千晶,計盛光,森岡まき,香川,大阪,兵庫,兵庫,大阪,岡山,A1,A2,B1,B1,B1,B1,54,47,25,40,26,47,46,50,48,47,47,47,5.90,5.78,4.39,5.71,2.78,4.35,40.86,41.27,25.23,40.00,6.35,26.32,6.43,5.55,3.67,4.64,1.82,4.95,47.62,35.62,16.67,21.21,1.52,21.05,25,13,66,81,14,60,22.22,24.24,37.50,42.31,26.67,14.29,71,56,79,15,34,16,33.33,35.71,70.00,16.67,39.29,25.93
61,報知新聞社賞第57回ダイナミック敢闘旗,6,2021-05-14,12,住之江,10,特別選抜B戦,1800,19:30,4348,3475,4251,4236,4472,4587,宮崎奨,橋本久和,川崎誠志,松村敏,尾嶋一広,木田峰由,香川,群馬,山口,福岡,兵庫,福井,A2,A1,B1,B1,A1,A2,35,50,38,37,33,30,56,53,52,54,56,53,5.66,5.98,3.71,6.60,6.37,5.08,35.83,40.00,17.95,54.41,45.19,32.74,6.58,5.38,2.62,7.36,5.36,4.96,47.22,33.33,7.69,57.14,18.18,35.71,16,62,34,21,50,56,25.00,50.00,27.27,25.93,32.00,29.63,25,54,22,77,64,91,22.22,21.05,22.22,20.00,52.38,20.83
62,BOATBoyCUP,6,2021-05-14,10,三国,1,みくにあさイ,1800,08:50,4852,4638,3947,3692,4693,3593,川原祐明,小林遼太,寺本昇平,竹腰正樹,松下誉士,横井光弘,香川,福岡,群馬,福井,福岡,長崎,A1,B1,B1,B1,B1,B1,26,30,45,50,37,52,51,54,49,54,52,56,6.02,4.56,5.09,3.95,4.16,4.00,36.36,28.18,28.85,21.95,22.35,17.39,5.70,2.14,5.12,4.91,3.95,4.10,35.00,0.00,32.00,32.62,15.79,10.00,65,33,51,70,37,60,10.00,20.00,36.84,70.83,40.74,26.92,27,12,38,56,46,52,36.36,21.74,37.04,64.29,33.33,21.05
63,BOATBoyCUP,6,2021-05-14,10,三国,2,みくにあさガ,1800,09:19,4260,3233,4527,3293,3989,4059,中越博紀,小畑実成,高野心吾,宮内由紀,熊本英一,入澤友治,香川,岡山,愛知,東京,佐賀,東京,A2,A2,B1,B1,B1,B1,37,54,32,55,42,42,55,53,52,53,58,54,5.73,5.73,4.26,4.25,4.27,5.30,37.23,36.80,24.71,18.02,21.51,37.27,6.25,5.74,4.61,4.63,0.00,4.13,47.22,37.04,22.22,29.17,0.00,33.33,41,14,22,35,64,40,36.84,19.05,41.67,13.64,25.00,29.17,64,24,53,58,57,59,20.83,54.55,28.57,50.00,19.23,30.00
64,BOATBoyCUP,6,2021-05-14,10,三国,3,みくにあさズ,1800,09:48,3414,4912,4713,3315,3467,5170,加瀬智宏,中山将太,白神優,広瀬聖仁,森弘行,佐藤太亮,群馬,福井,岡山,愛知,東京,岡山,A2,B1,A1,B1,B1,B2,51,25,30,55,52,20,55,54,54,55,52,53,5.84,5.63,6.50,4.84,4.69,1.31,42.28,36.36,42.86,28.26,26.17,0.00,5.59,4.92,5.75,5.00,5.22,1.33,30.77,32.39,37.50,29.63,33.33,0.00,68,67,46,58,48,23,8.70,42.31,37.50,38.89,19.05,21.74,16,25,20,37,30,34,59.26,36.36,17.39,47.62,17.39,13.04
65,BOATBoyCUP,6,2021-05-14,10,三国,4,みくにあさ推,1800,10:19,4207,4421,3870,3907,4821,5109,松下一也,森作広大,寺嶋雄,村越篤,妻鳥晋也,川崎智稔,静岡,東京,福井,香川,香川,岡山,A1,B1,B1,A2,A2,B2,38,32,45,43,29,21,54,56,51,55,57,48,6.46,4.03,4.73,5.96,5.83,2.42,46.67,12.50,26.72,40.68,43.48,6.49,5.76,5.33,5.01,0.00,5.70,1.21,38.10,50.00,29.76,0.00,40.00,0.00,12,31,27,11,28,25,40.00,19.23,39.13,27.27,32.00,12.50,70,29,61,43,41,14,26.32,31.82,36.36,13.33,47.83,22.22
66,BOATBoyCUP,6,2021-05-14,10,三国,5,一般,1800,10:50,3283,3584,3935,4259,3593,5154,窪田好弘,佐々木英,岩津徹郎,真庭明志,横井光弘,村松栄太,福井,広島,岡山,長崎,長崎,広島,B1,B1,A2,A1,B1,B2,53,48,43,37,52,24,53,53,54,54,56,52,4.30,5.32,5.69,5.32,4.00,1.42,20.95,31.78,35.43,27.66,17.39,0.00,4.36,5.67,5.54,6.00,4.10,1.56,22.03,38.10,38.46,41.51,10.00,0.00,19,29,16,30,60,43,42.86,25.00,62.07,10.53,26.92,33.33,60,17,67,69,52,44,46.15,13.64,46.15,10.00,21.05,26.09
67,BOATBoyCUP,6,2021-05-14,10,三国,7,一般,1800,11:52,3692,3293,3315,3642,4638,5185,竹腰正樹,宮内由紀,広瀬聖仁,大塚浩二,小林遼太,加藤優弥,福井,東京,愛知,静岡,福岡,福井,B1,B1,B1,B1,B1,B2,50,55,55,49,30,21,54,53,55,52,54,53,3.95,4.25,4.84,3.98,4.56,0.00,21.95,18.02,28.26,16.92,28.18,0.00,4.91,4.63,5.00,3.33,2.14,0.00,32.62,29.17,29.63,12.50,0.00,0.00,70,35,58,69,33,56,70.83,13.64,38.89,38.46,20.00,42.86,56,58,37,65,12,18,64.29,50.00,47.62,16.67,21.74,42.31
68,BOATBoyCUP,6,2021-05-14,10,三国,8,一般,1800,12:24,4821,4527,3467,3947,3870,4101,妻鳥晋也,高野心吾,森弘行,寺本昇平,寺嶋雄,三井所尊,香川,愛知,東京,群馬,福井,佐賀,A2,B1,B1,B1,B1,A1,29,32,52,45,45,42,57,52,52,49,51,52,5.83,4.26,4.69,5.09,4.73,6.41,43.48,24.71,26.17,28.85,26.72,49.00,5.70,4.61,5.22,5.12,5.01,5.43,40.00,22.22,33.33,32.00,29.76,50.00,28,22,48,51,27,49,32.00,41.67,19.05,36.84,39.13,9.52,41,53,30,38,61,72,47.83,28.57,17.39,37.04,36.36,44.44
69,BOATBoyCUP,6,2021-05-14,10,三国,9,一般特選,1800,12:56,4154,3989,4259,4912,3584,4421,森安弘雅,熊本英一,真庭明志,中山将太,佐々木英,森作広大,香川,佐賀,長崎,福井,広島,東京,A2,B1,A1,B1,B1,B1,40,42,37,25,48,32,53,58,54,54,53,56,5.68,4.27,5.32,5.63,5.32,4.03,40.78,21.51,27.66,36.36,31.78,12.50,5.32,0.00,6.00,4.92,5.67,5.33,33.96,0.00,41.51,32.39,38.10,50.00,66,64,30,67,29,31,37.50,25.00,10.53,42.31,25.00,19.23,54,57,69,25,17,29,38.46,19.23,10.00,36.36,13.64,31.82
70,BOATBoyCUP,6,2021-05-14,10,三国,11,選抜戦,1800,14:10,4101,4260,3907,3414,3283,3775,三井所尊,中越博紀,村越篤,加瀬智宏,窪田好弘,泉啓文,佐賀,香川,香川,群馬,福井,岡山,A1,A2,A2,A2,B1,B1,42,37,43,51,53,46,52,55,55,55,53,59,6.41,5.73,5.96,5.84,4.30,4.80,49.00,37.23,40.68,42.28,20.95,28.93,5.43,6.25,0.00,5.59,4.36,4.33,50.00,47.22,0.00,30.77,22.03,22.22,49,41,11,68,19,26,9.52,36.84,27.27,8.70,42.86,25.00,72,64,43,16,60,48,44.44,20.83,13.33,59.26,46.15,19.05
71,BOATBoyCUP,6,2021-05-14,10,三国,12,優勝戦,1800,14:50,4063,4931,3788,4076,4410,4469,市橋卓士,木谷賢太,一宮稔弘,杉田篤光,井上大輔,土山卓也,徳島,香川,徳島,静岡,岡山,福井,A1,A2,A1,A2,A2,A2,41,25,49,42,35,34,54,54,54,53,52,54,7.01,6.38,6.21,5.97,5.95,5.75,51.47,45.11,40.59,38.05,43.70,44.94,7.29,5.00,0.00,6.63,6.38,5.96,60.71,28.57,0.00,45.07,51.28,39.22,54,24,59,44,50,47,20.00,30.43,33.33,69.23,48.00,32.00,68,32,47,71,33,50,42.31,22.22,37.04,44.00,56.00,20.00
72,オラレセントレア開設9周年記念競走,4,2021-05-14,8,常滑,1,一般,1800,11:05,4310,4258,4916,4766,4411,4944,横家翔一,関根彰人,中村聡志,石井孝之,沢田昭宏,田代達也,愛知,埼玉,群馬,群馬,大阪,東京,B1,B1,B2,B1,B1,B2,37,37,33,30,35,30,58,52,54,54,55,53,3.25,3.58,3.14,4.93,5.37,4.14,12.50,12.16,12.50,30.39,32.99,20.00,3.59,4.07,3.16,4.24,4.38,2.33,20.59,24.14,19.35,27.59,13.79,5.56,57,40,31,13,35,19,38.60,33.03,33.90,31.86,27.83,32.43,70,12,61,49,72,71,27.27,38.05,26.67,36.53,36.84,31.34
73,オラレセントレア開設9周年記念競走,4,2021-05-14,8,常滑,2,一般,1800,11:31,5066,4331,3705,5032,4681,3967,鈴木孝明,三好勇人,濱田隆浩,谷口知優,太田潮,鈴木茂高,埼玉,香川,大阪,香川,愛知,愛知,B1,B1,B1,B1,B1,B1,22,37,47,23,30,41,55,55,54,53,56,56,4.50,5.02,5.34,3.73,4.56,4.74,25.89,31.82,38.98,18.18,22.58,28.13,2.38,4.69,4.95,0.00,4.65,4.93,6.90,18.75,40.00,0.00,29.23,33.73,59,42,24,27,20,44,36.44,40.00,35.00,16.84,37.96,17.35,43,29,62,63,42,55,32.98,33.68,25.97,34.67,35.05,34.04
74,オラレセントレア開設9周年記念競走,4,2021-05-14,8,常滑,3,一般,1800,11:58,5062,3893,4002,3596,4489,3860,田嶋塁,汐崎正則,古結宏,河上年昭,岩川仁士,松本浩貴,東京,愛知,兵庫,埼玉,大阪,埼玉,B2,A2,A1,B1,B1,B1,23,45,43,51,34,47,54,53,53,54,54,52,2.44,6.14,6.83,4.61,5.03,4.96,6.41,44.14,49.53,25.25,25.74,30.36,1.46,6.31,6.88,4.95,5.33,4.34,0.00,40.98,51.52,33.33,33.33,20.00,54,32,34,8,45,18,24.73,27.84,23.21,31.86,27.08,45.76,38,37,27,45,33,15,34.13,31.88,36.22,28.33,31.82,40.35
75,オラレセントレア開設9周年記念競走,4,2021-05-14,8,常滑,4,一般,1800,12:28,4505,4644,4216,3319,4732,5089,島田賢人,山田亮太,星栄爾,山崎義明,堀本和也,前田翔,埼玉,東京,静岡,埼玉,徳島,愛知,A2,A2,A1,A1,B1,B1,33,42,36,54,32,21,56,52,53,52,54,49,6.52,4.82,5.79,5.92,6.23,5.71,47.22,30.61,38.30,38.35,45.54,31.91,5.97,6.04,6.07,6.52,5.69,4.51,43.33,43.48,40.48,48.08,30.77,21.54,12,33,10,7,30,38,30.83,33.02,39.47,31.25,31.13,22.34,24,16,68,50,66,74,21.31,37.93,47.11,36.56,30.41,34.21
