,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,サンケイスポーツカップ,4,2021-01-19,15,丸亀,6,カチ勝ち6,1800,3915,4885,3975,4884,3741,3593,繁野谷圭介,大山千広,小野寺智洋,勝浦真帆,松尾基成,横井光弘,13,47,48,21,46,40,20,33,19,27,6,3,6.69,6.74,6.65,6.73,6.76,6.75,1,2,3,4,5,6,0.18,0.18,0.23,0.21,0.26,0.35,109.8,112.6,111.6,114.3,114.6,115.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.1,2.7,2.0,1.2,1.2,1.2,4.9,1.8,1,1,2,3,1,1,1,逃げ,1
42,サンケイスポーツカップ,4,2021-01-19,15,丸亀,7,穴ガチ7,1800,3715,3896,4610,3283,3537,4537,倉尾大介,上田洋平,佐藤大佑,窪田好弘,田山和広,渡邉和将,37,44,28,23,24,8,60,62,49,55,4,28,6.71,6.72,6.75,6.79,6.82,6.70,1,2,3,4,5,6,0.08,0.11,0.10,0.20,0.22,0.12,115.0,112.4,110.0,115.0,113.9,110.6,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,5.5,2.4,1.1,14.5,7.1,1.8,2.4,1.7,36.6,5.7,9,5,3,6,1,15,3,まくり,1
43,サンケイスポーツカップ,4,2021-01-19,15,丸亀,8,ガチ勝゛ち8,1800,4596,4296,4538,4210,5057,4304,葛原大陽,岡崎恭裕,笠置博之,松村康太,上田紗奈,藤崎小百合,55,54,41,9,45,43,8,35,43,13,12,21,6.78,6.71,6.67,6.74,6.68,6.74,1,2,3,4,5,6,0.14,0.11,0.17,0.27,0.21,0.11,110.9,109.9,115.0,112.4,116.0,112.0,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.0,1.0,2.6,2.0,1.3,2.1,4.2,16.1,6.6,1,1,1,4,7,4,3,差し,1
44,サンケイスポーツカップ,4,2021-01-19,15,丸亀,9,予選特賞,1800,3577,4301,4925,3254,3874,4677,向所浩二,関裕也,森悠稀,柳澤千春,山本寛久,片橋幸貴,10,53,56,12,20,27,29,1,30,5,34,32,6.70,6.67,6.73,6.73,6.73,6.71,1,2,3,4,5,6,0.15,0.11,0.12,0.11,0.13,0.06,112.8,115.7,110.4,114.1,113.4,110.9,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.6,2.0,3.8,48.5,31.2,8.5,3.7,3.9,221.7,20.0,17,10,10,5,7,64,9,まくり差し,1
45,サンケイスポーツカップ,4,2021-01-19,15,丸亀,10,予選特賞,1800,4885,4071,3872,3912,4247,3548,大山千広,古賀千晶,岡田憲行,川原正明,齊藤優,室田泰史,47,52,22,38,17,49,33,31,56,65,2,38,6.76,6.70,6.84,6.74,6.68,6.66,1,2,3,4,5,6,0.12,0.22,0.21,0.17,0.17,0.13,109.3,114.9,111.2,114.7,113.3,112.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.0,3.6,2.4,1.6,3.3,3.2,12.5,5.7,1,1,1,6,5,2,2,逃げ,1
46,サンケイスポーツカップ,4,2021-01-19,15,丸亀,11,一般選抜,1800,4205,4537,3910,3915,4250,3612,山口剛,渡邉和将,松下知幸,繁野谷圭介,藤川利文,馬袋義則,11,8,58,13,25,51,40,28,50,20,58,54,6.72,6.71,6.75,6.71,6.79,6.77,1,2,3,4,5,6,0.09,0.08,0.13,0.16,0.13,0.11,109.3,110.1,114.0,112.8,115.8,112.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,1.9,1.6,1.1,2.2,3.2,8.4,4.5,1,1,1,5,6,3,3,逃げ,1
47,サンケイスポーツカップ,4,2021-01-19,15,丸亀,12,一般選抜,1800,4296,3349,3896,4870,4590,3975,岡崎恭裕,吉田一郎,上田洋平,新田有理,渡邉優美,小野寺智洋,54,14,44,7,6,48,35,26,62,9,25,19,6.79,6.75,6.70,6.61,6.72,6.65,1,2,3,5,4,6,0.13,0.17,0.23,0.12,0.16,0.21,109.2,113.7,112.2,110.8,113.2,113.7,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,3.0,6.0,6.2,2.2,2.1,4.4,27.5,9.6,3,3,3,2,9,11,5,逃げ,0
48,マスターズリーグ第10戦第5回徳島バスカップ競走,1,2021-01-19,14,鳴門,1,予選,1800,3568,3361,3376,3820,3370,3600,木村光宏,岡部浩,萩原善行,樫葉次郎,坪内実,玄馬徹,70,55,25,62,33,32,20,76,27,38,74,54,6.85,6.94,7.00,6.97,6.97,6.98,1,2,3,4,5,6,0.20,0.26,0.27,0.24,0.34,0.41,111.1,114.0,,112.0,114.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.9,4.4,3.6,1.9,1.3,2.1,9.2,2.8,2,2,3,1,5,2,1,逃げ,1
49,マスターズリーグ第10戦第5回徳島バスカップ競走,1,2021-01-19,14,鳴門,2,なるちゃん特,1800,3406,2903,3107,3327,3044,3731,中里英夫,山崎毅,平岡重典,野長瀬正孝,三宅爾士,高濱芳久,73,83,26,76,58,15,58,62,82,81,31,36,6.97,7.04,7.01,6.93,7.02,7.05,1,2,3,4,5,6,0.20,0.17,0.17,0.23,0.21,0.21,110.2,109.3,,113.5,,114.7,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.1,2.3,1.0,18.5,4.3,2.3,4.2,2.4,62.4,4.3,7,3,2,6,4,22,2,差し,1
50,マスターズリーグ第10戦第5回徳島バスカップ競走,1,2021-01-19,14,鳴門,3,予選,1800,3554,3156,3692,3775,3478,3224,仲口博崇,金子良昭,竹腰正樹,泉啓文,嶋田貴支,栗山繁洋,23,80,31,14,38,79,24,17,69,26,51,37,6.80,6.89,7.00,6.82,6.93,6.84,1,2,3,4,5,6,0.19,0.17,0.20,0.16,0.16,0.19,108.8,109.9,114.1,,112.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,2.1,1.6,1.3,3.1,3.0,13.0,7.5,1,1,1,7,6,5,4,逃げ,1
51,マスターズリーグ第10戦第5回徳島バスカップ競走,1,2021-01-19,14,鳴門,4,予選,1800,3563,3506,2958,3282,3448,3257,堤昇,宮西真昭,井川正人,池本輝明,高山秀雄,田頭実,27,71,37,34,20,12,66,83,60,75,19,50,6.90,6.91,6.98,6.84,6.91,6.92,1,2,3,4,5,6,0.14,0.09,0.07,0.30,0.34,0.49,115.4,118.2,123.9,113.2,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.4,3.9,1.4,21.8,6.6,2.0,4.4,2.5,126.3,10.1,9,4,2,8,3,40,5,差し,1
52,マスターズリーグ第10戦第5回徳島バスカップ競走,1,2021-01-19,14,鳴門,5,予選,1800,3773,3752,3516,3542,3333,2878,津留浩一郎,宇土泰就,吉原聖人,清水紀克,丸尾義孝,富山弘幸,59,81,11,57,51,65,23,25,28,21,67,10,6.86,6.86,6.89,6.90,7.00,7.02,1,2,5,3,4,6,0.09,0.19,0.18,0.14,0.19,0.25,108.9,,113.0,,111.9,110.3,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,2.1,5.5,34.9,20.2,5.8,2.0,6.0,99.6,13.3,11,9,9,2,10,40,5,逃げ,0
53,マスターズリーグ第10戦第5回徳島バスカップ競走,1,2021-01-19,14,鳴門,6,予選,1800,3508,3025,3662,3370,3621,2844,久富政弘,山口哲治,大庭元明,坪内実,天野晶夫,田中伸二,36,29,64,33,66,52,72,53,30,74,70,14,6.87,6.91,6.85,6.84,6.93,6.93,1,2,3,4,5,6,0.15,0.18,0.13,0.22,0.24,0.30,110.6,113.0,108.9,,113.7,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.0,1.2,1.0,5.6,2.2,1.3,3.1,1.5,26.1,7.2,2,1,1,7,2,9,2,まくり,1
54,マスターズリーグ第10戦第5回徳島バスカップ競走,1,2021-01-19,14,鳴門,7,予選,1800,3044,3670,3064,3502,3584,3775,三宅爾士,古澤信二,山崎昭生,渡邉英児,佐々木英樹,泉啓文,58,13,67,18,77,14,31,84,16,15,32,26,6.97,6.90,6.92,6.84,7.02,6.87,1,2,3,4,5,6,0.23,0.22,0.24,0.26,0.27,0.25,117.1,114.7,120.5,118.7,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.4,3.5,1.5,21.6,8.4,3.2,3.1,1.4,38.4,7.1,11,4,8,7,1,12,4,差し,1
55,マスターズリーグ第10戦第5回徳島バスカップ競走,1,2021-01-19,14,鳴門,8,予選,1800,2958,3327,3600,3478,3743,3352,井川正人,野長瀬正孝,玄馬徹,嶋田貴支,林美憲,小川晃司,37,76,32,38,56,16,60,81,54,51,29,73,6.89,6.90,6.94,6.97,6.93,6.96,1,2,3,4,5,6,0.21,0.22,0.21,0.18,0.13,0.15,,,114.5,113.5,109.4,111.8,5,6,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,4.1,4.7,6.0,39.5,39.6,8.0,3.3,10.2,134.1,31.4,15,12,9,4,12,55,12,まくり,1
56,マスターズリーグ第10戦第5回徳島バスカップ競走,1,2021-01-19,14,鳴門,9,予選,1800,3282,3543,3820,3773,3406,3692,池本輝明,福田雅一,樫葉次郎,津留浩一郎,中里英夫,竹腰正樹,34,82,62,59,73,31,75,56,38,23,58,69,6.85,6.86,6.88,6.82,6.99,6.98,1,2,3,4,5,6,0.19,0.17,0.15,0.17,0.22,0.24,112.1,111.3,109.2,,112.2,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,17.6,1.8,1.5,60.5,20.7,3.1,2.3,1.3,142.2,3.8,16,8,7,4,1,43,2,抜き,1
57,マスターズリーグ第10戦第5回徳島バスカップ競走,1,2021-01-19,14,鳴門,10,予選,1800,3542,3224,3257,3107,3376,3025,清水紀克,栗山繁洋,田頭実,平岡重典,萩原善行,山口哲治,57,79,12,26,25,29,21,37,50,82,27,53,6.85,6.79,6.87,6.86,6.89,6.87,1,2,3,4,5,6,0.19,0.22,0.22,0.20,0.25,0.29,109.6,112.0,,112.6,,112.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.8,3.2,2.8,11.7,6.7,2.7,3.2,2.5,35.5,8.0,8,4,5,6,4,16,4,逃げ,1
58,マスターズリーグ第10戦第5回徳島バスカップ競走,1,2021-01-19,14,鳴門,11,特選,1800,3064,3621,2878,3361,3156,3757,山崎昭生,天野晶夫,富山弘幸,岡部浩,金子良昭,畑和宏,67,66,65,55,80,17,16,70,10,76,17,68,6.91,6.90,6.87,6.94,6.88,6.99,1,2,3,4,5,6,0.17,0.05,0.22,0.26,0.25,0.28,111.8,108.8,110.3,,,111.4,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.3,2.1,3.5,16.1,9.3,3.0,9.1,13.4,93.2,36.5,5,4,2,11,14,34,14,まくり,1
59,マスターズリーグ第10戦第5回徳島バスカップ競走,1,2021-01-19,14,鳴門,12,ドリーム戦,1800,3743,3502,3568,3554,3563,3662,林美憲,渡邉英児,木村光宏,仲口博崇,堤昇,大庭元明,56,18,70,23,27,64,29,15,20,24,66,30,6.79,6.83,6.75,6.78,6.81,6.77,1,2,4,3,5,6,0.16,0.25,0.23,0.25,0.27,0.23,108.9,,111.2,110.3,110.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,1.3,4.1,3.6,2.2,5.8,7.3,24.2,15.3,2,2,3,9,12,9,8,逃げ,0
60,サンケイスポーツ旗争奪第63回GSS競走,2,2021-01-19,12,住之江,1,予選,1800,4631,4332,4440,5161,3877,3458,新井英孝,村上彰一,萩原知哉,登玉隼百,松浦博人,東健介,23,79,61,52,33,58,18,64,79,24,22,23,6.89,6.96,6.89,6.90,6.94,6.89,1,2,3,6,4,5,0.13,0.17,0.20,0.21,0.13,0.18,109.3,112.3,114.0,115.5,110.4,114.8,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.4,2.2,3.5,6.7,7.7,2.9,1.8,1.3,24.6,5.0,2,3,5,3,1,7,2,逃げ,0
61,サンケイスポーツ旗争奪第63回GSS競走,2,2021-01-19,12,住之江,2,予選,1800,3459,3277,4584,3884,5172,4743,中野和裕,齋藤勇,村岡賢人,豊田聡,田村慶,木村仁紀,65,29,71,38,54,70,25,15,78,10,13,50,6.84,6.91,6.82,6.95,6.92,7.00,1,2,3,4,6,5,0.10,0.08,0.05,0.08,0.44,0.08,109.2,113.8,110.1,115.0,115.9,111.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,1.2,1.0,3.9,2.2,1.1,2.9,2.5,10.7,3.9,1,1,1,5,4,2,2,逃げ,0
62,サンケイスポーツ旗争奪第63回GSS競走,2,2021-01-19,12,住之江,3,予選,1800,3220,4693,4949,4272,5141,4796,二橋学,松下誉士,横田貴満,大場広孝,大澤風葵,春園功太,32,20,81,84,34,80,16,26,61,35,75,56,6.93,6.83,6.81,6.86,6.85,6.84,1,2,3,4,5,6,0.11,0.12,0.07,0.12,0.10,0.11,109.2,111.5,114.6,110.6,116.9,112.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,2.1,1.9,7.0,7.4,1.6,2.7,2.3,29.9,5.9,3,3,1,7,3,13,3,抜き,1
63,サンケイスポーツ旗争奪第63回GSS競走,2,2021-01-19,12,住之江,4,予選,1800,3889,3832,3108,5143,4080,3422,須藤隆雄,下田哲也,松本真吾,常盤海心,山崎哲司,服部幸男,31,18,56,82,37,30,38,28,84,72,57,73,6.92,6.97,7.04,6.81,6.91,6.97,1,2,3,6,5,4,0.10,0.11,0.14,0.35,0.10,0.14,109.1,111.9,115.3,,113.5,110.4,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.2,1.4,11.0,2.7,2.1,2.2,5.2,16.2,8.5,6,1,3,4,7,5,3,逃げ,0
64,サンケイスポーツ旗争奪第63回GSS競走,2,2021-01-19,12,住之江,5,予選,1800,3306,4413,4995,4006,5161,4200,武田正紀,水摩敦,田邉亮蔵,小野勇作,登玉隼百,早川尚人,50,28,22,83,52,11,32,39,69,55,24,51,6.94,6.97,6.88,6.88,6.92,7.07,1,2,3,4,6,5,0.21,0.17,0.16,0.18,0.21,0.21,,124.9,,118.5,,128.4,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.6,1.0,1.3,7.5,2.9,1.4,3.0,3.2,18.3,6.2,4,2,2,4,5,7,4,まくり,0
65,サンケイスポーツ旗争奪第63回GSS競走,2,2021-01-19,12,住之江,6,予選特別B戦,1800,5068,4483,3997,3459,3268,4740,前田滉,北野輝季,北村征嗣,中野和裕,森竜也,齋藤達希,77,12,24,65,55,17,60,80,63,25,33,67,6.83,6.79,6.79,6.89,6.87,6.87,1,3,2,5,4,6,0.07,0.08,0.06,0.07,0.06,0.17,109.5,113.5,110.8,115.5,115.7,112.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.3,1.1,3.2,3.7,2.2,8.0,10.3,54.3,24.9,2,2,3,10,11,20,8,逃げ,0
66,サンケイスポーツ旗争奪第63回GSS競走,2,2021-01-19,12,住之江,7,住之江セブン,1800,4471,3338,4693,3877,4661,4623,新田泰章,出本正博,松下誉士,松浦博人,中島昂章,中北将史,67,16,20,33,74,64,83,36,26,22,12,34,7.01,6.90,6.80,6.95,6.89,6.92,1,3,5,2,4,6,0.29,0.26,0.20,0.29,0.28,0.18,110.2,113.0,111.3,117.3,113.9,112.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.4,1.6,4.0,3.0,2.4,3.5,8.5,23.9,12.4,3,1,3,7,12,11,6,逃げ,0
67,サンケイスポーツ旗争奪第63回GSS競走,2,2021-01-19,12,住之江,8,予選,1800,3690,3884,3832,5141,4440,4427,河合三弘,豊田聡,下田哲也,大澤風葵,萩原知哉,秦英悟,25,38,18,34,61,53,30,10,28,75,79,74,6.97,6.85,6.91,6.88,6.82,6.76,1,2,3,4,5,6,0.23,0.21,0.24,0.21,0.21,0.31,108.5,111.9,110.5,112.9,115.5,114.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.4,4.1,5.0,1.4,3.5,5.8,22.0,10.5,2,2,2,5,8,7,4,逃げ,1
68,サンケイスポーツ旗争奪第63回GSS競走,2,2021-01-19,12,住之江,9,予選,1800,4857,4973,4133,4332,4200,4080,加藤翔馬,栗原直也,高橋正男,村上彰一,早川尚人,山崎哲司,63,14,72,79,11,37,77,52,76,64,51,57,6.86,6.72,6.82,6.91,6.85,6.97,1,2,3,4,5,6,0.33,0.36,0.14,0.14,0.12,0.13,115.1,114.5,108.2,110.1,111.2,116.9,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.3,1.5,6.8,39.0,39.4,4.6,4.8,7.4,166.7,63.0,11,12,6,8,15,47,17,まくり,1
69,サンケイスポーツ旗争奪第63回GSS競走,2,2021-01-19,12,住之江,10,予選特別B戦,1800,3772,4043,5068,4995,3889,3721,一柳和孝,桐本康臣,前田滉,田邉亮蔵,須藤隆雄,守田俊介,69,26,77,22,31,19,81,82,60,69,38,21,6.71,6.81,6.82,,6.80,6.88,1,3,4,.,5,2,0.00,0.05,0.15,,0.16,0.03,109.2,111.4,112.1,,114.8,108.0,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.4,1.6,1.0,3.7,2.2,1.5,2.9,2.0,12.5,3.4,2,1,2,5,4,4,2,差し,0
70,サンケイスポーツ旗争奪第63回GSS競走,2,2021-01-19,12,住之江,11,予選特別A戦,1800,4483,4796,3907,4579,4471,3277,北野輝季,春園功太,村越篤,中嶋健一郎,新田泰章,齋藤勇,12,80,15,35,67,29,80,56,66,58,83,15,6.83,6.74,6.73,6.87,6.87,6.86,1,2,3,4,5,6,0.14,0.19,0.23,0.06,0.12,0.14,108.2,110.1,112.3,109.7,112.9,115.5,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.3,6.5,5.4,1.9,1.5,2.7,17.2,5.9,3,3,4,1,5,7,3,逃げ,1
71,サンケイスポーツ旗争奪第63回GSS競走,2,2021-01-19,12,住之江,12,予選特別A戦,1800,3997,4584,3690,4949,4623,4006,北村征嗣,村岡賢人,河合三弘,横田貴満,中北将史,小野勇作,24,71,25,81,64,83,63,78,30,61,34,55,6.80,6.80,6.93,6.78,6.93,6.80,1,2,3,4,5,6,0.15,0.15,0.16,0.16,0.18,0.27,108.4,109.3,113.1,113.2,111.2,111.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,2.0,2.1,1.6,1.5,4.6,7.4,20.6,14.5,1,1,1,8,11,8,6,逃げ,1
72,日刊スポーツ新聞社杯争奪第35回荒法師賞,2,2021-01-19,11,琵琶湖,1,びわこ幕開け,1800,4359,4986,5011,3624,5115,3202,横川聖志,西山祐希,高木圭大,大石和彦,香川颯太,三品隆浩,18,33,67,31,37,19,13,43,17,55,27,26,6.87,6.90,6.81,6.93,6.86,6.85,1,2,3,4,5,6,0.13,0.26,0.18,0.18,0.21,0.20,107.8,,112.5,110.6,,112.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,2.5,2.3,3.7,1.8,1.7,3.5,10.0,5.8,1,2,3,2,7,3,2,逃げ,1
73,日刊スポーツ新聞社杯争奪第35回荒法師賞,2,2021-01-19,11,琵琶湖,2,予選,1800,4031,4911,4474,3571,4594,3246,飯島誠,片岡大地,渡辺崇,寺本武司,谷川祐一,星野政彦,16,58,63,28,44,26,63,53,65,44,71,50,6.81,6.91,6.86,6.88,6.87,6.88,1,2,3,4,5,6,0.34,0.40,0.39,0.37,0.32,0.22,,110.5,112.9,,111.8,109.7,5,2,4,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,63.7,14.3,6.4,214.2,151.0,8.3,5.0,4.3,814.1,34.0,29,14,10,8,5,109,13,まくり,1
74,日刊スポーツ新聞社杯争奪第35回荒法師賞,2,2021-01-19,11,琵琶湖,3,予選,1800,3812,4793,3934,4672,4509,4575,山崎聖司,金子萌,鋤柄貴俊,守屋大地,平見真彦,戸塚邦好,38,32,60,54,56,23,23,31,32,52,67,24,6.80,6.83,6.86,6.78,6.88,6.87,1,2,3,4,5,6,0.08,0.14,0.15,0.21,0.19,0.25,108.1,109.0,111.3,,113.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,2.3,3.6,6.6,2.6,3.2,1.9,1.6,14.6,5.4,2,1,5,3,1,2,2,逃げ,1
75,日刊スポーツ新聞社杯争奪第35回荒法師賞,2,2021-01-19,11,琵琶湖,4,予選,1800,5016,4424,4529,3931,4894,3919,宮田龍馬,松尾昂明,嶋義信,黒崎竜也,原村拓也,村上純,48,22,20,24,46,14,29,68,14,40,28,45,6.87,6.83,6.80,6.78,6.90,6.83,1,3,4,5,6,2,0.07,0.19,0.08,0.19,0.27,0.09,,,109.5,113.1,112.0,110.6,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,9.6,2.7,1.8,12.4,8.8,2.7,5.7,15.0,101.0,40.2,6,4,4,10,14,50,14,まくり,0
76,日刊スポーツ新聞社杯争奪第35回荒法師賞,2,2021-01-19,11,琵琶湖,5,ゴゴイチびわ,1800,3362,3831,3596,5120,4986,5157,間嶋仁志,安藤裕貴,河上年昭,山本稔太朗,西山祐希,市川健太,30,52,27,25,33,39,15,49,61,46,43,37,6.76,6.80,6.83,6.80,6.84,6.79,1,2,3,4,5,6,0.07,0.07,0.07,0.08,0.05,0.04,109.0,110.4,112.0,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.1,1.3,1.1,1.0,1.1,2.8,1.6,1,1,3,1,2,1,1,逃げ,1
77,日刊スポーツ新聞社杯争奪第35回荒法師賞,2,2021-01-19,11,琵琶湖,6,チャレンジ6,1800,5011,4749,3905,3141,3571,4276,高木圭大,山口貢輝,天野友和,山来和人,寺本武司,鈴木勝博,67,29,59,40,28,57,17,72,59,30,44,11,6.78,6.91,6.92,6.89,6.89,6.91,1,2,3,4,5,6,0.21,0.22,0.16,0.16,0.16,0.12,112.1,,109.6,,111.4,112.0,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.6,3.4,3.9,72.3,41.6,3.2,1.5,2.3,78.2,10.1,24,12,6,1,3,34,5,差し,1
78,日刊スポーツ新聞社杯争奪第35回荒法師賞,2,2021-01-19,11,琵琶湖,7,456だセブ,1800,3755,3624,4263,4509,4494,4358,吉村和也,大石和彦,武重雄介,平見真彦,河合佑樹,松本庸平,41,31,61,56,13,50,60,55,62,67,20,41,6.82,6.86,6.89,6.83,6.92,6.85,1,2,3,4,5,6,0.21,0.15,0.07,0.07,0.08,0.14,113.8,,112.6,110.7,108.4,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,8.3,1.2,1.1,14.2,5.1,2.8,5.8,3.4,39.9,8.1,8,1,3,10,5,13,3,差し,1
79,日刊スポーツ新聞社杯争奪第35回荒法師賞,2,2021-01-19,11,琵琶湖,8,予選,1800,4348,3934,4036,5115,3931,4153,宮崎奨,鋤柄貴俊,金田諭,香川颯太,黒崎竜也,佐々木巌,55,60,47,37,24,17,48,32,54,27,40,66,6.85,6.82,6.67,6.79,6.77,6.90,1,2,3,4,5,6,0.33,0.29,0.27,0.28,0.31,0.44,109.8,111.6,108.3,,112.7,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.2,1.0,1.3,5.2,1.9,1.2,1.8,2.6,10.1,2.8,2,1,1,2,6,4,1,差し,1
80,日刊スポーツ新聞社杯争奪第35回荒法師賞,2,2021-01-19,11,琵琶湖,9,予選特賞,1800,4883,4594,3812,4894,4359,3591,岡部大輝,谷川祐一,山崎聖司,原村拓也,横川聖志,後藤孝義,34,44,38,46,18,12,35,71,23,28,13,58,6.76,6.84,6.79,6.84,6.89,6.88,1,2,3,4,5,6,0.07,0.11,0.16,0.17,0.18,0.18,107.8,111.4,110.4,,110.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,6.5,4.8,8.4,9.8,12.8,3.3,2.2,5.7,41.2,16.6,4,5,6,2,9,15,6,逃げ,1
81,日刊スポーツ新聞社杯争奪第35回荒法師賞,2,2021-01-19,11,琵琶湖,10,予選特賞,1800,3578,4276,3401,4529,4672,3831,塩田雄一,鈴木勝博,上田隆章,嶋義信,守屋大地,安藤裕貴,15,57,43,20,54,52,38,11,25,14,52,49,6.90,6.73,6.81,6.77,6.74,6.84,1,2,3,4,5,6,0.15,0.17,0.17,0.13,0.25,0.25,110.6,111.8,113.4,111.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.8,1.9,1.8,11.1,9.2,2.1,1.0,2.2,26.7,3.2,5,5,2,1,3,11,1,逃げ,1
