,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,BTS長崎佐々開設6周年記念,3,2022-01-28,24,大村,11,準優勝戦,1800,20:03,4311,4435,4866,3256,4521,4608,岡村仁,服部達哉,橋本英一,三角哲男,小池公生,荒井翔伍,大阪,愛知,福岡,東京,福岡,東京,A1,A1,B1,A1,A2,A2,37,35,31,54,34,32,54,54,54,51,50,54,6.90,5.88,5.26,6.68,5.93,5.76,53.28,37.36,31.73,47.32,41.61,38.46,7.44,5.10,4.41,6.26,5.10,6.29,61.11,30.00,23.53,47.83,32.20,28.57,41,19,16,64,24,33,35.17,37.67,25.60,28.97,33.56,42.54,66,45,26,57,21,64,22.40,27.74,27.83,37.01,36.51,31.51
11,BTS長崎佐々開設6周年記念,3,2022-01-28,24,大村,12,一般,1800,20:33,4949,3893,4661,3769,3797,3725,横田貴満,汐崎正則,中島昂章,佐竹恒彦,岩井繁,向達哉,佐賀,愛知,佐賀,滋賀,広島,大阪,A2,A2,B1,A2,B1,B1,29,45,30,48,48,50,52,54,52,52,60,54,4.80,5.74,5.18,5.74,4.11,3.86,25.84,41.32,33.06,32.17,19.00,17.44,4.31,0.00,4.93,5.42,3.00,5.22,17.24,0.00,28.77,33.33,12.50,27.78,52,65,74,15,37,17,25.56,36.03,40.41,23.08,33.33,47.26,43,56,76,47,30,38,30.83,35.43,29.66,31.85,41.27,33.33
12,トータルプロデュースカップ,4,2022-01-28,20,若松,1,一般戦,1800,15:30,4317,4129,4538,4784,4406,3346,木村紗友,宇野博之,笠置博之,向井田真,幸野史明,宮本裕之,静岡,愛知,大阪,広島,福岡,兵庫,B1,B1,B1,B2,B1,B1,37,41,31,34,36,55,47,54,53,48,51,52,4.51,3.85,4.26,3.75,4.81,4.55,23.94,14.12,24.00,21.88,24.76,26.60,2.56,3.78,0.00,2.57,3.90,5.75,11.11,11.11,0.00,14.29,23.33,43.75,59,7,38,54,50,18,31.71,33.33,29.17,16.67,27.66,42.11,48,72,47,41,12,21,33.09,30.77,34.53,40.44,39.71,35.77
13,トータルプロデュースカップ,4,2022-01-28,20,若松,2,一般戦,1800,16:01,5003,3519,5116,3664,3753,5076,来田衣織,冨田秀幸,金子七海,鈴木賢一,河上哲也,石原光,兵庫,愛知,福井,埼玉,香川,静岡,B1,B1,B2,A2,B1,B1,25,53,21,51,50,25,49,52,47,56,54,48,4.66,4.60,2.18,5.30,4.31,3.11,32.50,25.61,2.63,38.46,23.58,15.69,3.97,4.58,0.00,6.42,4.91,3.89,12.90,21.05,0.00,57.89,25.00,22.22,2,15,6,29,31,37,33.96,13.89,55.32,13.64,28.30,21.62,13,75,42,35,25,60,25.58,30.83,31.01,22.90,22.06,20.59
14,トータルプロデュースカップ,4,2022-01-28,20,若松,3,一般戦,1800,16:27,3705,3855,5081,4395,3772,5202,濱田隆浩,大熊辰弥,篠原飛翔,下河雅史,一柳和孝,宮崎つぐ,大阪,香川,福岡,福岡,埼玉,大阪,B1,B1,B1,B1,A2,B2,48,49,23,35,47,17,55,52,52,55,52,50,4.57,4.47,4.37,5.27,5.82,1.90,28.99,19.82,22.41,31.48,40.34,2.47,5.11,3.88,2.22,4.76,6.17,2.56,28.57,17.65,6.67,25.77,50.00,11.11,28,60,23,30,13,1,43.40,43.24,41.46,30.00,46.81,28.21,18,27,24,15,45,69,45.26,41.67,32.39,28.99,34.81,33.58
15,トータルプロデュースカップ,4,2022-01-28,20,若松,4,一般戦,1800,16:56,3682,3701,4902,3535,3589,4409,切田潤二,大西隆洋,山川雄大,渡修平,西村勝,坂元浩仁,山口,香川,兵庫,兵庫,埼玉,愛知,B1,B1,B1,B1,B1,A1,48,48,28,49,48,35,51,59,51,51,55,55,3.84,4.47,4.59,4.08,5.15,6.44,11.94,23.46,28.81,20.83,39.39,47.52,3.52,4.85,4.15,4.11,5.30,6.15,4.76,32.35,30.00,22.22,26.67,53.85,32,58,55,20,46,11,28.57,45.83,40.91,40.00,46.67,44.90,64,55,22,46,36,62,33.58,31.91,37.68,22.06,28.91,37.04
16,トータルプロデュースカップ,4,2022-01-28,20,若松,5,進入固定戦隊,1800,17:26,4932,3939,3539,4286,4538,4406,新開航,渡辺真至,金子順一,平田さや,笠置博之,幸野史明,福岡,愛知,山口,東京,大阪,福岡,A2,A2,B1,A2,B1,B1,25,44,53,37,31,36,50,54,53,47,53,51,6.68,5.54,4.52,5.66,4.26,4.81,52.70,34.41,28.79,35.37,24.00,24.76,6.16,6.54,4.08,4.89,0.00,3.90,44.83,46.15,23.68,31.58,0.00,23.33,57,22,9,39,38,50,25.00,38.30,21.74,30.23,29.17,27.66,59,34,43,51,47,12,33.80,35.38,29.03,27.01,34.53,39.71
17,トータルプロデュースカップ,4,2022-01-28,20,若松,6,一般戦,1800,17:52,3563,4174,3519,4853,4129,4463,堤昇,赤坂俊輔,冨田秀幸,前原哉,宇野博之,三苫晃幸,静岡,長崎,愛知,岡山,愛知,福岡,A2,A1,B1,B1,B1,A2,52,39,53,27,41,35,52,51,52,47,54,55,5.41,7.50,4.60,4.20,3.85,5.87,34.90,58.50,25.61,20.20,14.12,43.61,5.90,7.40,4.58,3.62,3.78,5.27,30.00,66.67,21.05,12.77,11.11,26.53,53,34,15,43,7,17,23.40,32.00,13.89,30.95,33.33,22.45,29,26,75,44,72,14,35.07,37.31,30.83,42.66,30.77,29.93
18,トータルプロデュースカップ,4,2022-01-28,20,若松,7,一般戦,1800,18:21,4216,3753,3855,3997,5202,4730,星栄爾,河上哲也,大熊辰弥,北村征嗣,宮崎つぐ,土屋実沙,静岡,香川,香川,大阪,大阪,静岡,A2,B1,B1,A1,B2,A2,36,50,49,42,17,32,53,54,52,54,50,45,5.41,4.31,4.47,6.82,1.90,5.92,36.13,23.58,19.82,51.26,2.47,41.84,6.70,4.91,3.88,0.00,2.56,6.20,47.83,25.00,17.65,0.00,11.11,55.00,47,31,60,40,1,25,33.33,28.30,43.24,30.00,28.21,25.49,11,25,27,37,69,66,40.71,22.06,41.67,37.40,33.58,38.36
19,トータルプロデュースカップ,4,2022-01-28,20,若松,8,エイトビート,1800,18:49,4352,4395,4045,3346,5081,3701,下條雄太,下河雅史,佐々木裕,宮本裕之,篠原飛翔,大西隆洋,長崎,福岡,山口,兵庫,福岡,香川,A1,B1,B1,B1,B1,B1,35,35,42,55,23,48,52,55,46,52,52,59,7.16,5.27,4.84,4.55,4.37,4.47,55.47,31.48,34.48,26.60,22.41,23.46,7.58,4.76,6.52,5.75,2.22,4.85,48.48,25.77,57.14,43.75,6.67,32.35,51,30,21,18,23,58,17.78,30.00,37.50,42.11,41.46,45.83,58,15,52,21,24,55,33.57,28.99,37.14,35.77,32.39,31.91
20,トータルプロデュースカップ,4,2022-01-28,20,若松,9,一般特選,1800,19:17,3772,5076,3664,3589,3539,3535,一柳和孝,石原光,鈴木賢一,西村勝,金子順一,渡修平,埼玉,静岡,埼玉,埼玉,山口,兵庫,A2,B1,A2,B1,B1,B1,47,25,51,48,53,49,52,48,56,55,53,51,5.82,3.11,5.30,5.15,4.52,4.08,40.34,15.69,38.46,39.39,28.79,20.83,6.17,3.89,6.42,5.30,4.08,4.11,50.00,22.22,57.89,26.67,23.68,22.22,13,37,29,46,9,20,46.81,21.62,13.64,46.67,21.74,40.00,45,60,35,36,43,46,34.81,20.59,22.90,28.91,29.03,22.06
21,トータルプロデュースカップ,4,2022-01-28,20,若松,10,選抜戦,1800,19:47,4174,4463,4409,4932,3682,3705,赤坂俊輔,三苫晃幸,坂元浩仁,新開航,切田潤二,濱田隆浩,長崎,福岡,愛知,福岡,山口,大阪,A1,A2,A1,A2,B1,B1,39,35,35,25,48,48,51,55,55,50,51,55,7.50,5.87,6.44,6.68,3.84,4.57,58.50,43.61,47.52,52.70,11.94,28.99,7.40,5.27,6.15,6.16,3.52,5.11,66.67,26.53,53.85,44.83,4.76,28.57,34,17,11,57,32,28,32.00,22.45,44.90,25.00,28.57,43.40,26,14,62,59,64,18,37.31,29.93,37.04,33.80,33.58,45.26
22,トータルプロデュースカップ,4,2022-01-28,20,若松,11,選抜戦,1800,20:15,3997,3563,3939,4216,4352,4902,北村征嗣,堤昇,渡辺真至,星栄爾,下條雄太,山川雄大,大阪,静岡,愛知,静岡,長崎,兵庫,A1,A2,A2,A2,A1,B1,42,52,44,36,35,28,54,52,54,53,52,51,6.82,5.41,5.54,5.41,7.16,4.59,51.26,34.90,34.41,36.13,55.47,28.81,0.00,5.90,6.54,6.70,7.58,4.15,0.00,30.00,46.15,47.83,48.48,30.00,40,53,22,47,51,55,30.00,23.40,38.30,33.33,17.78,40.91,37,29,34,11,58,22,37.40,35.07,35.38,40.71,33.57,37.68
23,トータルプロデュースカップ,4,2022-01-28,20,若松,12,優勝戦,1800,20:45,3946,4529,4207,3779,4094,4015,赤岩善生,嶋義信,松下一也,原田幸哉,中島真二,前野竜一,愛知,香川,静岡,長崎,福岡,山口,A1,B1,A2,A1,B1,A1,45,33,39,46,40,42,55,55,53,52,53,59,7.78,4.83,6.28,6.72,4.42,6.67,60.29,24.27,50.81,42.61,22.22,45.90,7.85,5.73,6.50,7.75,5.33,6.11,63.41,36.36,50.00,55.00,44.44,41.67,33,42,14,16,12,3,39.53,34.29,29.17,28.57,32.26,18.18,32,70,57,65,33,71,33.33,29.91,34.25,41.01,39.55,30.30
24,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,1,予選,1800,17:19,3982,3787,5083,3883,5176,4294,福田理,天野誠,柳瀬幹太,山根大樹,石倉拓美,古賀繁輝,岡山,岡山,山口,広島,山口,佐賀,B1,B1,B1,B1,B2,B2,44,50,23,48,28,35,56,53,54,57,53,56,4.59,4.26,3.52,3.75,1.23,7.51,26.05,19.40,9.64,18.18,0.00,62.65,4.22,4.07,2.81,2.70,1.13,6.67,16.33,24.44,8.77,10.00,0.00,48.15,11,28,66,51,41,53,30.00,29.53,36.82,40.64,29.83,32.80,46,58,67,15,17,19,32.45,38.50,31.86,30.94,37.31,31.79
25,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,2,予選,1800,17:44,4158,4429,3736,4458,3261,4430,木場雄二,豊田泰洋,岡本猛,抹香雄三,大川茂実,永田秀二,山口,広島,大阪,広島,岡山,東京,B1,B1,B2,B1,B2,A1,40,36,48,35,58,36,55,60,52,52,52,56,5.67,4.15,4.49,4.82,3.26,6.57,38.54,24.32,27.00,22.52,12.90,48.78,5.47,3.00,6.26,5.44,3.63,4.89,37.00,15.38,47.83,34.15,12.50,22.22,65,25,64,69,32,17,37.13,22.60,29.44,43.24,32.82,39.15,18,32,26,16,47,34,48.77,38.69,35.35,34.63,36.18,36.55
26,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,3,予選,1800,18:07,3347,4264,5126,4740,3081,3475,矢後剛,長尾章平,山下大輝,齋藤達希,岡本慎治,橋本久和,東京,山口,兵庫,静岡,山口,群馬,B1,A2,B1,B1,B1,A2,54,37,25,29,58,51,56,54,51,53,52,54,5.42,5.96,2.95,3.76,5.08,5.85,31.82,43.80,9.09,13.68,32.91,40.94,0.00,6.55,4.11,3.47,5.44,6.15,0.00,50.00,22.22,7.89,35.62,37.04,52,47,62,39,30,27,32.79,23.83,32.50,36.65,37.89,27.88,23,65,49,64,33,39,34.63,37.00,37.37,30.53,34.39,29.90
27,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,4,予選,1800,18:34,3246,4166,5089,4672,4143,3327,星野政彦,吉田拡郎,前田翔,守屋大地,浦田晃嗣,野長瀬正,兵庫,岡山,愛知,岡山,佐賀,静岡,B1,B1,B1,B1,B1,A2,57,39,21,35,40,54,54,52,49,51,55,53,4.22,7.48,4.53,4.58,4.49,6.00,15.25,57.58,20.55,20.83,27.68,43.56,3.71,7.97,0.00,4.59,4.54,5.37,14.29,64.86,0.00,20.59,15.38,31.58,43,56,21,45,49,23,29.82,27.55,29.41,38.12,31.61,34.10,14,24,38,52,55,27,38.42,29.65,43.22,32.67,38.97,33.00
28,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,5,予選,1800,19:02,4303,4522,4041,3730,4044,5176,牧原崇,古澤光紀,小林基樹,塩崎優司,湯川浩司,石倉拓美,愛知,福岡,山口,愛知,大阪,山口,B1,A1,B1,B1,A1,B2,38,34,42,49,42,28,52,53,53,52,51,53,5.08,6.97,4.81,4.70,6.90,1.23,32.43,51.79,31.85,28.03,40.23,0.00,0.00,6.19,4.58,6.55,6.64,1.13,0.00,42.86,28.95,54.55,42.86,0.00,58,15,54,18,35,41,31.79,37.99,43.65,34.90,29.89,29.83,48,40,42,54,59,17,30.05,31.44,34.62,34.18,37.07,37.31
29,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,6,予選,1800,19:30,4531,4458,3787,4486,3961,4012,武富智亮,抹香雄三,天野誠,野村誠,谷村一哉,中村有裕,佐賀,広島,岡山,群馬,山口,滋賀,A2,B1,B1,A2,A1,B1,33,35,50,35,43,42,52,52,53,51,56,56,6.13,4.82,4.26,6.14,7.03,5.76,44.85,22.52,19.40,45.90,54.84,37.50,5.63,5.44,4.07,6.57,6.95,5.05,41.67,34.15,24.44,52.38,53.73,33.33,57,69,28,20,24,42,30.37,43.24,29.53,42.92,26.02,34.86,66,16,58,51,13,22,34.98,34.63,38.50,37.81,30.05,41.33
30,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,7,ふく〜る特賞,1800,19:55,4173,4294,4840,3736,4042,4295,岡谷健吾,古賀繁輝,鈴木秀茉,岡本猛,丸岡正典,小坂尚哉,広島,佐賀,静岡,大阪,大阪,兵庫,A2,B2,B1,B2,A1,A1,39,35,30,48,42,35,58,56,50,52,51,54,5.70,7.51,4.30,4.49,7.01,6.66,40.91,62.65,20.41,27.00,49.26,48.25,6.10,6.67,3.83,6.26,6.59,6.27,41.03,48.15,33.33,47.83,58.82,43.24,50,53,36,64,44,68,28.00,32.80,42.50,29.44,46.46,36.02,61,19,25,26,62,71,30.61,31.79,36.98,35.35,33.33,33.33
31,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,8,予選,1800,20:21,3918,3081,4429,5083,4500,3859,深井利寿,岡本慎治,豊田泰洋,柳瀬幹太,山田康二,多羅尾達,滋賀,山口,広島,山口,佐賀,東京,A2,B1,B1,B1,B1,B1,47,58,36,23,34,48,51,52,60,54,54,52,5.60,5.08,4.15,3.52,6.87,4.18,40.00,32.91,24.32,9.64,52.94,17.53,7.00,5.44,3.00,2.81,7.72,3.59,56.00,35.62,15.38,8.77,50.00,23.53,60,30,25,66,14,40,34.63,37.89,22.60,36.82,45.12,31.61,20,33,32,67,36,12,35.96,34.39,38.69,31.86,32.80,32.24
32,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,9,シーモ戦,1800,20:43,4236,4143,3261,4041,3883,4561,松村敏,浦田晃嗣,大川茂実,小林基樹,山根大樹,藤山翔大,福岡,佐賀,岡山,山口,広島,大阪,A1,B1,B2,B1,B1,A1,38,40,58,42,48,30,54,55,52,53,57,53,7.51,4.49,3.26,4.81,3.75,7.94,63.70,27.68,12.90,31.85,18.18,70.21,6.62,4.54,3.63,4.58,2.70,5.75,50.00,15.38,12.50,28.95,10.00,31.25,19,49,32,54,51,63,37.24,31.61,32.82,43.65,40.64,31.38,50,55,47,42,15,44,29.89,38.97,36.18,34.62,30.94,33.68
33,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,10,予選特賞,1800,21:07,4166,3475,4430,5064,3982,4486,吉田拡郎,橋本久和,永田秀二,品川二千,福田理,野村誠,岡山,群馬,東京,山口,岡山,群馬,B1,A2,A1,B1,B1,A2,39,51,36,23,44,35,52,54,56,50,56,51,7.48,5.85,6.57,4.71,4.59,6.14,57.58,40.94,48.78,29.17,26.05,45.90,7.97,6.15,4.89,4.20,4.22,6.57,64.86,37.04,22.22,20.29,16.33,52.38,56,27,17,22,11,20,27.55,27.88,39.15,39.55,30.00,42.92,24,39,34,28,46,51,29.65,29.90,36.55,35.61,32.45,37.81
34,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,11,予選特選,1800,21:30,3961,3896,4158,4044,4173,5089,谷村一哉,上田洋平,木場雄二,湯川浩司,岡谷健吾,前田翔,山口,滋賀,山口,大阪,広島,愛知,A1,A2,B1,A1,A2,B1,43,45,40,42,39,21,56,50,55,51,58,49,7.03,5.58,5.67,6.90,5.70,4.53,54.84,38.24,38.54,40.23,40.91,20.55,6.95,5.16,5.47,6.64,6.10,0.00,53.73,31.58,37.00,42.86,41.03,0.00,24,59,65,35,50,21,26.02,35.29,37.13,29.89,28.00,29.41,13,63,18,59,61,38,30.05,37.25,48.77,37.07,30.61,43.22
35,ミッドナイトボートレースニッカン・コム杯,2,2022-01-28,19,下関,12,シーボー特選,1800,21:54,4042,4531,3327,4500,4522,4264,丸岡正典,武富智亮,野長瀬正,山田康二,古澤光紀,長尾章平,大阪,佐賀,静岡,佐賀,福岡,山口,A1,A2,A2,B1,A1,A2,42,33,54,34,34,37,51,52,53,54,53,54,7.01,6.13,6.00,6.87,6.97,5.96,49.26,44.85,43.56,52.94,51.79,43.80,6.59,5.63,5.37,7.72,6.19,6.55,58.82,41.67,31.58,50.00,42.86,50.00,44,57,23,14,15,47,46.46,30.37,34.10,45.12,37.99,23.83,62,66,27,36,40,65,33.33,34.98,33.00,32.80,31.44,37.00
36,住信SBIネット銀行賞,6,2022-01-28,18,徳山,1,モーニング一,1800,08:50,4152,4097,4708,4248,4251,5145,深水慎一,貫地谷直,半田尚也,岡本大,川崎誠志,島川海輝,東京,広島,広島,長崎,山口,山口,A2,B2,B2,B1,B1,B1,41,39,32,39,39,18,54,56,56,54,52,53,5.73,3.89,4.36,4.25,5.00,2.70,35.05,11.11,14.06,22.67,30.86,8.43,5.00,3.93,2.82,4.48,4.28,2.13,22.22,21.43,11.76,19.40,22.43,5.26,11,51,53,55,65,62,29.63,39.88,32.97,30.59,34.66,34.30,11,67,58,28,12,35,20.00,37.29,43.33,17.54,51.72,45.76
37,住信SBIネット銀行賞,6,2022-01-28,18,徳山,2,モーニング一,1800,09:19,3955,3212,3631,4914,4126,4657,眞田英二,亀本勇樹,田添康介,吉田裕平,吉本玲緒,江崎一雄,徳島,広島,長崎,愛知,広島,福岡,A2,B1,B1,A1,B1,A2,44,59,52,25,42,34,52,58,57,51,59,52,6.28,4.37,4.99,6.89,4.15,5.55,46.39,19.51,29.35,55.56,23.64,38.94,5.93,5.54,4.83,6.86,2.71,5.33,43.33,29.17,27.12,51.35,12.90,30.43,36,43,58,54,34,50,22.58,26.94,28.02,56.48,34.59,33.89,42,20,27,37,38,29,44.26,34.43,33.33,44.44,45.90,42.37
