,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,名鉄バス杯争奪戦,5,2021-08-03,7,蒲郡,3,予選,1800,16:07,4735,5125,4706,4218,4807,3475,角山雄哉,高井雄基,三浦洋次,吉川喜継,岡悠平,橋本久和,兵庫,愛知,愛知,滋賀,東京,群馬,B1,B1,A2,A2,B2,A2,30,25,32,39,33,51,52,54,48,51,58,52,3.96,3.47,5.34,6.03,3.43,5.74,15.38,16.30,37.63,42.58,20.00,40.37,3.94,1.92,5.66,5.74,1.80,5.76,12.50,0.00,33.82,35.90,0.00,42.42,61,63,65,59,21,24,29.31,36.21,46.77,29.41,36.54,44.23,28,67,66,70,12,29,37.10,29.63,39.22,41.94,60.78,31.25
78,名鉄バス杯争奪戦,5,2021-08-03,7,蒲郡,4,予選,1800,16:32,4391,3246,4381,4604,3339,5169,松田祐季,星野政彦,田路朋史,岩瀬裕亮,泉具巳,堀本翔太,福井,兵庫,兵庫,愛知,兵庫,愛知,A2,B1,A2,A1,B1,B1,35,56,36,33,56,20,53,53,51,53,56,50,5.99,5.09,5.26,7.52,4.81,2.65,41.25,29.41,38.89,61.64,28.00,7.02,7.00,5.24,5.58,6.99,5.40,2.38,54.55,23.53,25.00,52.55,33.33,7.69,31,57,50,12,25,62,28.57,49.18,26.00,37.10,26.42,60.00,15,62,33,36,72,23,28.89,21.43,28.57,43.28,16.67,27.27
79,名鉄バス杯争奪戦,5,2021-08-03,7,蒲郡,5,予選,1800,16:58,4469,3535,3995,4432,4446,5110,土山卓也,渡修平,重野哲之,黄金井力,和田兼輔,杉山喜一,福井,兵庫,静岡,埼玉,兵庫,静岡,A2,B1,A1,B1,A1,B1,34,48,42,35,34,21,55,50,55,56,52,51,5.18,3.93,6.44,5.33,6.41,2.86,35.92,19.32,47.33,27.97,46.32,6.80,5.75,4.93,7.09,4.41,5.00,2.11,41.67,27.59,58.11,17.65,25.00,0.00,49,30,54,66,26,27,33.33,23.81,43.55,27.78,44.07,13.51,13,48,40,69,19,76,39.22,34.48,29.41,39.34,32.56,32.65
80,名鉄バス杯争奪戦,5,2021-08-03,7,蒲郡,6,予選,1800,17:25,4594,4740,4162,4176,3946,4676,谷川祐一,齋藤達希,竹本太樹,樋口喜彦,赤岩善生,後藤隼之,滋賀,静岡,大阪,兵庫,愛知,東京,A1,B1,B1,B1,A1,A2,39,29,39,38,45,33,52,53,52,54,55,54,5.77,4.04,4.33,4.23,7.39,5.71,40.86,24.51,24.69,22.61,57.46,38.24,5.40,5.02,4.80,4.00,7.29,5.11,28.00,32.61,29.63,22.22,55.48,36.84,34,19,73,60,68,28,45.10,30.77,33.33,38.60,29.17,17.50,77,74,27,71,37,63,27.50,40.38,36.36,34.69,12.82,37.70
81,名鉄バス杯争奪戦,5,2021-08-03,7,蒲郡,7,予選,1800,17:54,4308,3831,4735,4159,5125,5122,河村了,安藤裕貴,角山雄哉,向後龍一,高井雄基,相馬翔,愛知,愛知,兵庫,埼玉,愛知,埼玉,A1,B1,B1,A1,B1,B1,37,47,30,40,25,20,51,53,52,50,54,56,6.63,4.98,3.96,6.22,3.47,3.30,47.69,36.67,15.38,43.09,16.30,15.22,6.83,4.53,3.94,6.07,1.92,2.13,46.67,26.56,12.50,50.00,0.00,6.25,16,67,61,51,63,13,45.90,21.28,29.31,27.87,36.21,35.59,26,14,28,68,67,51,41.67,24.39,37.10,42.86,29.63,22.00
82,名鉄バス杯争奪戦,5,2021-08-03,7,蒲郡,8,予選,1800,18:27,4066,4586,4731,4706,3622,5065,東本勝利,磯部誠,間野兼礼,三浦洋次,山崎智也,伊久間陽,三重,愛知,愛知,愛知,群馬,群馬,A2,A1,B1,A2,A1,B1,41,30,32,32,47,23,53,53,52,48,53,51,5.42,7.44,4.80,5.34,6.57,3.20,37.59,48.12,22.89,37.63,45.30,18.52,4.98,7.90,4.94,5.66,6.00,0.00,26.19,62.69,34.04,33.82,39.39,0.00,53,23,52,65,14,17,34.04,28.33,35.59,46.77,19.15,32.79,16,75,31,66,34,35,44.00,25.45,46.00,39.22,47.06,25.00
83,名鉄バス杯争奪戦,5,2021-08-03,7,蒲郡,9,予選特賞,1800,18:55,4850,4381,3246,4062,4837,3931,野中一平,田路朋史,星野政彦,後藤陽介,酒井陽祐,黒崎竜也,愛知,兵庫,兵庫,愛知,愛知,三重,A1,A2,B1,A2,B1,A2,26,36,56,42,32,45,53,51,53,56,50,50,6.51,5.26,5.09,5.22,4.28,6.29,49.14,38.89,29.41,35.45,21.74,45.16,5.99,5.58,5.24,4.92,5.03,5.67,42.16,25.00,23.53,36.52,34.48,36.73,69,50,57,18,55,15,46.81,26.00,49.18,28.85,50.91,43.75,38,33,62,11,73,30,27.66,28.57,21.43,24.00,27.66,41.38
84,名鉄バス杯争奪戦,5,2021-08-03,7,蒲郡,10,一般特賞,1800,19:27,4604,3475,4594,4469,4176,4159,岩瀬裕亮,橋本久和,谷川祐一,土山卓也,樋口喜彦,向後龍一,愛知,群馬,滋賀,福井,兵庫,埼玉,A1,A2,A1,A2,B1,A1,33,51,39,34,38,40,53,52,52,55,54,50,7.52,5.74,5.77,5.18,4.23,6.22,61.64,40.37,40.86,35.92,22.61,43.09,6.99,5.76,5.40,5.75,4.00,6.07,52.55,42.42,28.00,41.67,22.22,50.00,12,24,34,49,60,51,37.10,44.23,45.10,33.33,38.60,27.87,36,29,77,13,71,68,43.28,31.25,27.50,39.22,34.69,42.86
85,名鉄バス杯争奪戦,5,2021-08-03,7,蒲郡,11,一般特選,1800,20:00,3946,4308,3339,4066,4218,4446,赤岩善生,河村了,泉具巳,東本勝利,吉川喜継,和田兼輔,愛知,愛知,兵庫,三重,滋賀,兵庫,A1,A1,B1,A2,A2,A1,45,37,56,41,39,34,55,51,56,53,51,52,7.39,6.63,4.81,5.42,6.03,6.41,57.46,47.69,28.00,37.59,42.58,46.32,7.29,6.83,5.40,4.98,5.74,5.00,55.48,46.67,33.33,26.19,35.90,25.00,68,16,25,53,59,26,29.17,45.90,26.42,34.04,29.41,44.07,37,26,72,16,70,19,12.82,41.67,16.67,44.00,41.94,32.56
86,名鉄バス杯争奪戦,5,2021-08-03,7,蒲郡,12,一般記者特選,1800,20:39,4586,4676,3622,4391,4850,3995,磯部誠,後藤隼之,山崎智也,松田祐季,野中一平,重野哲之,愛知,東京,群馬,福井,愛知,静岡,A1,A2,A1,A2,A1,A1,30,33,47,35,26,42,53,54,53,53,53,55,7.44,5.71,6.57,5.99,6.51,6.44,48.12,38.24,45.30,41.25,49.14,47.33,7.90,5.11,6.00,7.00,5.99,7.09,62.69,36.84,39.39,54.55,42.16,58.11,23,28,14,31,69,54,28.33,17.50,19.15,28.57,46.81,43.55,75,63,34,15,38,40,25.45,37.70,47.06,28.89,27.66,29.41
87,第18回サントリーカップ,6,2021-08-03,4,平和島,1,一般,1800,12:09,4449,3141,4486,4663,4818,3811,中嶋達也,山来和人,野村誠,籾山佳岳,伏見俊介,石田章央,兵庫,東京,群馬,愛知,東京,静岡,B1,B1,A2,B1,B1,A2,34,59,35,38,30,45,53,53,50,53,55,54,4.48,5.17,5.80,4.60,5.61,5.82,25.30,38.83,44.85,21.60,41.46,41.09,1.71,4.45,7.15,5.08,5.20,5.56,0.00,27.50,60.00,23.08,40.82,32.00,40,19,57,67,65,33,21.05,63.16,22.22,35.71,22.22,52.94,27,44,54,24,30,50,58.33,37.50,16.67,35.29,23.53,42.11
88,第18回サントリーカップ,6,2021-08-03,4,平和島,2,一般,1800,12:35,3353,4031,4976,4988,4752,3960,前田光昭,飯島誠,金山立樹,牟田奨太,西尾亮輔,菊地孝平,埼玉,埼玉,東京,静岡,愛知,静岡,B2,B1,B1,B1,B1,A1,53,42,27,24,33,42,52,53,52,56,51,54,4.15,4.40,4.28,3.46,3.48,7.11,16.44,27.84,16.38,21.74,11.59,45.38,4.72,4.00,3.73,3.15,4.07,7.50,24.00,24.14,13.56,7.69,17.86,50.00,56,63,14,49,74,44,31.25,33.33,52.63,60.00,33.33,16.67,53,34,57,43,51,59,24.00,38.89,58.33,35.00,38.89,10.53
89,第18回サントリーカップ,6,2021-08-03,4,平和島,3,一般,1800,13:02,4068,3619,4215,4813,5100,4156,幸田智裕,長谷川充,吉島祥之,宮内直哉,栗原一馬,浜野孝志,静岡,群馬,愛知,東京,群馬,三重,A2,A2,B1,B1,B2,B1,41,47,36,31,24,40,54,52,55,53,55,59,5.35,5.30,4.90,4.54,2.19,5.64,28.43,34.19,25.00,27.54,5.26,40.00,4.24,5.42,4.86,4.98,1.30,5.57,24.00,29.85,28.57,34.38,0.00,28.57,17,68,26,62,45,70,35.29,23.53,35.00,21.05,31.25,33.33,49,14,32,31,18,13,37.50,21.43,34.62,50.00,61.11,50.00
90,第18回サントリーカップ,6,2021-08-03,4,平和島,4,一般,1800,13:30,4575,4058,4128,4411,5166,4026,戸塚邦好,野末智一,川口貴久,沢田昭宏,仲道大輔,小林晋,東京,静岡,東京,大阪,愛知,東京,A2,B1,A2,B1,B1,B2,32,42,41,35,21,43,51,50,57,56,51,53,5.40,5.61,4.89,5.13,2.30,3.76,32.84,38.57,29.35,33.60,10.87,11.11,5.77,5.52,4.91,4.83,0.00,3.58,37.11,40.00,33.85,38.89,0.00,15.38,69,13,46,31,48,38,43.75,36.84,35.29,26.67,50.00,40.00,45,41,35,40,22,66,41.18,33.33,31.25,25.00,44.44,31.58
91,第18回サントリーカップ,6,2021-08-03,4,平和島,6,一般,1800,14:29,4752,4976,4663,4818,3877,3952,西尾亮輔,金山立樹,籾山佳岳,伏見俊介,松浦博人,中澤和志,愛知,東京,愛知,東京,東京,埼玉,B1,B1,B1,B1,B1,A1,33,27,38,30,44,45,51,52,53,55,56,53,3.48,4.28,4.60,5.61,5.11,6.79,11.59,16.38,21.60,41.46,28.95,55.24,4.07,3.73,5.08,5.20,4.68,6.43,17.86,13.56,23.08,40.82,25.61,36.73,74,14,67,65,11,55,33.33,52.63,35.71,22.22,31.25,36.36,51,57,24,30,55,20,38.89,58.33,35.29,23.53,56.52,42.11
92,第18回サントリーカップ,6,2021-08-03,4,平和島,7,一般,1800,14:59,4215,3412,4449,5100,4031,3978,吉島祥之,鈴木博,中嶋達也,栗原一馬,飯島誠,齊藤仁,愛知,埼玉,兵庫,群馬,埼玉,東京,B1,A2,B1,B2,B1,A1,36,51,34,24,42,44,55,52,53,55,53,53,4.90,5.37,4.48,2.19,4.40,7.13,25.00,33.82,25.30,5.26,27.84,48.39,4.86,6.73,1.71,1.30,4.00,6.82,28.57,53.33,0.00,0.00,24.14,54.10,26,35,40,45,63,10,35.00,55.56,21.05,31.25,33.33,35.29,32,37,27,18,34,38,34.62,17.65,58.33,61.11,38.89,17.65
93,第18回サントリーカップ,6,2021-08-03,4,平和島,8,一般,1800,15:30,4128,4988,4068,5166,3353,4365,川口貴久,牟田奨太,幸田智裕,仲道大輔,前田光昭,盛本真輔,東京,静岡,静岡,愛知,埼玉,兵庫,A2,B1,A2,B1,B2,B1,41,24,41,21,53,35,57,56,54,51,52,52,4.89,3.46,5.35,2.30,4.15,5.64,29.35,21.74,28.43,10.87,16.44,41.86,4.91,3.15,4.24,0.00,4.72,5.47,33.85,7.69,24.00,0.00,24.00,23.53,46,49,17,48,56,61,35.29,60.00,35.29,50.00,31.25,12.50,35,43,49,22,53,56,31.25,35.00,37.50,44.44,24.00,30.00
94,第18回サントリーカップ,6,2021-08-03,4,平和島,10,特別選抜B,1800,16:32,3952,3877,3921,4486,4058,3619,中澤和志,松浦博人,川村正輝,野村誠,野末智一,長谷川充,埼玉,東京,福井,群馬,静岡,群馬,A1,B1,B1,A2,B1,A2,45,44,46,35,42,47,53,56,51,50,50,52,6.79,5.11,5.58,5.80,5.61,5.30,55.24,28.95,39.62,44.85,38.57,34.19,6.43,4.68,4.29,7.15,5.52,5.42,36.73,25.61,28.57,60.00,40.00,29.85,55,11,12,57,13,68,36.36,31.25,12.50,22.22,36.84,23.53,20,55,15,54,41,14,42.11,56.52,44.44,16.67,33.33,21.43
95,第18回サントリーカップ,6,2021-08-03,4,平和島,11,特別選抜A,1800,17:03,3978,5089,4411,3550,3412,4575,齊藤仁,前田翔,沢田昭宏,都築正治,鈴木博,戸塚邦好,東京,愛知,大阪,愛知,埼玉,東京,A1,A2,B1,A1,A2,A2,44,21,35,50,51,32,53,49,56,53,52,51,7.13,5.72,5.13,5.78,5.37,5.40,48.39,34.02,33.60,45.71,33.82,32.84,6.82,3.00,4.83,6.29,6.73,5.77,54.10,0.00,38.89,49.33,53.33,37.11,10,64,31,47,35,69,35.29,29.41,26.67,38.89,55.56,43.75,38,28,40,52,37,45,17.65,40.00,25.00,29.41,17.65,41.18
96,新小岩ホルモン平田杯,1,2021-08-03,3,江戸川,1,予選,1800,11:13,4680,4905,3630,5010,4431,5153,後藤美翼,土井祥伍,黒田誠司,宇留田翔,石塚裕介,佐藤ほの,東京,大阪,静岡,三重,三重,東京,B1,B1,B1,B1,B1,B2,31,26,51,24,35,25,45,54,55,54,53,47,4.86,4.35,4.15,4.59,4.79,1.36,25.00,23.40,19.75,25.00,27.38,0.00,5.38,4.09,4.14,2.79,5.39,1.20,38.46,13.64,13.51,12.12,34.15,0.00,12,17,14,48,34,36,33.96,30.36,22.00,30.51,22.81,48.00,45,50,26,69,71,64,37.50,31.58,26.32,28.85,39.22,29.82
97,新小岩ホルモン平田杯,1,2021-08-03,3,江戸川,2,予選,1800,11:40,4840,5039,4738,5096,4891,3536,鈴木秀茉,倉田茂将,清埜翔子,上原崚,寺島美里,一色雅昭,静岡,愛知,埼玉,東京,東京,愛知,B1,B1,B1,B1,B1,B1,29,23,29,26,31,54,50,56,48,52,46,56,4.51,2.69,5.11,2.85,4.39,4.47,24.49,10.81,30.84,4.40,21.18,25.74,4.21,3.95,4.72,2.31,4.44,4.52,28.21,21.88,29.41,6.90,19.23,24.00,22,15,71,68,21,28,32.00,42.37,26.79,42.11,32.73,21.15,67,13,47,65,18,35,39.58,36.00,27.78,37.25,28.07,20.00
98,新小岩ホルモン平田杯,1,2021-08-03,3,江戸川,3,予選,1800,12:07,4231,4245,3696,5141,4954,4960,鈴木裕隆,高橋直哉,白井友晴,大澤風葵,内山峻輔,黒野元基,愛知,東京,埼玉,群馬,東京,愛知,B1,B1,A2,B1,B1,A2,38,39,49,20,26,25,58,52,51,52,52,51,4.63,5.08,5.97,4.55,3.00,6.30,26.67,30.65,38.18,20.51,11.11,45.38,3.76,5.13,6.59,3.78,3.96,5.43,13.79,33.33,47.37,0.00,15.96,32.43,24,43,18,20,35,32,24.56,41.18,18.64,25.45,31.37,32.00,24,15,10,25,34,37,32.00,38.18,40.98,30.19,40.68,37.25
99,新小岩ホルモン平田杯,1,2021-08-03,3,江戸川,4,予選,1800,12:35,4756,3666,5046,4175,5004,3813,渡邉昌成,内野省一,松山裕基,川尻泰輔,河野主樹,佐藤大介,静岡,愛知,大阪,埼玉,大阪,愛知,B1,B1,B1,A2,B1,A1,32,51,27,38,25,45,52,54,53,54,51,53,4.00,4.45,3.94,6.30,5.00,6.32,18.75,23.08,18.57,42.99,30.95,42.06,4.33,6.08,2.29,5.32,5.22,6.43,19.67,48.00,0.00,33.82,33.33,50.00,69,10,19,25,54,26,23.64,44.23,27.27,29.82,30.61,32.73,27,66,39,11,12,20,29.63,32.20,35.59,32.73,28.57,27.45
100,新小岩ホルモン平田杯,1,2021-08-03,3,江戸川,5,予選,1800,13:03,4422,5063,3690,3563,5153,3306,永井亮次,大塚雅治,河合三弘,堤昇,佐藤ほの,武田正紀,大阪,東京,愛知,静岡,東京,埼玉,B1,B1,A2,A1,B2,B1,32,23,50,51,25,53,53,53,52,53,47,55,4.37,3.10,5.23,6.04,1.36,4.14,24.66,8.22,31.50,41.67,0.00,22.97,4.45,2.77,6.51,6.20,1.20,4.62,27.50,6.76,54.29,51.02,0.00,23.08,45,59,13,31,36,62,47.37,17.86,36.73,31.37,48.00,41.51,31,33,23,52,64,17,24.56,27.08,25.86,42.00,29.82,27.45
101,新小岩ホルモン平田杯,1,2021-08-03,3,江戸川,6,予選,1800,13:31,3207,4283,4746,4680,3474,4738,田村美和,石井裕美,大豆生蒼,後藤美翼,松瀬弘美,清埜翔子,東京,東京,埼玉,東京,静岡,埼玉,B1,B1,B1,B1,B1,B1,55,37,26,31,51,29,51,50,48,45,47,48,4.56,3.96,5.15,4.86,5.31,5.11,26.73,12.99,37.50,25.00,31.63,30.84,4.07,4.92,5.68,5.38,5.04,4.72,24.07,28.24,31.67,38.46,36.00,29.41,67,49,70,12,56,71,35.29,45.45,15.09,33.96,29.31,26.79,28,30,46,45,54,47,36.84,36.54,28.57,37.50,32.73,27.78
102,新小岩ホルモン平田杯,1,2021-08-03,3,江戸川,7,予選,1800,14:00,5039,4954,4907,4216,3776,3630,倉田茂将,内山峻輔,小池修平,星栄爾,横井健太,黒田誠司,愛知,東京,大阪,静岡,愛知,静岡,B1,B1,A1,A2,B1,B1,23,26,26,36,46,51,56,52,54,54,54,55,2.69,3.00,7.02,5.95,4.26,4.15,10.81,11.11,58.41,41.51,15.45,19.75,3.95,3.96,6.60,6.30,4.55,4.14,21.88,15.96,51.43,50.00,17.50,13.51,15,35,27,16,41,14,42.37,31.37,60.00,35.09,37.25,22.00,13,34,58,48,59,26,36.00,40.68,28.57,47.17,33.33,26.32
103,新小岩ホルモン平田杯,1,2021-08-03,3,江戸川,8,予選,1200,14:29,5046,3536,5141,4074,3277,4895,松山裕基,一色雅昭,大澤風葵,柳沢一,齋藤勇,門間雄大,大阪,愛知,群馬,愛知,東京,東京,B1,B1,B1,A1,B1,B1,27,54,20,40,54,30,53,56,52,51,52,52,3.94,4.47,4.55,7.16,4.15,4.30,18.57,25.74,20.51,46.43,14.71,20.25,2.29,4.52,3.78,7.75,5.16,3.81,0.00,24.00,0.00,60.00,32.81,19.23,19,28,20,11,37,39,27.27,21.15,25.45,32.00,41.38,37.50,39,35,25,68,55,43,35.59,20.00,30.19,36.36,34.69,30.51
104,新小岩ホルモン平田杯,1,2021-08-03,3,江戸川,9,予選特賞,1200,14:59,3690,4891,4960,5070,4905,4175,河合三弘,寺島美里,黒野元基,中島航,土井祥伍,川尻泰輔,愛知,東京,愛知,東京,大阪,埼玉,A2,B1,A2,B1,B1,A2,50,31,25,27,26,38,52,46,51,51,54,54,5.23,4.39,6.30,4.14,4.35,6.30,31.50,21.18,45.38,18.18,23.40,42.99,6.51,4.44,5.43,3.40,4.09,5.32,54.29,19.23,32.43,12.00,13.64,33.82,13,21,32,51,17,25,36.73,32.73,32.00,21.57,30.36,29.82,23,18,37,62,50,11,25.86,28.07,37.25,36.84,31.58,32.73
105,新小岩ホルモン平田杯,1,2021-08-03,3,江戸川,10,予選特賞,1200,15:30,3319,3850,4442,4840,3666,3696,山崎義明,小川知行,松竹大輔,鈴木秀茉,内野省一,白井友晴,埼玉,群馬,愛知,静岡,愛知,埼玉,A2,B1,A2,B1,B1,A2,54,49,34,29,51,49,52,52,52,50,54,51,6.26,4.47,5.69,4.51,4.45,5.97,42.74,25.53,37.31,24.49,23.08,38.18,6.88,5.14,6.33,4.21,6.08,6.59,55.41,32.65,48.48,28.21,48.00,47.37,64,57,58,22,10,18,35.00,40.68,42.86,32.00,44.23,18.64,21,63,41,67,66,10,25.86,36.84,46.15,39.58,32.20,40.98
106,新小岩ホルモン平田杯,1,2021-08-03,3,江戸川,11,予選特選,1200,16:02,3563,4431,3813,4231,4572,4216,堤昇,石塚裕介,佐藤大介,鈴木裕隆,渡部悟,星栄爾,静岡,三重,愛知,愛知,大阪,静岡,A1,B1,A1,B1,B1,A2,51,35,45,38,32,36,53,53,53,58,56,54,6.04,4.79,6.32,4.63,5.31,5.95,41.67,27.38,42.06,26.67,37.31,41.51,6.20,5.39,6.43,3.76,5.71,6.30,51.02,34.15,50.00,13.79,42.37,50.00,31,34,26,24,55,16,31.37,22.81,32.73,24.56,44.83,35.09,52,71,20,24,16,48,42.00,39.22,27.45,32.00,31.58,47.17
107,新小岩ホルモン平田杯,1,2021-08-03,3,江戸川,12,江戸川選抜,1200,16:35,4074,4832,4342,4084,4579,4907,柳沢一,権藤俊光,谷野錬志,杉山正樹,中嶋健一,小池修平,愛知,大阪,静岡,愛知,三重,大阪,A1,A1,A1,A1,A1,A1,40,34,36,41,32,26,51,54,54,56,52,54,7.16,6.70,6.97,7.05,6.35,7.02,46.43,50.00,53.54,57.27,51.49,58.41,7.75,6.34,6.69,7.26,6.10,6.60,60.00,51.72,53.85,53.95,51.22,51.43,11,60,38,63,40,27,32.00,40.00,31.58,29.41,38.18,60.00,68,49,57,32,14,58,36.36,44.44,32.20,23.40,44.64,28.57
108,スポーツ報知サマーカップ,5,2021-08-03,2,戸田,3,一般戦,1800,11:46,3868,4131,4297,4139,4266,4491,尾形栄治,原豊土,山田哲也,丹下健,長田頼宗,田中堅,東京,静岡,東京,愛知,東京,群馬,B1,A2,A1,B1,A1,B1,45,41,38,40,36,34,54,54,51,55,55,52,4.94,6.03,6.86,4.65,6.96,4.62,30.89,38.53,55.80,27.78,53.28,21.90,5.10,6.60,7.00,4.12,5.64,6.20,29.17,50.00,53.57,26.19,35.71,50.00,13,24,58,23,12,5,33.33,40.00,0.00,63.64,20.00,40.00,22,28,23,29,33,34,54.55,30.00,10.00,54.55,10.00,11.11
109,第4回赤城カントリー倶楽部杯,3,2021-08-03,1,桐生,1,予選,1800,15:22,3698,4888,3730,3507,4430,3546,小巻良至,金児隆太,塩崎優司,藤井徹,永田秀二,中里昌志,埼玉,群馬,愛知,大阪,東京,埼玉,B1,A2,B1,B1,A1,B1,49,33,49,50,35,52,53,51,52,51,56,51,3.73,6.02,5.17,4.94,6.24,5.56,10.91,45.79,30.97,30.77,41.67,36.67,4.73,5.55,4.55,4.37,6.39,5.43,22.73,38.85,24.14,10.53,38.89,37.21,27,58,38,61,13,52,30.17,30.28,43.28,35.71,25.23,30.51,43,52,55,61,15,64,29.86,34.53,30.08,29.58,27.82,26.39
110,第4回赤城カントリー倶楽部杯,3,2021-08-03,1,桐生,2,予選,1800,15:49,3596,3624,3888,4793,3781,4544,河上年昭,大石和彦,山本英志,金子萌,秋元誠,松田大志,埼玉,静岡,東京,静岡,福井,福岡,B1,B1,A2,A2,B1,A1,52,52,46,31,45,33,54,52,49,52,54,52,4.45,3.89,6.04,5.97,5.00,7.23,20.88,21.33,40.34,44.92,34.78,59.12,4.77,3.45,6.73,6.00,5.06,7.17,23.08,13.79,54.55,46.67,31.25,58.33,70,60,72,54,35,56,29.17,37.04,27.50,28.69,49.55,32.56,60,27,75,68,47,53,41.73,40.43,38.13,33.09,35.77,30.50
111,第4回赤城カントリー倶楽部杯,3,2021-08-03,1,桐生,3,予選,1800,16:16,3485,4428,3629,3705,3934,3075,竹村祥司,有賀達也,浅見昌克,濱田隆浩,鋤柄貴俊,中村裕将,大阪,埼玉,埼玉,大阪,愛知,埼玉,B1,A1,A2,B1,B1,A2,49,35,51,47,44,58,52,52,51,55,52,53,3.02,5.68,6.10,5.08,4.95,5.55,15.52,32.46,42.14,32.00,25.58,37.60,2.81,5.74,5.54,2.00,6.44,5.59,15.38,37.04,34.78,0.00,44.44,39.66,39,24,59,67,73,47,40.00,37.25,30.47,33.13,40.52,36.29,31,54,72,17,23,41,38.13,30.50,33.33,32.19,39.42,30.94
112,第4回赤城カントリー倶楽部杯,3,2021-08-03,1,桐生,4,予選,1800,16:43,4520,3227,4161,4150,5127,3940,高倉孝太,長岡茂一,黒柳浩孝,山田雄太,沼田大都,飯山泰,福井,東京,愛知,静岡,愛知,東京,B1,B2,A2,A2,B2,A1,34,55,39,39,24,43,49,55,53,58,52,52,5.78,4.36,6.29,6.28,1.16,6.31,39.33,21.43,46.58,50.57,0.00,44.00,4.00,5.80,6.21,5.20,0.80,6.63,25.00,37.50,43.59,40.00,0.00,50.00,57,30,29,68,18,21,37.13,37.40,33.58,35.04,34.56,25.00,11,57,63,19,21,24,29.32,33.10,29.01,36.17,27.82,35.61
113,第4回赤城カントリー倶楽部杯,3,2021-08-03,1,桐生,5,予選,1800,17:10,3626,3546,3805,3200,3415,4110,中林秀人,中里昌志,高橋英之,熊谷直樹,松井繁,小澤和也,大阪,埼玉,東京,東京,大阪,埼玉,B1,B1,A2,A2,A1,B1,52,52,47,56,51,41,59,51,52,52,51,56,3.60,5.56,5.86,5.21,7.05,5.05,14.63,36.67,42.35,33.33,41.94,31.82,0.00,5.43,6.04,5.52,7.36,4.77,0.00,37.21,40.00,36.00,44.00,27.87,26,52,33,17,40,37,31.82,30.51,30.46,42.00,28.45,44.88,38,64,51,28,12,32,31.47,26.39,35.97,24.46,41.43,32.39
114,第4回赤城カントリー倶楽部杯,3,2021-08-03,1,桐生,6,ドラドキ目玉,1800,17:40,4144,3507,3825,4916,5147,3569,石塚久也,藤井徹,宮嵜隆太,中村聡志,田中勇輔,増田進,埼玉,大阪,福岡,群馬,埼玉,東京,A1,B1,B1,B1,B2,B1,39,50,48,34,27,50,52,51,61,54,52,55,7.00,4.94,3.83,3.61,1.59,4.56,48.62,30.77,17.39,16.67,3.13,19.80,7.00,4.37,4.67,3.34,1.55,4.71,57.35,10.53,22.22,10.53,9.09,17.65,55,61,69,34,28,65,31.65,35.71,34.23,38.39,29.23,35.43,37,61,40,67,69,22,23.02,29.58,28.46,32.17,32.12,35.92
115,第4回赤城カントリー倶楽部杯,3,2021-08-03,1,桐生,7,ドラドキ3,1800,18:09,3347,3730,4075,3664,3485,5077,矢後剛,塩崎優司,中野次郎,鈴木賢一,竹村祥司,滝沢崚,東京,愛知,東京,埼玉,大阪,埼玉,A2,B1,A1,B1,B1,B1,54,49,40,51,49,24,56,52,54,58,52,49,4.93,5.17,7.46,5.16,3.02,3.04,21.43,30.97,55.46,34.44,15.52,10.71,6.54,4.55,7.12,5.58,2.81,1.92,42.86,24.14,50.00,41.67,15.38,0.00,41,38,49,46,39,48,34.26,43.28,26.47,36.50,40.00,28.93,36,55,73,58,31,62,33.33,30.08,27.07,27.34,38.13,33.56
116,第4回赤城カントリー倶楽部杯,3,2021-08-03,1,桐生,8,ドラドキ5,1800,18:39,4401,4953,3698,3596,3959,3715,小林泰,尾上雅也,小巻良至,河上年昭,坪井康晴,倉尾大介,東京,埼玉,埼玉,埼玉,静岡,福岡,A2,B1,B1,B1,A1,B1,36,26,49,52,43,46,54,53,53,54,52,54,6.49,4.88,3.73,4.45,7.75,5.13,50.56,29.63,10.91,20.88,53.85,29.03,5.28,4.09,4.73,4.77,7.28,3.20,28.21,20.93,22.73,23.08,40.00,0.00,75,22,27,70,43,62,33.81,37.39,30.17,29.17,28.80,36.67,18,74,43,60,30,70,27.46,24.63,29.86,41.73,25.00,28.06
