,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第8回住信SBIネット銀行賞,5,2020-03-28,16,児島,3,一般,1800,11:36,4974,4740,3353,2878,3703,4152,安井瑞紀,齋藤達希,前田光昭,富山弘幸,鳥飼眞,深水慎一,岡山,静岡,埼玉,大阪,福岡,東京,B1,B1,A2,A2,A1,A2,26,28,51,61,46,39,50,53,52,56,51,54,3.78,4.39,5.44,6.03,7.24,6.10,20.48,23.89,40.00,41.96,57.64,44.76,2.88,3.33,4.10,6.68,5.71,0.00,9.62,11.11,20.00,52.54,28.57,0.00,48,41,26,36,32,11,41.67,28.57,38.00,25.49,9.43,23.40,17,36,52,73,70,66,53.85,27.27,45.45,20.00,70.00,11.11
39,第8回住信SBIネット銀行賞,5,2020-03-28,16,児島,4,一般,1800,12:04,3729,3755,4411,3965,3930,4503,松田英数,吉村和也,沢田昭宏,北中元樹,岸本隆,上野真之,佐賀,長崎,大阪,滋賀,岡山,佐賀,B1,B1,A2,A1,A2,A1,48,48,34,40,44,32,53,51,55,61,56,51,5.09,4.51,5.44,6.27,5.54,7.73,37.78,24.36,33.87,49.56,40.65,60.51,4.41,4.47,4.78,6.45,5.89,7.15,23.21,20.59,22.22,50.00,41.24,38.46,38,12,67,28,25,57,41.67,27.66,37.25,42.00,30.61,21.28,51,60,22,61,68,59,26.67,80.00,16.67,72.73,40.00,33.33
40,第8回住信SBIネット銀行賞,5,2020-03-28,16,児島,6,昼得クラリス,1800,12:59,4812,3746,4288,4222,3905,3935,西野雄貴,岡瀬正人,永田啓二,山口高志,天野友和,岩津徹郎,徳島,岡山,福岡,佐賀,愛知,岡山,A1,A1,A2,B1,B1,B1,30,45,35,38,42,42,52,52,54,51,54,54,6.51,6.13,6.05,5.41,5.09,5.13,49.23,41.13,44.80,36.45,26.13,33.71,6.67,6.12,6.15,5.65,0.00,5.87,57.58,41.14,39.39,35.00,0.00,40.20,24,49,39,14,56,13,30.61,31.25,54.00,18.37,23.53,50.00,53,12,31,30,58,46,21.43,58.33,60.00,43.75,40.00,46.15
41,第8回住信SBIネット銀行賞,5,2020-03-28,16,児島,9,一般,1800,14:46,2878,3461,3755,3934,3865,4963,富山弘幸,渡邊哲也,吉村和也,鋤柄貴俊,関道,實森美祐,大阪,静岡,長崎,愛知,埼玉,広島,A2,B1,B1,A2,B1,B1,61,53,48,43,45,23,56,53,51,52,56,49,6.03,5.01,4.51,5.06,4.12,4.53,41.96,33.98,24.36,34.11,21.21,26.03,6.68,3.61,4.47,6.09,5.11,3.16,52.54,16.67,20.59,45.45,44.44,15.79,36,33,12,55,23,18,25.49,24.00,27.66,20.83,28.00,42.55,73,29,60,71,35,26,20.00,66.67,80.00,11.11,63.64,40.00
42,第8回住信SBIネット銀行賞,5,2020-03-28,16,児島,10,準優勝戦,1800,15:24,4288,4503,4222,3353,4884,3718,永田啓二,上野真之,山口高志,前田光昭,勝浦真帆,伊達正利,福岡,佐賀,佐賀,埼玉,岡山,静岡,A2,A1,B1,A2,B1,A2,35,32,38,51,24,45,54,51,51,52,48,55,6.05,7.73,5.41,5.44,4.88,4.98,44.80,60.51,36.45,40.00,25.71,28.97,6.15,7.15,5.65,4.10,4.45,4.61,39.39,38.46,35.00,20.00,24.71,22.22,39,57,14,26,45,51,54.00,21.28,18.37,38.00,36.00,46.81,31,59,30,52,67,45,60.00,33.33,43.75,45.45,20.00,90.00
43,第8回住信SBIネット銀行賞,5,2020-03-28,16,児島,11,準優勝戦,1800,16:02,3930,4713,4448,4411,4812,4974,岸本隆,白神優,青木玄太,沢田昭宏,西野雄貴,安井瑞紀,岡山,岡山,滋賀,大阪,徳島,岡山,A2,A1,A1,A2,A1,B1,44,29,33,34,30,26,56,54,52,55,52,50,5.54,6.55,6.13,5.44,6.51,3.78,40.65,47.95,40.17,33.87,49.23,20.48,5.89,6.62,5.54,4.78,6.67,2.88,41.24,49.26,23.08,22.22,57.58,9.62,25,64,31,67,24,48,30.61,26.53,20.00,37.25,30.61,41.67,68,56,42,22,53,17,40.00,35.29,27.27,16.67,21.43,53.85
44,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,1,予選,1800,08:55,4216,4837,4691,3658,5055,3433,星栄爾,酒井陽祐,水原慎,阪本聖秀,眞鳥章太,諏訪忠宏,静岡,愛知,徳島,大阪,長崎,埼玉,A1,B1,B1,B1,B1,B1,34,31,36,45,24,51,53,51,50,52,53,56,6.29,4.91,4.55,3.79,2.80,3.85,45.32,27.72,23.64,20.20,4.29,18.60,6.27,4.57,4.68,3.30,2.35,4.57,50.00,28.57,28.46,20.00,5.88,33.33,11,22,23,54,35,65,34.98,35.43,38.18,32.86,33.64,36.57,14,53,69,24,17,25,36.62,33.17,31.98,31.79,40.00,37.56
45,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,2,特賞,1800,09:24,3790,4514,4511,4608,4091,3550,佐口達也,上條嘉嗣,中岡健人,荒井翔伍,荒田泰明,都築正治,群馬,大阪,香川,東京,埼玉,愛知,A2,A2,B1,A2,B1,A1,47,30,31,30,39,48,52,53,57,53,54,54,5.90,6.02,5.28,6.19,4.70,6.63,41.82,44.19,30.34,43.81,32.56,54.81,5.56,6.13,4.71,6.28,4.91,6.49,27.78,51.61,21.43,45.61,28.57,52.94,74,51,30,15,39,33,38.01,38.97,41.26,44.35,42.79,33.49,36,56,20,18,51,58,33.66,36.76,35.27,38.76,40.89,32.20
46,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,3,予選,1800,09:53,4063,5068,4230,3025,4644,5102,市橋卓士,前田滉,濱崎直矢,山口哲治,山田亮太,原田雄次,徳島,愛知,埼玉,長崎,東京,福岡,A1,B1,A2,B1,A2,B2,40,20,36,58,41,22,54,49,56,51,52,52,7.24,4.76,5.60,4.33,5.73,1.59,57.38,28.97,34.40,16.47,36.36,2.27,7.21,4.30,6.71,4.71,5.29,1.90,55.23,20.00,46.43,23.68,32.14,0.00,76,36,25,62,52,67,28.08,37.21,36.84,31.60,32.43,42.53,80,31,54,26,73,76,35.32,39.05,35.89,31.53,39.90,42.03
47,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,4,予選,1800,10:22,3904,4565,4052,4034,4637,4233,森貴洋,西村豪洋,興津藍,西原明生,中田友也,亀山雅幸,大阪,愛知,徳島,香川,埼玉,群馬,A2,B1,A1,B1,B1,A2,42,32,39,41,30,36,56,52,50,55,58,51,5.99,5.41,6.84,3.83,4.48,6.00,42.34,32.97,50.44,21.90,28.40,42.96,5.57,5.65,7.30,5.22,4.50,5.50,30.43,41.18,52.90,30.43,30.00,37.50,75,29,59,64,68,63,34.25,39.91,30.43,38.28,34.76,34.68,29,65,16,34,33,50,34.74,34.47,38.24,32.11,37.02,36.49
48,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,5,予選,1800,10:51,3637,4724,4793,4134,4757,4039,齋藤和政,吉田祐貴,金子萌,杉山貴博,山田祐也,村上功祐,愛知,佐賀,静岡,東京,徳島,大阪,B1,B2,A2,A2,A1,B1,49,34,29,39,30,41,54,52,52,54,53,58,4.24,3.80,6.07,6.21,6.22,5.11,22.45,14.55,45.00,46.49,42.62,27.27,5.83,5.00,5.39,6.92,6.97,5.73,38.89,40.00,35.71,50.00,55.79,38.46,16,20,71,12,72,60,33.02,35.21,35.84,32.19,32.89,41.15,57,81,66,32,30,38,34.62,32.00,31.88,38.46,38.73,32.31
49,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,6,予選,1800,11:21,3370,4356,4228,5055,4406,4006,坪内実,長岡良也,吉田慎二,眞鳥章太,幸野史明,小野勇作,大阪,兵庫,愛知,長崎,福岡,佐賀,B1,A1,A2,B1,B1,A2,53,36,36,24,34,41,56,52,59,53,50,51,4.41,6.48,5.09,2.80,4.76,5.87,25.32,45.74,33.07,4.29,25.00,37.82,4.67,7.36,3.75,2.35,5.95,5.68,16.67,60.71,25.00,5.88,36.84,43.18,50,14,69,35,28,53,46.52,35.68,41.74,33.64,30.20,33.49,11,23,64,17,61,78,43.27,33.50,39.11,40.00,33.33,35.75
50,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,7,予選,1800,11:52,4511,3655,3433,4593,5068,4148,中岡健人,本橋克洋,諏訪忠宏,小坂宗司,前田滉,枝尾賢,香川,群馬,埼玉,大阪,愛知,福岡,B1,B1,B1,A2,B1,A1,31,46,51,39,20,38,57,57,56,52,49,51,5.28,5.31,3.85,6.11,4.76,7.32,30.34,33.68,18.60,43.70,28.97,59.56,4.71,1.33,4.57,6.22,4.30,7.48,21.43,0.00,33.33,44.90,20.00,59.26,30,27,65,10,36,61,41.26,34.48,36.57,29.52,37.21,35.35,20,13,25,55,31,70,35.27,35.89,37.56,33.01,39.05,38.92
51,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,8,予選,1800,12:25,4167,4034,4644,4837,4514,4036,片岡秀樹,西原明生,山田亮太,酒井陽祐,上條嘉嗣,金田諭,徳島,香川,東京,愛知,大阪,埼玉,B1,B1,A2,B1,A2,B1,37,41,41,31,30,41,59,55,52,51,53,52,4.40,3.83,5.73,4.91,6.02,5.63,20.00,21.90,36.36,27.72,44.19,34.48,5.04,5.22,5.29,4.57,6.13,6.24,30.43,30.43,32.14,28.57,51.61,47.06,79,64,52,22,51,78,34.60,38.28,32.43,35.43,38.97,30.00,82,34,73,53,56,63,35.12,32.11,39.90,33.17,36.76,34.47
52,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,9,予選,1800,12:58,3025,4608,4724,3904,4691,5060,山口哲治,荒井翔伍,吉田祐貴,森貴洋,水原慎,数原魁,長崎,東京,佐賀,大阪,徳島,兵庫,B1,A2,B2,A2,B1,B2,58,30,34,42,36,22,51,53,52,56,50,51,4.33,6.19,3.80,5.99,4.55,2.47,16.47,43.81,14.55,42.34,23.64,1.69,4.71,6.28,5.00,5.57,4.68,3.23,23.68,45.61,40.00,30.43,28.46,7.69,62,15,20,75,23,21,31.60,44.35,35.21,34.25,38.18,36.53,26,18,81,29,69,21,31.53,38.76,32.00,34.74,31.98,39.02
53,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,10,特賞,1800,13:33,4228,4637,3790,4793,4656,3658,吉田慎二,中田友也,佐口達也,金子萌,大崎翔,阪本聖秀,愛知,埼玉,群馬,静岡,兵庫,大阪,A2,B1,A2,A2,B1,B1,36,30,47,29,32,45,59,58,52,52,56,52,5.09,4.48,5.90,6.07,4.81,3.79,33.07,28.40,41.82,45.00,29.29,20.20,3.75,4.50,5.56,5.39,5.44,3.30,25.00,30.00,27.78,35.71,30.56,20.00,69,68,74,71,32,54,41.74,34.76,38.01,35.84,40.63,32.86,64,33,36,66,35,24,39.11,37.02,33.66,31.88,32.26,31.79
54,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,11,特選,1800,14:10,4134,4233,4006,4216,4593,4230,杉山貴博,亀山雅幸,小野勇作,星栄爾,小坂宗司,濱崎直矢,東京,群馬,佐賀,静岡,大阪,埼玉,A2,A2,A2,A1,A2,A2,39,36,41,34,39,36,54,51,51,53,52,56,6.21,6.00,5.87,6.29,6.11,5.60,46.49,42.96,37.82,45.32,43.70,34.40,6.92,5.50,5.68,6.27,6.22,6.71,50.00,37.50,43.18,50.00,44.90,46.43,12,63,53,11,10,25,32.19,34.68,33.49,34.98,29.52,36.84,32,50,78,14,55,54,38.46,36.49,35.75,36.62,33.01,35.89
55,鳴門巧者決定戦競走,1,2020-03-28,14,鳴門,12,ドリーム戦,1800,14:49,4052,3550,4757,4148,4063,4356,興津藍,都築正治,山田祐也,枝尾賢,市橋卓士,長岡良也,徳島,愛知,徳島,福岡,徳島,兵庫,A1,A1,A1,A1,A1,A1,39,48,30,38,40,36,50,54,53,51,54,52,6.84,6.63,6.22,7.32,7.24,6.48,50.44,54.81,42.62,59.56,57.38,45.74,7.30,6.49,6.97,7.48,7.21,7.36,52.90,52.94,55.79,59.26,55.23,60.71,59,33,72,61,76,14,30.43,33.49,32.89,35.35,28.08,35.68,16,58,30,70,80,23,38.24,32.20,38.73,38.92,35.32,33.50
56,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,1,予選,1800,10:35,4290,3984,3573,3941,3903,4734,稲田浩二,坂口周,前本泰和,池田浩二,白石健,安河内将,兵庫,三重,広島,愛知,兵庫,佐賀,A1,A1,A1,A1,A1,A1,35,42,47,41,42,30,51,51,51,52,51,50,7.46,6.93,7.86,7.67,7.15,6.73,56.20,45.97,60.14,57.14,56.08,43.36,7.04,6.55,6.00,7.55,6.94,6.22,56.20,44.74,31.25,44.83,53.19,44.44,39,19,2,13,42,21,32.88,29.19,34.42,32.66,48.60,33.81,42,16,46,38,32,23,35.94,35.71,35.29,29.44,32.37,35.85
57,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,2,予選,1800,11:01,4363,4459,4686,4168,4816,3251,大野芳顕,片岡雅裕,丸野一樹,石野貴之,村松修二,平石和男,福岡,香川,滋賀,大阪,広島,埼玉,A1,A1,A1,A1,A1,A1,35,34,28,37,29,53,51,51,52,51,52,50,6.73,6.88,6.80,7.69,7.19,6.34,50.37,48.84,46.21,52.42,56.84,45.39,6.71,6.22,6.70,6.39,6.64,6.41,57.14,43.14,46.67,47.73,50.00,37.50,8,53,23,44,38,43,36.19,37.50,33.48,40.48,33.17,31.05,37,36,28,19,47,64,29.35,35.18,30.85,38.61,31.09,29.29
58,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,3,予選,1800,11:28,4762,3541,4743,4409,4320,3795,藤原啓史,三嶌誠司,木村仁紀,坂元浩仁,峰竜太,金子龍介,岡山,香川,滋賀,愛知,佐賀,兵庫,A1,A1,A1,A1,A1,A1,30,51,27,34,34,47,50,54,54,56,50,52,6.79,6.49,6.06,6.23,8.67,7.39,56.40,46.76,44.93,39.60,75.21,59.83,4.22,5.88,5.60,7.50,9.00,6.73,33.33,37.50,39.53,62.50,58.82,50.00,20,14,3,11,55,16,41.59,27.01,28.02,38.36,42.93,29.17,75,44,35,54,51,48,39.29,34.95,35.15,34.33,41.99,33.02
59,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,4,予選,1800,11:56,4172,4418,4002,4262,4239,3780,森定晃史,茅原悠紀,古結宏,馬場貴也,竹田辰也,魚谷智之,岡山,岡山,兵庫,滋賀,山口,兵庫,A1,A1,A1,A1,A1,A1,37,32,42,36,36,44,51,56,52,53,51,51,7.22,7.20,7.12,6.85,6.42,7.22,55.97,43.86,56.64,41.13,45.19,49.52,7.13,7.74,7.00,6.00,6.10,7.90,55.32,44.44,55.49,33.33,40.82,67.26,5,51,52,35,54,50,29.38,30.19,30.81,26.34,37.38,39.55,33,52,56,26,50,61,35.00,29.80,42.02,28.43,34.00,35.44
60,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,5,予選,1800,12:24,4808,3940,4238,4512,3966,4442,松尾拓,飯山泰,毒島誠,高野哲史,作間章,松竹大輔,三重,東京,群馬,兵庫,東京,愛知,A1,A1,A1,A1,A1,A1,31,42,36,30,40,33,48,51,52,54,52,51,6.90,6.73,8.02,7.08,6.26,6.62,50.00,52.99,60.17,52.32,42.42,49.47,6.87,6.82,8.12,7.02,8.10,4.33,56.52,54.55,64.00,56.56,76.19,23.81,60,59,10,58,61,27,34.86,25.91,42.08,37.67,31.73,32.38,15,11,20,41,30,72,33.65,41.05,42.35,36.04,41.12,38.54
61,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,6,予選,1800,12:53,4083,3903,4188,4024,4524,3557,福島勇樹,白石健,久田敏之,井口佳典,深谷知博,太田和美,東京,兵庫,群馬,三重,静岡,大阪,A1,A1,A1,A1,A1,A1,40,42,38,42,31,47,51,51,52,51,50,54,6.72,7.15,7.85,7.79,7.85,6.82,52.59,56.08,61.31,54.55,61.43,47.33,6.90,6.94,7.59,8.22,6.97,8.56,50.00,53.19,55.17,55.56,51.72,77.78,7,42,31,12,4,6,30.48,48.60,32.70,26.98,30.66,34.25,60,32,53,62,66,21,31.46,32.37,39.09,28.49,38.92,37.50
62,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,7,予選,1800,13:23,4025,3783,3795,4350,4686,3489,山本隆幸,瓜生正義,金子龍介,篠崎元志,丸野一樹,大場敏,兵庫,福岡,兵庫,福岡,滋賀,静岡,A1,A1,A1,A1,A1,A1,42,44,47,34,28,53,51,51,52,52,52,53,7.07,7.54,7.39,7.49,6.80,6.75,52.54,51.18,59.83,48.61,46.21,57.66,6.45,7.18,6.73,0.00,6.70,5.59,43.57,59.09,50.00,0.00,46.67,40.91,22,41,16,40,23,29,38.86,40.27,29.17,49.06,33.48,49.05,34,29,48,14,28,65,30.93,32.70,33.02,29.80,30.85,38.46
63,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,8,予選,1800,13:55,4278,3573,3960,3499,3415,4064,藤岡俊介,前本泰和,菊地孝平,市川哲也,松井繁,原田篤志,兵庫,広島,静岡,広島,大阪,山口,A1,A1,A1,A1,A1,A1,36,47,41,51,50,40,50,51,56,50,50,51,6.78,7.86,7.35,6.22,7.46,6.55,49.17,60.14,50.94,41.35,47.73,41.89,6.75,6.00,8.23,7.70,8.45,7.35,50.00,31.25,64.52,70.00,70.45,52.17,28,2,56,25,17,26,29.44,34.42,36.63,36.45,43.00,25.00,18,46,70,43,40,25,29.79,35.29,32.06,41.18,36.22,33.78
64,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,9,予選,1800,14:29,4398,3854,4734,4444,4472,4262,船岡洋一,吉川元浩,安河内将,桐生順平,尾嶋一広,馬場貴也,広島,兵庫,佐賀,埼玉,兵庫,滋賀,A1,A1,A1,A1,A1,A1,33,47,30,33,32,36,53,50,50,51,55,53,6.16,7.54,6.73,7.85,6.46,6.85,40.46,52.73,43.36,56.45,49.28,41.13,6.48,8.49,6.22,7.39,6.34,6.00,57.14,75.33,44.44,50.00,43.75,33.33,18,1,21,57,49,35,42.06,40.28,33.81,29.23,30.45,26.34,22,49,23,74,68,26,36.68,27.60,35.85,31.41,33.68,28.43
65,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,10,予選,1800,15:06,4320,3780,3941,4524,4512,4459,峰竜太,魚谷智之,池田浩二,深谷知博,高野哲史,片岡雅裕,佐賀,兵庫,愛知,静岡,兵庫,香川,A1,A1,A1,A1,A1,A1,34,44,41,31,30,34,50,51,52,50,54,51,8.67,7.22,7.67,7.85,7.08,6.88,75.21,49.52,57.14,61.43,52.32,48.84,9.00,7.90,7.55,6.97,7.02,6.22,58.82,67.26,44.83,51.72,56.56,43.14,55,50,13,4,58,53,42.93,39.55,32.66,30.66,37.67,37.50,73,61,38,66,41,36,26.23,35.44,29.44,38.92,36.04,35.18
66,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,11,予選,1800,15:44,4024,4743,3251,4290,4418,3966,井口佳典,木村仁紀,平石和男,稲田浩二,茅原悠紀,作間章,三重,滋賀,埼玉,兵庫,岡山,東京,A1,A1,A1,A1,A1,A1,42,27,53,35,32,40,51,54,50,51,56,52,7.79,6.06,6.34,7.46,7.20,6.26,54.55,44.93,45.39,56.20,43.86,42.42,8.22,5.60,6.41,7.04,7.74,8.10,55.56,39.53,37.50,56.20,44.44,76.19,12,3,43,39,51,61,26.98,28.02,31.05,32.88,30.19,31.73,62,35,64,42,52,30,28.49,35.15,29.29,35.94,29.80,41.12
67,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,12,予選,1800,16:24,4238,3557,4239,4739,3984,4168,毒島誠,太田和美,竹田辰也,中村晃朋,坂口周,石野貴之,群馬,大阪,山口,香川,三重,大阪,A1,A1,A1,A1,A1,A1,36,47,36,28,42,37,52,54,51,51,51,51,8.02,6.82,6.42,6.72,6.93,7.69,60.17,47.33,45.19,47.92,45.97,52.42,8.12,8.56,6.10,6.03,6.55,6.39,64.00,77.78,40.82,46.15,44.74,47.73,10,6,54,36,19,44,42.08,34.25,37.38,30.88,29.19,40.48,20,21,50,13,16,19,42.35,37.50,34.00,38.78,35.71,38.61
68,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,1,予選,1800,10:28,4831,4978,4911,4811,4889,4948,羽野直也,山田和佐,片岡大地,向井田佑,後藤盛也,木場悠介,福岡,広島,東京,広島,東京,長崎,A1,B1,B1,B1,B1,B1,24,25,24,30,31,27,54,55,51,50,53,51,6.62,3.98,3.88,5.06,4.55,4.95,45.77,14.43,12.79,27.73,27.06,26.47,7.38,2.03,0.00,4.94,3.04,0.00,62.50,3.03,0.00,37.50,8.33,0.00,20,58,61,14,72,23,43.06,33.99,26.94,46.49,44.84,37.61,49,55,28,35,25,57,35.87,35.11,43.26,36.99,35.29,30.67
69,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,2,予選,1800,10:57,4641,4907,4719,4970,5051,4912,磯村匠,小池修平,上條暢嵩,井町泰,松本純平,中山将太,東京,大阪,大阪,山口,埼玉,福井,A2,B1,A1,B1,B1,B1,28,24,26,28,25,24,50,55,51,48,56,54,5.46,5.84,6.90,2.02,2.48,4.53,38.60,43.69,47.29,4.26,7.84,27.27,4.70,4.00,7.94,1.20,0.00,4.17,20.00,17.24,65.96,0.00,0.00,24.12,52,44,13,27,41,32,34.09,28.74,31.28,42.17,42.52,34.93,47,66,67,29,21,37,34.25,42.99,34.08,37.61,36.04,40.89
70,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,3,予選,1800,11:26,5024,4818,4933,4925,5009,4979,古場健也,伏見俊介,板橋侑我,森悠稀,大賀龍之,中野夢斗,福井,東京,静岡,兵庫,福岡,愛知,B2,A2,A2,B1,B1,B1,24,28,23,27,23,23,53,54,52,52,55,53,2.63,5.48,5.96,4.79,3.03,3.81,10.00,34.91,45.38,28.57,14.89,18.18,1.72,0.00,5.47,4.13,0.00,2.74,5.66,0.00,34.69,12.50,0.00,6.45,19,12,70,69,57,71,35.80,43.15,39.37,38.12,32.77,34.65,60,61,24,34,45,44,34.74,36.07,39.38,38.86,35.14,33.04
71,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,4,予選,1800,11:56,4988,4876,4875,4985,5054,4832,牟田奨太,梅木敬太,大塚康雅,井本昌也,佐々木大,権藤俊光,静岡,福井,東京,山口,大阪,大阪,B1,B1,A2,B1,B1,A1,22,25,25,22,24,33,55,52,51,50,51,51,3.32,4.67,5.84,4.63,2.39,7.31,17.71,25.00,36.80,25.00,5.33,63.29,3.09,4.27,0.00,0.00,1.75,6.52,8.70,20.24,0.00,0.00,0.00,54.84,54,36,21,26,62,47,31.75,35.06,41.60,39.43,28.45,46.70,26,56,53,15,48,51,33.33,30.45,31.80,39.09,31.25,37.73
72,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,5,予選,1800,12:26,4850,4991,4939,5023,4978,5050,野中一平,宗行治哉,宮之原輝,久永祥平,山田和佐,木下雄介,愛知,広島,東京,東京,広島,滋賀,A2,B1,A1,B1,B1,B2,25,22,22,25,25,25,54,51,51,52,55,51,6.31,4.77,6.36,2.40,3.98,2.33,49.22,24.44,47.62,3.19,14.43,2.08,5.89,4.71,6.25,0.00,2.03,2.47,37.04,14.29,43.75,0.00,3.03,6.67,59,17,67,51,58,45,34.98,39.50,44.89,27.64,33.99,33.49,52,13,23,19,55,20,32.85,30.81,37.16,36.53,35.11,33.33
73,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,6,予選,1800,12:56,4959,5011,4955,4847,4908,5051,井上忠政,高木圭大,福田慶尚,佐藤隆太,上田龍星,松本純平,大阪,長崎,広島,東京,大阪,埼玉,A2,B1,B1,A1,A1,B1,24,22,24,25,24,25,52,52,54,52,51,56,5.89,2.37,3.91,6.39,6.67,2.48,41.32,2.67,19.39,49.14,54.05,7.84,4.28,0.00,1.89,6.03,4.60,0.00,24.59,0.00,0.00,31.25,30.00,0.00,43,31,35,22,29,41,30.74,32.86,31.50,29.71,40.09,42.52,39,12,31,54,63,21,30.94,33.19,37.39,33.04,32.55,36.04
74,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,7,予選,1800,13:27,4970,4910,4857,4831,4925,4587,井町泰,中村泰平,加藤翔馬,羽野直也,森悠稀,木田峰由,山口,愛知,兵庫,福岡,兵庫,福井,B1,A2,B1,A1,B1,A2,28,24,22,24,27,29,48,52,54,54,52,53,2.02,6.24,5.26,6.62,4.79,5.48,4.26,46.75,37.14,45.77,28.57,40.54,1.20,6.11,5.33,7.38,4.13,5.41,0.00,42.86,33.33,62.50,12.50,33.33,27,15,60,20,69,37,42.17,30.37,27.82,43.06,38.12,40.17,29,65,64,49,34,40,37.61,36.36,43.19,35.87,38.86,35.40
75,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,8,予選,1800,13:58,4889,4983,4561,5054,5085,4828,後藤盛也,前田篤哉,藤山翔大,佐々木大,中村栄治,松山将吾,東京,愛知,大阪,大阪,福井,滋賀,B1,A2,A2,B1,B2,A1,31,23,29,24,20,25,53,50,51,51,52,51,4.55,5.94,5.86,2.39,2.03,5.88,27.06,42.86,43.56,5.33,1.33,32.20,3.04,3.56,5.26,1.75,1.61,6.38,8.33,6.25,35.19,0.00,0.00,53.13,72,53,66,62,16,40,44.84,36.19,36.05,28.45,36.49,31.94,25,27,33,48,58,50,35.29,38.07,36.06,31.25,40.00,33.78
76,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,9,特賞,1800,14:30,4811,4832,4907,4850,4953,4933,向井田佑,権藤俊光,小池修平,野中一平,尾上雅也,板橋侑我,広島,大阪,大阪,愛知,埼玉,静岡,B1,A1,B1,A2,B1,A2,30,33,24,25,25,23,50,51,55,54,55,52,5.06,7.31,5.84,6.31,4.41,5.96,27.73,63.29,43.69,49.22,26.04,45.38,4.94,6.52,4.00,5.89,0.00,5.47,37.50,54.84,17.24,37.04,0.00,34.69,14,47,44,59,38,70,46.49,46.70,28.74,34.98,37.56,39.37,35,51,66,52,32,24,36.99,37.73,42.99,32.85,32.73,39.38
