,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,11,特別選抜A戦,1800,20:03,4239,4356,3734,3683,4588,4179,竹田辰也,長岡良也,宮田政勝,小羽正作,田中京介,広次修,山口,兵庫,福岡,福岡,福岡,山口,A1,A1,B1,A2,A2,A2,36,36,46,46,29,37,51,52,52,51,57,51,6.51,6.55,4.39,5.57,4.68,5.40,45.37,48.55,26.14,33.00,28.41,33.33,6.58,5.72,4.86,0.00,5.60,5.98,45.24,32.00,22.73,0.00,37.21,43.10,22,36,37,48,24,55,50.00,76.19,50.00,55.00,40.00,25.00,68,34,26,16,32,38,25.93,66.67,60.71,17.86,29.63,47.83
39,第36回鷲羽杯,6,2020-04-30,16,児島,1,朝得ガァ〜コ,1800,10:41,4172,4277,3722,4805,3879,4955,森定晃史,金田大輔,西村秀樹,今林由喜,中村格,福田慶尚,岡山,岡山,福岡,福岡,岡山,広島,A1,B1,B1,B1,B1,B1,37,36,49,32,47,24,51,52,52,54,57,54,6.94,4.51,3.88,3.58,3.93,3.85,50.71,25.33,12.50,9.59,17.78,18.95,6.46,4.56,4.15,2.93,3.69,1.77,43.09,26.60,25.00,11.11,15.49,4.55,43,30,40,28,70,29,45.28,27.59,43.40,40.98,22.00,39.22,23,61,64,71,67,60,47.37,54.55,35.00,20.00,28.57,56.25
40,第36回鷲羽杯,6,2020-04-30,16,児島,2,一般,1800,11:09,3585,3600,2907,4474,5109,3561,井川真人,玄馬徹,土井内大,渡辺崇,川崎智稔,池田真治,岡山,岡山,香川,福岡,岡山,岡山,B1,B1,B1,B2,B2,B1,47,50,65,32,20,52,56,49,55,56,49,53,4.27,3.86,3.42,5.84,1.66,3.93,22.73,20.00,5.41,40.43,0.00,18.10,5.40,4.64,3.70,4.74,1.61,4.31,34.23,28.57,12.12,18.52,0.00,20.00,21,36,61,27,26,68,32.69,27.42,29.63,35.85,39.34,27.27,52,57,58,55,41,29,45.45,10.00,40.00,15.00,33.33,54.55
41,第36回鷲羽杯,6,2020-04-30,16,児島,5,日替艇食戦,1800,12:37,3933,4811,4323,3081,4034,4805,山地正樹,向井田佑,山田佑樹,岡本慎治,西原明生,今林由喜,岡山,広島,岡山,山口,香川,福岡,A1,B1,B1,A2,B1,B1,43,30,33,56,41,32,55,49,60,51,55,54,6.57,5.06,3.66,5.32,4.08,3.58,45.52,27.35,18.18,39.56,24.27,9.59,6.66,3.44,4.75,5.00,0.00,2.93,48.94,11.11,27.54,30.00,0.00,11.11,44,64,15,62,65,28,43.64,30.51,52.63,30.19,30.36,40.98,62,39,33,22,69,71,47.62,30.00,46.67,35.29,26.67,20.00
42,第36回鷲羽杯,6,2020-04-30,16,児島,6,昼得クラリス,1800,13:09,4584,3233,4214,3585,4374,4600,村岡賢人,小畑実成,林祐介,井川真人,永田義紘,井内将太,岡山,岡山,岡山,岡山,広島,広島,A2,A2,A2,B1,B1,B1,30,53,35,47,35,35,53,52,57,56,51,52,6.98,5.61,5.69,4.27,4.60,5.43,54.55,35.37,42.37,22.73,29.79,33.67,7.12,6.15,5.61,5.40,4.39,6.57,58.78,45.45,38.24,34.23,22.22,50.00,24,47,45,21,34,49,33.33,35.59,36.07,32.69,23.08,32.76,35,73,42,52,28,44,40.00,28.57,22.73,45.45,27.78,15.79
43,第36回鷲羽杯,6,2020-04-30,16,児島,7,一般,1800,13:41,3600,3787,3832,5058,4277,4166,玄馬徹,天野誠,下田哲也,前原大道,金田大輔,吉田拡郎,岡山,岡山,香川,岡山,岡山,岡山,B1,B1,B1,B2,B1,A1,50,48,45,23,36,38,49,53,56,53,52,52,3.86,5.29,5.61,4.21,4.51,7.13,20.00,42.39,36.45,14.10,25.33,53.38,4.64,5.61,6.35,3.36,4.56,7.23,28.57,40.00,51.61,9.72,26.60,57.25,36,39,22,51,30,17,27.42,56.67,31.48,44.83,27.59,35.48,57,18,14,66,61,36,10.00,40.00,28.57,30.00,54.55,20.00
44,第36回鷲羽杯,6,2020-04-30,16,児島,8,一般,1800,14:14,4537,3561,4005,4089,3722,4811,渡邉和将,池田真治,瀬川公則,妹尾忠幸,西村秀樹,向井田佑,岡山,岡山,山口,岡山,福岡,広島,A1,B1,B1,A2,B1,B1,30,52,42,39,49,30,51,53,56,54,52,49,7.04,3.93,3.96,5.61,3.88,5.06,58.56,18.10,22.78,33.98,12.50,27.35,6.79,4.31,3.58,6.03,4.15,3.44,52.89,20.00,15.79,41.10,25.00,11.11,58,68,18,67,40,64,40.00,27.27,42.11,38.71,43.40,30.51,63,29,50,27,64,39,15.00,54.55,25.00,33.33,35.00,30.00
45,第36回鷲羽杯,6,2020-04-30,16,児島,9,一般,1800,14:47,4214,3879,3261,4323,4563,5109,林祐介,中村格,大川茂実,山田佑樹,齋藤真之,川崎智稔,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,B1,B1,B2,35,47,57,33,32,20,57,57,51,60,53,49,5.69,3.93,4.06,3.66,4.32,1.66,42.37,17.78,16.13,18.18,24.04,0.00,5.61,3.69,4.30,4.75,4.18,1.61,38.24,15.49,21.14,27.54,21.98,0.00,45,70,16,15,46,26,36.07,22.00,59.18,52.63,40.00,39.34,42,67,43,33,32,41,22.73,28.57,38.10,46.67,25.00,33.33
46,第36回鷲羽杯,6,2020-04-30,16,児島,11,特別選抜A戦,1800,16:03,4166,4584,4034,4537,3933,3787,吉田拡郎,村岡賢人,西原明生,渡邉和将,山地正樹,天野誠,岡山,岡山,香川,岡山,岡山,岡山,A1,A2,B1,A1,A1,B1,38,30,41,30,43,48,52,53,55,51,55,53,7.13,6.98,4.08,7.04,6.57,5.29,53.38,54.55,24.27,58.56,45.52,42.39,7.23,7.12,0.00,6.79,6.66,5.61,57.25,58.78,0.00,52.89,48.94,40.00,17,24,65,58,44,39,35.48,33.33,30.36,40.00,43.64,56.67,36,35,69,63,62,18,20.00,40.00,26.67,15.00,47.62,40.00
47,第36回鷲羽杯,6,2020-04-30,16,児島,12,優勝戦,1800,16:43,4418,3436,3462,4713,4441,4580,茅原悠紀,柏野幸二,竹上真司,白神優,末永由楽,長谷川雅,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A2,A1,A1,A2,32,51,52,29,33,30,56,50,52,54,52,51,7.40,6.11,6.15,6.59,6.08,6.39,47.93,39.02,44.78,47.77,42.66,42.75,7.65,6.33,6.12,6.64,5.52,5.83,65.28,44.22,45.89,49.32,35.21,38.89,52,13,48,35,60,11,45.00,47.46,37.29,50.00,32.20,27.59,54,13,31,38,24,68,50.00,30.00,65.00,30.00,28.57,60.00
48,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,1,予選,1800,15:25,3753,3578,3281,3064,5025,4511,河上哲也,塩田雄一,塚本太二,山崎昭生,粟田祥,中岡健人,香川,香川,大阪,香川,徳島,香川,B1,B1,B1,B1,B1,B1,48,47,53,60,24,31,54,49,51,50,57,58,4.18,4.65,3.50,5.44,1.93,5.16,22.02,29.06,14.00,40.00,2.67,29.25,4.47,5.50,4.30,5.07,2.19,4.83,25.87,33.13,15.15,35.85,3.85,20.98,8,29,5,55,39,48,37.25,40.22,41.11,45.10,41.84,33.02,6,53,26,56,21,31,30.12,25.32,40.85,31.14,35.71,25.93
49,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,2,予選,1800,15:53,3478,3507,4220,4931,4010,4249,嶋田貴支,藤井徹,深川和仁,木谷賢太,越智照浩,曾根孝仁,香川,大阪,香川,香川,香川,香川,B1,B1,B1,B1,B1,B1,49,48,38,24,40,37,51,52,54,53,56,54,5.02,4.29,6.19,5.48,4.36,3.86,31.03,23.08,43.96,34.62,19.57,17.80,5.33,4.88,5.65,4.87,4.70,3.01,36.61,23.08,39.47,26.56,22.95,10.14,53,52,22,31,62,49,37.14,36.19,27.37,33.72,33.64,35.35,33,51,39,58,17,34,29.27,41.21,34.59,25.47,37.13,41.98
50,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,3,予選,1800,16:21,4782,4054,4776,4116,3710,3660,浜崎準也,福嶋智之,竹田和哉,川田正人,吉永泰弘,長谷川親,岡山,岡山,香川,徳島,香川,香川,B1,B1,A1,A2,B1,B1,33,41,26,39,45,50,50,53,53,49,55,61,4.78,4.25,5.52,5.71,4.59,3.92,23.53,23.91,31.30,41.09,24.80,17.00,5.43,4.12,6.03,6.20,4.43,4.08,43.33,20.93,42.40,52.00,26.05,17.50,61,14,64,27,38,21,35.51,33.98,35.92,34.29,50.55,31.96,9,41,32,15,43,12,29.59,33.13,38.18,31.52,26.79,37.13
51,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,4,予選,1800,16:49,3855,3454,4917,3837,4452,5060,大熊辰弥,井川大作,岩橋裕馬,秋山広一,松尾祭,数原魁,香川,岡山,兵庫,香川,香川,兵庫,B1,B1,B2,A1,A2,B2,47,49,31,44,32,22,51,59,51,51,53,50,4.57,4.34,4.04,6.26,5.92,2.54,21.69,19.79,20.90,38.36,45.00,1.64,4.28,4.80,2.47,6.56,6.11,1.89,23.53,18.18,5.26,42.07,41.43,0.00,12,50,44,58,7,26,29.91,37.11,36.79,44.76,48.31,42.70,45,5,24,3,55,29,27.61,35.40,33.13,37.50,29.63,38.65
52,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,5,予選,1800,17:17,3822,3975,4971,4772,3907,3948,平尾崇典,小野寺智,秦直也,石丸海渡,村越篤,大町利克,岡山,香川,岡山,香川,香川,大阪,B2,A2,B1,A1,A1,B1,47,43,28,26,42,44,49,51,56,56,55,55,7.27,6.01,1.96,6.65,5.55,3.14,57.72,36.67,2.99,50.00,32.74,6.98,6.22,6.11,1.11,6.19,5.84,3.22,27.78,37.72,0.00,44.30,41.86,11.11,6,59,28,37,45,16,33.03,38.24,34.07,41.76,32.65,39.39,19,36,35,2,49,14,30.67,35.19,32.34,39.76,30.18,43.56
53,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,6,予選,1800,17:44,3568,3753,4685,4030,3507,5037,木村光宏,河上哲也,島村隆幸,森高一真,藤井徹,田頭虎親,香川,香川,徳島,香川,大阪,香川,A2,B1,A1,A1,B1,B2,49,48,29,41,48,22,54,54,50,50,52,55,5.54,4.18,7.06,7.30,4.29,2.73,35.71,22.02,54.46,50.00,23.08,4.84,5.97,4.47,7.26,7.24,4.88,1.65,43.17,25.87,48.57,53.53,23.08,0.00,1,8,65,13,52,20,43.56,37.25,37.11,27.84,36.19,36.47,63,6,20,50,51,52,34.78,30.12,29.76,29.76,41.21,36.77
54,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,7,予選,1800,18:12,4154,4907,3849,4176,3478,4739,森安弘雅,小池修平,中岡正彦,樋口喜彦,嶋田貴支,中村晃朋,香川,大阪,香川,兵庫,香川,香川,A2,B1,A1,B1,B1,A1,39,24,42,37,49,28,51,54,53,55,51,51,5.93,6.29,7.13,4.51,5.02,6.46,41.22,48.70,54.95,30.00,31.03,44.37,5.66,4.23,6.75,4.38,5.33,6.43,37.95,15.38,51.96,12.50,36.61,48.70,32,17,63,46,53,66,31.73,27.55,31.07,45.19,37.14,33.98,48,65,38,57,33,64,27.88,32.14,40.85,33.74,29.27,36.53
55,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,8,予選,1800,18:41,3685,4437,4010,4776,4917,5025,荒井輝年,中田元泰,越智照浩,竹田和哉,岩橋裕馬,粟田祥,岡山,香川,香川,香川,兵庫,徳島,A2,A1,B1,A1,B2,B1,46,33,40,26,31,24,55,54,56,53,51,57,6.92,6.46,4.36,5.52,4.04,1.93,54.00,46.03,19.57,31.30,20.90,2.67,6.07,6.78,4.70,6.03,2.47,2.19,44.83,51.75,22.95,42.40,5.26,3.85,47,34,62,64,44,39,45.45,50.51,33.64,35.92,36.79,41.84,10,60,17,32,24,21,31.52,30.72,37.13,38.18,33.13,35.71
56,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,9,予選,1800,19:11,4116,3907,3855,4511,4459,3543,川田正人,村越篤,大熊辰弥,中岡健人,片岡雅裕,福田雅一,徳島,香川,香川,香川,香川,香川,A2,A1,B1,B1,A1,A2,39,42,47,31,34,51,49,55,51,58,51,54,5.71,5.55,4.57,5.16,6.75,5.57,41.09,32.74,21.69,29.25,45.76,36.89,6.20,5.84,4.28,4.83,7.67,5.83,52.00,41.86,23.53,20.98,62.71,38.76,27,45,12,48,10,11,34.29,32.65,29.91,33.02,38.83,33.67,15,49,54,31,59,37,31.52,30.18,28.82,25.93,36.42,32.10
57,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,10,予選,1800,19:42,3837,4260,4249,4054,4685,3401,秋山広一,中越博紀,曾根孝仁,福嶋智之,島村隆幸,上田隆章,香川,香川,香川,岡山,徳島,香川,A1,A2,B1,B1,A1,A2,44,36,37,41,29,52,51,54,54,53,50,54,6.26,6.23,3.86,4.25,7.06,5.88,38.36,44.17,17.80,23.91,54.46,39.86,6.56,6.72,3.01,4.12,7.26,6.04,42.07,50.64,10.14,20.93,48.57,44.51,58,19,49,14,65,18,44.76,38.64,35.35,33.98,37.11,34.29,3,30,34,41,20,46,37.50,27.95,41.98,33.13,29.76,32.92
58,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,11,予選選抜,1800,20:13,4772,4782,4030,3578,4154,4452,石丸海渡,浜崎準也,森高一真,塩田雄一,森安弘雅,松尾祭,香川,岡山,香川,香川,香川,香川,A1,B1,A1,B1,A2,A2,26,33,41,47,39,32,56,50,50,49,51,53,6.65,4.78,7.30,4.65,5.93,5.92,50.00,23.53,50.00,29.06,41.22,45.00,6.19,5.43,7.24,5.50,5.66,6.11,44.30,43.33,53.53,33.13,37.95,41.43,37,61,13,29,32,7,41.76,35.51,27.84,40.22,31.73,48.31,2,9,50,53,48,16,39.76,29.59,29.76,25.32,27.88,35.12
59,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,12,予選選抜,1800,20:45,3849,3568,3975,3710,4437,3281,中岡正彦,木村光宏,小野寺智,吉永泰弘,中田元泰,塚本太二,香川,香川,香川,香川,香川,大阪,A1,A2,A2,B1,A1,B1,42,49,43,45,33,53,53,54,51,55,54,51,7.13,5.54,6.01,4.59,6.46,3.50,54.95,35.71,36.67,24.80,46.03,14.00,6.75,5.97,6.11,4.43,6.78,4.30,51.96,43.17,37.72,26.05,51.75,15.15,63,1,59,38,34,5,31.07,43.56,38.24,50.55,50.51,41.11,38,63,36,43,25,26,40.85,34.78,35.19,26.79,30.23,40.85
60,第28回日本モーターボート選手会会長杯競走,5,2020-04-30,14,鳴門,3,一般戦,1800,13:04,4704,4946,4232,4978,4028,5026,河野大,船越健吾,笠雅雄,山田和佐,田村隆信,安河内健,徳島,香川,福岡,広島,徳島,佐賀,A2,B1,B1,B1,A1,B1,31,28,36,25,42,24,50,52,61,54,56,52,6.20,3.69,4.39,4.21,7.10,4.88,41.96,17.58,23.91,16.00,45.61,30.12,6.76,1.61,3.86,3.22,7.71,3.35,52.41,2.78,18.92,11.11,62.03,11.54,33,51,56,31,79,66,0.00,14.29,28.57,0.00,28.57,85.71,16,79,33,77,81,62,40.00,50.00,16.67,14.29,28.57,83.33
61,第28回日本モーターボート選手会会長杯競走,5,2020-04-30,14,鳴門,4,一般戦,1800,13:34,4596,4652,3752,3333,4146,4852,葛原大陽,酒見峻介,宇土泰就,丸尾義孝,柳橋宏紀,川原祐明,徳島,佐賀,福岡,徳島,滋賀,香川,A2,B1,B1,A1,B1,A1,36,34,48,51,38,25,49,51,53,52,53,50,5.76,4.39,4.22,6.28,5.20,5.72,37.78,18.80,22.33,45.95,29.73,37.80,6.32,3.60,5.67,6.47,5.38,5.25,45.14,13.33,33.33,48.89,27.59,22.22,32,55,12,36,72,30,28.57,16.67,40.00,14.29,0.00,28.57,59,70,13,37,61,20,33.33,28.57,38.46,33.33,16.67,21.43
62,第28回日本モーターボート選手会会長杯競走,5,2020-04-30,14,鳴門,8,一般戦,1800,15:40,4390,4978,2878,3752,4184,4727,松本弓雄,山田和佐,富山弘幸,宇土泰就,渡邊雄一,安部慎一,徳島,広島,大阪,福岡,大阪,福岡,B1,B1,A2,B1,A1,B1,34,25,61,48,34,32,52,54,57,53,50,52,4.95,4.21,5.97,4.22,6.18,4.10,29.17,16.00,40.40,22.33,47.79,20.19,5.01,3.22,5.31,5.67,6.84,4.89,31.75,11.11,29.31,33.33,56.25,33.33,76,31,38,12,77,80,0.00,0.00,33.33,40.00,28.57,0.00,52,77,82,13,53,72,83.33,14.29,14.29,38.46,28.57,37.50
63,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,1,びわこ幕開け,1800,10:40,3965,4992,4081,4162,4310,4752,北中元樹,廣瀬篤哉,樋口範政,竹本太樹,横家翔一,西尾亮輔,滋賀,滋賀,愛知,大阪,愛知,愛知,A1,B1,B1,B1,B1,B1,40,22,41,38,36,32,60,57,58,53,59,51,5.85,4.09,4.43,4.93,3.91,4.48,43.86,18.18,24.49,29.76,19.39,30.00,6.24,2.70,4.18,5.00,3.59,2.94,48.37,7.19,23.68,25.64,18.18,11.11,31,64,25,46,55,32,27.55,41.01,35.24,37.02,32.65,43.72,14,65,57,27,38,18,31.63,31.61,40.18,39.02,36.36,31.96
64,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,2,予選,1800,11:06,5024,3283,4218,4021,4649,3890,古場健也,窪田好弘,吉川喜継,吉田健太,和田操拓,小宮淳史,福井,福井,滋賀,愛知,滋賀,岡山,B2,B1,A2,B1,A2,B1,25,52,38,40,35,44,51,55,51,52,50,58,2.82,4.34,6.24,5.03,5.39,4.98,10.20,25.24,43.80,33.67,37.07,28.42,2.68,5.00,6.53,4.95,5.57,2.78,8.00,26.32,46.10,35.90,35.90,0.00,53,19,38,61,59,11,34.55,33.18,38.12,34.32,42.23,32.09,15,44,16,12,25,23,32.52,26.59,37.79,23.90,36.95,37.19
65,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,3,予選,1800,11:32,3839,4837,4182,3286,4828,4930,川合理司,酒井陽祐,吉田和仁,坂東満,松山将吾,佐藤悠,静岡,愛知,滋賀,静岡,滋賀,福井,B1,B1,A2,B1,A1,B1,44,31,36,51,25,24,62,51,55,52,51,56,4.53,5.06,5.22,4.58,6.00,4.06,26.61,28.89,32.37,25.81,33.58,17.98,5.14,4.50,5.36,5.28,6.15,4.00,31.82,22.22,34.59,38.89,43.08,27.78,52,29,47,56,57,62,37.33,33.33,30.46,39.04,31.09,35.50,31,56,36,53,30,51,21.11,28.44,37.80,30.69,27.43,39.71
66,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,4,予選,1800,11:58,4999,3995,3912,3643,5085,4262,沓名貴輝,重野哲之,川原正明,米田隆弘,中村栄治,馬場貴也,愛知,静岡,福井,岡山,福井,滋賀,B2,A1,A2,B1,B2,A1,26,41,46,47,21,36,50,51,51,55,53,53,2.56,6.55,6.17,5.25,2.16,6.64,6.25,48.48,41.83,28.30,1.30,38.58,1.61,6.38,6.00,5.51,2.13,7.56,0.00,47.50,36.36,27.03,0.00,61.72,45,23,37,51,43,67,33.04,45.42,29.95,41.31,28.05,31.30,49,20,68,61,39,19,41.95,25.27,30.26,37.31,32.78,26.96
67,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,4080,4382,5033,4750,4081,5001,山崎哲司,高山智至,藤原孝斗,井上尚悟,樋口範政,坂本雅佳,愛知,滋賀,愛知,大阪,愛知,岡山,A1,A2,B2,B1,B1,B1,41,35,22,32,41,25,53,54,55,51,58,57,6.74,5.46,2.74,4.36,4.43,2.67,52.89,31.63,5.19,20.00,24.49,8.82,6.18,5.13,2.10,4.11,4.18,1.89,46.67,27.96,3.33,18.67,23.68,0.00,24,66,36,12,25,65,29.71,28.97,34.57,37.66,35.24,38.32,64,17,67,63,57,40,35.07,31.98,33.65,30.67,40.18,28.71
68,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,6,スゴ6!びわ,1800,13:01,4012,4752,4842,4686,4666,3283,中村有裕,西尾亮輔,山下昂大,丸野一樹,日笠勝弘,窪田好弘,滋賀,愛知,岡山,滋賀,大阪,福井,A2,B1,B1,A1,B1,B1,40,32,28,28,36,52,58,51,55,53,52,55,5.18,4.48,4.66,6.62,4.61,4.34,33.65,30.00,25.29,40.79,26.67,25.24,5.87,2.94,4.68,6.63,4.78,5.00,39.87,11.11,26.32,49.43,29.73,26.32,40,32,54,41,20,19,30.77,43.72,35.94,32.14,30.14,33.18,43,18,47,21,59,44,36.71,31.96,25.88,28.98,29.47,26.59
69,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,7,予選,1800,13:33,3370,4137,4448,4038,3327,4021,坪内実,君島秀三,青木玄太,田中健太,野長瀬正,吉田健太,大阪,滋賀,滋賀,岡山,静岡,愛知,B1,A1,A1,B1,A2,B1,53,39,33,41,52,40,56,53,51,58,55,52,4.37,6.56,6.21,3.96,6.74,5.03,24.18,51.70,40.50,21.62,47.90,33.67,4.34,6.71,6.54,3.89,6.82,4.95,17.07,51.20,44.19,19.44,50.00,35.90,27,21,39,49,60,61,27.62,27.44,29.52,33.33,33.33,34.32,62,46,33,26,34,12,32.00,31.60,35.48,28.04,30.46,23.90
70,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,8,予選,1800,14:06,3643,4310,4649,4131,3721,4182,米田隆弘,横家翔一,和田操拓,原豊土,守田俊介,吉田和仁,岡山,愛知,滋賀,静岡,滋賀,滋賀,B1,B1,A2,A1,A1,A2,47,36,35,39,44,36,55,59,50,55,52,55,5.25,3.91,5.39,6.24,7.03,5.22,28.30,19.39,37.07,46.96,51.16,32.37,5.51,3.59,5.57,6.15,7.62,5.36,27.03,18.18,35.90,45.45,62.21,34.59,51,55,59,34,63,47,41.31,32.65,42.23,34.85,43.44,30.46,61,38,25,41,54,36,37.31,36.36,36.95,29.85,34.95,37.80
71,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,9,予選,1800,14:40,4162,4080,4930,3896,3995,4120,竹本太樹,山崎哲司,佐藤悠,上田洋平,重野哲之,柘植政浩,大阪,愛知,福井,滋賀,静岡,滋賀,B1,A1,B1,A2,A1,A2,38,41,24,43,41,38,53,53,56,50,51,51,4.93,6.74,4.06,5.21,6.55,5.67,29.76,52.89,17.98,30.70,48.48,35.54,5.00,6.18,4.00,5.62,6.38,6.07,25.64,46.67,27.78,35.62,47.50,45.14,46,24,62,50,23,58,37.02,29.71,35.50,37.10,45.42,45.38,27,64,51,22,20,55,39.02,35.07,39.71,35.71,25.27,45.32
72,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,10,特賞戦,1800,15:16,4750,4012,4262,4992,3286,4448,井上尚悟,中村有裕,馬場貴也,廣瀬篤哉,坂東満,青木玄太,大阪,滋賀,滋賀,滋賀,静岡,滋賀,B1,A2,A1,B1,B1,A1,32,40,36,22,51,33,51,58,53,57,52,51,4.36,5.18,6.64,4.09,4.58,6.21,20.00,33.65,38.58,18.18,25.81,40.50,4.11,5.87,7.56,2.70,5.28,6.54,18.67,39.87,61.72,7.19,38.89,44.19,12,40,67,64,56,39,37.66,30.77,31.30,41.01,39.04,29.52,63,43,19,65,53,33,30.67,36.71,26.96,31.61,30.69,35.48
73,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,11,特別選抜戦,1800,15:54,4382,4131,4828,3890,4137,4842,高山智至,原豊土,松山将吾,小宮淳史,君島秀三,山下昂大,滋賀,静岡,滋賀,岡山,滋賀,岡山,A2,A1,A1,B1,A1,B1,35,39,25,44,39,28,54,55,51,58,53,55,5.46,6.24,6.00,4.98,6.56,4.66,31.63,46.96,33.58,28.42,51.70,25.29,5.13,6.15,6.15,2.78,6.71,4.68,27.96,45.45,43.08,0.00,51.20,26.32,66,34,57,11,21,54,28.97,34.85,31.09,32.09,27.44,35.94,17,41,30,23,46,47,31.98,29.85,27.43,37.19,31.60,25.88
74,滋賀県知事杯争奪第21回ビナちゃんカップ,3,2020-04-30,11,琵琶湖,12,特別選抜戦,1800,16:35,4686,3721,3327,4837,3896,3912,丸野一樹,守田俊介,野長瀬正,酒井陽祐,上田洋平,川原正明,滋賀,滋賀,静岡,愛知,滋賀,福井,A1,A1,A2,B1,A2,A2,28,44,52,31,43,46,53,52,55,51,50,51,6.62,7.03,6.74,5.06,5.21,6.17,40.79,51.16,47.90,28.89,30.70,41.83,6.63,7.62,6.82,4.50,5.62,6.00,49.43,62.21,50.00,22.22,35.62,36.36,41,63,60,29,50,37,32.14,43.44,33.33,33.33,37.10,29.95,21,54,34,56,22,68,28.98,34.95,30.46,28.44,35.71,30.26
75,オールレディース三国レディースカップ,4,2020-04-30,10,三国,3,みくにあさズ,1800,09:51,3801,4909,4011,4854,5116,4773,五反田忍,薮内瑞希,堀之内紀,大橋由珠,金子七海,中川りな,大阪,岡山,岡山,東京,福井,福岡,A2,B1,A2,B1,B2,B1,46,24,40,25,20,26,50,45,45,50,48,50,5.51,4.60,6.69,3.76,1.49,5.14,38.54,28.41,54.55,14.29,0.00,29.09,5.47,5.63,5.29,2.11,1.00,4.42,39.47,37.50,41.18,0.00,0.00,24.19,12,68,31,40,11,17,37.50,50.00,25.00,28.57,35.29,50.00,39,29,32,43,62,26,43.75,21.43,53.33,50.00,13.33,20.00
76,オールレディース三国レディースカップ,4,2020-04-30,10,三国,4,みくにあさ推,1800,10:21,3999,4974,4123,4936,3334,4923,大瀧明日,安井瑞紀,細川裕子,戸敷晃美,角ひとみ,末武里奈,愛知,岡山,愛知,福岡,広島,山口,A1,B1,A2,B2,A2,B1,40,26,38,23,51,28,46,51,47,48,45,48,6.39,4.14,6.50,4.59,5.39,2.90,45.52,23.73,52.94,26.47,35.71,7.32,4.64,1.17,7.26,3.94,3.25,1.83,36.36,0.00,57.14,25.00,12.50,0.00,44,58,70,54,51,38,62.50,40.00,38.46,60.00,46.67,33.33,34,42,21,14,53,57,11.11,43.75,50.00,27.27,46.67,38.46
