,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,西京波者結成10周年記念,3,2020-03-18,19,下関,9,予選,1800,4058,4102,4792,3506,4402,4108,野末智一,益田啓司,杉村賢也,宮西真昭,乙藤智史,吉村正明,34,60,19,67,44,11,44,45,36,20,43,34,6.79,6.80,6.84,6.85,6.81,6.75,1,4,5,3,6,2,0.22,0.15,0.11,0.21,0.21,0.13,112.8,111.0,,,113.8,109.6,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,2.2,1.0,2.0,5.7,5.9,1.3,1.3,2.3,14.7,2.9,2,3,2,1,5,5,1,まくり,0
42,西京波者結成10周年記念,3,2020-03-18,19,下関,10,特賞,1800,4236,4396,3838,4005,4361,4950,松村敏,大田直弥,伊藤啓三,瀬川公則,柳生泰二,高岡竜也,56,42,14,29,66,61,39,32,22,12,47,35,6.72,6.84,6.83,6.82,6.81,6.79,1,2,3,6,4,5,0.07,0.11,0.12,0.19,0.19,0.19,109.2,112.6,,113.3,111.0,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,2.4,4.6,4.0,2.7,1.7,2.1,10.9,4.0,3,3,6,1,4,6,2,逃げ,0
43,西京波者結成10周年記念,3,2020-03-18,19,下関,11,特選,1800,3961,4793,4710,4631,4000,4592,谷村一哉,金子萌,福田宗平,新井英孝,松本博昭,小林孝弘,73,16,46,75,18,37,48,23,11,15,14,30,6.85,6.80,6.83,6.86,6.84,6.84,1,2,3,4,5,6,0.11,0.06,0.07,0.02,0.09,0.12,108.9,109.8,112.0,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.0,1.4,1.2,1.2,1.6,4.7,1.9,1,1,1,2,3,1,1,逃げ,1
44,西京波者結成10周年記念,3,2020-03-18,19,下関,12,シーボー特選,1800,4064,4425,4058,4342,4543,4276,原田篤志,大井清貴,野末智一,谷野錬志,重木輝彦,鈴木勝博,27,23,34,38,70,54,37,21,44,38,31,29,6.87,6.86,6.81,6.81,6.77,6.82,1,2,3,4,5,6,0.16,0.16,0.18,0.18,0.24,0.20,109.4,112.3,111.0,111.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,1.4,9.6,6.6,3.2,1.3,2.1,21.4,5.8,4,3,8,1,2,8,3,逃げ,1
45,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,1,ファーストB,1800,4910,5008,4944,4970,5073,4836,中村泰平,羽野諒,田代達也,井町泰,上原健次郎,大谷健太,47,27,15,54,66,17,40,43,28,16,19,12,6.65,6.64,6.67,6.65,6.60,6.59,1,2,3,4,5,6,0.16,0.35,0.24,0.13,0.24,0.21,111.5,112.6,109.7,115.2,114.6,117.8,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,21.0,2.3,1.0,36.6,4.0,1.7,4.5,1.3,222.6,5.1,8,3,2,8,1,31,1,差し,1
46,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,2,一般,1800,4811,4949,4956,4838,5037,5054,向井田佑紀,横田貴満,齊藤大将,彦坂真太郎,田頭虎親,佐々木大河,44,19,43,48,11,51,56,69,49,57,65,64,6.64,6.69,6.69,6.69,6.70,6.57,1,2,3,4,5,6,0.22,0.19,0.19,0.16,0.14,0.16,110.7,112.7,114.3,115.5,115.6,111.4,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.3,9.9,9.0,1.8,1.4,4.8,28.4,4.4,3,4,3,1,8,9,2,逃げ,1
47,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,3,一般,1800,4822,5002,5036,4943,4809,5047,百武翔,上田健太,福田翔吾,八木治樹,外崎悟,國分将太郎,28,64,53,14,26,52,61,55,11,70,23,39,6.60,6.59,6.68,6.67,6.66,6.72,1,2,3,4,5,6,0.10,0.11,0.10,0.11,0.12,0.08,111.0,109.4,113.8,112.6,111.4,116.1,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.5,1.0,1.0,7.7,2.1,1.2,2.9,2.2,24.1,5.4,4,1,1,6,3,9,2,抜き,1
48,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,4,一般,1800,4955,4820,4960,4739,4818,5071,福田慶尚,上野励,黒野元基,中村晃朋,伏見俊介,野見山拓己,16,49,40,21,39,41,45,18,51,29,34,24,6.67,6.68,6.67,6.65,6.71,6.73,1,2,3,4,5,6,0.16,0.21,0.23,0.16,0.13,0.12,111.7,117.2,113.3,110.6,113.5,115.4,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.4,1.3,1.3,7.0,3.4,1.5,1.2,3.8,23.5,3.0,3,1,2,1,8,9,1,まくり,1
49,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,5,ランチタイム,1800,4847,4875,4979,4835,4836,5051,佐藤隆太郎,大塚康雅,中野夢斗,橋本明,大谷健太,松本純平,18,65,50,30,17,38,35,32,42,66,12,41,6.62,6.68,6.70,6.69,6.65,6.63,1,2,3,4,6,5,0.12,0.21,0.17,0.27,0.27,0.23,108.1,114.1,110.3,112.3,117.5,115.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,4.0,4.3,1.7,2.1,10.2,14.1,7.9,2,2,2,3,8,5,4,逃げ,0
50,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,6,一般,1800,4850,4737,5008,4883,5054,4838,野中一平,竹井貴史,羽野諒,岡部大輝,佐々木大河,彦坂真太郎,68,62,27,67,51,48,22,68,43,50,64,57,6.72,6.74,6.77,6.88,6.73,6.83,1,2,3,4,5,6,0.29,0.35,0.27,0.22,0.18,0.39,112.9,110.2,113.7,109.2,114.9,117.8,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,10.3,4.2,2.0,105.3,13.9,1.1,1.6,1.2,133.3,2.8,14,4,1,4,2,23,2,まくり,1
51,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,7,一般,1800,4907,4943,4811,4933,4956,5073,小池修平,八木治樹,向井田佑紀,板橋侑我,齊藤大将,上原健次郎,33,14,44,46,43,66,33,70,56,37,49,19,6.69,6.77,6.72,6.65,6.71,6.69,1,2,3,4,5,6,0.07,0.12,0.14,0.16,0.14,0.10,118.3,,125.5,119.8,129.9,122.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.1,2.3,2.8,1.8,8.5,3.1,24.4,12.5,1,2,2,12,5,9,5,逃げ,1
52,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,9,特選,1800,4809,4978,4818,4896,4835,4892,外崎悟,山田和佐,伏見俊介,花本剛,橋本明,柴田直哉,26,31,39,24,30,29,23,44,34,52,66,63,6.72,6.76,6.76,6.71,6.70,6.70,1,2,3,4,5,6,0.19,0.20,0.34,0.25,0.15,0.11,109.9,111.8,112.4,115.3,113.3,115.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.1,2.4,1.0,1.7,2.9,8.3,3.7,1,1,1,2,6,1,1,逃げ,1
53,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,10,選抜戦,1800,4933,4822,4850,4910,4955,4847,板橋侑我,百武翔,野中一平,中村泰平,福田慶尚,佐藤隆太郎,46,28,68,47,16,18,37,61,22,40,45,35,6.67,6.68,6.67,6.73,6.66,6.66,1,2,3,4,5,6,0.17,0.21,0.13,0.14,0.09,0.13,109.7,111.2,108.0,112.1,114.8,111.6,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.2,1.3,1.1,14.6,2.6,1.2,4.1,1.6,47.4,5.5,5,1,1,7,2,17,3,まくり差し,1
54,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,11,選抜戦,1800,4737,4739,5002,4926,4907,4875,竹井貴史,中村晃朋,上田健太,吉川貴仁,小池修平,大塚康雅,62,21,64,34,33,65,68,29,55,67,33,32,6.69,6.71,6.74,6.71,6.69,6.76,1,2,3,4,5,6,0.05,0.03,0.05,0.13,0.13,0.14,109.1,110.5,112.5,113.5,112.2,113.6,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.6,1.0,1.3,1.2,1.4,1.2,1.6,3.5,8.0,3.2,1,1,1,3,5,3,2,逃げ,1
55,第5回スカパー!・JLC杯,6,2020-03-18,17,宮島,12,優勝戦,1800,4856,4682,4771,4989,4848,4832,豊田健士郎,大上卓人,下寺秀和,石原翼,仲谷颯仁,権藤俊光,45,57,42,72,23,56,53,48,17,54,72,71,6.65,6.77,6.77,6.69,6.81,6.78,1,2,3,4,5,6,0.15,0.11,0.19,0.18,0.13,0.18,107.4,110.6,111.7,113.7,109.0,114.1,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.3,3.6,7.9,7.3,2.3,1.6,4.9,19.6,4.3,4,4,4,1,8,6,2,逃げ,1
56,児島テレポイント倶楽部杯,3,2020-03-18,16,児島,1,朝得ガァ〜コ,1800,3807,4723,4395,3186,5111,3663,岡部哲,寺島吉彦,下河雅史,沖悟,三村岳人,木山和幸,17,68,66,64,13,26,50,51,44,71,34,39,6.84,6.91,6.90,6.86,6.81,6.83,1,2,3,4,6,5,0.24,0.29,0.31,0.26,0.28,0.27,110.2,112.3,,,111.6,109.1,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,24.0,1.3,1.0,19.6,6.8,3.0,19.1,11.8,263.0,60.8,7,4,4,13,11,66,14,まくり差し,0
57,児島テレポイント倶楽部杯,3,2020-03-18,16,児島,2,予選,1800,3925,3561,3867,4708,3664,5075,大田誠,池田真治,松浦勝,半田尚也,鈴木賢一,中島秀治,32,53,12,56,28,36,67,72,22,63,38,57,6.68,6.73,6.79,6.73,6.74,6.80,1,2,3,4,5,6,0.23,0.25,0.24,0.20,0.23,0.37,109.6,112.2,,,111.7,113.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.5,2.2,10.9,5.0,3.1,3.0,8.6,26.3,5.7,3,2,5,4,10,5,1,逃げ,1
58,児島テレポイント倶楽部杯,3,2020-03-18,16,児島,3,予選,1800,4023,3685,4887,3614,4969,4191,柴田友和,荒井輝年,富澤祐作,谷勝幸,町田洸希,赤羽克也,50,59,57,22,14,27,25,64,26,53,48,62,6.73,6.79,6.77,6.75,6.76,6.77,1,2,3,4,5,6,0.11,0.12,0.11,0.13,0.16,0.14,109.7,109.9,113.1,,111.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.0,1.0,5.9,3.0,2.2,4.7,24.5,100.1,35.2,3,1,2,9,13,36,10,逃げ,1
59,児島テレポイント倶楽部杯,3,2020-03-18,16,児島,4,予選,1800,4097,4154,3987,3424,4410,4787,貫地谷直人,森安弘雅,後藤正宗,松浦努,井上大輔,椎名豊,18,52,65,61,19,70,73,15,21,19,60,28,6.83,6.78,6.81,6.80,6.68,6.80,1,2,3,4,5,6,0.07,0.09,0.13,0.11,0.11,0.10,110.2,112.7,111.5,,109.0,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.2,1.8,1.5,23.2,6.9,3.4,2.0,5.4,118.1,16.4,9,4,6,2,8,52,8,抜き,1
60,児島テレポイント倶楽部杯,3,2020-03-18,16,児島,5,日替艇食戦,1800,4146,4395,4468,5017,3711,4086,柳橋宏紀,下河雅史,大池佑来,澤田尚也,江本真治,寺本重宣,48,66,47,16,29,45,68,44,37,33,59,18,6.77,6.90,6.76,6.86,6.80,6.89,1,2,3,4,5,6,0.11,0.18,0.15,0.12,0.13,0.14,109.1,,107.4,112.3,110.8,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.1,1.0,1.1,4.3,2.2,1.1,2.8,2.4,12.6,5.0,2,1,1,6,5,3,2,まくり差し,1
61,児島テレポイント倶楽部杯,3,2020-03-18,16,児島,6,昼得クラリス,1800,4228,3874,4644,4815,3521,5111,吉田慎二郎,山本寛久,山田亮太,伏島祐介,今村賢二郎,三村岳人,63,21,69,37,38,13,58,46,66,55,30,34,6.74,6.79,6.77,6.75,6.77,6.83,1,2,3,4,5,6,0.12,0.15,0.20,0.18,0.19,0.22,108.6,109.9,111.1,112.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.9,1.0,1.0,1.5,1.1,3.9,1.9,1,1,1,3,2,1,1,逃げ,1
62,児島テレポイント倶楽部杯,3,2020-03-18,16,児島,7,予選,1800,4077,4776,4919,3663,3561,4762,品田直樹,竹田和哉,吉田翔悟,木山和幸,池田真治,藤原啓史朗,62,46,39,26,53,58,47,69,65,39,72,70,6.82,6.79,6.74,6.81,6.84,6.70,1,2,3,4,5,6,0.18,0.13,0.17,0.22,0.21,0.18,111.2,109.2,113.2,,,110.0,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.2,2.4,3.5,20.1,8.1,1.3,1.4,1.4,35.8,3.5,8,6,1,3,2,12,1,差し,1
63,児島テレポイント倶楽部杯,3,2020-03-18,16,児島,8,予選,1800,4736,4887,3956,4723,3867,4514,高倉和士,富澤祐作,横澤剛治,寺島吉彦,松浦勝,上條嘉嗣,35,57,40,68,12,15,61,26,56,51,22,23,6.72,6.74,6.83,6.79,,6.84,1,2,3,4,.,5,0.19,0.21,0.22,0.31,,0.26,108.4,112.3,111.3,,,109.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.8,1.0,1.7,4.0,4.6,1.1,1.3,2.2,6.4,1.4,2,2,1,2,5,2,1,逃げ,0
64,児島テレポイント倶楽部杯,3,2020-03-18,16,児島,9,特賞,1800,3664,3186,4097,4573,4146,5065,鈴木賢一,沖悟,貫地谷直人,佐藤翼,柳橋宏紀,伊久間陽優,28,64,18,54,48,11,38,71,73,12,68,16,6.76,6.75,6.77,6.74,6.74,6.90,1,2,3,4,5,6,0.19,0.23,0.22,0.21,0.28,0.24,109.4,,111.9,110.0,112.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.1,2.3,1.6,1.0,3.5,2.4,10.0,4.5,1,1,1,7,4,3,3,逃げ,1
65,児島テレポイント倶楽部杯,3,2020-03-18,16,児島,10,特賞,1800,4644,3711,4708,3685,3424,4308,山田亮太,江本真治,半田尚也,荒井輝年,松浦努,河村了,69,29,56,59,61,44,66,59,63,64,19,49,6.77,6.69,6.67,6.82,6.82,6.74,1,2,6,3,5,4,0.20,0.19,0.21,0.18,0.27,0.21,109.7,111.3,,108.0,,111.0,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,13.5,3.0,1.5,7.7,2.6,3.4,3.4,1.6,17.8,2.9,3,1,4,4,2,7,1,まくり差し,0
66,児島テレポイント倶楽部杯,3,2020-03-18,16,児島,11,特選,1800,4468,4228,4191,3807,4077,4154,大池佑来,吉田慎二郎,赤羽克也,岡部哲,品田直樹,森安弘雅,47,63,27,17,62,52,37,58,62,50,47,15,6.65,6.73,6.87,6.82,6.70,6.76,1,2,3,4,5,6,0.14,0.21,0.22,0.14,0.19,0.15,108.4,,111.7,,111.3,109.9,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,3.7,12.0,11.6,2.4,2.7,15.7,51.7,41.6,5,5,3,5,13,19,11,逃げ,1
67,児島テレポイント倶楽部杯,3,2020-03-18,16,児島,12,記者選抜,1800,4573,4514,4776,3874,4086,3987,佐藤翼,上條嘉嗣,竹田和哉,山本寛久,寺本重宣,後藤正宗,54,15,46,21,45,65,12,23,69,46,18,21,6.76,6.74,6.80,6.80,6.76,6.82,1,2,3,4,5,6,0.11,0.15,0.09,0.13,0.10,0.07,107.6,108.7,110.0,,109.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,3.4,2.0,1.4,1.9,4.1,13.8,4.3,1,1,1,3,9,5,2,逃げ,1
68,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,1,予選,1800,4962,4558,4917,4508,4003,3910,畑竜生,宮野仁,岩橋裕馬,野間大樹,表憲一,松下知幸,26,17,36,54,33,30,64,3,15,35,58,12,6.86,6.88,6.89,6.85,6.89,6.94,1,2,3,4,5,6,0.18,0.16,0.16,0.28,0.24,0.29,109.6,112.2,115.1,114.0,114.0,118.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,2.2,4.1,3.2,1.6,1.2,3.3,11.0,6.1,1,1,3,1,7,2,3,逃げ,1
69,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,2,予選,1800,3553,4258,4976,3973,3762,4695,平池仁志,関根彰人,金山立樹,崎利仁,豊田光紀,尾崎雄二,25,41,29,8,23,63,55,59,63,53,36,6,6.85,6.82,6.85,6.81,6.93,6.89,1,2,3,4,6,5,0.25,0.25,0.31,0.18,0.17,0.16,117.5,113.8,115.6,111.9,119.3,113.0,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.6,2.8,2.8,51.2,22.6,5.4,2.8,8.2,97.9,18.3,11,5,7,5,10,30,8,まくり,0
70,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,3,予選,1800,4966,3911,3660,3742,3731,4537,田川大貴,鈴木猛,長谷川親王,宮地秀祈,高濱芳久,渡邉和将,9,40,21,27,47,43,24,50,57,66,14,31,6.85,6.96,6.92,6.89,6.92,6.88,3,4,5,1,2,6,0.26,0.23,0.22,0.18,0.23,0.21,113.9,113.8,118.2,111.3,111.7,115.9,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.4,2.4,2.9,19.1,10.5,3.5,1.8,3.8,73.8,10.2,5,8,7,1,8,40,5,逃げ,0
71,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,4,予選,1800,5031,4527,3701,4754,4134,4096,渡辺空依,高野心吾,大西隆洋,松尾充,杉山貴博,石橋道友,50,61,60,16,64,3,62,45,21,28,19,43,6.88,6.89,6.94,6.83,6.81,6.82,1,2,3,4,5,6,0.20,0.16,0.23,0.18,0.22,0.21,117.0,112.7,116.0,110.1,113.3,111.6,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.0,1.0,2.4,6.5,2.2,2.2,2.0,3.7,21.8,5.8,2,1,3,2,5,6,2,まくり,1
72,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,5,予選特賞,1800,3970,3571,4643,3690,4009,4316,亀山高雅,寺本武司,近江翔吾,河合三弘,小林一樹,山口裕太,39,65,18,22,6,62,16,20,32,46,11,40,6.77,6.82,6.86,6.92,6.88,6.94,1,2,3,4,5,6,0.13,0.12,0.12,0.15,0.15,0.17,111.1,114.0,114.2,112.4,117.3,116.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.5,4.0,7.3,6.1,1.9,1.7,3.4,32.5,10.4,4,4,3,2,6,12,4,逃げ,1
73,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,6,予選,1800,3787,4297,4899,4962,4377,4452,天野誠,山田哲也,占部一真,畑竜生,濱本優一,松尾祭,57,48,11,26,24,12,34,44,37,64,54,2,6.88,6.81,6.90,6.90,6.99,6.91,1,2,3,4,5,6,0.11,0.11,0.09,0.11,0.10,0.13,113.2,115.9,110.2,116.0,111.6,113.6,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,9.6,6.3,3.1,225.5,62.0,25.4,3.7,2.9,1113.9,69.1,27,14,14,5,3,107,17,まくり,1
74,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,7,予選,1800,3823,4324,3986,3686,3553,4508,本部真吾,海野康志郎,沖島広和,鳥居塚孝博,平池仁志,野間大樹,4,34,51,59,25,54,61,10,27,5,55,35,6.88,6.83,6.76,6.84,6.95,6.86,1,2,3,4,5,6,0.12,0.11,0.07,0.08,0.14,0.05,111.6,113.3,114.2,114.0,121.4,116.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,2.9,2.6,4.1,2.8,1.5,2.0,1.5,10.5,2.5,1,1,1,4,2,2,1,逃げ,1
75,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,8,予選,1800,4413,4331,4527,4486,4695,4917,水摩敦,三好勇人,高野心吾,野村誠,尾崎雄二,岩橋裕馬,49,10,61,52,63,36,51,30,45,8,6,15,6.77,6.87,6.87,6.89,6.90,6.84,1,2,3,4,5,6,0.16,0.19,0.18,0.13,0.18,0.17,111.1,114.2,116.4,110.4,114.7,117.0,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.0,2.3,1.0,26.8,3.1,1.3,2.1,1.3,65.6,2.1,6,2,1,4,2,17,1,まくり,1
76,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,9,予選,1800,4003,4009,3629,3701,3973,3742,表憲一,小林一樹,浅見昌克,大西隆洋,崎利仁,宮地秀祈,33,6,45,60,8,27,58,11,39,21,53,66,6.79,6.88,6.82,6.91,6.81,6.86,1,2,3,5,6,4,0.14,0.16,0.16,0.32,0.21,0.28,113.2,110.9,112.2,117.0,113.1,115.7,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.1,4.7,1.8,38.2,17.5,5.5,11.2,3.6,175.6,40.0,13,6,7,12,3,53,12,差し,0
77,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,10,予選特賞,1800,4754,4377,4356,4558,3970,3911,松尾充,濱本優一,長岡良也,宮野仁,亀山高雅,鈴木猛,16,24,1,17,39,40,28,54,1,3,16,50,6.89,6.87,6.79,6.96,6.86,6.92,1,2,3,4,5,6,0.12,0.11,0.13,0.09,0.08,0.09,110.9,117.2,111.9,114.2,113.1,115.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.4,3.4,2.5,1.5,3.7,1.9,10.2,5.4,2,1,2,5,4,3,2,逃げ,1
78,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,11,予選選抜,1800,3686,4134,3731,4452,4258,3690,鳥居塚孝博,杉山貴博,高濱芳久,松尾祭,関根彰人,河合三弘,59,64,47,12,41,22,5,19,14,2,59,46,6.82,6.83,6.87,6.85,6.91,6.93,1,2,3,4,5,6,0.14,0.19,0.18,0.21,0.24,0.24,110.4,115.1,111.4,113.2,112.2,114.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.7,3.0,1.9,2.0,3.4,10.1,30.6,25.7,2,1,2,5,10,10,9,逃げ,1
79,四国新聞社杯争奪ナイター王決定戦,1,2020-03-18,15,丸亀,12,ドリーム,1800,4324,4096,4413,4297,4537,4643,海野康志郎,石橋道友,水摩敦,山田哲也,渡邉和将,近江翔吾,34,3,49,48,43,18,10,43,51,44,31,32,6.83,6.92,6.84,6.89,6.95,6.82,1,2,3,4,5,6,0.17,0.17,0.09,0.09,0.09,0.17,116.3,113.2,110.6,109.7,114.2,112.3,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,9.4,4.1,2.0,102.9,48.4,6.6,9.9,9.2,381.2,81.4,18,12,9,12,11,65,17,まくり差し,1
80,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,1,予選,1800,4472,4988,4733,5045,4968,4697,尾嶋一広,牟田奨太,赤井睦,平川香織,宮崎光基,國弘翔平,32,72,25,53,18,11,20,36,11,23,82,57,6.82,6.88,6.79,6.81,6.85,6.78,1,2,3,4,6,5,0.14,0.20,0.18,0.18,0.27,0.18,108.1,112.3,,111.1,,112.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.0,5.8,7.0,2.2,1.5,5.7,22.1,7.3,4,4,5,2,8,12,5,逃げ,0
81,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,2,特賞,1800,4732,4893,3473,3645,4142,4346,堀本和也,渡邉真奈美,石川真二,淺田千亜希,平野和明,前田健太郎,21,13,52,73,71,26,18,70,25,14,51,78,6.76,6.79,6.83,6.84,6.82,6.83,1,3,2,4,5,6,0.11,0.13,0.12,0.19,0.21,0.21,108.3,,110.3,112.0,113.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.0,3.1,1.9,1.2,2.0,1.9,11.2,4.5,1,1,1,5,4,3,2,逃げ,0
82,第11回ALSOK徳島杯競走,2,2020-03-18,14,鳴門,3,予選,1800,4136,3176,4566,4790,3684,3704,江夏満,長谷川巌,塩田北斗,柳内敬太,清水攻二,本部めぐみ,39,17,51,60,57,15,31,32,76,64,50,13,6.75,6.84,6.82,6.84,6.85,6.81,1,2,3,4,5,6,0.18,0.16,0.12,0.11,0.20,0.19,107.9,109.0,110.7,,,112.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,4.5,6.8,5.0,1.5,1.1,2.5,9.5,3.1,3,3,3,1,6,4,2,逃げ,1
