,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,デイリースポーツ杯,3,2020-02-11,16,児島,4,予選,1800,11:51,4600,4068,3534,4803,3430,3362,井内将太,幸田智裕,野澤大二,飯田庄吾,角浜修,間嶋仁志,広島,静岡,東京,福岡,広島,三重,B1,B1,A1,B1,A2,A2,35,39,47,26,51,50,51,53,53,55,53,52,5.15,5.79,6.20,4.21,4.96,6.29,31.87,38.95,47.06,22.62,30.21,44.09,5.70,4.95,6.77,3.52,5.00,6.61,40.00,23.68,50.00,13.79,32.50,51.61,13,29,34,46,45,70,52.38,21.05,19.05,30.00,31.58,27.27,41,69,21,27,42,28,36.68,36.24,35.85,36.68,35.27,29.27
40,デイリースポーツ杯,3,2020-02-11,16,児島,5,日替艇食戦,1800,12:21,4394,3982,2912,3265,3211,3108,永嶋裕一,福田理,尾崎鉄也,今村暢孝,北川敏弘,松本真吾,福岡,岡山,長崎,福岡,佐賀,徳島,A2,B1,B1,B2,A2,B1,33,42,64,55,58,56,56,56,56,52,54,50,5.27,4.72,4.05,5.94,5.31,3.59,28.23,23.60,21.52,45.83,29.09,18.52,4.95,4.90,7.50,7.66,4.59,4.84,31.58,30.36,70.00,68.97,33.33,31.58,28,17,67,27,37,48,55.56,35.00,25.00,52.38,30.00,70.00,65,47,44,19,73,48,37.02,33.20,31.88,33.22,30.12,32.46
41,デイリースポーツ杯,3,2020-02-11,16,児島,6,昼得クラリス,1800,12:52,3769,4649,3885,3949,3823,3051,佐竹恒彦,和田操拓,久田武,今出晋二,本部真吾,山口俊英,滋賀,滋賀,愛知,岡山,三重,佐賀,A2,A2,A2,B1,B1,B1,46,35,46,43,47,57,51,52,54,56,55,52,5.57,5.50,5.42,4.14,5.22,3.81,36.14,42.00,33.96,22.37,34.82,13.46,6.55,4.80,4.62,4.11,4.83,3.85,50.00,20.00,23.81,10.00,27.08,18.52,69,26,15,64,58,24,21.43,40.00,56.25,15.79,35.00,15.79,26,66,24,43,34,25,39.74,26.83,36.22,40.55,28.57,38.35
42,デイリースポーツ杯,3,2020-02-11,16,児島,7,予選,1800,13:24,4039,4657,3385,3498,4006,3655,村上功祐,江崎一雄,渡邉睦広,白石浩二,小野勇作,本橋克洋,大阪,福岡,東京,兵庫,佐賀,群馬,B1,B1,A2,B1,A2,B1,41,32,50,51,41,46,58,54,51,50,50,55,4.62,4.61,5.82,3.44,5.60,5.51,25.97,26.53,43.14,15.15,33.33,36.84,4.82,6.91,5.04,4.78,6.75,5.15,31.82,45.45,25.00,33.33,50.00,36.36,53,36,65,47,19,62,25.00,45.45,27.78,36.84,52.38,36.36,45,52,30,36,12,33,35.34,29.80,37.15,30.72,36.19,30.18
43,デイリースポーツ杯,3,2020-02-11,16,児島,8,予選,1800,13:59,3808,4558,4033,3546,4068,3815,秋田健太,宮野仁,伊藤将吉,中里昌志,幸田智裕,森岡満郎,埼玉,岡山,静岡,埼玉,静岡,岡山,B1,B1,A2,A2,B1,A2,44,30,41,50,39,43,63,54,52,49,53,52,4.47,4.87,5.89,5.22,5.79,5.91,22.68,30.11,43.42,30.77,38.95,44.44,0.00,4.79,5.46,4.71,4.95,6.22,0.00,29.29,33.33,19.05,23.68,46.30,66,18,16,59,29,32,35.00,42.86,61.90,31.58,21.05,10.00,46,40,38,56,69,54,31.67,30.12,33.21,44.87,36.24,35.42
44,デイリースポーツ杯,3,2020-02-11,16,児島,9,特賞,1800,14:35,3211,3879,3583,3713,4600,4899,北川敏弘,中村格,齋藤智裕,伊藤誠二,井内将太,占部一真,佐賀,岡山,埼玉,愛知,広島,福岡,A2,B1,B1,A2,B1,B2,58,47,47,45,35,28,54,57,58,53,51,51,5.31,3.85,4.00,6.41,5.15,4.00,29.09,17.65,17.07,49.55,31.87,18.60,4.59,3.72,4.50,6.76,5.70,1.60,33.33,15.91,28.57,57.14,40.00,0.00,37,21,56,43,13,60,30.00,40.00,26.32,76.19,52.38,27.78,73,55,71,68,41,57,30.12,27.61,35.29,34.05,36.68,31.06
45,デイリースポーツ杯,3,2020-02-11,16,児島,10,特賞,1800,15:12,4649,3517,3485,3362,4105,2912,和田操拓,高橋勲,竹村祥司,間嶋仁志,松下直也,尾崎鉄也,滋賀,東京,大阪,三重,兵庫,長崎,A2,A1,B1,A2,A2,B1,35,52,48,50,40,64,52,58,52,52,52,56,5.50,6.23,4.18,6.29,5.53,4.05,42.00,44.23,26.53,44.09,35.59,21.52,4.80,4.89,4.93,6.61,5.13,7.50,20.00,33.33,28.57,51.61,28.95,70.00,26,52,61,70,39,67,40.00,45.00,10.53,27.27,52.63,25.00,66,23,49,28,17,44,26.83,35.27,38.97,29.27,35.54,31.88
46,デイリースポーツ杯,3,2020-02-11,16,児島,11,特選,1800,15:50,3265,3534,3949,4177,3385,3843,今村暢孝,野澤大二,今出晋二,萬正嗣,渡邉睦広,上之晃弘,福岡,東京,岡山,群馬,東京,長崎,B2,A1,B1,A2,A2,B1,55,47,43,37,50,43,52,53,56,55,51,55,5.94,6.20,4.14,5.01,5.82,4.86,45.83,47.06,22.37,34.75,43.14,27.45,7.66,6.77,4.11,5.55,5.04,6.40,68.97,50.00,10.00,42.50,25.00,54.29,27,34,64,35,65,68,52.38,19.05,15.79,47.62,27.78,21.05,19,21,43,31,30,72,33.22,35.85,40.55,39.84,37.15,33.73
47,デイリースポーツ杯,3,2020-02-11,16,児島,12,記者選抜,1800,16:29,4033,3430,4006,3769,3982,4669,伊藤将吉,角浜修,小野勇作,佐竹恒彦,福田理,井上茂,静岡,広島,佐賀,滋賀,岡山,福岡,A2,A2,A2,A2,B1,B1,41,51,41,46,42,34,52,53,50,51,56,52,5.89,4.96,5.60,5.57,4.72,5.31,43.42,30.21,33.33,36.14,23.60,31.53,5.46,5.00,6.75,6.55,4.90,3.39,33.33,32.50,50.00,50.00,30.36,13.89,16,45,19,69,17,50,61.90,31.58,52.38,21.43,35.00,25.00,38,42,12,26,47,39,33.21,35.27,36.19,39.74,33.20,28.48
48,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,1,予選,1800,14:44,3674,3478,4348,4450,3955,4571,岸恵子,嶋田貴支,宮崎奨,平高奈菜,眞田英二,菅章哉,徳島,香川,香川,香川,徳島,徳島,A2,B1,A2,A1,A2,A1,47,49,34,32,42,31,49,52,54,45,52,51,6.13,5.10,6.09,7.12,6.19,6.56,50.00,34.48,42.22,57.97,44.44,51.96,6.00,5.45,6.08,6.48,6.47,6.26,37.50,37.50,42.61,49.25,43.75,42.11,65,31,3,29,61,26,40.32,38.00,27.40,40.82,34.33,52.17,57,2,30,17,3,20,37.10,47.50,25.42,38.84,39.67,33.87
49,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,2,予選,1800,15:15,3975,2942,3304,3849,3541,3064,小野寺智,瀬尾達也,烏野賢太,中岡正彦,三嶌誠司,山崎昭生,香川,徳島,徳島,香川,香川,香川,A2,A2,A2,A1,A1,B1,43,59,52,42,51,60,52,51,51,52,53,51,6.15,6.10,6.23,6.51,6.66,6.06,45.00,45.00,41.41,52.34,48.36,48.05,6.11,4.93,5.89,6.68,6.55,5.08,39.13,29.63,36.84,51.45,49.40,36.36,38,48,20,66,44,41,62.71,35.82,35.85,27.45,34.92,32.31,39,35,40,7,60,27,33.33,30.40,47.46,29.41,28.81,29.75
50,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,3,予選,1800,15:46,3611,4359,4154,4704,4772,3568,岩崎芳美,横川聖志,森安弘雅,河野大,石丸海渡,木村光宏,徳島,徳島,香川,徳島,香川,香川,A2,A1,A2,A2,A1,A2,47,35,39,31,26,48,48,54,50,50,56,53,6.06,5.42,5.66,6.08,6.57,5.43,39.60,32.61,38.30,42.75,50.38,33.86,5.17,5.23,5.58,5.77,6.15,5.94,29.27,29.79,37.11,38.60,43.66,43.18,21,47,46,8,15,34,32.20,53.57,43.86,37.93,26.92,50.88,23,32,49,10,9,15,39.02,40.68,33.33,32.48,28.81,31.50
51,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,4,予選,1800,16:18,3401,4821,3788,4776,4757,3543,上田隆章,妻鳥晋也,一宮稔弘,竹田和哉,山田祐也,福田雅一,香川,香川,徳島,香川,徳島,香川,A2,B1,A1,A1,A1,A2,52,28,48,26,30,51,53,55,51,54,53,54,6.32,4.97,6.45,5.61,5.81,5.76,46.60,29.73,47.24,33.65,35.19,41.32,6.08,5.69,5.71,6.04,6.17,5.79,45.83,35.52,32.14,42.92,41.67,40.16,50,60,1,30,7,28,47.92,26.32,36.67,34.09,42.11,36.84,4,5,21,45,12,47,26.45,32.79,33.06,29.82,40.65,38.40
52,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,5,予選,1800,16:50,4247,4063,3837,4260,3578,4437,齊藤優,市橋卓士,秋山広一,中越博紀,塩田雄一,中田元泰,徳島,徳島,香川,香川,香川,香川,A2,A1,A1,A2,B1,A1,37,40,44,35,47,33,52,55,50,52,48,52,5.55,7.53,6.66,6.11,4.75,6.50,34.55,62.50,47.06,39.52,27.27,47.90,6.21,6.25,6.57,6.70,5.60,6.72,39.47,25.00,42.07,50.34,33.97,50.00,54,12,14,19,13,63,27.59,32.86,26.42,43.48,28.00,35.42,48,46,59,28,65,38,25.81,35.77,32.20,36.59,36.22,38.52
53,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,6,予選,1800,17:22,3907,4852,4030,4596,2942,4583,村越篤,川原祐明,森高一真,葛原大陽,瀬尾達也,古田祐貴,香川,香川,香川,徳島,徳島,香川,A1,A1,A1,A2,A2,A2,41,25,41,36,59,30,55,51,50,48,51,50,5.77,6.00,6.63,5.55,6.10,5.65,36.54,40.29,37.93,33.05,45.00,35.51,5.75,5.90,7.37,3.67,4.93,6.12,40.46,38.93,55.29,22.22,29.63,42.86,39,57,9,37,48,17,42.62,40.30,25.71,44.64,35.82,25.00,54,22,34,50,35,33,28.23,48.39,42.86,32.50,30.40,30.08
54,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,7,予選,1800,17:54,4685,4154,3064,3841,4739,4450,島村隆幸,森安弘雅,山崎昭生,佐々木和,中村晃朋,平高奈菜,徳島,香川,香川,徳島,香川,香川,A1,A2,B1,A1,A1,A1,29,39,60,43,28,32,51,50,51,55,51,45,7.04,5.66,6.06,6.50,6.36,7.12,52.78,38.30,48.05,47.90,43.57,57.97,7.35,5.58,5.08,6.86,6.46,6.48,53.85,37.11,36.36,61.11,51.20,49.25,33,46,41,58,56,29,25.49,43.86,32.31,41.07,25.45,40.82,37,49,27,51,61,17,34.96,33.33,29.75,39.50,39.06,38.84
55,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,8,予選,1800,18:26,4643,4812,3478,4028,3611,3541,近江翔吾,西野雄貴,嶋田貴支,田村隆信,岩崎芳美,三嶌誠司,香川,徳島,香川,徳島,徳島,香川,A1,A1,B1,A1,A2,A1,26,30,49,41,47,51,52,52,52,55,48,53,6.06,6.49,5.10,7.82,6.06,6.66,38.55,49.17,34.48,55.46,39.60,48.36,6.91,5.93,5.45,6.67,5.17,6.55,52.94,43.33,37.50,33.33,29.27,49.40,53,55,31,18,21,44,41.82,43.75,38.00,32.84,32.20,34.92,36,63,2,16,23,60,39.67,32.54,47.50,36.36,39.02,28.81
56,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,9,予選,1800,18:59,3743,3568,3232,3543,4571,3908,林美憲,木村光宏,山川美由,福田雅一,菅章哉,重成一人,徳島,香川,香川,香川,徳島,香川,A1,A2,A1,A2,A1,A1,45,48,53,51,31,41,50,53,46,54,51,55,6.96,5.43,6.54,5.76,6.56,6.63,54.55,33.86,47.06,41.32,51.96,35.71,6.29,5.94,6.43,5.79,6.26,7.30,37.14,43.18,49.38,40.16,42.11,54.55,59,34,51,28,26,16,34.85,50.88,32.31,36.84,52.17,32.81,13,15,8,47,20,24,30.58,31.50,33.33,38.40,33.87,38.66
57,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,10,予選,1800,19:33,4387,3907,4331,4359,4052,4452,平山智加,村越篤,三好勇人,横川聖志,興津藍,松尾祭,香川,香川,香川,徳島,徳島,香川,A1,A1,A2,A1,A1,A2,34,41,36,35,38,32,45,55,53,54,50,53,6.68,5.77,5.43,5.42,7.05,6.37,54.95,36.54,32.04,32.61,55.83,55.00,5.76,5.75,5.97,5.23,6.49,6.33,38.89,40.46,42.06,29.79,47.17,45.52,11,39,62,47,6,52,36.67,42.62,38.33,53.57,32.39,29.82,14,54,55,32,66,18,43.44,28.23,33.60,40.68,37.40,34.15
58,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,11,予選,1800,20:08,4459,3333,4776,4685,3975,4596,片岡雅裕,丸尾義孝,竹田和哉,島村隆幸,小野寺智,葛原大陽,香川,徳島,香川,徳島,香川,徳島,A1,A1,A1,A1,A2,A2,33,51,26,29,43,36,51,52,54,51,52,48,6.90,6.32,5.61,7.04,6.15,5.55,50.82,46.32,33.65,52.78,45.00,33.05,7.75,5.69,6.04,7.35,6.11,3.67,65.22,35.90,42.92,53.85,39.13,22.22,5,10,30,33,38,37,39.66,41.27,34.09,25.49,62.71,44.64,26,29,45,37,39,50,38.58,37.10,29.82,34.96,33.33,32.50
59,第63回四国地区選手権競走,4,2020-02-11,15,丸亀,12,一般,1800,20:44,3788,4583,4772,3837,4028,4348,一宮稔弘,古田祐貴,石丸海渡,秋山広一,田村隆信,宮崎奨,徳島,香川,香川,香川,徳島,香川,A1,A2,A1,A1,A1,A2,48,30,26,44,41,34,51,50,56,50,55,54,6.45,5.65,6.57,6.66,7.82,6.09,47.24,35.51,50.38,47.06,55.46,42.22,5.71,6.12,6.15,6.57,6.67,6.08,32.14,42.86,43.66,42.07,33.33,42.61,1,17,15,14,18,3,36.67,25.00,26.92,26.42,32.84,27.40,21,33,9,59,16,30,33.06,30.08,28.81,32.20,36.36,25.42
60,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,1,一般,1800,10:34,4061,4356,4384,4908,4826,4686,萩原秀人,長岡良也,鶴本崇文,上田龍星,井上一輝,丸野一樹,福井,兵庫,大阪,大阪,大阪,滋賀,A1,A1,A1,A1,A1,A1,40,35,34,24,25,28,54,51,51,51,50,53,7.64,6.27,6.07,6.98,5.69,6.78,54.10,45.65,42.74,60.00,33.00,47.29,5.82,6.09,6.60,6.06,5.36,6.90,29.41,41.43,50.00,54.84,21.43,55.00,28,7,10,5,59,50,31.43,30.86,41.99,29.21,27.75,40.11,13,70,56,48,31,46,37.42,31.36,42.86,34.68,24.20,35.50
61,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,2,一般,1800,10:59,4295,4828,4415,4099,4137,3612,小坂尚哉,松山将吾,下出卓矢,吉永則雄,君島秀三,馬袋義則,兵庫,滋賀,福井,大阪,滋賀,兵庫,A1,A1,A1,A1,A1,A1,33,25,33,41,39,47,53,51,55,53,52,53,6.42,6.00,6.65,6.06,6.63,5.83,41.84,38.60,48.81,40.00,52.78,41.46,7.02,1.00,8.75,6.45,7.37,6.39,50.62,0.00,80.00,49.09,63.41,49.12,60,57,58,3,43,49,33.52,29.21,33.53,27.22,31.87,30.60,47,66,44,35,19,72,29.82,39.10,35.48,36.97,40.83,37.50
62,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,3,一般,1800,11:24,3963,3854,4278,3997,4168,4594,原田秀弥,吉川元浩,藤岡俊介,北村征嗣,石野貴之,谷川祐一,大阪,兵庫,兵庫,大阪,大阪,滋賀,A1,A1,A1,A1,A1,A1,41,47,36,40,37,38,53,50,50,52,51,51,6.40,7.34,6.77,6.87,7.84,5.64,46.34,48.05,51.89,50.76,58.77,38.94,6.15,8.49,6.82,7.60,6.29,7.43,41.03,76.82,51.22,62.50,50.00,63.83,36,42,17,40,6,29,28.32,48.90,43.02,48.84,32.58,50.28,16,29,69,27,71,26,34.44,34.86,27.40,28.29,31.10,30.91
63,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,4,一般,1800,11:50,4388,3572,4659,4025,4743,4042,是澤孝宏,安田政彦,木下翔太,山本隆幸,木村仁紀,丸岡正典,滋賀,兵庫,大阪,兵庫,滋賀,大阪,A1,A1,A1,A1,A1,A1,34,48,28,42,27,40,49,53,54,52,54,52,5.98,7.07,7.16,7.05,6.30,7.00,41.41,59.09,45.24,55.38,48.72,52.73,6.02,6.49,5.97,6.37,6.00,6.85,34.09,51.06,32.26,43.51,45.71,38.46,16,38,33,4,2,53,29.78,29.55,24.18,30.81,38.42,40.80,64,24,38,68,49,61,29.89,34.78,27.61,31.98,26.83,33.54
64,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,5,一般,1800,12:18,3780,3918,4653,4512,3965,3388,魚谷智之,深井利寿,小野達哉,高野哲史,北中元樹,今垣光太,兵庫,滋賀,大阪,兵庫,滋賀,福井,A1,A1,A2,A1,A1,A1,44,45,34,30,40,50,50,51,52,52,58,52,7.13,6.53,6.40,7.16,6.41,7.48,47.47,46.03,50.00,53.57,53.66,53.77,7.87,6.77,6.22,7.09,5.11,8.11,68.27,50.00,33.33,58.93,25.93,68.42,27,20,35,39,52,22,30.34,37.79,26.82,34.27,30.99,40.11,58,54,42,30,33,75,23.75,38.04,34.81,45.24,38.22,40.91
65,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,6,一般,1800,12:49,4044,3612,4502,4002,4760,4908,湯川浩司,馬袋義則,遠藤エミ,古結宏,山崎郡,上田龍星,大阪,兵庫,滋賀,兵庫,大阪,大阪,A1,A1,A1,A1,A1,A1,40,47,31,42,30,24,52,53,44,52,52,51,7.26,5.83,7.44,6.78,7.18,6.98,48.18,41.46,53.70,50.50,58.16,60.00,7.85,6.39,5.08,7.02,6.57,6.06,55.00,49.12,16.67,56.77,50.00,54.84,8,49,23,41,61,5,35.00,30.60,35.39,39.66,30.29,29.21,11,72,25,21,32,48,41.88,37.50,29.44,38.24,29.89,34.68
66,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,7,一般,1800,13:20,3415,4826,3555,4594,3900,4828,松井繁,井上一輝,野添貴裕,谷川祐一,香川素子,松山将吾,大阪,大阪,大阪,滋賀,滋賀,滋賀,A1,A1,A1,A1,A1,A1,50,25,47,38,43,25,51,50,54,51,48,51,7.41,5.69,5.95,5.64,6.61,6.00,48.57,33.00,41.90,38.94,48.00,38.60,8.60,5.36,6.36,7.43,6.48,1.00,74.29,21.43,47.22,63.83,52.00,0.00,54,59,51,29,31,57,38.67,27.75,31.61,50.28,33.33,29.21,43,31,36,26,55,66,42.07,24.20,38.18,30.91,34.32,39.10
67,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,8,一般,1800,13:52,4391,4472,4686,4137,4278,4659,松田祐季,尾嶋一広,丸野一樹,君島秀三,藤岡俊介,木下翔太,福井,兵庫,滋賀,滋賀,兵庫,大阪,A1,A1,A1,A1,A1,A1,33,32,28,39,36,28,51,54,53,52,50,54,7.18,6.28,6.78,6.63,6.77,7.16,47.37,47.50,47.29,52.78,51.89,45.24,6.61,6.41,6.90,7.37,6.82,5.97,51.52,45.38,55.00,63.41,51.22,32.26,13,18,50,43,17,33,31.25,45.40,40.11,31.87,43.02,24.18,15,22,46,19,69,38,33.72,36.36,35.50,40.83,27.40,27.61
68,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,9,一般,1800,14:27,4168,4042,4356,4295,4719,4512,石野貴之,丸岡正典,長岡良也,小坂尚哉,上條暢嵩,高野哲史,大阪,大阪,兵庫,兵庫,大阪,兵庫,A1,A1,A1,A1,A1,A1,37,40,35,33,26,30,51,52,51,53,52,52,7.84,7.00,6.27,6.42,6.69,7.16,58.77,52.73,45.65,41.84,44.33,53.57,6.29,6.85,6.09,7.02,6.60,7.09,50.00,38.46,41.43,50.62,50.00,58.93,6,53,7,60,15,39,32.58,40.80,30.86,33.52,36.87,34.27,71,61,70,47,34,30,31.10,33.54,31.36,29.82,31.71,45.24
69,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,10,特別選抜B戦,1800,15:03,4002,4061,3572,4415,3780,3854,古結宏,萩原秀人,安田政彦,下出卓矢,魚谷智之,吉川元浩,兵庫,福井,兵庫,福井,兵庫,兵庫,A1,A1,A1,A1,A1,A1,42,40,48,33,44,47,52,54,53,55,50,50,6.78,7.64,7.07,6.65,7.13,7.34,50.50,54.10,59.09,48.81,47.47,48.05,7.02,5.82,6.49,8.75,7.87,8.49,56.77,29.41,51.06,80.00,68.27,76.82,41,28,38,58,27,42,39.66,31.43,29.55,33.53,30.34,48.90,21,13,24,44,58,29,38.24,37.42,34.78,35.48,23.75,34.86
70,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,11,特別選抜A戦,1800,15:39,4025,3415,3997,3918,4384,4502,山本隆幸,松井繁,北村征嗣,深井利寿,鶴本崇文,遠藤エミ,兵庫,大阪,大阪,滋賀,大阪,滋賀,A1,A1,A1,A1,A1,A1,42,50,40,45,34,31,52,51,52,51,51,44,7.05,7.41,6.87,6.53,6.07,7.44,55.38,48.57,50.76,46.03,42.74,53.70,6.37,8.60,7.60,6.77,6.60,5.08,43.51,74.29,62.50,50.00,50.00,16.67,4,54,40,20,10,23,30.81,38.67,48.84,37.79,41.99,35.39,68,43,27,54,56,25,31.98,42.07,28.29,38.04,42.86,29.44
71,第63回近畿地区選手権競走,6,2020-02-11,13,尼崎,12,優勝戦,1800,16:19,3557,4290,3903,4446,4832,4427,太田和美,稲田浩二,白石健,和田兼輔,権藤俊光,秦英悟,大阪,兵庫,兵庫,兵庫,大阪,大阪,A1,A1,A1,A1,A1,A1,47,35,42,33,33,34,54,51,52,51,51,51,6.92,7.48,7.33,5.80,6.94,6.76,47.79,57.26,60.68,33.33,57.14,48.48,8.18,6.96,6.86,6.55,6.25,6.32,75.00,56.59,53.49,47.97,40.63,42.11,14,44,56,55,1,25,26.20,40.33,29.82,45.05,40.23,36.21,23,53,65,51,40,60,35.43,40.76,36.16,38.51,35.47,30.00
72,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,4,2020-02-11,8,常滑,1,一般,1800,11:04,5038,4186,4723,5076,5115,3819,金田智博,小川時光,寺島吉彦,石原光,香川颯太,大内裕樹,福井,埼玉,東京,静岡,滋賀,滋賀,B1,B1,B1,B2,B2,B2,21,39,34,23,20,48,56,56,49,49,51,56,3.39,3.75,4.62,1.62,1.35,4.47,15.19,18.42,22.09,0.00,0.00,19.35,0.00,3.96,1.25,1.00,0.00,3.89,0.00,21.74,0.00,0.00,0.00,10.53,59,5,1,32,33,27,51.16,44.44,32.65,30.19,40.00,40.00,63,57,15,35,55,74,35.71,31.88,38.85,33.33,36.23,41.67
73,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,4,2020-02-11,8,常滑,2,一般,1800,11:30,4284,4194,3666,5120,4921,4700,山本良一,齋藤篤,内野省一,山本稔太,二宮博貴,金子和之,埼玉,東京,愛知,愛知,東京,埼玉,B1,B1,B1,B2,B1,B1,36,38,49,18,28,32,55,61,54,51,53,52,3.23,3.91,5.09,3.02,3.35,5.73,10.00,20.31,27.59,5.56,14.58,36.90,4.15,4.80,4.59,3.28,2.85,0.00,23.08,30.00,26.09,8.00,15.00,0.00,24,12,38,39,43,31,39.13,42.86,40.91,33.33,30.00,21.95,54,40,41,69,27,48,28.57,35.29,36.42,25.74,32.03,33.79
74,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,4,2020-02-11,8,常滑,3,一般,1800,11:57,3626,3839,4078,5114,5060,3310,中林秀人,川合理司,渡辺史之,小林孝彰,数原魁,金澤一洋,大阪,静岡,群馬,福井,兵庫,群馬,B1,B1,B1,B2,B2,B1,50,44,41,20,22,56,60,62,51,53,50,50,3.60,4.21,4.20,1.43,2.69,4.11,10.26,25.77,22.73,0.00,5.77,17.81,4.24,4.27,4.43,1.63,0.00,3.67,24.14,27.03,14.29,0.00,0.00,22.22,56,10,13,36,14,49,24.39,31.82,26.67,30.43,32.00,17.39,58,62,56,32,26,60,31.82,36.96,35.11,34.75,35.17,32.37
75,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,4,2020-02-11,8,常滑,4,一般,1800,12:27,4565,4435,4340,4836,5023,3433,西村豪洋,服部達哉,土性雅也,大谷健太,久永祥平,諏訪忠宏,愛知,愛知,三重,埼玉,東京,埼玉,B1,A2,A2,B1,B1,B1,32,33,35,31,24,51,52,55,53,52,51,56,5.18,5.63,5.72,4.93,2.27,3.86,29.41,35.66,37.21,30.00,2.27,18.57,5.40,5.88,5.60,5.11,1.50,4.54,32.38,39.47,38.30,22.22,0.00,29.17,54,45,6,60,15,26,23.26,20.45,44.68,31.43,38.64,43.90,30,73,11,24,64,61,23.53,36.42,39.07,38.00,29.31,40.00
76,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,4,2020-02-11,8,常滑,5,一般,1800,12:58,4754,4129,4664,4725,5076,4457,松尾充,宇野博之,東口晃,佐竹太一,石原光,神田達也,三重,愛知,福井,兵庫,静岡,愛知,A2,B1,B1,B1,B2,B1,31,39,36,33,23,34,50,54,54,52,49,52,6.25,4.43,3.95,4.73,1.62,4.86,49.19,23.75,12.50,25.64,0.00,22.73,5.81,4.03,4.77,5.13,1.00,4.83,35.48,16.67,30.77,25.00,0.00,26.92,35,47,8,20,32,34,37.21,47.06,36.96,36.36,30.19,36.36,53,65,34,70,35,49,39.74,36.03,41.78,35.67,33.33,29.32
77,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,4,2020-02-11,8,常滑,6,一般,1800,13:29,4633,4284,4182,4723,5120,4200,森智也,山本良一,吉田和仁,寺島吉彦,山本稔太,早川尚人,兵庫,埼玉,滋賀,東京,愛知,大阪,B1,B1,A2,B1,B2,B1,30,36,36,34,18,37,51,55,56,49,51,54,4.71,3.23,5.35,4.62,3.02,5.57,23.60,10.00,29.90,22.09,5.56,34.57,5.66,4.15,2.95,1.25,3.28,4.74,34.48,23.08,9.52,0.00,8.00,28.57,30,24,58,1,39,23,45.83,39.13,48.89,32.65,33.33,20.93,36,54,68,15,69,44,28.18,28.57,35.53,38.85,25.74,29.29
