,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,6,昼得クラリス,1800,4514,4424,4434,3142,4533,3752,上條嘉嗣,松尾昂明,田中辰彦,西茂登子,峰重侑治,宇土泰就,57,43,30,58,22,64,45,54,31,23,50,14,6.81,6.75,6.84,6.81,6.74,6.82,1,2,3,4,5,6,0.12,0.28,0.25,0.18,0.11,0.12,108.7,,111.1,,110.0,113.9,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.9,10.8,9.4,2.6,1.7,4.3,22.2,6.6,4,3,3,2,6,8,3,逃げ,1
42,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,7,一般,1800,4578,3773,4400,3878,4874,3473,藤山雅弘,津留浩一郎,加藤奈月,胡本悟志,池田奈津美,石川真二,21,68,40,18,46,47,51,33,28,16,57,43,6.70,6.71,6.84,6.74,6.66,6.74,1,2,4,5,6,3,0.14,0.21,0.16,0.08,0.17,0.17,109.1,111.5,,108.1,,111.2,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,29.7,3.2,1.0,29.9,7.5,1.7,1.4,1.0,78.1,3.9,8,3,3,2,1,22,2,まくり差し,0
43,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,8,一般,1800,3849,4014,4798,3701,4753,3680,中岡正彦,片岡恵里,浜先真範,大西隆洋,森照夫,森林太,42,23,27,60,51,56,71,12,49,48,39,19,6.76,6.75,6.77,6.78,6.76,6.84,1,2,3,4,5,6,0.11,0.08,0.11,0.14,0.09,0.21,108.6,111.3,110.3,,112.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.6,1.9,1.3,1.4,2.5,6.6,2.9,1,1,1,2,5,1,1,逃げ,1
44,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,9,一般特選,1800,3581,3424,3273,3232,4277,4684,加木郁,松浦努,石田豪,山川美由紀,金田大輔,楠原翔太,49,44,54,59,35,29,67,36,27,18,40,72,6.75,6.68,6.66,6.71,6.74,6.75,1,2,3,4,5,6,0.75,0.29,0.26,0.21,0.14,0.20,,109.7,111.7,,113.1,108.8,5,2,3,6,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,22.1,6.1,3.9,180.1,75.4,9.3,5.7,2.9,1059.7,60.5,29,15,14,10,4,116,19,まくり差し,1
45,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,10,選抜戦,1800,4259,3643,3257,5026,4578,4434,真庭明志,米田隆弘,田頭実,安河内健,藤山雅弘,田中辰彦,28,33,19,12,21,30,29,42,15,56,51,31,6.71,6.66,6.67,6.66,6.80,6.71,1,2,3,4,5,6,0.23,0.27,0.28,0.12,0.16,0.24,,111.4,112.6,108.4,,109.6,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,9.5,6.8,6.5,100.7,52.3,7.6,4.6,13.3,489.6,92.6,21,12,10,7,15,82,18,まくり,1
46,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,11,選抜戦,1800,3473,3849,4514,4394,4424,4208,石川真二,中岡正彦,上條嘉嗣,永嶋裕一,松尾昂明,三浦永理,47,42,57,52,43,69,43,71,45,20,54,60,6.69,6.78,6.76,6.78,6.78,6.79,1,2,3,4,5,6,0.11,0.19,0.08,0.06,0.06,0.14,108.2,,107.8,112.0,111.3,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.2,2.6,1.0,29.9,4.0,1.5,7.8,3.4,93.5,10.3,7,2,1,10,5,22,4,まくり差し,1
47,サンケイスポーツ大阪創刊65周年記念競走,6,2020-12-05,16,児島,12,優勝戦,1800,3623,4324,4718,4762,4410,3961,深川真二,海野康志郎,北川太一,藤原啓史朗,井上大輔,谷村一哉,48,50,39,36,34,32,30,21,55,69,22,53,6.62,6.60,6.58,6.62,6.70,6.64,1,2,3,4,5,6,0.04,0.04,0.09,0.09,0.06,0.11,106.8,,107.3,109.5,,110.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,4.8,3.8,2.3,1.6,4.7,14.8,6.7,2,2,3,2,8,5,3,逃げ,1
48,蛭子能収杯競走,3,2020-12-05,14,鳴門,1,一般,1800,4614,4636,3564,4865,3430,4996,石倉洋行,赤池修平,桑原啓,立具敬司,角浜修,中尾智博,63,60,22,68,71,69,30,19,57,11,55,70,6.73,6.78,6.79,6.73,6.71,6.78,1,2,3,4,5,6,0.09,0.13,0.14,0.12,0.11,0.16,107.2,110.2,,108.9,111.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,3.5,3.2,1.3,1.4,2.5,8.9,3.8,2,2,1,2,5,3,1,逃げ,1
49,蛭子能収杯競走,3,2020-12-05,14,鳴門,2,一般,1800,4495,4624,4382,5064,3725,3882,森晋太郎,高田明,高山智至,品川二千翔,向達哉,新田智彰,80,65,73,76,25,52,74,53,31,72,83,65,6.63,6.79,6.86,6.85,6.77,6.74,1,2,3,4,5,6,0.13,0.18,0.17,0.24,0.31,0.32,108.1,109.2,112.0,,113.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.7,1.9,1.0,1.6,1.8,6.4,2.7,1,1,1,2,3,1,1,逃げ,1
50,蛭子能収杯競走,3,2020-12-05,14,鳴門,3,一般,1800,4099,5085,3896,3439,3462,4881,吉永則雄,中村栄治,上田洋平,大平誉史明,竹上真司,檀将太,27,23,13,20,33,56,81,33,59,78,61,26,6.79,6.78,6.87,6.88,6.86,6.85,1,2,3,4,5,6,0.21,0.23,0.17,0.12,0.13,0.17,109.0,112.2,,111.2,108.4,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,9.6,2.2,1.0,16.8,6.3,1.5,2.0,1.3,38.5,3.0,6,3,2,4,1,15,1,差し,1
51,蛭子能収杯競走,3,2020-12-05,14,鳴門,4,一般,1800,3787,4055,4834,4061,4253,4986,天野誠,吉田俊彦,浜本裕己,萩原秀人,西川真人,西山祐希,15,83,19,81,39,67,71,54,69,75,77,37,6.90,6.89,6.80,6.87,6.83,6.84,1,2,3,4,5,6,0.14,0.11,0.25,0.13,0.16,0.20,110.7,109.6,,112.5,111.9,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.3,1.1,1.0,8.3,2.8,1.8,5.9,8.3,58.5,23.7,6,1,2,8,10,24,7,差し,1
52,蛭子能収杯競走,3,2020-12-05,14,鳴門,5,一般,1800,4899,4218,3890,3904,4263,4383,占部一真,吉川喜継,小宮淳史,森貴洋,武重雄介,竹田吉行,54,38,70,59,58,36,20,67,68,36,23,28,6.82,6.84,6.81,6.85,6.93,6.83,1,2,3,4,5,6,0.16,0.15,0.11,0.08,0.10,0.10,110.8,,111.5,108.5,,111.6,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.3,2.9,3.4,22.9,13.5,3.7,3.9,5.5,141.1,19.8,9,6,4,5,11,52,9,差し,1
53,蛭子能収杯競走,3,2020-12-05,14,鳴門,6,一般,1800,4374,3122,3543,4636,4562,4063,永田義紘,高山哲也,福田雅一,赤池修平,阪本勇介,市橋卓士,53,10,82,60,28,14,35,56,79,19,64,32,6.89,6.97,6.85,6.91,6.84,6.76,1,2,3,4,5,6,0.07,0.09,0.10,0.11,0.10,0.06,108.4,,110.0,111.7,,111.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,4.6,1.7,1.4,5.2,2.6,1.6,1.5,1.8,13.9,1.7,1,1,2,1,4,1,1,逃げ,1
54,蛭子能収杯競走,3,2020-12-05,14,鳴門,7,一般,1800,4538,4136,3430,4881,4041,4082,笠置博之,江夏満,角浜修,檀将太,小林基樹,濱崎誠,74,17,71,56,77,50,50,12,55,26,63,18,6.81,6.85,6.77,6.89,6.96,6.84,1,2,3,4,5,6,0.10,0.14,0.15,0.13,0.23,0.18,,113.5,111.6,,114.9,117.3,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.0,2.2,1.0,15.8,4.6,2.2,10.3,4.8,113.6,19.7,6,3,3,13,7,34,7,まくり,1
55,蛭子能収杯競走,3,2020-12-05,14,鳴門,8,一般,1800,4969,3574,3882,4253,3564,3837,町田洸希,大神康司,新田智彰,西川真人,桑原啓,秋山広一,35,16,52,39,22,64,22,24,65,77,57,14,6.85,6.91,6.79,6.85,6.85,6.87,1,2,3,4,5,6,0.23,0.22,0.21,0.19,0.20,0.16,110.4,,111.5,113.6,,107.9,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.5,4.7,4.0,37.4,14.7,3.2,3.0,1.9,142.5,10.5,18,7,6,4,1,57,6,まくり差し,1
56,蛭子能収杯競走,3,2020-12-05,14,鳴門,9,一般,1800,4834,4263,3725,3787,3896,4382,浜本裕己,武重雄介,向達哉,天野誠,上田洋平,高山智至,19,58,25,15,13,73,69,23,83,71,59,31,6.75,6.86,6.79,6.93,6.83,6.88,1,2,3,4,5,6,0.20,0.23,0.17,0.18,0.19,0.29,,108.0,112.8,109.7,,111.3,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,8.0,3.3,4.0,46.2,18.5,5.0,10.1,5.0,144.0,44.0,14,8,7,12,7,47,17,差し,1
57,蛭子能収杯競走,3,2020-12-05,14,鳴門,10,準優勝戦,1800,4383,3462,3439,4495,4614,3122,竹田吉行,竹上真司,大平誉史明,森晋太郎,石倉洋行,高山哲也,36,33,20,80,63,10,28,61,78,74,30,56,6.75,6.80,6.81,6.74,6.75,6.86,1,2,3,4,5,6,0.11,0.12,0.12,0.12,0.11,0.21,110.1,110.8,107.2,,108.6,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.1,2.0,5.0,40.5,23.3,3.3,2.5,2.7,114.4,9.1,14,9,7,3,5,40,5,まくり差し,1
58,蛭子能収杯競走,3,2020-12-05,14,鳴門,11,準優勝戦,1800,4082,4063,3904,3543,4055,4624,濱崎誠,市橋卓士,森貴洋,福田雅一,吉田俊彦,高田明,50,14,59,82,83,65,18,32,36,79,54,53,6.77,6.76,6.87,6.88,6.98,6.84,1,2,3,4,5,6,0.07,0.10,0.10,0.08,0.10,0.11,108.0,109.6,110.3,110.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.1,2.5,1.4,1.1,1.9,2.0,6.1,3.0,1,1,1,2,3,1,1,逃げ,1
59,蛭子能収杯競走,3,2020-12-05,14,鳴門,12,準優勝戦,1800,3837,4562,4061,3890,4218,4136,秋山広一,阪本勇介,萩原秀人,小宮淳史,吉川喜継,江夏満,64,28,81,70,38,17,14,64,75,68,67,12,6.75,6.72,6.79,6.72,6.85,6.82,1,2,3,4,5,6,0.10,0.14,0.11,0.15,0.19,0.22,106.8,110.0,108.8,,111.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,2.0,1.9,1.3,1.7,3.5,10.5,4.9,1,1,1,2,8,4,2,逃げ,1
60,びわこ企業賞,5,2020-12-05,11,琵琶湖,1,びわこ幕開け,1800,3983,4081,3372,4662,4056,4792,須藤博倫,樋口範政,加藤雅之,片山雅雄,小西英輝,杉村賢也,61,64,37,44,50,22,34,52,13,47,37,72,6.67,6.65,6.64,6.72,6.75,6.72,1,2,3,4,5,6,0.19,0.27,0.26,0.25,0.15,0.14,108.8,113.3,,112.0,,113.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,3.4,7.7,5.9,6.6,4.0,10.7,45.2,28.8,3,4,9,6,14,16,10,逃げ,1
61,びわこ企業賞,5,2020-12-05,11,琵琶湖,2,一般,1800,3620,4623,3664,3350,4970,4002,信濃由行,中北将史,鈴木賢一,藤本佳史,井町泰,古結宏,15,45,57,19,47,34,39,20,15,71,44,54,6.64,6.67,6.64,6.68,6.62,6.64,1,2,3,4,6,5,0.07,0.36,0.14,0.22,0.23,0.20,110.4,,114.1,112.7,,111.2,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,4.7,1.2,1.3,9.0,8.2,1.7,2.6,1.8,24.5,4.4,4,5,1,5,3,10,3,逃げ,0
62,びわこ企業賞,5,2020-12-05,11,琵琶湖,3,一般,1800,4435,4842,3566,4072,3734,3761,服部達哉,山下昂大,川添英正,森永淳,宮田政勝,山本光雄,46,33,38,55,30,51,28,23,48,19,21,46,6.59,6.71,6.64,6.66,6.65,6.66,1,2,3,4,5,6,0.27,0.30,0.29,0.27,0.31,0.37,110.8,112.9,,109.3,112.7,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.3,1.0,1.0,7.3,1.8,1.4,4.1,3.7,58.0,9.4,4,1,1,7,5,17,4,まくり差し,1
63,びわこ企業賞,5,2020-12-05,11,琵琶湖,4,一般,1800,4515,4626,4146,3568,4681,3903,藤田浩人,伊藤紘章,柳橋宏紀,木村光宏,太田潮,白石健,53,52,13,31,29,27,59,32,60,53,29,57,6.62,6.62,6.70,6.68,6.68,6.62,1,2,3,4,5,6,0.27,0.29,0.19,0.21,0.23,0.18,110.0,112.6,114.0,,,110.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,1.0,1.3,3.6,3.1,1.7,2.9,3.8,23.0,6.3,1,1,1,4,8,7,3,逃げ,1
64,びわこ企業賞,5,2020-12-05,11,琵琶湖,5,ゴゴイチびわ,1800,3562,3690,4508,4792,3866,5137,山下和彦,河合三弘,野間大樹,杉村賢也,木山誠一,川原涼,39,16,58,22,43,56,66,31,27,72,16,45,6.61,6.69,6.61,6.68,6.70,6.57,1,2,3,4,5,6,0.05,0.07,0.14,0.14,0.17,0.21,114.4,117.4,,,119.2,123.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.8,1.6,1.0,2.5,2.7,8.6,7.3,1,1,1,5,7,3,3,逃げ,1
65,びわこ企業賞,5,2020-12-05,11,琵琶湖,6,一般,1800,4662,4970,3988,3200,4978,3654,片山雅雄,井町泰,古川誠之,熊谷直樹,山田和佐,武田光史,44,47,41,59,66,60,47,44,22,73,51,62,6.71,6.68,6.73,6.67,6.67,6.66,1,2,3,4,6,5,0.17,0.32,0.08,0.05,0.12,0.07,112.7,,108.5,109.4,,112.1,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.5,1.3,1.8,4.5,3.6,1.0,1.6,2.1,10.3,2.7,1,1,1,2,3,1,1,抜き,0
66,びわこ企業賞,5,2020-12-05,11,琵琶湖,7,一般,1800,4102,3372,4020,4025,4842,4623,益田啓司,加藤雅之,川上清人,山本隆幸,山下昂大,中北将史,63,37,21,40,33,45,12,13,63,64,23,20,6.69,6.59,6.72,6.74,6.66,6.72,1,2,3,4,5,6,0.15,0.16,0.16,0.27,0.24,0.29,108.6,112.4,110.0,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.7,3.7,4.6,2.5,1.8,1.2,2.4,6.9,2.8,2,2,2,1,7,2,2,逃げ,1
67,びわこ企業賞,5,2020-12-05,11,琵琶湖,8,一般,1800,4007,3664,3734,4193,4081,4066,榮田将彦,鈴木賢一,宮田政勝,郷原章平,樋口範政,東本勝利,12,57,30,23,64,28,11,15,21,65,52,40,6.72,6.71,6.75,6.62,6.67,6.79,1,2,3,4,5,6,0.17,0.12,0.11,0.13,0.22,0.21,,110.9,108.5,111.2,112.3,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,25.1,5.4,1.1,45.9,19.7,3.9,4.8,1.9,153.3,15.2,14,8,6,9,3,45,7,まくり差し,1
68,びわこ企業賞,5,2020-12-05,11,琵琶湖,9,一般,1800,3566,4978,4515,4056,4508,4500,川添英正,山田和佐,藤田浩人,小西英輝,野間大樹,山田康二,38,66,53,50,58,65,48,51,59,37,27,58,6.80,6.76,6.78,6.79,,6.76,1,2,3,4,.,,0.10,0.04,0.06,0.11,,,111.0,108.8,112.9,112.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.3,11.9,3.8,12.1,2.8,2.5,3.7,2.0,36.2,4.2,5,2,5,6,4,14,3,抜き,0
69,びわこ企業賞,5,2020-12-05,11,琵琶湖,10,準優勝戦,1800,4025,4002,3200,4435,4146,3983,山本隆幸,古結宏,熊谷直樹,服部達哉,柳橋宏紀,須藤博倫,40,34,59,46,13,61,64,54,73,28,60,34,6.77,6.77,6.86,6.83,6.81,6.73,1,2,3,4,5,6,0.17,0.14,0.30,0.18,0.17,0.17,112.9,108.8,111.9,,,111.1,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.0,2.0,16.1,47.3,24.9,6.8,3.6,10.5,242.8,53.3,11,6,7,4,10,40,16,まくり,1
70,びわこ企業賞,5,2020-12-05,11,琵琶湖,11,準優勝戦,1800,4072,3654,3568,3562,4020,4007,森永淳,武田光史,木村光宏,山下和彦,川上清人,榮田将彦,55,60,31,39,21,12,19,62,53,66,63,11,6.71,6.79,6.75,6.73,6.80,6.84,1,2,3,4,5,6,0.08,0.01,0.05,0.07,0.09,0.10,108.9,108.4,113.4,111.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.0,1.3,1.0,12.0,1.7,1.1,1.9,1.7,20.0,1.9,4,1,1,4,3,8,1,差し,1
71,びわこ企業賞,5,2020-12-05,11,琵琶湖,12,準優勝戦,1800,3903,4193,3350,3988,3690,4102,白石健,郷原章平,藤本佳史,古川誠之,河合三弘,益田啓司,27,23,19,41,16,63,57,65,24,22,31,12,6.74,6.76,6.85,6.82,6.71,6.70,1,2,3,4,5,6,0.07,0.18,0.18,0.15,0.16,0.20,107.4,109.6,,111.9,112.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,1.8,1.6,1.0,1.4,1.7,4.9,2.2,1,1,1,2,3,1,1,逃げ,1
72,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,1,ツッキーレー,1800,3385,3455,4697,4058,3922,4691,渡邉睦広,谷本幸司,國弘翔平,野末智一,菅沼佳昭,水原慎,45,67,59,18,58,33,76,75,22,70,65,40,6.72,6.66,6.67,6.80,6.68,6.69,1,2,3,4,5,6,0.13,0.08,0.12,0.14,0.13,0.13,109.4,110.0,,113.8,111.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.3,1.8,1.5,3.2,4.2,15.2,10.3,1,1,1,6,10,5,4,逃げ,1
73,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,2,一般,1800,4181,4813,3186,4639,3306,4740,花本夏樹,宮内直哉,沖悟,雑賀勇貴,武田正紀,齋藤達希,29,26,11,52,56,64,26,25,72,18,21,74,6.66,6.64,6.65,6.64,6.65,6.66,1,2,3,4,5,6,0.09,0.13,0.08,0.06,0.10,0.12,113.7,111.6,113.0,,,110.1,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,35.6,7.6,4.5,716.4,104.8,19.9,8.1,6.0,3193.9,54.1,30,14,15,12,8,118,13,差し,1
74,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,3,一般,1800,4417,4644,3268,4285,4186,3811,服部剛,山田亮太,森竜也,伴将典,小川時光,石田章央,31,48,19,34,23,50,45,38,15,11,36,27,6.56,6.62,6.64,6.67,6.70,6.63,1,2,3,4,5,6,0.23,0.20,0.23,0.25,0.24,0.22,111.2,109.6,112.5,,,111.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.2,2.2,1.2,17.8,3.3,2.0,3.5,2.2,55.1,7.2,6,2,2,6,4,19,3,差し,1
75,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,4,一般,1800,3948,4232,3981,4904,4068,3959,大町利克,笠雅雄,今坂晃広,松本一毅,幸田智裕,坪井康晴,17,16,51,30,28,63,20,43,59,61,16,28,6.66,6.61,6.64,6.61,6.66,6.55,1,2,3,4,5,6,0.07,0.03,0.11,0.14,0.17,0.12,111.0,111.7,,113.1,,108.4,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.4,2.0,1.6,16.3,6.5,3.3,4.6,4.7,112.8,13.0,6,3,6,9,10,49,6,まくり,1
76,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,5,5ールドレー,1800,4413,4104,4393,3455,3823,5132,水摩敦,木下陽介,田中孝明,谷本幸司,本部真吾,中野希一,69,66,72,67,14,65,14,69,19,75,71,64,6.64,6.64,6.63,6.65,6.63,6.61,1,2,3,4,5,6,0.11,0.09,0.14,0.14,0.16,0.15,109.3,113.0,110.3,111.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.8,4.1,4.9,2.4,1.6,2.5,11.4,6.6,3,3,4,2,5,5,3,逃げ,1
77,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,6,一般,1800,3814,4639,3921,4204,3246,4052,金子貴志,雑賀勇貴,川村正輝,柴田大輔,星野政彦,興津藍,32,52,38,37,70,43,49,18,66,67,62,63,6.73,6.65,6.71,6.68,6.70,6.64,1,2,3,4,5,6,0.28,0.29,0.34,0.35,0.40,0.27,111.5,109.8,,,113.5,108.3,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,6.1,1.2,2.7,37.7,33.4,4.3,1.7,3.0,126.0,7.6,10,10,8,2,4,44,3,まくり,1
78,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,7,一般,1800,4700,3412,5047,3922,4181,4140,金子和之,鈴木博,國分将太郎,菅沼佳昭,花本夏樹,梶野学志,36,40,25,58,29,47,54,13,12,65,26,58,6.65,6.69,6.68,6.65,6.64,6.68,1,2,3,4,5,6,0.08,0.07,0.10,0.19,0.22,0.18,108.3,109.9,111.7,,,110.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.9,2.7,2.1,1.3,1.3,2.0,5.2,2.4,1,1,2,1,5,1,1,逃げ,1
79,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,8,一般,1800,3713,4740,4904,4697,4057,3995,伊藤誠二,齋藤達希,松本一毅,國弘翔平,松井賢治,重野哲之,44,64,30,59,13,22,73,74,61,22,29,56,6.64,6.64,6.64,6.61,6.67,6.63,1,2,3,4,5,6,0.18,0.20,0.19,0.21,0.14,0.12,108.8,,112.6,,113.6,110.6,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.2,1.8,4.3,3.8,1.5,2.2,5.0,12.9,4.7,3,3,2,3,7,4,2,逃げ,1
80,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,9,一般,1800,4692,3981,3885,4401,4393,4813,酒井俊弘,今坂晃広,久田武,小林泰,田中孝明,宮内直哉,35,51,68,21,72,26,35,59,68,47,19,25,6.63,6.65,6.66,6.66,6.63,6.65,1,2,3,4,5,6,0.05,0.09,0.08,0.11,0.19,0.19,110.0,108.4,,112.2,113.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.3,1.9,1.4,12.9,2.9,2.0,2.7,1.6,31.2,2.8,4,1,2,4,1,11,1,差し,1
81,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,10,準優勝戦,1800,4691,4068,4413,4417,4104,3814,水原慎,幸田智裕,水摩敦,服部剛,木下陽介,金子貴志,33,28,69,31,66,32,40,16,14,45,69,49,6.64,6.73,6.68,6.65,6.65,6.73,1,2,3,4,5,6,0.15,0.06,0.07,0.17,0.11,0.19,121.2,126.6,,125.5,122.9,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.0,5.6,15.1,15.7,3.5,2.2,9.7,69.0,26.4,7,6,7,2,13,21,11,逃げ,1
82,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,11,準優勝戦,1800,3811,4140,3959,3921,3412,3713,石田章央,梶野学志,坪井康晴,川村正輝,鈴木博,伊藤誠二,50,47,63,38,40,44,27,58,28,66,13,73,6.62,6.65,6.58,6.67,6.69,6.65,1,2,3,4,5,6,0.08,0.11,0.11,0.13,0.12,0.10,108.0,112.2,110.5,109.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.3,4.1,14.7,13.8,2.0,1.0,5.5,37.1,7.4,5,4,4,1,8,13,3,逃げ,1
83,中日スポーツ高虎杯争奪戦,5,2020-12-05,9,津,12,準優勝戦,1800,4052,4700,3995,3385,3268,3948,興津藍,金子和之,重野哲之,渡邉睦広,森竜也,大町利克,43,36,22,45,19,17,63,54,56,76,15,20,6.63,6.70,6.63,6.68,6.67,6.73,1,2,3,4,5,6,0.19,0.21,0.15,0.23,0.22,0.25,107.6,108.8,110.3,,112.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.3,3.4,3.1,1.6,1.2,2.8,7.1,2.9,2,2,3,1,5,3,1,逃げ,1
