,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,3,予選,1800,11:36,4932,4808,4643,4460,4238,4166,新開航,松尾拓,近江翔吾,後藤翔之,毒島誠,吉田拡郎,福岡,三重,香川,東京,群馬,岡山,A1,A1,A1,A1,A1,A1,25,33,28,35,37,39,50,49,52,56,53,52,6.85,6.42,6.84,6.57,8.39,6.93,59.26,41.41,53.40,48.98,63.06,54.76,6.74,6.60,6.79,6.80,8.53,7.13,52.63,50.00,45.28,55.00,52.94,58.59,44,68,12,49,18,39,37.08,36.17,29.82,42.94,34.39,30.18,64,22,71,28,61,75,29.77,36.14,33.33,29.84,38.41,29.75
39,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,4,予選,1800,12:07,4959,4172,4239,4352,3590,3744,井上忠政,森定晃史,竹田辰也,下條雄太,濱野谷憲,徳増秀樹,大阪,岡山,山口,長崎,東京,静岡,A1,A1,A1,A1,A1,A1,25,39,37,35,47,46,53,52,53,52,56,54,6.15,5.91,6.77,6.35,8.17,7.11,41.24,40.94,49.59,38.27,65.57,49.18,5.10,6.46,5.92,7.45,8.30,8.47,35.71,44.94,41.67,60.00,70.00,58.33,55,16,72,11,13,27,30.34,34.10,34.43,41.07,35.88,36.16,12,35,67,63,42,21,30.21,30.36,44.03,31.53,28.71,33.96
40,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,5,予選,1800,12:38,4798,4573,4561,3960,4477,3780,浜先真範,佐藤翼,藤山翔大,菊地孝平,篠崎仁志,魚谷智之,広島,埼玉,大阪,静岡,福岡,兵庫,A1,A1,A1,A1,A1,A1,28,33,30,43,33,45,52,53,53,54,54,52,6.41,7.22,6.64,7.04,7.25,6.84,46.55,55.46,50.83,40.57,44.33,47.32,5.13,6.69,4.09,8.33,8.32,7.13,35.00,44.83,27.27,61.11,63.16,40.63,62,57,52,43,66,56,29.34,38.29,33.52,30.90,30.59,34.97,45,19,57,70,69,46,30.97,33.01,32.05,28.71,30.10,35.04
41,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,6,予選,1800,13:09,4278,4418,4030,4042,3984,3557,藤岡俊介,茅原悠紀,森高一真,丸岡正典,坂口周,太田和美,兵庫,岡山,香川,大阪,三重,大阪,A1,A1,A1,A1,A1,A1,38,34,43,42,43,48,51,56,49,50,54,54,6.65,7.52,6.60,7.18,6.48,7.41,51.54,47.17,42.86,56.62,38.10,55.56,0.00,7.62,7.91,6.51,5.63,0.00,0.00,60.90,65.12,56.41,12.50,0.00,25,61,24,31,67,34,36.07,33.33,34.62,27.91,42.08,38.60,33,48,25,58,72,15,40.00,31.25,43.41,38.75,45.86,32.08
42,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,7,予選,1800,13:43,4324,3388,4579,4713,4886,4350,海野康志,今垣光太,中嶋健一,白神優,入海馨,篠崎元志,山口,福井,三重,岡山,岡山,福岡,A1,A1,A1,A1,A1,A1,33,52,32,31,25,35,61,52,52,53,55,52,6.27,7.18,6.06,6.09,6.41,7.43,48.09,45.69,42.70,44.26,46.53,47.24,6.56,6.84,1.33,6.85,5.74,6.97,55.56,41.94,0.00,52.94,38.51,32.35,38,54,30,71,26,17,44.12,28.32,30.68,36.87,29.21,33.52,38,18,30,40,73,51,35.40,38.13,29.29,31.03,44.87,36.42
43,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,8,予選,1800,14:18,4305,4361,4932,4762,4444,4537,金子拓矢,柳生泰二,新開航,藤原啓史,桐生順平,渡邉和将,群馬,山口,福岡,岡山,埼玉,岡山,A1,A1,A1,A1,A1,A1,38,36,25,31,35,31,53,52,50,50,52,51,6.80,7.33,6.85,6.04,7.78,6.76,50.43,60.92,59.26,39.29,52.83,47.15,6.67,6.35,6.74,6.65,8.94,6.34,44.44,40.54,52.63,55.43,52.94,45.83,69,47,44,15,51,36,33.71,44.07,37.08,29.31,38.62,50.29,37,36,64,23,59,27,32.65,42.64,29.77,37.97,34.16,31.75
44,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,9,予選,1800,14:54,4561,4295,4370,4685,4239,3573,藤山翔大,小坂尚哉,山口達也,島村隆幸,竹田辰也,前本泰和,大阪,兵庫,岡山,徳島,山口,広島,A1,A1,A1,A1,A1,A1,30,35,35,30,37,49,53,53,55,51,53,52,6.64,6.35,5.85,6.93,6.77,7.66,50.83,43.33,40.18,54.47,49.59,52.59,4.09,6.20,7.09,7.79,5.92,8.25,27.27,50.00,58.99,52.63,41.67,61.11,52,70,53,37,72,32,33.52,36.96,35.29,39.77,34.43,28.73,57,68,43,55,67,65,32.05,32.54,33.12,33.63,44.03,44.83
45,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,10,予選,1800,15:30,4028,4269,4959,4238,4573,4013,田村隆信,杉山裕也,井上忠政,毒島誠,佐藤翼,中島孝平,徳島,愛知,大阪,群馬,埼玉,福井,A1,A1,A1,A1,A1,A1,43,36,25,37,33,41,57,54,53,53,53,50,7.36,7.28,6.15,8.39,7.22,7.31,49.00,57.76,41.24,63.06,55.46,51.77,8.08,6.90,5.10,8.53,6.69,6.30,54.17,40.00,35.71,52.94,44.83,43.33,59,33,55,18,57,65,32.95,45.09,30.34,34.39,38.29,42.70,29,47,12,61,19,20,33.00,33.33,30.21,38.41,33.01,46.50
46,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,11,予選,1800,16:07,3960,3978,3415,4757,4350,4352,菊地孝平,齊藤仁,松井繁,山田祐也,篠崎元志,下條雄太,静岡,東京,大阪,徳島,福岡,長崎,A1,A1,A1,A1,A1,A1,43,44,51,32,35,35,54,51,51,53,52,52,7.04,7.21,7.05,7.06,7.43,6.35,40.57,51.32,48.39,58.59,47.24,38.27,8.33,8.00,8.00,6.19,6.97,7.45,61.11,70.00,44.00,51.85,32.35,60.00,43,42,22,41,17,11,30.90,30.90,35.43,42.51,33.52,41.07,70,26,53,14,51,63,28.71,30.00,38.89,36.48,36.42,31.53
47,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,12,予選,1800,16:45,3941,4537,4042,3388,3744,4643,池田浩二,渡邉和将,丸岡正典,今垣光太,徳増秀樹,近江翔吾,愛知,岡山,大阪,福井,静岡,香川,A1,A1,A1,A1,A1,A1,43,31,42,52,46,28,53,51,50,52,54,52,8.71,6.76,7.18,7.18,7.11,6.84,71.11,47.15,56.62,45.69,49.18,53.40,7.67,6.34,6.51,6.84,8.47,6.79,44.44,45.83,56.41,41.94,58.33,45.28,21,36,31,54,27,12,39.53,50.29,27.91,28.32,36.16,29.82,60,27,58,18,21,71,32.64,31.75,38.75,38.13,33.96,33.33
48,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,1,一般,1800,15:25,3361,4951,4083,3901,4086,4346,岡部浩,新田洋一,福島勇樹,松田憲幸,寺本重宣,前田健太,徳島,広島,東京,山口,東京,福岡,B1,B1,A2,B1,A2,B1,52,28,42,44,41,36,52,54,52,53,50,55,4.89,4.67,7.27,5.19,5.85,4.34,29.47,23.68,61.45,30.12,35.87,18.97,3.07,4.89,5.11,4.41,7.00,4.57,6.67,21.74,26.32,25.49,62.50,21.62,29,10,16,40,41,28,41.71,30.35,34.01,32.70,38.83,27.37,19,63,22,31,60,7,56.10,35.00,22.92,46.34,32.65,16.67
49,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,2,一般,1800,15:53,3797,5037,3820,4563,4662,4950,岩井繁,田頭虎親,樫葉次郎,齋藤真之,片山雅雄,高岡竜也,広島,香川,徳島,岡山,滋賀,山口,B1,B1,B1,B1,B2,B1,48,23,49,33,39,28,60,53,59,53,51,52,4.43,4.63,3.86,4.00,4.92,5.02,21.95,26.03,18.42,19.75,42.00,31.76,4.33,3.55,3.96,3.84,3.33,4.36,22.45,20.00,17.39,15.91,7.41,22.73,54,8,55,45,56,60,32.23,34.67,33.02,30.10,29.02,40.89,32,46,10,27,48,64,17.39,27.66,24.44,18.18,31.71,38.30
50,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,3,一般,1800,16:21,3815,4214,4179,3882,3977,3757,森岡満郎,林祐介,広次修,新田智彰,山本兼士,畑和宏,岡山,岡山,山口,大阪,大阪,広島,B1,B1,A2,A2,B1,A1,45,37,38,48,44,49,53,56,53,56,53,52,4.68,5.40,5.31,5.21,4.64,6.24,29.49,34.69,33.90,30.56,31.43,42.52,4.93,6.68,5.49,5.22,4.54,5.75,29.27,54.55,32.08,33.33,30.77,35.59,22,48,57,5,66,12,35.38,30.48,41.71,29.95,26.18,28.99,45,47,61,44,8,56,37.78,38.30,16.28,28.57,29.17,27.91
51,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,4,一般,1800,16:48,3918,3587,3804,3535,4060,3743,深井利寿,武田信一,中渡修作,渡修平,島田一生,林美憲,滋賀,徳島,福岡,兵庫,福岡,徳島,A2,B1,B1,B1,A2,A1,47,48,47,49,42,46,51,60,52,50,54,51,5.92,4.81,5.46,3.94,5.71,7.24,39.62,27.78,39.82,15.71,39.20,61.48,6.63,3.96,4.55,3.91,6.17,6.70,45.83,16.67,26.32,20.93,43.90,51.06,44,20,52,6,19,21,32.56,43.72,42.13,29.19,31.84,35.75,65,12,39,58,40,37,47.92,34.88,28.57,37.50,15.38,23.81
52,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,5,一般,1800,17:14,3769,4220,4116,3477,4064,4800,佐竹恒彦,深川和仁,川田正人,近藤稔也,原田篤志,小寺拳人,滋賀,香川,徳島,徳島,山口,福井,A2,A2,B1,B1,A1,B1,48,39,40,51,41,28,52,55,52,53,52,56,5.93,5.66,5.33,4.03,6.57,3.97,37.14,39.33,33.98,19.79,45.63,21.21,5.69,6.28,4.96,4.86,6.08,4.05,34.48,47.24,30.61,31.82,33.33,21.05,17,53,58,64,24,62,30.85,42.79,29.81,57.29,42.39,29.81,23,50,29,16,4,57,39.53,21.28,32.56,30.56,26.53,35.56
53,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,6,カチ勝ち6,1800,17:41,4732,5059,4055,4189,3851,3901,堀本和也,冨田祥,吉田俊彦,川上剛,森田昭彦,松田憲幸,徳島,香川,兵庫,福岡,福岡,山口,A2,B1,A1,A2,B1,B1,32,24,43,40,49,44,54,52,53,54,57,53,6.19,2.38,6.73,6.36,4.35,5.19,39.77,10.34,50.94,44.20,24.39,30.12,5.72,1.69,6.54,5.70,4.28,4.41,44.68,0.00,53.85,30.23,33.33,25.49,7,37,47,13,18,40,35.90,30.37,31.34,35.94,31.43,32.70,21,24,43,3,30,31,56.10,41.03,38.30,42.55,23.91,46.34
54,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,8,ガチ勝゛ち8,1800,18:37,4218,4469,4346,4288,4214,3781,吉川喜継,土山卓也,前田健太,永田啓二,林祐介,秋元誠,滋賀,福井,福岡,福岡,岡山,福井,A2,A2,B1,A1,B1,B1,40,34,36,37,37,45,52,56,55,54,56,55,5.92,5.45,4.34,6.87,5.40,4.73,37.93,37.07,18.97,55.26,34.69,32.95,6.46,5.52,4.57,6.14,6.68,4.47,46.00,36.00,21.62,40.35,54.55,31.58,46,39,28,15,48,31,32.67,31.78,27.37,33.50,30.48,32.20,34,1,7,41,47,2,39.53,46.34,16.67,44.68,38.30,22.92
55,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,9,準優勝戦,1800,19:06,3757,4064,3882,4083,4220,3918,畑和宏,原田篤志,新田智彰,福島勇樹,深川和仁,深井利寿,広島,山口,大阪,東京,香川,滋賀,A1,A1,A2,A2,A2,A2,49,41,48,42,39,47,52,52,56,52,55,51,6.24,6.57,5.21,7.27,5.66,5.92,42.52,45.63,30.56,61.45,39.33,39.62,5.75,6.08,5.22,5.11,6.28,6.63,35.59,33.33,33.33,26.32,47.24,45.83,12,24,5,16,53,44,28.99,42.39,29.95,34.01,42.79,32.56,56,4,44,22,50,65,27.91,26.53,28.57,22.92,21.28,47.92
56,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,10,準優勝戦,1800,19:36,3743,3977,3477,4055,3587,4732,林美憲,山本兼士,近藤稔也,吉田俊彦,武田信一,堀本和也,徳島,大阪,徳島,兵庫,徳島,徳島,A1,B1,B1,A1,B1,A2,46,44,51,43,48,32,51,53,53,53,60,54,7.24,4.64,4.03,6.73,4.81,6.19,61.48,31.43,19.79,50.94,27.78,39.77,6.70,4.54,4.86,6.54,3.96,5.72,51.06,30.77,31.82,53.85,16.67,44.68,21,66,64,47,20,7,35.75,26.18,57.29,31.34,43.72,35.90,37,8,16,43,12,21,23.81,29.17,30.56,38.30,34.88,56.10
57,BTS西予開設6周年記念,5,2021-10-12,15,丸亀,12,一般,1800,20:39,4189,4086,3769,4060,4116,4179,川上剛,寺本重宣,佐竹恒彦,島田一生,川田正人,広次修,福岡,東京,滋賀,福岡,徳島,山口,A2,A2,A2,A2,B1,A2,40,41,48,42,40,38,54,50,52,54,52,53,6.36,5.85,5.93,5.71,5.33,5.31,44.20,35.87,37.14,39.20,33.98,33.90,5.70,7.00,5.69,6.17,4.96,5.49,30.23,62.50,34.48,43.90,30.61,32.08,13,41,17,19,58,57,35.94,38.83,30.85,31.84,29.81,41.71,3,60,23,40,29,61,42.55,32.65,39.53,15.38,32.56,16.28
58,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,1,とるならなる,1800,08:47,3489,5060,5091,4987,5025,4316,大場敏,数原魁,為本智也,島倉都,粟田祥,山口裕太,静岡,兵庫,福井,群馬,徳島,広島,A1,B1,B1,B1,B1,B1,54,24,20,24,26,37,53,52,54,49,55,53,6.44,4.08,4.94,3.91,2.43,3.18,52.31,17.50,32.18,19.64,7.14,12.50,6.80,2.64,1.93,1.50,1.86,4.45,57.50,4.00,0.00,0.00,2.33,30.00,79,21,57,26,58,13,41.90,26.32,33.64,34.51,32.08,28.43,25,73,13,53,39,22,35.04,20.51,19.54,25.23,35.40,17.44
59,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,2,どーなるなる,1800,09:16,3307,3703,5074,4998,4917,4391,上瀧和則,鳥飼眞,大澤誠也,中村かな,岩橋裕馬,松田祐季,佐賀,福岡,愛知,東京,兵庫,福井,A2,A1,B1,B1,B1,A2,53,47,25,28,33,35,52,51,55,45,52,52,5.82,6.26,3.09,5.57,4.13,6.59,42.86,44.94,9.26,35.40,17.20,49.02,6.86,7.12,1.33,2.74,4.11,6.92,71.43,58.82,0.00,7.41,11.11,52.63,74,81,37,68,16,32,29.35,13.51,41.67,36.19,25.25,24.51,63,77,74,24,70,82,33.63,26.67,28.57,28.97,38.39,28.72
60,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,3,どきどきなる,1800,09:45,4812,5109,5075,3550,4216,4519,西野雄貴,川崎智稔,中島秀治,都築正治,星栄爾,清水沙樹,徳島,岡山,滋賀,愛知,静岡,東京,A1,B1,B1,A1,A2,B1,31,22,25,50,36,34,52,49,55,53,54,50,6.74,3.20,4.74,5.69,6.22,5.40,51.72,10.11,27.17,45.71,46.67,36.11,6.86,3.11,3.70,5.61,6.38,5.61,51.72,8.11,20.00,41.30,48.65,41.67,76,75,54,50,52,19,23.96,25.29,31.25,21.59,30.39,33.93,16,33,17,36,76,81,25.97,21.43,37.29,32.17,41.12,24.36
61,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,4,とにかくなる,1800,10:16,3554,4323,4954,5048,4703,4458,仲口博崇,山田佑樹,内山峻輔,眞鳥康太,森永隆,抹香雄三,愛知,岡山,東京,長崎,山口,広島,A1,A2,B1,B1,A2,B1,49,34,26,27,33,35,52,56,52,55,51,55,6.24,5.39,5.71,3.85,6.11,4.26,45.59,35.23,33.33,20.59,39.02,19.82,6.86,4.73,4.14,1.44,6.68,5.00,52.78,27.27,14.29,0.00,52.63,27.59,66,15,67,33,53,70,20.22,28.57,24.68,38.61,36.94,34.55,34,58,28,31,67,60,47.15,38.53,28.42,29.17,20.59,37.84
62,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,5,予選,1800,10:46,3644,4874,4112,3643,4040,3349,矢橋成介,池田奈津,大久保信,米田隆弘,廣瀬将亨,吉田一郎,三重,福岡,佐賀,岡山,兵庫,長崎,B1,B1,B1,A2,A2,A1,49,27,41,49,42,53,60,50,51,53,58,52,4.61,4.34,5.07,5.66,6.26,6.47,26.17,19.18,29.27,35.05,47.15,51.75,3.63,3.50,5.75,5.44,6.55,7.24,12.50,18.75,35.00,27.08,47.37,63.41,72,78,30,18,59,17,29.13,35.40,40.37,38.68,26.44,38.53,26,55,19,32,11,15,29.91,26.19,31.58,20.99,32.69,24.49
63,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,6,予選,1800,11:16,4636,3641,5060,3327,4363,5074,赤池修平,一瀬明,数原魁,野長瀬正,大野芳顕,大澤誠也,徳島,東京,兵庫,静岡,福岡,愛知,B1,A1,B1,A2,A2,B1,31,50,24,54,36,25,53,51,52,54,53,55,4.13,6.22,4.08,5.99,5.35,3.09,25.58,44.88,17.50,38.81,44.19,9.26,4.54,6.75,2.64,4.37,5.48,1.33,30.06,50.00,4.00,10.53,38.71,0.00,69,82,21,31,77,37,36.54,51.43,26.32,34.86,28.72,41.67,69,71,73,21,51,74,26.00,35.83,20.51,34.23,34.51,28.57
64,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,7,予選,1800,11:47,4263,4704,3737,4917,4754,5075,武重雄介,河野大,上平真二,岩橋裕馬,松尾充,中島秀治,山口,徳島,広島,兵庫,三重,滋賀,B1,A2,A1,B1,A2,B1,37,33,47,33,33,25,55,51,54,52,50,55,6.74,6.32,7.14,4.13,6.17,4.74,47.78,42.45,52.29,17.20,44.35,27.17,5.34,6.49,8.00,4.11,6.34,3.70,39.47,49.25,62.50,11.11,41.38,20.00,80,24,64,16,11,54,42.57,15.19,29.36,25.25,42.34,31.25,64,79,59,70,12,17,35.40,32.71,35.29,38.39,45.54,37.29
65,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,8,予選,1800,12:18,5056,4998,4482,4519,4987,3802,西岡成美,中村かな,守屋美穂,清水沙樹,島倉都,森岡まき,徳島,東京,岡山,東京,群馬,岡山,B1,B1,A1,B1,B1,B1,25,28,32,34,24,47,44,45,45,50,49,47,5.24,5.57,7.58,5.40,3.91,4.80,31.71,35.40,54.81,36.11,19.64,28.45,4.41,2.74,6.30,5.61,1.50,4.43,22.89,7.41,33.33,41.67,0.00,20.00,10,68,71,19,26,27,31.68,36.19,26.88,33.93,34.51,44.21,54,24,37,81,53,35,37.82,28.97,30.36,24.36,25.23,45.00
66,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,9,特賞,1800,12:52,4112,5091,4216,4323,4596,3703,大久保信,為本智也,星栄爾,山田佑樹,葛原大陽,鳥飼眞,佐賀,福井,静岡,岡山,徳島,福岡,B1,B1,A2,A2,A2,A1,41,20,36,34,38,47,51,54,54,56,50,51,5.07,4.94,6.22,5.39,5.76,6.26,29.27,32.18,46.67,35.23,36.09,44.94,5.75,1.93,6.38,4.73,6.53,7.12,35.00,0.00,48.65,27.27,49.15,58.82,30,57,52,15,35,81,40.37,33.64,30.39,28.57,39.42,13.51,19,13,76,58,68,77,31.58,19.54,41.12,38.53,36.44,26.67
67,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,10,特賞,1800,13:27,3327,4040,3307,4458,4120,3550,野長瀬正,廣瀬将亨,上瀧和則,抹香雄三,柘植政浩,都築正治,静岡,兵庫,佐賀,広島,滋賀,愛知,A2,A2,A2,B1,A2,A1,54,42,53,35,40,50,54,58,52,55,52,53,5.99,6.26,5.82,4.26,5.42,5.69,38.81,47.15,42.86,19.82,36.79,45.71,4.37,6.55,6.86,5.00,5.72,5.61,10.53,47.37,71.43,27.59,37.93,41.30,31,59,74,70,60,50,34.86,26.44,29.35,34.55,44.00,21.59,21,11,63,60,20,36,34.23,32.69,33.63,37.84,39.67,32.17
68,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,11,特選,1800,14:04,3643,4391,4703,4363,3489,4704,米田隆弘,松田祐季,森永隆,大野芳顕,大場敏,河野大,岡山,福井,山口,福岡,静岡,徳島,A2,A2,A2,A2,A1,A2,49,35,33,36,54,33,53,52,51,53,53,51,5.66,6.59,6.11,5.35,6.44,6.32,35.05,49.02,39.02,44.19,52.31,42.45,5.44,6.92,6.68,5.48,6.80,6.49,27.08,52.63,52.63,38.71,57.50,49.25,18,32,53,77,79,24,38.68,24.51,36.94,28.72,41.90,15.19,32,82,67,51,25,79,20.99,28.72,20.59,34.51,35.04,32.71
69,ボートレースチケットショップオラレ美馬開設12周年,1,2021-10-12,14,鳴門,12,ドリーム戦,1800,14:43,3737,3349,3554,4812,4482,3641,上平真二,吉田一郎,仲口博崇,西野雄貴,守屋美穂,一瀬明,広島,長崎,愛知,徳島,岡山,東京,A1,A1,A1,A1,A1,A1,47,53,49,31,32,50,54,52,52,52,45,51,7.14,6.47,6.24,6.74,7.58,6.22,52.29,51.75,45.59,51.72,54.81,44.88,8.00,7.24,6.86,6.86,6.30,6.75,62.50,63.41,52.78,51.72,33.33,50.00,64,17,66,76,71,82,29.36,38.53,20.22,23.96,26.88,51.43,59,15,34,16,37,71,35.29,24.49,47.15,25.97,30.36,35.83
70,スズキ・カープラザカップ,1,2021-10-12,10,三国,1,みくにあさイ,1800,08:53,3679,3683,4565,3921,3950,4529,飯島昌弘,小羽正作,西村豪洋,川村正輝,石川哲秀,嶋義信,埼玉,福岡,愛知,福井,大阪,香川,A1,B1,B1,B1,B1,B1,48,47,33,46,45,33,53,52,52,50,57,55,6.78,5.64,5.28,5.54,4.82,4.45,50.00,38.75,36.07,38.53,31.25,26.03,8.10,6.21,4.83,5.76,4.51,5.26,71.43,47.06,29.17,40.76,24.39,31.58,13,20,65,15,37,27,53.15,30.28,37.93,33.33,31.90,37.61,22,32,57,12,56,40,31.13,38.66,39.32,34.23,39.32,47.12
71,スズキ・カープラザカップ,1,2021-10-12,10,三国,2,みくにあさガ,1800,09:22,4684,4357,3340,4037,4511,4215,楠原翔太,田中和也,池田雷太,別府正幸,中岡健人,吉島祥之,福岡,大阪,東京,埼玉,香川,愛知,A2,A1,B1,B1,B1,B1,30,37,56,42,32,37,54,52,55,51,57,54,5.07,7.18,4.90,4.43,4.60,4.54,26.97,59.71,28.75,24.74,22.34,24.32,5.17,7.03,5.19,3.50,4.27,5.10,33.33,62.50,31.25,15.00,27.27,34.15,42,63,70,24,57,47,29.82,38.60,45.24,34.19,36.36,37.93,21,25,52,71,67,28,38.46,32.46,33.05,40.00,38.33,29.73
72,スズキ・カープラザカップ,1,2021-10-12,10,三国,3,みくにあさズ,1800,09:51,4311,4876,4772,3637,3441,5028,岡村仁,梅木敬太,石丸海渡,齋藤和政,土屋太朗,原田才一,大阪,福井,香川,愛知,群馬,福岡,A1,B1,A1,B1,B1,B1,37,27,28,50,52,24,53,53,57,52,54,51,6.94,5.14,6.98,4.73,5.21,5.82,54.13,38.61,51.82,26.23,36.94,37.96,6.66,5.38,6.51,4.40,5.13,0.00,48.78,34.32,42.11,20.00,33.33,0.00,52,53,36,67,66,34,41.67,37.61,25.00,49.19,37.93,34.71,62,60,50,18,38,49,31.25,34.51,38.84,32.43,29.06,37.27
73,スズキ・カープラザカップ,1,2021-10-12,10,三国,4,みくにあさ推,1800,10:21,3022,4852,4709,4676,3973,4904,西山昇一,川原祐明,岡村将也,後藤隼之,崎利仁,松本一毅,愛知,香川,福岡,東京,群馬,大阪,A1,A2,B1,A2,B1,B1,61,26,32,33,45,27,53,52,55,55,54,51,6.45,5.93,4.95,5.68,4.37,5.23,50.43,39.13,29.13,36.72,20.18,32.14,6.95,5.87,5.17,0.00,2.41,5.44,53.57,45.16,33.33,0.00,5.88,37.50,44,49,58,40,23,61,40.83,37.70,31.93,40.65,32.79,41.80,16,58,39,53,33,63,44.92,40.18,36.13,34.82,57.14,41.23
74,スズキ・カープラザカップ,1,2021-10-12,10,三国,5,予選,1800,10:51,4619,4434,3895,3541,4711,5066,伏田裕隆,田中辰彦,堀本裕也,三嶌誠司,前出達吉,鈴木孝明,東京,広島,愛知,香川,福井,埼玉,B1,A2,B1,A1,B1,B1,38,35,45,53,31,23,51,55,49,53,51,53,5.19,6.42,4.72,6.97,5.46,5.18,37.33,47.71,23.60,53.72,35.14,26.19,4.91,5.12,4.83,7.94,4.97,6.00,18.18,23.08,30.00,72.22,28.97,25.00,54,17,19,32,50,41,37.82,36.44,27.97,32.76,46.15,39.17,19,41,24,46,31,68,31.36,30.91,30.17,31.53,38.18,41.82
75,スズキ・カープラザカップ,1,2021-10-12,10,三国,6,予選,1800,11:22,4139,4364,4520,3596,4319,3710,丹下健,池永太,高倉孝太,河上年昭,三宅潤,吉永泰弘,愛知,福岡,福井,埼玉,大阪,香川,B1,A1,B1,B1,A1,B1,40,36,34,52,36,47,54,56,50,54,55,53,4.21,6.81,5.74,4.15,6.01,4.89,22.54,45.87,38.53,15.29,43.81,33.02,4.21,5.89,5.17,0.00,7.61,4.23,21.05,26.32,31.14,0.00,65.22,12.90,68,51,69,28,46,18,33.61,43.44,43.24,40.32,27.35,27.73,59,36,37,43,20,69,30.63,30.83,34.17,34.75,35.59,37.07
76,スズキ・カープラザカップ,1,2021-10-12,10,三国,7,予選,1800,11:53,4511,3475,5028,4832,4016,3719,中岡健人,橋本久和,原田才一,権藤俊光,西川新太,辻栄蔵,香川,群馬,福岡,大阪,愛知,広島,B1,A2,B1,A1,B1,A1,32,51,24,34,41,46,57,51,51,53,54,52,4.60,5.71,5.82,7.01,5.41,7.58,22.34,40.00,37.96,56.84,34.25,59.86,4.27,6.20,0.00,6.85,6.08,7.67,27.27,35.00,0.00,49.06,37.50,55.56,57,45,34,39,12,14,36.36,28.57,34.71,27.97,37.82,31.03,67,42,49,27,54,13,38.33,33.61,37.27,40.87,38.94,40.00
