,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,YouTube番組「ウチまる」1周年記念,5,2021-05-23,15,丸亀,5,一般,1800,3507,3906,5026,5105,4374,4951,藤井徹,飯山晃三,安河内健,富田恕生,永田義紘,新田洋一,44,60,41,10,9,50,64,33,61,31,45,47,6.86,6.89,6.82,6.84,6.82,6.86,1,2,3,4,5,6,0.07,0.07,0.04,0.07,0.06,0.11,112.6,117.4,111.3,115.0,114.0,114.1,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.9,1.4,1.3,7.8,3.3,1.4,1.8,2.2,14.9,3.2,3,3,1,2,5,4,2,差し,1
41,YouTube番組「ウチまる」1周年記念,5,2021-05-23,15,丸亀,6,カチ勝ち6,1800,4101,3600,3920,3661,3491,5101,三井所尊春,玄馬徹,正木聖賢,柳瀬興志,富永茂,表健太,62,23,19,1,40,52,38,17,23,20,16,11,6.84,6.88,6.79,6.81,6.84,6.75,1,2,3,4,5,6,0.27,0.28,0.21,0.19,0.23,0.22,114.9,112.6,116.1,111.2,113.7,119.5,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.3,1.9,1.9,92.7,25.5,8.9,6.8,11.7,361.3,98.1,13,7,9,8,10,48,12,まくり差し,1
42,YouTube番組「ウチまる」1周年記念,5,2021-05-23,15,丸亀,7,穴ガチ7,1800,4514,3151,3933,3456,3883,5131,上條嘉嗣,落合敬一,山地正樹,松下潤,山根大樹,江藤敦宏,31,15,38,14,28,4,59,25,58,10,30,1,6.86,6.90,6.80,6.86,6.93,6.87,1,2,3,4,5,6,0.11,0.06,0.12,0.21,0.22,0.17,110.8,113.5,112.4,115.0,116.6,119.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.2,1.7,1.4,1.0,1.6,3.2,5.4,3.3,1,1,1,2,7,2,2,逃げ,1
43,YouTube番組「ウチまる」1周年記念,5,2021-05-23,15,丸亀,8,ガチ勝゛ち8,1800,3961,4529,3161,3804,3773,5031,谷村一哉,嶋義信,古場輝義,中渡修作,津留浩一郎,渡辺空依,16,56,39,48,3,30,57,5,21,22,12,27,6.77,6.83,6.74,6.87,6.89,6.79,1,2,3,4,5,6,0.06,0.08,0.14,0.14,0.16,0.18,110.4,114.7,113.0,115.6,117.5,116.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.6,3.1,1.9,1.5,1.3,2.1,6.2,2.4,2,1,3,1,4,3,1,逃げ,1
44,YouTube番組「ウチまる」1周年記念,5,2021-05-23,15,丸亀,9,一般選抜,1800,4000,3920,5105,5026,3741,3478,松本博昭,正木聖賢,富田恕生,安河内健,松尾基成,嶋田貴支,17,19,10,41,35,47,7,23,31,61,13,62,6.78,6.75,6.84,6.84,6.92,6.88,1,2,3,4,5,6,0.12,0.17,0.13,0.05,0.15,0.16,113.0,116.6,116.9,111.1,113.9,115.1,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.6,1.0,1.0,7.2,3.5,1.7,3.1,2.5,38.6,8.9,3,2,2,6,4,13,3,まくり差し,1
45,YouTube番組「ウチまる」1周年記念,5,2021-05-23,15,丸亀,10,特別選抜戦,1800,4410,3507,5012,4234,4214,4122,井上大輔,藤井徹,加倉侑征,野相弘司,林祐介,安東幸治,59,44,11,46,54,25,4,64,37,49,6,53,6.92,6.87,6.93,6.86,6.81,6.79,1,2,3,4,5,6,0.23,0.26,0.17,0.18,0.16,0.13,112.5,118.6,115.8,113.8,111.4,114.5,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,12.5,3.3,1.0,20.9,4.9,2.8,12.1,1.5,140.4,11.0,5,3,4,12,2,35,6,まくり差し,1
46,YouTube番組「ウチまる」1周年記念,5,2021-05-23,15,丸亀,11,特別選抜戦,1800,3933,4374,4101,4514,3961,4674,山地正樹,永田義紘,三井所尊春,上條嘉嗣,谷村一哉,池田剛規,38,9,62,31,16,58,58,45,38,59,57,50,6.74,6.79,6.79,6.89,6.83,6.89,1,2,3,4,5,6,0.13,0.09,0.13,0.12,0.13,0.14,111.6,113.9,112.7,117.8,114.2,116.0,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.3,3.1,2.8,2.1,3.9,10.7,17.9,6.0,1,1,3,4,10,7,3,逃げ,1
47,YouTube番組「ウチまる」1周年記念,5,2021-05-23,15,丸亀,12,優勝戦,1800,4069,3876,4977,4459,4668,4292,山本修一,中辻崇人,馬野耀,片岡雅裕,楠本晃嗣,麻生慎介,24,21,5,45,64,57,56,63,55,3,39,66,6.83,6.84,6.93,6.83,6.84,6.90,1,2,3,4,5,6,0.07,0.13,0.18,0.14,0.14,0.16,109.9,115.4,114.5,113.1,111.7,114.4,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,3.5,12.9,11.5,2.8,1.2,6.0,43.9,12.3,5,4,5,1,11,15,6,逃げ,1
48,PayPay銀行賞,6,2021-05-23,11,琵琶湖,1,一般,1800,4662,3141,3752,2538,5106,5037,片山雅雄,山来和人,宇土泰就,高橋二朗,山崎祥,田頭虎親,30,26,25,60,22,40,30,27,63,15,32,34,6.77,6.75,6.77,6.69,6.73,6.89,1,2,3,4,5,6,0.07,0.08,0.13,0.25,0.22,0.27,113.0,111.2,113.7,115.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.3,1.0,7.6,2.7,1.5,2.6,1.8,20.2,2.9,3,1,1,5,3,5,1,差し,1
49,PayPay銀行賞,6,2021-05-23,11,琵琶湖,2,一般,1800,3562,3294,5050,4348,4956,5023,山下和彦,野中義生,木下雄介,宮崎奨,齊藤大将,久永祥平,23,63,59,57,28,43,73,19,57,46,66,29,6.71,6.73,6.64,6.79,6.74,6.71,1,2,3,4,5,6,0.22,0.20,0.19,0.19,0.19,0.20,110.4,111.5,112.2,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.1,1.7,2.8,2.5,1.5,2.1,4.1,11.9,7.4,2,1,2,3,8,5,3,逃げ,1
50,PayPay銀行賞,6,2021-05-23,11,琵琶湖,3,一般,1800,4182,3907,4991,5060,4785,4495,吉田和仁,村越篤,宗行治哉,数原魁,木幡純也,森晋太郎,46,61,50,16,53,19,26,41,69,18,64,43,6.72,6.70,6.79,6.79,6.80,6.73,1,2,3,4,5,6,0.12,0.11,0.12,0.19,0.21,0.21,111.3,112.8,115.0,,113.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.9,1.7,1.4,2.5,3.6,9.9,4.9,1,1,1,5,7,4,2,抜き,1
51,PayPay銀行賞,6,2021-05-23,11,琵琶湖,4,一般,1800,3910,4485,3202,5022,4431,5154,松下知幸,楠原正剛,三品隆浩,伊藤尚汰,石塚裕介,村松栄太,21,56,67,47,41,39,28,58,68,53,22,50,6.73,6.78,6.77,6.62,6.78,6.73,1,2,3,4,5,6,0.16,0.22,0.18,0.17,0.18,0.13,111.1,114.8,115.4,113.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.0,1.3,2.4,7.7,6.4,1.9,1.2,2.9,14.9,3.1,4,3,2,1,6,4,1,逃げ,1
52,PayPay銀行賞,6,2021-05-23,11,琵琶湖,5,一般,1800,4340,3828,3141,4034,3553,5161,土性雅也,明石正之,山来和人,西原明生,平池仁志,登玉隼百,18,31,26,17,34,14,56,45,27,60,23,39,6.85,6.82,6.81,6.91,6.84,6.91,1,2,3,4,5,6,0.21,0.23,0.20,0.25,0.33,0.33,111.5,112.8,114.7,,,115.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.4,1.8,1.0,2.0,1.9,4.1,2.2,1,1,1,3,2,1,1,逃げ,1
53,PayPay銀行賞,6,2021-05-23,11,琵琶湖,6,一般,1800,3885,2538,4956,5058,4706,5170,久田武,高橋二朗,齊藤大将,前原大道,三浦洋次朗,佐藤太亮,35,60,28,64,49,12,54,15,66,31,51,35,6.83,6.84,6.78,6.87,6.71,6.86,1,2,3,4,5,6,0.16,0.21,0.09,0.07,0.10,0.08,114.3,115.8,116.2,111.3,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.0,2.3,1.1,19.5,2.6,1.1,2.9,2.9,72.8,6.2,6,1,1,5,6,20,5,まくり差し,1
54,PayPay銀行賞,6,2021-05-23,11,琵琶湖,7,一般,1800,4850,3563,5060,5050,4495,5127,野中一平,堤昇,数原魁,木下雄介,森晋太郎,沼田大都,44,20,16,59,19,55,49,33,18,57,43,36,7.02,6.91,6.75,6.85,6.88,7.00,1,2,3,4,5,6,0.10,0.12,0.11,0.12,0.19,0.30,112.1,114.1,116.5,114.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,1.6,1.4,1.1,1.7,2.8,3.8,2.2,1,1,1,3,6,1,1,逃げ,1
55,PayPay銀行賞,6,2021-05-23,11,琵琶湖,8,一般,1800,3893,5023,5037,4991,4485,5106,汐崎正則,久永祥平,田頭虎親,宗行治哉,楠原正剛,山崎祥,52,43,40,50,56,22,17,29,72,69,58,32,7.15,7.12,7.08,6.95,7.05,6.93,1,2,3,4,5,6,0.17,0.18,0.17,0.17,0.17,0.28,,116.6,117.8,112.0,114.9,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.4,1.0,5.2,22.5,14.7,4.3,5.8,6.1,90.7,25.3,6,5,4,6,7,26,9,まくり,1
56,PayPay銀行賞,6,2021-05-23,11,琵琶湖,9,ビナちゃん特,1800,4431,4785,3294,3202,3752,3553,石塚裕介,木幡純也,野中義生,三品隆浩,宇土泰就,平池仁志,41,53,63,67,25,34,22,64,19,68,63,23,7.08,6.96,7.00,6.93,6.91,7.07,1,2,3,4,5,6,0.16,0.18,0.16,0.18,0.18,0.29,114.4,115.0,,115.6,115.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.5,3.4,3.1,2.9,1.6,1.9,3.8,12.0,6.3,1,1,1,2,8,4,3,逃げ,1
57,PayPay銀行賞,6,2021-05-23,11,琵琶湖,10,選抜戦,1800,3907,4850,4706,3828,3562,3910,村越篤,野中一平,三浦洋次朗,明石正之,山下和彦,松下知幸,61,44,49,31,23,21,41,49,51,45,73,28,7.00,6.99,7.07,6.88,7.06,6.94,1,2,3,4,5,6,0.07,0.10,0.12,0.19,0.18,0.18,113.0,,,114.0,115.4,115.2,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,2.2,4.4,4.7,1.3,11.7,12.8,83.4,31.2,3,2,2,11,12,25,9,逃げ,1
58,PayPay銀行賞,6,2021-05-23,11,琵琶湖,11,選抜戦,1800,4348,4340,3893,3885,4182,3563,宮崎奨,土性雅也,汐崎正則,久田武,吉田和仁,堤昇,57,18,52,35,46,20,46,56,17,54,26,33,6.90,6.95,7.03,6.93,6.97,6.96,1,2,3,4,5,6,0.17,0.20,0.14,0.15,0.18,0.19,111.5,,114.2,115.9,,115.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,2.0,3.9,3.9,4.4,1.4,7.6,11.4,43.1,25.3,3,3,1,9,14,16,9,逃げ,1
59,PayPay銀行賞,6,2021-05-23,11,琵琶湖,12,優勝戦,1800,4064,4080,4152,4342,4682,4754,原田篤志,山崎哲司,深水慎一郎,谷野錬志,大上卓人,松尾充,62,29,27,38,66,24,20,14,55,40,13,16,6.90,7.02,6.89,6.90,6.96,6.98,1,2,3,4,5,6,0.07,0.09,0.10,0.12,0.14,0.13,113.1,110.9,112.3,,115.0,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,12.2,1.5,3.3,116.6,34.1,4.9,1.3,2.1,192.2,6.8,22,10,10,1,4,46,3,まくり,1
60,激突!匠・新鋭ガチバトル,3,2021-05-23,10,三国,1,みくにあさイ,1800,4772,4465,2014,3313,3220,5136,石丸海渡,大西賢,高塚清一,本吉正樹,二橋学,濱野斗馬,20,14,19,24,66,47,53,19,41,26,27,23,6.70,6.80,6.68,6.74,6.80,6.80,1,2,3,5,4,6,0.14,0.22,0.14,0.24,0.21,0.20,109.8,,112.2,,108.8,113.9,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,19.5,6.6,1.0,64.4,4.9,2.7,5.1,2.2,231.7,5.4,9,3,3,6,2,28,3,まくり差し,0
61,激突!匠・新鋭ガチバトル,3,2021-05-23,10,三国,2,みくにあさガ,1800,4452,3304,3723,5016,3234,5085,松尾祭,烏野賢太,白井弘文,宮田龍馬,金森史吉,中村栄治,59,17,38,33,27,11,52,15,67,60,56,42,6.74,6.81,6.73,6.72,6.81,6.78,1,2,3,4,5,6,0.03,0.09,0.11,0.07,0.09,0.09,109.3,108.8,112.7,113.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,1.1,1.1,5.9,1.6,1.1,2.5,1.6,12.2,2.4,2,1,1,5,2,4,2,差し,1
62,激突!匠・新鋭ガチバトル,3,2021-05-23,10,三国,3,みくにあさズ,1800,4907,3714,3921,3212,2912,5011,小池修平,梶原正,川村正輝,亀本勇樹,尾崎鉄也,高木圭大,50,55,58,62,23,25,25,37,58,13,45,49,6.68,6.75,6.83,6.88,6.82,6.80,1,2,3,4,5,6,0.08,0.12,0.19,0.18,0.15,0.14,109.4,111.0,112.4,113.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.9,2.1,1.3,1.1,1.7,4.7,1.8,2,2,2,1,3,2,1,逃げ,1
63,激突!匠・新鋭ガチバトル,3,2021-05-23,10,三国,4,みくにあさ推,1800,3350,5104,5141,4914,3814,4888,藤本佳史,山田丈,大澤風葵,吉田裕平,金子貴志,金児隆太,61,32,64,39,44,54,12,48,29,24,40,31,6.72,6.63,6.78,6.74,6.72,6.72,1,2,3,5,6,4,0.08,0.10,0.13,0.21,0.29,0.29,108.9,,111.7,111.9,111.4,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,3.0,4.9,4.2,1.7,3.1,6.0,36.2,13.9,2,2,2,5,12,15,9,逃げ,0
64,激突!匠・新鋭ガチバトル,3,2021-05-23,10,三国,5,予選,1800,4976,4840,4584,5103,3419,2014,金山立樹,鈴木秀茉,村岡賢人,芝田京介,栗原謙治,高塚清一,65,53,41,42,30,19,70,11,28,43,62,41,6.75,6.76,6.67,6.77,6.84,6.81,1,2,3,4,5,6,0.12,0.14,0.16,0.07,0.14,0.17,111.4,108.4,109.1,,112.1,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.7,2.9,1.2,22.1,5.6,1.5,2.6,1.3,50.2,3.6,8,2,2,6,1,20,1,差し,1
65,激突!匠・新鋭ガチバトル,3,2021-05-23,10,三国,6,予選,1800,4855,3834,3409,3436,5136,4407,江頭賢太,細川明人,三好一,柏野幸二,濱野斗馬,鹿島敏弘,18,63,51,13,47,36,34,30,61,63,23,66,6.69,6.78,6.67,6.80,6.75,6.74,1,2,3,4,5,6,0.22,0.15,0.12,0.11,0.23,0.31,108.5,110.7,111.6,112.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,1.9,9.1,4.8,3.6,1.2,2.4,17.6,4.8,4,2,7,1,5,3,3,逃げ,1
66,激突!匠・新鋭ガチバトル,3,2021-05-23,10,三国,7,予選,1800,3313,5016,4907,3477,5047,4587,本吉正樹,宮田龍馬,小池修平,近藤稔也,國分将太郎,木田峰由季,24,33,50,48,70,52,26,60,25,35,69,39,6.67,6.67,6.69,6.73,6.68,6.78,1,2,3,5,6,4,0.08,0.07,0.11,0.26,0.13,0.25,109.0,,111.8,,109.3,111.7,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.5,3.1,3.6,25.3,33.9,8.2,3.9,5.7,82.5,32.2,11,8,12,5,8,36,11,逃げ,0
67,激突!匠・新鋭ガチバトル,3,2021-05-23,10,三国,8,予選,1800,3714,4896,3220,3353,4452,4914,梶原正,花本剛,二橋学,前田光昭,松尾祭,吉田裕平,55,12,66,35,59,39,37,17,27,59,52,24,6.71,6.78,6.78,6.85,6.73,6.79,1,2,3,4,5,6,0.21,0.21,0.22,0.21,0.23,0.22,110.9,,,112.0,112.3,113.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.6,3.3,11.3,13.0,5.5,2.2,8.3,44.6,19.3,5,5,9,2,12,15,10,逃げ,1
68,激突!匠・新鋭ガチバトル,3,2021-05-23,10,三国,9,予選特賞,1800,3234,3243,5104,4772,3921,5103,金森史吉,佐野隆仁,山田丈,石丸海渡,川村正輝,芝田京介,27,21,32,20,58,42,56,21,48,53,58,43,6.77,6.78,6.83,6.82,6.88,6.82,1,2,3,4,5,6,0.11,0.14,0.13,0.11,0.19,0.15,110.2,114.5,112.4,111.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.0,1.1,4.6,3.3,1.2,4.2,5.2,24.0,9.5,1,1,1,7,8,8,5,逃げ,1
69,激突!匠・新鋭ガチバトル,3,2021-05-23,10,三国,10,予選特賞,1800,2912,3350,5085,4840,4465,3436,尾崎鉄也,藤本佳史,中村栄治,鈴木秀茉,大西賢,柏野幸二,23,61,11,53,14,13,45,12,42,11,19,63,6.78,6.78,6.73,6.71,6.74,6.80,1,2,4,5,6,3,0.09,0.10,0.15,0.20,0.28,0.12,109.6,110.3,,112.1,,110.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.1,1.1,1.1,5.5,3.2,1.8,1.9,1.6,9.9,2.1,1,1,2,3,1,1,1,逃げ,0
70,激突!匠・新鋭ガチバトル,3,2021-05-23,10,三国,11,記者特選,1800,4570,5141,3212,3723,4584,3409,前田聖文,大澤風葵,亀本勇樹,白井弘文,村岡賢人,三好一,34,64,62,38,41,51,22,29,13,67,28,61,6.80,6.70,6.84,6.71,6.61,6.77,1,2,3,4,5,6,0.06,0.07,0.14,0.11,0.12,0.13,109.9,,,111.9,107.5,112.8,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.9,1.0,1.0,7.7,1.7,1.0,4.5,2.6,46.3,8.5,4,1,1,9,4,20,4,まくり差し,1
71,激突!匠・新鋭ガチバトル,3,2021-05-23,10,三国,12,カニ坊選抜,1800,3304,3814,5011,3834,4976,4896,烏野賢太,金子貴志,高木圭大,細川明人,金山立樹,花本剛,17,44,25,63,65,12,15,40,49,30,70,17,6.74,6.66,6.69,6.71,6.76,6.72,1,2,3,4,5,6,0.28,0.24,0.19,0.28,0.37,0.43,110.7,109.3,,112.1,,112.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.1,1.0,6.3,1.9,1.0,1.3,1.2,11.2,1.6,3,2,1,3,2,4,1,差し,1
72,中日スポーツ津ボート大賞,3,2021-05-23,9,津,1,ツッキーレー,1800,4207,4169,4660,5183,4181,4150,松下一也,多田有佑,宇田川信一,中野孝二,花本夏樹,山田雄太,70,12,28,51,52,69,72,63,65,23,62,17,6.66,6.72,6.74,6.73,6.85,6.66,1,2,3,6,4,5,0.19,0.21,0.16,0.07,0.21,0.12,111.1,113.0,,,114.9,111.7,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.0,2.8,2.3,1.5,1.9,4.0,9.0,3.7,1,1,1,3,8,4,3,逃げ,0
73,中日スポーツ津ボート大賞,3,2021-05-23,9,津,2,予選,1800,3776,3705,4632,5080,3977,3857,横井健太,濱田隆浩,長尾京志郎,鈴木慶太,山本兼士,阿波勝哉,15,41,43,30,48,68,61,48,67,33,15,14,6.69,6.78,6.74,6.72,6.68,6.66,1,2,3,4,5,6,0.22,0.25,0.23,0.23,0.22,0.23,111.4,114.3,112.9,,,115.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.9,4.9,2.8,1.8,1.7,2.1,11.9,3.4,2,1,2,1,4,3,1,逃げ,1
74,中日スポーツ津ボート大賞,3,2021-05-23,9,津,3,予選,1800,4491,4388,4358,4518,4826,3697,田中堅,是澤孝宏,松本庸平,大須賀友,井上一輝,勝野竜司,27,49,63,35,54,29,75,31,38,44,28,20,6.74,6.73,6.77,6.69,6.71,6.75,1,2,3,4,5,6,0.14,0.15,0.23,0.17,0.18,0.21,111.6,112.4,,111.2,114.0,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.0,1.9,2.7,21.9,4.0,3.6,2.9,3.5,69.6,7.3,13,1,7,4,6,33,2,まくり差し,1
75,中日スポーツ津ボート大賞,3,2021-05-23,9,津,6,予選,1800,3336,5076,3977,3577,5183,4044,遠藤晃司,石原光,山本兼士,向所浩二,中野孝二,湯川浩司,26,71,48,50,51,20,37,66,15,19,23,11,6.83,6.80,6.73,6.74,6.78,6.75,1,2,5,3,6,4,0.21,0.16,0.02,0.09,-0.06,0.04,115.5,,114.1,112.3,,110.5,4,5,3,2,6,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,1.8,1.0,1.2,3.1,3.6,1.1,3.4,3.3,8.6,3.3,1,2,1,7,6,2,2,まくり差し,0
76,中日スポーツ津ボート大賞,3,2021-05-23,9,津,7,予選,1800,3432,4136,3965,4181,3857,3497,宮迫暢彦,江夏満,北中元樹,花本夏樹,阿波勝哉,後藤浩,36,56,58,52,68,62,43,16,76,62,14,13,6.72,6.73,6.83,6.86,6.64,6.73,1,2,3,4,6,5,0.24,0.26,0.27,0.27,0.34,0.21,112.5,110.5,114.4,,115.3,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.1,1.0,5.0,1.9,1.8,1.9,2.9,7.7,2.6,2,1,1,3,7,2,1,差し,0
77,中日スポーツ津ボート大賞,3,2021-05-23,9,津,8,予選,1800,3705,3658,3697,4261,4660,3690,濱田隆浩,阪本聖秀,勝野竜司,岡祐臣,宇田川信一,河合三弘,41,24,29,19,28,67,48,27,20,74,65,60,6.79,6.70,6.83,6.75,6.71,6.70,1,2,3,4,5,6,0.32,0.29,0.19,0.20,0.28,0.27,,,113.5,111.6,114.7,115.3,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.6,2.3,3.2,14.3,6.8,4.5,5.0,25.9,95.5,34.9,7,2,4,7,14,37,12,まくり差し,1
78,中日スポーツ津ボート大賞,3,2021-05-23,9,津,9,予選特賞,1800,4037,3842,4207,4388,5055,5080,別府正幸,星野太郎,松下一也,是澤孝宏,眞鳥章太,鈴木慶太,66,37,70,49,39,30,35,68,72,31,58,33,6.80,6.78,6.76,6.78,6.78,6.70,1,2,3,4,5,6,0.26,0.20,0.18,0.09,0.34,0.17,,116.0,,112.6,114.5,115.5,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,10.2,3.8,13.1,36.3,44.6,8.9,14.4,28.0,384.2,134.9,13,8,11,12,15,63,20,まくり差し,1
79,中日スポーツ津ボート大賞,3,2021-05-23,9,津,10,予選特賞,1800,4826,3448,4049,4150,3687,4311,井上一輝,高山秀雄,荒川健太,山田雄太,花田和明,岡村仁,54,72,16,69,17,38,28,51,71,17,39,32,6.72,6.79,6.80,6.67,6.82,6.72,1,2,3,5,4,6,0.11,0.16,0.19,0.20,0.15,0.24,109.5,112.4,111.0,,113.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.4,3.0,2.0,2.0,2.6,5.4,34.8,16.9,1,1,2,4,10,14,8,逃げ,0
80,中日スポーツ津ボート大賞,3,2021-05-23,9,津,11,予選特選,1800,3965,4463,4044,4358,4245,4252,北中元樹,三苫晃幸,湯川浩司,松本庸平,高橋直哉,松下哲也,58,14,20,63,73,23,76,25,11,38,64,50,6.83,6.75,6.70,6.78,6.69,6.71,1,2,3,4,5,6,0.26,0.30,0.23,0.25,0.21,0.24,113.0,,110.5,,111.5,114.1,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.9,1.1,3.0,6.3,9.6,1.2,1.5,2.2,20.7,4.4,3,2,1,2,5,10,3,まくり,1
81,中日スポーツ津ボート大賞,3,2021-05-23,9,津,12,ツッキー選抜,1800,4261,3577,3915,4136,4498,4518,岡祐臣,向所浩二,繁野谷圭介,江夏満,宮本夏樹,大須賀友,19,50,47,56,34,35,74,19,45,16,69,44,6.75,6.76,6.86,6.77,6.77,6.68,1,2,3,4,5,6,0.21,0.20,0.23,0.20,0.22,0.23,110.6,112.9,,111.5,,114.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.6,4.1,3.4,1.6,1.4,2.4,7.5,2.6,2,2,2,1,5,2,1,逃げ,1
82,INAX杯争奪第33回とこなめ大賞,6,2021-05-23,8,常滑,1,一般,1800,4270,4834,4588,3075,4957,5084,岸本雄貴,浜本裕己,田中京介,中村裕将,竹之内極,末永和也,33,17,16,21,57,26,26,23,47,31,50,18,6.77,6.80,6.78,6.82,6.73,6.74,1,2,3,4,5,6,0.27,0.19,0.14,0.12,0.20,0.19,111.5,,113.7,113.1,,115.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.7,3.8,6.0,5.2,2.3,1.8,2.6,14.5,4.7,3,3,4,2,5,4,2,逃げ,1
