,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
73,オールレディースリップルカップ,3,2020-11-01,5,多摩川,9,ターゲット9,1800,14:20,3611,4990,3580,4900,3509,4791,岩崎芳美,田中博子,水口由紀,中田夕貴,道上千夏,黒澤めぐ,徳島,福岡,滋賀,埼玉,香川,東京,A1,B2,B1,B1,B1,B1,48,23,47,28,48,30,49,51,48,46,49,49,6.34,2.17,4.75,3.87,3.95,4.80,48.53,7.32,27.17,21.74,16.88,29.67,5.79,1.14,4.67,4.23,5.20,2.25,41.67,0.00,24.24,22.58,40.00,0.00,35,37,11,31,51,69,31.82,39.66,33.33,40.85,33.67,41.24,34,70,45,32,33,22,30.48,32.22,31.00,41.49,31.43,33.98
74,オールレディースリップルカップ,3,2020-11-01,5,多摩川,10,予選特賞,1800,14:54,4183,4224,4923,4011,4313,4519,宇野弥生,大橋栄里,末武里奈,堀之内紀,西村美智,清水沙樹,愛知,福岡,山口,岡山,香川,東京,A1,B1,B2,A1,A2,A1,34,38,28,41,36,33,47,49,49,45,50,48,5.48,4.42,2.77,6.14,5.86,5.03,38.71,22.73,9.30,44.80,40.19,36.36,5.67,5.60,1.17,4.78,5.67,5.60,38.89,30.00,0.00,28.26,29.17,55.00,49,46,18,74,21,44,39.80,34.86,32.43,35.85,34.78,37.76,49,57,80,38,43,29,40.26,34.65,35.11,35.71,33.66,31.58
75,オールレディースリップルカップ,3,2020-11-01,5,多摩川,11,予選特選,1800,15:29,3232,3175,4400,4882,3435,3579,山川美由,渡辺千草,加藤奈月,瀧川千依,寺田千恵,中里優子,香川,東京,福井,広島,岡山,埼玉,A2,A2,B1,B2,A1,A2,54,56,32,24,51,47,46,48,54,45,46,46,6.34,5.06,4.49,3.72,6.38,5.66,39.82,19.48,18.75,21.88,45.00,40.23,6.56,5.63,2.36,0.00,7.11,5.58,22.22,27.50,0.00,0.00,55.56,31.58,36,48,64,26,67,43,35.78,39.08,42.86,46.67,37.63,37.08,54,25,65,40,46,69,37.25,42.31,34.04,33.98,33.33,32.35
76,オールレディースリップルカップ,3,2020-11-01,5,多摩川,12,記者選抜戦,1800,16:05,4123,4853,3334,4399,4349,3618,細川裕子,前原哉,角ひとみ,松本晶恵,犬童千秋,海野ゆか,愛知,岡山,広島,群馬,福岡,広島,A1,B2,A2,A1,B1,A2,38,25,52,33,35,46,47,46,45,46,48,44,6.98,4.09,5.51,7.02,5.51,6.55,54.38,18.42,39.07,56.49,36.63,46.76,6.89,0.00,5.57,5.60,0.00,5.47,51.85,0.00,34.78,33.33,0.00,31.58,38,70,65,14,19,71,41.57,41.35,31.48,43.18,34.65,38.81,36,23,64,85,68,56,33.00,45.45,39.36,36.08,33.33,44.44
77,第19回府中市長杯,2,2020-11-01,4,平和島,1,予選,1800,11:02,3565,4907,2014,3891,5141,3895,坂本徳克,小池修平,高塚清一,谷口健一,大澤風葵,堀本裕也,東京,大阪,静岡,福井,群馬,愛知,B1,A1,B1,B1,B2,B1,50,25,73,44,19,44,56,54,54,56,52,48,3.86,6.54,4.71,3.84,2.22,5.49,15.12,48.67,23.15,13.98,3.13,31.63,4.09,0.00,4.37,3.70,0.00,5.95,19.30,0.00,24.39,13.33,0.00,33.33,63,37,14,27,56,33,23.19,37.66,41.38,39.73,45.98,45.83,48,33,64,41,50,30,35.29,20.63,25.00,36.36,22.22,31.33
78,第19回府中市長杯,2,2020-11-01,4,平和島,2,予選,1800,11:27,4078,3569,3122,3534,5139,3957,渡辺史之,増田進,高山哲也,野澤大二,大場恒季,大谷直弘,群馬,東京,兵庫,東京,愛知,愛知,B1,B1,B1,A1,B2,A2,42,49,58,48,20,43,50,54,53,54,52,53,3.81,4.52,4.29,6.07,2.33,5.51,20.56,25.42,21.50,45.76,3.57,32.37,3.84,4.81,4.15,6.47,1.70,5.79,15.63,28.07,30.00,50.00,0.00,31.58,28,68,52,54,26,20,18.42,38.67,41.89,38.67,14.93,27.40,47,34,20,40,29,62,29.11,30.38,33.33,24.24,41.10,41.57
79,第19回府中市長杯,2,2020-11-01,4,平和島,3,予選,1800,11:52,3776,4790,4516,4636,4109,3347,横井健太,柳内敬太,野口勝弘,赤池修平,谷津幸宏,矢後剛,愛知,兵庫,愛知,徳島,埼玉,東京,B1,B1,A2,B1,A2,A1,45,31,33,30,40,53,53,51,53,51,54,56,4.82,4.57,5.15,3.87,5.51,5.53,30.00,25.00,27.83,23.66,35.45,35.71,5.72,3.50,5.50,0.00,5.52,6.34,44.00,16.67,33.33,0.00,34.78,43.10,78,57,30,72,79,41,25.00,33.33,41.56,22.37,39.19,39.73,28,57,63,58,22,31,23.94,39.51,41.46,23.44,40.26,36.14
80,第19回府中市長杯,2,2020-11-01,4,平和島,4,予選,1800,12:19,4167,3690,3811,5077,4785,3939,片岡秀樹,河合三弘,石田章央,滝沢崚,木幡純也,渡辺真至,徳島,愛知,静岡,埼玉,愛知,愛知,B1,A2,A1,B2,B1,A1,38,50,44,23,32,42,56,52,54,50,51,53,4.45,5.47,5.66,2.38,3.60,6.71,23.73,39.44,33.59,6.90,18.57,50.85,4.75,5.48,5.37,1.80,4.75,6.75,31.25,37.04,31.48,4.55,25.00,55.00,35,75,18,62,29,53,30.99,18.31,36.49,27.27,31.94,29.11,35,59,53,36,54,65,26.09,38.81,35.56,39.76,24.32,23.88
81,第19回府中市長杯,2,2020-11-01,4,平和島,5,予選,1800,12:47,3902,4780,4139,5133,4809,3896,蜷川哲平,マイケ田,丹下健,堀越雄貴,外崎悟,上田洋平,東京,東京,愛知,東京,埼玉,滋賀,A1,B1,B1,B2,B1,B1,43,34,40,21,31,44,53,52,54,52,52,51,5.89,4.66,4.91,1.53,5.28,5.64,37.07,28.70,30.30,0.00,32.43,34.78,6.59,4.45,5.63,1.44,4.48,6.29,52.22,23.81,31.43,0.00,21.74,42.86,64,12,65,69,61,19,22.97,36.62,43.04,35.82,34.25,41.10,44,39,60,23,27,45,35.80,20.83,35.96,35.44,24.59,39.51
82,第19回府中市長杯,2,2020-11-01,4,平和島,6,予選,1800,13:15,3569,4650,4700,4091,4397,3891,増田進,中山雄太,金子和之,荒田泰明,西村拓也,谷口健一,東京,愛知,埼玉,埼玉,大阪,福井,B1,A1,A2,B1,A1,B1,49,36,33,39,33,44,54,53,51,54,52,56,4.52,5.82,5.38,4.40,7.57,3.84,25.42,44.17,35.58,26.97,58.23,13.98,4.81,6.95,5.04,4.15,6.41,3.70,28.07,52.63,27.66,23.53,33.33,13.33,68,24,15,66,59,27,38.67,41.98,29.58,34.25,30.26,39.73,34,56,55,49,24,41,30.38,28.79,32.43,19.74,31.08,36.36
83,第19回府中市長杯,2,2020-11-01,4,平和島,7,予選,1800,13:43,3612,4056,3776,5139,4907,4692,馬袋義則,小西英輝,横井健太,大場恒季,小池修平,酒井俊弘,兵庫,福井,愛知,愛知,大阪,福井,A2,B1,B1,B2,A1,A2,48,42,45,20,25,36,54,54,53,52,54,52,5.88,4.28,4.82,2.33,6.54,5.55,41.46,20.00,30.00,3.57,48.67,39.80,7.67,0.00,5.72,1.70,0.00,5.45,62.96,0.00,44.00,0.00,0.00,54.55,13,46,78,26,37,34,36.99,29.63,25.00,14.93,37.66,41.03,32,43,28,29,33,38,38.75,34.48,23.94,41.10,20.63,27.94
84,第19回府中市長杯,2,2020-11-01,4,平和島,8,予選,1800,14:12,4191,3939,4078,5141,4636,3805,赤羽克也,渡辺真至,渡辺史之,大澤風葵,赤池修平,高橋英之,埼玉,愛知,群馬,群馬,徳島,東京,A2,A1,B1,B2,B1,A2,39,42,42,19,30,46,55,53,50,52,51,52,5.64,6.71,3.81,2.22,3.87,5.81,38.02,50.85,20.56,3.13,23.66,38.18,5.88,6.75,3.84,0.00,0.00,5.73,35.42,55.00,15.63,0.00,0.00,39.73,67,53,28,56,72,22,40.51,29.11,18.42,45.98,22.37,42.86,51,65,47,50,58,25,39.29,23.88,29.11,22.22,23.44,24.66
85,第19回府中市長杯,2,2020-11-01,4,平和島,9,予選特賞,1800,14:42,3790,3902,3957,4785,4790,4460,佐口達也,蜷川哲平,大谷直弘,木幡純也,柳内敬太,後藤翔之,群馬,東京,愛知,愛知,兵庫,東京,A2,A1,A2,B1,B1,A2,48,43,43,32,31,34,54,53,53,51,51,54,4.80,5.89,5.51,3.60,4.57,6.45,25.20,37.07,32.37,18.57,25.00,47.32,5.44,6.59,5.79,4.75,3.50,6.72,33.33,52.22,31.58,25.00,16.67,50.00,23,64,20,29,57,40,22.06,22.97,27.40,31.94,33.33,28.77,52,44,62,54,57,37,27.78,35.80,41.57,24.32,39.51,34.57
86,第19回府中市長杯,2,2020-11-01,4,平和島,10,予選特賞,1800,15:13,4120,4809,3690,4700,3347,2014,柘植政浩,外崎悟,河合三弘,金子和之,矢後剛,高塚清一,滋賀,埼玉,愛知,埼玉,東京,静岡,A2,B1,A2,A2,A1,B1,39,31,50,33,53,73,52,52,52,51,56,54,5.62,5.28,5.47,5.38,5.53,4.71,37.14,32.43,39.44,35.58,35.71,23.15,6.35,4.48,5.48,5.04,6.34,4.37,41.18,21.74,37.04,27.66,43.10,24.39,39,61,75,15,41,14,44.59,34.25,18.31,29.58,39.73,41.38,46,27,59,55,31,64,34.21,24.59,38.81,32.43,36.14,25.00
87,第19回府中市長杯,2,2020-11-01,4,平和島,11,予選特選,1800,15:44,4109,3896,3565,4397,4692,3811,谷津幸宏,上田洋平,坂本徳克,西村拓也,酒井俊弘,石田章央,埼玉,滋賀,東京,大阪,福井,静岡,A2,B1,B1,A1,A2,A1,40,44,50,33,36,44,54,51,56,52,52,54,5.51,5.64,3.86,7.57,5.55,5.66,35.45,34.78,15.12,58.23,39.80,33.59,5.52,6.29,4.09,6.41,5.45,5.37,34.78,42.86,19.30,33.33,54.55,31.48,79,19,63,59,34,18,39.19,41.10,23.19,30.26,41.03,36.49,22,45,48,24,38,53,40.26,39.51,35.29,31.08,27.94,35.56
88,第19回府中市長杯,2,2020-11-01,4,平和島,12,記者選抜,1800,16:15,3534,4191,3895,4650,3612,4139,野澤大二,赤羽克也,堀本裕也,中山雄太,馬袋義則,丹下健,東京,埼玉,愛知,愛知,兵庫,愛知,A1,A2,B1,A1,A2,B1,48,39,44,36,48,40,54,55,48,53,54,54,6.07,5.64,5.49,5.82,5.88,4.91,45.76,38.02,31.63,44.17,41.46,30.30,6.47,5.88,5.95,6.95,7.67,5.63,50.00,35.42,33.33,52.63,62.96,31.43,54,67,33,24,13,65,38.67,40.51,45.83,41.98,36.99,43.04,40,51,30,56,32,60,24.24,39.29,31.33,28.79,38.75,35.96
89,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,1,予選,1800,10:51,4405,4550,3355,5069,3857,3392,南野利騰,石岡将太,橋谷田佳,山崎小葉,阿波勝哉,小森信雄,福井,群馬,東京,群馬,東京,三重,B1,B1,B1,B1,B1,B1,35,31,52,20,47,55,54,58,43,44,55,52,4.39,4.78,4.33,3.07,3.82,4.60,24.53,24.60,24.36,6.58,16.92,21.65,6.00,5.17,3.59,2.93,4.79,3.43,35.71,36.67,8.82,7.14,25.00,14.29,54,15,23,1,62,19,26.92,29.31,31.67,28.85,56.25,27.59,21,31,67,45,36,13,36.07,44.64,34.48,16.13,34.43,28.57
90,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,2,ウインウイン,1800,11:15,4729,3177,4058,4016,4740,5006,佐藤謙史,宮本紀美,野末智一,西川新太,齋藤達希,久保原秀,福岡,東京,静岡,愛知,静岡,群馬,B1,B1,B1,A1,B1,B1,31,56,41,40,28,24,56,50,50,52,53,55,4.10,4.09,5.58,5.73,4.48,3.35,18.29,17.07,33.82,38.79,21.15,15.28,4.52,3.03,4.52,6.19,5.00,2.45,20.00,5.00,30.30,38.10,24.24,4.55,20,47,12,2,59,7,37.10,33.90,31.03,25.00,21.95,34.43,15,61,63,66,42,70,42.11,33.33,45.16,39.34,42.62,30.00
91,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,3,予選,1800,11:41,4753,4645,4207,4268,4090,4726,森照夫,上村純一,松下一也,和合俊介,中村尊,島田なぎ,福岡,群馬,静岡,福岡,埼玉,埼玉,B1,A2,A2,B1,A1,B1,32,40,37,35,40,33,55,53,54,59,53,45,3.83,6.65,6.68,4.20,5.66,4.75,20.00,53.33,54.76,19.23,37.14,30.26,5.38,6.47,7.37,4.75,6.03,4.31,37.50,55.56,55.56,25.00,41.18,20.97,21,63,17,6,18,57,39.13,33.33,28.36,31.15,41.18,44.62,53,49,40,75,25,52,32.26,24.14,26.42,32.79,40.32,29.82
92,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,4,予選,1800,12:07,4496,3868,4037,4845,3852,4943,内堀学,尾形栄治,別府正幸,前田紗希,澤大介,八木治樹,東京,東京,埼玉,埼玉,三重,愛知,A1,A2,A2,B1,A2,B1,33,45,41,27,48,29,54,53,54,50,50,53,5.74,5.55,5.65,4.68,4.36,4.36,39.81,34.93,33.80,27.19,15.70,24.32,6.43,5.61,5.05,5.65,5.41,3.77,54.90,30.43,42.86,47.06,35.29,16.13,3,22,64,60,16,41,43.10,35.94,38.78,40.00,31.58,31.34,69,17,54,37,39,34,30.51,21.54,34.43,37.04,28.57,50.00
93,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,5,予選,1800,12:34,3888,3414,4150,4539,4405,4953,山本英志,加瀬智宏,山田雄太,金子賢志,南野利騰,尾上雅也,東京,群馬,静岡,群馬,福井,埼玉,A1,A2,A2,A2,B1,B1,45,51,38,30,35,26,50,55,58,52,54,53,6.37,5.62,4.51,5.97,4.39,4.28,49.34,40.17,30.69,44.53,24.53,23.19,7.14,6.08,4.60,5.84,6.00,3.99,59.32,39.62,40.00,41.86,35.71,20.51,11,13,14,49,54,55,26.47,33.93,22.64,30.36,26.92,18.75,14,48,26,58,21,68,32.14,36.67,26.98,28.07,36.07,25.00
94,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,6,予選,1800,13:02,4076,4036,4775,4664,3550,5069,杉田篤光,金田諭,千葉真弥,東口晃,都築正治,山崎小葉,静岡,埼玉,静岡,福井,愛知,群馬,A1,A1,B1,B1,A1,B1,42,41,27,37,49,20,52,52,48,54,53,44,5.76,6.50,4.12,4.07,5.61,3.07,38.66,47.01,21.21,23.86,42.48,6.58,6.62,6.16,4.69,4.09,5.85,2.93,44.12,45.26,23.08,21.74,37.50,7.14,51,48,58,29,10,1,26.92,54.79,29.63,26.09,16.98,28.85,44,35,72,11,29,38,26.32,40.00,46.55,32.20,20.59,24.29
95,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,7,ウインウイン,1800,13:30,4547,4268,4740,3355,3973,3441,中田竜太,和合俊介,齋藤達希,橋谷田佳,崎利仁,土屋太朗,埼玉,福岡,静岡,東京,群馬,群馬,A1,B1,B1,B1,B1,B1,32,35,28,52,44,51,51,59,53,43,55,56,6.78,4.20,4.48,4.33,4.83,5.41,53.57,19.23,21.15,24.36,20.83,28.83,7.22,4.75,5.00,3.59,4.13,4.68,59.62,25.00,24.24,8.82,16.67,20.45,56,6,59,23,28,53,27.45,31.15,21.95,31.67,35.82,38.46,65,75,42,67,59,18,27.45,32.79,42.62,34.48,50.00,30.00
96,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,8,予選,1800,13:59,4067,4037,3696,4645,3182,3857,永井源,別府正幸,白井友晴,上村純一,久保田美,阿波勝哉,愛知,埼玉,埼玉,群馬,群馬,東京,A1,A2,A2,A2,B1,B1,40,41,48,40,55,47,51,54,52,53,49,55,6.66,5.65,6.04,6.65,3.81,3.82,48.92,33.80,43.86,53.33,12.28,16.92,6.13,5.05,6.25,6.47,6.22,4.79,50.00,42.86,45.78,55.56,33.33,25.00,8,64,61,63,9,62,33.33,38.78,22.73,33.33,36.11,56.25,56,54,57,49,22,36,39.68,34.43,48.00,24.14,39.34,34.43
97,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,9,戸田特賞,1800,14:29,4391,4016,4726,4150,4550,3852,松田祐季,西川新太,島田なぎ,山田雄太,石岡将太,澤大介,福井,愛知,埼玉,静岡,群馬,三重,A1,A1,B1,A2,B1,A2,34,40,33,38,31,48,52,52,45,58,58,50,7.15,5.73,4.75,4.51,4.78,4.36,52.45,38.79,30.26,30.69,24.60,15.70,6.89,6.19,4.31,4.60,5.17,5.41,59.46,38.10,20.97,40.00,36.67,35.29,5,2,57,14,15,16,40.28,25.00,44.62,22.64,29.31,31.58,46,66,52,26,31,39,28.57,39.34,29.82,26.98,44.64,28.57
98,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,10,戸田特賞,1800,15:00,4090,4442,5006,3888,4775,3868,中村尊,松竹大輔,久保原秀,山本英志,千葉真弥,尾形栄治,埼玉,愛知,群馬,東京,静岡,東京,A1,A2,B1,A1,B1,A2,40,34,24,45,27,45,53,52,55,50,48,53,5.66,5.86,3.35,6.37,4.12,5.55,37.14,40.20,15.28,49.34,21.21,34.93,6.03,5.00,2.45,7.14,4.69,5.61,41.18,28.57,4.55,59.32,23.08,30.43,18,52,7,11,58,22,41.18,31.58,34.43,26.47,29.63,35.94,25,77,70,14,72,17,40.32,31.67,30.00,32.14,46.55,21.54
99,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,11,戸田特選,1800,15:32,3550,4058,3414,4547,4845,4207,都築正治,野末智一,加瀬智宏,中田竜太,前田紗希,松下一也,愛知,静岡,群馬,埼玉,埼玉,静岡,A1,B1,A2,A1,B1,A2,49,41,51,32,27,37,53,50,55,51,50,54,5.61,5.58,5.62,6.78,4.68,6.68,42.48,33.82,40.17,53.57,27.19,54.76,5.85,4.52,6.08,7.22,5.65,7.37,37.50,30.30,39.62,59.62,47.06,55.56,10,12,13,56,60,17,16.98,31.03,33.93,27.45,40.00,28.36,29,63,48,65,37,40,20.59,45.16,36.67,27.45,37.04,26.42
100,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,12,記者選抜戦,1800,16:05,4036,4539,4496,4753,3441,3696,金田諭,金子賢志,内堀学,森照夫,土屋太朗,白井友晴,埼玉,群馬,東京,福岡,群馬,埼玉,A1,A2,A1,B1,B1,A2,41,30,33,32,51,48,52,52,54,55,56,52,6.50,5.97,5.74,3.83,5.41,6.04,47.01,44.53,39.81,20.00,28.83,43.86,6.16,5.84,6.43,5.38,4.68,6.25,45.26,41.86,54.90,37.50,20.45,45.78,48,49,3,21,53,61,54.79,30.36,43.10,39.13,38.46,22.73,35,58,69,53,18,57,40.00,28.07,30.51,32.26,30.00,48.00
101,開設64周年記念赤城雷神杯,4,2020-11-01,1,桐生,1,予選,1800,14:42,4305,3903,3783,4578,4371,4184,金子拓矢,白石健,瓜生正義,藤山雅弘,西山貴浩,渡邊雄一,群馬,兵庫,福岡,大阪,福岡,大阪,A1,A1,A1,A1,A1,A1,37,43,44,31,33,34,51,52,51,52,53,50,6.32,7.03,7.72,6.73,7.82,6.42,42.98,55.30,53.66,52.14,55.15,44.03,6.79,8.00,7.88,4.82,8.00,6.73,48.63,71.43,52.94,36.36,70.00,54.55,19,72,54,11,12,21,34.86,26.74,38.02,33.65,39.51,37.78,62,78,37,46,74,71,31.28,30.00,34.08,40.44,35.39,35.91
102,開設64周年記念赤城雷神杯,4,2020-11-01,1,桐生,2,予選,1800,15:11,4428,4148,4357,4362,4848,3622,有賀達也,枝尾賢,田中和也,土屋智則,仲谷颯仁,山崎智也,埼玉,福岡,大阪,群馬,福岡,群馬,A1,A1,A1,A1,A1,A1,35,38,36,35,26,46,51,51,51,50,52,53,6.43,6.93,7.47,6.53,7.65,7.02,48.54,51.47,61.39,47.01,62.50,52.50,5.22,4.67,0.00,6.73,7.29,7.46,37.84,33.33,0.00,54.92,52.38,60.71,35,63,43,20,66,16,29.58,38.80,42.58,43.98,31.60,44.16,68,53,23,14,24,22,33.73,29.21,41.01,35.91,37.64,31.25
103,開設64周年記念赤城雷神杯,4,2020-11-01,1,桐生,3,予選,1800,15:40,4786,4504,4205,3159,3854,4532,佐藤博亮,前田将太,山口剛,江口晃生,吉川元浩,秋元哲,愛知,福岡,広島,群馬,兵庫,埼玉,A1,A1,A1,A1,A1,A1,32,32,38,55,48,31,52,55,53,53,50,50,6.83,7.47,7.25,7.35,7.56,6.49,54.69,58.79,47.79,58.62,54.84,52.17,4.64,5.93,6.90,7.87,6.29,7.74,27.27,42.86,70.00,71.27,42.86,73.68,37,59,53,56,45,31,28.74,47.73,43.75,31.79,29.70,35.32,32,70,56,67,38,16,40.11,34.64,41.90,34.81,32.57,45.00
104,開設64周年記念赤城雷神杯,4,2020-11-01,1,桐生,4,予選,1800,16:11,4512,4466,4477,3554,3590,4188,高野哲史,南佑典,篠崎仁志,仲口博崇,濱野谷憲,久田敏之,兵庫,三重,福岡,愛知,東京,群馬,A1,A1,A1,A1,A1,A1,31,34,32,48,46,39,51,50,53,52,55,51,6.92,6.73,8.34,6.72,7.39,7.50,55.84,51.26,60.00,51.40,54.17,58.74,6.53,5.89,2.25,6.62,8.33,7.86,50.00,44.44,0.00,48.28,53.33,68.50,42,44,46,23,14,49,40.94,30.48,35.64,34.39,42.76,34.33,28,12,42,59,15,65,28.57,36.00,33.33,41.01,31.55,32.58
105,開設64周年記念赤城雷神杯,4,2020-11-01,1,桐生,5,予選,1800,16:43,4133,4166,3996,3874,4262,4080,高橋正男,吉田拡郎,秋山直之,山本寛久,馬場貴也,山崎哲司,兵庫,岡山,群馬,岡山,滋賀,愛知,A1,A1,A1,A1,A1,A1,40,38,41,44,36,41,52,52,51,51,54,53,6.32,7.15,7.19,6.92,7.68,6.96,46.98,48.10,55.71,48.92,52.14,52.50,4.50,6.95,7.55,5.82,8.00,6.67,26.92,63.16,61.67,32.14,47.06,50.00,38,67,74,41,68,24,28.19,31.48,37.13,29.45,32.09,38.20,50,11,31,58,27,40,25.99,38.33,40.11,46.07,36.52,35.71
106,開設64周年記念赤城雷神杯,4,2020-11-01,1,桐生,6,予選,1800,17:16,4578,3744,3912,3721,4261,4238,藤山雅弘,徳増秀樹,川原正明,守田俊介,岡祐臣,毒島誠,大阪,静岡,福井,滋賀,三重,群馬,A1,A1,A1,A1,A1,A1,31,45,46,45,36,36,52,52,51,52,54,53,6.73,7.42,5.82,8.29,6.65,7.38,52.14,48.39,38.73,68.03,47.01,51.35,4.82,7.57,5.74,7.44,6.25,8.36,36.36,53.33,42.11,77.78,47.50,73.08,11,58,50,62,32,34,33.65,29.79,36.14,29.78,31.28,29.37,46,25,79,44,57,52,40.44,36.67,35.26,35.10,39.89,32.77
107,開設64周年記念赤城雷神杯,4,2020-11-01,1,桐生,7,予選,1800,17:50,4297,3622,3903,3959,4504,4083,山田哲也,山崎智也,白石健,坪井康晴,前田将太,福島勇樹,東京,群馬,兵庫,静岡,福岡,東京,A1,A1,A1,A1,A1,A1,38,46,43,43,32,41,52,53,52,52,55,51,7.44,7.02,7.03,7.12,7.47,6.88,65.93,52.50,55.30,50.00,58.79,52.34,7.15,7.46,8.00,7.52,5.93,6.48,60.00,60.71,71.43,48.00,42.86,54.55,71,16,72,60,59,36,34.01,44.16,26.74,31.02,47.73,44.69,41,22,78,35,70,19,34.44,31.25,30.00,32.24,34.64,34.46
108,開設64周年記念赤城雷神杯,4,2020-11-01,1,桐生,8,予選,1800,18:24,4205,3783,4413,4342,4851,4168,山口剛,瓜生正義,水摩敦,谷野錬志,関浩哉,石野貴之,広島,福岡,福岡,静岡,群馬,大阪,A1,A1,A1,A1,A1,A1,38,44,34,36,25,38,53,51,50,53,50,52,7.25,7.72,6.55,6.88,6.94,6.60,47.79,53.66,45.38,49.58,53.64,45.61,6.90,7.88,5.63,7.07,6.62,7.76,70.00,52.94,33.33,50.00,50.62,52.00,53,54,28,22,73,51,43.75,38.02,33.70,33.96,33.33,37.39,56,37,13,66,61,76,41.90,34.08,32.42,30.77,28.49,35.80
109,開設64周年記念赤城雷神杯,4,2020-11-01,1,桐生,9,予選,1800,18:58,4371,4095,4166,4188,3942,4061,西山貴浩,福来剛,吉田拡郎,久田敏之,寺田祥,萩原秀人,福岡,東京,岡山,群馬,山口,福井,A1,A1,A1,A1,A1,A1,33,39,38,39,42,41,53,51,52,51,52,55,7.82,7.01,7.15,7.50,6.98,7.38,55.15,50.88,48.10,58.74,46.43,52.00,8.00,7.55,6.95,7.86,6.59,7.72,70.00,67.35,63.16,68.50,41.18,55.17,12,48,67,49,29,52,39.51,36.36,31.48,34.33,35.53,46.19,74,33,11,65,51,73,35.39,37.71,38.33,32.58,38.92,30.17
110,開設64周年記念赤城雷神杯,4,2020-11-01,1,桐生,10,予選,1800,19:33,4477,4262,3721,3854,4148,3573,篠崎仁志,馬場貴也,守田俊介,吉川元浩,枝尾賢,前本泰和,福岡,滋賀,滋賀,兵庫,福岡,広島,A1,A1,A1,A1,A1,A1,32,36,45,48,38,48,53,54,52,50,51,50,8.34,7.68,8.29,7.56,6.93,7.84,60.00,52.14,68.03,54.84,51.47,58.52,2.25,8.00,7.44,6.29,4.67,7.80,0.00,47.06,77.78,42.86,33.33,65.00,46,68,62,45,63,33,35.64,32.09,29.78,29.70,38.80,30.11,42,27,44,38,53,21,33.33,36.52,35.10,32.57,29.21,46.02
111,開設64周年記念赤城雷神杯,4,2020-11-01,1,桐生,11,予選,1800,20:09,4444,4608,4601,4238,3874,3590,桐生順平,荒井翔伍,森野正弘,毒島誠,山本寛久,濱野谷憲,埼玉,東京,山口,群馬,岡山,東京,A1,A1,A1,A1,A1,A1,34,31,35,36,44,46,51,53,53,53,51,55,7.68,6.01,6.62,7.38,6.92,7.39,45.71,44.36,47.33,51.35,48.92,54.17,8.24,5.03,6.13,8.36,5.82,8.33,47.06,27.59,38.46,73.08,32.14,53.33,30,75,40,34,41,14,28.48,45.30,29.93,29.37,29.45,42.76,49,72,64,52,58,15,30.73,25.43,38.73,32.77,46.07,31.55
112,開設64周年記念赤城雷神杯,4,2020-11-01,1,桐生,12,一般,1800,20:45,3959,4512,4342,4080,4362,4261,坪井康晴,高野哲史,谷野錬志,山崎哲司,土屋智則,岡祐臣,静岡,兵庫,静岡,愛知,群馬,三重,A1,A1,A1,A1,A1,A1,43,31,36,41,35,36,52,51,53,53,50,54,7.12,6.92,6.88,6.96,6.53,6.65,50.00,55.84,49.58,52.50,47.01,47.01,7.52,6.53,7.07,6.67,6.73,6.25,48.00,50.00,50.00,50.00,54.92,47.50,60,42,22,24,20,32,31.02,40.94,33.96,38.20,43.98,31.28,35,28,66,40,14,57,32.24,28.57,30.77,35.71,35.91,39.89
