,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,3,予選,1800,09:45,4011,3645,4642,3674,5094,3355,堀之内紀,淺田千亜,松尾夏海,岸恵子,生田波美,橋谷田佳,岡山,徳島,香川,徳島,東京,東京,A1,B1,A2,B1,B1,B1,41,48,28,47,18,52,46,46,45,48,49,43,5.79,5.26,5.51,5.42,3.50,4.31,40.20,36.96,38.81,38.82,13.64,25.00,5.69,6.39,6.07,5.72,1.67,4.11,44.23,48.39,33.33,42.31,0.00,11.11,55,60,22,57,56,64,31.11,35.35,30.43,34.48,32.26,35.04,76,74,26,38,72,66,31.07,39.25,35.92,38.83,32.32,34.86
39,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,4,予選,1800,10:16,3932,4017,4419,3604,4519,5129,池田浩美,向井美鈴,原加央理,武藤綾子,清水沙樹,山口真喜,静岡,山口,埼玉,福岡,東京,長崎,A2,A2,B1,B1,A1,B2,44,40,33,50,33,23,48,45,46,49,48,50,6.38,6.03,5.07,5.02,4.88,1.87,52.17,41.57,30.00,23.17,34.88,2.56,4.61,4.82,4.47,4.21,5.74,0.00,33.33,29.41,20.00,21.21,37.14,0.00,16,15,18,67,38,23,41.49,35.96,35.78,41.11,33.68,38.17,57,56,83,21,25,19,31.15,34.55,34.00,34.26,36.19,34.51
40,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,5,予選,1800,10:46,3232,4088,4678,3994,3280,4170,山川美由,野田祥子,水野望美,茶谷桜,垣内清美,西坂香松,香川,長崎,愛知,滋賀,三重,香川,A2,B1,A2,B1,B1,B2,53,40,31,41,53,38,45,47,46,47,51,53,6.23,4.32,5.31,5.34,4.79,3.36,38.89,25.35,37.78,30.38,35.21,14.06,7.16,3.68,5.79,5.56,4.81,2.89,63.16,16.00,33.33,33.33,23.81,3.70,28,65,27,25,63,52,35.79,33.33,46.08,47.66,41.32,42.86,54,70,67,16,73,58,36.45,36.61,33.03,38.60,33.67,31.78
41,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,6,予選,1800,11:17,4938,4720,4123,4183,5140,3289,小芦るり,西澤日花,細川裕子,宇野弥生,吉田彩乃,高橋淳美,佐賀,長崎,愛知,愛知,静岡,大阪,B1,B2,A1,A1,B2,B1,23,26,38,34,20,57,49,44,47,48,53,47,4.82,3.93,6.94,5.33,1.17,4.74,25.61,17.39,53.28,37.04,0.00,33.33,4.88,0.00,6.58,6.61,0.00,5.57,35.29,0.00,47.37,46.43,0.00,38.10,31,84,37,80,66,83,36.84,33.33,30.93,31.20,42.27,38.46,60,28,50,32,31,29,38.74,33.33,35.45,42.42,49.50,36.84
42,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,7,予選,1800,11:48,3509,4117,3435,2983,3645,5056,道上千夏,廣中智紗,寺田千恵,鵜飼菜穂,淺田千亜,西岡成美,香川,東京,岡山,愛知,徳島,徳島,B1,A2,A1,B2,B1,B1,48,39,51,61,48,24,48,46,45,45,46,45,3.64,6.78,6.27,2.63,5.26,3.98,12.07,51.55,44.79,11.76,36.96,16.00,4.08,6.09,6.55,0.00,6.39,3.10,18.00,30.30,40.00,0.00,48.39,2.56,62,76,73,32,60,71,33.33,37.19,29.81,36.70,35.35,37.37,27,37,23,12,74,36,37.50,43.22,39.39,32.04,39.25,30.30
43,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,8,予選,1800,12:19,4443,3470,3254,3355,5129,3611,津田裕絵,新田芳美,柳澤千春,橋谷田佳,山口真喜,岩崎芳美,山口,徳島,香川,東京,長崎,徳島,B1,B2,B1,B1,B2,A1,34,50,53,52,23,48,48,46,47,43,50,48,5.23,5.41,4.01,4.31,1.87,6.29,34.29,31.82,17.39,25.00,2.56,46.90,4.58,5.35,4.03,4.11,0.00,6.75,19.23,37.21,11.11,11.11,0.00,45.88,13,58,51,64,23,26,42.24,33.00,41.74,35.04,38.17,43.27,14,62,24,66,19,17,38.38,36.04,45.05,34.86,34.51,33.98
44,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,9,予選,1800,12:52,3943,3802,4399,5094,4791,4678,三松直美,森岡真希,松本晶恵,生田波美,黒澤めぐ,水野望美,岡山,岡山,群馬,東京,東京,愛知,B1,B1,A1,B1,B1,A2,41,46,33,18,30,31,63,47,46,49,49,46,3.94,4.06,6.94,3.50,4.83,5.31,13.73,19.12,54.13,13.64,29.33,37.78,3.38,4.80,7.35,1.67,4.53,5.79,15.38,24.00,50.00,0.00,26.32,33.33,29,78,12,56,82,27,41.00,31.00,32.65,32.26,42.11,46.08,82,71,10,72,81,67,31.43,31.58,39.09,32.32,33.63,33.03
45,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,10,予選,1800,13:27,4519,3674,3280,5078,4720,4286,清水沙樹,岸恵子,垣内清美,山川波乙,西澤日花,平田さや,東京,徳島,三重,三重,長崎,東京,A1,B1,B1,B2,B2,A2,33,47,53,23,26,36,48,48,51,44,44,47,4.88,5.42,4.79,2.26,3.93,5.46,34.88,38.82,35.21,8.06,17.39,29.63,5.74,5.72,4.81,0.00,0.00,4.13,37.14,42.31,23.81,0.00,0.00,12.50,38,57,63,34,84,20,33.68,34.48,41.32,41.51,33.33,33.03,25,38,73,80,28,15,36.19,38.83,33.67,40.38,33.33,42.73
46,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,11,特選,1800,14:04,4183,3611,3994,4642,4017,4117,宇野弥生,岩崎芳美,茶谷桜,松尾夏海,向井美鈴,廣中智紗,愛知,徳島,滋賀,香川,山口,東京,A1,A1,B1,A2,A2,A2,34,48,41,28,40,39,48,48,47,45,45,46,5.33,6.29,5.34,5.51,6.03,6.78,37.04,46.90,30.38,38.81,41.57,51.55,6.61,6.75,5.56,6.07,4.82,6.09,46.43,45.88,33.33,33.33,29.41,30.30,80,26,25,22,15,76,31.20,43.27,47.66,30.43,35.96,37.19,32,17,16,26,56,37,42.42,33.98,38.60,35.92,34.55,43.22
47,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,12,特選,1800,14:43,3435,4123,4011,4443,3232,3604,寺田千恵,細川裕子,堀之内紀,津田裕絵,山川美由,武藤綾子,岡山,愛知,岡山,山口,香川,福岡,A1,A1,A1,B1,A2,B1,51,38,41,34,53,50,45,47,46,48,45,49,6.27,6.94,5.79,5.23,6.23,5.02,44.79,53.28,40.20,34.29,38.89,23.17,6.55,6.58,5.69,4.58,7.16,4.21,40.00,47.37,44.23,19.23,63.16,21.21,73,37,55,13,28,67,29.81,30.93,31.11,42.24,35.79,41.11,23,50,76,14,54,21,39.39,35.45,31.07,38.38,36.45,34.26
48,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,1,予選,1800,15:18,3725,4085,3951,4151,4995,4023,向達哉,荻野裕介,石川吉鎬,下河誉史,田邉亮蔵,柴田友和,大阪,東京,大阪,福岡,東京,福岡,B1,A2,B1,A2,B1,B1,49,40,44,38,29,43,52,52,56,56,56,51,4.18,5.89,5.50,5.48,3.46,4.27,21.54,42.28,31.25,35.20,11.27,20.00,4.80,6.15,5.89,5.11,0.00,4.50,32.22,30.00,39.47,33.33,0.00,12.50,84,27,12,22,50,62,20.43,16.16,33.05,30.91,40.91,34.48,71,64,33,79,80,58,39.02,30.61,27.47,37.01,29.46,37.07
49,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,2,予選,1800,15:46,4314,4723,3505,3853,4039,4138,青木幸太,寺島吉彦,山田竜一,岩崎正哉,村上功祐,中井俊祐,福岡,東京,東京,福岡,大阪,大阪,B1,B1,A2,A2,B1,B1,36,34,49,48,41,40,53,50,51,56,58,52,5.51,4.33,6.08,5.90,5.44,4.88,30.21,24.53,39.29,34.65,36.08,31.08,6.96,0.00,5.89,5.83,5.26,4.89,60.87,0.00,36.84,33.33,36.11,31.58,71,55,72,24,80,32,26.85,37.25,28.18,38.74,40.18,38.32,70,19,25,32,36,23,25.53,44.74,31.13,35.34,31.53,43.86
50,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,3,予選,1800,16:14,4128,4022,2878,3882,4495,3534,川口貴久,待鳥雄紀,富山弘幸,新田智彰,森晋太郎,野澤大二,東京,福岡,大阪,大阪,福岡,東京,B1,A2,A2,A2,B1,A1,40,40,62,47,33,48,56,57,56,56,53,55,4.95,6.03,5.28,5.92,3.87,6.22,33.73,40.19,28.26,46.30,20.63,47.12,2.33,6.61,6.57,5.45,5.30,7.08,0.00,50.00,51.47,32.81,40.00,60.00,66,20,36,74,82,69,30.77,50.89,26.13,28.83,45.83,24.14,68,51,82,77,55,75,36.70,34.00,22.09,36.36,29.41,35.65
51,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,4,予選,1800,16:43,3141,4651,3876,4268,4538,4928,山来和人,佐藤大騎,中辻崇人,和合俊介,笠置博之,栗城匠,東京,大阪,福岡,福岡,大阪,東京,B1,B1,A1,B1,B2,A2,58,35,43,35,30,25,54,51,53,59,54,51,4.49,3.23,6.89,4.29,4.19,6.08,27.27,12.50,56.67,19.79,22.06,42.05,4.04,4.23,6.21,4.32,5.13,4.33,16.67,18.92,41.03,28.00,35.21,27.78,29,30,52,60,65,16,27.10,20.75,36.36,29.13,24.32,35.34,86,57,67,62,10,56,36.52,36.04,22.92,38.24,30.70,36.70
52,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,5,予選,1800,17:12,3290,4727,3382,5018,4615,4907,倉谷和信,安部慎一,岩谷真,竹下大樹,板倉敦史,小池修平,大阪,福岡,東京,福岡,東京,大阪,A1,B1,B1,B1,B1,A1,57,33,52,21,40,25,52,52,49,53,52,54,6.37,3.77,4.18,3.71,5.05,6.35,49.38,17.02,18.06,22.92,27.88,45.16,7.15,2.63,4.07,4.21,0.00,4.25,57.65,0.00,21.43,15.79,0.00,22.92,10,83,81,64,26,56,24.04,61.61,41.07,35.34,16.83,33.04,31,72,39,66,18,73,37.82,26.36,39.67,34.78,33.33,31.86
53,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,6,予選特別B戦,1800,17:41,4575,4363,4508,3902,3948,4674,戸塚邦好,大野芳顕,野間大樹,蜷川哲平,大町利克,池田剛規,東京,福岡,大阪,東京,大阪,福岡,A2,A1,B2,A1,B2,B1,32,35,32,43,44,33,51,53,50,54,54,52,5.03,6.07,4.09,5.94,3.47,4.56,22.99,43.65,20.93,37.50,13.73,27.47,4.47,5.71,4.06,5.77,4.90,0.00,17.65,41.94,24.53,26.67,23.33,0.00,18,14,57,79,13,23,25.45,37.84,31.62,40.54,23.01,20.00,30,34,17,15,84,27,33.03,37.76,45.54,27.68,27.00,37.50
54,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,7,予選,1800,18:10,4151,4128,4325,4440,3473,4039,下河誉史,川口貴久,新出浩司,萩原知哉,石川真二,村上功祐,福岡,東京,大阪,東京,福岡,大阪,A2,B1,A2,B1,A1,B1,38,40,37,34,50,41,56,56,52,53,51,58,5.48,4.95,5.56,4.30,7.18,5.44,35.20,33.73,38.10,21.69,58.82,36.08,5.11,2.33,5.66,5.24,7.47,5.26,33.33,0.00,37.14,31.03,68.63,36.11,22,66,51,34,67,80,30.91,30.77,28.83,33.93,31.90,40.18,79,68,52,63,65,69,37.01,36.70,24.51,21.65,23.71,32.52
55,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,8,予選,1800,18:39,3574,4397,4023,4047,4723,3857,大神康司,西村拓也,柴田友和,吉永浩則,寺島吉彦,阿波勝哉,福岡,大阪,福岡,大阪,東京,東京,A2,A1,B1,B1,B1,B1,48,33,43,40,34,47,53,52,51,55,50,56,6.05,7.66,4.27,4.07,4.33,3.79,42.11,60.71,20.00,19.12,24.53,19.64,5.70,7.33,4.50,4.50,0.00,3.00,35.00,54.39,12.50,19.57,0.00,8.82,31,77,62,37,55,25,45.13,23.85,34.48,43.97,37.25,32.08,12,28,58,60,19,13,39.50,37.27,37.07,41.44,44.74,35.29
56,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,9,予選,1800,19:08,2878,4676,4250,4615,3725,3853,富山弘幸,後藤隼之,藤川利文,板倉敦史,向達哉,岩崎正哉,大阪,東京,福岡,東京,大阪,福岡,A2,A2,B1,B1,B1,A2,62,32,37,40,49,48,56,53,54,52,52,56,5.28,5.55,4.24,5.05,4.18,5.90,28.26,38.61,24.10,27.88,21.54,34.65,6.57,5.67,3.44,0.00,4.80,5.83,51.47,26.67,22.22,0.00,32.22,33.33,36,39,61,26,84,24,26.13,40.00,26.42,16.83,20.43,38.74,82,20,29,18,71,32,22.09,38.46,31.53,33.33,39.02,35.34
57,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,10,予選特別B戦,1800,19:37,3505,3736,4363,3951,4438,4022,山田竜一,岡本猛,大野芳顕,石川吉鎬,森作雄大,待鳥雄紀,東京,大阪,福岡,大阪,東京,福岡,A2,A2,A1,B1,B1,A2,49,46,35,44,34,40,51,51,53,56,52,57,6.08,5.04,6.07,5.50,4.56,6.03,39.29,24.29,43.65,31.25,24.69,40.19,5.89,5.67,5.71,5.89,4.11,6.61,36.84,35.09,41.94,39.47,22.22,50.00,72,11,14,12,54,20,28.18,30.63,37.84,33.05,32.14,50.89,25,24,34,33,53,51,31.13,39.82,37.76,27.47,26.42,34.00
58,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,11,予選特別A戦,1800,20:06,4736,3882,4575,4085,4314,4325,高倉和士,新田智彰,戸塚邦好,荻野裕介,青木幸太,新出浩司,福岡,大阪,東京,東京,福岡,大阪,A1,A2,A2,A2,B1,A2,29,47,32,40,36,37,53,56,51,52,53,52,6.49,5.92,5.03,5.89,5.51,5.56,46.67,46.30,22.99,42.28,30.21,38.10,7.63,5.45,4.47,6.15,6.96,5.66,73.68,32.81,17.65,30.00,60.87,37.14,76,74,18,27,71,51,26.04,28.83,25.45,16.16,26.85,28.83,38,77,30,64,70,52,31.25,36.36,33.03,30.61,25.53,24.51
59,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,12,ドリーム戦,1800,20:35,4397,3473,3534,3290,3876,3902,西村拓也,石川真二,野澤大二,倉谷和信,中辻崇人,蜷川哲平,大阪,福岡,東京,大阪,福岡,東京,A1,A1,A1,A1,A1,A1,33,50,48,57,43,43,52,51,55,52,53,54,7.66,7.18,6.22,6.37,6.89,5.94,60.71,58.82,47.12,49.38,56.67,37.50,7.33,7.47,7.08,7.15,6.21,5.77,54.39,68.63,60.00,57.65,41.03,26.67,77,67,69,10,52,79,23.85,31.90,24.14,24.04,36.36,40.54,28,65,75,31,67,15,37.27,23.71,35.65,37.82,22.92,27.68
60,第9回近江米カップ,4,2020-10-07,11,琵琶湖,1,びわこ幕開け,1800,10:40,4506,3905,3627,5115,3796,3647,稗田聖也,天野友和,井上恵一,香川颯太,長野道臣,伊藤雄二,福岡,愛知,福岡,滋賀,静岡,埼玉,A2,B1,B1,B2,B1,B1,32,43,51,20,47,47,52,55,52,50,53,50,5.98,5.29,5.02,1.88,5.04,4.85,43.94,30.53,32.18,2.00,31.03,22.39,6.88,4.38,5.44,1.47,3.89,4.89,47.06,26.92,38.89,0.00,22.22,22.22,17,51,25,15,41,33,34.09,54.08,34.78,39.77,35.05,20.51,57,46,61,56,26,52,43.16,36.00,28.57,45.00,33.33,13.33
61,第9回近江米カップ,4,2020-10-07,11,琵琶湖,2,予選,1800,11:06,3832,3687,4583,4417,4301,5017,下田哲也,花田和明,古田祐貴,服部剛,関裕也,澤田尚也,香川,愛知,香川,静岡,福岡,滋賀,A2,A2,A2,B1,B1,B1,46,50,31,33,37,21,54,52,50,53,52,51,4.97,5.29,5.78,4.43,6.06,4.76,19.39,33.33,37.84,21.43,43.62,22.06,6.18,5.88,7.33,5.60,7.05,4.22,45.45,31.71,45.83,40.00,59.09,17.43,52,48,34,58,63,39,28.77,18.92,20.93,30.77,38.64,22.47,69,23,66,30,32,20,39.76,21.05,36.59,42.50,29.11,30.26
62,第9回近江米カップ,4,2020-10-07,11,琵琶湖,3,予選,1800,11:32,4218,4572,3685,4423,3507,5130,吉川喜継,渡部悟,荒井輝年,坂口貴彦,藤井徹,上野拓馬,滋賀,大阪,岡山,岡山,大阪,三重,A1,B1,A1,B1,B1,B2,39,32,46,31,49,22,51,52,56,55,52,54,6.18,5.24,6.52,4.71,4.61,1.50,40.65,31.33,44.68,35.24,20.00,2.27,6.38,6.11,5.50,4.65,4.00,0.00,43.95,43.24,42.31,30.00,17.24,0.00,37,66,59,22,36,49,24.73,33.33,38.82,42.55,15.52,23.60,25,60,62,38,36,54,34.57,33.72,35.06,34.48,29.41,28.95
63,第9回近江米カップ,4,2020-10-07,11,琵琶湖,4,予選,1800,11:58,4060,3955,3554,3643,4424,5089,島田一生,眞田英二,仲口博崇,米田隆弘,松尾昂明,前田翔,福岡,徳島,愛知,岡山,福岡,愛知,A2,A2,A1,B1,A2,B1,41,43,48,48,35,20,56,51,52,53,51,48,5.53,5.93,6.54,5.25,6.26,4.38,36.36,44.12,50.00,31.86,48.59,22.06,6.70,4.00,6.84,5.28,6.95,3.71,50.00,27.27,50.00,27.78,61.90,11.76,12,61,60,47,43,31,35.42,29.41,32.61,39.77,32.99,57.47,44,53,50,16,35,24,43.18,32.43,47.44,35.44,33.33,19.35
64,第9回近江米カップ,4,2020-10-07,11,琵琶湖,5,ゴゴイチびわ,1800,12:24,3983,4485,5047,4422,3644,5127,須藤博倫,楠原正剛,國分将太,永井亮次,矢橋成介,沼田大都,埼玉,福岡,東京,大阪,三重,愛知,A1,A2,B1,B1,B1,B2,42,34,26,32,48,23,52,55,52,53,60,53,6.83,5.28,3.50,4.05,3.51,1.28,48.15,30.97,15.52,15.38,8.11,0.00,4.53,0.00,0.00,5.23,4.67,0.00,11.76,0.00,0.00,34.04,20.51,0.00,67,65,27,55,13,50,22.73,34.43,23.91,27.63,30.69,34.12,59,34,22,55,63,19,23.08,40.96,26.76,31.65,25.76,37.50
65,第9回近江米カップ,4,2020-10-07,11,琵琶湖,6,チャレンジ6,1800,12:50,4834,5034,4274,4379,3647,4578,浜本裕己,若林義人,長畑友輔,桑島和宏,伊藤雄二,藤山雅弘,大阪,静岡,東京,東京,埼玉,大阪,B1,B1,B1,B1,B1,A1,32,22,38,36,47,31,50,57,50,56,50,52,4.51,4.14,4.90,6.10,4.85,6.59,23.08,31.03,26.25,40.83,22.39,51.26,3.81,2.39,4.22,5.06,4.89,5.89,13.51,11.11,22.22,35.48,22.22,40.00,18,28,26,40,33,23,45.65,17.72,45.98,31.52,20.51,42.42,15,37,68,18,52,48,32.86,28.21,44.30,28.21,13.33,17.86
66,第9回近江米カップ,4,2020-10-07,11,琵琶湖,7,456だセブ,1800,13:24,4423,3627,4797,3959,4700,3687,坂口貴彦,井上恵一,中山将,坪井康晴,金子和之,花田和明,岡山,福岡,三重,静岡,埼玉,愛知,B1,B1,B1,A1,A2,A2,31,51,28,42,33,50,55,52,55,53,50,52,4.71,5.02,5.37,6.93,5.51,5.29,35.24,32.18,36.62,45.61,35.79,33.33,4.65,5.44,4.18,0.00,5.45,5.88,30.00,38.89,22.73,0.00,32.26,31.71,22,25,11,20,38,48,42.55,34.78,25.00,34.02,51.76,18.92,38,61,33,49,71,23,34.48,28.57,30.95,41.94,18.97,21.05
67,第9回近江米カップ,4,2020-10-07,11,琵琶湖,8,予選,1800,13:58,3641,3796,3907,4583,3643,4596,一瀬明,長野道臣,村越篤,古田祐貴,米田隆弘,葛原大陽,東京,静岡,香川,香川,岡山,徳島,A1,B1,A2,A2,B1,A2,49,47,42,31,48,37,51,53,54,50,53,50,6.52,5.04,6.12,5.78,5.25,5.97,49.63,31.03,44.44,37.84,31.86,39.00,6.83,3.89,7.59,7.33,5.28,5.38,43.48,22.22,52.94,45.83,27.78,24.32,44,41,64,34,47,45,29.33,35.05,17.19,20.93,39.77,33.33,29,26,40,66,16,31,39.51,33.33,25.35,36.59,35.44,33.72
68,第9回近江米カップ,4,2020-10-07,11,琵琶湖,9,特賞戦,1800,14:35,4067,4424,4417,3983,3905,4572,永井源,松尾昂明,服部剛,須藤博倫,天野友和,渡部悟,愛知,福岡,静岡,埼玉,愛知,大阪,A1,A2,B1,A1,B1,B1,40,35,33,42,43,32,52,51,53,52,55,52,6.57,6.26,4.43,6.83,5.29,5.24,45.83,48.59,21.43,48.15,30.53,31.33,7.22,6.95,5.60,4.53,4.38,6.11,62.50,61.90,40.00,11.76,26.92,43.24,29,43,58,67,51,66,43.82,32.99,30.77,22.73,54.08,33.33,17,35,30,59,46,60,42.35,33.33,42.50,23.08,36.00,33.72
69,第9回近江米カップ,4,2020-10-07,11,琵琶湖,10,特賞戦,1800,15:13,3685,4578,3644,4301,3955,4639,荒井輝年,藤山雅弘,矢橋成介,関裕也,眞田英二,雑賀勇貴,岡山,大阪,三重,福岡,徳島,大阪,A1,A1,B1,B1,A2,B1,46,31,48,37,43,29,56,52,60,52,51,53,6.52,6.59,3.51,6.06,5.93,3.93,44.68,51.26,8.11,43.62,44.12,14.94,5.50,5.89,4.67,7.05,4.00,4.78,42.31,40.00,20.51,59.09,27.27,24.32,59,23,13,63,61,62,38.82,42.42,30.69,38.64,29.41,23.46,62,48,63,32,53,67,35.06,17.86,25.76,29.11,32.43,27.38
70,第9回近江米カップ,4,2020-10-07,11,琵琶湖,11,特別選抜戦,1800,15:51,3554,5017,4700,3885,3641,5034,仲口博崇,澤田尚也,金子和之,久田武,一瀬明,若林義人,愛知,滋賀,埼玉,愛知,東京,静岡,A1,B1,A2,A2,A1,B1,48,21,33,46,49,22,52,51,50,53,51,57,6.54,4.76,5.51,5.52,6.52,4.14,50.00,22.06,35.79,35.79,49.63,31.03,6.84,4.22,5.45,5.66,6.83,2.39,50.00,17.43,32.26,34.48,43.48,11.11,60,39,38,54,44,28,32.61,22.47,51.76,25.93,29.33,17.72,50,20,71,39,29,37,47.44,30.26,18.97,36.96,39.51,28.21
71,第9回近江米カップ,4,2020-10-07,11,琵琶湖,12,特別選抜戦,1800,16:30,3959,3832,4506,3907,4067,4485,坪井康晴,下田哲也,稗田聖也,村越篤,永井源,楠原正剛,静岡,香川,福岡,香川,愛知,福岡,A1,A2,A2,A2,A1,A2,42,46,32,42,40,34,53,54,52,54,52,55,6.93,4.97,5.98,6.12,6.57,5.28,45.61,19.39,43.94,44.44,45.83,30.97,0.00,6.18,6.88,7.59,7.22,0.00,0.00,45.45,47.06,52.94,62.50,0.00,20,52,17,64,29,65,34.02,28.77,34.09,17.19,43.82,34.43,49,69,57,40,17,34,41.94,39.76,43.16,25.35,42.35,40.96
72,日本MB選手会会長杯第28回たけふ菊人形賞,2,2020-10-07,10,三国,1,みくにあさイ,1800,10:29,4090,4405,3950,4897,4631,3851,中村尊,南野利騰,石川哲秀,深見亜由,新井英孝,森田昭彦,埼玉,福井,大阪,愛知,大阪,福岡,A1,B1,B1,B1,B1,B1,40,35,44,28,33,48,53,53,56,44,52,57,5.68,4.51,4.28,4.07,3.28,4.09,42.00,25.29,20.22,17.57,16.28,20.00,6.93,5.08,5.41,3.32,3.79,4.26,62.07,30.32,29.73,8.00,12.50,26.09,53,22,47,63,12,11,37.19,27.88,24.51,44.70,26.96,36.00,35,41,61,25,13,20,33.86,28.33,24.55,36.07,38.14,22.77
73,日本MB選手会会長杯第28回たけふ菊人形賞,2,2020-10-07,10,三国,2,みくにあさガ,1800,10:58,4787,4076,3715,5024,4913,4215,椎名豊,杉田篤光,倉尾大介,古場健也,清水さく,吉島祥之,群馬,静岡,福岡,福井,愛知,愛知,A2,A1,B1,B1,B1,B1,32,42,45,25,24,36,52,51,55,53,51,55,6.60,5.73,4.17,1.92,4.51,5.07,54.63,38.14,22.92,4.55,25.53,28.04,6.48,6.80,4.39,1.73,3.67,4.64,47.83,49.02,30.43,5.13,11.11,27.27,59,44,60,27,32,43,37.50,35.83,39.52,34.92,35.59,36.67,50,71,21,62,24,40,46.85,30.33,29.91,18.52,25.69,26.50
74,日本MB選手会会長杯第28回たけふ菊人形賞,2,2020-10-07,10,三国,3,みくにあさズ,1800,11:27,4230,4976,3900,4668,3315,4380,濱崎直矢,金山立樹,香川素子,楠本晃嗣,広瀬聖仁,鈴木峻佑,埼玉,東京,滋賀,福岡,愛知,静岡,A2,B1,A1,B1,B1,B1,37,26,43,36,55,36,55,53,47,51,55,51,6.66,3.48,6.42,4.48,4.50,4.31,47.83,8.91,49.51,22.78,22.58,22.06,7.59,0.00,7.67,0.00,4.58,3.61,64.71,0.00,62.96,0.00,20.83,22.22,50,51,14,45,28,20,26.61,35.25,21.43,31.67,36.67,21.35,67,32,48,70,42,34,30.83,34.23,28.93,29.66,44.09,26.98
75,日本MB選手会会長杯第28回たけふ菊人形賞,2,2020-10-07,10,三国,4,みくにあさ推,1800,11:56,3659,4297,3231,4190,4625,4204,藤生雄人,山田哲也,吉田隆義,長嶋万記,渡邊裕貴,柴田大輔,群馬,東京,愛知,静岡,静岡,福岡,A2,A1,B1,A2,B1,B1,46,37,54,39,34,38,54,51,57,51,52,51,5.89,7.40,5.09,6.21,4.92,4.75,41.67,63.25,35.44,41.84,32.58,29.76,6.93,6.83,4.90,8.03,3.81,6.29,58.54,44.44,10.00,75.00,14.81,28.57,37,49,58,64,56,26,38.14,40.00,37.98,30.09,23.86,45.45,37,47,38,49,12,29,41.32,41.60,32.23,38.71,26.72,30.58
76,日本MB選手会会長杯第28回たけふ菊人形賞,2,2020-10-07,10,三国,5,予選,1800,12:25,4588,3550,4073,4207,4819,3950,田中京介,都築正治,大橋純一,松下一也,蜂須瑞生,石川哲秀,福岡,愛知,静岡,静岡,群馬,大阪,B1,A1,A1,A2,B1,B1,29,49,39,37,29,44,57,54,51,54,46,56,5.03,5.70,6.00,6.73,4.41,4.28,34.31,43.96,40.63,55.75,21.31,20.22,4.44,7.27,7.31,6.78,4.00,5.41,33.33,63.33,63.89,56.52,0.00,29.73,68,38,18,16,48,47,26.80,28.30,52.99,38.52,23.47,24.51,51,65,27,14,30,61,34.19,24.17,14.55,28.57,36.75,24.55
