,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,楽天銀行杯,4,2022-02-09,15,丸亀,3,予選,1800,16:14,5050,4583,5141,3656,4406,5158,木下雄介,古田祐貴,大澤風葵,伯母芳恒,幸野史明,宮脇遼太,滋賀,香川,群馬,東京,福岡,福岡,B1,B1,B1,A2,B1,B2,26,32,21,48,36,23,53,52,53,56,51,51,4.46,5.37,4.89,5.29,4.62,2.23,22.35,33.33,25.00,32.67,19.15,3.57,2.10,5.63,5.86,5.00,4.33,1.40,0.00,32.86,28.57,33.33,26.67,0.00,3,52,65,27,30,22,28.57,33.33,28.21,42.50,42.50,31.71,41,66,40,31,33,37,36.07,39.81,24.77,47.83,34.96,33.62
39,楽天銀行杯,4,2022-02-09,15,丸亀,4,予選,1800,16:40,5031,4390,4523,3877,4578,3532,渡辺空依,松本弓雄,中村辰也,松浦博人,藤山雅弘,柴田光,福岡,徳島,長崎,東京,大阪,群馬,B2,B1,A2,B1,A2,B1,24,35,33,44,32,50,54,52,53,57,54,54,3.18,4.13,5.87,4.56,6.07,6.12,5.00,15.91,38.61,25.33,48.96,44.72,1.95,4.37,6.52,5.00,6.66,5.84,2.70,23.91,52.17,28.57,56.10,42.11,7,37,59,26,13,60,25.53,50.00,31.43,36.84,27.03,37.78,19,56,27,38,46,22,38.52,38.02,25.81,33.05,28.07,32.43
40,楽天銀行杯,4,2022-02-09,15,丸亀,5,予選,1800,17:08,4538,3884,4173,4533,4377,3467,笠置博之,豊田聡,岡谷健吾,峰重侑治,濱本優一,森弘行,大阪,徳島,広島,岡山,大阪,東京,B1,B2,A2,B1,A1,B1,31,48,39,33,37,53,53,53,58,54,49,53,4.52,2.85,5.63,5.40,6.45,4.19,27.96,2.56,40.00,34.48,49.59,19.63,4.29,3.92,6.55,4.88,6.17,4.00,20.59,7.69,45.45,28.57,46.03,14.29,61,39,31,25,29,46,41.30,45.83,41.46,47.37,15.79,46.67,21,23,14,47,61,4,43.44,28.70,27.59,34.45,22.13,28.57
41,楽天銀行杯,4,2022-02-09,15,丸亀,6,カチ勝ち6,1800,17:36,4233,4951,4466,4448,4881,3553,亀山雅幸,新田洋一,南佑典,青木玄太,檀将太,平池仁志,群馬,広島,三重,滋賀,福岡,香川,A2,B1,A2,A1,B2,B1,38,28,35,34,26,50,51,53,51,52,51,53,5.70,4.95,5.86,6.63,2.90,5.01,43.36,29.73,37.50,48.04,10.00,29.03,0.00,5.07,5.04,6.55,3.16,4.80,0.00,23.91,20.00,47.06,15.79,31.62,50,5,66,44,23,17,28.26,16.67,31.71,19.57,38.89,22.86,1,59,16,45,55,49,39.34,31.20,33.61,31.93,33.06,41.46
42,楽天銀行杯,4,2022-02-09,15,丸亀,7,穴ガチ7,1800,18:03,3659,4514,3587,5050,4156,4851,藤生雄人,上條嘉嗣,武田信一,木下雄介,浜野孝志,関浩哉,群馬,大阪,徳島,滋賀,三重,群馬,B1,A2,B1,B1,A2,A1,47,32,48,26,40,27,55,52,60,53,57,51,5.35,5.88,4.76,4.46,5.25,7.67,35.11,47.11,24.36,22.35,30.99,61.86,3.89,5.60,4.28,2.10,4.33,7.82,11.11,40.00,20.93,0.00,20.83,70.59,18,28,21,3,62,19,32.56,31.71,33.33,28.57,30.00,25.00,10,52,11,41,58,35,29.75,27.64,39.82,36.07,40.94,43.70
43,楽天銀行杯,4,2022-02-09,15,丸亀,8,ガチ勝゛ち8,1800,18:34,4486,4578,3660,3777,4511,5141,野村誠,藤山雅弘,長谷川親,樋口亮,中岡健人,大澤風葵,群馬,大阪,香川,長崎,香川,群馬,A2,A2,B1,A2,B1,B1,35,32,52,46,32,21,51,54,59,53,57,53,6.27,6.07,4.08,5.34,4.58,4.89,48.08,48.96,14.42,33.71,23.08,25.00,6.22,6.66,4.21,5.08,4.75,5.86,50.00,56.10,16.30,28.85,23.71,28.57,43,13,63,12,53,65,31.91,27.03,30.95,27.91,44.19,28.21,12,46,63,28,44,40,30.89,28.07,36.72,30.56,30.65,24.77
44,楽天銀行杯,4,2022-02-09,15,丸亀,9,ウチまる特賞,1800,19:08,4411,4538,4323,3072,5158,3896,沢田昭宏,笠置博之,山田佑樹,西田靖,宮脇遼太,上田洋平,大阪,大阪,岡山,東京,福岡,滋賀,A2,B1,A2,B1,B2,A2,35,31,35,60,23,45,55,53,55,54,51,51,5.85,4.52,5.69,4.25,2.23,5.46,35.34,27.96,40.00,27.47,3.57,36.14,5.22,4.29,5.13,3.81,1.40,5.72,29.63,20.59,37.50,19.05,0.00,31.03,55,61,54,58,22,64,31.11,41.30,25.00,8.82,31.71,11.63,29,21,26,51,37,20,35.29,43.44,26.02,37.90,33.62,35.48
45,楽天銀行杯,4,2022-02-09,15,丸亀,10,まるがめ特賞,1800,19:43,4523,4533,3656,4204,4448,4138,中村辰也,峰重侑治,伯母芳恒,柴田大輔,青木玄太,中井俊祐,長崎,岡山,東京,福岡,滋賀,大阪,A2,B1,A2,B1,A1,B1,33,33,48,39,34,41,53,54,56,50,52,53,5.87,5.40,5.29,4.14,6.63,4.56,38.61,34.48,32.67,21.62,48.04,31.03,6.52,4.88,5.00,4.42,6.55,5.48,52.17,28.57,33.33,19.23,47.06,40.91,59,25,27,4,44,2,31.43,47.37,42.50,21.95,19.57,23.91,27,47,31,43,45,65,25.81,34.45,47.83,34.15,31.93,32.79
46,楽天銀行杯,4,2022-02-09,15,丸亀,11,一般選抜,1800,20:13,3872,4233,3877,4851,4583,4173,岡田憲行,亀山雅幸,松浦博人,関浩哉,古田祐貴,岡谷健吾,大阪,群馬,東京,群馬,香川,広島,A2,A2,B1,A1,B1,A2,45,38,44,27,32,39,53,51,57,51,52,58,5.96,5.70,4.56,7.67,5.37,5.63,44.62,43.36,25.33,61.86,33.33,40.00,5.79,0.00,5.00,7.82,5.63,6.55,37.50,0.00,28.57,70.59,32.86,45.45,36,50,26,19,52,31,26.09,28.26,36.84,25.00,33.33,41.46,62,1,38,35,66,14,39.66,39.34,33.05,43.70,39.81,27.59
47,楽天銀行杯,4,2022-02-09,15,丸亀,12,一般選抜,1800,20:41,4377,4156,3532,4406,3777,4466,濱本優一,浜野孝志,柴田光,幸野史明,樋口亮,南佑典,大阪,三重,群馬,福岡,長崎,三重,A1,A2,B1,B1,A2,A2,37,40,50,36,46,35,49,57,54,51,53,51,6.45,5.25,6.12,4.62,5.34,5.86,49.59,30.99,44.72,19.15,33.71,37.50,6.17,4.33,5.84,4.33,5.08,5.04,46.03,20.83,42.11,26.67,28.85,20.00,29,62,60,30,12,66,15.79,30.00,37.78,42.50,27.91,31.71,61,58,22,33,28,16,22.13,40.94,32.43,34.96,30.56,33.61
48,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,1,予選,1800,08:59,4757,4313,3975,4260,3611,4739,山田祐也,西村美智,小野寺智,中越博紀,岩崎芳美,中村晃朋,徳島,香川,香川,香川,徳島,香川,A1,A1,A2,A2,A1,A1,32,37,45,37,49,30,52,49,52,52,49,52,6.29,6.50,5.45,5.16,6.16,6.67,38.83,46.40,34.68,36.54,44.00,42.00,7.08,6.01,5.97,6.05,6.91,5.82,57.58,44.59,40.32,39.02,53.19,45.45,31,68,74,71,12,55,39.69,33.15,33.33,35.47,31.87,30.77,59,78,28,66,25,80,35.14,34.95,32.40,37.22,32.81,34.02
49,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,2,予選,1800,09:28,4348,4852,4596,3304,4821,3849,宮崎奨,川原祐明,葛原大陽,烏野賢太,妻鳥晋也,中岡正彦,香川,香川,徳島,徳島,香川,香川,A1,A2,A2,A2,A2,A2,36,27,38,54,30,44,54,52,50,51,56,52,6.31,6.02,5.36,5.49,5.48,5.19,49.07,41.53,37.29,35.85,36.84,35.90,6.55,6.22,6.31,6.71,5.73,6.44,53.42,43.33,46.36,52.87,36.67,47.92,75,27,36,38,10,78,34.64,44.05,41.95,37.08,32.39,32.57,70,26,75,21,13,24,34.43,35.08,32.24,31.32,23.93,32.47
50,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,3,予選,1800,09:57,4931,4643,4776,3568,4732,4028,木谷賢太,近江翔吾,竹田和哉,木村光宏,堀本和也,田村隆信,香川,香川,香川,香川,徳島,徳島,A1,A1,A1,A2,A1,A1,26,28,28,50,32,43,54,52,54,53,53,57,6.33,6.60,6.50,5.75,5.97,7.43,47.29,47.76,49.12,42.15,35.63,55.56,6.54,6.40,6.57,5.94,6.25,7.19,46.43,56.00,57.14,43.14,48.41,59.72,57,81,39,29,14,56,31.15,26.63,35.05,28.87,30.53,38.02,30,37,82,20,79,53,32.56,33.73,33.72,34.87,31.11,31.21
51,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,4,予選,1800,10:26,4437,4823,4704,4154,4030,3955,中田元泰,中村桃佳,河野大,森安弘雅,森高一真,眞田英二,香川,香川,徳島,香川,香川,徳島,A1,A1,A1,A2,A1,A2,35,29,33,41,43,44,55,45,50,52,50,52,6.66,6.56,6.15,5.69,6.93,6.16,48.96,45.71,43.08,42.34,47.54,46.59,7.11,6.00,6.26,5.73,6.29,6.78,60.87,40.00,46.72,41.94,31.58,51.97,11,69,82,51,28,62,34.43,32.04,45.76,35.06,40.86,34.41,69,35,39,57,50,12,29.27,42.39,34.81,48.04,34.43,39.44
52,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,5,予選,1800,10:55,4642,3333,4220,3837,3543,4685,松尾夏海,丸尾義孝,深川和仁,秋山広一,福田雅一,島村隆幸,香川,徳島,香川,香川,香川,徳島,A1,A2,A2,A1,A2,A1,30,53,40,46,53,31,46,53,55,52,55,51,6.76,6.22,6.09,5.75,6.10,7.17,56.32,44.03,48.72,40.40,48.00,57.94,6.18,6.55,4.77,6.35,6.10,7.48,55.00,51.35,25.81,48.15,55.77,62.64,33,35,79,60,50,37,34.64,36.31,36.87,39.29,32.76,33.93,76,15,16,72,27,65,35.94,31.74,35.15,32.79,32.22,33.52
53,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,6,予選,1800,11:25,3611,5043,3232,4052,4596,3478,岩崎芳美,中村日向,山川美由,興津藍,葛原大陽,嶋田貴支,徳島,香川,香川,徳島,徳島,香川,A1,A1,A1,A1,A2,A2,49,23,55,40,38,51,49,53,46,50,50,52,6.16,5.98,6.60,6.52,5.36,5.63,44.00,40.00,46.32,43.16,37.29,34.25,6.91,4.75,7.33,7.69,6.31,5.23,53.19,21.88,57.14,64.71,46.36,34.04,12,61,20,54,36,80,31.87,38.24,33.52,31.25,41.95,41.28,25,34,56,71,75,14,32.81,45.11,34.04,36.07,32.24,29.82
54,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,7,予選,1800,11:56,3568,4739,4452,4359,4714,4450,木村光宏,中村晃朋,松尾祭,横川聖志,喜多須杏,平高奈菜,香川,香川,香川,徳島,徳島,香川,A2,A1,A2,A2,B1,A1,50,30,34,37,31,34,53,52,54,55,47,47,5.75,6.67,4.73,5.23,5.37,7.25,42.15,42.00,23.91,33.33,30.48,49.43,5.94,5.82,5.43,5.75,5.86,6.62,43.14,45.45,33.33,41.50,38.39,35.29,29,55,77,67,25,70,28.87,30.77,31.79,39.88,32.57,36.17,20,80,51,36,23,11,34.87,34.02,33.33,30.17,44.75,30.68
55,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,8,予選,1800,12:28,5056,4154,4931,3975,3907,4063,西岡成美,森安弘雅,木谷賢太,小野寺智,村越篤,市橋卓士,徳島,香川,香川,香川,香川,徳島,B1,A2,A1,A2,A1,A1,25,41,26,45,43,42,45,52,54,52,55,55,5.00,5.69,6.33,5.45,6.63,6.53,28.07,42.34,47.29,34.68,48.74,45.19,4.87,5.73,6.54,5.97,6.10,7.05,28.24,41.94,46.43,40.32,43.90,54.64,53,51,57,74,17,34,33.88,35.06,31.15,33.33,39.31,39.31,54,57,30,28,60,61,38.42,48.04,32.56,32.40,30.61,32.97
56,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,9,予選,1800,13:00,4776,4247,3955,4852,4220,4812,竹田和哉,齊藤優,眞田英二,川原祐明,深川和仁,西野雄貴,香川,徳島,徳島,香川,香川,徳島,A1,A2,A2,A2,A2,A1,28,39,44,27,40,32,54,54,52,52,55,52,6.50,5.27,6.16,6.02,6.09,6.92,49.12,28.71,46.59,41.53,48.72,54.74,6.57,5.93,6.78,6.22,4.77,6.97,57.14,36.94,51.97,43.33,25.81,54.46,39,18,62,27,79,22,35.05,34.48,34.41,44.05,36.87,33.53,82,64,12,26,16,10,33.72,41.05,39.44,35.08,35.15,30.16
57,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,10,予選,1800,13:35,4821,4571,5043,4704,4642,4331,妻鳥晋也,菅章哉,中村日向,河野大,松尾夏海,三好勇人,香川,徳島,香川,徳島,香川,香川,A2,A1,A1,A1,A1,A2,30,33,23,33,30,38,56,52,53,50,46,56,5.48,6.26,5.98,6.15,6.76,4.92,36.84,44.95,40.00,43.08,56.32,27.40,5.73,7.58,4.75,6.26,6.18,5.30,36.67,63.46,21.88,46.72,55.00,40.00,10,30,61,82,33,76,32.39,41.32,38.24,45.76,34.64,33.14,13,38,34,39,76,58,23.93,34.07,45.11,34.81,35.94,38.54
58,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,11,予選,1800,14:11,4459,4260,4732,4348,4437,3333,片岡雅裕,中越博紀,堀本和也,宮崎奨,中田元泰,丸尾義孝,香川,香川,徳島,香川,香川,徳島,A1,A2,A1,A1,A1,A2,35,37,32,36,35,53,52,52,53,54,55,53,6.53,5.16,5.97,6.31,6.66,6.22,43.33,36.54,35.63,49.07,48.96,44.03,6.23,6.05,6.25,6.55,7.11,6.55,46.38,39.02,48.41,53.42,60.87,51.35,52,71,14,75,11,35,30.32,35.47,30.53,34.64,34.43,36.31,63,66,79,70,69,15,36.32,37.22,31.11,34.43,29.27,31.74
59,第65回四国地区選手権競走,4,2022-02-09,14,鳴門,12,予選,1800,14:50,4052,3543,3541,4313,4772,3841,興津藍,福田雅一,三嶌誠司,西村美智,石丸海渡,佐々木和,徳島,香川,香川,香川,香川,徳島,A1,A2,A1,A1,A1,A1,40,53,53,37,28,45,50,55,53,49,56,55,6.52,6.10,6.83,6.50,6.70,6.10,43.16,48.00,50.00,46.40,49.51,42.20,7.69,6.10,6.76,6.01,6.69,6.79,64.71,55.77,53.33,44.59,55.17,49.65,54,50,65,68,19,73,31.25,32.76,33.88,33.15,33.33,30.69,71,27,29,78,68,62,36.07,32.22,40.00,34.95,41.40,34.05
60,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,1,朝からセンプ,1800,10:35,3748,3781,3888,4393,3701,5114,小黒竜吾,秋元誠,山本英志,田中孝明,大西隆洋,小林孝彰,埼玉,福井,東京,福岡,香川,福井,B1,B1,A1,B1,B1,B1,46,45,46,35,48,22,56,56,50,58,59,53,3.87,3.45,6.57,4.26,4.53,3.39,16.00,15.15,47.93,13.40,25.00,12.50,5.11,4.22,6.13,5.90,2.88,2.50,26.32,16.67,50.00,50.00,11.76,16.67,45,32,46,44,43,8,23.39,41.97,36.84,32.61,41.40,41.80,35,21,23,59,37,62,33.53,33.14,23.64,31.69,34.44,33.71
61,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,2,一般,1800,10:59,4145,4355,3910,4555,4118,5185,小澤学,小川広大,松下知幸,富永大一,宇佐見淳,加藤優弥,東京,福岡,香川,福岡,愛知,福井,B1,B1,B1,B1,A2,B2,40,38,48,32,40,22,55,57,51,54,54,53,3.70,3.83,4.87,5.12,6.26,2.32,15.22,14.44,25.97,30.59,44.95,1.59,4.90,5.00,5.00,4.29,5.64,1.86,20.00,28.57,25.64,14.29,36.36,0.00,15,56,59,21,27,4,33.33,39.46,41.18,31.32,36.36,42.16,25,65,51,13,72,67,34.29,20.99,35.15,36.36,31.28,29.89
62,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,3,一般,1800,11:31,5039,4532,4902,4143,3319,4034,倉田茂将,秋元哲,山川雄大,浦田晃嗣,山崎義明,西原明生,愛知,埼玉,兵庫,佐賀,埼玉,香川,B1,B1,B1,B1,A2,B1,23,33,28,40,54,43,55,49,51,57,52,54,3.90,5.78,4.54,4.57,6.08,3.96,23.08,42.48,30.56,28.57,41.54,18.07,5.90,6.00,4.50,4.23,6.35,5.20,50.00,46.67,24.75,23.08,46.51,40.00,35,39,57,24,53,41,35.60,25.54,40.66,37.50,25.86,35.08,22,44,34,70,20,50,36.42,32.94,31.61,27.11,34.08,26.90
63,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,4,一般,1800,12:00,3624,4644,4449,3635,3105,3736,大石和彦,山田亮太,中嶋達也,石田政吾,内山文典,岡本猛,静岡,東京,兵庫,福井,東京,大阪,B1,A2,B1,A2,A2,B2,53,42,34,51,58,48,54,52,53,53,54,52,4.41,5.75,4.15,5.87,5.25,4.48,24.14,32.91,21.79,42.16,33.61,26.00,4.25,4.94,4.29,7.14,5.41,5.52,22.22,22.22,21.36,61.02,23.53,32.26,20,6,36,55,49,54,38.59,40.53,42.49,41.76,43.39,32.61,69,45,49,12,60,68,23.35,30.98,40.24,20.99,34.52,29.49
64,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,5,一般,1800,12:33,3753,4274,3931,4681,4301,4133,河上哲也,長畑友輔,黒崎竜也,太田潮,関裕也,高橋正男,香川,東京,三重,愛知,福岡,兵庫,B1,B1,A2,B1,A2,A2,50,39,45,31,38,41,54,49,50,57,52,54,4.39,5.36,5.66,3.90,5.61,6.47,24.77,33.70,39.47,15.52,36.25,50.91,3.35,0.00,0.00,3.00,5.74,6.19,17.65,0.00,0.00,0.00,47.83,47.67,14,12,37,48,2,26,33.68,30.27,36.36,27.27,40.34,33.15,38,31,52,66,15,74,28.65,30.49,27.72,33.89,35.71,32.74
65,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,6,昼どきピンク,1800,13:01,3903,3589,4393,4099,3910,3535,白石健,西村勝,田中孝明,吉永則雄,松下知幸,渡修平,兵庫,埼玉,福岡,大阪,香川,兵庫,A1,B1,B1,A2,B1,B1,44,48,35,43,48,49,53,56,58,52,51,51,6.80,4.88,4.26,6.24,4.87,4.10,52.43,35.94,13.40,44.17,25.97,22.58,6.89,4.46,5.90,6.90,5.00,4.55,52.63,26.92,50.00,53.66,25.64,25.84,22,18,44,47,59,28,29.03,35.47,32.61,31.89,41.18,36.02,64,73,59,36,51,41,34.64,28.14,31.69,30.25,35.15,29.14
66,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,7,一般,1800,13:29,4034,4216,3752,3422,4355,3748,西原明生,星栄爾,宇土泰就,服部幸男,小川広大,小黒竜吾,香川,静岡,福岡,静岡,福岡,埼玉,B1,A2,B1,A2,B1,B1,43,36,50,51,38,46,54,54,54,55,57,56,3.96,5.40,4.58,6.17,3.83,3.87,18.07,34.78,20.75,45.32,14.44,16.00,5.20,5.87,4.97,6.53,5.00,5.11,40.00,34.78,31.03,57.89,28.57,26.32,41,11,5,42,56,45,35.08,40.22,30.77,33.16,39.46,23.39,50,42,11,28,65,35,26.90,20.92,29.94,33.96,20.99,33.53
67,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,8,一般,1800,13:57,4702,3701,3455,3702,3664,4145,三浦敬太,大西隆洋,谷本幸司,貞兼淳二,鈴木賢一,小澤学,東京,香川,愛知,福岡,埼玉,東京,A1,B1,A2,B1,A2,B1,34,48,50,48,51,40,51,59,51,58,58,55,6.90,4.53,5.48,5.13,5.35,3.70,54.88,25.00,38.89,26.83,41.25,15.22,5.90,2.88,5.05,6.00,6.09,4.90,30.00,11.76,30.00,50.00,60.87,20.00,61,43,30,29,3,15,37.91,41.40,41.21,23.03,28.18,33.33,32,37,26,14,53,25,34.90,34.44,28.65,33.73,28.57,34.29
68,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,9,一般,1800,14:30,3736,4926,4143,4587,4531,3753,岡本猛,吉川貴仁,浦田晃嗣,木田峰由,武富智亮,河上哲也,大阪,三重,佐賀,福井,佐賀,香川,B2,A2,B1,A2,A2,B1,48,28,40,31,33,50,52,52,57,52,53,54,4.48,6.89,4.57,5.49,6.08,4.39,26.00,51.26,28.57,33.03,43.20,24.77,5.52,5.20,4.23,4.88,4.90,3.35,32.26,26.67,23.08,33.33,27.59,17.65,54,58,24,38,52,14,32.61,30.48,37.50,43.98,32.07,33.68,68,75,70,30,54,38,29.49,23.64,27.11,29.44,22.42,28.65
69,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,10,準優勝戦,1800,15:06,4099,3888,4555,3931,4644,5039,吉永則雄,山本英志,富永大一,黒崎竜也,山田亮太,倉田茂将,大阪,東京,福岡,三重,東京,愛知,A2,A1,B1,A2,A2,B1,43,46,32,45,42,23,52,50,54,50,52,55,6.24,6.57,5.12,5.66,5.75,3.90,44.17,47.93,30.59,39.47,32.91,23.08,6.90,6.13,4.29,0.00,4.94,5.90,53.66,50.00,14.29,0.00,22.22,50.00,47,46,21,37,6,35,31.89,36.84,31.32,36.36,40.53,35.60,36,23,13,52,45,22,30.25,23.64,36.36,27.72,30.98,36.42
70,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,11,準優勝戦,1800,15:47,3635,4133,3903,3319,3752,4118,石田政吾,高橋正男,白石健,山崎義明,宇土泰就,宇佐見淳,福井,兵庫,兵庫,埼玉,福岡,愛知,A2,A2,A1,A2,B1,A2,51,41,44,54,50,40,53,54,53,52,54,54,5.87,6.47,6.80,6.08,4.58,6.26,42.16,50.91,52.43,41.54,20.75,44.95,7.14,6.19,6.89,6.35,4.97,5.64,61.02,47.67,52.63,46.51,31.03,36.36,55,26,22,53,5,27,41.76,33.15,29.03,25.86,30.77,36.36,12,74,64,20,11,72,20.99,32.74,34.64,34.08,29.94,31.28
71,マクール杯〜まくってちょーうだい!!〜,4,2022-02-09,13,尼崎,12,準優勝戦,1800,16:24,3422,4702,4532,4301,3589,4449,服部幸男,三浦敬太,秋元哲,関裕也,西村勝,中嶋達也,静岡,東京,埼玉,福岡,埼玉,兵庫,A2,A1,B1,A2,B1,B1,51,34,33,38,48,34,55,51,49,52,56,53,6.17,6.90,5.78,5.61,4.88,4.15,45.32,54.88,42.48,36.25,35.94,21.79,6.53,5.90,6.00,5.74,4.46,4.29,57.89,30.00,46.67,47.83,26.92,21.36,42,61,39,2,18,36,33.16,37.91,25.54,40.34,35.47,42.49,28,32,44,15,73,49,33.96,34.90,32.94,35.71,28.14,40.24
72,報知新聞創刊150周年記念第39回全国地区選抜戦,6,2022-02-09,12,住之江,1,一般戦,1800,15:16,4200,4750,4421,5139,5040,3454,早川尚人,井上尚悟,森作広大,大場恒季,木村颯,井川大作,大阪,大阪,東京,愛知,山口,岡山,B1,B2,B1,B1,B2,B1,39,34,33,21,23,50,55,52,55,53,51,61,4.53,4.32,4.00,3.75,2.83,3.74,22.64,23.33,11.67,12.36,12.50,17.14,4.43,3.91,4.50,0.00,3.33,4.18,23.19,17.24,20.00,0.00,20.00,11.76,34,85,11,53,69,63,25.17,32.32,31.65,32.28,34.23,39.38,80,70,26,53,17,65,41.13,37.96,29.25,30.32,28.97,29.05
73,報知新聞創刊150周年記念第39回全国地区選抜戦,6,2022-02-09,12,住之江,2,一般戦,1800,15:38,3725,4440,3949,3542,5211,3950,向達哉,萩原知哉,今出晋二,清水紀克,高井駿弥,石川哲秀,大阪,東京,岡山,愛知,愛知,大阪,B1,B1,B1,B1,B2,B1,50,35,45,53,23,45,53,54,57,54,50,55,3.96,4.60,4.45,3.87,1.48,4.55,16.25,19.61,16.00,17.86,3.45,28.28,4.47,4.50,3.22,4.93,0.00,4.30,25.88,22.00,8.70,33.33,0.00,25.00,23,33,18,31,21,56,31.21,38.85,29.61,39.07,25.00,39.35,11,23,68,90,67,63,25.33,34.67,38.97,24.16,44.53,38.06
74,報知新聞創刊150周年記念第39回全国地区選抜戦,6,2022-02-09,12,住之江,3,一般戦,1800,16:01,4054,3075,4389,3411,4666,3988,福嶋智之,中村裕将,伊藤喜智,池上隆行,日笠勝弘,古川誠之,岡山,埼玉,大阪,広島,大阪,愛知,B1,A2,B1,B1,B1,A2,43,59,36,52,38,43,53,53,52,53,50,56,4.15,5.50,4.73,4.05,4.31,6.19,22.95,39.32,30.48,14.52,24.55,45.10,4.70,4.67,4.99,2.69,4.30,6.32,30.00,16.67,29.41,0.00,26.32,41.07,60,87,58,72,59,89,28.48,29.87,40.88,42.58,30.43,29.94,75,10,57,13,25,24,37.75,29.41,25.85,36.42,30.52,31.08
75,報知新聞創刊150周年記念第39回全国地区選抜戦,6,2022-02-09,12,住之江,4,一般戦,1800,16:24,3578,3462,3306,4565,3860,3401,塩田雄一,竹上真司,武田正紀,西村豪洋,松本浩貴,上田隆章,香川,岡山,埼玉,愛知,埼玉,香川,B1,B1,B1,B1,B1,B1,49,54,54,34,48,54,51,51,54,52,51,54,4.72,5.23,3.89,4.95,4.40,5.51,30.00,33.61,15.79,26.61,20.20,37.82,4.27,5.39,2.46,4.50,3.79,6.05,23.08,41.94,0.00,16.67,0.00,40.54,38,84,57,36,14,25,41.56,27.59,32.00,33.33,35.48,27.92,28,21,73,83,19,79,36.81,29.14,25.17,41.13,37.58,25.00
76,報知新聞創刊150周年記念第39回全国地区選抜戦,6,2022-02-09,12,住之江,5,住之江ファイ,1800,16:56,3445,4839,4750,4081,3477,3882,加藤高史,四宮与寛,井上尚悟,樋口範政,近藤稔也,新田智彰,埼玉,徳島,大阪,愛知,徳島,大阪,A2,B1,B2,B1,B1,A2,52,31,34,43,51,48,53,52,52,56,54,57,6.08,5.67,4.32,4.25,4.87,5.48,41.41,42.05,23.33,20.18,23.16,31.87,6.35,5.14,3.91,4.00,3.94,5.46,43.75,14.29,17.24,25.00,12.50,36.80,73,52,85,88,77,51,34.39,36.60,32.32,34.78,36.08,26.45,64,50,70,78,62,29,42.25,39.31,37.96,26.80,44.20,32.24
