,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,3,一般,1800,11:30,4458,4202,3559,4102,3953,4734,抹香雄三,浮田圭浩,水長照雄,益田啓司,志道吉和,安河内将,広島,岡山,山口,福岡,福岡,佐賀,B1,A2,B1,A1,B1,A2,35,38,53,41,44,31,52,54,53,52,52,51,4.93,5.55,4.84,6.18,4.30,6.65,29.91,30.95,24.10,45.19,21.74,50.00,4.82,5.85,5.11,7.33,4.63,6.24,25.27,37.04,31.43,61.11,31.25,48.00,57,60,56,37,69,49,46.55,38.24,25.00,25.33,23.40,54.69,41,63,61,18,44,57,38.81,33.85,42.42,35.94,12.96,41.18
39,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,4,一般,1800,11:57,3852,4398,4623,3683,2903,4319,澤大介,船岡洋一,中北将史,小羽正作,山崎毅,三宅潤,三重,広島,三重,福岡,福岡,大阪,B1,A1,A2,A2,B1,A2,48,34,36,47,61,35,51,52,53,51,49,53,4.16,6.40,3.84,5.23,4.72,6.16,17.07,50.43,11.39,32.18,18.82,42.98,4.42,6.65,0.00,5.10,4.75,5.88,26.32,46.84,0.00,30.00,25.00,35.29,54,47,34,40,39,61,46.03,26.79,24.29,41.33,24.29,46.27,24,17,68,38,64,42,28.36,38.03,29.85,32.26,33.80,46.27
40,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,5,一般,1800,12:27,4367,3761,3593,3473,4197,4288,山口修路,山本光雄,横井光弘,石川真二,渥美卓郎,永田啓二,福岡,滋賀,長崎,福岡,静岡,福岡,A2,A2,B1,A1,B1,A1,35,49,52,50,38,36,52,55,57,53,54,52,5.55,5.10,3.69,6.56,3.99,6.53,35.05,33.33,10.81,49.53,19.59,39.20,5.50,6.00,5.37,6.23,3.67,5.52,28.57,50.00,28.57,48.33,16.67,30.00,13,50,21,14,35,27,48.53,29.17,37.50,44.44,38.24,24.00,51,35,14,52,32,21,38.81,34.78,37.14,39.06,21.31,42.65
41,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,6,ランチタイム,1800,12:56,3349,3461,4325,3935,5109,3964,吉田一郎,渡邊哲也,新出浩司,岩津徹郎,川崎智稔,宮地博士,長崎,静岡,大阪,岡山,岡山,長崎,A1,B1,A2,A2,B2,B1,53,54,37,43,21,42,53,55,53,55,49,56,6.31,4.94,5.21,5.46,2.23,4.49,46.39,31.37,35.11,29.70,4.17,21.18,6.12,3.00,4.17,4.80,0.00,5.77,43.59,11.11,20.69,32.61,0.00,30.77,48,28,52,30,55,24,22.81,27.87,43.75,12.50,24.24,31.94,55,23,39,46,69,53,26.23,12.07,37.88,28.57,44.93,22.81
42,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,7,一般,1800,13:23,4592,4695,3623,4470,4955,3769,小林孝弘,尾崎雄二,深川真二,平田健之,福田慶尚,佐竹恒彦,山口,長崎,佐賀,三重,広島,滋賀,B1,B1,A1,A2,B2,A2,40,35,46,34,25,47,52,53,50,52,53,52,4.23,4.74,8.08,6.13,3.18,5.57,20.29,25.00,68.38,43.14,8.16,35.35,5.50,4.00,6.79,6.21,2.74,5.81,22.73,17.65,45.45,48.28,7.77,36.54,16,19,22,33,68,29,37.74,32.79,22.41,36.11,27.12,39.68,70,60,47,25,19,49,20.75,27.12,34.29,35.71,36.23,25.42
43,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,8,一般,1800,13:48,4434,4174,4563,3559,3591,4623,田中辰彦,赤坂俊輔,齋藤真之,水長照雄,後藤孝義,中北将史,広島,長崎,岡山,山口,静岡,三重,A2,A1,B1,B1,B1,A2,34,38,33,53,52,36,56,52,53,53,52,53,5.71,6.77,4.39,4.84,3.97,3.84,35.29,47.69,24.71,24.10,18.45,11.39,5.81,6.77,4.21,5.11,3.26,0.00,38.68,50.94,19.15,31.43,10.53,0.00,44,32,46,56,58,34,27.42,26.87,34.33,25.00,32.26,24.29,15,20,58,61,12,68,27.27,31.43,13.33,42.42,48.57,29.85
44,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,9,ティータイム,1800,14:14,4202,4197,3668,3761,4054,5131,浮田圭浩,渥美卓郎,市川猛,山本光雄,福嶋智之,江藤敦宏,岡山,静岡,広島,滋賀,岡山,福岡,A2,B1,B1,A2,B1,B2,38,38,49,49,42,21,54,54,51,55,54,52,5.55,3.99,3.49,5.10,4.86,1.60,30.95,19.59,15.58,33.33,30.61,0.00,5.85,3.67,4.75,6.00,4.36,0.00,37.04,16.67,27.59,50.00,21.21,0.00,60,35,63,50,41,20,38.24,38.24,40.00,29.17,40.32,27.42,63,32,54,35,33,30,33.85,21.31,38.81,34.78,29.03,42.62
45,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,10,準優勝戦,1800,14:40,4319,3935,3473,3349,4811,4458,三宅潤,岩津徹郎,石川真二,吉田一郎,向井田佑,抹香雄三,大阪,岡山,福岡,長崎,広島,広島,A2,A2,A1,A1,A2,B1,35,43,50,53,31,35,53,55,53,53,51,52,6.16,5.46,6.56,6.31,5.17,4.93,42.98,29.70,49.53,46.39,34.38,29.91,5.88,4.80,6.23,6.12,5.50,4.82,35.29,32.61,48.33,43.59,37.50,25.27,61,30,14,48,51,57,46.27,12.50,44.44,22.81,45.33,46.55,42,46,52,55,50,41,46.27,28.57,39.06,26.23,19.05,38.81
46,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,11,準優勝戦,1800,15:12,4734,3623,4470,4325,4398,4367,安河内将,深川真二,平田健之,新出浩司,船岡洋一,山口修路,佐賀,佐賀,三重,大阪,広島,福岡,A2,A1,A2,A2,A1,A2,31,46,34,37,34,35,51,50,52,53,52,52,6.65,8.08,6.13,5.21,6.40,5.55,50.00,68.38,43.14,35.11,50.43,35.05,6.24,6.79,6.21,4.17,6.65,5.50,48.00,45.45,48.28,20.69,46.84,28.57,49,22,33,52,47,13,54.69,22.41,36.11,43.75,26.79,48.53,57,47,25,39,17,51,41.18,34.29,35.71,37.88,38.03,38.81
47,第7回住信SBIネット銀行賞,6,2021-03-07,17,宮島,12,準優勝戦,1800,15:53,4288,4102,4434,3852,4174,4592,永田啓二,益田啓司,田中辰彦,澤大介,赤坂俊輔,小林孝弘,福岡,福岡,広島,三重,長崎,山口,A1,A1,A2,B1,A1,B1,36,41,34,48,38,40,52,52,56,51,52,52,6.53,6.18,5.71,4.16,6.77,4.23,39.20,45.19,35.29,17.07,47.69,20.29,5.52,7.33,5.81,4.42,6.77,5.50,30.00,61.11,38.68,26.32,50.94,22.73,27,37,44,54,32,16,24.00,25.33,27.42,46.03,26.87,37.74,21,18,15,24,20,70,42.65,35.94,27.27,28.36,31.43,20.75
48,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,1,予選,1800,15:25,4648,4368,3753,5055,5105,4306,木村亮太,山口隆史,河上哲也,眞鳥章太,富田恕生,畔柳俊吾,兵庫,福岡,香川,長崎,福岡,愛知,B1,B1,B1,B1,B2,B1,36,35,49,25,22,37,52,52,54,53,53,52,5.52,5.78,4.23,4.56,2.26,4.44,34.18,43.62,22.55,24.00,4.41,23.08,5.55,5.29,4.45,4.50,0.88,6.12,40.00,33.33,22.95,30.00,0.00,47.06,65,2,5,9,37,64,29.31,28.57,24.66,50.00,35.06,13.64,5,13,54,2,64,32,28.97,34.29,27.01,42.66,34.67,32.64
49,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,2,予選,1800,15:50,3701,4374,3523,4855,5067,4199,大西隆洋,永田義紘,寳田亮治,江頭賢太,山田真聖,北川潤二,香川,広島,福岡,長崎,山口,愛知,B1,B1,B2,B1,B1,B1,48,36,52,25,22,38,57,50,53,54,56,57,4.01,4.53,4.56,4.44,3.54,5.67,22.54,22.68,24.72,29.69,17.65,37.90,4.32,4.33,4.53,4.23,3.00,6.70,25.22,23.81,22.22,25.71,22.22,43.48,49,33,16,55,27,18,43.66,38.71,29.33,40.79,36.00,27.27,60,10,49,56,7,39,32.88,34.97,28.47,36.62,33.80,39.13
50,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,3,予選,1800,16:15,4111,4196,4538,4124,3944,4301,奥田誠,田中太一,笠置博之,池田雄一,山口裕二,関裕也,広島,佐賀,大阪,静岡,長崎,福岡,B1,B1,B1,A2,A2,A1,40,39,30,38,42,38,54,53,53,53,52,53,6.15,4.95,5.27,6.16,6.40,6.27,47.22,30.23,33.87,47.57,48.18,48.24,5.77,5.96,4.80,4.67,7.19,6.08,45.83,46.15,28.57,27.78,58.33,48.72,57,39,54,58,41,50,42.03,26.98,47.37,34.21,35.21,41.89,50,47,66,8,3,20,26.24,45.07,31.16,45.39,27.14,36.50
51,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,4,予選,1800,16:40,5011,4271,4857,4881,4006,3919,高木圭大,川崎公靖,加藤翔馬,檀将太,小野勇作,村上純,長崎,広島,兵庫,福岡,佐賀,岡山,B1,B1,A2,B2,A2,A1,23,38,23,25,42,46,53,53,57,50,51,53,3.31,5.44,5.66,3.03,5.89,5.96,12.16,33.94,40.95,16.67,40.18,45.45,2.27,6.08,6.67,2.50,6.19,6.85,3.85,41.67,55.56,16.67,41.94,56.45,12,44,35,43,8,60,27.27,44.29,36.36,46.15,50.00,44.29,9,17,31,37,46,4,31.88,38.97,35.66,21.74,31.94,36.55
52,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,5,予選,1800,17:06,3843,4570,4463,4423,4710,4239,上之晃弘,前田聖文,三苫晃幸,坂口貴彦,福田宗平,竹田辰也,長崎,愛知,福岡,岡山,大阪,山口,B1,A2,B1,B1,A2,A1,44,32,34,31,31,37,52,53,55,55,51,53,5.44,6.10,5.51,4.82,5.18,6.76,36.17,46.30,31.43,30.28,27.50,55.56,5.54,6.05,4.82,5.47,0.00,5.44,43.59,42.86,28.57,41.82,0.00,44.44,15,38,4,3,14,36,39.73,23.44,25.68,28.77,36.76,37.65,22,35,18,63,34,48,25.89,43.61,33.80,31.47,30.28,35.21
53,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,6,カチ勝ち6,1800,17:33,3784,5055,3898,3893,4374,4489,中島友和,眞鳥章太,平田忠則,汐崎正則,永田義紘,岩川仁士,佐賀,長崎,福岡,愛知,広島,大阪,A2,B1,A1,A2,B1,B1,44,25,44,44,36,34,53,53,55,55,50,53,5.60,4.56,6.69,5.75,4.53,4.76,42.00,24.00,44.44,37.63,22.68,24.74,5.45,4.50,8.50,4.13,4.33,4.84,40.91,30.00,80.00,21.74,23.81,26.32,20,9,51,6,33,24,47.76,50.00,40.26,27.85,38.71,51.35,43,2,30,27,10,53,33.33,42.66,28.17,20.83,34.97,30.50
54,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,7,穴ガチ7,1800,18:05,4150,4739,4009,4826,4363,4196,山田雄太,中村晃朋,小林一樹,井上一輝,大野芳顕,田中太一,静岡,香川,山口,大阪,福岡,佐賀,B1,A2,B1,A2,A1,B1,38,29,41,26,36,39,57,51,58,50,53,53,4.79,6.43,5.11,6.74,6.71,4.95,36.07,50.00,27.06,54.81,56.36,30.23,6.96,6.47,5.50,5.44,6.17,5.96,50.00,46.41,27.78,29.63,47.62,46.15,48,46,34,31,32,39,35.14,23.21,28.77,35.14,37.04,26.98,15,29,1,59,25,47,37.76,27.94,27.41,37.69,22.22,45.07
55,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,8,ガチ勝゛ち8,1800,18:38,4472,4015,4306,3562,4881,4855,尾嶋一広,前野竜一,畔柳俊吾,山下和彦,檀将太,江頭賢太,兵庫,山口,愛知,広島,福岡,長崎,A1,A2,B1,A2,B2,B1,33,41,37,51,25,25,55,60,52,50,50,54,6.48,6.07,4.44,6.34,3.03,4.44,43.18,40.65,23.08,47.37,16.67,29.69,6.30,6.06,6.12,7.27,2.50,4.23,45.00,29.41,47.06,63.64,16.67,25.71,59,52,64,29,43,55,17.74,41.33,13.64,41.54,46.15,40.79,62,11,32,14,37,56,30.71,33.57,32.64,38.69,21.74,36.62
56,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,9,予選特賞,1800,19:12,4006,5067,3933,4538,4497,4368,小野勇作,山田真聖,山地正樹,笠置博之,桑原悠,山口隆史,佐賀,山口,岡山,大阪,長崎,福岡,A2,B1,A1,B1,A1,B1,42,22,44,30,33,35,51,56,54,53,51,52,5.89,3.54,6.83,5.27,7.56,5.78,40.18,17.65,52.94,33.87,61.54,43.62,6.19,3.00,6.91,4.80,7.92,5.29,41.94,22.22,56.14,28.57,73.08,33.33,8,27,13,54,7,2,50.00,36.00,38.16,47.37,42.67,28.57,46,7,55,66,12,13,31.94,33.80,23.94,31.16,25.18,34.29
57,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,10,予選特賞,1800,19:46,3944,4239,3919,3784,3753,3523,山口裕二,竹田辰也,村上純,中島友和,河上哲也,寳田亮治,長崎,山口,岡山,佐賀,香川,福岡,A2,A1,A1,A2,B1,B2,42,37,46,44,49,52,52,53,53,53,54,53,6.40,6.76,5.96,5.60,4.23,4.56,48.18,55.56,45.45,42.00,22.55,24.72,7.19,5.44,6.85,5.45,4.45,4.53,58.33,44.44,56.45,40.91,22.95,22.22,41,36,60,20,5,16,35.21,37.65,44.29,47.76,24.66,29.33,3,48,4,43,54,49,27.14,35.21,36.55,33.33,27.01,28.47
58,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,11,予選選抜,1800,20:14,4363,3893,4301,4199,4857,4710,大野芳顕,汐崎正則,関裕也,北川潤二,加藤翔馬,福田宗平,福岡,愛知,福岡,愛知,兵庫,大阪,A1,A2,A1,B1,A2,A2,36,44,38,38,23,31,53,55,53,57,57,51,6.71,5.75,6.27,5.67,5.66,5.18,56.36,37.63,48.24,37.90,40.95,27.50,6.17,4.13,6.08,6.70,6.67,0.00,47.62,21.74,48.72,43.48,55.56,0.00,32,6,50,18,35,14,37.04,27.85,41.89,27.27,36.36,36.76,25,27,20,39,31,34,22.22,20.83,36.50,39.13,35.66,30.28
59,BTSまるがめ開設記念ナイター王決定戦,2,2021-03-07,15,丸亀,12,予選選抜,1800,20:43,3898,4472,4124,4570,4271,4826,平田忠則,尾嶋一広,池田雄一,前田聖文,川崎公靖,井上一輝,福岡,兵庫,静岡,愛知,広島,大阪,A1,A1,A2,A2,B1,A2,44,33,38,32,38,26,55,55,53,53,53,50,6.69,6.48,6.16,6.10,5.44,6.74,44.44,43.18,47.57,46.30,33.94,54.81,8.50,6.30,4.67,6.05,6.08,5.44,80.00,45.00,27.78,42.86,41.67,29.63,51,59,58,38,44,31,40.26,17.74,34.21,23.44,44.29,35.14,30,62,8,35,17,59,28.17,30.71,45.39,43.61,38.97,37.69
60,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,1,予選,1800,14:44,4907,4686,3780,4397,4118,4757,小池修平,丸野一樹,魚谷智之,西村拓也,宇佐見淳,山田祐也,大阪,滋賀,兵庫,大阪,愛知,徳島,A1,A1,A1,A1,A1,A1,25,29,45,34,40,31,54,53,52,52,55,52,6.87,7.96,7.09,7.18,6.82,6.83,54.10,61.95,48.91,54.84,52.67,50.86,4.91,7.26,7.16,7.41,6.45,5.75,30.88,47.83,40.00,55.56,48.28,31.25,72,59,31,50,57,64,38.94,40.51,39.02,33.17,31.46,31.63,38,75,12,25,78,57,39.81,39.23,33.17,31.88,30.54,34.95
61,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,2,予選,1800,15:14,4848,3499,4831,4418,4659,4532,仲谷颯仁,市川哲也,羽野直也,茅原悠紀,木下翔太,秋元哲,福岡,広島,福岡,岡山,大阪,埼玉,A1,A1,A1,A1,A1,A1,26,52,25,33,29,32,52,52,52,55,53,51,6.82,6.31,7.31,7.33,7.16,5.25,50.00,47.93,53.33,48.72,56.25,31.03,7.46,6.83,6.26,7.44,7.53,7.25,42.31,52.17,32.35,48.78,55.74,56.25,17,54,62,18,34,28,39.62,39.44,30.52,33.49,32.55,35.05,26,16,22,72,20,35,38.69,31.43,34.29,27.98,40.00,45.45
62,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,3,予選,1800,15:45,4504,4500,4427,4262,4148,4044,前田将太,山田康二,秦英悟,馬場貴也,枝尾賢,湯川浩司,福岡,佐賀,大阪,滋賀,福岡,大阪,A1,A1,A1,A1,A1,A1,32,33,35,36,39,41,55,54,52,53,51,52,6.85,7.16,7.65,7.74,6.94,6.96,49.17,53.77,60.00,56.20,44.95,42.50,7.26,6.81,6.23,6.78,6.83,7.65,30.43,46.15,43.44,36.76,49.28,57.56,33,37,24,83,55,79,29.30,35.85,38.21,54.29,39.07,36.87,61,10,24,23,51,69,38.31,28.28,37.82,40.87,30.32,32.65
63,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,4,予選,1800,16:17,4064,3304,3888,4477,4168,4055,原田篤志,烏野賢太,山本英志,篠崎仁志,石野貴之,吉田俊彦,山口,徳島,東京,福岡,大阪,兵庫,A1,A1,A1,A1,A1,A1,41,53,46,33,38,42,51,52,51,55,53,52,6.50,6.24,6.31,7.40,5.44,6.62,42.75,43.90,48.87,48.48,29.58,47.24,0.00,6.74,5.90,7.39,7.30,6.77,0.00,68.42,42.50,48.15,57.78,48.94,63,16,25,75,32,15,37.44,34.45,31.68,32.86,33.64,36.74,59,14,85,77,80,79,34.34,33.82,31.95,29.08,31.86,34.30
64,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,5,予選,1800,16:49,3716,3783,4580,4296,3284,3557,石渡鉄兵,瓜生正義,長谷川雅,岡崎恭裕,渡邊伸太,太田和美,東京,福岡,岡山,福岡,佐賀,大阪,A1,A1,A1,A1,A1,A1,46,44,31,34,53,48,54,52,53,51,53,53,7.36,7.56,5.75,7.49,5.55,7.18,56.14,55.13,38.93,60.34,31.93,50.94,5.59,7.73,7.07,7.13,5.90,6.97,28.13,45.00,48.15,45.83,41.94,50.98,12,81,19,67,20,56,33.80,37.85,39.62,32.39,41.15,33.01,15,34,39,30,76,71,29.02,37.14,36.45,32.04,34.80,37.62
65,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,6,予選,1800,17:21,3780,4371,4428,4024,4459,4042,魚谷智之,西山貴浩,有賀達也,井口佳典,片岡雅裕,丸岡正典,兵庫,福岡,埼玉,三重,香川,大阪,A1,A1,A1,A1,A1,A1,45,33,35,43,35,41,52,54,52,52,52,52,7.09,7.50,6.23,7.95,6.74,7.59,48.91,50.49,39.67,58.33,50.85,65.22,7.16,7.05,6.35,7.74,5.70,6.93,40.00,40.00,50.00,45.83,31.67,50.30,31,52,35,53,60,58,39.02,35.07,34.60,41.90,31.31,36.62,12,13,28,29,18,74,33.17,34.29,35.03,30.14,31.73,37.68
66,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,7,予選,1800,17:54,3622,4831,4033,4337,4427,4075,山崎智也,羽野直也,伊藤将吉,平本真之,秦英悟,中野次郎,群馬,福岡,静岡,愛知,大阪,東京,A1,A1,A1,A1,A1,A1,46,25,42,36,35,39,54,52,52,55,52,52,6.78,7.31,5.91,7.15,7.65,7.04,50.00,53.33,38.98,46.51,60.00,53.10,6.59,6.26,6.12,7.85,6.23,7.22,29.41,32.35,44.00,54.55,43.44,55.93,21,62,65,80,24,39,33.18,30.52,29.25,41.79,38.21,35.24,56,22,83,86,63,27,32.68,34.29,26.74,36.73,26.13,34.76
67,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,8,予選,1800,18:27,4148,4719,4713,4659,3897,4643,枝尾賢,上條暢嵩,白神優,木下翔太,白井英治,近江翔吾,福岡,大阪,岡山,大阪,山口,香川,A1,A1,A1,A1,A1,A1,39,27,30,29,44,28,51,51,54,53,55,52,6.94,7.31,5.85,7.16,8.05,6.47,44.95,61.70,35.29,56.25,64.58,48.00,6.83,6.78,6.50,7.53,8.22,6.40,49.28,49.66,52.00,55.74,38.89,50.00,55,61,74,34,82,11,39.07,31.75,30.09,32.55,40.69,29.35,51,50,67,20,60,55,30.32,33.51,28.41,40.00,36.36,29.08
68,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,9,予選,1800,19:01,3719,4262,4547,4168,4715,4296,辻栄蔵,馬場貴也,中田竜太,石野貴之,村上遼,岡崎恭裕,広島,滋賀,埼玉,大阪,長崎,福岡,A1,A1,A1,A1,A1,A1,45,36,32,38,28,34,52,53,51,53,52,51,7.22,7.74,6.92,5.44,6.65,7.49,55.84,56.20,58.10,29.58,52.63,60.34,7.30,6.78,6.65,7.30,0.00,7.13,44.44,36.76,42.86,57.78,0.00,45.83,78,83,30,32,13,67,42.38,54.29,30.62,33.64,29.56,32.39,66,23,11,80,17,30,34.87,40.87,36.98,31.86,40.69,32.04
69,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,10,予選,1800,19:35,4418,4959,4188,4371,3716,4350,茅原悠紀,井上忠政,久田敏之,西山貴浩,石渡鉄兵,篠崎元志,岡山,大阪,群馬,福岡,東京,福岡,A1,A1,A1,A1,A1,A1,33,25,39,33,46,35,55,52,52,54,54,52,7.33,6.51,7.60,7.50,7.36,7.01,48.72,46.23,60.50,50.49,56.14,46.00,7.44,5.79,8.64,7.05,5.59,7.30,48.78,40.59,86.36,40.00,28.13,38.89,18,73,71,52,12,76,33.49,32.54,34.70,35.07,33.80,29.36,72,52,73,13,15,33,27.98,30.10,40.10,34.29,29.02,30.53
70,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,11,予選,1800,20:09,4337,3956,4096,4064,3557,4344,平本真之,横澤剛治,石橋道友,原田篤志,太田和美,新田雄史,愛知,静岡,長崎,山口,大阪,三重,A1,A1,A1,A1,A1,A1,36,43,39,41,48,36,55,56,54,51,53,54,7.15,6.30,6.67,6.50,7.18,7.49,46.51,46.03,49.59,42.75,50.94,52.08,7.85,5.73,0.00,0.00,6.97,7.83,54.55,34.09,0.00,0.00,50.98,50.00,80,38,14,63,56,70,41.79,27.94,40.31,37.44,33.01,28.64,86,54,19,59,71,21,36.73,30.92,41.63,34.34,37.62,33.33
71,太閤賞競走開設64周年記念,4,2021-03-07,12,住之江,12,ドリームEX,1800,20:45,4044,4024,3783,3897,3622,4477,湯川浩司,井口佳典,瓜生正義,白井英治,山崎智也,篠崎仁志,大阪,三重,福岡,山口,群馬,福岡,A1,A1,A1,A1,A1,A1,41,43,44,44,46,33,52,52,52,55,54,55,6.96,7.95,7.56,8.05,6.78,7.40,42.50,58.33,55.13,64.58,50.00,48.48,7.65,7.74,7.73,8.22,6.59,7.39,57.56,45.83,45.00,38.89,29.41,48.15,79,53,81,82,21,75,36.87,41.90,37.85,40.69,33.18,32.86,69,29,34,60,56,77,32.65,30.14,37.14,36.36,32.68,29.08
72,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,3,2021-03-07,8,常滑,1,予選,1800,11:05,5098,5036,4864,4902,4894,5130,大江純,福田翔吾,小川日紀,山川雄大,原村拓也,上野拓馬,愛知,大阪,福岡,兵庫,香川,三重,B1,B1,B1,B1,B1,B2,25,22,31,27,29,23,55,52,53,52,53,55,2.84,3.64,3.77,4.62,5.64,1.32,9.30,17.98,15.91,29.73,35.29,0.00,2.65,2.47,0.00,2.87,3.67,1.00,6.45,13.33,0.00,13.33,16.67,0.00,45,42,20,38,29,19,32.20,39.73,37.93,16.36,33.90,35.48,36,44,21,54,22,24,35.42,32.88,38.51,34.43,35.71,23.97
73,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,3,2021-03-07,8,常滑,2,予選,1800,11:31,4915,4967,5093,5066,4912,5001,彦坂径冶,中村魁生,浦野海,鈴木孝明,中山将太,坂本雅佳,愛知,大阪,福岡,埼玉,福井,岡山,B2,A2,B1,B1,B1,B1,24,22,18,22,25,26,59,51,56,54,53,57,1.08,6.07,2.28,4.12,5.55,4.04,0.00,42.20,2.47,20.20,34.21,21.74,3.05,6.06,0.00,2.10,3.84,0.00,13.64,39.62,0.00,5.00,21.05,0.00,44,52,11,40,6,32,19.12,36.92,33.82,32.86,29.41,27.78,14,66,42,25,49,13,32.18,30.41,37.86,32.88,36.61,37.06
74,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,3,2021-03-07,8,常滑,3,予選,1800,11:58,4949,5068,5038,5084,5091,5051,横田貴満,前田滉,金田智博,末永和也,為本智也,松本純平,佐賀,愛知,福井,佐賀,福井,埼玉,B1,A2,B1,B1,B1,B1,28,20,22,22,20,25,52,50,52,53,53,56,5.14,5.72,4.81,3.98,4.04,4.60,33.33,37.11,26.80,16.30,24.49,28.00,3.67,4.24,2.35,0.00,3.57,2.96,16.67,20.41,0.00,0.00,19.05,7.69,3,13,15,8,21,41,29.51,26.67,28.33,31.25,37.33,50.00,37,73,41,18,29,56,30.25,35.23,31.54,33.33,32.39,41.81
75,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,3,2021-03-07,8,常滑,4,予選,1800,12:28,4877,4737,4906,5122,5049,4979,鈴谷一平,竹井貴史,鈴木雅希,相馬翔,松井友汰,中野夢斗,兵庫,福岡,東京,埼玉,大阪,愛知,A2,A2,B1,B1,B1,B1,26,29,25,19,26,24,56,53,54,57,54,53,5.44,6.43,5.16,2.78,4.08,4.02,31.91,49.06,31.33,8.33,20.59,19.79,4.34,6.57,4.30,3.17,2.54,4.24,18.42,42.86,26.67,8.33,7.69,17.11,33,57,53,22,18,46,24.53,38.71,38.36,33.85,39.66,31.58,64,48,35,63,34,16,25.17,26.06,33.57,32.43,35.03,38.01
76,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,3,2021-03-07,8,常滑,5,予選,1800,12:59,4886,4973,5016,5035,4776,5111,入海馨,栗原直也,宮田龍馬,櫻井優,竹田和哉,三村岳人,岡山,埼玉,兵庫,埼玉,香川,岡山,A2,B1,B1,B1,A1,B1,25,28,22,23,27,21,55,53,52,55,53,51,6.89,4.48,4.46,3.86,6.89,3.10,51.28,22.73,25.49,17.24,54.81,11.29,6.11,2.50,2.46,2.71,6.30,0.00,22.22,5.56,4.88,5.26,43.24,0.00,58,2,49,31,4,27,39.34,38.71,32.20,37.29,38.98,15.52,23,15,65,17,38,59,44.13,41.01,37.85,32.75,32.19,29.17
