,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,6,一般,1800,11:24,5058,4705,4732,5151,4821,3872,前原大道,吉川勇作,堀本和也,山下奈緒,妻鳥晋也,岡田憲行,岡山,長崎,徳島,大阪,香川,大阪,B1,B1,A1,B2,A2,A2,25,33,32,26,30,45,52,55,54,49,56,53,5.39,4.18,6.23,1.43,5.41,6.03,36.13,17.53,40.95,1.89,35.14,44.30,3.29,4.22,6.39,1.00,5.50,6.26,11.76,24.00,50.37,0.00,34.21,51.06,68,80,30,81,75,67,32.84,38.71,41.21,26.82,34.87,39.89,66,58,64,24,12,20,36.92,37.69,39.51,33.33,38.07,33.83
78,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,7,一般,1800,11:54,3725,3543,3797,4257,3692,4372,向達哉,福田雅一,岩井繁,古川健,竹腰正樹,原田佑実,大阪,香川,広島,広島,福井,大阪,B1,A2,B1,A2,B1,A2,50,53,48,38,50,34,54,55,59,52,52,46,4.03,6.02,4.09,5.22,4.31,6.17,18.18,44.83,18.80,31.00,23.36,46.07,5.20,6.03,4.26,5.28,3.60,6.62,32.61,50.82,15.79,31.03,10.00,52.38,10,37,16,39,65,60,32.46,34.05,28.89,34.95,34.17,38.59,16,38,39,23,79,70,33.52,35.35,36.22,43.16,33.16,35.50
79,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,8,一般,1800,12:25,4167,5113,3509,3883,4271,5162,片岡秀樹,黒明花夢,道上千夏,山根大樹,川崎公靖,松尾怜実,徳島,岡山,香川,広島,広島,福岡,B1,B2,B1,B1,B1,B2,39,22,50,48,39,22,58,50,50,57,53,48,4.69,2.10,3.61,3.86,5.10,1.62,23.31,3.30,16.33,19.23,29.63,1.82,4.94,1.73,3.68,3.67,5.21,1.00,31.03,0.00,17.65,12.50,30.23,0.00,34,70,52,53,31,36,38.83,35.61,32.84,34.90,41.63,40.84,56,80,36,82,15,28,33.33,33.50,30.48,32.98,32.20,30.93
80,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,9,なるちゃん特,1800,12:57,3994,4897,3600,3882,5114,3439,茶谷桜,深見亜由,玄馬徹,新田智彰,小林孝彰,大平誉史,滋賀,愛知,岡山,大阪,福井,大阪,A2,B1,B1,A2,B1,A2,43,30,51,48,22,52,46,45,53,57,53,53,5.18,4.39,4.30,5.48,3.26,5.68,30.85,16.30,20.63,33.63,11.58,42.22,5.15,0.00,4.18,5.38,4.13,6.08,28.21,0.00,27.27,37.50,25.00,38.46,28,19,55,22,79,57,40.10,33.68,30.39,32.97,36.41,30.21,17,27,61,59,34,65,37.50,32.14,32.31,35.68,45.83,33.51
81,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,10,選抜戦,1800,13:31,4821,4411,3349,3477,4812,4643,妻鳥晋也,沢田昭宏,吉田一郎,近藤稔也,西野雄貴,近江翔吾,香川,大阪,長崎,徳島,徳島,香川,A2,A2,A1,B1,A1,A1,30,35,54,51,32,29,56,54,52,54,52,52,5.41,5.86,6.13,4.88,6.91,6.78,35.14,34.81,49.11,23.42,53.10,48.28,5.50,4.96,6.96,4.40,6.91,6.51,34.21,25.53,60.71,18.60,53.08,48.57,75,78,71,33,73,12,34.87,32.46,34.57,34.04,31.71,30.21,12,21,72,29,54,62,38.07,31.94,33.67,40.20,38.83,34.83
82,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,11,選抜戦,1800,14:06,4383,3576,4459,4732,5058,3543,竹田吉行,白水勝也,片岡雅裕,堀本和也,前原大道,福田雅一,徳島,福岡,香川,徳島,岡山,香川,B1,A1,A1,A1,B1,A2,36,49,36,32,25,53,52,52,52,54,52,55,5.76,7.13,6.75,6.23,5.39,6.02,40.40,55.12,46.04,40.95,36.13,44.83,5.85,6.36,6.58,6.39,3.29,6.03,38.78,36.00,50.65,50.37,11.76,50.82,82,35,69,30,68,37,43.46,35.71,32.64,41.21,32.84,34.05,75,26,25,64,66,38,31.28,35.12,31.40,39.51,36.92,35.35
83,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2022-03-03,14,鳴門,12,優勝戦,1800,14:43,4028,3541,4370,4513,3874,4391,田村隆信,三嶌誠司,山口達也,河野真也,山本寛久,松田祐季,徳島,香川,岡山,福岡,岡山,福井,A1,A1,A2,A2,A1,A1,43,53,35,32,45,35,57,53,54,52,53,52,7.23,6.89,6.72,5.48,6.03,6.80,54.10,50.34,46.88,34.71,41.44,51.92,7.18,6.91,7.08,6.14,6.60,6.78,59.87,51.85,61.54,45.24,48.00,50.00,27,61,11,38,18,62,45.65,39.13,34.34,36.60,32.80,32.82,78,57,51,35,50,37,33.50,46.67,33.17,43.00,34.67,33.87
84,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,1,予選,1800,10:30,5025,4979,3503,3934,4538,4380,粟田祥,中野夢斗,堂原洋史,鋤柄貴俊,笠置博之,鈴木峻佑,徳島,愛知,埼玉,愛知,大阪,静岡,B2,B1,B1,B1,B1,B1,26,25,52,44,31,37,57,54,52,53,53,52,3.42,5.30,3.67,5.21,4.74,5.16,15.25,36.70,14.29,28.09,30.77,35.16,3.33,4.76,4.72,4.95,3.25,5.24,11.11,36.00,22.22,26.32,8.33,29.41,57,38,31,27,46,61,27.01,27.78,40.50,28.85,44.44,23.85,51,71,53,37,64,55,32.53,36.36,33.96,23.40,27.94,38.10
85,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,2,予選,1800,11:00,3542,4956,3745,3283,4639,4430,清水紀克,齊藤大将,橋本年光,窪田好弘,雑賀勇貴,永田秀二,愛知,東京,兵庫,福井,大阪,東京,B1,B1,A2,B1,B1,A1,53,26,47,54,31,36,55,55,53,53,53,55,3.88,3.57,6.04,4.26,4.54,5.98,18.42,3.57,42.40,22.06,27.94,41.54,3.76,4.67,5.98,4.59,4.95,7.72,17.65,11.11,37.04,25.64,26.32,72.41,20,29,17,19,45,56,24.32,31.45,34.20,33.33,32.81,30.34,29,21,12,65,24,45,37.71,29.61,24.41,35.40,33.33,35.85
86,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,3,予選,1800,11:30,3831,4911,4293,4740,4216,4786,安藤裕貴,片岡大地,鈴木智啓,齋藤達希,星栄爾,佐藤博亮,愛知,東京,愛知,静岡,静岡,愛知,B1,B1,A2,B1,A2,A2,47,26,36,30,36,33,54,50,60,53,54,53,4.97,4.33,5.43,4.33,5.25,6.22,31.65,21.43,33.77,21.18,34.55,44.44,5.97,3.67,4.89,3.74,7.24,5.55,48.39,16.67,19.44,22.22,52.38,36.36,37,52,14,54,49,41,32.35,35.00,35.00,35.89,26.04,36.21,68,17,35,41,69,31,35.67,34.04,35.71,35.98,25.35,32.28
87,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,4,予選,1800,12:00,4615,4146,3918,4381,4625,3256,板倉敦史,柳橋宏紀,深井利寿,田路朋史,渡邊裕貴,三角哲男,東京,滋賀,滋賀,兵庫,静岡,東京,B1,B1,A2,A2,B1,A1,41,40,47,37,36,54,53,53,52,51,52,51,4.71,4.82,5.94,5.94,4.10,6.35,25.29,27.27,45.79,43.40,23.08,43.81,4.32,4.88,6.45,3.60,4.21,6.53,15.79,28.49,47.45,10.00,28.57,45.00,12,55,62,60,48,21,34.05,35.75,30.11,27.93,39.33,30.82,36,47,59,73,60,13,31.25,30.06,29.30,32.69,36.31,21.28
88,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,5,ゴゴイチびわ,1800,12:30,4614,4598,3718,3503,4138,4899,石倉洋行,加藤政彦,伊達正利,堂原洋史,中井俊祐,占部一真,福岡,東京,静岡,埼玉,大阪,福岡,A1,A2,B1,B1,B1,B1,41,37,47,52,41,30,53,53,55,52,52,51,7.47,6.43,4.36,3.67,4.51,3.22,64.84,45.71,20.83,14.29,29.76,8.11,6.65,6.27,3.70,4.72,5.70,0.00,50.00,40.91,20.00,22.22,45.00,0.00,58,43,13,31,18,28,42.62,31.18,30.99,40.50,34.07,36.31,25,16,61,53,57,22,39.05,34.91,21.23,33.96,43.68,31.48
89,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,6,フクロウ6,1800,13:00,4544,4520,4058,3867,4956,5179,松田大志,高倉孝太,野末智一,松浦勝,齊藤大将,藤本元輝,福岡,福井,静岡,愛知,東京,兵庫,A1,A2,A2,B1,B1,B2,34,34,43,46,26,24,51,50,50,56,55,57,6.75,5.09,5.29,3.99,3.57,1.32,49.04,36.61,29.52,18.31,3.57,1.69,7.48,4.76,5.73,3.10,4.67,1.11,64.52,32.00,37.84,5.00,11.11,0.00,16,59,64,24,29,63,40.72,30.23,31.01,39.23,31.45,30.63,54,58,30,23,21,40,27.27,33.77,30.49,43.11,29.61,24.48
90,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,7,七福神7,1800,13:30,3455,4124,4198,4528,3831,5070,谷本幸司,池田雄一,沼田克彦,黒井達矢,安藤裕貴,中島航,愛知,静岡,徳島,埼玉,愛知,東京,A2,A2,B1,A1,B1,B1,50,39,39,33,47,27,52,53,53,52,54,52,5.56,5.94,3.79,6.35,4.97,2.51,39.45,41.58,18.60,39.52,31.65,6.98,4.73,6.00,0.00,7.69,5.97,0.00,32.50,36.36,0.00,62.07,48.39,0.00,51,47,15,32,37,25,38.59,37.37,39.04,36.41,32.35,45.62,46,67,39,18,68,26,34.62,34.34,29.87,28.76,35.67,44.19
91,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,8,末広がり8,1800,14:00,4381,3283,4230,4293,5025,4316,田路朋史,窪田好弘,濱崎直矢,鈴木智啓,粟田祥,山口裕太,兵庫,福井,埼玉,愛知,徳島,広島,A2,B1,A1,A2,B2,B2,37,54,38,36,26,37,51,53,54,60,57,52,5.94,4.26,6.14,5.43,3.42,4.28,43.40,22.06,45.97,33.77,15.25,29.79,3.60,4.59,6.40,4.89,3.33,2.25,10.00,25.64,46.51,19.44,11.11,0.00,60,19,11,14,57,26,27.93,33.33,32.76,35.00,27.01,38.94,73,65,34,35,51,20,32.69,35.40,29.41,35.71,32.53,40.57
92,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,9,予選特賞,1800,14:30,3934,4625,4740,3542,4614,5172,鋤柄貴俊,渡邊裕貴,齋藤達希,清水紀克,石倉洋行,田村慶,愛知,静岡,静岡,愛知,福岡,徳島,B1,B1,B1,B1,A1,B1,44,36,30,53,41,21,53,52,53,55,53,52,5.21,4.10,4.33,3.88,7.47,2.70,28.09,23.08,21.18,18.42,64.84,3.95,4.95,4.21,3.74,3.76,6.65,3.56,26.32,28.57,22.22,17.65,50.00,22.22,27,48,54,20,58,30,28.85,39.33,35.89,24.32,42.62,29.53,37,60,41,29,25,72,23.40,36.31,35.98,37.71,39.05,37.04
93,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,10,予選特賞,1800,15:00,3718,4615,4124,5187,4544,4574,伊達正利,板倉敦史,池田雄一,小坂風太,松田大志,東潤樹,静岡,東京,静岡,福井,福岡,広島,B1,B1,A2,B1,A1,B1,47,41,39,21,34,33,55,53,53,51,51,52,4.36,4.71,5.94,2.35,6.75,5.31,20.83,25.29,41.58,1.67,49.04,28.30,3.70,4.32,6.00,1.25,7.48,5.38,20.00,15.79,36.36,0.00,64.52,37.93,13,12,47,66,16,39,30.99,34.05,37.37,31.12,40.72,35.92,61,36,67,63,54,38,21.23,31.25,34.34,32.14,27.27,29.75
94,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,11,予選特選,1800,15:37,4528,4216,3256,4380,4520,4639,黒井達矢,星栄爾,三角哲男,鈴木峻佑,高倉孝太,雑賀勇貴,埼玉,静岡,東京,静岡,福井,大阪,A1,A2,A1,B1,A2,B1,33,36,54,37,34,31,52,54,51,52,50,53,6.35,5.25,6.35,5.16,5.09,4.54,39.52,34.55,43.81,35.16,36.61,27.94,7.69,7.24,6.53,5.24,4.76,4.95,62.07,52.38,45.00,29.41,32.00,26.32,32,49,21,61,59,45,36.41,26.04,30.82,23.85,30.23,32.81,18,69,13,55,58,24,28.76,25.35,21.28,38.10,33.77,33.33
95,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,12,予選特選,1800,16:15,4230,3745,4146,3455,4911,4058,濱崎直矢,橋本年光,柳橋宏紀,谷本幸司,片岡大地,野末智一,埼玉,兵庫,滋賀,愛知,東京,静岡,A1,A2,B1,A2,B1,A2,38,47,40,50,26,43,54,53,53,52,50,50,6.14,6.04,4.82,5.56,4.33,5.29,45.97,42.40,27.27,39.45,21.43,29.52,6.40,5.98,4.88,4.73,3.67,5.73,46.51,37.04,28.49,32.50,16.67,37.84,11,17,55,51,52,64,32.76,34.20,35.75,38.59,35.00,31.01,34,12,47,46,17,30,29.41,24.41,30.06,34.62,34.04,30.49
96,KIRINCUP,3,2022-03-03,7,蒲郡,1,予選,1800,15:23,4104,4766,4925,4880,4021,3868,木下陽介,石井孝之,森悠稀,澤崎雄哉,吉田健太,尾形栄治,東京,群馬,兵庫,東京,愛知,東京,B1,B1,B1,B1,B1,B1,42,31,29,26,41,46,56,55,54,51,53,54,5.00,5.14,4.30,5.49,4.94,5.37,34.83,34.18,20.21,33.63,36.67,34.02,4.76,5.04,0.00,4.79,4.69,5.30,35.29,33.33,0.00,31.58,36.11,33.33,55,17,35,37,76,39,39.49,34.86,29.85,41.18,36.20,32.92,36,43,56,34,52,57,35.75,40.23,29.14,38.89,34.72,36.61
97,KIRINCUP,3,2022-03-03,7,蒲郡,2,予選,1800,15:51,3730,4207,4377,3268,4131,4085,塩崎優司,松下一也,濱本優一,森竜也,原豊土,荻野裕介,愛知,静岡,大阪,三重,静岡,東京,B1,A2,A1,B1,A2,B1,49,39,37,56,41,42,52,52,49,52,55,51,4.43,6.42,6.41,5.28,6.69,6.14,23.08,51.85,47.06,28.70,51.82,44.05,5.71,6.12,6.07,5.41,7.39,4.93,40.43,48.78,50.00,39.47,58.06,35.71,68,24,41,36,49,48,41.62,36.17,31.46,38.99,34.36,31.21,55,33,38,41,40,68,30.81,37.50,42.33,34.73,34.76,35.14
98,KIRINCUP,3,2022-03-03,7,蒲郡,3,予選,1800,16:17,3448,3696,4759,3637,4036,3848,高山秀雄,白井友晴,今泉友吾,齋藤和政,金田諭,川上聡介,群馬,埼玉,東京,愛知,埼玉,愛知,B1,A2,A1,B1,A1,B1,52,49,32,51,43,44,53,53,52,54,52,57,5.09,5.61,6.03,5.23,5.95,5.26,26.61,30.09,35.65,32.79,41.76,31.58,5.21,5.60,6.73,4.69,6.79,5.76,38.30,33.33,45.45,27.42,51.72,37.78,11,23,53,69,59,63,43.79,35.00,31.03,45.32,43.40,31.34,59,74,54,70,71,45,31.79,32.53,38.55,35.98,37.29,29.48
99,KIRINCUP,3,2022-03-03,7,蒲郡,4,予選,1800,16:45,4360,4105,4093,3946,3412,4099,庄司孝輔,松下直也,吉田宗弘,赤岩善生,鈴木博,吉永則雄,静岡,兵庫,東京,愛知,埼玉,大阪,B1,B1,B1,A1,A1,A2,37,42,40,46,52,43,53,52,50,56,53,53,5.11,5.06,4.48,7.49,6.83,6.44,30.56,31.03,20.73,53.70,52.03,49.58,4.84,5.86,5.10,7.51,7.47,6.95,26.00,36.36,34.48,64.20,65.63,56.41,45,29,52,74,14,58,46.27,30.16,40.91,34.73,41.11,34.59,65,16,37,61,27,14,33.33,34.09,35.63,37.71,33.33,36.36
100,KIRINCUP,3,2022-03-03,7,蒲郡,5,予選,1800,17:13,4880,4539,3909,4037,3226,3422,澤崎雄哉,金子賢志,佐々木康,別府正幸,浦田信義,服部幸男,東京,群馬,静岡,埼玉,東京,静岡,B1,A1,A1,B1,B1,A2,26,31,48,43,56,51,51,52,55,56,51,56,5.49,6.10,7.50,5.61,5.13,6.64,33.63,44.44,63.20,38.24,30.68,52.00,4.79,6.17,5.64,5.53,4.85,7.19,31.58,46.30,43.64,31.82,37.50,57.69,37,60,25,16,15,26,41.18,30.69,32.74,39.69,29.80,44.97,34,63,12,60,22,50,38.89,36.22,44.97,39.23,33.33,35.18
101,KIRINCUP,3,2022-03-03,7,蒲郡,6,予選,1800,17:41,3796,4095,4824,4021,4532,4483,長野道臣,福来剛,松井洪弥,吉田健太,秋元哲,北野輝季,静岡,東京,三重,愛知,埼玉,愛知,B1,A1,A1,B1,B1,A2,48,40,28,41,33,33,54,52,52,53,48,53,5.20,7.83,6.22,4.94,6.22,6.94,31.63,62.50,42.16,36.67,48.21,55.56,6.16,8.48,6.00,4.69,6.11,6.38,37.84,76.00,50.00,36.11,50.00,45.24,57,71,46,76,72,43,50.34,34.18,38.07,36.20,40.88,42.67,24,69,30,52,29,13,30.54,33.52,37.30,34.72,40.76,35.56
102,KIRINCUP,3,2022-03-03,7,蒲郡,7,予選,1800,18:09,4082,3848,3895,4188,4377,4748,濱崎誠,川上聡介,堀本裕也,久田敏之,濱本優一,渡邉雄朗,大阪,愛知,愛知,群馬,大阪,東京,A2,B1,B1,A1,A1,B1,42,44,45,40,37,35,52,57,48,52,49,54,6.18,5.26,4.79,7.31,6.41,6.35,47.20,31.58,24.30,56.86,47.06,42.86,5.62,5.76,5.15,7.02,6.07,5.60,38.10,37.78,25.24,47.46,50.00,37.14,12,63,51,65,41,19,35.37,31.34,33.99,32.14,31.46,32.30,26,45,31,53,38,46,31.49,29.48,38.79,36.57,42.33,35.26
103,KIRINCUP,3,2022-03-03,7,蒲郡,8,予選,1800,18:38,3484,3868,4083,4360,3696,3988,芝田浩治,尾形栄治,福島勇樹,庄司孝輔,白井友晴,古川誠之,兵庫,東京,東京,静岡,埼玉,愛知,A2,B1,A1,B1,A2,A2,50,46,42,37,49,43,55,54,52,53,53,55,6.00,5.37,6.58,5.11,5.61,5.86,41.18,34.02,52.94,30.56,30.09,40.21,6.48,5.30,6.52,4.84,5.60,5.94,52.38,33.33,54.76,26.00,33.33,40.00,31,39,54,45,23,77,40.00,32.92,39.51,46.27,35.00,42.98,28,57,19,65,74,75,33.51,36.61,35.12,33.33,32.53,34.55
104,KIRINCUP,3,2022-03-03,7,蒲郡,9,予選特賞,1800,19:09,3966,3448,3940,3730,3422,3546,作間章,高山秀雄,飯山泰,塩崎優司,服部幸男,中里昌志,東京,群馬,東京,愛知,静岡,埼玉,A2,B1,A1,B1,A2,A2,42,52,44,49,51,52,54,53,52,52,56,50,6.31,5.09,6.51,4.43,6.64,5.78,44.66,26.61,45.98,23.08,52.00,37.50,6.48,5.21,5.87,5.71,7.19,5.50,48.39,38.30,39.56,40.43,57.69,37.50,62,11,33,68,26,61,44.10,43.79,32.12,41.62,44.97,34.80,39,59,17,55,50,47,37.13,31.79,30.16,30.81,35.18,32.14
105,KIRINCUP,3,2022-03-03,7,蒲郡,10,予選特賞,1800,19:39,4036,4085,4099,4766,3909,4095,金田諭,荻野裕介,吉永則雄,石井孝之,佐々木康,福来剛,埼玉,東京,大阪,群馬,静岡,東京,A1,B1,A2,B1,A1,A1,43,42,43,31,48,40,52,51,53,55,55,52,5.95,6.14,6.44,5.14,7.50,7.83,41.76,44.05,49.58,34.18,63.20,62.50,6.79,4.93,6.95,5.04,5.64,8.48,51.72,35.71,56.41,33.33,43.64,76.00,59,48,58,17,25,71,43.40,31.21,34.59,34.86,32.74,34.18,71,68,14,43,12,69,37.29,35.14,36.36,40.23,44.97,33.52
106,KIRINCUP,3,2022-03-03,7,蒲郡,11,予選特選,1800,20:07,4759,4082,3946,4824,4037,4131,今泉友吾,濱崎誠,赤岩善生,松井洪弥,別府正幸,原豊土,東京,大阪,愛知,三重,埼玉,静岡,A1,A2,A1,A1,B1,A2,32,42,46,28,43,41,52,52,56,52,56,55,6.03,6.18,7.49,6.22,5.61,6.69,35.65,47.20,53.70,42.16,38.24,51.82,6.73,5.62,7.51,6.00,5.53,7.39,45.45,38.10,64.20,50.00,31.82,58.06,53,12,74,46,16,49,31.03,35.37,34.73,38.07,39.69,34.36,54,26,61,30,60,40,38.55,31.49,37.71,37.30,39.23,34.76
107,KIRINCUP,3,2022-03-03,7,蒲郡,12,予選記者特選,1800,20:35,4188,4483,3412,4083,4207,4539,久田敏之,北野輝季,鈴木博,福島勇樹,松下一也,金子賢志,群馬,愛知,埼玉,東京,静岡,群馬,A1,A2,A1,A1,A2,A1,40,33,52,42,39,31,52,53,53,52,52,52,7.31,6.94,6.83,6.58,6.42,6.10,56.86,55.56,52.03,52.94,51.85,44.44,7.02,6.38,7.47,6.52,6.12,6.17,47.46,45.24,65.63,54.76,48.78,46.30,65,43,14,54,24,60,32.14,42.67,41.11,39.51,36.17,30.69,53,13,27,19,33,63,36.57,35.56,33.33,35.12,37.50,36.22
108,BTS焼津3周年ホテルnanvan焼津・浜名湖,5,2022-03-03,6,浜名湖,1,一般,1800,11:34,4197,4735,5079,3141,5197,3945,渥美卓郎,角山雄哉,大石真央,山来和人,中野仁照,橋口真樹,静岡,兵庫,静岡,東京,愛知,愛知,B1,B1,B1,B1,B2,B1,39,31,23,60,20,46,54,54,46,56,55,51,4.36,4.51,3.74,4.50,1.62,4.52,21.67,21.21,12.00,26.09,2.33,24.43,4.98,4.00,2.77,5.31,1.63,4.92,30.00,19.35,8.33,43.75,0.00,29.41,66,38,53,12,27,30,23.84,40.57,28.57,32.95,35.44,32.82,63,68,66,40,70,60,36.96,50.00,31.91,42.86,30.21,19.05
109,BTS焼津3周年ホテルnanvan焼津・浜名湖,5,2022-03-03,6,浜名湖,2,一般,1800,12:00,3548,5132,3912,5178,4369,4076,室田泰史,中野希一,川原正明,成貞琳平,丹下将,杉田篤光,福井,埼玉,福井,愛知,愛知,静岡,B1,B1,A1,B2,A2,A2,52,22,48,25,36,43,54,52,52,54,57,52,6.07,4.19,5.94,1.57,6.04,5.31,41.18,15.73,40.71,1.00,49.17,32.06,5.73,3.80,5.83,1.29,6.46,5.98,45.45,13.33,40.43,0.00,56.10,38.84,65,37,36,34,35,11,41.54,33.99,35.58,36.54,33.68,37.24,20,28,57,16,31,71,28.89,26.60,25.26,21.95,30.11,36.67
110,BTS焼津3周年ホテルnanvan焼津・浜名湖,5,2022-03-03,6,浜名湖,3,一般,1800,12:26,3922,4109,3641,4281,5195,4989,菅沼佳昭,谷津幸宏,一瀬明,大澤大夢,北村寧々,石原翼,愛知,埼玉,東京,埼玉,長崎,静岡,B1,A2,A1,B1,B2,A2,46,41,50,38,20,24,52,54,53,54,45,52,4.42,5.74,6.83,4.66,1.78,5.16,25.00,40.56,53.02,23.53,3.13,33.33,4.22,6.85,6.28,5.25,1.50,4.87,21.57,60.00,52.94,35.38,0.00,29.14,28,61,63,14,33,48,29.79,30.39,33.85,28.49,34.42,49.54,30,17,49,27,74,73,29.79,40.45,27.78,29.21,39.33,37.78
111,BTS焼津3周年ホテルnanvan焼津・浜名湖,5,2022-03-03,6,浜名湖,4,ランチタイム,1800,12:55,3664,3834,5111,5186,4088,3790,鈴木賢一,細川明人,三村岳人,遠藤圭吾,野田祥子,佐口達也,埼玉,岡山,岡山,東京,長崎,群馬,A2,B1,B1,B2,B1,B1,51,47,22,21,41,49,60,55,50,55,47,52,5.44,4.27,3.87,2.45,5.32,4.98,40.40,18.07,17.80,5.15,35.29,27.73,6.58,5.33,0.00,1.17,4.69,5.58,50.00,33.33,0.00,0.00,31.25,33.33,4,2,32,52,64,26,43.50,33.16,25.99,35.00,44.78,31.34,22,18,75,55,43,45,34.78,31.03,29.79,34.02,28.89,29.35
112,BTS焼津3周年ホテルnanvan焼津・浜名湖,5,2022-03-03,6,浜名湖,5,一般,1800,13:25,4819,4630,3539,5197,3300,4451,蜂須瑞生,岩永雅人,金子順一,中野仁照,川崎智幸,松崎祐太,群馬,愛知,山口,愛知,岡山,福岡,B1,A2,B1,B2,A1,A1,30,35,53,20,54,34,46,51,54,55,52,52,4.99,5.18,4.54,1.62,6.22,6.72,26.47,25.53,28.47,2.33,47.14,50.77,2.22,5.78,0.00,1.63,6.52,7.11,0.00,36.59,0.00,0.00,57.14,55.56,15,10,56,27,50,18,28.32,27.57,38.14,35.44,29.53,35.68,59,76,24,70,38,72,30.34,28.89,27.66,30.21,27.16,35.48
113,BTS焼津3周年ホテルnanvan焼津・浜名湖,5,2022-03-03,6,浜名湖,6,一般,1800,13:55,4073,4587,4735,5184,4535,4362,大橋純一,木田峰由,角山雄哉,飯塚響,北山康介,土屋智則,静岡,福井,兵庫,群馬,東京,群馬,A2,A2,B1,B2,A1,A1,40,31,31,22,32,37,53,52,54,47,56,54,6.13,5.49,4.51,1.46,6.05,7.42,42.75,34.40,21.21,2.30,40.00,57.03,6.17,6.00,4.00,2.88,5.13,5.63,46.03,39.13,19.35,12.50,25.00,31.25,19,13,38,41,40,8,26.29,38.31,40.57,35.89,34.18,39.71,12,58,68,29,62,39,28.41,44.83,50.00,38.89,31.65,30.95
114,BTS焼津3周年ホテルnanvan焼津・浜名湖,5,2022-03-03,6,浜名湖,7,ブレイクタイ,1800,14:26,4330,3141,5132,4133,3202,5195,奈須啓太,山来和人,中野希一,高橋正男,三品隆浩,北村寧々,福岡,東京,埼玉,兵庫,東京,長崎,A1,B1,B1,A2,B1,B2,38,60,22,41,56,20,51,56,52,54,51,45,6.13,4.50,4.19,6.58,5.15,1.78,41.18,26.09,15.73,52.76,33.33,3.13,7.22,5.31,3.80,6.33,4.05,1.50,61.11,43.75,13.33,50.00,17.07,0.00,57,12,37,16,45,33,35.79,32.95,33.99,37.88,26.44,34.42,46,40,28,25,51,74,31.52,42.86,26.60,43.96,36.96,39.33
115,BTS焼津3周年ホテルnanvan焼津・浜名湖,5,2022-03-03,6,浜名湖,8,一般,1800,14:57,4592,4003,4281,3945,5186,4366,小林孝弘,表憲一,大澤大夢,橋口真樹,遠藤圭吾,前沢丈史,山口,福井,埼玉,愛知,東京,東京,A2,A2,B1,B1,B2,A1,41,44,38,46,21,36,53,56,54,51,55,55,4.98,5.60,4.66,4.52,2.45,6.72,30.00,34.75,23.53,24.43,5.15,50.70,2.88,4.96,5.25,4.92,1.17,7.02,12.50,24.00,35.38,29.41,0.00,54.39,1,3,14,30,52,51,40.84,37.38,28.49,32.82,35.00,47.78,53,65,27,60,47,23,36.96,29.35,29.21,19.05,29.90,29.47
