,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,第63回中国地区選手権,4,2020-02-15,17,宮島,4,予選,1800,11:45,3919,4050,4045,4762,4239,3737,村上純,田口節子,佐々木裕,藤原啓史,竹田辰也,上平真二,岡山,岡山,山口,岡山,山口,広島,A1,A1,A2,A1,A1,A1,45,39,40,29,35,46,53,45,46,49,52,52,6.22,6.35,5.74,6.74,6.67,7.95,47.83,44.23,40.35,56.17,51.04,70.29,5.84,6.84,8.11,5.56,6.70,6.91,42.11,48.00,77.78,44.44,60.00,54.35,33,68,17,29,12,51,46.15,45.95,44.87,41.67,32.94,40.74,16,35,52,60,48,29,45.16,22.99,43.42,26.92,29.03,33.77
40,第63回中国地区選手権,4,2020-02-15,17,宮島,5,予選,1800,12:13,4816,4172,4370,4302,4108,3618,村松修二,森定晃史,山口達也,西野翔太,吉村正明,海野ゆか,広島,岡山,岡山,広島,山口,広島,A1,A1,A1,A2,A1,A2,28,37,33,36,40,46,51,52,53,51,50,46,6.40,7.02,7.09,6.16,7.04,4.98,46.81,52.59,56.56,49.63,51.75,31.48,6.67,5.84,6.34,6.68,7.00,6.84,53.67,26.32,43.90,51.26,57.14,54.05,23,49,20,25,35,55,35.90,31.17,38.71,34.21,43.48,40.70,66,41,72,54,62,67,34.83,33.33,39.73,38.46,30.86,31.71
41,第63回中国地区選手権,4,2020-02-15,17,宮島,6,予選,1800,12:42,3300,4237,3961,4015,3719,3435,川崎智幸,大峯豊,谷村一哉,前野竜一,辻栄蔵,寺田千恵,岡山,山口,山口,山口,広島,岡山,A1,A1,A1,A1,A1,A1,52,36,41,40,44,50,51,53,54,59,52,45,6.23,6.58,6.86,6.16,7.49,6.64,43.81,50.89,51.13,42.72,59.70,46.28,6.11,5.27,7.06,6.04,7.86,6.79,42.22,27.27,58.82,41.67,68.24,50.00,15,28,31,52,32,21,30.30,33.75,21.62,32.14,35.71,33.75,51,15,45,69,50,63,34.52,48.68,43.37,35.00,33.75,29.73
42,第63回中国地区選手権,4,2020-02-15,17,宮島,7,予選,1800,13:11,3933,4682,3334,4441,3746,4580,山地正樹,大上卓人,角ひとみ,末永由楽,岡瀬正人,長谷川雅,岡山,広島,広島,岡山,岡山,岡山,A1,A1,A2,A1,A1,A2,43,29,51,33,44,30,54,52,45,53,53,53,6.73,6.63,5.73,6.45,6.44,6.42,50.00,46.43,41.18,47.46,43.70,45.75,6.54,7.20,6.06,5.32,6.40,4.31,49.18,55.41,42.03,21.43,40.00,15.38,64,67,48,72,54,24,27.78,20.83,32.94,63.16,37.80,33.33,11,42,57,58,28,61,30.99,42.17,28.92,30.88,23.29,26.67
43,第63回中国地区選手権,4,2020-02-15,17,宮島,8,予選,1800,13:41,2992,4205,3499,4050,4064,3874,今村豊,山口剛,市川哲也,田口節子,原田篤志,山本寛久,山口,広島,広島,岡山,山口,岡山,A1,A1,A1,A1,A1,A1,58,37,51,39,40,43,49,52,50,45,51,51,7.05,7.17,6.11,6.35,6.44,7.06,50.59,52.13,40.00,44.23,41.01,57.86,6.82,7.74,6.76,6.84,6.71,7.15,46.94,67.36,51.28,48.00,45.71,58.54,41,14,66,68,53,42,32.39,26.83,36.36,45.95,40.26,43.68,38,23,71,35,31,26,44.05,36.47,28.57,22.99,39.33,38.64
44,第63回中国地区選手権,4,2020-02-15,17,宮島,9,予選,1800,14:11,4501,4324,4361,3024,4482,4370,樋口由加,海野康志,柳生泰二,西島義則,守屋美穂,山口達也,岡山,山口,山口,広島,岡山,岡山,A1,A1,A1,A1,A1,A1,32,32,35,58,31,33,44,60,53,56,45,53,6.05,6.31,6.91,7.07,6.91,7.09,48.39,41.04,52.25,58.17,52.25,56.56,6.42,6.59,6.33,6.93,6.12,6.34,45.68,52.27,38.10,56.20,48.00,43.90,44,18,36,30,71,20,32.93,46.75,30.00,32.50,48.75,38.71,17,30,65,49,27,72,41.86,25.00,39.29,39.19,33.33,39.73
45,第63回中国地区選手権,4,2020-02-15,17,宮島,10,予選,1800,14:44,4163,3717,4237,4703,4398,4434,山崎裕司,立間充宏,大峯豊,森永隆,船岡洋一,田中辰彦,広島,岡山,山口,山口,広島,広島,A1,A1,A1,A2,A1,A2,38,45,36,31,32,33,51,55,53,51,52,54,6.07,5.99,6.58,6.70,6.18,6.05,39.34,44.76,50.89,53.03,42.74,43.33,6.27,6.72,5.27,6.00,6.81,5.81,44.67,49.12,27.27,50.00,51.01,39.39,63,13,28,61,43,22,30.23,31.03,33.75,36.47,25.88,31.40,32,13,15,37,36,68,27.50,41.86,48.68,34.18,37.97,37.35
46,第63回中国地区選手権,4,2020-02-15,17,宮島,11,予選,1800,15:18,4537,3737,4771,3300,4172,3897,渡邉和将,上平真二,下寺秀和,川崎智幸,森定晃史,白井英治,岡山,広島,広島,岡山,岡山,山口,A1,A1,A2,A1,A1,A1,30,46,27,52,37,43,50,52,54,51,52,53,7.07,7.95,6.04,6.23,7.02,8.88,56.52,70.29,40.18,43.81,52.59,78.81,4.72,6.91,5.34,6.11,5.84,6.78,22.22,54.35,30.00,42.22,26.32,44.44,37,51,58,15,49,11,38.46,40.74,33.33,30.30,31.17,44.16,20,18,40,51,41,59,29.41,22.39,31.82,34.52,33.33,41.25
47,第63回中国地区選手権,4,2020-02-15,17,宮島,12,予選,1800,15:54,3573,4064,4762,4108,3961,4418,前本泰和,原田篤志,藤原啓史,吉村正明,谷村一哉,茅原悠紀,広島,山口,岡山,山口,山口,岡山,A1,A1,A1,A1,A1,A1,47,40,29,40,41,32,50,51,49,50,54,57,7.64,6.44,6.74,7.04,6.86,7.29,59.23,41.01,56.17,51.75,51.13,44.44,8.21,6.71,5.56,7.00,7.06,6.97,72.67,45.71,44.44,57.14,58.82,47.06,45,53,29,35,31,65,36.78,40.26,41.67,43.48,21.62,38.71,56,31,60,62,45,46,38.16,39.33,26.92,30.86,43.37,40.74
48,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,1,予選,1800,08:55,4856,3182,3073,4107,4761,3926,豊田健士,久保田美,北岡淳,吉村茂樹,山田晃大,大古場貴,三重,群馬,佐賀,群馬,滋賀,佐賀,A2,B1,B1,B1,B1,B1,23,55,57,40,30,44,53,48,56,64,53,50,6.44,3.96,3.16,4.04,4.56,4.00,45.86,15.73,16.36,17.09,23.53,20.63,5.32,4.53,4.28,2.00,4.00,0.00,29.03,29.41,21.88,0.00,0.00,0.00,69,36,24,14,52,62,41.18,38.83,29.73,37.43,30.48,32.43,31,71,50,53,12,77,33.33,31.58,38.33,33.71,29.82,28.32
49,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,2,特賞,1800,09:24,3718,4674,3712,4766,3107,4545,伊達正利,池田剛規,淺香文武,石井孝之,平岡重典,岡村慶太,静岡,福岡,三重,群馬,大阪,福岡,A2,B1,A2,B1,B1,A1,44,32,45,29,56,32,56,52,57,55,49,52,4.83,4.27,5.45,3.59,4.90,6.37,29.03,16.67,34.65,15.63,25.00,46.00,0.00,4.76,0.00,2.00,4.52,6.27,0.00,24.00,0.00,0.00,23.81,42.31,75,13,34,50,32,39,34.55,25.56,27.68,48.00,38.83,39.36,22,29,82,24,20,35,28.32,33.71,34.64,31.43,32.75,27.81
50,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,3,予選,1800,09:53,4000,4714,2841,4007,4913,4116,松本博昭,喜多須杏,吉田稔,榮田将彦,清水さく,川田正人,広島,徳島,群馬,山口,愛知,徳島,A2,B1,B1,B1,B2,A2,43,29,63,41,23,39,54,46,53,49,49,49,5.97,5.61,4.98,4.86,3.72,5.55,40.78,38.39,21.25,32.29,18.52,37.69,6.50,5.32,4.52,5.38,0.00,5.85,50.00,30.30,26.09,31.25,0.00,38.95,70,72,60,19,25,61,28.65,33.84,41.76,25.70,36.61,36.70,62,25,38,57,64,27,28.90,36.72,31.61,35.16,40.00,26.04
51,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,4,予選,1800,10:22,4809,4011,4775,3668,5014,4110,外崎悟,堀之内紀,千葉真弥,市川猛,梶山涼斗,小澤和也,埼玉,岡山,静岡,広島,佐賀,埼玉,A2,A2,B1,B1,B1,B1,31,40,26,48,22,39,51,46,49,52,52,57,5.25,6.32,4.75,4.25,2.42,5.14,33.00,46.22,24.04,21.05,7.41,30.43,0.00,5.59,4.70,3.79,2.23,3.78,0.00,41.46,0.00,12.12,0.00,22.22,57,71,55,53,68,27,31.16,34.55,20.00,32.07,36.07,36.07,81,18,26,63,56,70,32.22,38.29,33.52,35.20,36.72,41.48
52,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,5,予選,1800,10:51,4957,4180,3884,3182,4436,4098,竹之内極,上野秀和,豊田聡,久保田美,渋谷明憲,赤澤文香,福岡,福岡,徳島,群馬,大阪,岡山,B1,A2,B1,B1,A2,B2,24,36,46,55,33,37,57,58,51,48,52,45,3.45,5.44,4.90,3.96,6.29,5.05,15.79,32.65,25.74,15.73,44.62,29.67,3.00,5.33,4.30,4.53,5.44,4.39,16.67,33.33,18.44,29.41,37.50,27.78,33,67,12,36,74,10,34.74,42.25,32.50,38.83,40.96,30.43,28,17,54,71,14,59,26.04,40.91,37.36,31.58,36.46,30.64
53,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,6,予選,1800,11:21,4924,4107,4722,3920,4691,4674,中北涼,吉村茂樹,竹野未華,正木聖賢,水原慎,池田剛規,愛知,群馬,福岡,広島,徳島,福岡,B2,B1,B2,A2,B1,B1,27,40,35,45,36,32,48,64,51,52,50,52,3.98,4.04,3.13,6.26,4.54,4.27,17.65,17.09,6.38,47.76,23.96,16.67,2.78,2.00,4.12,7.20,4.53,4.76,0.00,0.00,23.53,60.00,27.83,24.00,77,14,18,15,65,13,27.32,37.43,31.69,44.33,37.78,25.56,58,53,79,73,51,29,36.36,33.71,31.46,39.44,38.64,33.71
54,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,7,予選,1800,11:52,4892,2841,4761,3654,3896,4246,柴田直哉,吉田稔,山田晃大,武田光史,上田洋平,喜多那由,福岡,群馬,滋賀,福井,滋賀,静岡,B1,B1,B1,A2,A2,B1,29,63,30,46,43,37,50,53,53,53,50,49,3.99,4.98,4.56,5.91,5.46,3.65,14.94,21.25,23.53,38.68,31.07,13.46,4.16,4.52,4.00,7.27,5.00,3.19,15.79,26.09,0.00,50.00,28.57,6.25,35,60,52,79,37,58,32.60,41.76,30.48,34.62,25.70,23.26,23,38,12,80,76,37,34.30,31.61,29.82,32.12,41.57,30.06
55,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,8,予選,1800,12:25,4358,4110,4314,4756,4856,4714,松本庸平,小澤和也,青木幸太,渡邉昌成,豊田健士,喜多須杏,三重,埼玉,福岡,静岡,三重,徳島,B1,B1,A2,B1,A2,B1,35,39,35,31,23,29,50,57,53,53,53,46,4.86,5.14,5.12,4.46,6.44,5.61,30.00,30.43,32.52,22.50,45.86,38.39,3.63,3.78,5.85,0.00,5.32,5.32,20.83,22.22,38.46,0.00,29.03,30.30,23,27,66,38,69,72,36.76,36.07,25.29,29.57,41.18,33.84,33,70,74,34,31,25,37.14,41.48,32.18,32.76,33.33,36.72
56,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,9,予選,1800,12:58,4913,3548,4957,3456,4766,4775,清水さく,室田泰史,竹之内極,松下潤,石井孝之,千葉真弥,愛知,福井,福岡,徳島,群馬,静岡,B2,A2,B1,B1,B1,B1,23,49,24,48,29,26,49,56,57,54,55,49,3.72,5.82,3.45,3.78,3.59,4.75,18.52,41.18,15.79,17.78,15.63,24.04,0.00,5.75,3.00,3.81,2.00,4.70,0.00,35.00,16.67,15.11,0.00,0.00,25,30,33,22,50,55,36.61,42.13,34.74,35.75,48.00,20.00,64,10,28,72,24,26,40.00,30.64,26.04,30.23,31.43,33.52
57,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,10,特賞,1800,13:33,4007,3668,4436,3926,4924,3838,榮田将彦,市川猛,渋谷明憲,大古場貴,中北涼,伊藤啓三,山口,広島,大阪,佐賀,愛知,埼玉,B1,B1,A2,B1,B2,A1,41,48,33,44,27,44,49,52,52,50,48,52,4.86,4.25,6.29,4.00,3.98,6.27,32.29,21.05,44.62,20.63,17.65,45.45,5.38,3.79,5.44,0.00,2.78,7.11,31.25,12.12,37.50,0.00,0.00,55.56,19,53,74,62,77,78,25.70,32.07,40.96,32.43,27.32,28.02,57,63,14,77,58,15,35.16,35.20,36.46,28.32,36.36,27.49
58,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,11,特選,1800,14:10,4180,4475,4116,4691,3718,4011,上野秀和,末永祐輝,川田正人,水原慎,伊達正利,堀之内紀,福岡,山口,徳島,徳島,静岡,岡山,A2,A2,A2,B1,A2,A2,36,32,39,36,44,40,58,54,49,50,56,46,5.44,6.10,5.55,4.54,4.83,6.32,32.65,40.68,37.69,23.96,29.03,46.22,5.33,5.54,5.85,4.53,0.00,5.59,33.33,32.14,38.95,27.83,0.00,41.46,67,64,61,65,75,71,42.25,38.46,36.70,37.78,34.55,34.55,17,75,27,51,22,18,40.91,27.65,26.04,38.64,28.32,38.29
59,なるちゃんバースデー4周年記念競走,3,2020-02-15,14,鳴門,12,特選,1800,14:49,3920,4545,3896,4000,4809,4314,正木聖賢,岡村慶太,上田洋平,松本博昭,外崎悟,青木幸太,広島,福岡,滋賀,広島,埼玉,福岡,A2,A1,A2,A2,A2,A2,45,32,43,43,31,35,52,52,50,54,51,53,6.26,6.37,5.46,5.97,5.25,5.12,47.76,46.00,31.07,40.78,33.00,32.52,7.20,6.27,5.00,6.50,0.00,5.85,60.00,42.31,28.57,50.00,0.00,38.46,15,39,37,70,57,66,44.33,39.36,25.70,28.65,31.16,25.29,73,35,76,62,81,74,39.44,27.81,41.57,28.90,32.22,32.18
60,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,1,予選,1800,15:20,4014,4275,4993,4961,5097,5088,片岡恵里,菅野はや,下野京香,西橋奈未,東本千佳,高憧四季,山口,広島,東京,福井,大阪,大阪,B1,B1,B2,B1,B2,B2,40,37,22,23,24,20,48,52,48,48,52,47,4.33,3.40,2.28,5.43,1.23,2.17,22.47,13.40,6.52,39.60,0.00,2.44,4.26,4.82,1.12,3.78,1.22,1.88,22.22,17.65,0.00,11.11,0.00,5.88,71,87,31,39,34,70,31.76,34.10,30.90,41.95,33.52,34.48,94,84,62,39,56,26,32.60,32.95,40.91,34.13,43.51,45.83
61,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,2,予選,1800,15:48,4689,4806,4791,4289,5116,3994,豊田結,佐藤享子,黒澤めぐ,落合直子,金子七海,茶谷桜,静岡,大阪,東京,大阪,福井,滋賀,B1,B2,B2,A2,B2,A2,26,32,30,35,19,40,57,51,50,49,47,47,3.95,2.44,4.02,5.61,1.32,4.73,12.07,8.33,20.69,38.68,0.00,23.73,0.00,3.59,0.00,5.98,1.56,5.60,0.00,18.67,0.00,45.35,0.00,30.00,85,36,60,75,65,22,45.99,37.29,38.60,37.06,31.64,30.86,22,34,77,80,64,38,32.16,31.55,35.09,34.78,37.33,31.43
62,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,3,予選,1800,16:13,5003,4338,4927,5019,4456,4844,来田衣織,白石佳江,関野文,柴田百恵,鎌倉涼,村上奈穂,兵庫,滋賀,大阪,静岡,大阪,広島,B1,B1,B1,B1,A2,B1,23,35,26,20,30,27,47,46,44,45,44,49,2.13,4.00,4.91,3.12,6.86,4.07,1.39,15.38,30.38,8.47,52.86,19.49,1.80,1.83,5.11,1.86,6.75,2.67,0.00,0.00,32.10,0.00,50.00,6.67,81,23,86,14,19,82,35.23,31.21,34.48,33.90,41.95,42.69,61,30,68,21,72,69,37.66,43.62,32.57,41.61,33.53,32.91
63,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,4,予選,1800,16:40,3801,4929,3580,4183,4891,5108,五反田忍,梅内夕貴,水口由紀,宇野弥生,寺島美里,柴田愛梨,大阪,東京,滋賀,愛知,東京,群馬,A2,B2,A2,A2,B1,B2,46,24,47,33,30,20,49,45,47,47,47,46,5.39,2.32,5.09,5.68,4.05,1.28,41.11,6.45,32.61,38.46,19.74,0.00,5.47,2.17,0.00,0.00,1.29,0.00,36.84,0.00,0.00,0.00,0.00,0.00,28,20,27,54,50,11,25.00,31.61,34.66,19.08,26.99,38.64,73,67,54,74,17,75,32.34,35.26,31.07,31.74,51.09,34.29
64,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,5,予選,1800,17:09,4117,4243,4694,5057,4884,4536,廣中智紗,西村歩,高田綾,上田紗奈,勝浦真帆,喜井つか,東京,大阪,福岡,大阪,岡山,岡山,A1,B1,B1,B2,B1,A2,39,34,35,23,24,30,46,48,46,46,48,48,5.74,4.90,3.30,2.11,4.63,5.11,40.00,30.43,12.33,9.09,28.87,27.71,6.89,5.80,4.47,1.57,4.37,5.55,44.44,42.11,17.65,0.00,25.93,37.93,55,13,74,69,64,84,34.32,37.99,39.66,35.59,35.06,29.17,15,10,82,92,76,51,30.00,31.82,40.97,29.81,32.70,36.90
65,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,6,予選特別B戦,1800,17:37,4372,4464,4990,3845,3302,3289,原田佑実,山下友貴,田中博子,中谷朋子,谷川里江,高橋淳美,大阪,静岡,福岡,兵庫,愛知,大阪,A2,B2,B2,A1,A2,A2,32,33,22,43,52,56,47,43,51,47,46,46,6.02,5.60,1.34,6.44,5.46,4.64,40.48,42.22,0.00,45.16,33.65,25.93,6.07,0.00,1.17,7.58,5.10,5.74,40.68,0.00,0.00,63.89,30.00,40.32,63,62,15,57,80,59,35.63,34.86,26.00,31.25,33.52,36.78,87,66,53,33,65,18,34.48,30.38,38.16,40.13,30.34,37.74
66,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,7,予選,1800,18:06,4017,4993,4878,4225,4791,4927,向井美鈴,下野京香,西岡育未,土屋千明,黒澤めぐ,関野文,山口,東京,徳島,群馬,東京,大阪,A2,B2,B1,A2,B2,B1,40,22,25,37,30,26,45,48,46,46,50,44,5.39,2.28,4.20,6.46,4.02,4.91,34.78,6.52,17.28,47.12,20.69,30.38,6.34,1.12,3.76,4.83,0.00,5.11,51.72,0.00,11.76,8.33,0.00,32.10,89,31,53,61,60,86,32.39,30.90,28.66,26.22,38.60,34.48,71,62,88,59,77,68,35.23,40.91,32.05,35.33,35.09,32.57
67,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,8,予選,1800,18:35,4183,4689,5021,5069,4399,4338,宇野弥生,豊田結,計盛光,山崎小葉,松本晶恵,白石佳江,愛知,静岡,大阪,群馬,群馬,滋賀,A2,B1,B1,B2,A1,B1,33,26,25,19,32,35,47,57,46,43,47,46,5.68,3.95,1.55,1.50,6.90,4.00,38.46,12.07,0.00,0.00,52.94,15.38,0.00,0.00,1.49,0.00,5.93,1.83,0.00,0.00,0.00,0.00,42.86,0.00,54,85,30,83,52,23,19.08,45.99,32.18,23.93,23.72,31.21,74,22,86,37,58,30,31.74,32.16,34.62,44.37,39.88,43.62
68,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,9,予選,1800,19:04,4289,4400,4974,5088,4117,4891,落合直子,加藤奈月,安井瑞紀,高憧四季,廣中智紗,寺島美里,大阪,福井,岡山,大阪,東京,東京,A2,B1,B1,B2,A1,B1,35,31,26,20,39,30,49,53,51,47,46,47,5.61,5.07,3.59,2.17,5.74,4.05,38.68,28.89,23.94,2.44,40.00,19.74,5.98,5.00,4.88,1.88,6.89,1.29,45.35,26.32,17.65,5.88,44.44,0.00,75,10,16,70,55,50,37.06,31.40,30.30,34.48,34.32,26.99,80,50,81,26,15,17,34.78,29.61,36.60,45.83,30.00,51.09
69,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,10,予選特別B戦,1800,19:33,4456,4961,3994,4372,4694,4373,鎌倉涼,西橋奈未,茶谷桜,原田佑実,高田綾,若狭奈美,大阪,福井,滋賀,大阪,福岡,岡山,A2,B1,A2,A2,B1,A2,30,23,40,32,35,31,44,48,47,47,46,48,6.86,5.43,4.73,6.02,3.30,5.00,52.86,39.60,23.73,40.48,12.33,25.35,6.75,3.78,5.60,6.07,4.47,6.76,50.00,11.11,30.00,40.68,17.65,71.43,19,39,22,63,74,32,41.95,41.95,30.86,35.63,39.66,24.71,72,39,38,87,82,60,33.53,34.13,31.43,34.48,40.97,35.56
70,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,11,予選特別A戦,1800,20:03,3845,4680,4536,4017,3801,4738,中谷朋子,後藤美翼,喜井つか,向井美鈴,五反田忍,清埜翔子,兵庫,東京,岡山,山口,大阪,埼玉,A1,B2,A2,A2,A2,B1,43,30,30,40,46,28,47,46,48,45,49,49,6.44,0.00,5.11,5.39,5.39,4.05,45.16,0.00,27.71,34.78,41.11,19.23,7.58,6.40,5.55,6.34,5.47,4.71,63.89,40.00,37.93,51.72,36.84,28.57,57,24,84,89,28,88,31.25,32.95,29.17,32.39,25.00,52.60,33,85,51,71,73,91,40.13,32.00,36.90,35.23,32.34,45.31
71,森下仁丹杯争奪MBレディスカップ(特別VS第3戦),4,2020-02-15,12,住之江,12,一般特別戦,1800,20:38,4399,3302,4225,3580,4806,4884,松本晶恵,谷川里江,土屋千明,水口由紀,佐藤享子,勝浦真帆,群馬,愛知,群馬,滋賀,大阪,岡山,A1,A2,A2,A2,B2,B1,32,52,37,47,32,24,47,46,46,47,51,48,6.90,5.46,6.46,5.09,2.44,4.63,52.94,33.65,47.12,32.61,8.33,28.87,5.93,5.10,4.83,0.00,3.59,4.37,42.86,30.00,8.33,0.00,18.67,25.93,52,80,61,27,36,64,23.72,33.52,26.22,34.66,37.29,35.06,58,65,59,54,34,76,39.88,30.34,35.33,31.07,31.55,32.70
72,第11回BOATBoyカップ,1,2020-02-15,8,常滑,1,予選,1800,11:04,3519,4429,4232,5047,4708,4773,冨田秀幸,豊田泰洋,笠雅雄,國分将太,半田尚也,中川りな,愛知,広島,福岡,東京,広島,福岡,B1,B1,B1,B1,B1,B1,51,34,36,25,30,26,51,58,60,52,56,49,4.60,4.47,4.56,3.84,3.98,4.88,18.52,25.29,28.00,14.46,13.98,23.21,5.04,5.33,4.55,2.50,0.00,4.72,29.79,16.67,24.14,0.00,0.00,28.13,12,6,10,21,22,37,41.07,44.44,36.54,29.55,52.94,27.45,35,16,21,11,61,72,32.86,27.27,26.72,39.24,38.78,38.22
73,第11回BOATBoyカップ,1,2020-02-15,8,常滑,2,予選,1800,11:30,4244,4578,4555,4161,4729,3273,鈴木成美,藤山雅弘,富永大一,黒柳浩孝,佐藤謙史,石田豪,静岡,大阪,福岡,愛知,福岡,広島,B1,A2,B1,B1,B1,A2,33,30,30,38,31,54,44,53,52,54,56,52,4.72,6.71,4.46,5.98,4.03,5.50,31.13,55.45,28.10,40.22,15.58,32.71,4.85,6.26,5.00,4.93,4.43,4.23,30.77,39.47,40.00,27.27,14.29,19.23,52,29,40,13,55,50,43.14,36.36,20.00,28.85,26.32,35.29,74,33,24,25,46,23,41.61,35.29,37.58,38.03,32.84,31.01
74,第11回BOATBoyカップ,1,2020-02-15,8,常滑,3,予選,1800,11:57,4276,4253,4317,3687,5049,3780,鈴木勝博,西川真人,木村紗友,花田和明,松井友汰,魚谷智之,愛知,滋賀,静岡,愛知,大阪,兵庫,A2,B1,B1,A2,B1,A1,37,36,35,50,25,44,53,57,49,53,54,52,6.09,4.77,4.49,5.89,2.96,7.23,47.44,23.68,23.08,38.35,7.34,48.15,6.94,4.93,4.84,5.83,1.43,6.97,52.13,18.52,26.32,38.57,0.00,42.42,9,42,17,11,5,57,29.63,20.83,50.00,53.70,41.86,21.57,63,57,60,18,66,40,34.25,31.72,31.51,34.84,29.01,35.00
75,第11回BOATBoyカップ,1,2020-02-15,8,常滑,4,予選,1800,12:27,4581,4525,4877,4572,5078,3795,吉村誠,真子奈津,鈴谷一平,渡部悟,山川波乙,金子龍介,静岡,福岡,兵庫,大阪,三重,兵庫,A2,B1,B1,A2,B2,A1,30,31,25,31,22,47,50,46,56,52,46,52,5.47,4.71,5.05,5.28,1.48,7.21,38.52,25.26,32.32,30.77,2.08,57.73,4.71,4.82,4.05,7.05,0.00,0.00,20.83,27.27,20.00,59.09,0.00,0.00,51,30,56,44,43,25,23.40,45.45,23.40,37.50,30.43,39.62,15,34,65,73,38,62,37.67,41.83,36.36,36.48,27.34,38.36
76,第11回BOATBoyカップ,1,2020-02-15,8,常滑,5,予選,1800,12:58,4512,4212,4708,4678,4356,3987,高野哲史,宮地孝四,半田尚也,水野望美,長岡良也,後藤正宗,兵庫,福岡,広島,愛知,兵庫,静岡,A1,B1,B1,A2,A1,B1,30,35,30,31,35,41,52,55,56,46,51,54,7.11,4.18,3.98,5.62,6.25,5.11,52.00,24.32,13.98,40.83,44.55,31.91,5.63,3.65,0.00,5.43,5.89,5.29,37.14,17.65,0.00,30.77,33.33,28.57,19,3,22,8,41,2,21.74,17.50,52.94,37.74,28.89,35.42,50,44,61,59,31,26,33.58,29.73,38.78,30.15,28.00,33.55
77,第11回BOATBoyカップ,1,2020-02-15,8,常滑,6,予選,1800,13:29,4261,3776,4729,4939,5079,3427,岡祐臣,横井健太,佐藤謙史,宮之原輝,大石真央,大賀広幸,三重,愛知,福岡,東京,静岡,山口,A2,B1,B1,A1,B2,A2,35,44,31,22,21,52,55,53,56,51,51,50,6.51,4.66,4.03,6.33,1.23,5.72,48.57,25.49,15.58,49.52,0.00,42.70,6.10,4.94,4.43,5.05,0.00,6.00,40.00,25.37,14.29,25.00,0.00,28.57,27,7,55,33,31,23,40.00,27.66,26.32,35.71,19.15,23.53,27,20,46,37,68,48,32.09,32.58,32.84,25.38,36.25,32.45
