,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スポーツ報知杯,3,2020-01-21,16,児島,3,予選,1800,11:23,4651,3643,4523,3156,4406,4379,佐藤大騎,米田隆弘,中村辰也,金子良昭,幸野史明,桑島和宏,大阪,岡山,長崎,静岡,福岡,東京,B1,B1,A2,A2,B1,A2,35,47,31,55,34,35,52,54,51,54,49,56,5.14,4.90,5.95,5.57,4.86,5.39,38.57,19.39,43.37,40.91,25.86,35.24,3.84,5.53,5.21,6.19,3.92,0.00,21.05,35.11,25.64,45.16,11.54,0.00,24,62,50,30,18,61,20.00,0.00,11.11,12.50,30.00,0.00,19,60,69,36,42,49,34.72,40.53,36.70,30.41,34.84,40.89
39,スポーツ報知杯,3,2020-01-21,16,児島,4,予選,1800,11:51,3340,4640,4131,3580,4139,2942,池田雷太,山ノ内雅,原豊土,水口由紀,丹下健,瀬尾達也,東京,福岡,静岡,滋賀,愛知,徳島,B1,B1,A1,A2,B1,A2,54,28,39,47,39,59,54,54,53,48,53,51,4.16,5.37,5.97,5.26,4.55,5.92,18.75,38.10,37.39,35.56,29.27,42.64,4.66,3.24,4.70,4.35,3.65,5.27,26.32,0.00,20.00,25.00,17.65,36.36,44,49,59,64,42,11,20.00,22.22,0.00,0.00,0.00,0.00,55,30,26,12,57,40,28.47,36.21,38.89,37.10,31.13,28.97
40,スポーツ報知杯,3,2020-01-21,16,児島,5,日替艇食戦,1800,12:21,4934,4958,4435,3478,4731,4076,佐々木翔,溝口海義,服部達哉,嶋田貴支,間野兼礼,杉田篤光,大阪,福岡,愛知,香川,愛知,静岡,B1,B1,A2,B1,A2,A1,23,24,33,49,30,41,54,53,56,53,52,51,4.25,4.10,5.48,5.10,5.20,6.47,24.00,16.04,33.63,33.01,31.46,46.56,3.68,3.12,0.00,5.59,0.00,7.10,21.43,11.76,0.00,35.14,0.00,48.28,20,28,25,55,31,63,10.00,44.44,11.11,22.22,0.00,0.00,56,68,66,64,46,24,46.94,31.93,27.08,32.90,32.54,34.36
41,スポーツ報知杯,3,2020-01-21,16,児島,6,昼得クラリス,1800,12:52,3474,3543,3435,3680,3935,4303,松瀬弘美,福田雅一,寺田千恵,森林太,岩津徹郎,牧原崇,静岡,香川,岡山,長崎,岡山,愛知,A2,A2,A1,B1,B1,B1,49,51,50,46,42,36,47,54,45,53,54,52,5.01,5.91,6.30,5.10,4.62,5.40,27.91,45.59,38.39,28.46,26.03,34.96,5.24,6.00,7.21,4.53,5.74,5.88,24.14,48.00,50.00,25.49,39.60,37.50,67,68,22,51,26,60,0.00,0.00,11.11,11.11,50.00,0.00,13,28,21,23,17,71,31.25,27.78,33.68,34.69,35.75,36.29
42,スポーツ報知杯,3,2020-01-21,16,児島,7,予選,1800,13:24,4695,4379,4527,4630,4521,4117,尾崎雄二,桑島和宏,高野心吾,岩永雅人,小池公生,廣中智紗,長崎,東京,愛知,愛知,福岡,東京,B1,A2,B1,B1,A1,A1,34,35,31,32,32,38,53,56,50,52,50,45,3.84,5.39,4.59,5.14,6.31,5.94,19.61,35.24,23.91,29.09,42.86,41.11,3.44,0.00,3.31,4.57,6.04,6.57,11.11,0.00,11.54,24.32,41.51,40.00,29,61,66,65,47,56,20.00,0.00,0.00,0.00,22.22,0.00,65,49,70,25,43,44,37.60,40.89,18.92,39.36,40.22,31.91
43,スポーツ報知杯,3,2020-01-21,16,児島,8,予選,1800,13:59,4329,3878,4489,4651,4320,4179,小松卓司,胡本悟志,岩川仁士,佐藤大騎,峰竜太,広次修,福岡,山口,大阪,大阪,佐賀,山口,B1,B1,B1,B1,A1,A2,36,42,33,35,34,36,49,52,54,52,50,51,5.12,4.60,4.75,5.14,8.38,5.46,29.52,22.33,32.26,38.57,65.82,34.78,5.32,4.86,3.82,3.84,7.68,5.97,39.29,25.00,22.73,21.05,48.65,44.83,69,33,14,24,38,17,0.00,0.00,22.22,20.00,30.00,33.33,15,73,14,19,72,34,35.98,31.29,39.32,34.72,30.41,25.71
44,スポーツ報知杯,3,2020-01-21,16,児島,9,特賞,1800,14:35,3580,3478,3643,3743,4841,4873,水口由紀,嶋田貴支,米田隆弘,林美憲,高橋悠花,蒲原健太,滋賀,香川,岡山,徳島,岡山,佐賀,A2,B1,B1,A1,B1,B1,47,49,47,45,28,26,48,53,54,51,46,52,5.26,5.10,4.90,6.80,4.40,4.40,35.56,33.01,19.39,52.63,29.17,20.95,4.35,5.59,5.53,7.90,4.04,4.84,25.00,35.14,35.11,65.00,23.21,26.32,64,55,62,35,57,58,0.00,22.22,0.00,36.36,0.00,0.00,12,64,60,54,18,20,37.10,32.90,40.53,33.20,31.74,27.27
45,スポーツ報知杯,3,2020-01-21,16,児島,10,特賞,1800,15:12,3986,4435,4406,4139,3543,4537,沖島広和,服部達哉,幸野史明,丹下健,福田雅一,渡邉和将,福岡,愛知,福岡,愛知,香川,岡山,A2,A2,B1,B1,A2,A1,41,33,34,39,51,29,57,56,49,53,54,52,5.64,5.48,4.86,4.55,5.91,6.85,34.23,33.63,25.86,29.27,45.59,52.76,5.33,0.00,3.92,3.65,6.00,6.83,30.00,0.00,11.54,17.65,48.00,52.73,40,25,18,42,68,21,33.33,11.11,30.00,0.00,0.00,22.22,45,66,42,57,28,32,33.33,27.08,34.84,31.13,27.78,27.27
46,スポーツ報知杯,3,2020-01-21,16,児島,11,特選,1800,15:50,4521,2942,4076,3935,3443,4523,小池公生,瀬尾達也,杉田篤光,岩津徹郎,森秋光,中村辰也,福岡,徳島,静岡,岡山,岡山,長崎,A1,A2,A1,B1,B1,A2,32,59,41,42,50,31,50,51,51,54,57,51,6.31,5.92,6.47,4.62,4.30,5.95,42.86,42.64,46.56,26.03,19.79,43.37,6.04,5.27,7.10,5.74,5.07,5.21,41.51,36.36,48.28,39.60,30.88,25.64,47,11,63,26,41,50,22.22,0.00,0.00,50.00,30.00,11.11,43,40,24,17,41,69,40.22,28.97,34.36,35.75,37.41,36.70
47,スポーツ報知杯,3,2020-01-21,16,児島,12,記者選抜,1800,16:29,3743,4320,4731,3474,4373,4640,林美憲,峰竜太,間野兼礼,松瀬弘美,若狭奈美,山ノ内雅,徳島,佐賀,愛知,静岡,岡山,福岡,A1,A1,A2,A2,A2,B1,45,34,30,49,31,28,51,50,52,47,47,54,6.80,8.38,5.20,5.01,5.45,5.37,52.63,65.82,31.46,27.91,30.14,38.10,7.90,7.68,0.00,5.24,6.43,3.24,65.00,48.65,0.00,24.14,38.10,0.00,35,38,31,67,70,49,36.36,30.00,0.00,0.00,0.00,22.22,54,72,46,13,63,30,33.20,30.41,32.54,31.25,28.38,36.21
48,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,1,一般戦,1800,08:55,4154,4691,3642,4894,4865,5102,森安弘雅,水原慎,大塚浩二,原村拓也,立具敬司,原田雄次,香川,徳島,静岡,香川,大阪,福岡,A2,B1,B1,B1,B2,B2,39,36,48,28,29,21,51,50,51,53,51,52,5.42,4.63,4.14,4.19,3.65,1.59,33.33,24.04,20.24,17.91,8.11,3.70,4.94,4.61,4.00,3.20,4.60,0.00,29.63,28.57,14.29,10.00,26.67,0.00,71,54,38,78,76,55,33.53,30.72,28.31,28.40,27.33,21.62,26,69,53,10,77,13,31.58,31.88,33.11,30.82,29.49,39.39
49,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,2,一般戦,1800,09:24,4645,3224,4515,4550,4351,5000,上村純一,栗山繁洋,藤田浩人,石岡将太,里岡右貴,岡本翔太,群馬,佐賀,佐賀,群馬,福岡,山口,A2,B1,A2,B1,A1,B1,39,54,33,31,33,25,53,51,54,58,53,50,5.34,4.67,5.85,4.93,6.84,3.92,35.00,31.07,36.75,24.42,53.79,19.44,5.86,4.58,5.30,4.94,6.37,1.73,35.71,26.92,25.00,29.41,44.44,0.00,51,50,29,73,22,79,37.04,45.14,40.94,32.34,36.42,35.15,56,64,61,71,81,75,33.77,38.85,32.24,33.99,34.64,29.87
50,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,3,一般戦,1800,09:53,4425,4842,4863,4033,4497,5111,大井清貴,山下昂大,三浦裕貴,伊藤将吉,桑原悠,三村岳人,山口,岡山,東京,静岡,長崎,岡山,A2,B1,B1,A2,A1,B2,34,27,31,41,32,20,53,54,53,51,50,54,4.63,4.23,3.70,5.95,7.68,1.39,27.00,22.08,19.51,48.15,58.47,0.00,0.00,4.11,4.00,6.40,0.00,0.00,0.00,11.11,20.00,40.00,0.00,0.00,26,53,35,66,61,10,30.95,28.48,35.98,25.49,34.32,31.52,68,55,27,52,74,25,23.72,32.50,28.95,22.78,30.61,36.08
51,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,4,一般戦,1800,10:22,4793,4911,4839,4834,3687,4090,金子萌,片岡大地,四宮与寛,浜本裕己,花田和明,中村尊,静岡,東京,徳島,大阪,愛知,埼玉,A2,B1,B1,B1,A2,A1,29,23,29,32,50,39,51,51,52,51,53,54,5.61,3.35,5.33,4.42,5.90,6.72,40.71,6.45,32.76,22.78,38.52,47.01,5.78,3.54,5.69,3.13,6.27,5.41,38.89,7.69,38.00,0.00,45.45,27.59,37,68,70,31,32,77,24.22,34.76,26.67,29.49,37.87,25.16,50,59,80,33,24,11,38.89,31.82,31.58,37.58,30.72,43.29
52,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,5,一般戦,1800,10:51,4553,4894,4648,4684,5102,3558,坪口竜也,原村拓也,木村亮太,楠原翔太,原田雄次,山本浩次,長崎,香川,兵庫,福岡,福岡,岡山,A2,B1,B1,B1,B2,A2,30,28,35,29,21,46,53,53,52,54,52,52,5.50,4.19,4.48,5.14,1.59,5.90,35.40,17.91,18.82,28.81,3.70,41.80,3.07,3.20,4.94,4.75,0.00,7.75,14.29,10.00,29.41,30.56,0.00,75.00,16,78,36,13,55,25,32.14,28.40,40.00,25.66,21.62,35.37,37,10,67,35,13,29,30.52,30.82,31.10,28.48,39.39,33.54
53,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,6,一般戦,1800,11:21,3772,5000,3024,4558,3576,5039,一柳和孝,岡本翔太,西島義則,宮野仁,白水勝也,倉田茂将,埼玉,山口,広島,岡山,福岡,愛知,B1,B1,A1,B1,A1,B1,45,25,58,29,47,21,54,50,55,55,49,54,5.02,3.92,7.07,5.04,6.31,3.23,28.97,19.44,57.25,31.87,43.18,16.13,4.49,1.73,6.53,5.19,7.32,0.00,17.07,0.00,52.63,29.73,60.71,0.00,63,79,30,58,14,21,33.70,35.15,41.01,22.92,37.89,37.14,66,75,76,54,21,12,32.45,29.87,37.11,38.85,38.65,29.61
54,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,7,一般戦,1800,11:52,3901,4383,4550,4040,5089,3541,松田憲幸,竹田吉行,石岡将太,廣瀬将亨,前田翔,三嶌誠司,山口,徳島,群馬,兵庫,愛知,香川,B1,B1,B1,A2,B1,A1,42,34,31,40,19,51,53,52,58,58,49,54,5.19,5.48,4.93,6.19,3.53,6.54,37.93,32.67,24.42,45.52,6.67,45.31,6.50,5.91,4.94,6.70,0.00,6.18,55.56,35.94,29.41,54.35,0.00,35.71,28,72,73,57,52,59,28.03,33.89,32.34,32.20,31.71,32.93,70,78,71,14,20,32,43.31,37.42,33.99,37.04,33.33,39.39
55,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,8,一般戦,1800,12:25,3827,4865,3884,4425,4911,4704,今泉徹,立具敬司,豊田聡,大井清貴,片岡大地,河野大,群馬,大阪,徳島,山口,東京,徳島,B1,B2,B1,A2,B1,A2,46,29,46,34,23,31,52,51,51,53,51,50,4.25,3.65,4.90,4.63,3.35,6.18,18.75,8.11,26.67,27.00,6.45,44.93,4.29,4.60,4.33,0.00,3.54,6.67,14.29,26.67,18.57,0.00,7.69,50.62,34,76,60,26,68,18,27.03,27.33,40.24,30.95,34.76,30.49,72,77,22,68,59,19,28.48,29.49,28.85,23.72,31.82,23.42
56,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,9,一般戦,1800,12:58,3642,4863,3558,4691,5111,4515,大塚浩二,三浦裕貴,山本浩次,水原慎,三村岳人,藤田浩人,静岡,東京,岡山,徳島,岡山,佐賀,B1,B1,A2,B1,B2,A2,48,31,46,36,20,33,51,53,52,50,54,54,4.14,3.70,5.90,4.63,1.39,5.85,20.24,19.51,41.80,24.04,0.00,36.75,4.00,4.00,7.75,4.61,0.00,5.30,14.29,20.00,75.00,28.57,0.00,25.00,38,35,25,54,10,29,28.31,35.98,35.37,30.72,31.52,40.94,53,27,29,69,25,61,33.11,28.95,33.54,31.88,36.08,32.24
57,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,10,準優勝戦,1800,13:33,4090,3576,4033,4839,3024,4553,中村尊,白水勝也,伊藤将吉,四宮与寛,西島義則,坪口竜也,埼玉,福岡,静岡,徳島,広島,長崎,A1,A1,A2,B1,A1,A2,39,47,41,29,58,30,54,49,51,52,55,53,6.72,6.31,5.95,5.33,7.07,5.50,47.01,43.18,48.15,32.76,57.25,35.40,5.41,7.32,6.40,5.69,6.53,3.07,27.59,60.71,40.00,38.00,52.63,14.29,77,14,66,70,30,16,25.16,37.89,25.49,26.67,41.01,32.14,11,21,52,15,76,37,43.29,38.65,22.78,26.58,37.11,30.52
58,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,11,準優勝戦,1800,14:10,4497,3541,3224,4793,4383,3772,桑原悠,三嶌誠司,栗山繁洋,金子萌,竹田吉行,一柳和孝,長崎,香川,佐賀,静岡,徳島,埼玉,A1,A1,B1,A2,B1,B1,32,51,54,29,34,45,50,54,51,51,52,54,7.68,6.54,4.67,5.61,5.48,5.02,58.47,45.31,31.07,40.71,32.67,28.97,0.00,6.18,4.58,5.78,5.91,4.49,0.00,35.71,26.92,38.89,35.94,17.07,61,59,50,37,72,63,34.32,32.93,45.14,24.22,33.89,33.70,74,32,64,50,78,66,30.61,39.39,38.85,38.89,37.42,32.45
59,第4回徳島バスカップ競走,5,2020-01-21,14,鳴門,12,準優勝戦,1800,14:49,4704,4351,4040,4154,4645,3901,河野大,里岡右貴,廣瀬将亨,森安弘雅,上村純一,松田憲幸,徳島,福岡,兵庫,香川,群馬,山口,A2,A1,A2,A2,A2,B1,31,33,40,39,39,42,50,53,58,51,53,53,6.18,6.84,6.19,5.42,5.34,5.19,44.93,53.79,45.52,33.33,35.00,37.93,6.67,6.37,6.70,4.94,5.86,6.50,50.62,44.44,54.35,29.63,35.71,55.56,18,22,57,71,51,28,30.49,36.42,32.20,33.53,37.04,28.03,19,81,14,26,56,70,23.42,34.64,37.04,31.58,33.77,43.31
60,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,1,朝からセンプ,1800,10:34,4605,4625,4400,3333,3313,4249,森世里,渡邊裕貴,加藤奈月,丸尾義孝,本吉正樹,曾根孝仁,滋賀,静岡,福井,徳島,東京,香川,B2,B1,B1,A1,B1,B1,31,33,31,51,54,37,56,51,53,52,58,52,0.00,4.45,4.33,6.41,3.41,3.68,0.00,24.49,19.57,46.21,14.75,15.65,3.00,6.58,3.67,5.40,3.84,0.00,16.67,31.58,0.00,28.57,10.53,0.00,2,27,48,8,23,39,40.24,30.67,21.79,35.40,37.89,37.42,64,54,66,38,18,25,32.70,38.36,39.60,26.80,30.41,31.48
61,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,2,一般,1800,10:59,4473,3605,4433,4417,3141,5049,藤堂里香,中村守成,川野芽唯,服部剛,山来和人,松井友汰,福井,三重,福岡,静岡,東京,大阪,B1,B1,A1,A2,B1,B1,32,48,33,32,58,24,43,52,46,52,54,52,3.31,5.27,6.03,5.44,4.53,3.08,16.90,34.62,40.14,31.11,27.66,7.55,3.41,5.58,6.83,4.98,4.87,2.88,17.65,31.58,50.00,34.00,30.43,0.00,11,56,40,10,32,14,43.56,29.75,47.85,40.12,24.69,26.19,45,43,63,61,12,20,25.90,43.59,17.29,32.03,36.81,40.56
62,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,3,一般,1800,11:24,4097,4656,4977,4336,3550,4105,貫地谷直,大崎翔,馬野耀,松田竜馬,都築正治,松下直也,広島,兵庫,大阪,福岡,愛知,兵庫,B1,B1,B1,A2,A1,A2,37,32,25,35,48,40,56,54,54,53,53,52,3.97,4.56,4.35,5.95,6.85,5.42,12.99,27.08,21.79,42.37,55.64,32.23,5.00,5.41,1.92,5.50,6.60,5.54,26.92,34.75,0.00,35.71,52.50,33.64,52,22,16,33,9,30,31.71,38.89,29.01,24.10,22.84,22.50,15,50,51,56,72,74,34.62,30.32,38.31,42.67,35.80,31.48
63,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,4,一般,1800,11:50,4635,4016,3662,4407,3401,3473,峰重力也,西川新太,大庭元明,鹿島敏弘,上田隆章,石川真二,岡山,愛知,福岡,群馬,香川,福岡,B1,A2,A2,B1,A2,A1,29,40,50,34,52,49,54,54,54,58,54,52,4.19,5.63,5.61,5.57,6.21,6.78,23.19,33.33,38.71,33.33,46.36,52.46,4.47,4.90,5.58,5.00,4.84,6.33,26.32,20.00,36.84,30.56,31.58,58.33,7,41,44,4,46,59,32.30,39.51,38.04,31.29,31.90,26.38,31,39,48,19,46,13,25.69,34.36,32.73,42.28,35.53,38.36
64,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,5,一般,1800,12:18,4419,4420,4381,4625,3934,4173,原加央理,津久井拓,田路朋史,渡邊裕貴,鋤柄貴俊,岡谷健吾,埼玉,群馬,兵庫,静岡,愛知,広島,B1,B1,B1,B1,A2,A1,32,32,35,33,42,37,47,53,51,51,51,56,3.90,4.56,4.58,4.45,5.28,6.18,18.37,26.92,24.32,24.49,35.65,42.31,4.27,3.47,5.75,6.58,5.26,5.70,26.92,6.67,38.68,31.58,28.21,50.00,19,36,17,27,38,49,33.13,28.05,42.33,30.67,28.66,29.81,16,34,60,54,59,75,33.95,31.61,28.67,38.36,23.14,40.65
65,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,6,昼どきピンク,1800,12:49,3690,4967,3635,4400,3605,4790,河合三弘,中村魁生,石田政吾,加藤奈月,中村守成,柳内敬太,愛知,大阪,福井,福井,三重,兵庫,A2,B1,A1,B1,B1,B1,49,21,49,31,48,30,52,50,51,53,52,51,5.59,4.98,6.73,4.33,5.27,4.59,34.29,28.26,55.73,19.57,34.62,26.47,4.71,3.56,7.50,3.67,5.58,5.45,25.00,16.67,62.50,0.00,31.58,36.75,26,53,25,48,56,55,25.77,40.96,33.94,21.79,29.75,44.79,28,22,27,66,43,41,33.75,36.31,25.17,39.60,43.59,37.25
66,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,7,一般,1800,13:20,4956,3955,4491,4003,4043,4097,齊藤大将,眞田英二,田中堅,表憲一,桐本康臣,貫地谷直,東京,徳島,群馬,福井,三重,広島,B1,A2,B1,A2,A1,B1,24,42,32,42,40,37,55,52,51,54,55,56,2.84,6.16,4.87,5.49,6.27,3.97,8.57,43.09,26.32,33.57,44.27,12.99,2.14,6.47,5.19,8.09,6.10,5.00,0.00,42.11,29.03,63.64,43.33,26.92,20,18,34,24,50,52,38.79,45.45,26.38,30.49,38.92,31.71,52,23,71,73,26,15,29.73,35.44,31.41,26.97,29.03,34.62
67,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,8,一般,1800,13:53,4387,3982,3401,3870,3458,4656,平山智加,福田理,上田隆章,寺嶋雄,東健介,大崎翔,香川,岡山,香川,福井,岡山,兵庫,A1,B1,A2,B1,A2,B1,34,42,52,44,53,32,44,56,54,51,53,54,6.91,4.87,6.21,4.92,5.64,4.56,58.14,27.17,46.36,26.89,34.19,27.08,8.82,3.65,4.84,5.97,5.40,5.41,81.82,13.04,31.58,44.44,30.00,34.75,1,58,46,12,35,22,40.85,35.15,31.90,26.92,24.22,38.89,35,21,46,24,40,50,37.42,41.83,35.53,37.93,35.98,30.32
68,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,9,一般,1800,14:29,4173,4977,4210,3473,3718,3141,岡谷健吾,馬野耀,松村康太,石川真二,伊達正利,山来和人,広島,大阪,福井,福岡,静岡,東京,A1,B1,A2,A1,A2,B1,37,25,36,49,44,58,56,54,53,52,56,54,6.18,4.35,5.97,6.78,5.27,4.53,42.31,21.79,39.23,52.46,31.18,27.66,5.70,1.92,5.40,6.33,4.96,4.87,50.00,0.00,30.00,58.33,32.14,30.43,49,16,28,59,3,32,29.81,29.01,32.28,26.38,27.16,24.69,75,51,47,13,57,12,40.65,38.31,29.27,38.36,34.18,36.81
69,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,10,準優勝戦,1800,15:05,4433,4790,3333,4016,4105,4381,川野芽唯,柳内敬太,丸尾義孝,西川新太,松下直也,田路朋史,福岡,兵庫,徳島,愛知,兵庫,兵庫,A1,B1,A1,A2,A2,B1,33,30,51,40,40,35,46,51,52,54,52,51,6.03,4.59,6.41,5.63,5.42,4.58,40.14,26.47,46.21,33.33,32.23,24.32,6.83,5.45,5.40,4.90,5.54,5.75,50.00,36.75,28.57,20.00,33.64,38.68,40,55,8,41,30,17,47.85,44.79,35.40,39.51,22.50,42.33,63,41,38,39,74,60,17.29,37.25,26.80,34.36,31.48,28.67
70,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,11,準優勝戦,1800,15:41,3662,3550,4043,3690,4417,3934,大庭元明,都築正治,桐本康臣,河合三弘,服部剛,鋤柄貴俊,福岡,愛知,三重,愛知,静岡,愛知,A2,A1,A1,A2,A2,A2,50,48,40,49,32,42,54,53,55,52,52,51,5.61,6.85,6.27,5.59,5.44,5.28,38.71,55.64,44.27,34.29,31.11,35.65,5.58,6.60,6.10,4.71,4.98,5.26,36.84,52.50,43.33,25.00,34.00,28.21,44,9,50,26,10,38,38.04,22.84,38.92,25.77,40.12,28.66,48,72,26,28,61,59,32.73,35.80,29.03,33.75,32.03,23.14
71,第18回報知ローズカップ争奪戦,4,2020-01-21,13,尼崎,12,準優勝戦,1800,16:24,3635,4336,4420,3955,4407,4387,石田政吾,松田竜馬,津久井拓,眞田英二,鹿島敏弘,平山智加,福井,福岡,群馬,徳島,群馬,香川,A1,A2,B1,A2,B1,A1,49,35,32,42,34,34,51,53,53,52,58,44,6.73,5.95,4.56,6.16,5.57,6.91,55.73,42.37,26.92,43.09,33.33,58.14,7.50,5.50,3.47,6.47,5.00,8.82,62.50,35.71,6.67,42.11,30.56,81.82,25,33,36,18,4,1,33.94,24.10,28.05,45.45,31.29,40.85,27,56,34,23,19,35,25.17,42.67,31.61,35.44,42.28,37.42
72,第2回じぶん銀行賞,1,2020-01-21,12,住之江,1,予選,1800,15:15,3243,3683,3922,3484,3834,5070,佐野隆仁,小羽正作,菅沼佳昭,芝田浩治,細川明人,中島航,大阪,福岡,愛知,兵庫,岡山,東京,B1,A2,B1,A2,B1,B1,55,46,44,48,45,25,51,51,51,52,55,51,4.03,5.22,3.79,6.54,4.74,2.09,16.67,25.77,18.82,49.25,26.19,5.56,3.62,5.73,4.22,7.48,5.40,0.00,19.05,40.00,13.04,48.15,40.00,0.00,73,34,68,17,83,54,25.69,35.22,33.13,49.36,24.66,20.00,52,55,12,91,27,66,31.37,29.03,27.39,42.86,29.46,31.58
73,第2回じぶん銀行賞,1,2020-01-21,12,住之江,2,予選,1800,15:38,3949,4082,3455,4776,3863,5117,今出晋二,濱崎誠,谷本幸司,竹田和哉,海老澤泰,冨名腰桃,岡山,大阪,愛知,香川,東京,福岡,B1,A2,A2,A1,B1,B2,43,40,48,26,45,19,56,51,51,54,55,47,4.37,5.91,5.62,5.75,5.12,1.21,24.44,41.53,36.03,34.43,30.83,0.00,4.59,5.21,5.52,6.14,4.50,0.00,22.22,38.27,29.63,42.86,30.77,0.00,27,62,29,74,88,55,34.81,33.33,26.00,40.25,54.55,36.60,63,26,79,50,58,78,29.30,46.40,27.56,29.17,40.00,40.26
74,第2回じぶん銀行賞,1,2020-01-21,12,住之江,3,予選,1800,16:01,3535,4377,4202,4313,4402,4013,渡修平,濱本優一,浮田圭浩,西村美智,乙藤智史,中島孝平,兵庫,大阪,岡山,香川,福岡,福井,B1,A2,A2,B1,A1,A2,47,35,37,35,34,40,51,49,52,50,54,51,4.09,6.04,5.44,5.36,6.41,5.02,21.84,43.18,37.61,31.71,48.60,24.39,3.90,6.11,5.00,0.00,5.45,7.06,25.00,44.62,28.57,0.00,25.00,44.44,59,25,60,79,61,77,38.18,23.94,37.89,34.38,27.39,35.00,70,75,86,54,20,24,26.21,33.33,33.54,30.25,29.22,30.37
75,第2回じぶん銀行賞,1,2020-01-21,12,住之江,4,予選,1800,16:26,3565,3871,4713,4359,4209,4544,坂本徳克,池田紫乃,白神優,横川聖志,藤田竜弘,松田大志,東京,長崎,岡山,徳島,静岡,福岡,B1,B1,A1,A1,A2,A1,49,44,29,35,36,32,56,46,54,55,59,51,3.76,5.85,6.46,5.78,5.57,6.75,11.27,43.43,44.83,38.32,33.02,52.42,2.50,5.37,5.89,5.56,5.77,6.13,0.00,31.58,42.86,44.12,43.59,41.03,75,32,85,87,19,63,37.65,24.84,45.18,34.84,42.21,35.58,61,59,60,53,25,31,38.24,33.78,33.33,40.30,28.85,29.33
76,第2回じぶん銀行賞,1,2020-01-21,12,住之江,5,住之江ファイ,1800,16:53,3439,3943,4872,4669,3812,4116,大平誉史,三松直美,山下流心,井上茂,山崎聖司,川田正人,大阪,岡山,広島,福岡,東京,徳島,A1,B1,B1,B1,B1,A2,50,41,26,34,44,38,52,61,54,51,52,51,6.09,4.47,4.74,5.13,4.01,5.53,46.05,25.00,26.03,29.41,17.95,36.30,6.63,4.78,3.91,0.00,0.00,6.00,48.98,25.00,13.04,0.00,0.00,35.00,53,23,58,15,28,56,27.89,31.61,31.68,25.19,25.17,28.10,72,51,14,74,38,77,32.47,39.07,29.22,32.67,33.54,34.87
77,第2回じぶん銀行賞,1,2020-01-21,12,住之江,6,予選特別B戦,1800,17:21,4197,3912,4571,3876,4228,3834,渥美卓郎,川原正明,菅章哉,中辻崇人,吉田慎二,細川明人,静岡,福井,徳島,福岡,愛知,岡山,B1,A2,A1,A2,A2,B1,37,46,31,42,36,45,54,50,52,52,57,55,4.08,6.00,6.69,7.18,5.38,4.74,22.97,40.00,53.70,56.78,36.08,26.19,3.91,5.14,5.54,5.82,4.20,5.40,18.18,35.71,40.00,38.46,20.00,40.00,16,13,26,84,81,83,31.21,39.62,32.08,28.00,34.81,24.66,65,71,36,92,21,27,31.68,36.08,35.85,27.81,45.86,29.46
