,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,6,一般,1800,3946,3956,3837,4150,4686,5067,赤岩善生,横澤剛治,秋山広一,山田雄太,丸野一樹,山田真聖,24,19,70,65,41,49,51,70,12,48,26,50,6.94,6.96,6.95,6.92,7.02,6.98,1,2,3,4,5,6,0.03,0.04,0.07,0.07,0.08,0.15,109.6,112.1,110.3,113.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.5,3.1,2.8,1.6,1.4,3.7,9.4,4.3,1,1,2,1,7,4,1,逃げ,1
42,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,7,一般,1800,2992,4512,3715,4266,3984,4427,今村豊,高野哲史,倉尾大介,長田頼宗,坂口周,秦英悟,35,40,33,39,56,23,69,37,25,15,75,62,6.95,6.90,6.95,6.95,7.00,6.99,1,2,4,3,5,6,0.19,0.38,0.20,0.22,0.15,0.13,,112.9,113.5,109.9,,111.3,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.1,2.3,5.3,26.1,19.4,3.5,2.1,5.4,81.7,11.1,10,7,4,3,9,30,6,まくり,0
43,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,8,一般,1800,3719,4459,3300,4064,4362,4075,辻栄蔵,片岡雅裕,川崎智幸,原田篤志,土屋智則,中野次郎,15,50,20,62,59,34,17,57,63,13,34,55,6.89,6.95,6.92,6.94,6.96,6.93,1,2,3,4,5,6,0.17,0.16,0.17,0.14,0.16,0.15,109.4,111.5,112.6,,110.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,3.8,8.8,7.3,2.5,1.7,3.5,26.6,7.8,4,4,4,2,7,13,4,逃げ,1
44,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,9,一般,1800,3897,4437,4189,4239,3995,4451,白井英治,中田元泰,川上剛,竹田辰也,重野哲之,松崎祐太郎,11,25,27,29,51,13,41,23,71,74,58,49,6.88,6.93,6.91,6.91,6.90,6.90,1,2,3,4,5,6,0.17,0.19,0.14,0.14,0.14,0.26,109.1,,112.1,113.0,111.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.7,6.0,5.9,2.4,1.8,5.5,17.0,5.2,4,4,4,3,6,8,2,逃げ,1
45,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,10,準優勝戦,1800,3573,4256,4028,4236,4444,4409,前本泰和,渡辺浩司,田村隆信,松村敏,桐生順平,坂元浩仁,18,32,48,68,69,53,33,27,36,66,56,39,6.87,6.84,6.93,6.86,6.87,6.94,1,2,3,4,5,6,0.15,0.17,0.21,0.06,0.15,0.15,112.3,,,108.9,110.3,111.4,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.7,3.7,2.6,21.8,14.3,6.9,19.0,16.2,89.9,39.2,6,5,9,13,12,27,13,まくり,1
46,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,11,準優勝戦,1800,3942,4503,3941,3622,3557,3961,寺田祥,上野真之介,池田浩二,山崎智也,太田和美,谷村一哉,38,75,12,55,64,63,52,31,43,64,60,11,6.82,6.91,6.90,6.89,6.93,6.94,1,2,3,4,5,6,0.14,0.10,0.13,0.24,0.27,0.32,108.3,111.3,108.9,110.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,2.7,2.5,1.7,2.3,3.6,9.8,5.9,2,1,2,4,7,3,3,逃げ,1
47,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,12,準優勝戦,1800,3779,4294,4084,3952,4287,4044,原田幸哉,古賀繁輝,杉山正樹,中澤和志,今井貴士,湯川浩司,46,42,61,57,71,37,21,35,14,16,59,24,6.85,6.88,6.88,6.89,6.95,6.86,1,2,3,4,5,6,0.18,0.23,0.19,0.17,0.18,0.22,109.1,112.1,110.7,,,113.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,3.0,3.2,2.8,1.6,1.5,2.7,8.9,3.7,2,2,2,1,5,3,1,逃げ,1
48,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,1,ファーストB,1800,4152,3695,4353,4887,4511,4679,深水慎一郎,安東将,下出秀明,富澤祐作,中岡健人,植田太一,65,57,58,43,14,34,50,43,49,13,55,37,6.69,6.78,6.83,6.70,6.76,6.75,1,2,3,4,5,6,0.18,0.22,0.18,0.19,0.38,0.18,110.2,111.5,113.9,113.6,116.4,113.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.0,2.6,5.8,3.2,1.9,4.8,11.3,40.7,22.6,3,3,2,9,13,15,11,逃げ,1
49,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,2,一般,1800,4963,4901,5003,3280,4897,4694,實森美祐,出口舞有子,来田衣織,垣内清美,深見亜由美,高田綾,49,69,44,26,46,56,63,12,14,29,39,60,6.69,6.70,6.69,6.70,6.72,6.76,1,2,3,4,5,6,0.12,0.10,0.15,0.13,0.14,0.11,108.4,110.4,112.2,114.9,112.7,115.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.7,2.1,1.7,1.3,2.0,6.3,7.8,8.3,1,1,1,3,11,2,4,逃げ,1
50,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,3,一般,1800,4780,4410,4277,3236,4271,4638,マイケル田代,井上大輔,金田大輔,田上晋六,川崎公靖,小林遼太,28,42,39,38,54,50,72,67,68,65,71,11,6.71,6.73,6.68,6.75,6.71,6.73,1,2,3,4,5,6,0.17,0.18,0.24,0.16,0.18,0.20,110.7,109.9,114.8,113.6,112.7,113.1,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,10.1,1.0,1.4,8.6,3.1,2.0,4.3,3.7,29.3,7.2,3,2,1,7,6,10,3,差し,1
51,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,4,一般,1800,3516,3742,4221,3289,4234,4439,吉原聖人,宮地秀祈,南部圭史,高橋淳美,野相弘司,近藤友宝,11,31,40,21,48,70,56,33,53,48,42,64,6.70,6.72,6.74,6.79,6.75,6.78,1,2,3,4,5,6,0.15,0.14,0.16,0.14,0.15,0.11,110.4,113.3,116.7,115.4,109.5,113.9,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,17.5,1.8,1.5,29.7,7.7,1.3,2.8,1.3,59.7,3.7,9,2,2,6,1,20,1,まくり差し,1
52,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,5,一般,1800,3534,4511,4469,3695,3618,5003,野澤大二,中岡健人,土山卓也,安東将,海野ゆかり,来田衣織,33,14,29,57,60,44,44,55,52,43,62,14,6.73,6.73,6.72,6.78,6.75,6.66,1,2,3,4,5,6,0.15,0.07,0.11,0.16,0.12,0.06,109.3,111.7,110.9,116.7,113.3,119.0,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.2,1.2,1.2,1.9,2.5,5.4,2.4,1,1,1,4,5,1,1,逃げ,1
53,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,6,ランチタイム,1800,3574,3212,3280,4330,4887,4353,大神康司,亀本勇樹,垣内清美,奈須啓太,富澤祐作,下出秀明,45,67,26,36,43,58,19,46,29,69,13,49,6.74,6.78,6.69,6.70,6.74,6.84,1,2,3,4,5,6,0.18,0.20,0.21,0.21,0.20,0.21,109.6,111.6,113.5,114.1,110.7,118.5,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,3.9,18.2,14.1,3.7,2.0,11.9,53.8,11.9,6,5,4,3,11,16,5,逃げ,1
54,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,7,一般,1800,4598,4638,4901,4694,4410,3684,加藤政彦,小林遼太,出口舞有子,高田綾,井上大輔,清水攻二,16,50,69,56,42,66,18,11,12,60,67,58,6.73,6.70,6.76,6.75,6.76,6.68,1,2,3,4,5,6,0.25,0.31,0.23,0.23,0.22,0.26,109.1,111.6,115.4,114.3,110.2,112.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.7,5.7,5.5,2.2,2.0,4.5,20.7,6.3,3,2,4,2,9,9,4,逃げ,1
55,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,8,一般,1800,3346,4679,3236,4897,3742,4109,宮本裕之,植田太一,田上晋六,深見亜由美,宮地秀祈,谷津幸宏,37,34,38,46,31,47,57,37,65,39,33,28,6.72,6.72,6.77,6.75,6.78,6.77,1,2,3,4,5,6,0.15,0.12,0.33,0.23,0.17,0.13,110.5,109.0,113.5,114.3,112.6,116.8,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.7,1.8,1.0,10.4,2.4,1.2,3.5,1.7,35.7,4.1,5,1,1,6,3,13,1,まくり,1
56,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,9,特選,1800,4330,4439,4234,4469,4780,3406,奈須啓太,近藤友宝,野相弘司,土山卓也,マイケル田代,中里英夫,36,70,48,29,28,24,69,64,42,52,72,41,6.69,6.75,6.74,6.73,6.74,6.75,1,2,3,4,5,6,0.05,0.15,0.14,0.12,0.15,0.14,109.5,112.7,110.5,112.7,114.4,113.3,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.5,2.2,3.2,1.7,1.7,3.9,18.9,10.8,1,2,1,1,7,9,5,逃げ,1
57,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,10,選抜戦,1800,4271,4152,3212,4963,3534,4598,川崎公靖,深水慎一郎,亀本勇樹,實森美祐,野澤大二,加藤政彦,54,65,67,49,33,16,71,50,46,63,44,18,6.76,6.70,6.81,6.74,6.74,6.72,1,2,3,4,5,6,0.13,0.13,0.17,0.15,0.12,0.18,109.0,110.8,112.0,113.5,115.2,112.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,1.8,3.4,2.8,1.7,2.8,5.7,11.0,6.3,1,1,2,5,8,2,2,逃げ,1
58,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,11,選抜戦,1800,3684,3346,3574,3618,3516,4277,清水攻二,宮本裕之,大神康司,海野ゆかり,吉原聖人,金田大輔,66,37,45,60,11,39,58,57,19,62,56,68,6.68,6.73,6.78,6.75,6.78,6.68,1,2,3,4,5,6,0.16,0.16,0.23,0.25,0.26,0.26,109.3,113.4,113.1,110.4,112.3,115.1,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,1.2,6.3,6.8,1.7,9.7,23.2,61.4,25.0,3,3,2,7,12,17,9,逃げ,1
59,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,12,優勝戦,1800,3780,4111,3347,3908,4574,3232,魚谷智之,奥田誠,矢後剛,重成一人,東潤樹,山川美由紀,51,17,23,61,25,22,21,26,54,22,16,27,6.72,6.80,6.78,6.85,6.84,6.89,1,2,3,4,5,6,0.19,0.18,0.15,0.15,0.16,0.22,107.8,109.6,111.4,115.5,112.5,114.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,3.1,2.7,1.9,1.7,4.0,6.9,4.4,2,1,3,2,8,1,2,逃げ,1
60,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,1,予選,1800,3254,4534,4794,3902,4259,5057,柳澤千春,坂咲友理,和田拓也,蜷川哲平,真庭明志,上田紗奈,14,62,12,66,51,56,50,12,8,2,60,53,6.85,6.81,6.81,6.89,6.79,6.84,1,2,3,4,5,6,0.14,0.15,0.13,0.24,0.17,0.22,113.1,110.0,113.4,111.2,112.4,118.7,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.7,2.8,2.8,13.9,4.2,2.3,1.9,1.5,24.9,5.0,6,1,6,2,1,6,2,差し,1
61,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,2,予選,1800,3753,3579,3701,5023,5097,3614,河上哲也,中里優子,大西隆洋,久永祥平,東本千佳,谷勝幸,48,11,43,49,32,41,62,14,6,11,1,29,6.82,6.85,6.87,6.79,6.84,6.80,1,2,3,5,6,4,0.16,0.17,0.18,0.22,0.26,0.19,113.0,111.0,116.0,115.2,119.0,113.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.1,1.5,1.1,7.3,16.6,1.7,2.0,2.1,15.3,4.4,2,4,2,3,5,4,1,差し,0
62,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,3,予選,1800,3709,4245,3696,4002,4843,4112,田中浩之,高橋直哉,白井友晴,古結宏,深尾巴恵,大久保信一郎,45,22,27,21,4,33,64,41,4,27,13,49,6.74,6.80,6.76,6.86,6.77,6.93,2,3,4,1,5,6,0.33,0.32,0.25,0.24,0.40,0.36,112.7,115.0,115.3,110.9,116.9,113.7,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.1,1.4,1.3,5.6,3.8,3.3,3.4,3.3,46.5,11.9,2,1,4,8,4,21,7,逃げ,0
63,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,4,予選,1800,4883,4513,4610,4573,4057,3626,岡部大輝,河野真也,佐藤大佑,佐藤翼,松井賢治,中林秀人,40,64,24,44,18,63,19,25,40,38,57,43,6.77,6.77,6.78,6.83,6.80,6.81,1,2,5,3,6,4,0.14,0.17,0.10,0.23,0.19,0.19,115.0,116.1,111.1,113.1,111.8,117.8,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.8,2.1,3.2,20.8,13.7,3.4,1.6,2.9,36.4,3.8,11,7,7,1,6,14,1,まくり,0
64,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,5,予選特賞,1800,4100,3936,4083,4159,4534,3852,松田隆司,三瀬譲,福島勇樹,向後龍一,坂咲友理,澤大介,9,6,3,31,62,60,52,24,21,66,12,39,6.78,6.84,6.89,6.83,6.74,6.83,1,2,3,4,5,6,0.27,0.35,0.22,0.21,0.21,0.18,114.6,112.5,110.8,113.7,116.3,113.9,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.8,1.5,3.0,50.1,27.5,6.4,3.8,5.1,115.8,16.1,20,10,12,4,11,39,8,まくり,1
65,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,6,予選,1800,3925,4771,4352,3200,4927,4143,大田誠,下寺秀和,下條雄太郎,熊谷直樹,関野文,浦田晃嗣,36,2,28,54,35,16,32,51,28,36,65,23,6.73,6.75,6.72,6.79,6.86,6.85,1,2,3,4,5,6,0.22,0.16,0.11,0.13,0.19,0.16,117.5,113.1,112.0,110.4,114.1,115.4,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.8,2.3,1.7,17.1,2.8,1.8,2.4,1.7,31.1,2.8,9,1,3,6,1,14,1,まくり差し,1
66,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,7,予選,1800,4794,4174,4614,4870,4907,4066,和田拓也,赤坂俊輔,石倉洋行,新田有理,小池修平,東本勝利,12,57,59,52,25,15,8,22,33,16,63,17,6.79,6.79,6.78,6.82,6.88,6.84,1,2,3,4,5,6,0.15,0.22,0.19,0.16,0.17,0.13,110.6,111.6,114.8,113.5,118.3,112.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.3,1.3,3.8,1.9,1.7,8.0,4.6,21.8,10.4,1,1,2,12,5,7,5,逃げ,1
67,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,8,予選,1800,3907,4610,3254,4466,4245,5097,村越篤,佐藤大佑,柳澤千春,南佑典,高橋直哉,東本千佳,61,24,14,17,22,32,5,40,50,7,41,1,6.78,6.86,6.79,6.81,6.85,6.79,1,2,3,4,5,6,-0.01,-0.01,0.02,0.12,0.11,0.11,,,112.2,115.8,113.7,117.3,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.3,2.0,1.9,18.0,6.6,1.1,1.0,1.0,17.3,1.8,6,4,4,2,1,10,1,恵まれ,1
68,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,9,予選,1800,4057,4002,3902,4884,4100,3579,松井賢治,古結宏,蜷川哲平,勝浦真帆,松田隆司,中里優子,18,21,66,65,9,11,57,27,2,3,52,14,6.85,6.87,6.84,6.78,6.83,6.88,1,2,3,4,5,6,0.22,0.38,0.23,0.15,0.23,0.26,115.8,113.3,111.0,116.7,114.1,114.6,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,41.3,2.5,1.3,27.5,20.2,2.8,5.5,4.5,154.8,23.9,8,4,4,9,7,39,8,まくり差し,1
69,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,10,予選特賞,1800,4614,4112,4159,4352,4513,3701,石倉洋行,大久保信一郎,向後龍一,下條雄太郎,河野真也,大西隆洋,59,33,31,28,64,43,33,49,66,28,37,6,6.80,6.84,6.80,6.77,6.74,6.92,1,2,3,4,5,6,0.08,0.13,0.17,0.22,0.16,0.17,109.7,110.7,112.6,114.2,115.5,114.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,3.8,8.0,4.7,2.0,1.8,2.9,18.6,6.8,3,3,3,2,5,7,3,抜き,1
70,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,11,一般選抜,1800,4573,4466,3200,3936,4066,4259,佐藤翼,南佑典,熊谷直樹,三瀬譲,東本勝利,真庭明志,44,17,54,6,15,51,38,7,36,24,17,60,6.82,6.91,6.92,6.89,6.81,6.85,1,2,3,4,5,6,0.15,0.17,0.15,0.21,0.31,0.21,109.3,114.4,110.4,118.0,111.2,112.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,3.0,2.4,1.3,2.1,2.3,8.6,3.9,1,1,1,3,4,1,2,逃げ,1
71,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,12,一般選抜,1800,4174,4083,3907,3614,3696,4771,赤坂俊輔,福島勇樹,村越篤,谷勝幸,白井友晴,下寺秀和,57,3,61,41,27,2,22,21,5,29,4,51,6.88,6.81,6.92,6.88,6.86,6.84,1,2,3,4,6,5,0.24,0.18,0.21,0.15,0.21,0.14,109.9,118.2,112.8,113.6,113.4,111.1,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,6.2,23.0,17.7,5.2,1.5,9.3,94.0,23.6,6,5,8,2,12,23,9,逃げ,0
72,第4回徳島バスカップ競走,2,2020-01-18,14,鳴門,1,予選,1800,3541,3642,3827,4863,5102,4383,三嶌誠司,大塚浩二,今泉徹,三浦裕貴,原田雄次,竹田吉行,59,38,34,35,55,72,32,53,72,27,13,78,6.96,6.91,6.96,6.92,6.88,6.90,1,2,3,4,6,5,0.52,0.27,0.20,0.23,0.31,0.28,113.2,109.7,112.0,,,110.8,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.0,1.9,5.1,114.2,36.5,4.0,3.2,5.0,551.9,55.5,16,7,6,5,7,61,10,まくり,0
73,第4回徳島バスカップ競走,2,2020-01-18,14,鳴門,2,特賞,1800,4793,4205,4684,4842,5111,3687,金子萌,山口剛,楠原翔太,山下昂大,三村岳人,花田和明,37,64,13,53,10,32,50,31,35,55,25,24,6.85,6.95,6.99,6.94,6.90,6.84,1,2,4,5,6,3,0.17,0.15,0.25,0.22,0.23,0.17,108.3,107.6,111.2,,,110.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,1.1,1.2,3.3,1.7,1.3,1.8,2.0,7.6,2.6,1,1,1,3,4,1,1,抜き,0
74,第4回徳島バスカップ競走,2,2020-01-18,14,鳴門,3,予選,1800,4090,4154,4558,3772,3884,3576,中村尊,森安弘雅,宮野仁,一柳和孝,豊田聡,白水勝也,77,71,58,63,60,14,11,26,54,66,22,21,6.87,6.88,6.93,6.96,6.93,6.91,1,2,3,4,5,6,0.11,0.15,0.13,0.17,0.14,0.15,106.9,108.9,,111.5,,109.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.3,2.1,1.5,1.5,1.4,2.7,6.7,3.4,1,1,2,1,5,1,1,逃げ,1
75,第4回徳島バスカップ競走,2,2020-01-18,14,鳴門,4,予選,1800,3558,4462,4648,3901,3024,4834,山本浩次,夏山亮平,木村亮太,松田憲幸,西島義則,浜本裕己,25,15,36,28,30,31,58,36,67,70,76,33,6.73,6.69,6.73,6.91,6.79,6.76,1,3,4,5,2,6,0.23,0.19,0.21,0.21,0.17,0.20,107.5,110.4,110.8,,107.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.4,1.0,4.8,2.4,1.7,2.6,2.0,13.9,3.9,1,1,1,5,2,1,1,逃げ,0
76,第4回徳島バスカップ競走,2,2020-01-18,14,鳴門,5,予選,1800,4394,4040,4515,5089,3224,5102,永嶋裕一,廣瀬将亨,藤田浩人,前田翔,栗山繁洋,原田雄次,19,57,29,52,50,55,65,14,61,20,64,13,6.83,6.78,6.90,6.74,6.89,6.84,1,2,3,4,5,6,0.14,0.14,0.18,0.11,0.17,0.25,108.8,110.7,109.7,112.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.9,1.6,2.2,6.2,6.2,1.3,1.5,2.0,15.6,2.4,3,3,1,2,5,6,1,逃げ,1
77,第4回徳島バスカップ競走,2,2020-01-18,14,鳴門,6,予選,1800,4839,4550,4497,4033,5000,4684,四宮与寛,石岡将太,桑原悠,伊藤将吉,岡本翔太郎,楠原翔太,70,73,61,66,79,13,80,71,74,52,75,35,6.81,6.77,6.87,6.88,6.88,6.91,1,2,3,4,5,6,0.03,0.03,0.04,0.04,0.19,0.08,108.3,,109.3,111.1,,113.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.5,1.0,3.4,3.0,1.0,1.8,1.7,8.1,2.4,1,1,1,5,3,1,1,逃げ,1
78,第4回徳島バスカップ競走,2,2020-01-18,14,鳴門,7,予選,1800,3884,4865,4842,3584,5039,4351,豊田聡,立具敬司,山下昂大,佐々木英樹,倉田茂将,里岡右貴,60,76,53,17,21,22,22,77,55,28,12,81,6.87,6.87,6.90,7.03,6.94,6.87,1,2,3,4,5,6,0.15,0.17,0.12,0.14,0.12,0.17,108.8,113.3,109.9,,,111.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,2.9,3.5,12.8,7.0,3.2,1.7,3.9,26.5,7.1,5,4,4,2,6,8,2,逃げ,1
79,第4回徳島バスカップ競走,2,2020-01-18,14,鳴門,8,予選,1800,3827,4704,4462,4154,4645,5111,今泉徹,河野大,夏山亮平,森安弘雅,上村純一,三村岳人,34,18,15,71,51,10,72,19,36,26,56,25,6.80,6.80,6.83,6.94,6.87,6.92,1,2,3,4,5,6,0.12,0.20,0.15,0.15,0.17,0.22,109.8,111.4,108.6,,111.7,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.8,2.6,2.4,21.7,10.0,2.3,1.7,1.8,58.5,5.0,13,5,4,2,3,25,2,まくり差し,1
80,第4回徳島バスカップ競走,2,2020-01-18,14,鳴門,9,予選,1800,3224,3687,4383,4558,3558,4911,栗山繁洋,花田和明,竹田吉行,宮野仁,山本浩次,片岡大地,50,32,72,58,25,68,64,24,78,54,58,59,6.87,6.87,6.95,6.94,6.95,6.85,1,2,3,4,5,6,0.16,0.15,0.16,0.14,0.18,0.14,,109.5,108.7,111.9,111.8,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.6,2.7,2.6,26.5,4.4,1.9,3.2,1.7,51.1,9.3,9,3,3,7,2,18,4,抜き,1
81,第4回徳島バスカップ競走,2,2020-01-18,14,鳴門,10,特賞,1800,4863,4834,4425,4090,4040,4550,三浦裕貴,浜本裕己,大井清貴,中村尊,廣瀬将亨,石岡将太,35,31,26,77,57,73,27,33,68,11,14,71,6.83,6.83,6.86,6.85,6.82,6.87,1,2,3,4,5,6,0.20,0.36,0.10,0.12,0.14,0.19,117.6,,110.8,112.2,115.4,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,9.3,3.0,1.7,13.0,5.2,3.2,1.9,1.6,43.1,6.9,8,3,7,2,1,15,3,まくり,1
82,第4回徳島バスカップ競走,2,2020-01-18,14,鳴門,11,特選,1800,3584,4553,4793,3541,4394,3901,佐々木英樹,坪口竜也,金子萌,三嶌誠司,永嶋裕一,松田憲幸,17,16,37,59,19,28,28,37,50,32,65,70,,6.79,6.81,6.92,6.88,6.83,.,1,2,3,4,5,,0.17,0.21,0.19,0.21,0.25,,111.6,109.7,108.5,110.4,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.9,1.5,2.5,12.6,9.4,1.6,5.8,3.0,90.4,14.2,6,4,1,10,7,34,6,まくり,0
