,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,デイリースポーツ杯,2,2020-02-10,16,児島,4,予選,1800,11:51,2912,3885,4068,4039,3233,4394,尾崎鉄也,久田武,幸田智裕,村上功祐,小畑実成,永嶋裕一,長崎,愛知,静岡,大阪,岡山,福岡,B1,A2,B1,B1,A2,A2,64,46,39,41,53,33,56,54,53,58,52,56,4.05,5.42,5.79,4.62,5.92,5.27,21.52,33.96,38.95,25.97,40.00,28.23,7.50,4.62,4.95,4.82,6.11,4.95,70.00,23.81,23.68,31.82,44.63,31.58,67,15,29,53,38,28,25.00,56.25,21.05,25.00,52.38,55.56,44,24,69,45,62,65,31.88,36.22,36.24,35.34,30.91,37.02
40,デイリースポーツ杯,2,2020-02-10,16,児島,5,日替艇食戦,1800,12:21,4669,3385,4558,3108,3362,3713,井上茂,渡邉睦広,宮野仁,松本真吾,間嶋仁志,伊藤誠二,福岡,東京,岡山,徳島,三重,愛知,B1,A2,B1,B1,A2,A2,34,50,30,56,50,45,52,51,54,50,52,53,5.31,5.82,4.87,3.59,6.29,6.41,31.53,43.14,30.11,18.52,44.09,49.55,3.39,5.04,4.79,4.84,6.61,6.76,13.89,25.00,29.29,31.58,51.61,57.14,50,65,18,48,70,43,25.00,27.78,42.86,70.00,27.27,76.19,39,30,40,48,28,68,28.48,37.15,30.12,32.46,29.27,34.05
41,デイリースポーツ杯,2,2020-02-10,16,児島,6,昼得クラリス,1800,12:52,3546,4033,3211,4600,3051,4968,中里昌志,伊藤将吉,北川敏弘,井内将太,山口俊英,宮崎光基,埼玉,静岡,佐賀,広島,佐賀,徳島,A2,A2,A2,B1,B1,B1,50,41,58,35,57,29,49,52,54,51,52,54,5.22,5.89,5.31,5.15,3.81,2.26,30.77,43.42,29.09,31.87,13.46,7.55,4.71,5.46,4.59,5.70,3.85,1.74,19.05,33.33,33.33,40.00,18.52,3.70,59,16,37,13,24,25,31.58,61.90,30.00,52.38,15.79,25.00,56,38,73,41,25,14,44.87,33.21,30.12,36.68,38.35,37.50
42,デイリースポーツ杯,2,2020-02-10,16,児島,7,予選,1800,13:24,3498,3769,3883,4657,3517,3815,白石浩二,佐竹恒彦,山根大樹,江崎一雄,高橋勲,森岡満郎,兵庫,滋賀,広島,福岡,東京,岡山,B1,A2,B1,B1,A1,A2,51,46,46,32,52,43,50,51,55,54,58,52,3.44,5.57,3.89,4.61,6.23,5.91,15.15,36.14,13.19,26.53,44.23,44.44,4.78,6.55,4.24,6.91,4.89,6.22,33.33,50.00,21.82,45.45,33.33,46.30,47,69,23,36,52,32,36.84,21.43,35.00,45.45,45.00,10.00,36,26,15,52,23,54,30.72,39.74,33.89,29.80,35.27,35.42
43,デイリースポーツ杯,2,2020-02-10,16,児島,8,予選,1800,13:59,3655,4803,3265,4006,3808,3885,本橋克洋,飯田庄吾,今村暢孝,小野勇作,秋田健太,久田武,群馬,福岡,福岡,佐賀,埼玉,愛知,B1,B1,B2,A2,B1,A2,46,26,55,41,44,46,55,55,52,50,63,54,5.51,4.21,5.94,5.60,4.47,5.42,36.84,22.62,45.83,33.33,22.68,33.96,5.15,3.52,7.66,6.75,0.00,4.62,36.36,13.79,68.97,50.00,0.00,23.81,62,46,27,19,66,15,36.36,30.00,52.38,52.38,35.00,56.25,33,27,19,12,46,24,30.18,36.68,33.22,36.19,31.67,36.22
44,デイリースポーツ杯,2,2020-02-10,16,児島,9,特賞,1800,14:35,3430,3485,3843,4394,4558,5012,角浜修,竹村祥司,上之晃弘,永嶋裕一,宮野仁,加倉侑征,広島,大阪,長崎,福岡,岡山,福岡,A2,B1,B1,A2,B1,B1,51,48,43,33,30,22,53,52,55,56,54,51,4.96,4.18,4.86,5.27,4.87,3.55,30.21,26.53,27.45,28.23,30.11,14.86,5.00,4.93,6.40,4.95,4.79,2.13,32.50,28.57,54.29,31.58,29.29,12.50,45,61,68,28,18,57,31.58,10.53,21.05,55.56,42.86,20.00,42,49,72,65,40,60,35.27,38.97,33.73,37.02,30.12,39.08
45,デイリースポーツ杯,2,2020-02-10,16,児島,10,特賞,1800,15:12,3385,3831,3982,4105,2912,3534,渡邉睦広,安藤裕貴,福田理,松下直也,尾崎鉄也,野澤大二,東京,愛知,岡山,兵庫,長崎,東京,A2,B1,B1,A2,B1,A1,50,45,42,40,64,47,51,53,56,52,56,53,5.82,5.60,4.72,5.53,4.05,6.20,43.14,36.89,23.60,35.59,21.52,47.06,5.04,5.39,4.90,5.13,7.50,6.77,25.00,33.33,30.36,28.95,70.00,50.00,65,12,17,39,67,34,27.78,36.84,35.00,52.63,25.00,19.05,30,37,47,17,44,21,37.15,33.13,33.20,35.54,31.88,35.85
46,デイリースポーツ杯,2,2020-02-10,16,児島,11,特選,1800,15:50,3233,3362,3769,3211,4899,4177,小畑実成,間嶋仁志,佐竹恒彦,北川敏弘,占部一真,萬正嗣,岡山,三重,滋賀,佐賀,福岡,群馬,A2,A2,A2,A2,B2,A2,53,50,46,58,28,37,52,52,51,54,51,55,5.92,6.29,5.57,5.31,4.00,5.01,40.00,44.09,36.14,29.09,18.60,34.75,6.11,6.61,6.55,4.59,1.60,5.55,44.63,51.61,50.00,33.33,0.00,42.50,38,70,69,37,60,35,52.38,27.27,21.43,30.00,27.78,47.62,62,28,26,73,57,31,30.91,29.27,39.74,30.12,31.06,39.84
47,デイリースポーツ杯,2,2020-02-10,16,児島,12,記者選抜,1800,16:29,3517,4006,3713,4649,3546,4068,高橋勲,小野勇作,伊藤誠二,和田操拓,中里昌志,幸田智裕,東京,佐賀,愛知,滋賀,埼玉,静岡,A1,A2,A2,A2,A2,B1,52,41,45,35,50,39,58,50,53,52,49,53,6.23,5.60,6.41,5.50,5.22,5.79,44.23,33.33,49.55,42.00,30.77,38.95,4.89,6.75,6.76,4.80,4.71,4.95,33.33,50.00,57.14,20.00,19.05,23.68,52,19,43,26,59,29,45.00,52.38,76.19,40.00,31.58,21.05,23,12,68,66,56,69,35.27,36.19,34.05,26.83,44.87,36.24
48,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,1,予選,1800,14:44,3543,3788,3674,3478,3849,4685,福田雅一,一宮稔弘,岸恵子,嶋田貴支,中岡正彦,島村隆幸,香川,徳島,徳島,香川,香川,徳島,A2,A1,A2,B1,A1,A1,51,48,47,49,42,29,54,51,49,52,52,51,5.76,6.45,6.13,5.10,6.51,7.04,41.32,47.24,50.00,34.48,52.34,52.78,5.79,5.71,6.00,5.45,6.68,7.35,40.16,32.14,37.50,37.50,51.45,53.85,28,1,65,31,66,33,36.84,36.67,40.32,38.00,27.45,25.49,47,21,57,2,7,37,38.40,33.06,37.10,47.50,29.41,34.96
49,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,2,予選,1800,15:15,3064,4739,3611,4331,4063,3907,山崎昭生,中村晃朋,岩崎芳美,三好勇人,市橋卓士,村越篤,香川,香川,徳島,香川,徳島,香川,B1,A1,A2,A2,A1,A1,60,28,47,36,40,41,51,51,48,53,55,55,6.06,6.36,6.06,5.43,7.53,5.77,48.05,43.57,39.60,32.04,62.50,36.54,5.08,6.46,5.17,5.97,6.25,5.75,36.36,51.20,29.27,42.06,25.00,40.46,41,56,21,62,12,39,32.31,25.45,32.20,38.33,32.86,42.62,27,61,23,55,46,54,29.75,39.06,39.02,33.60,35.77,28.23
50,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,3,予選,1800,15:46,3578,4437,3955,4154,4643,3743,塩田雄一,中田元泰,眞田英二,森安弘雅,近江翔吾,林美憲,香川,香川,徳島,香川,香川,徳島,B1,A1,A2,A2,A1,A1,47,33,42,39,26,45,48,52,52,50,52,50,4.75,6.50,6.19,5.66,6.06,6.96,27.27,47.90,44.44,38.30,38.55,54.55,5.60,6.72,6.47,5.58,6.91,6.29,33.97,50.00,43.75,37.11,52.94,37.14,13,63,61,46,53,59,28.00,35.42,34.33,43.86,41.82,34.85,65,38,3,49,36,13,36.22,38.52,39.67,33.33,39.67,30.58
51,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,4,予選,1800,16:18,4596,3232,3841,4821,3568,4028,葛原大陽,山川美由,佐々木和,妻鳥晋也,木村光宏,田村隆信,徳島,香川,徳島,香川,香川,徳島,A2,A1,A1,B1,A2,A1,36,53,43,28,48,41,48,46,55,55,53,55,5.55,6.54,6.50,4.97,5.43,7.82,33.05,47.06,47.90,29.73,33.86,55.46,3.67,6.43,6.86,5.69,5.94,6.67,22.22,49.38,61.11,35.52,43.18,33.33,37,51,58,60,34,18,44.64,32.31,41.07,26.32,50.88,32.84,50,8,51,5,15,16,32.50,33.33,39.50,32.79,31.50,36.36
52,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,5,予選,1800,16:50,3541,4704,4852,4583,4387,4571,三嶌誠司,河野大,川原祐明,古田祐貴,平山智加,菅章哉,香川,徳島,香川,香川,香川,徳島,A1,A2,A1,A2,A1,A1,51,31,25,30,34,31,53,50,51,50,45,51,6.66,6.08,6.00,5.65,6.68,6.56,48.36,42.75,40.29,35.51,54.95,51.96,6.55,5.77,5.90,6.12,5.76,6.26,49.40,38.60,38.93,42.86,38.89,42.11,44,8,57,17,11,26,34.92,37.93,40.30,25.00,36.67,52.17,60,10,22,33,14,20,28.81,32.48,48.39,30.08,43.44,33.87
53,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,6,予選,1800,17:22,4452,4757,4450,3401,4812,2942,松尾祭,山田祐也,平高奈菜,上田隆章,西野雄貴,瀬尾達也,香川,徳島,香川,香川,徳島,徳島,A2,A1,A1,A2,A1,A2,32,30,32,52,30,59,53,53,45,53,52,51,6.37,5.81,7.12,6.32,6.49,6.10,55.00,35.19,57.97,46.60,49.17,45.00,6.33,6.17,6.48,6.08,5.93,4.93,45.52,41.67,49.25,45.83,43.33,29.63,52,7,29,50,55,48,29.82,42.11,40.82,47.92,43.75,35.82,18,12,17,64,63,35,34.15,40.65,38.84,36.07,32.54,30.40
54,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,7,予選,1800,17:54,4359,4331,3908,3955,3333,3837,横川聖志,三好勇人,重成一人,眞田英二,丸尾義孝,秋山広一,徳島,香川,香川,徳島,徳島,香川,A1,A2,A1,A2,A1,A1,35,36,41,42,51,44,54,53,55,52,52,50,5.42,5.43,6.63,6.19,6.32,6.66,32.61,32.04,35.71,44.44,46.32,47.06,5.23,5.97,7.30,6.47,5.69,6.57,29.79,42.06,54.55,43.75,35.90,42.07,47,62,16,61,10,14,53.57,38.33,32.81,34.33,41.27,26.42,32,55,24,3,29,59,40.68,33.60,38.66,39.67,37.10,32.20
55,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,8,予選,1800,18:26,4776,4030,4685,4437,4247,4821,竹田和哉,森高一真,島村隆幸,中田元泰,齊藤優,妻鳥晋也,香川,香川,徳島,香川,徳島,香川,A1,A1,A1,A1,A2,B1,26,41,29,33,37,28,54,50,51,52,52,55,5.61,6.63,7.04,6.50,5.55,4.97,33.65,37.93,52.78,47.90,34.55,29.73,6.04,7.37,7.35,6.72,6.21,5.69,42.92,55.29,53.85,50.00,39.47,35.52,30,9,33,63,54,60,34.09,25.71,25.49,35.42,27.59,26.32,45,34,37,38,48,5,29.82,42.86,34.96,38.52,25.81,32.79
56,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,9,予選,1800,18:59,3849,4260,4028,3304,4459,4772,中岡正彦,中越博紀,田村隆信,烏野賢太,片岡雅裕,石丸海渡,香川,香川,徳島,徳島,香川,香川,A1,A2,A1,A2,A1,A1,42,35,41,52,33,26,52,52,55,51,51,56,6.51,6.11,7.82,6.23,6.90,6.57,52.34,39.52,55.46,41.41,50.82,50.38,6.68,6.70,6.67,5.89,7.75,6.15,51.45,50.34,33.33,36.84,65.22,43.66,66,19,18,20,5,15,27.45,43.48,32.84,35.85,39.66,26.92,7,28,16,40,26,9,29.41,36.59,36.36,47.46,38.58,28.81
57,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,10,予選,1800,19:33,4063,4348,4643,4387,3788,3401,市橋卓士,宮崎奨,近江翔吾,平山智加,一宮稔弘,上田隆章,徳島,香川,香川,香川,徳島,香川,A1,A2,A1,A1,A1,A2,40,34,26,34,48,52,55,54,52,45,51,53,7.53,6.09,6.06,6.68,6.45,6.32,62.50,42.22,38.55,54.95,47.24,46.60,6.25,6.08,6.91,5.76,5.71,6.08,25.00,42.61,52.94,38.89,32.14,45.83,12,3,53,11,1,50,32.86,27.40,41.82,36.67,36.67,47.92,46,30,36,14,21,4,35.77,25.42,39.67,43.44,33.06,26.45
58,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,11,予選,1800,20:08,4052,3975,4812,4739,3674,3232,興津藍,小野寺智,西野雄貴,中村晃朋,岸恵子,山川美由,徳島,香川,徳島,香川,徳島,香川,A1,A2,A1,A1,A2,A1,38,43,30,28,47,53,50,52,52,51,49,46,7.05,6.15,6.49,6.36,6.13,6.54,55.83,45.00,49.17,43.57,50.00,47.06,6.49,6.11,5.93,6.46,6.00,6.43,47.17,39.13,43.33,51.20,37.50,49.38,6,38,55,56,65,51,32.39,62.71,43.75,25.45,40.32,32.31,66,39,63,61,57,8,37.40,33.33,32.54,39.06,37.10,33.33
59,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,12,予選,1800,20:44,3908,4247,4452,3743,4852,3841,重成一人,齊藤優,松尾祭,林美憲,川原祐明,佐々木和,香川,徳島,香川,徳島,香川,徳島,A1,A2,A2,A1,A1,A1,41,37,32,45,25,43,55,52,53,50,51,55,6.63,5.55,6.37,6.96,6.00,6.50,35.71,34.55,55.00,54.55,40.29,47.90,7.30,6.21,6.33,6.29,5.90,6.86,54.55,39.47,45.52,37.14,38.93,61.11,16,54,52,59,57,58,32.81,27.59,29.82,34.85,40.30,41.07,24,48,18,13,22,51,38.66,25.81,34.15,30.58,48.39,39.50
60,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,1,一般,1800,10:34,4743,3555,4295,4719,4042,4388,木村仁紀,野添貴裕,小坂尚哉,上條暢嵩,丸岡正典,是澤孝宏,滋賀,大阪,兵庫,大阪,大阪,滋賀,A1,A1,A1,A1,A1,A1,27,47,33,26,40,34,54,54,53,52,52,49,6.30,5.95,6.42,6.69,7.00,5.98,48.72,41.90,41.84,44.33,52.73,41.41,6.00,6.36,7.02,6.60,6.85,6.02,45.71,47.22,50.62,50.00,38.46,34.09,2,51,60,15,53,16,38.42,31.61,33.52,36.87,40.80,29.78,49,36,47,34,61,64,26.83,38.18,29.82,31.71,33.54,29.89
61,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,2,一般,1800,10:59,4653,4137,4099,4760,4594,4391,小野達哉,君島秀三,吉永則雄,山崎郡,谷川祐一,松田祐季,大阪,滋賀,大阪,大阪,滋賀,福井,A2,A1,A1,A1,A1,A1,34,39,41,30,38,33,52,52,53,52,51,51,6.40,6.63,6.06,7.18,5.64,7.18,50.00,52.78,40.00,58.16,38.94,47.37,6.22,7.37,6.45,6.57,7.43,6.61,33.33,63.41,49.09,50.00,63.83,51.52,35,43,3,61,29,13,26.82,31.87,27.22,30.29,50.28,31.25,42,19,35,32,26,15,34.81,40.83,36.97,29.89,30.91,33.72
62,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,3,一般,1800,11:24,3612,3900,3963,4686,4908,3780,馬袋義則,香川素子,原田秀弥,丸野一樹,上田龍星,魚谷智之,兵庫,滋賀,大阪,滋賀,大阪,兵庫,A1,A1,A1,A1,A1,A1,47,43,41,28,24,44,53,48,53,53,51,50,5.83,6.61,6.40,6.78,6.98,7.13,41.46,48.00,46.34,47.29,60.00,47.47,6.39,6.48,6.15,6.90,6.06,7.87,49.12,52.00,41.03,55.00,54.84,68.27,49,31,36,50,5,27,30.60,33.33,28.32,40.11,29.21,30.34,72,55,16,46,48,58,37.50,34.32,34.44,35.50,34.68,23.75
63,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,4,一般,1800,11:50,4512,3965,4826,4356,4472,4168,高野哲史,北中元樹,井上一輝,長岡良也,尾嶋一広,石野貴之,兵庫,滋賀,大阪,兵庫,兵庫,大阪,A1,A1,A1,A1,A1,A1,30,40,25,35,32,37,52,58,50,51,54,51,7.16,6.41,5.69,6.27,6.28,7.84,53.57,53.66,33.00,45.65,47.50,58.77,7.09,5.11,5.36,6.09,6.41,6.29,58.93,25.93,21.43,41.43,45.38,50.00,39,52,59,7,18,6,34.27,30.99,27.75,30.86,45.40,32.58,30,33,18,70,22,71,45.24,38.22,31.52,31.36,36.36,31.10
64,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,5,一般,1800,12:18,3388,4388,4719,3854,4828,4044,今垣光太,是澤孝宏,上條暢嵩,吉川元浩,松山将吾,湯川浩司,福井,滋賀,大阪,兵庫,滋賀,大阪,A1,A1,A1,A1,A1,A1,50,34,26,47,25,40,52,49,52,50,51,52,7.48,5.98,6.69,7.34,6.00,7.26,53.77,41.41,44.33,48.05,38.60,48.18,8.11,6.02,6.60,8.49,1.00,7.85,68.42,34.09,50.00,76.82,0.00,55.00,22,16,15,42,57,8,40.11,29.78,36.87,48.90,29.21,35.00,75,64,34,29,66,11,40.91,29.89,31.71,34.86,39.10,41.88
65,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,6,一般,1800,12:49,4042,4099,4137,4391,3555,4295,丸岡正典,吉永則雄,君島秀三,松田祐季,野添貴裕,小坂尚哉,大阪,大阪,滋賀,福井,大阪,兵庫,A1,A1,A1,A1,A1,A1,40,41,39,33,47,33,52,53,52,51,54,53,7.00,6.06,6.63,7.18,5.95,6.42,52.73,40.00,52.78,47.37,41.90,41.84,6.85,6.45,7.37,6.61,6.36,7.02,38.46,49.09,63.41,51.52,47.22,50.62,53,3,43,13,51,60,40.80,27.22,31.87,31.25,31.61,33.52,61,35,19,15,36,47,33.54,36.97,40.83,33.72,38.18,29.82
66,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,7,一般,1800,13:20,4594,3780,4760,3900,3612,4653,谷川祐一,魚谷智之,山崎郡,香川素子,馬袋義則,小野達哉,滋賀,兵庫,大阪,滋賀,兵庫,大阪,A1,A1,A1,A1,A1,A2,38,44,30,43,47,34,51,50,52,48,53,52,5.64,7.13,7.18,6.61,5.83,6.40,38.94,47.47,58.16,48.00,41.46,50.00,7.43,7.87,6.57,6.48,6.39,6.22,63.83,68.27,50.00,52.00,49.12,33.33,29,27,61,31,49,35,50.28,30.34,30.29,33.33,30.60,26.82,26,58,32,55,72,42,30.91,23.75,29.89,34.32,37.50,34.81
67,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,8,一般,1800,13:52,4686,4908,4168,4472,4512,4743,丸野一樹,上田龍星,石野貴之,尾嶋一広,高野哲史,木村仁紀,滋賀,大阪,大阪,兵庫,兵庫,滋賀,A1,A1,A1,A1,A1,A1,28,24,37,32,30,27,53,51,51,54,52,54,6.78,6.98,7.84,6.28,7.16,6.30,47.29,60.00,58.77,47.50,53.57,48.72,6.90,6.06,6.29,6.41,7.09,6.00,55.00,54.84,50.00,45.38,58.93,45.71,50,5,6,18,39,2,40.11,29.21,32.58,45.40,34.27,38.42,46,48,71,22,30,49,35.50,34.68,31.10,36.36,45.24,26.83
68,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,9,一般,1800,14:27,3854,4044,4828,4826,4356,3963,吉川元浩,湯川浩司,松山将吾,井上一輝,長岡良也,原田秀弥,兵庫,大阪,滋賀,大阪,兵庫,大阪,A1,A1,A1,A1,A1,A1,47,40,25,25,35,41,50,52,51,50,51,53,7.34,7.26,6.00,5.69,6.27,6.40,48.05,48.18,38.60,33.00,45.65,46.34,8.49,7.85,1.00,5.36,6.09,6.15,76.82,55.00,0.00,21.43,41.43,41.03,42,8,57,59,7,36,48.90,35.00,29.21,27.75,30.86,28.32,29,11,66,31,70,16,34.86,41.88,39.10,24.20,31.36,34.44
69,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,10,準優勝戦,1800,15:03,4446,4659,3903,3415,4061,4384,和田兼輔,木下翔太,白石健,松井繁,萩原秀人,鶴本崇文,兵庫,大阪,兵庫,大阪,福井,大阪,A1,A1,A1,A1,A1,A1,33,28,42,50,40,34,51,54,52,51,54,51,5.80,7.16,7.33,7.41,7.64,6.07,33.33,45.24,60.68,48.57,54.10,42.74,6.55,5.97,6.86,8.60,5.82,6.60,47.97,32.26,53.49,74.29,29.41,50.00,55,33,56,54,28,10,45.05,24.18,29.82,38.67,31.43,41.99,51,38,65,43,13,56,38.51,27.61,36.16,42.07,37.42,42.86
70,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,11,準優勝戦,1800,15:39,4290,4002,4025,3918,4415,4427,稲田浩二,古結宏,山本隆幸,深井利寿,下出卓矢,秦英悟,兵庫,兵庫,兵庫,滋賀,福井,大阪,A1,A1,A1,A1,A1,A1,35,42,42,45,33,34,51,52,52,51,55,51,7.48,6.78,7.05,6.53,6.65,6.76,57.26,50.50,55.38,46.03,48.81,48.48,6.96,7.02,6.37,6.77,8.75,6.32,56.59,56.77,43.51,50.00,80.00,42.11,44,41,4,20,58,25,40.33,39.66,30.81,37.79,33.53,36.21,53,21,68,54,44,60,40.76,38.24,31.98,38.04,35.48,30.00
71,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,12,準優勝戦,1800,16:19,3557,3572,4502,4832,4278,3997,太田和美,安田政彦,遠藤エミ,権藤俊光,藤岡俊介,北村征嗣,大阪,兵庫,滋賀,大阪,兵庫,大阪,A1,A1,A1,A1,A1,A1,47,48,31,33,36,40,54,53,44,51,50,52,6.92,7.07,7.44,6.94,6.77,6.87,47.79,59.09,53.70,57.14,51.89,50.76,8.18,6.49,5.08,6.25,6.82,7.60,75.00,51.06,16.67,40.63,51.22,62.50,14,38,23,1,17,40,26.20,29.55,35.39,40.23,43.02,48.84,23,24,25,40,41,74,35.43,34.78,29.44,35.47,37.28,32.16
72,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,1,一般,1800,11:04,3310,4700,4284,4664,5023,5114,金澤一洋,金子和之,山本良一,東口晃,久永祥平,小林孝彰,群馬,埼玉,埼玉,福井,東京,福井,B1,B1,B1,B1,B1,B2,56,32,36,36,24,20,50,52,55,54,51,53,4.11,5.73,3.23,3.95,2.27,1.43,17.81,36.90,10.00,12.50,2.27,0.00,3.67,0.00,4.15,4.77,1.50,1.63,22.22,0.00,23.08,30.77,0.00,0.00,49,31,24,8,15,36,17.39,21.95,39.13,36.96,38.64,30.43,60,48,54,34,64,32,32.37,33.79,28.57,41.78,29.31,34.75
73,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,2,一般,1800,11:30,3433,4723,4836,4078,5060,5038,諏訪忠宏,寺島吉彦,大谷健太,渡辺史之,数原魁,金田智博,埼玉,東京,埼玉,群馬,兵庫,福井,B1,B1,B1,B1,B2,B1,51,34,31,41,22,21,56,49,52,51,50,56,3.86,4.62,4.93,4.20,2.69,3.39,18.57,22.09,30.00,22.73,5.77,15.19,4.54,1.25,5.11,4.43,0.00,0.00,29.17,0.00,22.22,14.29,0.00,0.00,26,1,60,13,14,59,43.90,32.65,31.43,26.67,32.00,51.16,61,15,24,56,26,63,40.00,38.85,38.00,35.11,35.17,35.71
74,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,3,一般,1800,11:57,4921,4435,4129,4431,3839,4186,二宮博貴,服部達哉,宇野博之,石塚裕介,川合理司,小川時光,東京,愛知,愛知,三重,静岡,埼玉,B1,A2,B1,A2,B1,B1,28,33,39,33,44,39,53,55,54,52,62,56,3.35,5.63,4.43,5.11,4.21,3.75,14.58,35.66,23.75,30.91,25.77,18.42,2.85,5.88,4.03,5.71,4.27,3.96,15.00,39.47,16.67,42.86,27.03,21.74,43,45,47,9,10,5,30.00,20.45,47.06,27.66,31.82,44.44,27,73,65,42,62,57,32.03,36.42,36.03,36.36,36.96,31.88
75,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,4,一般,1800,12:27,4731,4754,4633,3819,4194,3626,間野兼礼,松尾充,森智也,大内裕樹,齋藤篤,中林秀人,愛知,三重,兵庫,滋賀,東京,大阪,A2,A2,B1,B2,B1,B1,30,31,30,48,38,50,52,50,51,56,61,60,4.83,6.25,4.71,4.47,3.91,3.60,26.19,49.19,23.60,19.35,20.31,10.26,5.00,5.81,5.66,3.89,4.80,4.24,27.91,35.48,34.48,10.53,30.00,24.14,28,35,30,27,12,56,34.09,37.21,45.83,40.00,42.86,24.39,18,53,36,74,40,58,34.01,39.74,28.18,41.67,35.29,31.82
76,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,5,一般,1800,12:58,4182,4593,3666,4457,4676,5023,吉田和仁,小坂宗司,内野省一,神田達也,後藤隼之,久永祥平,滋賀,大阪,愛知,愛知,東京,東京,A2,A2,B1,B1,B1,B1,36,39,49,34,31,24,56,52,54,52,55,51,5.35,6.02,5.09,4.86,5.06,2.27,29.90,43.00,27.59,22.73,31.25,2.27,2.95,5.26,4.59,4.83,3.94,1.50,9.52,26.32,26.09,26.92,12.50,0.00,58,16,38,34,48,15,48.89,20.00,40.91,36.36,28.57,38.64,68,46,41,49,51,64,35.53,31.75,36.42,29.32,41.72,29.31
77,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,6,一般,1800,13:29,4200,4162,4983,3793,4700,5115,早川尚人,竹本太樹,前田篤哉,高橋真吾,金子和之,香川颯太,大阪,大阪,愛知,埼玉,埼玉,滋賀,B1,B1,A2,A2,B1,B2,37,38,23,47,32,20,54,53,51,57,52,51,5.57,4.62,5.87,5.71,5.73,1.35,34.57,28.79,40.16,39.83,36.90,0.00,4.74,4.76,4.98,5.30,0.00,0.00,28.57,23.81,32.29,45.00,0.00,0.00,23,25,55,37,31,33,20.93,43.48,20.00,22.73,21.95,40.00,44,33,43,17,48,55,29.29,35.88,29.66,32.12,33.79,36.23
