,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,6,一般,1800,17:40,3548,4600,3853,4187,5093,4002,室田泰史,井内将太,岩崎正哉,香川友尚,浦野海,古結宏,福井,広島,福岡,香川,福岡,兵庫,A2,B1,A2,B1,B2,A1,50,35,47,39,18,42,56,51,56,58,57,52,5.62,5.29,6.19,4.09,1.59,7.09,39.09,32.35,42.07,21.43,1.72,58.75,4.76,5.93,3.00,4.00,0.00,6.25,26.32,45.00,0.00,16.13,0.00,45.83,34,20,25,49,67,31,29.17,42.55,40.38,26.19,31.25,21.21,60,50,11,61,53,22,52.63,34.78,22.73,13.16,43.48,28.57
40,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,7,ふく〜る戦,1800,18:12,3584,4126,4802,3372,5119,4512,佐々木英,吉本玲緒,中田達也,加藤雅之,真田翔磨,高野哲史,広島,広島,福岡,広島,福岡,兵庫,A2,B1,A2,B1,B2,A1,47,40,26,53,19,31,53,57,52,50,53,52,5.31,4.10,6.43,4.39,1.15,6.87,34.96,22.92,48.77,21.69,0.00,51.92,5.24,4.21,5.61,4.18,1.50,7.11,28.26,16.67,41.94,15.91,0.00,55.32,47,18,64,35,71,57,31.82,29.55,34.69,30.77,26.92,23.26,47,23,25,46,29,58,44.74,56.10,32.50,14.58,35.00,42.11
41,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,8,準優進出戦,1800,18:43,3997,3898,4271,4264,3442,4411,北村征嗣,平田忠則,川崎公靖,長尾章平,宮武英司,沢田昭宏,大阪,福岡,広島,山口,香川,大阪,A1,A1,B1,A1,A2,A2,41,43,38,35,50,34,53,53,52,55,55,54,6.80,6.33,4.99,3.82,5.60,5.55,48.70,48.51,26.36,28.57,34.21,35.20,6.13,6.86,4.77,6.66,5.80,5.47,34.78,52.78,24.56,49.66,40.00,20.00,50,33,55,42,63,11,15.56,32.50,27.91,45.83,56.52,71.43,14,49,36,18,16,74,20.00,47.73,18.75,47.62,20.83,46.81
42,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,9,準優進出戦,1800,19:14,3615,4446,4879,4025,3211,4336,横田茂,和田兼輔,山崎鉄平,山本隆幸,北川敏弘,松田竜馬,広島,兵庫,佐賀,兵庫,佐賀,福岡,B1,A1,B1,A1,A2,A2,47,33,25,42,58,36,50,50,52,51,55,54,5.34,6.60,4.96,6.74,4.74,5.69,32.94,45.45,27.00,48.72,26.37,40.16,5.18,7.06,4.89,6.67,5.31,6.79,33.33,47.22,26.32,44.44,37.50,54.55,15,56,48,46,29,38,41.30,25.53,44.44,29.79,25.00,20.93,43,42,66,69,38,34,42.50,23.08,42.42,37.78,42.50,54.35
43,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,10,準優進出戦,1800,19:47,4002,4108,4991,3853,4250,4821,古結宏,吉村正明,宗行治哉,岩崎正哉,藤川利文,妻鳥晋也,兵庫,山口,広島,福岡,福岡,香川,A1,A1,B1,A2,B1,B1,42,40,22,47,37,28,52,50,50,56,55,56,7.09,6.94,4.71,6.19,3.94,5.27,58.75,50.00,23.76,42.07,21.52,30.59,6.25,7.16,2.44,3.00,3.71,6.35,45.83,60.55,0.00,0.00,14.29,35.29,31,52,32,25,16,36,21.21,30.43,26.09,40.38,43.48,63.64,22,15,51,11,24,41,28.57,29.17,25.00,22.73,45.65,23.40
44,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,11,準優進出戦,1800,20:19,4512,4133,3548,4226,3584,3668,高野哲史,高橋正男,室田泰史,村田浩司,佐々木英,市川猛,兵庫,兵庫,福井,山口,広島,広島,A1,A2,A2,B1,A2,B1,31,39,50,37,47,49,52,52,56,52,53,51,6.87,6.01,5.62,4.11,5.31,4.74,51.92,42.45,39.09,19.81,34.96,28.72,7.11,6.75,4.76,4.74,5.24,3.29,55.32,50.00,26.32,29.75,28.26,5.88,57,60,34,69,47,74,23.26,40.63,29.17,26.67,31.82,25.53,58,26,60,59,47,35,42.11,57.89,52.63,34.78,44.74,18.18
45,コチラふくふく情報局杯準優進出バトル,5,2020-05-25,19,下関,12,一般,1800,20:45,4802,4343,3846,4034,4187,4737,中田達也,村岡賢,藤井理,西原明生,香川友尚,竹井貴史,福岡,広島,山口,香川,香川,福岡,A2,B1,B1,B1,B1,A1,26,35,43,41,39,28,52,53,58,55,58,52,6.43,4.57,3.67,4.33,4.09,6.84,48.77,19.35,14.13,25.47,21.43,55.07,5.61,3.61,3.82,3.71,4.00,6.05,41.94,11.11,13.33,14.29,16.13,40.00,64,59,66,12,49,17,34.69,39.13,33.33,20.93,26.19,30.19,25,72,32,57,61,12,32.50,19.15,25.53,27.08,13.16,20.83
46,第14回日本トーター賞,2,2020-05-25,17,宮島,1,ファーストB,1800,10:45,4367,2907,4562,3587,3454,3741,山口修路,土井内大,阪本勇介,武田信一,井川大作,松尾基成,福岡,香川,岡山,徳島,岡山,福岡,A2,B1,B1,B1,B1,B1,34,65,32,47,49,46,51,56,54,60,59,57,5.88,3.23,5.02,5.09,4.28,4.17,37.17,4.60,26.79,33.66,18.09,19.10,5.54,4.11,4.84,4.62,4.37,3.67,38.46,11.36,24.00,20.69,26.32,16.67,59,50,30,18,36,29,33.09,36.99,32.03,43.14,28.10,38.56,66,59,51,57,35,25,31.37,39.72,29.80,34.44,22.90,36.81
47,第14回日本トーター賞,2,2020-05-25,17,宮島,2,予選,1800,11:11,3797,3052,3614,5055,4799,4153,岩井繁,原田正己,谷勝幸,眞鳥章太,大山大我,佐々木巌,広島,徳島,広島,長崎,大阪,山口,B1,B1,B1,B1,B2,B2,46,57,47,24,27,39,62,52,53,52,51,57,4.32,3.85,4.55,3.24,3.30,4.14,23.21,15.38,23.71,9.41,9.26,18.18,4.76,4.18,5.18,0.00,3.83,4.44,29.63,15.79,31.25,0.00,21.74,11.11,57,33,14,62,58,20,24.62,34.81,26.76,28.37,29.80,35.67,34,70,33,26,49,11,37.01,30.52,26.76,28.38,31.51,32.28
48,第14回日本トーター賞,2,2020-05-25,17,宮島,3,予選,1800,11:41,3036,4182,4561,3795,5134,4558,吉本正昭,吉田和仁,藤山翔大,金子龍介,大原祥昌,宮野仁,山口,滋賀,大阪,兵庫,広島,岡山,B1,A2,A2,A1,B2,B1,62,36,29,47,20,30,57,55,51,52,49,54,4.39,5.29,6.20,7.30,0.00,4.53,25.33,33.56,44.53,60.87,0.00,28.45,5.23,5.28,4.86,7.56,0.00,4.14,34.09,32.00,33.33,66.67,0.00,18.18,68,69,70,27,32,61,42.11,33.33,26.06,28.24,27.97,37.50,32,44,48,22,29,28,28.00,32.65,32.19,35.71,35.81,26.90
49,第14回日本トーター賞,2,2020-05-25,17,宮島,4,予選,1800,12:12,4778,4173,3187,4685,4553,4277,堤啓輔,岡谷健吾,篠原俊夫,島村隆幸,坪口竜也,金田大輔,佐賀,広島,香川,徳島,長崎,岡山,B1,A1,B1,A1,A2,B1,34,37,59,29,31,36,50,56,53,50,53,51,4.19,5.80,4.37,7.28,6.02,4.16,17.72,37.11,23.30,56.52,38.60,20.00,3.94,6.43,5.20,5.77,4.67,4.28,17.65,43.70,33.33,30.77,15.22,25.00,22,45,40,72,37,11,33.11,48.10,23.91,59.35,36.67,35.10,37,40,62,54,17,43,39.87,28.19,33.33,38.41,39.86,21.80
50,第14回日本トーター賞,2,2020-05-25,17,宮島,5,ランチ特賞,1800,12:47,4682,4931,3769,3522,4167,3587,大上卓人,木谷賢太,佐竹恒彦,長溝一生,片岡秀樹,武田信一,広島,香川,滋賀,佐賀,徳島,徳島,A1,B1,A2,A2,B1,B1,29,24,46,51,37,47,51,53,53,54,56,60,7.02,5.80,5.87,6.00,4.25,5.09,59.33,39.80,37.63,43.48,18.97,33.66,7.26,0.00,6.40,5.81,3.52,4.62,55.28,0.00,40.00,41.67,16.13,20.69,47,39,44,31,43,18,32.19,23.70,30.56,28.03,27.54,43.14,63,20,12,55,16,57,28.38,27.56,31.25,24.66,36.11,34.44
51,第14回日本トーター賞,2,2020-05-25,17,宮島,6,予選,1800,13:21,3454,3556,4020,4852,5055,4683,井川大作,田中信一,川上清人,川原祐明,眞鳥章太,向井田直,岡山,大阪,香川,香川,長崎,広島,B1,A1,B1,A1,B1,B1,49,47,40,25,24,29,59,52,62,50,52,48,4.28,7.16,4.96,5.85,3.24,4.89,18.09,58.14,33.70,40.65,9.41,28.89,4.37,5.19,5.53,5.29,0.00,4.95,26.32,22.22,36.84,28.57,0.00,32.05,36,42,26,25,62,17,28.10,40.00,28.06,40.67,28.37,38.16,35,15,50,14,26,71,22.90,43.88,41.06,21.19,28.38,31.08
52,第14回日本トーター賞,2,2020-05-25,17,宮島,7,予選,1800,13:54,4533,4311,3741,3963,3614,4693,峰重侑治,岡村仁,松尾基成,原田秀弥,谷勝幸,松下誉士,岡山,大阪,福岡,大阪,広島,福岡,B1,A1,B1,A1,B1,B1,31,36,46,41,47,36,52,54,57,54,53,53,4.80,6.30,4.17,6.64,4.55,4.20,32.29,50.70,19.10,48.23,23.71,17.72,5.66,6.83,3.67,7.25,5.18,4.51,45.71,55.56,16.67,62.50,31.25,20.41,56,19,29,46,14,55,25.93,29.50,38.56,37.41,26.76,31.82,53,24,25,27,33,45,28.57,29.93,36.81,34.87,26.76,45.64
53,第14回日本トーター賞,2,2020-05-25,17,宮島,8,予選,1800,14:27,3164,4558,4172,3052,2907,4154,森脇徹,宮野仁,森定晃史,原田正己,土井内大,森安弘雅,山口,岡山,岡山,徳島,香川,香川,B1,B1,A1,B1,B1,A2,59,30,37,57,65,39,53,54,50,52,56,51,4.42,4.53,6.53,3.85,3.23,5.83,25.00,28.45,46.15,15.38,4.60,41.35,4.63,4.14,7.00,4.18,4.11,5.43,29.63,18.18,44.44,15.79,11.36,35.71,13,61,16,33,50,24,33.10,37.50,25.81,34.81,36.99,37.01,31,28,69,70,59,56,37.16,26.90,32.90,30.52,39.72,33.56
54,第14回日本トーター賞,2,2020-05-25,17,宮島,9,ティータイム,1800,15:00,3769,3797,4367,4277,4662,5134,佐竹恒彦,岩井繁,山口修路,金田大輔,片山雅雄,大原祥昌,滋賀,広島,福岡,岡山,滋賀,広島,A2,B1,A2,B1,B2,B2,46,46,34,36,37,20,53,62,51,51,50,49,5.87,4.32,5.88,4.16,3.59,0.00,37.63,23.21,37.17,20.00,9.38,0.00,6.40,4.76,5.54,4.28,4.65,0.00,40.00,29.63,38.46,25.00,26.92,0.00,44,57,59,11,35,32,30.56,24.62,33.09,35.10,40.14,27.97,12,34,66,43,58,29,31.25,37.01,31.37,21.80,38.56,35.81
55,第14回日本トーター賞,2,2020-05-25,17,宮島,10,特賞,1800,15:34,4852,4562,4799,4182,4173,4082,川原祐明,阪本勇介,大山大我,吉田和仁,岡谷健吾,濱崎誠,香川,岡山,大阪,滋賀,広島,大阪,A1,B1,B2,A2,A1,A2,25,32,27,36,37,40,50,54,51,55,56,51,5.85,5.02,3.30,5.29,5.80,6.00,40.65,26.79,9.26,33.56,37.11,42.64,5.29,4.84,3.83,5.28,6.43,5.81,28.57,24.00,21.74,32.00,43.70,46.15,25,30,58,69,45,12,40.67,32.03,29.80,33.33,48.10,31.47,14,51,49,44,40,18,21.19,29.80,31.51,32.65,28.19,25.19
56,第14回日本トーター賞,2,2020-05-25,17,宮島,11,特選,1800,16:09,3963,4682,4683,4561,4288,3233,原田秀弥,大上卓人,向井田直,藤山翔大,永田啓二,小畑実成,大阪,広島,広島,大阪,福岡,岡山,A1,A1,B1,A2,A2,A2,41,29,29,29,35,53,54,51,48,51,54,53,6.64,7.02,4.89,6.20,6.25,5.63,48.23,59.33,28.89,44.53,44.06,35.33,7.25,7.26,4.95,4.86,5.60,6.58,62.50,55.28,32.05,33.33,33.33,47.76,46,47,17,70,67,54,37.41,32.19,38.16,26.06,24.19,30.77,27,63,71,48,65,64,34.87,28.38,31.08,32.19,32.50,27.48
57,第14回日本トーター賞,2,2020-05-25,17,宮島,12,モンタ特選,1800,16:45,3795,4553,4154,3556,3522,4311,金子龍介,坪口竜也,森安弘雅,田中信一,長溝一生,岡村仁,兵庫,長崎,香川,大阪,佐賀,大阪,A1,A2,A2,A1,A2,A1,47,31,39,47,51,36,52,53,51,52,54,54,7.30,6.02,5.83,7.16,6.00,6.30,60.87,38.60,41.35,58.14,43.48,50.70,7.56,4.67,5.43,5.19,5.81,6.83,66.67,15.22,35.71,22.22,41.67,55.56,27,37,24,42,31,19,28.24,36.67,37.01,40.00,28.03,29.50,22,17,56,15,55,24,35.71,39.86,33.56,43.88,24.66,29.93
58,マクール杯競走,3,2020-05-25,14,鳴門,1,予選,1800,12:26,4794,4961,4691,3516,3884,5052,和田拓也,西橋奈未,水原慎,吉原聖人,豊田聡,赤井星璃,兵庫,福井,徳島,広島,徳島,大阪,A2,B1,B1,B1,B1,B2,29,23,36,52,46,25,53,47,50,51,53,52,5.14,6.36,4.77,4.93,4.01,1.81,31.67,47.46,23.68,29.29,15.91,2.13,4.62,5.21,4.67,4.75,4.38,0.00,29.73,33.33,26.81,20.00,19.74,0.00,37,84,74,70,68,60,45.83,29.17,45.83,9.52,12.50,36.00,62,83,24,57,11,67,41.67,41.67,50.00,36.00,39.13,34.62
59,マクール杯競走,3,2020-05-25,14,鳴門,2,特賞,1800,12:55,4578,3662,4811,4351,4185,3612,藤山雅弘,大庭元明,向井田佑,里岡右貴,藤原真也,馬袋義則,大阪,福岡,広島,福岡,香川,兵庫,A2,A2,B1,A1,B1,A1,30,50,31,34,39,47,53,57,49,54,52,53,7.06,6.57,5.22,6.94,3.38,6.12,58.39,54.01,29.60,54.01,17.78,46.02,5.62,6.14,4.75,5.90,4.11,6.15,33.33,45.95,29.17,38.10,26.32,34.62,66,36,76,59,16,39,52.00,44.44,32.14,34.78,47.83,33.33,29,12,53,39,60,18,37.50,34.78,59.26,29.17,38.46,30.43
60,マクール杯競走,3,2020-05-25,14,鳴門,3,予選,1800,13:25,4055,3600,4473,3224,3890,4607,吉田俊彦,玄馬徹,藤堂里香,栗山繁洋,小宮淳史,鶴田勇雄,兵庫,岡山,福井,佐賀,岡山,福岡,A1,B1,B1,B1,B1,A2,41,50,32,55,44,31,54,49,44,52,57,53,6.14,4.28,3.45,5.30,5.03,5.07,43.42,26.32,4.76,39.05,27.59,27.93,6.47,5.28,6.00,5.30,5.86,5.27,46.94,38.89,37.50,40.54,46.43,42.31,58,65,51,61,80,64,26.92,40.00,30.77,11.54,36.00,20.00,20,35,13,61,66,33,25.00,36.67,20.00,20.83,34.62,13.04
61,マクール杯競走,3,2020-05-25,14,鳴門,4,予選,1800,13:55,4434,4529,4424,3645,4592,5113,田中辰彦,嶋義信,松尾昂明,淺田千亜,小林孝弘,黒明花夢,広島,香川,福岡,徳島,山口,岡山,A2,B1,A1,B2,B1,B2,34,31,34,47,39,20,54,55,52,47,52,53,5.56,4.64,6.41,4.93,4.24,1.10,35.64,26.51,51.18,28.57,18.89,0.00,5.42,4.21,5.91,6.77,3.94,0.00,31.58,21.43,36.36,57.69,20.59,0.00,55,14,57,34,82,27,16.67,26.09,26.09,37.50,53.85,41.94,54,16,15,84,37,22,32.00,43.75,37.50,41.67,37.14,50.00
62,マクール杯競走,3,2020-05-25,14,鳴門,5,予選,1800,14:26,4423,3555,4823,3576,4691,4692,坂口貴彦,野添貴裕,中村桃佳,白水勝也,水原慎,酒井俊弘,岡山,大阪,香川,福岡,徳島,福井,B1,A1,B2,A1,B1,A2,31,47,27,47,36,36,55,54,45,50,50,52,4.93,6.12,4.55,6.71,4.77,5.67,32.80,43.48,22.73,46.05,23.68,38.74,5.07,7.40,0.00,7.37,4.67,5.86,34.09,60.00,0.00,55.26,26.81,47.62,38,78,25,22,74,29,29.17,25.93,54.55,33.33,45.83,42.86,10,69,19,32,24,68,48.57,78.26,28.00,46.15,50.00,36.00
63,マクール杯競走,3,2020-05-25,14,鳴門,6,予選,1800,14:57,4185,3543,3661,5056,3456,4961,藤原真也,福田雅一,柳瀬興志,西岡成美,松下潤,西橋奈未,香川,香川,山口,徳島,徳島,福井,B1,A2,B1,B1,B1,B1,39,51,50,24,48,23,52,55,57,46,54,47,3.38,5.67,5.49,3.21,3.90,6.36,17.78,39.83,31.90,10.58,19.40,47.46,4.11,6.25,6.11,2.84,3.77,5.21,26.32,43.86,33.33,0.00,15.44,33.33,16,63,11,54,33,84,47.83,40.74,37.50,16.00,28.57,29.17,60,34,74,17,75,83,38.46,24.00,42.31,33.33,18.18,41.67
64,マクール杯競走,3,2020-05-25,14,鳴門,7,予選,1800,15:29,4733,3884,3284,4473,3527,3577,赤井睦,豊田聡,渡邊伸太,藤堂里香,中嶋誠一,向所浩二,徳島,徳島,佐賀,福井,長崎,兵庫,B2,B1,A1,B1,A2,A2,31,46,52,32,49,47,46,53,52,44,51,55,3.82,4.01,6.47,3.45,5.68,5.79,19.64,15.91,46.15,4.76,34.62,42.06,5.36,4.38,5.96,6.00,5.85,6.91,36.36,19.74,39.13,37.50,43.59,45.45,71,68,10,51,52,83,36.00,12.50,22.22,30.77,53.85,51.85,64,11,81,13,50,27,22.73,39.13,45.16,20.00,34.62,45.45
65,マクール杯競走,3,2020-05-25,14,鳴門,9,予選,1800,16:34,4529,3612,4423,3674,5056,3600,嶋義信,馬袋義則,坂口貴彦,岸恵子,西岡成美,玄馬徹,香川,兵庫,岡山,徳島,徳島,岡山,B1,A1,B1,A2,B1,B1,31,47,31,47,24,50,55,53,55,48,46,49,4.64,6.12,4.93,6.09,3.21,4.28,26.51,46.02,32.80,48.78,10.58,26.32,4.21,6.15,5.07,5.90,2.84,5.28,21.43,34.62,34.09,43.06,0.00,38.89,14,39,38,72,54,65,26.09,33.33,29.17,12.50,16.00,40.00,16,18,10,30,17,35,43.75,30.43,48.57,40.74,33.33,36.67
66,マクール杯競走,3,2020-05-25,14,鳴門,10,特賞,1800,17:08,3645,3224,3456,4794,3555,3662,淺田千亜,栗山繁洋,松下潤,和田拓也,野添貴裕,大庭元明,徳島,佐賀,徳島,兵庫,大阪,福岡,B2,B1,B1,A2,A1,A2,47,55,48,29,47,50,47,52,54,53,54,57,4.93,5.30,3.90,5.14,6.12,6.57,28.57,39.05,19.40,31.67,43.48,54.01,6.77,5.30,3.77,4.62,7.40,6.14,57.69,40.54,15.44,29.73,60.00,45.95,34,61,33,37,78,36,37.50,11.54,28.57,45.83,25.93,44.44,84,61,75,62,69,12,41.67,20.83,18.18,41.67,78.26,34.78
67,マクール杯競走,3,2020-05-25,14,鳴門,11,特選,1800,17:42,4823,4607,4578,3284,4424,3661,中村桃佳,鶴田勇雄,藤山雅弘,渡邊伸太,松尾昂明,柳瀬興志,香川,福岡,大阪,佐賀,福岡,山口,B2,A2,A2,A1,A1,B1,27,31,30,52,34,50,45,53,53,52,52,57,4.55,5.07,7.06,6.47,6.41,5.49,22.73,27.93,58.39,46.15,51.18,31.90,0.00,5.27,5.62,5.96,5.91,6.11,0.00,42.31,33.33,39.13,36.36,33.33,25,64,66,10,57,11,54.55,20.00,52.00,22.22,26.09,37.50,19,33,29,81,15,74,28.00,13.04,37.50,45.16,37.50,42.31
68,激突!三国ガチバトル,2,2020-05-25,10,三国,2,みくにあさガ,1800,09:22,3546,4076,5002,4538,3658,5110,中里昌志,杉田篤光,上田健太,笠置博之,阪本聖秀,杉山喜一,埼玉,静岡,愛知,大阪,大阪,静岡,A2,A1,B1,B1,B1,B2,51,41,24,29,46,20,49,52,52,55,51,51,5.35,6.20,4.85,3.38,3.52,1.55,31.97,39.39,29.91,18.75,17.43,1.72,5.60,6.53,2.47,4.67,3.83,0.00,37.50,42.50,11.76,18.75,16.67,0.00,12,28,66,68,27,46,34.38,38.89,8.33,39.39,33.33,19.35,56,59,46,32,52,20,14.71,25.64,45.71,37.14,28.13,24.14
69,激突!三国ガチバトル,2,2020-05-25,10,三国,3,みくにあさズ,1800,09:51,3022,4039,3538,4565,4790,5085,西山昇一,村上功祐,菊池峰晴,西村豪洋,柳内敬太,中村栄治,愛知,大阪,群馬,愛知,兵庫,福井,A1,B1,A2,B1,B1,B2,59,41,52,32,30,21,53,59,52,53,52,53,6.40,5.39,5.69,5.67,5.05,2.27,46.90,27.73,37.86,38.16,33.33,2.53,6.70,5.82,6.18,3.88,5.40,1.82,60.00,38.00,35.71,17.65,26.67,0.00,70,13,59,34,30,33,51.52,28.57,38.24,24.24,37.14,39.39,23,49,39,26,42,72,51.35,51.43,40.54,26.47,40.00,32.43
70,激突!三国ガチバトル,2,2020-05-25,10,三国,4,みくにあさ推,1800,10:21,3268,4750,3256,4711,5126,4648,森竜也,井上尚悟,三角哲男,前出達吉,山下大輝,木村亮太,三重,大阪,東京,福井,兵庫,兵庫,A2,B1,A1,A2,B2,B1,55,32,53,30,23,36,52,51,52,51,52,52,6.18,4.49,6.62,4.44,1.11,4.12,46.30,22.32,48.65,25.00,0.00,17.44,6.06,5.00,6.95,5.10,0.00,4.26,38.24,24.24,61.90,28.09,0.00,10.53,42,26,52,43,72,19,32.35,55.56,26.67,40.63,29.03,36.36,60,15,28,29,31,71,48.72,20.69,32.43,30.30,40.63,33.33
71,激突!三国ガチバトル,2,2020-05-25,10,三国,5,予選,1800,10:52,4489,4058,3319,4877,4362,4712,岩川仁士,野末智一,山崎義明,鈴谷一平,土屋智則,冨好祐真,大阪,静岡,埼玉,兵庫,群馬,兵庫,B1,A2,A1,B1,A1,B2,33,41,53,25,35,29,55,50,51,57,53,53,4.83,5.32,6.25,4.28,6.65,4.53,29.33,34.03,41.27,21.84,51.97,24.32,4.20,5.93,6.64,3.91,6.85,3.35,20.00,40.00,40.00,13.04,52.94,4.35,14,57,11,53,49,51,21.21,45.71,36.36,50.00,33.33,48.48,55,40,43,17,33,70,29.73,23.68,37.14,27.03,56.41,35.14
72,激突!三国ガチバトル,2,2020-05-25,10,三国,6,予選,1800,11:23,3339,3161,4228,5110,4216,4095,泉具巳,古場輝義,吉田慎二,杉山喜一,星栄爾,福来剛,兵庫,大阪,愛知,静岡,静岡,東京,B1,B1,A2,B2,A1,A1,54,60,37,20,35,38,55,51,58,51,53,51,5.46,5.48,4.79,1.55,6.21,7.23,40.52,34.58,31.03,1.72,43.07,55.47,3.12,5.33,5.05,0.00,7.35,7.50,16.00,32.56,28.57,0.00,65.00,58.33,48,17,29,46,69,58,22.22,47.22,41.03,19.35,9.68,35.29,16,21,65,20,53,37,36.36,46.88,21.21,24.14,35.29,45.45
73,激突!三国ガチバトル,2,2020-05-25,10,三国,7,予選,1800,11:54,3630,5002,4156,5085,4357,4177,黒田誠司,上田健太,浜野孝志,中村栄治,田中和也,萬正嗣,静岡,愛知,三重,福井,大阪,群馬,B1,B1,A2,B2,A1,A2,50,24,39,21,35,37,53,52,58,53,53,55,4.41,4.85,5.75,2.27,6.37,5.25,24.32,29.91,42.20,2.53,47.59,36.61,4.89,2.47,5.80,1.82,7.07,4.69,27.78,11.76,32.50,0.00,60.00,24.14,23,66,24,33,32,41,41.18,8.33,62.86,39.39,55.56,33.33,22,46,50,72,11,45,17.50,45.71,44.44,32.43,28.57,28.21
74,激突!三国ガチバトル,2,2020-05-25,10,三国,10,特賞,1800,13:35,4910,4095,4538,4648,3319,4565,中村泰平,福来剛,笠置博之,木村亮太,山崎義明,西村豪洋,愛知,東京,大阪,兵庫,埼玉,愛知,A2,A1,B1,B1,A1,B1,24,38,29,36,53,32,51,51,55,52,51,53,6.34,7.23,3.38,4.12,6.25,5.67,48.28,55.47,18.75,17.44,41.27,38.16,6.31,7.50,4.67,4.26,6.64,3.88,46.15,58.33,18.75,10.53,40.00,17.65,55,58,68,19,11,34,25.00,35.29,39.39,36.36,36.36,24.24,13,37,32,71,43,26,36.11,45.45,37.14,33.33,37.14,26.47
75,激突!三国ガチバトル,2,2020-05-25,10,三国,11,記者特選,1800,14:12,4216,3186,3268,3022,4675,4058,星栄爾,沖悟,森竜也,西山昇一,井手良太,野末智一,静岡,大阪,三重,愛知,大阪,静岡,A1,B1,A2,A1,B1,A2,35,60,55,59,32,41,53,53,52,53,51,50,6.21,4.65,6.18,6.40,4.99,5.32,43.07,26.04,46.30,46.90,29.41,34.03,7.35,4.11,6.06,6.70,4.63,5.93,65.00,15.79,38.24,60.00,30.00,40.00,69,67,42,70,36,57,9.68,31.43,32.35,51.52,35.29,45.71,53,58,60,23,36,40,35.29,20.51,48.72,51.35,13.16,23.68
76,G3中日カップ,6,2020-05-25,9,津,1,ツッキーレー,1800,10:31,4043,3107,4245,4285,3893,4470,桐本康臣,平岡重典,高橋直哉,伴将典,汐崎正則,平田健之,三重,大阪,東京,愛知,愛知,三重,A1,B1,B1,B1,B1,B1,40,56,38,35,44,33,54,49,53,62,55,50,6.10,5.03,4.66,4.74,5.38,5.98,44.72,22.50,27.47,28.70,26.36,48.28,6.42,5.28,4.71,4.62,5.60,6.07,49.70,33.33,25.00,28.21,37.50,44.86,39,63,53,23,60,48,45.83,36.47,33.15,28.57,31.48,28.36,47,48,12,64,25,46,28.78,32.67,38.56,42.45,46.92,33.73
77,G3中日カップ,6,2020-05-25,9,津,2,一般,1800,11:00,3656,4436,4761,4438,4491,3852,伯母芳恒,渋谷明憲,山田晃大,森作雄大,田中堅,澤大介,東京,大阪,滋賀,東京,群馬,三重,A2,A2,B1,B1,B1,B1,46,34,30,33,33,47,55,52,52,52,51,52,5.61,5.86,5.12,4.88,4.78,5.65,38.66,40.83,29.81,31.48,26.50,30.70,4.48,5.56,3.61,4.65,4.46,4.94,31.03,41.67,16.67,23.53,17.39,23.81,29,71,44,19,65,33,31.61,26.19,34.06,33.54,35.29,43.53,27,26,57,51,37,17,39.67,37.88,36.11,36.51,42.03,33.55
78,G3中日カップ,6,2020-05-25,9,津,3,一般,1800,11:29,3863,3848,3968,3414,4637,4486,海老澤泰,川上聡介,茶谷信次,加瀬智宏,中田友也,野村誠,東京,愛知,滋賀,群馬,埼玉,群馬,B1,B1,A2,A2,B1,A2,46,42,43,50,30,34,58,57,53,54,57,51,5.20,4.83,6.63,5.68,4.72,5.86,35.79,27.14,50.00,38.04,25.64,40.78,4.88,4.48,5.57,6.46,3.62,6.24,25.00,20.83,38.89,44.00,14.29,47.62,57,27,25,28,36,52,26.19,36.77,37.34,38.75,33.13,34.46,76,49,70,59,22,75,32.67,34.97,39.72,33.55,36.36,35.06
