,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,サンケイスポーツ大阪創刊65周年記念競走,4,2020-12-03,16,児島,7,予選,1800,13:17,3702,4324,4241,3473,3879,4259,貞兼淳二,海野康志,大串重幸,石川真二,中村格,真庭明志,福岡,山口,長崎,福岡,岡山,長崎,B1,A1,B1,A1,B1,A2,47,32,35,50,47,36,57,61,53,52,57,53,5.36,6.46,5.08,7.04,3.88,6.28,33.65,46.88,32.26,58.47,14.29,46.45,5.48,7.10,4.10,7.23,3.74,4.95,38.71,50.00,16.67,57.50,15.60,31.58,15,50,25,47,53,28,49.07,31.65,30.56,35.55,36.92,32.55,13,21,66,43,17,29,33.33,28.17,27.66,38.59,30.94,44.50
39,サンケイスポーツ大阪創刊65周年記念競走,4,2020-12-03,16,児島,8,予選,1800,13:45,4798,4394,3680,3623,4578,4753,浜先真範,永嶋裕一,森林太,深川真二,藤山雅弘,森照夫,広島,福岡,長崎,佐賀,大阪,福岡,A2,B1,B1,A1,A1,B1,27,34,47,46,31,32,51,56,54,51,53,53,6.19,4.96,4.22,7.50,6.65,4.24,45.45,29.52,22.55,60.53,47.10,24.49,5.57,4.42,4.62,7.29,5.41,5.90,40.00,23.68,30.00,55.26,36.96,40.00,27,52,56,48,21,51,31.34,40.47,27.64,42.79,23.94,39.39,49,20,19,30,51,39,31.39,36.02,32.97,39.16,27.01,31.94
40,サンケイスポーツ大阪創刊65周年記念競走,4,2020-12-03,16,児島,9,予選特賞,1800,14:18,3849,3424,4208,4434,4684,5003,中岡正彦,松浦努,三浦永理,田中辰彦,楠原翔太,来田衣織,香川,岡山,静岡,広島,福岡,兵庫,A1,B1,B1,A2,B1,B1,43,54,37,34,30,24,52,55,48,56,54,49,5.95,3.54,6.26,5.77,6.04,4.25,43.23,17.31,48.15,37.32,46.67,27.05,5.36,4.59,5.30,5.00,5.28,0.00,36.36,28.26,40.00,33.33,30.77,0.00,42,44,69,30,29,38,29.91,41.31,24.32,30.05,34.42,34.60,71,36,60,31,72,70,25.18,32.47,34.07,39.20,35.33,41.21
41,サンケイスポーツ大阪創刊65周年記念競走,4,2020-12-03,16,児島,10,予選特賞,1800,14:51,4064,3273,4424,4874,3257,4410,原田篤志,石田豪,松尾昂明,池田奈津,田頭実,井上大輔,山口,広島,福岡,福岡,福岡,岡山,A1,B1,A2,B1,A2,A2,41,55,35,26,53,34,51,51,52,50,51,52,7.12,5.27,5.92,3.54,7.01,5.56,53.90,34.92,46.32,11.11,58.49,37.82,6.50,4.58,6.35,3.78,7.00,5.70,43.18,19.23,48.39,11.11,64.29,39.05,66,54,43,46,19,34,29.30,33.65,35.07,37.14,43.06,29.63,59,27,54,57,15,22,28.78,38.86,38.76,32.21,42.37,34.21
42,サンケイスポーツ大阪創刊65周年記念競走,4,2020-12-03,16,児島,11,予選特選,1800,15:22,3961,3473,3232,5026,3643,3581,谷村一哉,石川真二,山川美由,安河内健,米田隆弘,加木郁,山口,福岡,香川,佐賀,岡山,山口,A1,A1,A2,B1,B1,A2,41,50,54,25,48,47,55,52,45,53,55,51,6.91,7.04,6.45,5.24,5.53,4.55,51.22,58.47,43.24,37.21,32.79,20.83,5.89,7.23,6.50,3.42,5.01,4.93,44.44,57.50,46.67,18.00,28.04,23.33,32,47,59,12,33,49,28.57,35.55,38.57,31.03,32.86,29.77,53,43,18,56,42,67,30.99,38.59,43.01,36.84,27.89,34.69
43,サンケイスポーツ大阪創刊65周年記念競走,4,2020-12-03,16,児島,12,記者選抜戦,1800,16:04,3623,4259,3752,4718,4762,4514,深川真二,真庭明志,宇土泰就,北川太一,藤原啓史,上條嘉嗣,佐賀,長崎,福岡,佐賀,岡山,大阪,A1,A2,B1,B1,A1,A2,46,36,49,27,30,30,51,53,53,51,50,54,7.50,6.28,4.47,5.43,6.78,5.93,60.53,46.45,22.45,33.64,50.00,46.00,7.29,4.95,4.44,4.79,6.38,6.75,55.26,31.58,11.11,28.95,51.41,52.27,48,28,64,39,36,57,42.79,32.55,28.43,50.23,33.81,28.23,30,29,14,55,69,45,39.16,44.50,35.56,35.29,36.81,35.98
44,蛭子能収杯競走,1,2020-12-03,14,鳴門,1,予選,1800,08:47,4624,4986,4636,4899,4383,4865,高田明,西山祐希,赤池修平,占部一真,竹田吉行,立具敬司,佐賀,兵庫,徳島,福岡,徳島,大阪,A1,B1,B1,B1,B1,B1,35,23,30,28,35,30,51,52,52,51,52,53,6.02,2.97,4.07,3.51,5.05,5.28,41.28,12.82,23.08,15.71,28.75,34.00,6.16,1.75,4.59,3.25,6.02,3.91,41.94,2.50,30.32,14.29,38.24,21.74,65,67,60,54,36,68,32.84,40.30,31.62,27.07,32.35,31.16,53,37,19,20,28,11,36.11,39.58,31.39,29.46,32.37,29.77
45,蛭子能収杯競走,1,2020-12-03,14,鳴門,2,特賞,1800,09:16,3543,3882,4041,4614,3787,4253,福田雅一,新田智彰,小林基樹,石倉洋行,天野誠,西川真人,香川,大阪,山口,福岡,岡山,滋賀,A2,A2,B1,A1,A2,B1,52,47,41,40,49,37,55,56,55,52,53,57,5.26,6.13,4.17,5.49,3.91,4.53,34.55,46.67,23.28,32.20,21.05,17.28,6.05,5.65,4.17,6.33,4.46,6.40,40.35,42.31,17.39,44.44,15.38,40.00,82,52,77,63,15,39,40.46,39.53,38.81,37.93,33.09,26.15,79,65,63,30,71,77,22.31,31.54,25.00,35.04,33.08,24.19
46,蛭子能収杯競走,1,2020-12-03,14,鳴門,3,予選,1800,09:45,4136,4538,4099,3122,4562,2935,江夏満,笠置博之,吉永則雄,高山哲也,阪本勇介,幸本誠,福岡,大阪,大阪,兵庫,岡山,広島,A1,B2,A2,B1,B1,B1,40,30,42,58,33,62,54,54,53,52,54,53,6.82,4.32,5.93,4.08,5.00,3.47,49.12,28.00,41.90,21.69,23.93,7.89,8.32,5.22,5.67,4.15,4.71,3.85,78.57,33.33,37.50,22.22,22.86,19.23,17,74,27,10,28,29,30.15,25.19,45.99,26.28,34.62,35.61,12,50,81,56,64,34,30.08,38.46,33.58,34.31,29.01,21.77
47,蛭子能収杯競走,1,2020-12-03,14,鳴門,4,予選,1800,10:16,4218,4495,5064,3439,4055,5085,吉川喜継,森晋太郎,品川二千,大平誉史,吉田俊彦,中村栄治,滋賀,福岡,山口,大阪,兵庫,福井,A1,B1,B1,A2,A2,B1,39,33,22,51,42,21,51,55,50,53,53,53,5.74,3.82,3.59,5.54,6.75,3.17,33.65,23.64,12.05,36.36,51.08,15.38,6.70,4.91,1.61,4.81,6.42,0.00,60.00,18.18,0.00,23.08,44.74,0.00,38,80,76,20,83,23,31.58,32.47,36.73,34.27,32.35,36.31,67,74,72,78,54,33,32.37,40.00,36.81,25.98,39.33,28.68
48,蛭子能収杯競走,1,2020-12-03,14,鳴門,5,予選,1800,10:46,3725,4969,3890,4063,4881,3904,向達哉,町田洸希,小宮淳史,市橋卓士,檀将太,森貴洋,大阪,長崎,岡山,徳島,福岡,大阪,B1,B1,B1,A1,B2,A2,49,29,45,41,25,43,53,55,56,55,50,56,4.49,4.24,5.50,6.68,1.65,5.94,23.75,17.71,36.76,49.23,0.00,41.80,5.17,2.88,6.08,7.06,2.33,5.30,29.17,6.06,47.92,53.97,8.33,29.63,25,35,70,14,56,59,45.32,28.24,34.29,31.72,33.11,33.58,83,22,68,32,26,36,35.92,30.23,37.06,40.28,36.69,33.58
49,蛭子能収杯競走,1,2020-12-03,14,鳴門,6,予選,1800,11:17,4263,4082,4253,3462,4374,3574,武重雄介,濱崎誠,西川真人,竹上真司,永田義紘,大神康司,山口,大阪,滋賀,岡山,広島,福岡,B1,A2,B1,A1,B1,A2,36,41,37,53,36,48,56,51,57,51,50,53,5.15,5.75,4.53,6.14,4.57,5.30,33.98,40.17,17.28,44.20,24.04,36.36,6.09,7.28,6.40,5.80,4.72,8.78,48.48,63.89,40.00,42.86,25.00,77.78,58,50,39,33,53,16,33.33,25.93,26.15,30.37,24.35,37.96,23,18,77,61,35,24,36.36,27.61,24.19,25.62,26.32,42.76
50,蛭子能収杯競走,1,2020-12-03,14,鳴門,7,予選,1800,11:48,4041,4382,4383,4996,4538,4061,小林基樹,高山智至,竹田吉行,中尾智博,笠置博之,萩原秀人,山口,滋賀,徳島,佐賀,大阪,福井,B1,A2,B1,B2,B2,A1,41,36,35,27,30,41,55,55,52,54,54,56,4.17,5.20,5.05,2.95,4.32,7.43,23.28,28.04,28.75,8.11,28.00,55.45,4.17,4.70,6.02,1.69,5.22,6.38,17.39,20.00,38.24,6.25,33.33,50.00,77,73,36,69,74,81,38.81,30.88,32.35,24.62,25.19,30.95,63,31,28,70,50,75,25.00,45.14,32.37,33.09,38.46,34.68
51,蛭子能収杯競走,1,2020-12-03,14,鳴門,8,予選,1800,12:19,3896,4562,5085,4986,3882,3837,上田洋平,阪本勇介,中村栄治,西山祐希,新田智彰,秋山広一,滋賀,岡山,福井,兵庫,大阪,香川,B1,B1,B1,B1,A2,A1,44,33,21,23,47,45,51,54,53,52,56,51,5.92,5.00,3.17,2.97,6.13,6.19,41.77,23.93,15.38,12.82,46.67,44.07,5.17,4.71,0.00,1.75,5.65,6.57,29.79,22.86,0.00,2.50,42.31,45.24,13,28,23,67,52,64,39.86,34.62,36.31,40.30,39.53,32.39,59,64,33,37,65,14,29.01,29.01,28.68,39.58,31.54,34.51
52,蛭子能収杯競走,1,2020-12-03,14,鳴門,9,予選,1800,12:52,3564,4834,2935,3543,4969,3439,桑原啓,浜本裕己,幸本誠,福田雅一,町田洸希,大平誉史,福岡,大阪,広島,香川,長崎,大阪,B1,B1,B1,A2,B1,A2,50,33,62,52,29,51,54,51,53,55,55,53,4.51,4.58,3.47,5.26,4.24,5.54,22.83,24.78,7.89,34.55,17.71,36.36,4.36,3.88,3.85,6.05,2.88,4.81,21.28,11.54,19.23,40.35,6.06,23.08,22,19,29,82,35,20,28.36,31.65,35.61,40.46,28.24,34.27,57,69,34,79,22,78,32.21,38.19,21.77,22.31,30.23,25.98
53,蛭子能収杯競走,1,2020-12-03,14,鳴門,10,特賞,1800,13:27,3430,3787,3574,3904,4218,3122,角浜修,天野誠,大神康司,森貴洋,吉川喜継,高山哲也,広島,岡山,福岡,大阪,滋賀,兵庫,B1,A2,A2,A2,A1,B1,52,49,48,43,39,58,54,53,53,56,51,52,4.73,3.91,5.30,5.94,5.74,4.08,28.57,21.05,36.36,41.80,33.65,21.69,5.04,4.46,8.78,5.30,6.70,4.15,25.00,15.38,77.78,29.63,60.00,22.22,71,15,16,59,38,10,35.34,33.09,37.96,33.58,31.58,26.28,55,71,24,36,67,56,28.91,33.08,42.76,33.58,32.37,34.31
54,蛭子能収杯競走,1,2020-12-03,14,鳴門,11,特選,1800,14:04,4055,4614,4082,4382,4099,3890,吉田俊彦,石倉洋行,濱崎誠,高山智至,吉永則雄,小宮淳史,兵庫,福岡,大阪,滋賀,大阪,岡山,A2,A1,A2,A2,A2,B1,42,40,41,36,42,45,53,52,51,55,53,56,6.75,5.49,5.75,5.20,5.93,5.50,51.08,32.20,40.17,28.04,41.90,36.76,6.42,6.33,7.28,4.70,5.67,6.08,44.74,44.44,63.89,20.00,37.50,47.92,83,63,50,73,27,70,32.35,37.93,25.93,30.88,45.99,34.29,54,30,18,31,81,68,39.33,35.04,27.61,45.14,33.58,37.06
55,蛭子能収杯競走,1,2020-12-03,14,鳴門,12,ドリーム戦,1800,14:43,4063,3837,4136,4061,4624,3462,市橋卓士,秋山広一,江夏満,萩原秀人,高田明,竹上真司,徳島,香川,福岡,福井,佐賀,岡山,A1,A1,A1,A1,A1,A1,41,45,40,41,35,53,55,51,54,56,51,51,6.68,6.19,6.82,7.43,6.02,6.14,49.23,44.07,49.12,55.45,41.28,44.20,7.06,6.57,8.32,6.38,6.16,5.80,53.97,45.24,78.57,50.00,41.94,42.86,14,64,17,81,65,33,31.72,32.39,30.15,30.95,32.84,30.37,32,14,12,75,53,61,40.28,34.51,30.08,34.68,36.11,25.62
56,デイリースポーツ杯争奪第52回琴浦賞競走,6,2020-12-03,13,尼崎,1,朝からセンプ,1800,10:36,4243,3254,4882,4372,5168,5118,西村歩,柳澤千春,瀧川千依,原田佑実,池田なな,野田なづ,大阪,香川,広島,大阪,大阪,佐賀,B1,B1,B2,A2,B2,B2,34,53,24,33,20,20,48,46,45,45,46,47,5.04,4.29,3.78,5.57,1.00,1.48,33.93,17.95,22.22,35.40,0.00,0.00,4.35,0.00,3.42,6.31,0.00,1.13,25.00,0.00,15.79,50.00,0.00,0.00,19,38,11,27,24,40,30.89,30.65,40.83,16.67,33.61,25.20,31,21,51,41,68,37,36.36,37.04,32.17,17.24,25.00,31.03
57,デイリースポーツ杯争奪第52回琴浦賞競走,6,2020-12-03,13,尼崎,2,一般,1800,11:01,3235,3604,4648,3559,4054,3485,鈴木唯由,武藤綾子,木村亮太,水長照雄,福嶋智之,竹村祥司,群馬,福岡,兵庫,山口,岡山,大阪,B1,B1,B1,B1,B1,A2,58,50,36,52,42,49,49,47,52,53,54,53,3.62,4.70,4.77,4.42,4.39,4.66,14.71,23.08,28.05,20.99,24.04,34.41,5.18,5.23,4.67,4.59,4.96,4.90,35.29,35.48,19.32,35.29,26.92,25.00,23,44,6,61,25,43,37.70,27.50,21.49,32.26,26.02,30.65,33,42,65,46,75,16,30.36,24.11,35.34,36.45,41.88,32.43
58,デイリースポーツ杯争奪第52回琴浦賞競走,6,2020-12-03,13,尼崎,3,一般,1800,11:25,3626,4219,4592,3615,5151,3064,中林秀人,本岡勝利,小林孝弘,横田茂,山下奈緒,山崎昭生,大阪,広島,山口,広島,大阪,香川,B1,B1,B1,A2,B2,A2,51,39,39,47,25,61,60,57,51,51,48,50,3.61,4.15,4.48,5.16,1.00,5.30,15.15,15.89,21.35,30.66,0.00,35.04,4.46,0.00,2.29,5.35,0.00,4.43,22.00,0.00,0.00,35.14,0.00,30.16,50,41,57,10,37,12,34.96,27.87,23.77,37.70,37.40,37.50,54,35,72,40,17,55,35.19,37.61,33.33,44.14,30.36,27.03
59,デイリースポーツ杯争奪第52回琴浦賞競走,6,2020-12-03,13,尼崎,4,一般,1800,11:51,3411,4069,5030,3711,4451,3687,池上隆行,山本修一,金子千穂,江本真治,松崎祐太,花田和明,広島,岡山,群馬,山口,福岡,愛知,B1,A2,B1,A2,A1,A2,51,40,23,46,33,50,52,53,44,53,51,53,4.02,6.92,1.93,6.05,6.76,5.56,12.20,54.89,4.35,40.38,51.35,34.86,2.50,5.18,1.25,4.92,6.73,6.40,0.00,35.29,0.00,30.77,59.09,40.00,53,52,58,36,42,20,38.89,32.48,24.58,35.20,36.59,28.57,14,15,20,63,53,48,27.83,29.31,27.78,29.91,29.82,33.04
60,デイリースポーツ杯争奪第52回琴浦賞競走,6,2020-12-03,13,尼崎,5,一般,1800,12:20,3533,4909,4043,4233,4439,4227,佐川正道,薮内瑞希,桐本康臣,亀山雅幸,近藤友宝,安達裕樹,埼玉,岡山,三重,群馬,埼玉,三重,B1,B1,A1,A2,B1,A1,48,25,41,37,34,37,50,44,54,52,56,52,4.90,4.00,5.93,5.91,3.99,6.60,30.48,23.53,40.77,41.03,23.38,44.03,0.00,3.00,6.65,5.33,4.00,7.74,0.00,6.67,51.61,41.86,14.29,61.76,55,46,5,4,22,48,43.80,40.48,26.02,27.42,37.50,47.50,59,69,27,25,32,23,28.57,37.84,36.94,29.46,39.47,27.78
61,デイリースポーツ杯争奪第52回琴浦賞競走,6,2020-12-03,13,尼崎,6,昼どきピンク,1800,12:50,2876,4882,3443,4754,3559,3235,鈴木幸夫,瀧川千依,森秋光,松尾充,水長照雄,鈴木唯由,愛知,広島,岡山,三重,山口,群馬,A1,B2,B1,A1,B1,B1,63,24,51,32,52,58,51,45,55,50,53,49,6.32,3.78,5.50,6.41,4.42,3.62,50.00,22.22,30.83,48.25,20.99,14.71,7.33,3.42,4.75,6.05,4.59,5.18,66.67,15.79,19.44,52.63,35.29,35.29,3,11,16,59,61,23,36.51,40.83,33.06,25.66,32.26,37.70,66,51,57,12,46,33,45.05,32.17,33.33,38.60,36.45,30.36
62,デイリースポーツ杯争奪第52回琴浦賞競走,6,2020-12-03,13,尼崎,7,一般,1800,13:19,3485,4220,4054,3064,4592,5168,竹村祥司,深川和仁,福嶋智之,山崎昭生,小林孝弘,池田なな,大阪,香川,岡山,香川,山口,大阪,A2,A1,B1,A2,B1,B2,49,39,42,61,39,20,53,53,54,50,51,46,4.66,5.69,4.39,5.30,4.48,1.00,34.41,41.35,24.04,35.04,21.35,0.00,4.90,4.36,4.96,4.43,2.29,0.00,25.00,13.64,26.92,30.16,0.00,0.00,43,21,25,12,57,24,30.65,34.92,26.02,37.50,23.77,33.61,16,62,75,55,72,19,32.43,30.00,41.88,27.03,33.33,30.25
63,デイリースポーツ杯争奪第52回琴浦賞競走,6,2020-12-03,13,尼崎,8,一般,1800,13:46,3615,4212,3687,4451,4219,4311,横田茂,宮地孝四,花田和明,松崎祐太,本岡勝利,岡村仁,広島,福岡,愛知,福岡,広島,大阪,A2,B1,A2,A1,B1,A2,47,36,50,33,39,36,51,56,53,51,57,55,5.16,2.45,5.56,6.76,4.15,6.53,30.66,6.45,34.86,51.35,15.89,49.49,5.35,1.89,6.40,6.73,0.00,6.76,35.14,0.00,40.00,59.09,0.00,52.38,10,28,20,42,41,8,37.70,21.74,28.57,36.59,27.87,46.22,40,44,48,53,35,34,44.14,46.49,33.04,29.82,37.61,23.42
64,デイリースポーツ杯争奪第52回琴浦賞競走,6,2020-12-03,13,尼崎,9,一般特選,1800,14:17,4372,5030,4884,4909,3604,5151,原田佑実,金子千穂,勝浦真帆,薮内瑞希,武藤綾子,山下奈緒,大阪,群馬,岡山,岡山,福岡,大阪,A2,B1,B1,B1,B1,B2,33,23,24,25,50,25,45,44,47,44,47,48,5.57,1.93,5.03,4.00,4.70,1.00,35.40,4.35,31.25,23.53,23.08,0.00,6.31,1.25,3.53,3.00,5.23,0.00,50.00,0.00,10.53,6.67,35.48,0.00,27,58,49,46,44,37,16.67,24.58,34.43,40.48,27.50,37.40,41,20,29,69,42,17,17.24,27.78,29.63,37.84,24.11,30.36
65,デイリースポーツ杯争奪第52回琴浦賞競走,6,2020-12-03,13,尼崎,10,選抜戦,1800,14:44,3711,4233,3411,3626,4754,2876,江本真治,亀山雅幸,池上隆行,中林秀人,松尾充,鈴木幸夫,山口,群馬,広島,大阪,三重,愛知,A2,A2,B1,B1,A1,A1,46,37,51,51,32,63,53,52,52,60,50,51,6.05,5.91,4.02,3.61,6.41,6.32,40.38,41.03,12.20,15.15,48.25,50.00,4.92,5.33,2.50,4.46,6.05,7.33,30.77,41.86,0.00,22.00,52.63,66.67,36,4,53,50,59,3,35.20,27.42,38.89,34.96,25.66,36.51,63,25,14,54,12,66,29.91,29.46,27.83,35.19,38.60,45.05
66,デイリースポーツ杯争奪第52回琴浦賞競走,6,2020-12-03,13,尼崎,11,選抜戦,1800,15:23,4220,4043,3533,4069,4648,3443,深川和仁,桐本康臣,佐川正道,山本修一,木村亮太,森秋光,香川,三重,埼玉,岡山,兵庫,岡山,A1,A1,B1,A2,B1,B1,39,41,48,40,36,51,53,54,50,53,52,55,5.69,5.93,4.90,6.92,4.77,5.50,41.35,40.77,30.48,54.89,28.05,30.83,4.36,6.65,0.00,5.18,4.67,4.75,13.64,51.61,0.00,35.29,19.32,19.44,21,5,55,52,6,16,34.92,26.02,43.80,32.48,21.49,33.06,62,27,59,15,65,57,30.00,36.94,28.57,29.31,35.34,33.33
67,デイリースポーツ杯争奪第52回琴浦賞競走,6,2020-12-03,13,尼崎,12,優勝戦,1800,16:05,3484,4494,4472,3907,4483,3502,芝田浩治,河合佑樹,尾嶋一広,村越篤,北野輝季,渡邉英児,兵庫,静岡,兵庫,香川,愛知,静岡,A1,A2,A1,A2,A1,A2,49,33,33,42,31,51,53,51,57,54,53,53,6.47,7.35,6.35,6.16,5.86,6.21,47.45,56.85,43.54,45.54,48.65,47.24,7.02,6.86,6.48,5.25,6.14,7.10,54.97,54.05,45.70,40.63,36.11,58.02,31,17,30,39,13,9,31.67,50.00,26.50,27.78,42.50,33.88,71,13,22,18,36,73,32.11,36.94,37.84,32.46,32.14,30.17
68,びわこ企業賞,3,2020-12-03,11,琵琶湖,1,びわこ幕開け,1800,10:35,3690,3761,4681,4970,4056,5137,河合三弘,山本光雄,太田潮,井町泰,小西英輝,川原涼,愛知,滋賀,愛知,山口,福井,愛知,A2,B1,B1,B1,B1,B2,50,48,30,29,42,20,53,54,56,50,54,55,5.60,5.42,3.66,3.00,4.23,1.44,40.83,32.73,18.64,12.82,22.62,0.00,5.43,5.64,5.27,1.57,3.96,1.67,32.14,37.16,40.00,0.00,25.00,0.00,16,51,29,47,50,56,30.71,49.21,45.65,43.88,28.81,30.47,31,46,29,44,37,45,35.71,33.03,31.06,48.20,30.70,47.11
69,びわこ企業賞,3,2020-12-03,11,琵琶湖,2,予選,1800,11:01,4449,4102,4500,4081,3562,3620,中嶋達也,益田啓司,山田康二,樋口範政,山下和彦,信濃由行,兵庫,福岡,佐賀,愛知,広島,福井,B1,A1,A2,B1,A1,B1,33,41,32,41,51,46,53,52,54,56,51,55,4.09,6.74,7.55,4.13,6.34,4.50,21.74,51.35,63.86,22.62,46.85,23.61,4.15,8.43,7.40,3.93,7.28,3.30,16.36,57.14,70.00,21.05,67.44,14.81,20,63,65,64,39,15,38.41,40.14,28.57,24.24,27.91,36.30,50,12,58,52,66,39,49.15,30.83,37.07,13.75,34.68,36.84
70,びわこ企業賞,3,2020-12-03,11,琵琶湖,3,予選,1800,11:28,3734,4515,4435,4662,4626,4025,宮田政勝,藤田浩人,服部達哉,片山雅雄,伊藤紘章,山本隆幸,福岡,佐賀,愛知,滋賀,愛知,兵庫,B1,A2,A2,B2,B1,A1,47,34,34,38,34,43,54,54,57,51,51,53,4.34,5.67,5.63,3.70,4.57,6.74,26.03,35.71,40.96,16.22,34.72,48.76,5.35,6.45,5.86,3.73,2.23,7.42,29.41,45.45,35.71,12.35,0.00,58.06,30,53,46,44,52,40,44.76,40.83,36.69,28.81,34.78,31.16,21,59,28,47,32,64,22.37,31.07,35.58,27.12,38.64,32.77
71,びわこ企業賞,3,2020-12-03,11,琵琶湖,4,予選,1800,11:56,4675,3566,4193,4842,3664,4020,井手良太,川添英正,郷原章平,山下昂大,鈴木賢一,川上清人,大阪,福岡,福岡,岡山,埼玉,香川,B1,A2,A1,B1,A2,B1,33,50,39,28,50,40,51,52,54,53,59,63,4.43,4.84,6.40,5.21,5.48,5.21,21.43,29.75,50.00,31.58,47.62,35.71,4.89,5.50,6.93,4.73,5.31,4.21,21.05,40.00,57.14,24.32,38.46,17.24,26,38,23,33,57,21,47.06,47.01,41.45,29.41,37.88,48.18,41,48,65,23,15,63,27.59,25.88,32.99,25.00,31.58,24.10
72,びわこ企業賞,3,2020-12-03,11,琵琶湖,5,ゴゴイチびわ,1800,12:24,3983,4066,4623,4038,3866,4056,須藤博倫,東本勝利,中北将史,田中健太,木山誠一,小西英輝,埼玉,三重,三重,岡山,岡山,福井,A1,A2,B1,B1,B1,B1,43,40,36,41,45,42,52,53,54,58,56,54,7.13,6.41,5.14,3.50,4.45,4.23,56.06,50.51,30.30,17.65,23.94,22.62,5.89,6.47,3.65,3.58,4.53,3.96,39.29,57.89,11.76,18.60,21.05,25.00,61,28,45,24,43,50,32.12,25.23,30.23,25.71,30.53,28.81,34,40,20,30,16,37,37.30,25.77,32.79,42.75,39.66,30.70
73,びわこ企業賞,3,2020-12-03,11,琵琶湖,6,チャレンジ6,1800,12:51,4007,4081,4146,4978,4508,3200,榮田将彦,樋口範政,柳橋宏紀,山田和佐,野間大樹,熊谷直樹,山口,愛知,滋賀,広島,大阪,東京,B1,B1,B1,B1,B2,A1,41,41,39,26,32,55,50,56,51,54,50,52,4.82,4.13,4.84,3.88,4.31,6.53,33.33,22.62,27.40,14.71,19.05,48.35,0.00,3.93,5.36,2.88,4.13,8.21,0.00,21.05,36.30,0.00,18.42,72.41,12,64,13,66,58,59,34.81,24.24,31.25,37.30,32.35,35.07,11,52,60,51,27,73,28.00,13.75,34.38,29.57,40.35,33.61
74,びわこ企業賞,3,2020-12-03,11,琵琶湖,7,456だセブ,1800,13:20,4662,4681,3372,3903,4500,4072,片山雅雄,太田潮,加藤雅之,白石健,山田康二,森永淳,滋賀,愛知,広島,兵庫,佐賀,佐賀,B2,B1,B1,A1,A2,A2,38,30,54,43,32,39,51,56,51,54,54,51,3.70,3.66,3.57,6.81,7.55,6.15,16.22,18.64,12.70,50.52,63.86,51.49,3.73,5.27,4.76,7.15,7.40,0.00,12.35,40.00,17.65,59.26,70.00,0.00,44,29,37,27,65,55,28.81,45.65,24.35,21.82,28.57,26.72,47,29,13,57,58,19,27.12,31.06,27.72,39.52,37.07,35.29
75,びわこ企業賞,3,2020-12-03,11,琵琶湖,8,予選,1800,13:49,4842,3562,3350,3568,4002,4626,山下昂大,山下和彦,藤本佳史,木村光宏,古結宏,伊藤紘章,岡山,広島,山口,香川,兵庫,愛知,B1,A1,A2,A2,A1,B1,28,51,52,49,43,34,53,51,52,54,52,51,5.21,6.34,5.51,5.65,7.19,4.57,31.58,46.85,31.30,38.10,56.48,34.72,4.73,7.28,5.79,5.88,6.66,2.23,24.32,67.44,34.62,37.50,50.00,0.00,33,39,19,31,34,52,29.41,27.91,30.33,44.85,22.81,34.78,23,66,71,53,54,32,25.00,34.68,20.78,29.57,28.57,38.64
76,びわこ企業賞,3,2020-12-03,11,琵琶湖,9,予選特賞,1800,14:20,4970,3664,3988,4515,3654,4623,井町泰,鈴木賢一,古川誠之,藤田浩人,武田光史,中北将史,山口,埼玉,愛知,佐賀,福井,三重,B1,A2,A2,A2,A1,B1,29,50,42,34,47,36,50,59,56,54,54,54,3.00,5.48,5.84,5.67,6.65,5.14,12.82,47.62,35.25,35.71,47.69,30.30,1.57,5.31,6.00,6.45,6.40,3.65,0.00,38.46,43.48,45.45,45.61,11.76,47,57,41,53,60,45,43.88,37.88,42.00,40.83,36.03,30.23,44,15,22,59,62,20,48.20,31.58,27.55,31.07,38.10,32.79
