,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,全国工場夜景サミット開催記念周南工場夜景カップ,4,2022-02-14,18,徳山,6,予選,1800,4374,4847,4319,3305,4066,3661,永田義紘,佐藤隆太郎,三宅潤,小野信樹,東本勝利,柳瀬興志,21,49,34,42,17,15,39,25,48,72,37,54,7.03,7.01,7.08,7.13,7.08,7.02,1,2,3,4,5,6,0.21,0.19,0.15,0.17,0.22,0.24,111.2,110.1,114.2,,113.1,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.8,1.0,1.0,3.1,2.6,1.7,1.5,2.5,9.6,2.6,1,1,2,1,4,1,1,差し,1
42,全国工場夜景サミット開催記念周南工場夜景カップ,4,2022-02-14,18,徳山,7,予選,1800,4339,3527,4603,4640,3734,3548,平瀬城啓,中嶋誠一郎,谷川将太,山ノ内雅人,宮田政勝,室田泰史,36,68,44,30,43,51,11,14,62,55,32,21,7.07,7.04,7.02,7.03,7.11,7.07,1,2,3,4,5,6,0.19,0.15,0.05,-0.01,0.05,0.12,,113.5,110.8,,114.8,112.1,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.5,1.7,5.0,17.1,12.7,9.6,1.6,2.8,61.4,7.5,7,4,10,2,5,25,2,まくり,1
43,全国工場夜景サミット開催記念周南工場夜景カップ,4,2022-02-14,18,徳山,8,特賞,1800,4608,4287,3842,4234,3620,4009,荒井翔伍,今井貴士,星野太郎,野相弘司,信濃由行,小林一樹,70,37,69,20,72,26,28,47,51,75,42,52,7.10,7.04,7.02,7.08,7.14,6.99,1,2,3,6,4,5,0.21,0.19,0.17,0.30,0.16,0.15,114.0,110.7,112.2,114.7,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.8,1.2,1.8,4.4,4.2,3.1,1.5,3.9,16.1,2.3,2,2,4,2,5,5,1,差し,0
44,全国工場夜景サミット開催記念周南工場夜景カップ,4,2022-02-14,18,徳山,9,予選,1800,4846,4022,4382,4202,4865,4264,佐藤駿介,待鳥雄紀,高山智至,浮田圭浩,立具敬司,長尾章平,16,24,48,52,40,35,33,45,24,23,26,29,6.96,7.00,7.08,7.07,7.04,7.04,1,2,3,4,5,6,0.15,0.13,0.14,0.18,0.19,0.16,110.2,112.0,,113.3,,114.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.0,2.3,2.0,1.3,2.3,2.5,9.9,3.2,1,1,1,3,5,3,2,逃げ,1
45,全国工場夜景サミット開催記念周南工場夜景カップ,4,2022-02-14,18,徳山,10,予選,1800,4066,4662,3576,4070,4754,5138,東本勝利,片山雅雄,白水勝也,中村亮太,松尾充,村本大成,17,14,18,31,32,47,37,71,13,63,70,57,6.95,,6.98,7.00,7.04,7.00,1,.,2,3,4,5,0.11,,0.21,0.19,0.21,0.26,110.0,,111.4,113.4,114.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.4,1.7,1.3,1.0,1.3,1.4,4.1,1.6,1,1,1,2,3,1,1,逃げ,0
46,全国工場夜景サミット開催記念周南工場夜景カップ,4,2022-02-14,18,徳山,11,すなっち特賞,1800,4950,4669,3977,3901,3527,4319,高岡竜也,井上茂,山本兼士,松田憲幸,中嶋誠一郎,三宅潤,71,28,46,50,68,34,38,20,34,46,14,48,6.95,6.96,6.91,7.02,6.99,7.04,1,2,3,4,5,6,0.07,0.13,0.06,0.18,0.17,0.19,,,111.4,112.1,113.5,114.4,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.7,1.8,3.4,28.0,11.6,6.3,3.3,2.5,89.6,48.2,10,5,10,5,3,28,12,まくり差し,1
47,全国工場夜景サミット開催記念周南工場夜景カップ,4,2022-02-14,18,徳山,12,特選,1800,4287,4463,3661,4600,4558,4603,今井貴士,三苫晃幸,柳瀬興志,井内将太郎,宮野仁,谷川将太,37,22,15,13,38,44,47,40,54,50,61,62,6.99,6.93,7.01,7.03,7.04,7.00,1,2,3,4,5,6,0.22,0.25,0.22,0.14,0.25,0.16,113.3,110.5,113.6,111.8,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.6,2.1,4.2,50.3,40.7,2.1,1.0,1.6,125.0,2.3,8,6,4,1,2,25,1,差し,1
48,第9回トータリゼータエンジニアリング杯,1,2022-02-14,17,宮島,1,ファーストB,1800,4762,4884,3593,3741,3401,3411,藤原啓史朗,勝浦真帆,横井光弘,松尾基成,上田隆章,池上隆行,14,56,49,50,32,46,48,25,26,46,61,64,6.72,6.74,6.71,6.78,6.68,6.75,1,2,3,4,5,6,0.13,0.16,0.19,0.21,0.22,0.26,110.8,112.5,116.5,114.0,111.1,115.1,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,3.6,5.2,4.5,1.3,1.1,2.1,10.4,2.5,3,3,2,1,5,5,1,逃げ,1
49,第9回トータリゼータエンジニアリング杯,1,2022-02-14,17,宮島,2,予選,1800,4343,5055,3617,3338,4583,3571,村岡賢,眞鳥章太,竹田広樹,出本正博,古田祐貴,寺本武司,60,41,24,47,35,20,60,38,47,14,23,37,6.71,6.78,6.73,6.74,6.71,6.77,1,2,3,4,5,6,0.18,0.23,0.24,0.25,0.29,0.30,110.8,114.4,112.2,113.1,115.3,117.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.5,5.6,6.4,5.8,1.9,2.1,4.7,27.6,9.8,4,4,1,4,11,11,6,逃げ,1
50,第9回トータリゼータエンジニアリング杯,1,2022-02-14,17,宮島,3,予選,1800,3233,4812,3925,5142,4349,4163,小畑実成,西野雄貴,大田誠,常住蓮,犬童千秋,山崎裕司,29,55,12,43,25,64,15,67,35,72,24,20,6.77,6.70,6.72,6.69,6.70,6.70,1,2,6,4,5,3,0.17,0.17,0.10,0.12,0.09,0.26,114.9,113.2,115.4,109.6,111.0,115.5,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.2,6.3,5.8,39.7,48.2,16.4,2.4,9.0,178.4,23.1,11,12,12,3,10,57,8,抜き,0
51,第9回トータリゼータエンジニアリング杯,1,2022-02-14,17,宮島,4,予選,1800,4355,4450,3906,5011,3307,4214,小川広大,平高奈菜,飯山晃三,高木圭大,上瀧和則,林祐介,17,45,30,48,70,42,62,65,27,42,34,40,6.69,6.70,6.75,6.76,6.76,6.71,1,3,4,5,2,6,0.14,0.14,0.20,0.13,0.14,0.15,112.0,109.7,115.4,116.8,114.6,113.3,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.7,1.8,1.8,7.3,5.0,3.9,1.7,4.1,33.8,15.2,3,3,7,1,8,14,6,抜き,0
52,第9回トータリゼータエンジニアリング杯,1,2022-02-14,17,宮島,5,予選,1800,3741,4823,4111,4387,4822,4004,松尾基成,中村桃佳,奥田誠,平山智加,百武翔,山本浩輔,50,13,27,26,54,15,46,13,69,17,19,45,6.77,6.68,6.79,6.73,6.66,6.70,1,2,3,4,5,6,0.23,0.20,0.23,0.23,0.18,0.25,115.9,113.0,115.5,114.2,109.5,112.0,6,3,5,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,7.3,6.0,12.6,51.7,39.0,8.4,3.3,13.6,296.6,38.4,18,12,11,5,13,83,12,まくり,1
53,第9回トータリゼータエンジニアリング杯,1,2022-02-14,17,宮島,6,ランチ特賞,1800,4530,4632,3910,3401,4218,3617,小野生奈,長尾京志郎,松下知幸,上田隆章,吉川喜継,竹田広樹,63,36,66,32,52,24,44,32,71,61,39,47,6.64,6.71,6.72,6.63,6.70,6.68,1,2,3,4,5,6,0.15,0.30,0.19,0.21,0.22,0.27,108.7,114.2,113.7,112.3,110.7,117.4,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.5,2.9,5.5,4.7,2.9,2.2,2.1,13.9,4.5,3,3,5,3,2,6,2,逃げ,1
54,第9回トータリゼータエンジニアリング杯,1,2022-02-14,17,宮島,7,予選,1800,3593,4732,3685,4343,3925,4336,横井光弘,堀本和也,荒井輝年,村岡賢,大田誠,松田竜馬,49,11,65,60,12,59,26,49,33,60,35,66,6.67,6.61,6.72,6.66,6.62,6.70,1,2,3,4,5,6,0.12,0.12,0.11,0.09,0.08,0.07,112.7,111.1,107.9,114.3,117.1,112.6,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.6,3.3,1.9,9.3,3.0,1.5,7.1,5.2,56.8,10.2,5,1,1,10,7,21,4,まくり,1
55,第9回トータリゼータエンジニアリング杯,1,2022-02-14,17,宮島,8,予選,1800,4012,5075,4762,4685,3338,4248,中村有裕,中島秀治,藤原啓史朗,島村隆幸,出本正博,岡本大,62,21,14,71,47,16,18,55,48,31,14,53,6.71,6.70,6.68,6.66,6.74,6.79,1,3,4,2,5,6,0.18,0.16,0.16,0.16,0.20,0.28,110.3,110.2,113.3,108.9,114.7,117.2,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.8,1.4,2.3,16.4,9.5,3.5,2.0,2.5,53.9,6.3,8,4,5,3,4,20,2,抜き,0
56,第9回トータリゼータエンジニアリング杯,1,2022-02-14,17,宮島,9,ティータイム,1800,3999,3411,3571,4214,4874,5142,大瀧明日香,池上隆行,寺本武司,林祐介,池田奈津美,常住蓮,44,46,20,42,34,43,52,64,37,40,70,72,6.68,6.70,6.72,6.65,6.72,6.69,1,2,3,4,5,6,0.17,0.18,0.17,0.21,0.21,0.29,109.9,111.7,113.7,113.6,,114.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.2,3.0,6.2,5.0,1.7,1.4,1.8,10.8,4.2,3,2,2,1,4,3,2,逃げ,1
57,第9回トータリゼータエンジニアリング杯,1,2022-02-14,17,宮島,10,特賞,1800,3307,3951,4823,3233,3910,3963,上瀧和則,石川吉鎬,中村桃佳,小畑実成,松下知幸,原田秀弥,70,19,13,29,66,37,34,11,13,15,71,30,6.74,6.66,6.70,6.77,6.71,6.72,1,3,4,5,6,2,0.21,0.12,0.08,0.09,0.07,0.10,111.4,112.8,110.0,118.7,115.1,111.5,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.0,1.8,1.4,16.3,4.7,2.0,1.6,1.5,37.1,6.3,5,2,4,2,1,12,3,差し,0
58,第9回トータリゼータエンジニアリング杯,1,2022-02-14,17,宮島,11,特選,1800,3611,4163,4218,3906,4111,3685,岩崎芳美,山崎裕司,吉川喜継,飯山晃三,奥田誠,荒井輝年,40,64,52,30,27,65,36,20,39,27,69,33,6.74,6.67,6.77,6.79,6.76,6.78,1,2,3,4,5,6,0.11,0.18,0.21,0.25,0.28,0.34,109.3,111.2,112.4,115.0,119.0,112.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.8,3.2,3.3,3.0,1.8,1.4,1.8,8.1,1.9,1,2,3,1,2,1,1,逃げ,1
59,第9回トータリゼータエンジニアリング杯,1,2022-02-14,17,宮島,12,モンタドリー,1800,4387,4685,4450,4732,4530,4812,平山智加,島村隆幸,平高奈菜,堀本和也,小野生奈,西野雄貴,26,71,45,11,63,55,17,31,65,49,44,67,6.73,6.72,6.68,6.73,6.69,6.70,1,2,3,5,4,6,0.14,0.15,0.14,0.19,0.19,0.19,108.7,111.0,112.2,113.1,109.4,113.2,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,2.1,2.2,9.8,6.0,2.9,2.0,3.3,29.9,5.8,5,3,7,2,8,11,2,逃げ,0
60,誰が勝っても初優勝!マクール杯,5,2022-02-14,16,児島,1,一般,1800,5130,3709,4835,5170,5134,4946,上野拓馬,田中浩之,橋本明,佐藤太亮,大原祥昌,船越健吾,38,18,14,64,17,35,13,72,56,39,38,58,6.71,6.75,6.79,6.79,6.71,6.73,1,2,3,4,5,6,0.27,0.13,0.12,0.11,0.11,0.11,,113.6,109.2,111.1,,112.0,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.1,1.8,4.8,17.6,19.7,3.8,3.1,8.5,75.3,40.9,10,9,6,5,13,28,16,まくり差し,1
61,誰が勝っても初優勝!マクール杯,5,2022-02-14,16,児島,2,一般,1800,4251,4167,4129,4551,5181,4461,川崎誠志,片岡秀樹,宇野博之,三川昂暁,森智哉,安田吉宏,27,67,66,21,43,55,15,41,59,65,14,68,6.67,6.82,6.83,6.69,6.83,6.79,1,2,3,4,6,5,0.08,0.07,0.10,0.09,0.09,0.14,116.5,122.7,,119.6,,126.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.1,3.7,2.6,1.2,2.2,2.2,7.2,2.4,1,1,1,5,4,1,1,逃げ,0
62,誰が勝っても初優勝!マクール杯,5,2022-02-14,16,児島,3,一般,1800,4327,4894,5098,5037,5217,4097,加藤翔,原村拓也,大江純,田頭虎親,藤原碧生,貫地谷直人,11,52,57,22,37,59,34,44,48,27,50,33,6.62,6.76,6.72,6.70,6.76,6.75,1,2,3,4,6,5,0.22,0.22,0.28,0.18,0.17,0.24,109.5,,,112.8,112.7,111.2,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.0,3.7,10.7,9.5,3.4,4.2,17.4,93.3,44.0,5,5,4,6,15,29,15,逃げ,0
63,誰が勝っても初優勝!マクール杯,5,2022-02-14,16,児島,4,一般,1800,4797,4890,4570,4782,5103,5154,中山将,石川諒,前田聖文,浜崎準也,芝田京介,村松栄太,20,50,63,24,29,33,21,23,36,32,12,67,6.78,6.77,6.71,6.76,6.67,6.76,1,2,3,4,5,6,0.13,0.15,0.16,0.09,0.14,0.26,108.7,113.5,112.1,109.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.1,2.7,4.2,3.4,1.0,1.4,1.8,13.5,3.0,2,2,1,2,5,5,2,逃げ,1
64,誰が勝っても初優勝!マクール杯,5,2022-02-14,16,児島,5,一般,1800,4439,5028,5130,4332,4058,4879,近藤友宝,原田才一郎,上野拓馬,村上彰一,野末智一,山崎鉄平,56,25,38,45,51,48,29,30,13,18,26,71,6.74,6.64,6.76,6.80,6.85,6.79,1,2,3,4,5,6,0.17,0.16,0.19,0.11,0.19,0.25,,110.3,,114.5,109.2,112.4,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,6.7,4.8,1.7,46.6,12.0,4.4,12.1,6.6,241.5,47.2,13,6,7,11,9,52,15,まくり差し,1
65,誰が勝っても初優勝!マクール杯,5,2022-02-14,16,児島,6,一般,1800,4949,4129,5037,3683,5170,4840,横田貴満,宇野博之,田頭虎親,小羽正作,佐藤太亮,鈴木秀茉,44,66,22,69,64,16,20,59,27,17,39,63,6.74,6.82,6.69,6.83,6.73,6.79,1,2,3,4,5,6,0.07,0.08,0.09,0.11,0.13,0.15,116.6,123.4,,119.9,,126.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.3,3.7,2.1,1.9,3.1,4.2,17.6,6.9,2,1,3,4,7,5,3,逃げ,1
66,誰が勝っても初優勝!マクール杯,5,2022-02-14,16,児島,7,一般,1800,4654,4811,4946,5098,4872,5181,篠田優也,向井田佑紀,船越健吾,大江純,山下流心,森智哉,58,49,35,57,15,43,46,51,58,48,25,14,6.70,6.73,6.72,6.73,6.73,6.80,1,2,3,4,5,6,0.16,0.20,0.39,0.21,0.24,0.21,109.2,110.9,,111.8,112.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.4,1.4,1.5,5.3,10.7,19.5,10.8,1,1,2,6,10,8,4,逃げ,1
67,誰が勝っても初優勝!マクール杯,5,2022-02-14,16,児島,8,一般,1800,4489,4461,4797,5134,4894,4679,岩川仁士,安田吉宏,中山将,大原祥昌,原村拓也,植田太一,32,55,20,17,52,61,19,68,21,38,44,73,6.73,6.79,6.77,6.77,6.71,6.74,1,2,3,6,4,5,0.24,0.25,0.21,0.19,0.16,0.19,110.5,113.4,108.5,112.5,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.0,1.2,1.1,6.0,1.7,1.6,3.6,9.0,63.7,11.4,2,1,1,7,14,19,5,まくり差し,0
68,誰が勝っても初優勝!マクール杯,5,2022-02-14,16,児島,9,一般特選,1800,5028,5103,4167,4949,3709,5217,原田才一郎,芝田京介,片岡秀樹,横田貴満,田中浩之,藤原碧生,25,29,67,44,18,37,30,12,41,20,72,50,6.76,6.85,6.81,6.72,6.82,6.78,1,2,3,4,5,6,0.22,0.45,0.22,0.15,0.19,0.15,108.7,,112.1,109.9,,112.1,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.0,1.2,2.7,1.8,1.2,1.3,2.1,6.4,2.7,1,1,1,2,3,1,1,逃げ,1
69,誰が勝っても初優勝!マクール杯,5,2022-02-14,16,児島,10,選抜戦,1800,4782,4327,4890,4439,4811,4251,浜崎準也,加藤翔,石川諒,近藤友宝,向井田佑紀,川崎誠志,24,11,50,56,49,27,32,34,23,29,51,15,6.76,6.72,6.74,6.79,6.77,6.79,1,2,3,4,5,6,0.16,0.20,0.19,0.10,0.11,0.12,109.6,,,111.5,108.0,111.4,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,8.6,1.5,1.0,22.7,7.5,3.6,13.6,13.6,146.2,22.4,7,4,6,12,12,41,9,まくり差し,1
70,誰が勝っても初優勝!マクール杯,5,2022-02-14,16,児島,11,選抜戦,1800,4058,4654,3683,4570,4551,4489,野末智一,篠田優也,小羽正作,前田聖文,三川昂暁,岩川仁士,51,58,69,63,21,32,26,46,17,36,65,19,6.74,6.75,6.86,6.77,6.70,6.84,1,2,3,4,5,6,0.00,0.05,0.04,0.03,0.16,0.10,107.8,111.2,,,109.5,112.5,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,3.4,10.8,7.0,1.9,1.4,3.0,23.8,8.0,4,4,3,1,7,10,4,逃げ,1
71,誰が勝っても初優勝!マクール杯,5,2022-02-14,16,児島,12,優勝戦,1800,4809,4904,4116,4383,4416,4725,外崎悟,松本一毅,川田正人,竹田吉行,三宅健太,佐竹太一,40,62,68,12,19,23,53,70,61,55,40,74,6.66,6.77,6.74,6.78,6.75,6.80,1,2,3,4,5,6,0.07,0.05,0.13,0.11,0.15,0.12,107.5,108.8,111.0,,,110.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,2.6,3.8,3.4,1.5,2.2,6.7,23.7,11.3,2,2,1,4,10,8,7,逃げ,1
72,サンケイスポーツ旗争奪第50回飛龍賞競走,4,2022-02-14,12,住之江,1,予選,1800,3507,4746,3164,3819,5096,4944,藤井徹,大豆生田蒼,森脇徹,大内裕樹,上原崚,田代達也,62,21,13,57,32,75,72,17,59,31,55,27,6.84,6.81,6.87,6.92,6.97,6.85,1,2,3,4,5,6,0.21,0.19,0.15,0.12,0.12,0.23,109.4,110.3,112.5,113.1,114.5,114.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.3,2.9,1.7,1.0,1.9,4.3,6.4,3.0,1,1,1,3,9,1,1,逃げ,1
73,サンケイスポーツ旗争奪第50回飛龍賞競走,4,2022-02-14,12,住之江,2,予選,1800,3731,4977,4122,3161,5156,3313,高濱芳久,馬野耀,安東幸治,古場輝義,坂野さくら,本吉正樹,81,16,65,79,27,36,12,51,84,15,94,73,6.79,6.87,6.87,6.90,6.88,6.93,1,2,3,4,6,5,0.17,0.14,0.19,0.23,0.15,0.24,108.5,110.8,112.4,110.7,115.1,116.5,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.2,3.1,3.9,3.7,1.3,1.2,1.6,9.0,2.2,3,2,2,1,4,4,1,逃げ,0
74,サンケイスポーツ旗争奪第50回飛龍賞競走,4,2022-02-14,12,住之江,3,予選,1800,3606,3536,3562,5155,4199,5126,川北浩貴,一色雅昭,山下和彦,内山七海,北川潤二,山下大輝,52,53,19,59,26,54,74,38,77,91,76,54,6.84,6.90,6.87,6.78,6.83,6.82,1,2,3,5,4,6,0.19,0.18,0.20,0.08,0.10,0.08,109.1,115.8,112.0,113.5,110.0,113.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,1.1,2.2,3.4,1.0,1.6,2.1,4.9,1.9,1,2,1,4,5,2,1,逃げ,0
75,サンケイスポーツ旗争奪第50回飛龍賞競走,4,2022-02-14,12,住之江,4,予選,1800,3619,4796,3577,4958,4325,5113,長谷川充,春園功太,向所浩二,溝口海義也,新出浩司,黒明花夢,84,78,61,24,25,29,26,18,58,22,80,57,6.86,6.87,6.85,6.90,6.91,6.86,1,2,4,3,5,6,0.19,0.11,0.14,0.09,0.21,0.16,111.1,113.8,112.5,109.8,114.8,115.2,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.9,1.1,1.1,20.9,5.6,1.3,1.7,2.2,36.5,4.4,9,3,1,3,5,13,2,差し,0
76,サンケイスポーツ旗争奪第50回飛龍賞競走,4,2022-02-14,12,住之江,5,住之江ファイ,1800,4857,5088,4005,5106,3819,4299,加藤翔馬,高憧四季,瀬川公則,山崎祥,大内裕樹,中島浩哉,50,15,30,64,57,51,68,82,33,87,31,28,6.91,6.81,6.87,6.86,6.94,6.88,1,2,3,4,5,6,-0.01,0.01,-0.01,0.05,0.19,0.07,,108.5,,110.2,115.0,112.3,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.5,2.9,3.6,3.6,2.8,1.0,1.0,1.2,5.3,1.5,1,2,2,1,3,1,1,恵まれ,1
77,サンケイスポーツ旗争奪第50回飛龍賞競走,4,2022-02-14,12,住之江,6,予選特別B戦,1800,3362,3054,3463,4213,3572,3164,間嶋仁志,北川幸典,乙津康志,重富伸也,安田政彦,森脇徹,66,14,23,86,37,13,34,86,50,56,62,59,6.87,6.85,6.81,6.93,6.89,6.85,1,2,3,6,4,5,0.19,0.20,0.18,0.40,0.28,0.44,108.6,109.8,110.8,114.7,112.2,118.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,2.6,2.2,2.2,1.6,1.7,3.8,9.0,4.2,1,1,2,3,7,3,2,逃げ,0
78,サンケイスポーツ旗争奪第50回飛龍賞競走,4,2022-02-14,12,住之江,7,予選,1800,4244,3107,3721,3313,5155,4618,鈴木成美,平岡重典,守田俊介,本吉正樹,内山七海,乃村康友,17,68,18,36,59,31,67,83,70,73,91,69,6.83,6.82,6.94,6.88,6.79,6.86,1,2,3,4,5,6,0.30,0.16,0.09,0.16,0.14,0.14,111.2,109.5,114.1,114.9,116.2,112.7,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.5,4.0,3.0,30.7,8.1,3.6,3.8,7.4,120.0,34.4,8,5,5,6,10,30,8,まくり,1
79,サンケイスポーツ旗争奪第50回飛龍賞競走,4,2022-02-14,12,住之江,8,トワイライト,1800,4199,5113,5036,4977,4648,3441,北川潤二,黒明花夢,福田翔吾,馬野耀,木村亮太,土屋太朗,26,29,76,16,20,70,76,57,14,51,64,30,6.85,6.89,6.88,6.85,6.95,6.99,1,2,3,6,4,5,0.18,0.22,0.18,0.16,0.27,0.32,111.1,116.2,112.9,109.3,114.1,115.4,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.4,1.3,1.0,11.7,1.3,1.0,1.9,1.4,28.1,2.1,3,1,1,4,2,9,1,まくり,0
80,サンケイスポーツ旗争奪第50回飛龍賞競走,4,2022-02-14,12,住之江,9,予選,1800,4254,4231,4857,3536,4925,3161,川島圭司,鈴木裕隆,加藤翔馬,一色雅昭,森悠稀,古場輝義,60,55,50,53,39,79,81,60,68,38,92,15,6.89,6.94,7.03,6.99,6.95,6.98,1,2,4,5,6,3,0.20,0.15,0.23,0.25,0.20,0.23,115.1,108.4,111.2,115.4,111.8,113.9,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,6.3,2.9,2.5,27.2,12.4,2.5,12.3,7.3,219.5,75.6,8,5,4,12,7,53,16,まくり,0
81,サンケイスポーツ旗争奪第50回飛龍賞競走,4,2022-02-14,12,住之江,10,予選特別B戦,1800,3572,3562,4958,4005,4944,5156,安田政彦,山下和彦,溝口海義也,瀬川公則,田代達也,坂野さくら,37,19,24,30,75,27,62,77,22,33,27,94,6.90,6.90,6.92,6.95,6.94,6.88,1,2,3,4,5,6,0.20,0.15,0.12,0.17,0.12,0.05,109.5,112.5,110.9,117.5,115.2,114.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.1,3.1,2.5,1.0,1.1,1.0,4.8,1.6,2,2,2,3,1,2,1,逃げ,1
82,サンケイスポーツ旗争奪第50回飛龍賞競走,4,2022-02-14,12,住之江,11,予選特別A戦,1800,3721,3577,3606,3054,4447,5096,守田俊介,向所浩二,川北浩貴,北川幸典,深川麻奈美,上原崚,18,61,52,14,34,32,70,58,74,86,37,55,6.94,6.88,6.94,6.86,6.88,6.92,1,2,3,4,5,6,0.10,0.25,0.03,0.04,0.07,0.12,110.2,116.3,108.5,111.3,112.5,113.6,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.6,2.6,1.5,10.4,1.9,1.2,2.3,1.6,20.4,2.4,4,1,1,5,3,8,1,まくり差し,1
