,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,マンスリーBR杯争奪誰が勝っても丸亀初優勝,4,2020-09-03,15,丸亀,5,一般,1800,16:46,4518,3164,3869,4384,3757,4137,大須賀友,森脇徹,井芹大志,鶴本崇文,畑和宏,君島秀三,愛知,山口,福岡,大阪,広島,滋賀,B1,B1,B2,A1,A2,A1,33,59,44,35,48,39,52,53,54,52,51,52,4.95,4.20,3.61,6.47,5.81,6.61,29.17,20.00,13.11,46.43,38.02,50.00,6.40,4.08,4.58,6.45,5.96,6.66,50.00,23.08,19.23,45.45,36.17,53.19,22,17,41,40,61,18,29.71,29.14,29.34,19.10,36.93,27.38,64,35,17,15,10,61,29.63,44.83,27.59,46.88,46.88,11.76
39,マンスリーBR杯争奪誰が勝っても丸亀初優勝,4,2020-09-03,15,丸亀,6,一般,1800,17:12,4142,4521,4218,3629,3471,4732,平野和明,小池公生,吉川喜継,浅見昌克,赤峰和也,堀本和也,愛知,福岡,滋賀,埼玉,佐賀,徳島,A1,A2,A1,A2,B1,B2,39,33,39,50,50,31,53,51,51,52,52,54,5.70,6.38,6.21,6.02,4.18,5.42,38.10,43.62,43.33,43.06,22.43,38.33,5.19,6.42,6.58,6.05,5.33,6.07,18.75,42.31,50.00,38.10,33.33,48.84,9,64,3,38,25,28,21.21,38.20,25.71,44.07,28.49,29.55,63,18,36,56,41,22,20.83,19.35,44.12,36.00,24.32,27.59
40,マンスリーBR杯争奪誰が勝っても丸亀初優勝,4,2020-09-03,15,丸亀,7,一般,1800,17:38,3335,4886,4367,4053,4122,4757,小菅文隆,入海馨,山口修路,芦澤望,安東幸治,山田祐也,佐賀,岡山,福岡,東京,福岡,徳島,B1,A2,A2,A2,A2,A1,51,24,34,42,38,31,62,54,50,55,56,53,3.52,5.43,5.64,5.18,5.52,6.44,14.12,34.52,34.53,33.65,37.96,46.20,4.24,4.76,4.88,6.25,5.61,6.54,29.41,23.81,17.65,18.75,39.29,42.53,19,13,44,8,45,11,41.18,27.59,37.78,39.05,28.33,34.68,13,11,30,40,59,2,51.61,48.28,10.34,19.23,32.14,41.94
41,マンスリーBR杯争奪誰が勝っても丸亀初優勝,4,2020-09-03,15,丸亀,8,一般,1800,18:07,3965,4120,4315,4466,3535,4103,北中元樹,柘植政浩,山崎昂介,南佑典,渡修平,山崎善庸,滋賀,滋賀,長崎,三重,兵庫,埼玉,A2,A2,B1,A1,B1,B1,41,39,36,34,48,41,58,50,53,51,49,52,5.63,5.50,4.46,6.67,4.27,4.59,40.00,36.15,25.47,48.28,20.56,21.30,6.84,4.75,4.23,4.88,4.07,4.88,42.11,28.13,22.73,12.50,20.69,29.41,59,30,52,15,63,4,34.29,29.24,32.95,26.97,29.78,21.97,12,33,57,46,19,49,34.48,27.78,25.00,20.69,35.14,30.30
42,マンスリーBR杯争奪誰が勝っても丸亀初優勝,4,2020-09-03,15,丸亀,9,準優勝戦,1800,18:40,4035,4903,4384,4529,3554,4142,杉江浩明,吉田凌太,鶴本崇文,嶋義信,仲口博崇,平野和明,愛知,愛知,大阪,香川,愛知,愛知,B1,B1,A1,B1,A1,A1,41,26,35,31,48,39,49,51,52,53,53,53,4.80,5.28,6.47,4.83,6.88,5.70,36.59,36.47,46.43,29.70,56.07,38.10,4.76,0.00,6.45,4.86,6.80,5.19,28.00,0.00,45.45,32.22,60.00,18.75,53,37,40,6,12,9,37.29,48.02,19.10,37.08,26.14,21.21,31,60,15,53,66,63,37.50,48.00,46.88,17.65,33.33,20.83
43,マンスリーBR杯争奪誰が勝っても丸亀初優勝,4,2020-09-03,15,丸亀,10,準優勝戦,1800,19:14,4470,3757,4060,4518,4521,4886,平田健之,畑和宏,島田一生,大須賀友,小池公生,入海馨,三重,広島,福岡,愛知,福岡,岡山,A2,A2,A2,B1,A2,A2,33,48,41,33,33,24,51,51,56,52,51,54,5.96,5.81,5.43,4.95,6.38,5.43,44.35,38.02,38.52,29.17,43.62,34.52,6.58,5.96,6.10,6.40,6.42,4.76,41.67,36.17,46.34,50.00,42.31,23.81,47,61,21,22,64,13,43.50,36.93,31.64,29.71,38.20,27.59,52,10,24,64,18,28,12.50,46.88,50.00,29.63,19.35,36.36
44,マンスリーBR杯争奪誰が勝っても丸亀初優勝,4,2020-09-03,15,丸亀,11,準優勝戦,1800,19:51,4757,4070,4137,4218,4367,3965,山田祐也,中村亮太,君島秀三,吉川喜継,山口修路,北中元樹,徳島,長崎,滋賀,滋賀,福岡,滋賀,A1,A2,A1,A1,A2,A2,31,39,39,39,34,41,53,52,52,51,50,58,6.44,6.76,6.61,6.21,5.64,5.63,46.20,48.85,50.00,43.33,34.53,40.00,6.54,6.02,6.66,6.58,4.88,6.84,42.53,33.33,53.19,50.00,17.65,42.11,11,55,18,3,44,59,34.68,41.48,27.38,25.71,37.78,34.29,2,65,61,36,30,12,41.94,41.67,11.76,44.12,10.34,34.48
45,マンスリーBR杯争奪誰が勝っても丸亀初優勝,4,2020-09-03,15,丸亀,12,一般,1800,20:30,4120,3587,3546,3935,3164,3629,柘植政浩,武田信一,中里昌志,岩津徹郎,森脇徹,浅見昌克,滋賀,徳島,埼玉,岡山,山口,埼玉,A2,B1,A2,B1,B1,A2,39,47,51,43,59,50,50,61,49,53,53,52,5.50,4.61,5.18,5.32,4.20,6.02,36.15,27.08,34.29,35.79,20.00,43.06,4.75,4.32,5.05,6.20,4.08,6.05,28.13,22.73,27.91,50.00,23.08,38.10,30,56,60,48,17,38,29.24,31.46,28.49,29.38,29.14,44.07,33,62,27,58,35,56,27.78,40.91,20.00,39.13,44.83,36.00
46,第48回高松宮記念特別競走,1,2020-09-03,12,住之江,1,予選,1800,14:41,4397,4013,4586,4760,4227,4352,西村拓也,中島孝平,磯部誠,山崎郡,安達裕樹,下條雄太,大阪,福井,愛知,大阪,三重,長崎,A1,A1,A1,A1,A1,A1,33,40,29,30,37,34,52,51,54,51,52,51,7.48,7.85,8.06,6.53,7.02,7.11,58.21,62.60,63.16,46.51,51.24,55.83,7.37,6.82,7.30,6.71,3.00,6.85,55.56,42.42,43.48,51.50,0.00,42.42,11,79,32,57,13,26,31.25,41.67,37.63,33.33,26.97,14.47,75,51,28,69,21,32,35.00,36.47,38.71,35.05,29.47,39.56
47,第48回高松宮記念特別競走,1,2020-09-03,12,住之江,2,予選,1800,15:08,4044,4524,4148,3622,4739,4578,湯川浩司,深谷知博,枝尾賢,山崎智也,中村晃朋,藤山雅弘,大阪,静岡,福岡,群馬,香川,大阪,A1,A1,A1,A1,A1,A1,40,32,38,46,28,31,51,51,50,51,51,52,7.26,7.22,7.13,6.97,5.49,6.59,44.29,59.85,55.83,51.40,36.78,50.42,7.67,6.80,7.12,6.65,6.64,6.25,56.32,52.17,56.90,30.00,46.15,43.42,14,62,80,37,22,28,32.99,35.35,39.58,47.12,31.25,43.43,18,71,29,19,53,39,29.90,39.05,32.08,44.76,28.57,41.00
48,第48回高松宮記念特別競走,1,2020-09-03,12,住之江,3,予選,1800,15:36,4136,4427,4497,3920,4584,3854,江夏満,秦英悟,桑原悠,正木聖賢,村岡賢人,吉川元浩,福岡,大阪,長崎,広島,岡山,兵庫,A1,A1,A1,A1,A1,A1,40,34,33,45,30,47,53,51,51,51,52,51,7.17,7.27,6.48,5.82,6.39,7.39,50.43,60.00,42.57,38.89,43.52,53.47,6.82,6.25,6.69,6.00,6.36,6.94,50.00,47.33,36.11,37.50,45.45,42.17,52,73,20,64,35,54,39.58,35.29,50.00,39.60,43.27,31.58,17,66,34,36,27,11,45.83,37.00,36.49,35.11,34.48,34.26
49,第48回高松宮記念特別競走,1,2020-09-03,12,住之江,4,予選,1800,16:07,3514,3557,4033,4832,4682,4362,山一鉄也,太田和美,伊藤将吉,権藤俊光,大上卓人,土屋智則,福岡,大阪,静岡,大阪,広島,群馬,A1,A1,A1,A1,A1,A1,53,47,41,33,30,35,51,53,52,53,52,51,7.14,7.22,6.37,6.60,6.91,6.79,56.20,52.13,49.57,42.98,54.37,51.59,6.22,7.03,5.44,6.30,7.50,6.35,44.44,53.90,38.89,40.30,70.00,35.00,81,23,59,77,63,17,41.24,20.00,56.25,27.06,38.38,34.62,15,35,38,77,78,58,29.21,42.39,27.85,41.46,28.00,41.30
50,第48回高松宮記念特別競走,1,2020-09-03,12,住之江,5,予選,1800,16:40,4659,4040,4477,4061,4754,4760,木下翔太,廣瀬将亨,篠崎仁志,萩原秀人,松尾充,山崎郡,大阪,兵庫,福岡,福井,三重,大阪,A1,A1,A1,A1,A1,A1,29,41,32,41,32,30,53,54,54,54,50,51,6.91,6.47,8.06,7.44,6.35,6.53,43.75,49.19,59.05,51.33,51.75,46.51,7.65,6.06,7.26,7.76,5.41,6.71,54.09,27.78,45.28,49.21,31.03,51.50,78,39,50,56,65,57,42.55,40.00,39.36,33.00,23.86,33.33,56,72,57,24,22,69,34.41,27.91,36.78,37.25,34.91,35.05
51,第48回高松宮記念特別競走,1,2020-09-03,12,住之江,6,予選,1800,17:14,3795,3933,4324,4238,4586,3968,金子龍介,山地正樹,海野康志,毒島誠,磯部誠,茶谷信次,兵庫,岡山,山口,群馬,愛知,滋賀,A1,A1,A1,A1,A1,A1,47,44,32,36,29,44,51,53,61,52,54,52,7.17,7.12,6.22,7.69,8.06,6.00,59.66,54.26,40.74,53.49,63.16,39.29,7.25,6.43,6.45,7.98,7.30,6.35,75.00,46.43,39.62,51.02,43.48,45.00,21,83,15,53,32,18,31.68,63.27,27.08,45.10,37.63,26.14,73,14,10,59,28,13,31.31,33.98,29.47,31.00,38.71,36.17
52,第48回高松宮記念特別競走,1,2020-09-03,12,住之江,7,予選,1800,17:45,3573,4361,4397,3854,4148,4908,前本泰和,柳生泰二,西村拓也,吉川元浩,枝尾賢,上田龍星,広島,山口,大阪,兵庫,福岡,大阪,A1,A1,A1,A1,A1,A1,48,35,33,47,38,25,51,52,52,51,50,51,8.35,6.56,7.48,7.39,7.13,6.71,67.59,50.91,58.21,53.47,55.83,51.04,7.63,6.35,7.37,6.94,7.12,5.94,33.33,52.94,55.56,42.17,56.90,41.61,31,51,11,54,80,19,46.39,25.29,31.25,31.58,39.58,38.24,23,25,75,11,80,79,44.90,33.71,35.00,34.26,27.17,38.89
53,第48回高松宮記念特別競走,1,2020-09-03,12,住之江,8,予選,1800,18:19,4013,4042,4584,4044,4566,4468,中島孝平,丸岡正典,村岡賢人,湯川浩司,塩田北斗,大池佑来,福井,大阪,岡山,大阪,福岡,東京,A1,A1,A1,A1,A1,A1,40,41,30,40,32,33,51,51,52,51,53,51,7.85,6.25,6.39,7.26,7.65,6.93,62.60,39.62,43.52,44.29,62.50,52.73,6.82,6.91,6.36,7.67,4.63,5.64,42.42,49.42,45.45,56.32,12.50,36.36,79,68,35,14,82,33,41.67,23.91,43.27,32.99,43.14,25.00,51,54,27,18,12,64,36.47,30.48,34.48,29.90,42.31,30.12
54,第48回高松宮記念特別競走,1,2020-09-03,12,住之江,9,予選,1800,18:54,3622,3590,4227,4497,4061,4832,山崎智也,濱野谷憲,安達裕樹,桑原悠,萩原秀人,権藤俊光,群馬,東京,三重,長崎,福井,大阪,A1,A1,A1,A1,A1,A1,46,46,37,33,41,33,51,56,52,51,54,53,6.97,7.63,7.02,6.48,7.44,6.60,51.40,56.00,51.24,42.57,51.33,42.98,6.65,7.58,3.00,6.69,7.76,6.30,30.00,47.17,0.00,36.11,49.21,40.30,37,74,13,20,56,77,47.12,26.04,26.97,50.00,33.00,27.06,19,31,21,34,24,77,44.76,38.61,29.47,36.49,37.25,41.46
55,第48回高松宮記念特別競走,1,2020-09-03,12,住之江,10,予選,1800,19:30,4524,4477,4427,3795,3826,4437,深谷知博,篠崎仁志,秦英悟,金子龍介,村田修次,中田元泰,静岡,福岡,大阪,兵庫,東京,香川,A1,A1,A1,A1,A1,A1,32,32,34,47,47,34,51,54,51,51,53,55,7.22,8.06,7.27,7.17,6.91,6.19,59.85,59.05,60.00,59.66,55.20,44.66,6.80,7.26,6.25,7.25,6.58,7.33,52.17,45.28,47.33,75.00,48.39,61.90,62,50,73,21,30,70,35.35,39.36,35.29,31.68,18.48,31.68,71,57,66,73,61,86,39.05,36.78,37.00,31.31,34.07,37.00
56,第48回高松宮記念特別競走,1,2020-09-03,12,住之江,11,予選,1800,20:07,3557,4074,4136,3959,3573,4238,太田和美,柳沢一,江夏満,坪井康晴,前本泰和,毒島誠,大阪,愛知,福岡,静岡,広島,群馬,A1,A1,A1,A1,A1,A1,47,39,40,42,48,36,53,51,53,53,51,52,7.22,6.65,7.17,7.40,8.35,7.69,52.13,40.94,50.43,53.04,67.59,53.49,7.03,6.14,6.82,7.53,7.63,7.98,53.90,23.81,50.00,48.98,33.33,51.02,23,58,52,12,31,53,20.00,44.68,39.58,35.00,46.39,45.10,35,81,17,20,23,59,42.39,32.41,45.83,40.00,44.90,31.00
57,第48回高松宮記念特別競走,1,2020-09-03,12,住之江,12,ドリーム戦,1800,20:45,3415,3941,3388,4024,3779,4262,松井繁,池田浩二,今垣光太,井口佳典,原田幸哉,馬場貴也,大阪,愛知,福井,三重,長崎,滋賀,A1,A1,A1,A1,A1,A1,50,42,50,43,44,36,51,53,51,51,52,53,7.86,7.41,7.11,7.88,6.41,7.76,56.78,46.15,44.92,57.50,41.07,53.78,7.80,7.05,7.21,7.88,6.73,7.15,61.11,36.59,41.51,48.53,40.82,43.28,16,38,24,75,34,67,29.67,28.71,35.79,30.85,28.87,31.63,62,60,26,74,50,68,35.63,40.00,33.33,35.71,30.11,40.43
58,第7回中日スポーツ杯,1,2020-09-03,11,琵琶湖,1,びわこ幕開け,1800,10:43,4594,3058,5007,3819,3036,3564,谷川祐一,原義昭,近藤雄一,大内裕樹,吉本正昭,桑原啓,滋賀,岡山,東京,滋賀,山口,福岡,A2,B1,B1,B1,B1,B1,38,62,23,48,62,50,51,55,57,54,58,53,6.58,3.06,2.62,3.53,4.61,4.52,51.97,6.12,3.08,15.00,30.56,22.22,6.16,3.79,0.00,3.34,7.17,4.63,49.63,21.05,0.00,12.09,75.00,25.93,34,60,53,25,33,16,18.03,40.30,45.83,37.84,21.67,33.82,21,52,54,22,71,40,18.75,11.63,32.69,23.40,22.00,26.42
59,第7回中日スポーツ杯,1,2020-09-03,11,琵琶湖,2,予選,1800,11:12,3553,4139,4256,4106,4508,4766,平池仁志,丹下健,渡辺浩司,坂井康嗣,野間大樹,石井孝之,香川,愛知,福岡,佐賀,大阪,群馬,B1,B1,A1,A2,B2,B1,48,39,36,40,31,29,53,55,51,52,50,52,4.51,5.00,7.19,5.64,4.31,4.16,24.24,29.63,57.48,37.04,27.78,24.10,5.80,5.03,8.33,5.15,4.17,4.70,45.00,31.03,80.95,15.38,20.69,20.00,23,59,41,11,27,35,40.85,38.81,31.88,17.54,29.23,29.09,50,58,41,56,69,33,47.46,40.32,16.28,37.74,48.28,29.23
60,第7回中日スポーツ杯,1,2020-09-03,11,琵琶湖,3,予選,1800,11:41,4543,4363,3569,5017,4441,3793,重木輝彦,大野芳顕,増田進,澤田尚也,末永由楽,高橋真吾,兵庫,福岡,東京,滋賀,岡山,埼玉,A2,A1,B1,B1,A1,B1,32,35,49,21,34,47,48,53,53,52,54,55,6.25,6.28,4.37,5.05,6.02,4.97,36.89,46.28,25.77,26.56,42.15,33.33,5.50,5.18,5.07,4.24,5.84,0.00,40.91,27.27,20.69,17.79,34.69,0.00,62,65,20,36,15,47,22.58,29.41,32.39,17.07,41.79,43.55,38,70,26,65,25,62,28.33,18.75,34.92,25.86,35.48,30.36
61,第7回中日スポーツ杯,1,2020-09-03,11,琵琶湖,4,予選,1800,12:10,4421,3808,2876,4325,4724,4522,森作広大,秋田健太,鈴木幸夫,新出浩司,吉田祐貴,古澤光紀,東京,埼玉,愛知,大阪,佐賀,福岡,B1,B1,A1,A2,B1,A1,32,45,63,37,34,32,56,61,50,53,51,53,4.43,4.04,6.66,5.66,4.73,6.99,21.33,16.18,54.69,38.68,27.38,57.02,4.63,3.97,5.50,4.17,4.29,0.00,21.05,23.68,40.00,27.78,14.29,0.00,56,64,67,45,63,30,31.51,10.20,18.03,37.10,44.26,34.67,68,64,23,49,67,17,52.73,33.33,24.00,46.27,27.87,33.33
62,第7回中日スポーツ杯,1,2020-09-03,11,琵琶湖,5,ゴゴイチびわ,1800,12:39,3740,3882,4560,5014,3819,5126,大澤普司,新田智彰,庄司樹良,梶山涼斗,大内裕樹,山下大輝,群馬,大阪,東京,佐賀,滋賀,兵庫,A1,A2,B1,B1,B1,B2,46,47,29,22,48,24,54,56,54,52,54,51,6.09,5.60,4.55,3.93,3.53,1.72,42.52,41.05,23.08,14.61,15.00,1.35,6.27,5.24,4.61,0.00,3.34,1.50,42.86,32.76,35.48,0.00,12.09,0.00,49,44,37,28,25,12,23.53,22.92,25.37,14.52,37.84,39.71,61,72,28,53,22,36,30.36,25.93,37.50,37.50,23.40,31.75
63,第7回中日スポーツ杯,1,2020-09-03,11,琵琶湖,6,予選,1800,13:08,4422,3036,3868,3582,3251,4633,永井亮次,吉本正昭,尾形栄治,吉川昭男,平石和男,森智也,大阪,山口,東京,滋賀,埼玉,兵庫,B1,B1,A2,A1,A2,B1,32,62,45,47,54,31,54,58,53,51,51,50,4.09,4.61,5.65,6.03,6.02,5.06,18.67,30.56,36.67,40.63,36.36,27.54,5.61,7.17,0.00,7.24,6.80,5.40,39.47,75.00,0.00,60.13,51.43,37.78,14,33,57,40,43,17,30.30,21.67,34.38,25.00,35.71,31.67,14,71,57,30,34,73,36.36,22.00,42.67,38.33,43.75,33.96
64,第7回中日スポーツ杯,1,2020-09-03,11,琵琶湖,7,予選,1800,13:38,4508,3813,4022,3569,4434,3058,野間大樹,佐藤大介,待鳥雄紀,増田進,田中辰彦,原義昭,大阪,愛知,福岡,東京,広島,岡山,B2,A1,A2,B1,A2,B1,31,44,40,49,34,62,50,53,57,53,53,55,4.31,6.42,6.23,4.37,5.87,3.06,27.78,46.90,41.24,25.77,38.83,6.12,4.17,6.59,5.82,5.07,5.18,3.79,20.69,47.83,39.29,20.69,22.73,21.05,27,26,52,20,55,60,29.23,44.12,26.67,32.39,23.21,40.30,69,60,35,26,44,52,48.28,31.03,35.09,34.92,45.16,11.63
65,第7回中日スポーツ杯,1,2020-09-03,11,琵琶湖,8,予選,1800,14:11,4674,4724,4543,3553,3961,4089,池田剛規,吉田祐貴,重木輝彦,平池仁志,谷村一哉,妹尾忠幸,福岡,佐賀,兵庫,香川,山口,岡山,B1,B1,A2,B1,A1,A2,33,34,32,48,41,40,51,51,48,53,54,54,4.76,4.73,6.25,4.51,7.01,6.08,29.27,27.38,36.89,24.24,50.75,37.08,4.44,4.29,5.50,5.80,6.84,7.50,20.00,14.29,40.91,45.00,43.75,58.33,39,63,62,23,13,19,17.74,44.26,22.58,40.85,30.56,31.34,18,67,38,50,27,51,29.69,27.87,28.33,47.46,41.07,31.58
66,第7回中日スポーツ杯,1,2020-09-03,11,琵琶湖,9,特賞戦,1800,14:46,4139,3659,3808,4363,3877,3567,丹下健,藤生雄人,秋田健太,大野芳顕,松浦博人,吉岡誠,愛知,群馬,埼玉,福岡,東京,山口,B1,A2,B1,A1,A2,B1,39,45,45,35,43,50,55,54,61,53,56,56,5.00,5.82,4.04,6.28,4.80,4.54,29.63,40.91,16.18,46.28,25.24,25.00,5.03,6.23,3.97,5.18,5.55,4.25,31.03,45.61,23.68,27.27,30.00,25.00,59,51,64,65,22,48,38.81,55.56,10.20,29.41,34.33,20.69,58,39,64,70,66,59,40.32,31.82,33.33,18.75,36.36,22.92
67,第7回中日スポーツ杯,1,2020-09-03,11,琵琶湖,10,特賞戦,1800,15:22,3054,4894,4522,3251,4560,4106,北川幸典,原村拓也,古澤光紀,平石和男,庄司樹良,坂井康嗣,広島,香川,福岡,埼玉,東京,佐賀,A2,B2,A1,A2,B1,A2,57,29,32,54,29,40,57,51,53,51,54,52,5.79,4.67,6.99,6.02,4.55,5.64,44.71,20.37,57.02,36.36,23.08,37.04,7.00,4.00,0.00,6.80,4.61,5.15,47.83,14.29,0.00,51.43,35.48,15.38,21,18,30,43,37,11,57.33,46.48,34.67,35.71,25.37,17.54,11,15,17,34,28,56,27.69,33.33,33.33,43.75,37.50,37.74
68,第7回中日スポーツ杯,1,2020-09-03,11,琵琶湖,11,特別選抜戦,1800,15:59,2876,4594,4434,4766,3882,3868,鈴木幸夫,谷川祐一,田中辰彦,石井孝之,新田智彰,尾形栄治,愛知,滋賀,広島,群馬,大阪,東京,A1,A2,A2,B1,A2,A2,63,38,34,29,47,45,50,51,53,52,56,53,6.66,6.58,5.87,4.16,5.60,5.65,54.69,51.97,38.83,24.10,41.05,36.67,5.50,6.16,5.18,4.70,5.24,0.00,40.00,49.63,22.73,20.00,32.76,0.00,67,34,55,35,44,57,18.03,18.03,23.21,29.09,22.92,34.38,23,21,44,33,72,57,24.00,18.75,45.16,29.23,25.93,42.67
69,第7回中日スポーツ杯,1,2020-09-03,11,琵琶湖,12,中スポドリー,1800,16:35,3582,4256,3961,3813,3740,4441,吉川昭男,渡辺浩司,谷村一哉,佐藤大介,大澤普司,末永由楽,滋賀,福岡,山口,愛知,群馬,岡山,A1,A1,A1,A1,A1,A1,47,36,41,44,46,34,51,51,54,53,54,54,6.03,7.19,7.01,6.42,6.09,6.02,40.63,57.48,50.75,46.90,42.52,42.15,7.24,8.33,6.84,6.59,6.27,5.84,60.13,80.95,43.75,47.83,42.86,34.69,40,41,13,26,49,15,25.00,31.88,30.56,44.12,23.53,41.79,30,41,27,60,61,25,38.33,16.28,41.07,31.03,30.36,35.48
70,モーターボート大賞〜昭和VS平成〜,3,2020-09-03,8,常滑,1,予選,1800,10:50,4163,4076,4880,4398,4910,3983,山崎裕司,杉田篤光,澤崎雄哉,船岡洋一,中村泰平,須藤博倫,広島,静岡,東京,広島,愛知,埼玉,A2,A1,A2,A2,A1,A1,38,42,25,33,24,42,51,52,51,52,51,51,6.18,5.79,5.00,6.20,6.08,7.03,44.44,36.96,29.79,42.07,43.01,49.59,6.79,6.27,3.58,5.37,5.72,7.67,57.58,41.67,16.67,31.58,41.51,51.28,33,51,24,19,5,39,27.12,32.18,27.44,29.94,32.78,29.24,70,59,28,37,60,30,41.03,34.78,44.44,25.00,42.31,24.39
71,モーターボート大賞〜昭和VS平成〜,3,2020-09-03,8,常滑,2,予選,1800,11:18,4710,4824,4802,4713,3591,4101,福田宗平,松井洪弥,中田達也,白神優,後藤孝義,三井所尊,大阪,三重,福岡,岡山,静岡,佐賀,A2,A2,A1,A1,A2,A1,30,27,27,30,52,41,51,53,51,52,51,52,5.86,5.93,6.57,6.47,4.66,7.38,40.00,43.00,51.26,51.67,28.13,65.22,5.57,5.72,6.50,5.57,4.18,7.64,28.57,24.14,37.50,28.57,27.27,60.61,48,20,10,34,13,30,29.48,33.11,39.56,31.21,36.36,35.39,14,39,73,56,25,27,38.46,26.67,34.88,42.50,35.90,33.33
72,モーターボート大賞〜昭和VS平成〜,3,2020-09-03,8,常滑,3,予選,1800,11:46,4565,4743,4759,4583,4776,3996,西村豪洋,木村仁紀,今泉友吾,古田祐貴,竹田和哉,秋山直之,愛知,滋賀,東京,香川,香川,群馬,A2,A2,A1,A2,A2,A1,32,27,30,31,26,41,52,55,51,51,52,51,5.07,5.26,6.44,5.97,6.33,7.60,29.89,38.10,43.24,40.18,42.45,61.02,5.45,5.45,5.98,4.73,6.52,6.96,34.12,41.94,38.46,22.73,48.28,56.52,44,50,31,8,27,11,44.21,40.88,19.65,36.02,33.86,39.29,75,17,52,47,11,36,31.91,37.21,45.65,35.29,25.58,42.55
73,モーターボート大賞〜昭和VS平成〜,3,2020-09-03,8,常滑,4,予選,1800,12:15,4535,3978,4787,4502,4269,4679,北山康介,齊藤仁,椎名豊,遠藤エミ,杉山裕也,植田太一,東京,東京,群馬,滋賀,愛知,福岡,A1,A1,A2,A1,A2,A2,30,43,31,32,34,31,55,51,51,45,54,60,6.36,7.26,6.58,6.59,6.64,4.29,45.45,52.80,55.67,36.59,51.18,26.79,6.18,6.86,5.62,6.41,7.09,6.00,35.29,44.90,38.24,35.29,57.69,47.37,28,60,53,2,59,55,33.52,32.77,31.36,31.21,40.22,37.91,57,33,32,50,46,13,30.19,42.31,23.81,35.56,26.32,45.45
74,モーターボート大賞〜昭和VS平成〜,3,2020-09-03,8,常滑,5,予選,1800,12:46,4335,4561,4513,4205,4530,3852,若林将,藤山翔大,河野真也,山口剛,小野生奈,澤大介,東京,大阪,福岡,広島,福岡,三重,A2,A1,A2,A1,A1,A2,36,29,31,38,31,48,53,54,54,52,45,51,6.82,5.85,5.63,7.36,7.21,4.66,49.32,38.52,35.90,54.47,52.94,18.75,6.59,6.45,5.19,7.69,7.29,3.67,47.06,51.61,29.03,56.25,58.54,13.33,42,23,26,45,49,58,32.00,33.33,28.73,31.35,37.57,41.44,31,48,12,55,21,61,24.39,27.66,38.18,40.38,42.59,25.53
75,モーターボート大賞〜昭和VS平成〜,3,2020-09-03,8,常滑,6,予選,1800,13:17,4826,4983,4580,4573,4713,4719,井上一輝,前田篤哉,長谷川雅,佐藤翼,白神優,上條暢嵩,大阪,愛知,岡山,埼玉,岡山,大阪,A2,A2,A1,A1,A1,A1,26,23,31,31,30,26,49,50,51,51,52,51,5.86,5.84,6.26,7.44,6.47,6.77,37.38,41.11,39.67,62.11,51.67,48.60,5.62,5.41,7.10,6.80,5.57,7.54,40.43,37.00,54.84,50.00,28.57,56.41,16,22,18,21,34,47,28.66,45.69,33.87,28.90,31.21,32.76,15,54,20,58,56,41,36.00,32.50,30.43,33.33,42.50,28.21
76,モーターボート大賞〜昭和VS平成〜,3,2020-09-03,8,常滑,7,予選,1800,13:48,4776,4736,3983,4494,4442,3623,竹田和哉,高倉和士,須藤博倫,河合佑樹,松竹大輔,深川真二,香川,福岡,埼玉,静岡,愛知,佐賀,A2,A1,A1,A2,A2,A1,26,29,42,33,33,46,52,53,51,51,52,50,6.33,6.53,7.03,7.10,5.15,7.75,42.45,50.00,49.59,54.31,33.33,64.52,6.52,5.13,7.67,7.94,6.15,7.28,48.28,26.67,51.28,67.65,46.81,56.00,27,46,39,43,35,40,33.86,32.02,29.24,28.32,36.72,32.58,11,22,30,65,68,38,25.58,40.82,24.39,44.19,33.33,32.00
