,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,週刊実話杯,4,2020-01-30,19,下関,3,一般,1800,16:02,4162,3567,4259,4212,4565,3784,竹本太樹,吉岡誠,真庭明志,宮地孝四,西村豪洋,中島友和,大阪,山口,長崎,福岡,愛知,佐賀,B1,B1,A2,B1,B1,A2,38,49,35,35,32,43,53,57,52,56,51,53,4.60,4.26,5.66,4.15,4.85,5.35,28.00,23.38,33.83,24.71,23.75,37.41,3.57,3.73,5.52,2.89,5.38,6.02,14.29,21.15,34.78,5.71,12.50,47.62,39,30,29,63,14,42,35.59,37.31,36.59,55.38,34.85,42.78,33,61,68,56,69,66,24.21,36.36,26.34,28.11,29.41,38.17
39,週刊実話杯,4,2020-01-30,19,下関,4,一般,1800,16:27,3666,3539,3501,3073,3424,4743,内野省一,金子順一,川上昇平,北岡淳,松浦努,木村仁紀,愛知,山口,長崎,佐賀,岡山,滋賀,B1,B1,A2,B1,B2,A1,49,51,50,57,53,27,54,53,54,55,55,53,5.23,3.78,5.45,3.42,3.85,6.37,29.17,17.44,36.15,18.46,20.51,49.64,4.03,4.57,7.00,2.89,2.87,8.10,20.69,29.11,60.00,11.11,9.68,80.00,34,23,57,45,24,12,28.57,29.47,36.04,28.50,30.65,33.50,49,34,51,63,31,65,39.13,36.56,41.95,33.51,34.44,29.95
40,週刊実話杯,4,2020-01-30,19,下関,5,一般,1800,16:56,3414,3858,4176,3442,4277,5119,加瀬智宏,織田猛,樋口喜彦,宮武英司,金田大輔,真田翔磨,群馬,佐賀,兵庫,香川,岡山,福岡,A2,B1,B1,A2,B1,B2,50,46,37,50,36,19,54,52,55,54,52,53,5.81,4.69,4.26,5.53,4.87,1.41,42.48,30.48,27.03,36.22,26.53,0.00,5.59,3.94,3.33,7.33,5.22,0.00,27.59,12.50,22.22,66.67,38.89,0.00,48,66,13,44,59,35,35.08,28.32,32.80,30.37,28.72,30.77,16,58,54,27,55,53,34.41,41.08,28.34,35.29,39.46,39.68
41,週刊実話杯,4,2020-01-30,19,下関,6,一般,1800,17:24,4021,4175,3593,3187,4194,4561,吉田健太,川尻泰輔,横井光弘,篠原俊夫,齋藤篤,藤山翔大,愛知,埼玉,長崎,香川,東京,大阪,B1,A2,B1,B1,B1,A2,39,37,51,59,38,28,52,55,57,51,63,52,4.47,5.33,4.30,4.26,3.72,5.21,23.76,30.56,22.37,18.81,17.57,37.04,5.17,6.45,3.76,5.23,2.80,5.43,38.89,41.51,16.00,20.93,10.00,29.73,37,22,19,51,56,27,32.26,39.44,33.51,28.95,29.89,36.22,25,67,52,23,59,13,30.85,32.97,31.35,25.53,28.57,40.00
42,週刊実話杯,4,2020-01-30,19,下関,7,ふく〜る戦,1800,17:52,4057,3433,3325,4551,4162,3873,松井賢治,諏訪忠宏,福本忠治,三川昂暁,竹本太樹,別府昌樹,兵庫,埼玉,長崎,福岡,大阪,広島,A2,B1,B2,A2,B1,A2,40,51,52,31,38,43,52,56,54,54,53,51,5.72,3.96,2.89,5.62,4.60,5.86,36.22,17.98,6.67,34.96,28.00,41.61,6.07,3.16,2.87,3.75,3.57,6.64,53.33,5.26,8.70,12.50,14.29,50.00,65,61,62,47,39,17,34.66,26.67,44.85,38.97,35.59,34.43,50,22,17,26,33,32,32.45,28.49,37.63,31.35,24.21,40.32
43,週刊実話杯,4,2020-01-30,19,下関,8,一般,1800,18:22,3572,3501,4323,4259,3567,3424,安田政彦,川上昇平,山田佑樹,真庭明志,吉岡誠,松浦努,兵庫,長崎,岡山,長崎,山口,岡山,A1,A2,B1,A2,B1,B2,48,50,33,35,49,53,54,54,65,52,57,55,6.99,5.45,3.79,5.66,4.26,3.85,58.39,36.15,15.38,33.83,23.38,20.51,6.43,7.00,3.89,5.52,3.73,2.87,54.29,60.00,27.78,34.78,21.15,9.68,53,57,43,29,30,24,43.08,36.04,32.28,36.59,37.31,30.65,60,51,40,68,61,31,28.72,41.95,33.16,26.34,36.36,34.44
44,週刊実話杯,4,2020-01-30,19,下関,9,シーモ特選,1800,18:50,4743,4277,3442,3668,3666,4212,木村仁紀,金田大輔,宮武英司,市川猛,内野省一,宮地孝四,滋賀,岡山,香川,広島,愛知,福岡,A1,B1,A2,B1,B1,B1,27,36,50,48,49,35,53,52,54,52,54,56,6.37,4.87,5.53,4.25,5.23,4.15,49.64,26.53,36.22,20.75,29.17,24.71,8.10,5.22,7.33,2.89,4.03,2.89,80.00,38.89,66.67,5.26,20.69,5.71,12,59,44,41,34,63,33.50,28.72,30.37,31.43,28.57,55.38,65,55,27,37,49,56,29.95,39.46,35.29,28.04,39.13,28.11
45,週刊実話杯,4,2020-01-30,19,下関,10,選抜戦,1800,19:21,3784,3805,3858,3414,3187,4175,中島友和,高橋英之,織田猛,加瀬智宏,篠原俊夫,川尻泰輔,佐賀,東京,佐賀,群馬,香川,埼玉,A2,A2,B1,A2,B1,A2,43,45,46,50,59,37,53,51,52,54,51,55,5.35,5.67,4.69,5.81,4.26,5.33,37.41,37.82,30.48,42.48,18.81,30.56,6.02,6.25,3.94,5.59,5.23,6.45,47.62,43.75,12.50,27.59,20.93,41.51,42,31,66,48,51,22,42.78,34.29,28.32,35.08,28.95,39.44,66,28,58,16,23,67,38.17,34.92,41.08,34.41,25.53,32.97
46,週刊実話杯,4,2020-01-30,19,下関,11,選抜戦,1800,19:54,4551,3572,4565,4057,4561,3539,三川昂暁,安田政彦,西村豪洋,松井賢治,藤山翔大,金子順一,福岡,兵庫,愛知,兵庫,大阪,山口,A2,A1,B1,A2,A2,B1,31,48,32,40,28,51,54,54,51,52,52,53,5.62,6.99,4.85,5.72,5.21,3.78,34.96,58.39,23.75,36.22,37.04,17.44,3.75,6.43,5.38,6.07,5.43,4.57,12.50,54.29,12.50,53.33,29.73,29.11,47,53,14,65,27,23,38.97,43.08,34.85,34.66,36.22,29.47,26,60,69,50,13,34,31.35,28.72,29.41,32.45,40.00,36.56
47,週刊実話杯,4,2020-01-30,19,下関,12,優勝戦,1800,20:34,4497,3828,4352,3918,4594,3081,桑原悠,明石正之,下條雄太,深井利寿,谷川祐一,岡本慎治,長崎,兵庫,長崎,滋賀,滋賀,山口,A1,A2,A1,A1,A1,A2,32,46,33,45,38,56,50,50,52,51,51,51,7.66,5.92,6.87,6.56,5.74,5.60,59.38,37.40,51.95,48.32,39.55,40.45,7.26,0.00,7.44,5.66,6.65,5.90,58.00,0.00,61.11,37.50,52.94,40.98,20,40,55,33,69,52,29.51,27.68,31.21,36.04,38.67,27.32,18,19,45,44,35,47,32.26,33.52,35.14,38.38,36.90,29.12
48,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,1,ファーストB,1800,10:20,4133,3372,3883,3578,3723,5084,高橋正男,加藤雅之,山根大樹,塩田雄一,白井弘文,末永和也,兵庫,広島,広島,香川,山口,佐賀,A2,B1,B1,B1,B1,B1,39,53,46,47,49,20,52,50,55,48,55,52,6.31,4.30,4.18,4.88,3.79,2.75,47.15,21.51,16.98,30.83,20.51,3.77,7.26,4.47,4.59,4.43,4.43,1.20,68.42,23.81,22.69,14.29,23.40,0.00,65,13,62,15,40,50,37.33,30.99,22.95,32.76,23.08,16.39,40,14,35,12,23,60,30.99,12.00,25.00,20.83,37.68,28.57
49,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,2,一般,1800,10:46,4181,4358,3705,2907,3698,3829,花本夏樹,松本庸平,濱田隆浩,土井内大,小巻良至,落合純,三重,三重,大阪,香川,埼玉,福岡,B1,B1,B1,B1,B1,B2,36,35,46,65,47,46,54,50,54,55,53,53,4.76,4.86,4.82,3.49,3.54,3.54,23.58,30.22,29.09,6.78,15.38,15.38,4.10,4.60,5.45,4.04,3.81,3.25,10.00,30.00,45.45,13.33,18.75,10.00,14,12,70,35,49,30,26.87,36.23,28.13,47.54,32.26,34.38,64,54,27,43,25,49,28.30,40.32,37.14,28.33,47.83,37.93
50,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,3,一般,1800,11:12,4693,3458,4007,3755,4137,4485,松下誉士,東健介,榮田将彦,吉村和也,君島秀三,楠原正剛,福岡,岡山,山口,長崎,滋賀,福岡,B1,A2,B1,B1,A1,B1,35,53,40,48,39,33,52,53,49,51,52,56,4.52,5.58,4.72,4.38,6.66,5.00,25.97,33.60,28.71,22.22,51.59,33.33,4.27,4.90,4.44,0.00,6.14,5.73,17.07,33.33,24.29,0.00,50.00,46.15,22,42,52,27,72,29,28.57,44.30,26.87,23.73,63.24,38.96,62,68,37,41,52,61,30.43,37.33,37.50,33.78,40.58,25.00
51,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,4,一般,1800,11:39,4355,3153,4272,3944,3769,3926,小川広大,前川竜次,大場広孝,山口裕二,佐竹恒彦,大古場貴,福岡,佐賀,福岡,長崎,滋賀,佐賀,B1,B1,A2,A1,A2,B1,36,55,37,40,46,44,57,52,58,52,51,50,4.06,4.38,5.68,6.85,5.71,4.07,19.15,24.76,35.95,54.93,37.86,21.33,3.67,3.75,5.68,6.50,6.63,3.78,0.00,12.50,41.94,61.54,40.35,16.67,68,18,34,59,57,26,45.45,47.06,21.31,31.67,21.31,25.00,45,63,18,72,56,57,42.86,25.00,21.57,37.50,40.68,31.88
52,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,5,一般,1800,12:07,3577,3823,4196,3211,3822,4573,向所浩二,本部真吾,田中太一,北川敏弘,平尾崇典,佐藤翼,兵庫,三重,佐賀,佐賀,岡山,埼玉,A2,B1,B1,A2,B2,A1,47,47,37,58,47,31,55,55,53,54,49,54,5.22,5.22,5.01,5.30,7.19,7.31,36.49,32.76,29.29,29.75,60.29,60.84,6.48,4.00,5.07,5.04,6.47,6.75,42.86,20.00,34.48,24.00,42.11,60.71,54,71,60,53,28,67,30.77,48.61,32.84,43.48,32.31,21.43,28,58,20,26,11,30,15.79,25.00,26.42,38.03,26.79,27.78
53,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,6,ランチタイム,1800,12:36,4500,3998,3663,3631,3883,4799,山田康二,冨成謙児,木山和幸,田添康介,山根大樹,大山大我,佐賀,佐賀,広島,長崎,広島,大阪,A1,A2,B1,A2,B1,B2,32,40,50,50,46,26,55,52,49,56,55,52,6.37,5.54,4.91,5.49,4.18,3.49,38.46,35.09,28.57,34.04,16.98,13.11,8.00,0.00,5.48,5.30,4.59,4.00,66.67,0.00,32.03,37.84,22.69,18.75,32,20,36,19,62,16,35.82,40.79,29.58,33.33,22.95,25.00,31,42,29,46,35,67,30.00,46.27,35.00,44.59,25.00,32.00
54,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,7,一般,1800,13:04,3555,3829,3723,4177,4007,3968,野添貴裕,落合純,白井弘文,萬正嗣,榮田将彦,茶谷信次,大阪,福岡,山口,群馬,山口,滋賀,A1,B2,B1,A2,B1,A2,47,46,49,37,40,43,55,53,55,56,49,52,6.19,3.54,3.79,5.20,4.72,5.86,45.97,15.38,20.51,36.23,28.71,37.19,6.05,3.25,4.43,4.55,4.44,4.79,47.37,10.00,23.40,9.09,24.29,23.40,69,30,40,38,52,17,30.51,34.38,23.08,22.03,26.87,40.00,50,49,23,22,37,15,32.39,37.93,37.68,42.47,37.50,44.12
55,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,8,一般,1800,13:32,4398,3926,3578,4358,4645,3903,船岡洋一,大古場貴,塩田雄一,松本庸平,上村純一,白石健,広島,佐賀,香川,三重,群馬,兵庫,A1,B1,B1,B1,A2,A1,32,44,47,35,39,42,53,50,48,50,52,53,6.24,4.07,4.88,4.86,5.45,7.00,43.09,21.33,30.83,30.22,37.36,57.78,6.84,3.78,4.43,4.60,5.00,7.33,52.14,16.67,14.29,30.00,29.41,77.78,63,26,15,12,55,44,32.86,25.00,32.76,36.23,37.68,26.15,70,57,12,54,51,44,29.69,31.88,20.83,40.32,36.23,38.30
56,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,9,ティータイム,1800,13:59,4515,2907,4431,3769,3823,4668,藤田浩人,土井内大,石塚裕介,佐竹恒彦,本部真吾,楠本晃嗣,佐賀,香川,三重,滋賀,三重,福岡,A2,B1,A2,A2,B1,B2,33,65,33,46,47,35,54,55,52,51,55,51,5.85,3.49,5.45,5.71,5.22,3.91,37.50,6.78,34.62,37.86,32.76,22.86,5.42,4.04,4.88,6.63,4.00,0.00,34.62,13.33,23.53,40.35,20.00,0.00,64,35,24,57,71,47,28.07,47.54,30.00,21.31,48.61,30.88,21,43,69,56,58,53,33.73,28.33,40.00,40.68,25.00,19.35
57,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,10,準優勝戦,1800,14:29,4485,3822,4137,4133,4355,3998,楠原正剛,平尾崇典,君島秀三,高橋正男,小川広大,冨成謙児,福岡,岡山,滋賀,兵庫,福岡,佐賀,B1,B2,A1,A2,B1,A2,33,47,39,39,36,40,56,49,52,52,57,52,5.00,7.19,6.66,6.31,4.06,5.54,33.33,60.29,51.59,47.15,19.15,35.09,5.73,6.47,6.14,7.26,3.67,0.00,46.15,42.11,50.00,68.42,0.00,0.00,29,28,72,65,68,20,38.96,32.31,63.24,37.33,45.45,40.79,61,11,52,40,45,42,25.00,26.79,40.58,30.99,42.86,46.27
58,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,11,準優勝戦,1800,15:00,3968,4196,3555,4693,3153,3663,茶谷信次,田中太一,野添貴裕,松下誉士,前川竜次,木山和幸,滋賀,佐賀,大阪,福岡,佐賀,広島,A2,B1,A1,B1,B1,B1,43,37,47,35,55,50,52,53,55,52,52,49,5.86,5.01,6.19,4.52,4.38,4.91,37.19,29.29,45.97,25.97,24.76,28.57,4.79,5.07,6.05,4.27,3.75,5.48,23.40,34.48,47.37,17.07,12.50,32.03,17,60,69,22,18,36,40.00,32.84,30.51,28.57,47.06,29.58,15,20,50,62,63,29,44.12,26.42,32.39,30.43,25.00,35.00
59,第7回トータリゼータエンジニアリング杯,4,2020-01-30,17,宮島,12,準優勝戦,1800,15:34,3903,4500,3944,3577,4177,4398,白石健,山田康二,山口裕二,向所浩二,萬正嗣,船岡洋一,兵庫,佐賀,長崎,兵庫,群馬,広島,A1,A1,A1,A2,A2,A1,42,32,40,47,37,32,53,55,52,55,56,53,7.00,6.37,6.85,5.22,5.20,6.24,57.78,38.46,54.93,36.49,36.23,43.09,7.33,8.00,6.50,6.48,4.55,6.84,77.78,66.67,61.54,42.86,9.09,52.14,44,32,59,54,38,63,26.15,35.82,31.67,30.77,22.03,32.86,44,31,72,28,22,70,38.30,30.00,37.50,15.79,42.47,29.69
60,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,1,一般戦,1800,08:55,4006,4449,3066,4258,3750,5060,小野勇作,中嶋達也,田中定雄,関根彰人,笠井広幸,数原魁,佐賀,兵庫,埼玉,埼玉,徳島,兵庫,A2,B1,B1,B1,B1,B2,41,32,59,36,49,22,51,52,54,52,57,51,5.69,4.09,4.62,4.69,4.13,2.69,33.91,21.98,26.60,23.85,17.82,6.25,5.78,4.17,0.00,3.47,4.06,3.44,41.67,16.67,0.00,17.65,19.13,11.11,37,64,14,57,71,16,24.56,39.66,38.01,32.09,34.97,31.84,35,73,54,24,29,55,26.71,42.07,38.32,32.52,34.12,33.53
61,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,2,一般戦,1800,09:24,4844,4519,4963,4286,4878,3188,村上奈穂,清水沙樹,實森美祐,平田さや,西岡育未,日高逸子,広島,東京,広島,東京,徳島,福岡,B1,A2,B1,A2,B1,A1,27,32,23,35,25,58,50,46,49,48,46,47,3.86,6.40,5.62,5.85,4.03,6.64,15.87,50.44,42.11,38.18,15.91,47.17,3.61,5.50,0.00,0.00,3.81,6.74,22.22,27.78,0.00,0.00,16.25,48.72,30,13,72,77,74,22,42.86,24.07,35.08,27.11,41.67,35.87,57,66,27,75,71,65,36.36,32.10,27.16,28.40,31.90,34.32
62,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,3,一般戦,1800,09:53,4295,4092,4273,4389,4549,4429,小坂尚哉,岡部大輔,佐藤旭,伊藤喜智,小林文彦,豊田泰洋,兵庫,佐賀,静岡,大阪,福岡,広島,A1,A2,B1,B1,A2,B1,33,39,37,34,31,34,54,52,53,52,54,60,6.22,5.63,4.48,4.74,5.53,4.39,38.05,33.04,22.77,27.03,37.76,24.74,6.50,5.53,3.43,4.90,5.47,0.00,37.50,29.41,14.29,20.00,40.00,0.00,70,39,28,55,33,58,28.13,39.44,28.57,20.25,35.84,23.38,30,33,26,74,59,81,37.42,37.13,33.33,33.12,31.71,34.15
63,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,4,一般戦,1800,10:22,4819,3353,4232,3283,5036,3875,蜂須瑞生,前田光昭,笠雅雄,窪田好弘,福田翔吾,廣中良一,群馬,埼玉,福岡,福井,大阪,山口,A2,A2,B1,B1,B1,B1,28,51,36,52,21,43,46,52,61,56,52,51,4.99,5.65,4.46,4.55,2.19,3.81,32.29,39.66,25.53,27.52,2.35,23.88,5.18,5.36,4.00,4.22,2.14,4.74,45.45,40.91,20.00,27.78,0.00,35.48,62,34,51,65,52,75,34.10,26.58,38.15,38.79,29.89,34.97,36,15,64,38,31,17,36.59,26.71,41.07,30.38,33.75,41.67
64,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,5,一般戦,1800,10:51,3361,3833,3911,3273,5060,3105,岡部浩,中辻博訓,鈴木猛,石田豪,数原魁,内山文典,徳島,福井,東京,広島,兵庫,東京,B1,A1,B1,A2,B2,A2,50,45,46,54,22,56,51,56,55,51,51,55,4.66,7.29,5.19,5.79,2.69,5.37,26.17,58.91,38.36,39.29,6.25,33.59,5.41,5.58,3.94,4.90,3.44,4.75,35.50,33.33,25.00,31.03,11.11,31.25,18,59,69,78,16,23,31.43,33.91,41.01,28.32,31.84,37.29,63,61,12,51,55,39,34.97,33.13,29.01,38.36,33.53,22.64
65,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,6,一般戦,1800,11:21,3750,4878,3928,4519,4449,3900,笠井広幸,西岡育未,林恵祐,清水沙樹,中嶋達也,香川素子,徳島,徳島,福岡,東京,兵庫,滋賀,B1,B1,B1,A2,B1,A1,49,25,44,32,32,43,57,46,58,46,52,47,4.13,4.03,4.15,6.40,4.09,6.71,17.82,15.91,20.00,50.44,21.98,50.34,4.06,3.81,3.54,5.50,4.17,6.49,19.13,16.25,15.38,27.78,16.67,58.82,71,74,17,13,64,19,34.97,41.67,32.74,24.07,39.66,25.16,29,71,70,66,73,10,34.12,31.90,42.86,32.10,42.07,30.67
66,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,7,一般戦,1800,11:52,3220,3304,4286,4273,4683,4252,二橋学,烏野賢太,平田さや,佐藤旭,向井田直,松下哲也,静岡,徳島,東京,静岡,広島,福岡,B1,A2,A2,B1,B1,B1,55,52,35,37,29,36,49,52,48,53,48,50,4.67,6.06,5.85,4.48,5.00,4.96,28.57,39.82,38.18,22.77,32.18,32.80,5.89,6.52,0.00,3.43,5.61,5.50,33.33,46.99,0.00,14.29,44.44,40.00,61,50,77,28,31,11,36.31,46.77,27.11,28.57,29.52,35.12,53,79,75,26,62,58,32.92,28.75,28.40,33.33,29.30,35.44
67,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,8,一般戦,1800,12:25,4151,4258,4429,4819,4092,5036,下河誉史,関根彰人,豊田泰洋,蜂須瑞生,岡部大輔,福田翔吾,福岡,埼玉,広島,群馬,佐賀,大阪,B1,B1,B1,A2,A2,B1,37,36,34,28,39,21,57,52,60,46,52,52,5.40,4.69,4.39,4.99,5.63,2.19,33.60,23.85,24.74,32.29,33.04,2.35,5.98,3.47,0.00,5.18,5.53,2.14,37.21,17.65,0.00,45.45,29.41,0.00,12,57,58,62,39,52,31.69,32.09,23.38,34.10,39.44,29.89,16,24,81,36,33,31,39.63,32.52,34.15,36.59,37.13,33.75
68,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,9,なるちゃん特,1800,12:58,3587,3188,3105,3875,3361,4006,武田信一,日高逸子,内山文典,廣中良一,岡部浩,小野勇作,徳島,福岡,東京,山口,徳島,佐賀,B1,A1,A2,B1,B1,A2,46,58,56,43,50,41,60,47,55,51,51,51,4.85,6.64,5.37,3.81,4.66,5.69,28.28,47.17,33.59,23.88,26.17,33.91,4.91,6.74,4.75,4.74,5.41,5.78,30.89,48.72,31.25,35.48,35.50,41.67,27,22,23,75,18,37,36.00,35.87,37.29,34.97,31.43,24.56,18,65,39,17,63,35,38.32,34.32,22.64,41.67,34.97,26.71
69,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,10,選抜戦,1800,13:33,3900,4549,3220,3911,3353,3833,香川素子,小林文彦,二橋学,鈴木猛,前田光昭,中辻博訓,滋賀,福岡,静岡,東京,埼玉,福井,A1,A2,B1,B1,A2,A1,43,31,55,46,51,45,47,54,49,55,52,56,6.71,5.53,4.67,5.19,5.65,7.29,50.34,37.76,28.57,38.36,39.66,58.91,6.49,5.47,5.89,3.94,5.36,5.58,58.82,40.00,33.33,25.00,40.91,33.33,19,33,61,69,34,59,25.16,35.84,36.31,41.01,26.58,33.91,10,59,53,12,15,61,30.67,31.71,32.92,29.01,26.71,33.13
70,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,11,選抜戦,1800,14:10,4252,4295,3273,3928,4151,3304,松下哲也,小坂尚哉,石田豪,林恵祐,下河誉史,烏野賢太,福岡,兵庫,広島,福岡,福岡,徳島,B1,A1,A2,B1,B1,A2,36,33,54,44,37,52,50,54,51,58,57,52,4.96,6.22,5.79,4.15,5.40,6.06,32.80,38.05,39.29,20.00,33.60,39.82,5.50,6.50,4.90,3.54,5.98,6.52,40.00,37.50,31.03,15.38,37.21,46.99,11,70,78,17,12,50,35.12,28.13,28.32,32.74,31.69,46.77,58,30,51,70,16,79,35.44,37.42,38.36,42.86,39.63,28.75
71,鳴門のいも屋杯競走,5,2020-01-30,14,鳴門,12,優勝戦,1800,14:49,2992,4200,3820,4073,4589,3726,今村豊,早川尚人,樫葉次郎,大橋純一,塩崎桐加,桂林寛,山口,大阪,徳島,静岡,三重,福岡,A1,B1,B1,A1,A2,A2,58,37,47,38,27,48,50,55,58,52,49,51,6.79,4.85,4.40,6.48,5.80,6.04,44.33,25.25,24.30,47.22,37.11,44.37,6.29,5.40,4.70,6.63,6.73,7.44,35.29,42.86,23.78,54.17,46.67,56.25,20,53,24,15,76,54,35.06,29.76,28.74,43.18,26.63,30.59,76,20,82,25,34,69,39.41,31.29,35.98,33.93,30.57,31.71
72,サンケイスポーツ旗争奪第51回尼崎選手権競走,5,2020-01-30,13,尼崎,1,朝からセンプ,1800,10:34,5003,2844,4593,4009,3945,5113,来田衣織,田中伸二,小坂宗司,小林一樹,橋口真樹,黒明花夢,兵庫,広島,大阪,山口,愛知,岡山,B1,B1,A2,B1,B1,B2,23,62,39,40,44,20,46,52,52,57,50,52,2.80,4.78,5.81,5.44,4.26,1.19,6.17,23.71,38.14,30.95,21.65,0.00,2.29,5.13,5.47,4.31,0.00,0.00,6.45,21.88,33.33,18.75,0.00,0.00,46,7,35,8,27,33,32.56,31.74,24.26,35.67,30.59,25.29,64,41,18,17,46,69,31.52,38.51,29.03,24.38,36.02,28.99
73,サンケイスポーツ旗争奪第51回尼崎選手権競走,5,2020-01-30,13,尼崎,2,一般,1800,10:59,3486,3246,4091,3519,3970,5019,渋田治代,星野政彦,荒田泰明,冨田秀幸,亀山高雅,柴田百恵,福岡,兵庫,埼玉,愛知,群馬,静岡,A2,B1,B1,B1,A2,B1,53,55,39,51,43,20,46,53,54,51,53,46,5.45,4.52,4.53,4.69,4.91,3.10,37.50,22.43,26.25,23.26,29.90,8.97,0.00,5.26,4.54,4.45,4.73,1.00,0.00,34.78,28.57,20.00,18.18,0.00,55,29,15,39,23,42,45.61,50.89,36.09,35.88,36.31,51.15,19,56,57,14,36,42,41.14,43.04,32.73,33.93,39.35,36.67
74,サンケイスポーツ旗争奪第51回尼崎選手権競走,5,2020-01-30,13,尼崎,3,一般,1800,11:24,3546,4185,4098,3851,4708,4347,中里昌志,藤原真也,赤澤文香,森田昭彦,半田尚也,魚谷香織,埼玉,香川,岡山,福岡,広島,福岡,A2,B1,B2,B1,B1,A1,50,39,37,47,30,34,50,51,45,59,54,43,5.44,3.87,4.96,4.61,3.96,6.37,31.45,21.52,27.16,30.00,15.05,44.74,6.23,2.62,4.40,2.50,3.71,7.27,42.31,7.69,13.33,0.00,8.82,45.45,22,9,11,34,21,14,39.18,25.00,41.76,26.32,37.95,25.14,30,24,59,31,13,12,44.59,35.95,23.85,25.33,39.10,35.88
75,サンケイスポーツ旗争奪第51回尼崎選手権競走,5,2020-01-30,13,尼崎,4,一般,1800,11:50,4040,3477,4363,3656,4374,4190,廣瀬将亨,近藤稔也,大野芳顕,伯母芳恒,永田義紘,長嶋万記,兵庫,徳島,福岡,東京,広島,静岡,A2,B1,A1,A2,B1,A1,41,49,34,46,35,38,56,54,51,56,50,49,6.23,3.91,6.43,5.83,4.19,6.19,44.44,17.44,46.56,40.77,18.18,40.34,5.91,4.40,3.00,7.00,0.00,8.20,44.68,20.00,0.00,50.00,0.00,55.00,54,28,6,32,16,10,36.84,32.53,29.94,24.26,29.59,41.18,45,32,11,37,39,16,24.66,30.91,39.60,28.29,35.09,33.14
76,サンケイスポーツ旗争奪第51回尼崎選手権競走,5,2020-01-30,13,尼崎,5,一般,1800,12:18,3406,4268,4805,4211,4065,3502,中里英夫,和合俊介,今林由喜,村田敦,金田幸子,渡邉英児,群馬,福岡,福岡,東京,岡山,静岡,A2,B1,B1,B1,B1,A1,51,34,32,36,40,50,51,58,52,56,43,51,5.88,3.89,3.35,4.91,5.26,6.66,35.66,15.00,13.04,31.21,36.36,51.70,7.47,4.44,3.56,5.17,6.32,7.11,59.38,22.22,11.11,36.17,53.57,59.02,48,44,51,57,31,43,22.09,39.77,33.33,30.77,32.93,31.76,70,63,33,49,68,73,29.75,20.42,40.54,28.39,31.48,26.25
