,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,住信SBIネット銀行賞,2,2020-11-03,18,徳山,4,モーニング予,1800,10:23,4482,4514,4890,4253,4747,5163,守屋美穂,上條嘉嗣,石川諒,西川真人,山戸信二,清水愛海,岡山,大阪,山口,滋賀,長崎,山口,A1,A2,B1,B1,B1,B2,31,30,31,37,35,20,44,53,52,56,52,46,7.28,5.95,4.18,4.49,4.32,0.00,58.97,46.21,15.38,21.33,20.63,0.00,6.67,4.94,4.16,0.00,3.40,0.00,57.58,30.56,23.68,0.00,13.33,0.00,41,69,30,40,58,70,28.43,47.17,31.78,37.50,36.04,43.12,43,33,73,50,59,58,32.06,32.55,37.44,32.20,32.23,35.71
39,住信SBIネット銀行賞,2,2020-11-03,18,徳山,5,予選,1800,10:54,4656,4544,4116,3943,4970,4448,大崎翔,松田大志,川田正人,三松直美,井町泰,青木玄太,兵庫,福岡,徳島,岡山,山口,滋賀,B1,A1,A2,B1,B1,A2,33,32,39,41,29,33,55,52,51,63,50,52,4.97,7.56,5.28,4.15,2.72,7.02,31.52,62.22,30.91,16.95,6.25,52.43,5.57,7.23,5.48,2.95,2.24,7.44,36.67,57.50,40.74,9.09,4.48,55.56,48,54,46,33,64,38,30.77,36.03,27.05,44.04,33.33,40.00,27,53,19,37,63,65,43.15,35.85,37.62,34.13,33.98,32.02
40,住信SBIネット銀行賞,2,2020-11-03,18,徳山,6,予選,1800,11:25,4014,5024,3427,4737,3820,3746,片岡恵里,古場健也,大賀広幸,竹井貴史,樫葉次郎,岡瀬正人,山口,福井,山口,福岡,徳島,岡山,B1,B1,A2,A1,B1,A2,40,25,53,29,48,45,50,52,52,52,58,52,5.00,1.87,5.76,6.38,4.61,5.90,29.81,3.33,39.74,48.08,27.37,40.44,5.06,1.61,6.53,6.88,5.00,6.80,32.47,0.00,48.39,57.69,35.71,55.00,47,68,56,53,34,43,15.89,27.96,34.48,30.30,15.66,26.04,75,44,68,35,51,15,35.00,31.60,34.58,38.38,39.91,33.98
41,住信SBIネット銀行賞,2,2020-11-03,18,徳山,7,予選,1800,11:55,4632,4112,4164,4580,3901,5123,長尾京志,大久保信,岩永節也,長谷川雅,松田憲幸,福山恵里,福岡,佐賀,長崎,岡山,山口,山口,B1,A2,B1,A1,A2,B2,31,40,38,31,43,24,53,52,53,50,53,48,4.74,6.44,4.24,6.18,5.48,1.20,27.14,45.16,19.77,39.34,35.43,0.00,4.22,5.66,3.69,5.81,5.02,1.12,22.22,37.50,18.75,39.66,27.55,0.00,44,67,31,59,29,37,40.80,20.59,28.45,31.62,33.63,43.22,29,49,18,55,12,46,29.21,38.31,32.39,41.67,36.84,31.86
42,住信SBIネット銀行賞,2,2020-11-03,18,徳山,8,予選,1800,12:27,3577,4884,4603,4089,4890,4522,向所浩二,勝浦真帆,谷川将太,妹尾忠幸,石川諒,古澤光紀,兵庫,岡山,長崎,岡山,山口,福岡,A2,B1,B1,A2,B1,A1,47,24,32,40,31,33,56,48,53,54,52,53,5.24,5.02,4.48,6.54,4.18,7.27,31.11,31.30,23.08,45.74,15.38,60.66,5.88,4.70,4.37,6.62,4.16,6.80,41.18,35.14,21.05,47.54,23.68,55.00,63,42,28,52,30,55,42.45,24.74,37.01,33.59,31.78,44.53,31,26,74,13,73,60,43.50,37.14,33.33,37.62,37.44,32.38
43,住信SBIネット銀行賞,2,2020-11-03,18,徳山,9,予選,1800,12:59,4817,4448,3788,5026,4514,4789,渡邉翼,青木玄太,一宮稔弘,安河内健,上條嘉嗣,古賀智之,山口,滋賀,徳島,佐賀,大阪,福岡,B1,A2,A1,B1,A2,B1,29,33,49,25,30,31,51,52,52,53,53,52,5.30,7.02,6.94,5.41,5.95,4.75,30.38,52.43,55.26,38.57,46.21,25.29,5.57,7.44,6.83,3.24,4.94,4.05,34.31,55.56,58.49,12.00,30.56,15.79,35,38,61,45,69,60,33.02,40.00,39.17,28.00,47.17,26.92,69,65,54,28,33,17,34.34,32.02,38.53,36.18,32.55,35.58
44,住信SBIネット銀行賞,2,2020-11-03,18,徳山,10,予選,1800,13:33,3587,4079,4934,4116,5163,4361,武田信一,出畑孝典,佐々木翔,川田正人,清水愛海,柳生泰二,徳島,福岡,大阪,徳島,山口,山口,B1,A2,B1,A2,B2,A1,47,41,24,39,20,36,60,53,53,51,46,52,4.23,6.11,4.44,5.28,0.00,6.49,20.27,43.81,20.83,30.91,0.00,46.77,4.86,6.05,3.53,5.48,0.00,6.92,27.27,49.18,5.88,40.74,0.00,54.20,65,36,27,46,70,57,31.03,32.46,29.82,27.05,43.12,45.00,39,47,40,61,58,34,35.68,35.38,34.72,33.50,35.71,38.65
45,住信SBIネット銀行賞,2,2020-11-03,18,徳山,11,すなっち特賞,1800,14:09,3558,4263,4530,4747,5024,3901,山本浩次,武重雄介,小野生奈,山戸信二,古場健也,松田憲幸,岡山,山口,福岡,長崎,福井,山口,A2,B1,A1,B1,B1,A2,47,36,32,35,25,43,54,55,45,52,52,53,5.72,5.04,7.49,4.32,1.87,5.48,41.13,31.63,55.36,20.63,3.33,35.43,5.57,5.87,7.26,3.40,1.61,5.02,34.78,46.10,45.71,13.33,0.00,27.55,32,51,49,58,68,29,35.40,47.24,29.75,36.04,27.96,33.63,66,56,64,59,44,12,37.62,36.87,31.13,32.23,31.60,36.84
46,住信SBIネット銀行賞,2,2020-11-03,18,徳山,12,ドリーム戦,1800,14:49,4544,3427,4482,4072,4522,4580,松田大志,大賀広幸,守屋美穂,森永淳,古澤光紀,長谷川雅,福岡,山口,岡山,佐賀,福岡,岡山,A1,A2,A1,A2,A1,A1,32,53,31,39,33,31,52,52,44,51,53,50,7.56,5.76,7.28,6.28,7.27,6.18,62.22,39.74,58.97,50.00,60.66,39.34,7.23,6.53,6.67,7.42,6.80,5.81,57.50,48.39,57.58,61.54,55.00,39.66,54,56,41,26,55,59,36.03,34.48,28.43,30.93,44.53,31.62,53,68,43,62,60,55,35.85,34.58,32.06,35.55,32.38,41.67
47,第36回倉敷市長杯,1,2020-11-03,16,児島,1,朝得ガァ〜コ,1800,10:30,3331,4054,4247,4394,3753,5134,新美恵一,福嶋智之,齊藤優,永嶋裕一,河上哲也,大原祥昌,愛知,岡山,徳島,福岡,香川,広島,A2,B1,B1,B1,B1,B2,52,42,38,34,49,21,52,52,54,57,53,51,6.65,4.28,5.19,5.28,3.86,2.24,51.75,23.86,31.33,33.73,21.84,4.76,5.54,4.95,4.83,4.93,3.82,0.00,28.26,23.76,21.43,30.00,17.95,0.00,55,68,57,26,47,40,29.57,27.87,28.57,28.02,35.71,41.36,70,22,44,25,73,31,40.79,32.26,24.22,19.85,32.14,41.51
48,第36回倉敷市長杯,1,2020-11-03,16,児島,2,予選,1800,10:57,3890,5037,4681,4315,5102,3948,小宮淳史,田頭虎親,太田潮,山崎昂介,原田雄次,大町利克,岡山,香川,愛知,長崎,福岡,大阪,B1,B1,B1,B1,B2,B2,45,22,30,36,22,44,55,53,56,53,51,55,5.93,4.46,3.81,4.70,1.39,3.71,42.47,21.43,22.22,26.60,0.00,12.50,6.67,4.17,2.57,4.80,1.47,4.29,53.13,27.78,0.00,24.00,0.00,22.58,64,66,29,13,22,54,27.01,28.34,35.64,43.39,25.57,33.15,26,56,63,43,14,23,28.46,37.42,25.36,37.42,35.03,33.55
49,第36回倉敷市長杯,1,2020-11-03,16,児島,3,予選,1800,11:24,3710,4553,3300,3967,2935,3555,吉永泰弘,坪口竜也,川崎智幸,鈴木茂高,幸本誠,野添貴裕,香川,長崎,岡山,愛知,広島,大阪,B1,A2,A2,B1,B1,A2,46,31,53,41,62,48,54,54,51,58,54,55,4.47,5.35,6.30,5.18,2.75,6.84,25.64,33.01,46.15,33.66,10.00,52.48,5.22,5.56,7.73,4.40,3.56,7.68,36.59,36.00,62.50,20.00,11.11,67.50,35,46,58,27,28,25,44.15,36.76,40.10,32.28,36.02,31.55,18,66,54,48,71,72,44.30,26.83,39.07,30.83,27.27,38.18
50,第36回倉敷市長杯,1,2020-11-03,16,児島,4,予選,1800,11:54,4176,4931,3527,3592,5064,3920,樋口喜彦,木谷賢太,中嶋誠一,橋本健造,品川二千,正木聖賢,兵庫,香川,長崎,大阪,山口,広島,B1,A2,A2,B2,B1,A1,38,24,49,52,22,45,52,52,51,52,50,52,4.11,5.79,5.76,3.91,3.55,5.82,23.47,43.21,36.50,24.24,10.81,37.76,5.18,5.68,5.05,0.00,2.96,7.29,45.45,42.11,28.57,0.00,0.00,56.10,59,48,41,70,60,34,39.58,43.37,32.46,38.86,27.53,29.10,33,29,60,38,42,45,35.58,45.40,34.15,36.69,30.00,35.40
51,第36回倉敷市長杯,1,2020-11-03,16,児島,5,日替艇食戦,1800,12:24,3975,4396,3922,3747,4986,4063,小野寺智,大田直弥,菅沼佳昭,國崎良春,西山祐希,市橋卓士,香川,山口,愛知,福岡,兵庫,徳島,A2,B1,B1,A2,B1,A1,43,34,45,45,23,41,52,52,51,52,52,54,5.83,5.22,4.48,5.21,2.58,6.66,37.60,32.31,32.98,39.39,10.00,47.29,5.28,5.29,0.00,5.82,1.38,7.18,38.89,29.41,0.00,42.86,0.00,52.94,39,62,44,61,23,36,49.48,32.97,44.09,33.16,31.98,32.98,47,24,32,35,39,51,32.00,32.91,35.58,31.62,32.54,27.64
52,第36回倉敷市長杯,1,2020-11-03,16,児島,6,昼得クラリス,1800,12:55,3872,3955,4292,3753,3709,5033,岡田憲行,眞田英二,麻生慎介,河上哲也,田中浩之,藤原孝斗,大阪,徳島,広島,香川,山口,愛知,A1,A2,A2,B1,B1,B1,44,43,35,49,46,22,53,51,50,53,51,56,6.13,5.80,5.80,3.86,3.81,3.58,43.93,41.07,40.48,21.84,20.00,12.05,6.19,5.59,4.70,3.82,2.90,0.00,42.86,29.41,30.00,17.95,0.00,0.00,53,38,15,47,19,63,34.87,35.23,50.79,35.71,44.79,38.95,15,65,61,73,55,12,41.25,39.88,29.75,32.14,35.44,40.63
53,第36回倉敷市長杯,1,2020-11-03,16,児島,7,予選,1800,13:26,4394,3832,4453,3948,3933,4173,永嶋裕一,下田哲也,永田郁弥,大町利克,山地正樹,岡谷健吾,福岡,香川,愛知,大阪,岡山,広島,B1,A2,B1,B2,A1,A2,34,46,32,44,44,38,57,54,53,55,54,58,5.28,5.43,4.30,3.71,7.00,5.64,33.73,25.22,29.21,12.50,52.34,38.14,4.93,5.93,4.63,4.29,6.94,5.63,30.00,42.50,26.32,22.58,53.85,33.33,26,51,67,54,12,16,28.02,38.24,32.80,33.15,26.29,42.33,25,67,37,23,52,11,19.85,30.25,33.11,33.55,33.87,31.79
54,第36回倉敷市長杯,1,2020-11-03,16,児島,8,予選,1800,13:57,3967,3743,3890,4176,4959,3615,鈴木茂高,林美憲,小宮淳史,樋口喜彦,井上忠政,横田茂,愛知,徳島,岡山,兵庫,大阪,広島,B1,A1,B1,B1,A2,A2,41,45,45,38,24,47,58,51,55,52,53,51,5.18,7.05,5.93,4.11,6.53,5.25,33.66,61.54,42.47,23.47,49.11,31.67,4.40,7.93,6.67,5.18,4.70,5.10,20.00,63.33,53.13,45.45,30.30,25.81,27,33,64,59,43,52,32.28,32.80,27.01,39.58,33.33,38.17,48,34,26,33,19,30,30.83,23.26,28.46,35.58,31.90,42.76
55,第36回倉敷市長杯,1,2020-11-03,16,児島,9,予選特賞,1800,14:34,3527,3710,4054,3828,4396,5102,中嶋誠一,吉永泰弘,福嶋智之,明石正之,大田直弥,原田雄次,長崎,香川,岡山,兵庫,山口,福岡,A2,B1,B1,A1,B1,B2,49,46,42,47,34,22,51,54,52,51,52,51,5.76,4.47,4.28,6.20,5.22,1.39,36.50,25.64,23.86,45.76,32.31,0.00,5.05,5.22,4.95,6.02,5.29,1.47,28.57,36.59,23.76,46.00,29.41,0.00,41,35,68,18,62,22,32.46,44.15,27.87,37.63,32.97,25.57,60,18,22,69,24,14,34.15,44.30,32.26,38.16,32.91,35.03
56,第36回倉敷市長杯,1,2020-11-03,16,児島,10,予選特賞,1800,15:10,4292,3747,3555,4681,4247,4931,麻生慎介,國崎良春,野添貴裕,太田潮,齊藤優,木谷賢太,広島,福岡,大阪,愛知,徳島,香川,A2,A2,A2,B1,B1,A2,35,45,48,30,38,24,50,52,55,56,54,52,5.80,5.21,6.84,3.81,5.19,5.79,40.48,39.39,52.48,22.22,31.33,43.21,4.70,5.82,7.68,2.57,4.83,5.68,30.00,42.86,67.50,0.00,21.43,42.11,15,61,25,29,57,48,50.79,33.16,31.55,35.64,28.57,43.37,61,35,72,63,44,29,29.75,31.62,38.18,25.36,24.22,45.40
57,第36回倉敷市長杯,1,2020-11-03,16,児島,11,予選特選,1800,15:49,3300,4173,3331,3955,3975,4315,川崎智幸,岡谷健吾,新美恵一,眞田英二,小野寺智,山崎昂介,岡山,広島,愛知,徳島,香川,長崎,A2,A2,A2,A2,A2,B1,53,38,52,43,43,36,51,58,52,51,52,53,6.30,5.64,6.65,5.80,5.83,4.70,46.15,38.14,51.75,41.07,37.60,26.60,7.73,5.63,5.54,5.59,5.28,4.80,62.50,33.33,28.26,29.41,38.89,24.00,58,16,55,38,39,13,40.10,42.33,29.57,35.23,49.48,43.39,54,11,70,65,47,43,39.07,31.79,40.79,39.88,32.00,37.42
58,第36回倉敷市長杯,1,2020-11-03,16,児島,12,倉敷選抜,1800,16:28,3933,4063,3920,3743,3872,3828,山地正樹,市橋卓士,正木聖賢,林美憲,岡田憲行,明石正之,岡山,徳島,広島,徳島,大阪,兵庫,A1,A1,A1,A1,A1,A1,44,41,45,45,44,47,54,54,52,51,53,51,7.00,6.66,5.82,7.05,6.13,6.20,52.34,47.29,37.76,61.54,43.93,45.76,6.94,7.18,7.29,7.93,6.19,6.02,53.85,52.94,56.10,63.33,42.86,46.00,12,36,34,33,53,18,26.29,32.98,29.10,32.80,34.87,37.63,52,51,45,34,15,69,33.87,27.64,35.40,23.26,41.25,38.16
59,第18回ダイスポスワンカップ,4,2020-11-03,13,尼崎,1,朝からセンプ,1800,10:35,3551,3714,3519,4025,2841,4909,藤田美代,梶原正,冨田秀幸,山本隆幸,吉田稔,薮内瑞希,福岡,福岡,愛知,兵庫,群馬,岡山,B1,B1,B1,A1,B1,B1,49,45,52,43,63,25,44,57,51,51,55,44,4.52,4.38,5.33,6.34,4.38,3.86,17.33,17.09,32.54,42.38,21.74,20.55,0.00,4.36,4.96,6.27,6.13,2.25,0.00,18.18,24.44,39.10,50.00,0.00,44,29,23,42,7,41,28.42,25.74,36.54,37.11,47.06,32.04,17,63,48,54,30,56,30.77,34.07,34.00,32.63,43.33,35.87
60,第18回ダイスポスワンカップ,4,2020-11-03,13,尼崎,2,一般,1800,11:00,4126,4877,3532,3233,4782,5117,吉本玲緒,鈴谷一平,柴田光,小畑実成,浜崎準也,冨名腰桃,広島,兵庫,群馬,岡山,岡山,福岡,B1,B1,A1,A2,B1,B2,41,26,48,53,33,20,58,56,53,51,49,44,3.96,5.49,5.97,5.43,5.75,1.47,21.05,35.56,44.20,31.76,40.43,0.00,0.00,4.89,6.34,6.17,6.00,0.00,0.00,29.82,41.38,39.13,43.75,0.00,31,49,55,25,57,47,31.37,32.04,42.57,25.71,24.04,30.39,46,24,43,65,14,69,33.70,47.42,34.83,38.20,28.87,40.86
61,第18回ダイスポスワンカップ,4,2020-11-03,13,尼崎,3,一般,1800,11:25,4332,4053,5003,4181,3853,4239,村上彰一,芦澤望,来田衣織,花本夏樹,岩崎正哉,竹田辰也,福岡,東京,兵庫,三重,福岡,山口,B1,A2,B1,B1,A2,A1,37,42,24,37,48,36,57,56,49,54,56,51,3.26,5.58,4.02,4.81,5.93,6.82,9.43,41.23,22.31,23.86,36.49,44.09,3.00,6.26,2.62,3.96,5.70,6.67,0.00,40.74,7.78,15.38,35.00,46.15,50,17,10,61,34,8,36.79,50.00,39.05,35.85,41.90,45.54,71,42,68,33,59,35,30.77,22.45,27.08,35.05,26.60,36.26
62,第18回ダイスポスワンカップ,4,2020-11-03,13,尼崎,4,一般,1800,11:51,3879,3289,4059,3898,3576,4748,中村格,高橋淳美,入澤友治,平田忠則,白水勝也,渡邉雄朗,岡山,大阪,東京,福岡,福岡,東京,B1,B1,B1,A1,A2,A2,47,57,41,43,48,34,57,47,54,54,50,52,3.79,4.54,4.81,6.39,6.70,5.92,13.46,29.35,31.34,44.29,51.57,45.80,4.07,5.20,4.72,6.92,7.04,4.27,20.69,40.00,27.78,56.41,69.57,36.36,11,21,30,6,40,35,39.81,33.33,25.96,21.21,25.71,30.39,37,50,34,64,20,51,34.44,28.57,24.21,35.71,26.14,29.90
63,第18回ダイスポスワンカップ,4,2020-11-03,13,尼崎,5,一般,1800,12:19,3925,4509,3578,4098,3815,4030,大田誠,平見真彦,塩田雄一,赤澤文香,森岡満郎,森高一真,山口,愛知,香川,岡山,岡山,香川,B1,A2,B1,B1,A2,A1,45,31,47,38,44,42,50,53,50,46,53,49,4.37,5.83,4.24,4.74,5.01,6.90,23.47,36.51,23.70,28.00,26.95,44.70,2.26,4.80,4.48,4.41,6.03,6.69,4.35,20.00,32.00,25.93,48.65,44.83,18,9,38,58,28,16,43.69,33.66,27.62,19.32,21.90,26.21,39,26,53,16,31,49,26.67,38.89,29.47,34.83,39.36,32.61
64,第18回ダイスポスワンカップ,4,2020-11-03,13,尼崎,6,昼どきピンク,1800,12:50,4002,4607,4368,4049,3519,4126,古結宏,鶴田勇雄,山口隆史,荒川健太,冨田秀幸,吉本玲緒,兵庫,福岡,福岡,三重,愛知,広島,A1,B1,B1,A2,B1,B1,43,31,35,40,52,41,53,52,52,57,51,58,6.94,5.36,4.61,6.26,5.33,3.96,55.56,27.27,22.76,47.11,32.54,21.05,6.89,6.33,4.88,0.00,4.96,0.00,53.89,33.33,19.23,0.00,24.44,0.00,12,32,54,13,23,31,37.25,26.26,38.38,43.00,36.54,31.37,60,57,47,38,48,18,36.36,32.29,26.09,32.00,34.00,30.69
65,第18回ダイスポスワンカップ,4,2020-11-03,13,尼崎,7,一般,1800,13:21,4924,3876,4797,2841,4610,4332,中北涼,中辻崇人,中山将,吉田稔,佐藤大佑,村上彰一,長崎,福岡,三重,群馬,東京,福岡,B1,A1,B1,B1,A2,B1,28,43,28,63,30,37,47,52,54,55,54,57,4.30,6.60,5.26,4.38,5.88,3.26,23.44,53.57,34.48,21.74,41.48,9.43,4.67,6.53,5.21,6.13,7.15,3.00,22.22,50.00,36.84,50.00,55.00,0.00,24,43,53,7,52,50,37.25,31.07,38.32,47.06,33.65,36.79,52,22,73,30,12,71,28.72,36.26,30.30,43.33,41.05,30.77
66,第18回ダイスポスワンカップ,4,2020-11-03,13,尼崎,8,一般,1800,13:54,3357,4782,3562,4366,3714,3273,福島陽子,浜崎準也,山下和彦,前沢丈史,梶原正,石田豪,岡山,岡山,広島,東京,福岡,広島,B1,B1,A1,A1,B1,B1,51,33,51,35,45,54,48,49,51,55,57,52,4.48,5.75,6.13,6.52,4.38,5.06,18.95,40.43,44.03,42.42,17.09,33.33,4.58,6.00,0.00,7.78,4.36,0.00,26.32,43.75,0.00,68.75,18.18,0.00,33,57,37,22,29,60,20.00,24.04,31.68,35.35,25.74,26.53,55,14,44,58,63,40,31.58,28.87,50.00,34.69,34.07,47.37
67,第18回ダイスポスワンカップ,4,2020-11-03,13,尼崎,9,一般,1800,14:31,3310,4272,3233,4059,4293,3551,金澤一洋,大場広孝,小畑実成,入澤友治,鈴木智啓,藤田美代,群馬,福岡,岡山,東京,愛知,福岡,B1,A2,A2,B1,A2,B1,56,38,53,41,35,49,50,58,51,54,57,44,3.77,5.16,5.43,4.81,4.82,4.52,15.00,31.76,31.76,31.34,28.45,17.33,2.88,7.23,6.17,4.72,5.29,0.00,12.50,76.92,39.13,27.78,23.53,0.00,2,5,25,30,59,44,33.33,27.55,25.71,25.96,24.18,28.42,72,32,65,34,11,17,34.04,35.87,38.20,24.21,25.56,30.77
68,第18回ダイスポスワンカップ,4,2020-11-03,13,尼崎,10,準優勝戦,1800,15:07,4030,3853,3898,4053,4877,4049,森高一真,岩崎正哉,平田忠則,芦澤望,鈴谷一平,荒川健太,香川,福岡,福岡,東京,兵庫,三重,A1,A2,A1,A2,B1,A2,42,48,43,42,26,40,49,56,54,56,56,57,6.90,5.93,6.39,5.58,5.49,6.26,44.70,36.49,44.29,41.23,35.56,47.11,6.69,5.70,6.92,6.26,4.89,0.00,44.83,35.00,56.41,40.74,29.82,0.00,16,34,6,17,49,13,26.21,41.90,21.21,50.00,32.04,43.00,49,59,64,42,24,38,32.61,26.60,35.71,22.45,47.42,32.00
69,第18回ダイスポスワンカップ,4,2020-11-03,13,尼崎,11,準優勝戦,1800,15:43,4748,3532,4025,3576,3876,4509,渡邉雄朗,柴田光,山本隆幸,白水勝也,中辻崇人,平見真彦,東京,群馬,兵庫,福岡,福岡,愛知,A2,A1,A1,A2,A1,A2,34,48,43,48,43,31,52,53,51,50,52,53,5.92,5.97,6.34,6.70,6.60,5.83,45.80,44.20,42.38,51.57,53.57,36.51,4.27,6.34,6.27,7.04,6.53,4.80,36.36,41.38,39.10,69.57,50.00,20.00,35,55,42,40,43,9,30.39,42.57,37.11,25.71,31.07,33.66,51,43,54,20,22,26,29.90,34.83,32.63,26.14,36.26,38.89
70,第18回ダイスポスワンカップ,4,2020-11-03,13,尼崎,12,準優勝戦,1800,16:25,4239,4002,4366,3562,3578,4924,竹田辰也,古結宏,前沢丈史,山下和彦,塩田雄一,中北涼,山口,兵庫,東京,広島,香川,長崎,A1,A1,A1,A1,B1,B1,36,43,35,51,47,28,51,53,55,51,50,47,6.82,6.94,6.52,6.13,4.24,4.30,44.09,55.56,42.42,44.03,23.70,23.44,6.67,6.89,7.78,0.00,4.48,4.67,46.15,53.89,68.75,0.00,32.00,22.22,8,12,22,37,38,24,45.54,37.25,35.35,31.68,27.62,37.25,35,60,58,44,53,52,36.26,36.36,34.69,50.00,29.47,28.72
71,開設67周年記念競走トコタンキング決定戦,1,2020-11-03,8,常滑,1,予選,1800,10:40,4308,4418,4446,3909,4760,4808,河村了,茅原悠紀,和田兼輔,佐々木康,山崎郡,松尾拓,愛知,岡山,兵庫,静岡,大阪,三重,A1,A1,A1,A1,A1,A1,36,33,33,47,30,32,51,56,52,55,52,50,6.90,7.75,5.90,6.33,6.42,7.17,52.07,48.28,39.05,46.21,45.56,56.90,6.91,7.53,6.33,6.17,7.96,6.33,46.58,40.00,33.33,43.90,68.09,40.74,20,11,30,44,49,46,28.21,39.75,35.56,40.43,37.84,31.88,63,46,39,71,75,30,29.17,34.29,25.00,29.58,31.03,26.92
72,開設67周年記念競走トコタンキング決定戦,1,2020-11-03,8,常滑,2,予選,1800,11:06,4488,4174,4604,4189,4227,3557,小山勉,赤坂俊輔,岩瀬裕亮,川上剛,安達裕樹,太田和美,埼玉,長崎,愛知,福岡,三重,大阪,A1,A1,A1,A1,A1,A1,34,38,32,39,37,47,53,50,52,54,52,54,6.41,6.99,7.27,6.72,6.41,7.27,47.79,50.00,55.04,48.55,42.24,52.31,6.16,6.90,7.51,6.87,6.93,7.84,38.78,60.00,57.02,43.48,53.57,63.16,13,31,51,48,29,38,32.35,26.70,30.00,31.39,30.95,44.10,14,73,58,35,17,15,33.33,36.96,32.97,36.36,32.58,39.58
73,開設67周年記念競走トコタンキング決定戦,1,2020-11-03,8,常滑,4,予選,1800,12:01,4256,4586,4033,3978,4320,4659,渡辺浩司,磯部誠,伊藤将吉,齊藤仁,峰竜太,木下翔太,福岡,愛知,静岡,東京,佐賀,大阪,A1,A1,A1,A1,A1,A1,36,30,42,43,35,29,52,53,53,51,51,55,7.02,8.05,6.33,7.12,8.76,7.36,55.64,58.68,48.08,51.94,70.64,52.88,7.95,8.03,6.00,6.73,8.41,7.00,66.67,68.33,32.50,40.68,58.82,42.86,27,35,54,40,28,23,30.97,39.09,35.29,34.84,33.33,32.58,52,34,42,53,12,36,37.65,36.17,36.99,44.05,38.78,35.62
74,開設67周年記念競走トコタンキング決定戦,1,2020-11-03,8,常滑,5,予選,1800,12:29,3613,4074,4427,4236,3388,4682,角谷健吾,柳沢一,秦英悟,松村敏,今垣光太,大上卓人,東京,愛知,大阪,福岡,福井,広島,A1,A1,A1,A1,A1,A1,47,39,35,37,51,30,52,51,52,54,52,52,7.11,6.97,7.34,7.06,7.07,6.85,60.53,45.76,57.66,54.84,41.00,49.00,6.66,7.38,7.21,6.06,5.69,6.89,51.43,62.41,57.14,38.24,12.50,53.23,21,26,50,12,37,15,28.57,33.04,39.27,51.88,47.39,29.19,50,21,59,18,23,44,37.63,41.86,30.59,31.71,45.35,29.87
75,開設67周年記念競走トコタンキング決定戦,1,2020-11-03,8,常滑,6,予選,1800,12:58,4573,4604,3654,3284,4024,4688,佐藤翼,岩瀬裕亮,武田光史,渡邊伸太,井口佳典,永井彪也,埼玉,愛知,福井,佐賀,三重,東京,A1,A1,A1,A1,A1,A1,32,32,47,53,43,27,53,52,53,53,51,53,7.59,7.27,6.57,6.19,7.83,6.60,62.22,55.04,44.09,43.52,54.65,36.78,6.74,7.51,4.62,7.50,8.69,7.35,48.72,57.02,23.81,70.00,57.69,53.85,7,51,34,17,2,47,27.40,30.00,31.70,45.85,33.04,30.59,26,58,69,68,41,40,42.35,32.97,30.86,42.68,32.50,53.01
76,開設67周年記念競走トコタンキング決定戦,1,2020-11-03,8,常滑,8,予選,1800,13:58,4760,4227,4320,4287,4084,4584,山崎郡,安達裕樹,峰竜太,今井貴士,杉山正樹,村岡賢人,大阪,三重,佐賀,福岡,愛知,岡山,A1,A1,A1,A1,A1,A1,30,37,35,36,41,30,52,52,51,57,55,52,6.42,6.41,8.76,6.74,7.26,6.57,45.56,42.24,70.64,50.86,53.66,46.00,7.96,6.93,8.41,6.13,7.80,7.30,68.09,53.57,58.82,37.50,65.85,55.74,49,29,28,42,53,43,37.84,30.95,33.33,32.86,35.75,32.26,75,17,12,38,67,11,31.03,32.58,38.78,28.92,34.38,29.76
77,開設67周年記念競走トコタンキング決定戦,1,2020-11-03,8,常滑,9,予選,1800,14:29,4524,4808,3388,4586,4472,4364,深谷知博,松尾拓,今垣光太,磯部誠,尾嶋一広,池永太,静岡,三重,福井,愛知,兵庫,福岡,A1,A1,A1,A1,A1,A1,32,32,51,30,33,35,52,50,52,53,56,53,7.12,7.17,7.07,8.05,6.37,7.05,51.33,56.90,41.00,58.68,45.74,54.13,6.78,6.33,5.69,8.03,6.69,7.58,46.88,40.74,12.50,68.33,43.75,65.38,5,46,37,35,45,10,33.18,31.88,47.39,39.09,32.62,40.00,22,30,23,34,65,72,42.53,26.92,45.35,36.17,41.18,37.18
