,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,全日本王者決定戦(開設68周年記念),5,2022-03-05,23,唐津,11,準優勝戦,1800,16:04,4512,3961,4537,4227,4685,4256,高野哲史,谷村一哉,渡邉和将,安達裕樹,島村隆幸,渡辺浩司,兵庫,山口,岡山,三重,徳島,福岡,A1,A1,A1,A1,A1,A1,32,43,32,39,31,38,52,56,52,53,51,53,6.10,7.15,7.42,6.64,7.69,6.66,33.60,58.10,61.90,48.09,63.37,50.44,7.44,6.15,7.17,8.43,7.22,6.33,44.44,45.45,61.11,57.14,62.16,37.21,11,68,38,23,33,29,43.88,33.33,28.43,42.35,38.78,36.89,64,49,66,39,59,34,32.31,30.52,40.49,28.42,31.43,32.89
11,全日本王者決定戦(開設68周年記念),5,2022-03-05,23,唐津,12,準優勝戦,1800,16:45,4427,4908,4682,3744,4444,4584,秦英悟,上田龍星,大上卓人,徳増秀樹,桐生順平,村岡賢人,大阪,大阪,広島,静岡,埼玉,岡山,A1,A1,A1,A1,A1,A1,36,26,31,47,35,32,52,52,52,53,52,52,7.19,7.40,7.41,7.23,8.51,5.71,54.81,60.38,55.30,50.57,66.67,31.48,8.32,0.00,8.25,7.05,7.00,6.24,74.19,0.00,75.00,60.00,37.50,42.86,42,44,46,15,40,53,35.79,24.73,42.11,31.78,28.41,41.00,40,74,33,77,48,70,30.32,37.79,33.18,34.50,38.07,35.43
12,第10回楽天銀行杯,2,2022-03-05,21,芦屋,1,予選,1800,08:53,4521,4936,4458,3825,3346,3081,小池公生,戸敷晃美,抹香雄三,宮嵜隆太,宮本裕之,岡本慎治,福岡,福岡,広島,福岡,兵庫,山口,A2,B2,B1,B1,B1,B1,34,25,36,48,55,58,51,46,53,59,52,52,5.81,5.78,4.94,4.21,4.58,5.22,42.06,44.44,21.43,24.36,26.19,32.93,6.30,3.73,3.93,3.69,3.75,5.55,46.00,13.51,6.90,17.95,25.00,37.10,35,46,27,63,18,45,36.05,41.24,27.98,25.00,24.69,33.33,11,64,22,35,31,20,38.50,25.71,39.90,36.15,31.61,31.94
13,第10回楽天銀行杯,2,2022-03-05,21,芦屋,2,予選,1800,09:21,4773,4495,3925,4725,3781,3851,中川りな,森晋太郎,大田誠,佐竹太一,秋元誠,森田昭彦,福岡,福岡,山口,兵庫,福井,福岡,A1,B1,B1,A2,B1,B1,28,34,46,35,46,49,50,54,52,52,55,57,6.18,4.59,3.53,5.76,4.08,3.96,42.73,27.71,16.67,38.37,21.05,15.73,7.24,4.30,4.57,5.00,4.33,3.89,56.36,23.75,23.81,27.27,20.00,15.29,41,17,51,2,34,6,29.32,34.44,35.20,32.28,33.71,27.78,32,63,12,71,37,57,35.60,38.14,35.94,35.24,35.29,37.00
14,第10回楽天銀行杯,2,2022-03-05,21,芦屋,3,予選,1800,09:49,4640,4447,4102,4343,4817,3661,山ノ内雅,深川麻奈,益田啓司,村岡賢,渡邉翼,柳瀬興志,福岡,福岡,福岡,広島,山口,山口,A2,B2,A1,B1,A2,B1,31,35,42,37,30,52,52,49,51,53,49,58,5.73,4.00,7.14,4.52,5.55,5.44,41.44,26.09,60.00,27.62,37.62,28.91,5.54,6.30,6.76,4.37,6.17,4.92,40.58,49.06,56.10,25.71,40.00,23.53,54,23,19,40,37,26,33.91,27.53,34.86,35.16,27.96,25.60,55,41,13,48,75,54,35.16,32.21,28.11,34.05,33.68,29.69
15,第10回楽天銀行杯,2,2022-03-05,21,芦屋,4,予選,1800,10:16,4543,3434,4005,4195,4469,5148,重木輝彦,松尾宣邦,瀬川公則,前川守嗣,土山卓也,松本怜,兵庫,福岡,山口,福岡,福井,福岡,A1,A2,B1,A2,B1,B2,34,53,43,40,35,28,50,56,56,58,53,49,6.36,4.90,4.18,5.19,5.07,2.31,46.02,29.79,26.04,30.53,30.59,3.30,6.00,4.50,3.52,5.27,5.68,1.58,43.33,25.00,16.00,32.65,47.37,0.00,24,39,7,14,48,11,38.67,29.75,37.08,26.97,30.51,30.73,19,26,40,52,51,72,33.50,34.98,35.68,36.10,46.00,27.27
16,第10回楽天銀行杯,2,2022-03-05,21,芦屋,5,予選,1800,10:46,4100,4782,4475,4472,4347,4713,松田隆司,浜崎準也,末永祐輝,尾嶋一広,魚谷香織,白神優,福岡,岡山,山口,兵庫,福岡,岡山,A2,B1,A2,A1,B2,A2,43,35,34,34,36,31,55,51,54,56,44,55,5.88,5.45,5.99,6.50,7.00,5.58,44.44,37.27,39.80,48.41,54.41,34.02,5.24,5.42,6.42,6.60,7.20,6.12,34.21,40.00,47.37,55.00,70.00,45.76,43,16,31,3,20,59,31.03,24.69,21.57,26.09,34.43,38.69,68,39,23,27,43,36,32.83,27.27,32.14,37.86,32.51,37.09
17,第10回楽天銀行杯,2,2022-03-05,21,芦屋,6,予選,1800,11:16,3781,4762,3901,4551,4590,3054,秋元誠,藤原啓史,松田憲幸,三川昂暁,渡邉優美,北川幸典,福井,岡山,山口,福岡,福岡,広島,B1,A2,B1,B1,A1,A2,46,31,44,33,29,59,55,50,52,54,49,57,4.08,6.24,5.12,5.88,7.02,6.01,21.05,43.18,34.96,39.62,55.56,43.43,4.33,6.90,4.39,5.40,6.88,5.39,20.00,59.68,19.44,33.96,51.16,26.09,34,28,9,10,36,1,33.71,36.26,34.09,29.59,38.67,36.76,37,62,65,46,24,73,35.29,40.47,28.32,32.52,32.78,30.46
18,第10回楽天銀行杯,2,2022-03-05,21,芦屋,7,予選,1200,11:45,3070,4343,4562,3925,4458,5129,山室展弘,村岡賢,阪本勇介,大田誠,抹香雄三,山口真喜,岡山,広島,岡山,山口,広島,長崎,B1,B1,B1,B1,B1,B1,60,37,34,46,36,24,50,53,54,52,53,49,5.95,4.52,4.74,3.53,4.94,3.68,42.86,27.62,28.43,16.67,21.43,13.98,6.09,4.37,5.18,4.57,3.93,2.31,51.16,25.71,28.57,23.81,6.90,2.86,58,40,13,51,27,12,27.87,35.16,33.91,35.20,27.98,27.78,74,48,47,12,22,28,28.34,34.05,36.55,35.94,39.90,35.50
19,第10回楽天銀行杯,2,2022-03-05,21,芦屋,8,予選,1200,12:17,4304,4603,3661,4902,4195,3458,藤崎小百,谷川将太,柳瀬興志,山川雄大,前川守嗣,東健介,福岡,長崎,山口,兵庫,福岡,岡山,A2,A2,B1,B1,A2,B1,38,34,52,28,40,55,48,53,58,51,58,54,6.90,5.16,5.44,4.40,5.19,5.87,54.76,33.33,28.91,28.70,30.53,38.46,5.54,3.76,4.92,3.88,5.27,4.63,39.29,23.53,23.53,11.63,32.65,26.51,64,38,26,44,14,8,27.06,35.84,25.60,34.57,26.97,35.20,15,34,54,25,52,66,35.07,27.57,29.69,35.58,36.10,27.66
20,第10回楽天銀行杯,2,2022-03-05,21,芦屋,9,予選特賞,1200,12:49,3346,4713,4966,5148,3574,4762,宮本裕之,白神優,田川大貴,松本怜,大神康司,藤原啓史,兵庫,岡山,長崎,福岡,福岡,岡山,B1,A2,B1,B2,A1,A2,55,31,24,28,49,31,52,55,54,49,53,50,4.58,5.58,5.04,2.31,6.43,6.24,26.19,34.02,27.14,3.30,46.02,43.18,3.75,6.12,4.23,1.58,6.37,6.90,25.00,45.76,16.28,0.00,47.06,59.68,18,59,4,11,32,28,24.69,38.69,25.29,30.73,27.16,36.26,31,36,38,72,21,62,31.61,37.09,29.69,27.27,37.19,40.47
21,第10回楽天銀行杯,2,2022-03-05,21,芦屋,10,予選特賞,1200,13:24,4551,4472,3434,4219,4495,4817,三川昂暁,尾嶋一広,松尾宣邦,本岡勝利,森晋太郎,渡邉翼,福岡,兵庫,福岡,広島,福岡,山口,B1,A1,A2,B1,B1,A2,33,34,53,40,34,30,54,56,56,57,54,49,5.88,6.50,4.90,4.47,4.59,5.55,39.62,48.41,29.79,20.87,27.71,37.62,5.40,6.60,4.50,4.72,4.30,6.17,33.96,55.00,25.00,27.78,23.75,40.00,10,3,39,56,17,37,29.59,26.09,29.75,31.11,34.44,27.96,46,27,26,45,63,75,32.52,37.86,34.98,37.14,38.14,33.68
22,第10回楽天銀行杯,2,2022-03-05,21,芦屋,11,予選特選,1200,14:01,4725,4562,3054,4543,4475,4603,佐竹太一,阪本勇介,北川幸典,重木輝彦,末永祐輝,谷川将太,兵庫,岡山,広島,兵庫,山口,長崎,A2,B1,A2,A1,A2,A2,35,34,59,34,34,34,52,54,57,50,54,53,5.76,4.74,6.01,6.36,5.99,5.16,38.37,28.43,43.43,46.02,39.80,33.33,5.00,5.18,5.39,6.00,6.42,3.76,27.27,28.57,26.09,43.33,47.37,23.53,2,13,1,24,31,38,32.28,33.91,36.76,38.67,21.57,35.84,71,47,73,19,23,34,35.24,36.55,30.46,33.50,32.14,27.57
23,第10回楽天銀行杯,2,2022-03-05,21,芦屋,12,予選特選,1200,14:40,4590,4304,4347,4773,4447,4936,渡邉優美,藤崎小百,魚谷香織,中川りな,深川麻奈,戸敷晃美,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B2,A1,B2,B2,29,38,36,28,35,25,49,48,44,50,49,46,7.02,6.90,7.00,6.18,4.00,5.78,55.56,54.76,54.41,42.73,26.09,44.44,6.88,5.54,7.20,7.24,6.30,3.73,51.16,39.29,70.00,56.36,49.06,13.51,36,64,20,41,23,46,38.67,27.06,34.43,29.32,27.53,41.24,24,15,43,32,41,64,32.78,35.07,32.51,35.60,32.21,25.71
24,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,1,モーニング一,1800,08:47,4466,4668,4251,3974,3879,4009,南佑典,楠本晃嗣,川崎誠志,深山祐二,中村格,小林一樹,三重,福岡,山口,佐賀,岡山,山口,A2,B1,B1,B1,B1,B1,35,37,39,45,49,42,51,52,52,53,61,58,5.82,3.92,4.98,4.48,3.29,5.88,38.32,15.58,29.59,19.28,9.92,37.84,6.32,3.50,4.13,4.14,3.52,5.73,46.43,14.29,19.27,25.58,10.42,32.76,37,60,56,58,20,38,41.41,32.06,36.14,28.57,29.23,28.16,75,11,27,58,52,13,39.02,24.10,36.25,36.25,29.76,46.43
25,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,2,モーニング一,1800,09:16,3930,3976,3815,4704,4094,4596,岸本隆,内田圭,森岡満郎,河野大,中島真二,葛原大陽,岡山,山口,岡山,徳島,福岡,徳島,A2,B1,B1,A1,B1,A2,46,45,45,33,40,38,57,56,55,51,53,51,5.56,4.15,4.49,6.01,4.87,5.47,36.22,23.15,25.71,40.67,26.88,36.30,5.43,4.30,4.50,5.57,3.87,5.57,36.23,28.26,27.50,35.71,20.75,33.33,68,41,66,55,16,49,35.61,31.10,36.23,29.32,37.13,37.61,40,69,57,48,68,29,32.94,33.33,23.17,29.41,31.25,38.10
26,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,3,モーニング一,1800,09:45,4578,4834,4394,3986,4261,4789,藤山雅弘,浜本裕己,永嶋裕一,沖島広和,岡祐臣,古賀智之,大阪,大阪,福岡,福岡,三重,福岡,A2,B1,B2,A2,A2,B1,32,34,35,43,37,32,53,51,59,55,55,52,6.16,4.79,4.82,5.62,6.43,4.29,50.00,23.08,27.71,36.17,46.81,21.11,7.31,3.25,5.86,6.06,7.33,3.59,61.54,0.00,35.14,41.94,55.56,13.51,39,47,19,50,17,26,31.53,36.94,43.12,33.65,38.86,34.00,30,17,35,46,31,43,37.04,46.75,36.71,30.12,34.88,24.05
27,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,4,モーニング一,1800,10:17,3514,3558,4917,4226,4855,5176,山一鉄也,山本浩次,岩橋裕馬,村田浩司,江頭賢太,石倉拓美,福岡,岡山,兵庫,山口,長崎,山口,A1,A2,B1,B1,B1,B2,54,49,33,39,26,28,52,54,53,55,55,54,5.94,4.99,4.20,4.14,4.93,1.34,41.38,30.00,20.00,21.74,31.03,0.00,6.00,5.23,3.00,4.35,4.18,1.19,46.88,31.25,0.00,22.32,23.53,0.00,69,46,54,51,18,40,31.58,35.29,56.94,39.18,31.10,25.63,44,64,51,16,59,25,40.00,35.44,37.80,27.40,29.41,30.59
28,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,5,一般,1800,10:49,4919,3873,3974,3931,3436,4753,吉田翔悟,別府昌樹,深山祐二,黒崎竜也,柏野幸二,森照夫,長崎,広島,佐賀,三重,岡山,福岡,B1,A1,B1,A2,A2,B1,31,45,45,45,52,33,52,53,53,50,50,55,4.93,5.87,4.48,5.77,5.63,4.89,26.80,40.00,19.28,41.07,40.17,32.38,4.35,5.85,4.14,5.15,5.13,4.77,23.53,38.36,25.58,30.00,26.67,27.91,23,27,58,64,62,45,36.53,42.79,28.57,40.89,32.47,37.00,65,39,58,34,19,72,33.33,22.62,36.25,25.00,25.33,30.95
29,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,6,一般,1800,11:21,5026,4094,3955,3304,4668,4136,安河内健,中島真二,眞田英二,烏野賢太,楠本晃嗣,江夏満,佐賀,福岡,徳島,徳島,福岡,福岡,B2,B1,A2,A2,B1,A1,26,40,44,54,37,41,53,53,52,52,52,54,4.46,4.87,6.19,5.75,3.92,6.82,30.77,26.88,44.23,39.20,15.58,50.42,3.56,3.87,5.92,6.40,3.50,6.58,14.81,20.75,43.84,46.00,14.29,45.83,21,16,59,22,60,14,41.52,37.13,34.74,42.20,32.06,39.29,74,68,18,54,11,67,45.12,31.25,44.16,34.57,24.10,38.75
30,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,7,一般,1800,11:52,3976,3858,3866,4251,3815,5124,内田圭,織田猛,木山誠一,川崎誠志,森岡満郎,上瀧絢也,山口,佐賀,岡山,山口,岡山,佐賀,B1,B1,B1,B1,B1,B2,45,48,46,39,45,25,56,54,57,52,55,54,4.15,3.82,3.86,4.98,4.49,1.69,23.15,19.81,13.10,29.59,25.71,3.39,4.30,4.60,3.92,4.13,4.50,1.29,28.26,30.00,18.00,19.27,27.50,0.00,41,61,57,56,66,25,31.10,33.85,37.25,36.14,36.23,33.33,69,38,20,27,57,70,33.33,40.96,31.33,36.25,23.17,32.14
31,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,8,一般,1800,12:24,3935,3350,4596,4523,3714,5219,岩津徹郎,藤本佳史,葛原大陽,中村辰也,梶原正,森口和紀,岡山,山口,徳島,長崎,福岡,福岡,B1,A2,A2,A2,B1,B2,44,53,38,34,47,21,55,53,51,52,55,52,4.63,5.79,5.47,5.85,4.96,1.18,24.53,37.04,36.30,38.33,29.76,0.00,4.85,5.81,5.57,4.50,4.11,0.00,26.23,38.17,33.33,25.00,11.11,0.00,44,34,49,71,65,42,32.32,33.65,37.61,34.38,33.67,39.02,42,53,29,60,55,71,41.67,32.93,38.10,33.75,29.76,43.59
32,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,9,一般,1800,12:56,3436,3107,4892,4905,4834,4226,柏野幸二,平岡重典,柴田直哉,土井祥伍,浜本裕己,村田浩司,岡山,大阪,福岡,大阪,大阪,山口,A2,B1,A1,B1,B1,B1,52,58,31,27,34,39,50,52,52,54,51,55,5.63,4.92,5.93,4.29,4.79,4.14,40.17,29.57,38.04,22.76,23.08,21.74,5.13,5.44,6.36,4.10,3.25,4.35,26.67,23.53,50.00,19.35,0.00,22.32,62,12,30,72,47,51,32.47,34.60,32.11,34.11,36.94,39.18,19,12,61,66,17,16,25.33,40.51,23.81,35.80,46.75,27.40
33,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,10,準優勝戦,1800,13:30,3986,4466,3514,5026,3873,4919,沖島広和,南佑典,山一鉄也,安河内健,別府昌樹,吉田翔悟,福岡,三重,福岡,佐賀,広島,長崎,A2,A2,A1,B2,A1,B1,43,35,54,26,45,31,55,51,52,53,53,52,5.62,5.82,5.94,4.46,5.87,4.93,36.17,38.32,41.38,30.77,40.00,26.80,6.06,6.32,6.00,3.56,5.85,4.35,41.94,46.43,46.88,14.81,38.36,23.53,50,37,69,21,27,23,33.65,41.41,31.58,41.52,42.79,36.53,46,75,44,74,39,65,30.12,39.02,40.00,45.12,22.62,33.33
34,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,11,準優勝戦,1800,14:07,4704,4136,3930,3955,3931,4261,河野大,江夏満,岸本隆,眞田英二,黒崎竜也,岡祐臣,徳島,福岡,岡山,徳島,三重,三重,A1,A1,A2,A2,A2,A2,33,41,46,44,45,37,51,54,57,52,50,55,6.01,6.82,5.56,6.19,5.77,6.43,40.67,50.42,36.22,44.23,41.07,46.81,5.57,6.58,5.43,5.92,5.15,7.33,35.71,45.83,36.23,43.84,30.00,55.56,55,14,68,59,64,17,29.32,39.29,35.61,34.74,40.89,38.86,48,67,40,18,34,31,29.41,38.75,32.94,44.16,25.00,34.88
35,中日スポーツ杯争奪戦,6,2022-03-05,18,徳山,12,準優勝戦,1800,14:49,4523,4753,3350,4578,3304,3558,中村辰也,森照夫,藤本佳史,藤山雅弘,烏野賢太,山本浩次,長崎,福岡,山口,大阪,徳島,岡山,A2,B1,A2,A2,A2,A2,34,33,53,32,54,49,52,55,53,53,52,54,5.85,4.89,5.79,6.16,5.75,4.99,38.33,32.38,37.04,50.00,39.20,30.00,4.50,4.77,5.81,7.31,6.40,5.23,25.00,27.91,38.17,61.54,46.00,31.25,71,45,34,39,22,46,34.38,37.00,33.65,31.53,42.20,35.29,60,72,53,30,54,64,33.75,30.95,32.93,37.04,34.57,35.44
36,ルーキーシリーズ第4戦第7回スカパー!JLC杯,3,2022-03-05,17,宮島,1,ファーストB,1800,10:15,4828,5064,5067,5142,4946,4951,松山将吾,品川二千,山田真聖,常住蓮,船越健吾,新田洋一,滋賀,山口,山口,佐賀,香川,広島,A2,B1,B1,B1,B1,B1,27,23,23,21,29,28,52,50,54,51,52,54,6.06,4.60,3.97,5.24,4.24,4.43,38.02,25.00,22.43,27.91,18.28,24.10,6.19,3.06,2.58,5.31,3.23,4.63,44.44,5.56,7.89,30.77,9.09,24.72,42,61,26,48,45,65,38.81,37.88,27.27,21.15,30.56,27.14,45,65,61,60,50,59,36.36,33.82,29.03,37.84,30.65,32.39
37,ルーキーシリーズ第4戦第7回スカパー!JLC杯,3,2022-03-05,17,宮島,2,予選,1800,10:40,5001,4991,5036,4970,4950,5086,坂本雅佳,宗行治哉,福田翔吾,井町泰,高岡竜也,本村大,岡山,広島,大阪,山口,山口,長崎,B1,B1,B1,B2,B1,B2,26,24,23,30,28,22,60,52,53,49,52,54,3.91,4.75,4.55,2.51,5.23,4.46,17.65,19.67,21.98,7.32,34.34,20.48,3.86,5.00,3.67,3.08,4.67,2.55,17.14,28.69,11.11,12.00,26.67,9.09,40,18,46,30,41,36,22.03,40.00,26.15,28.13,24.39,27.27,28,40,39,55,56,66,14.29,42.86,36.62,29.58,33.33,24.64
