,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ニッカン・コム杯,1,2021-02-11,20,若松,6,予選,1800,3944,3305,4057,5119,4572,4082,山口裕二,小野信樹,松井賢治,真田翔磨,渡部悟,濱崎誠,17,48,20,42,39,19,22,46,23,60,58,24,6.79,6.84,6.83,6.81,6.86,6.84,1,2,3,5,6,4,0.12,0.22,0.13,0.18,0.21,0.07,110.7,,109.2,,114.9,112.7,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.8,1.8,1.0,18.4,2.0,1.6,4.0,2.2,51.2,5.9,5,1,2,7,4,16,4,まくり,0
42,ニッカン・コム杯,1,2021-02-11,20,若松,7,予選特賞,1800,4558,4668,4384,3731,3567,3965,宮野仁,楠本晃嗣,鶴本崇文,高濱芳久,吉岡誠,北中元樹,28,59,49,7,30,4,55,15,16,26,71,54,6.87,6.81,6.86,6.83,6.87,6.92,2,3,4,1,5,6,0.09,0.08,0.13,0.13,0.12,0.08,110.3,,112.2,109.3,,113.5,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.4,1.6,1.1,34.4,6.9,2.1,2.6,1.6,71.6,2.6,13,4,3,5,1,24,1,逃げ,0
43,ニッカン・コム杯,1,2021-02-11,20,若松,8,エイトビート,1800,3522,3968,4736,3498,3725,4009,長溝一生,茶谷信次,高倉和士,白石浩二,向達哉,小林一樹,62,6,12,11,24,8,31,73,43,27,75,18,6.86,6.87,6.82,6.85,6.87,6.79,1,2,3,4,5,6,0.18,0.21,0.21,0.19,0.23,0.20,110.6,109.2,111.4,,113.7,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.4,2.4,1.0,21.9,4.5,2.0,2.3,1.2,37.9,2.4,7,2,3,4,1,12,1,抜き,1
44,ニッカン・コム杯,1,2021-02-11,20,若松,9,ひふみん選抜,1800,4593,2912,3851,5028,3883,4635,小坂宗司,尾崎鉄也,森田昭彦,原田才一郎,山根大樹,峰重力也,1,43,9,58,47,21,30,45,37,70,59,12,6.80,6.94,6.91,6.84,6.87,6.83,1,2,3,4,5,6,0.06,0.14,0.07,0.13,0.12,0.09,108.8,113.1,110.9,112.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,3.0,6.3,4.0,1.5,1.1,3.8,13.2,4.9,3,2,2,1,8,5,3,逃げ,1
45,ニッカン・コム杯,1,2021-02-11,20,若松,10,予選特賞,1800,4798,3701,4558,4057,4010,4377,浜先真範,大西隆洋,宮野仁,松井賢治,越智照浩,濱本優一,36,34,28,20,32,44,50,39,55,23,67,28,6.85,6.87,6.86,6.86,6.80,6.83,1,3,4,2,5,6,0.09,0.18,0.09,0.18,0.13,0.15,109.7,,,110.6,113.7,112.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.1,1.7,2.7,3.5,1.8,2.8,7.3,11.7,6.2,1,2,2,5,10,4,3,逃げ,0
46,ニッカン・コム杯,1,2021-02-11,20,若松,11,予選特選,1800,3784,3965,3282,4082,5012,3761,中島友和,北中元樹,池本輝明,濱崎誠,加倉侑征,山本光雄,51,4,56,19,10,61,51,54,20,24,33,72,6.84,6.92,6.84,6.89,6.90,6.89,1,2,3,4,5,6,0.14,0.14,0.11,0.16,0.06,0.08,109.5,111.7,113.0,112.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.1,1.2,2.9,2.2,1.7,1.5,2.5,6.0,3.4,1,1,3,1,5,1,1,逃げ,1
47,ニッカン・コム杯,1,2021-02-11,20,若松,12,ひふみんDR,1800,3703,3944,4301,4384,4593,4736,鳥飼眞,山口裕二,関裕也,鶴本崇文,小坂宗司,高倉和士,45,17,46,49,1,12,52,22,44,16,30,43,6.85,6.85,6.88,6.86,6.84,6.80,1,2,3,4,5,6,0.12,0.10,0.08,0.08,0.10,0.17,110.1,,112.7,111.3,,113.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.2,4.4,6.8,5.0,2.4,2.3,3.2,23.7,5.7,3,3,4,3,6,8,3,逃げ,1
48,第8回新東通信杯,4,2021-02-11,17,宮島,1,ファーストB,1800,4564,4533,4343,4538,3715,4651,山本景士郎,峰重侑治,村岡賢,笠置博之,倉尾大介,佐藤大騎,17,18,21,28,23,26,62,27,45,60,23,19,6.70,6.68,6.64,6.69,6.76,6.67,1,3,4,5,6,2,0.22,0.26,0.31,0.25,0.22,0.35,110.0,112.7,113.4,111.9,114.1,111.2,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.6,2.1,6.3,4.3,2.3,2.8,10.6,30.0,12.2,3,2,3,4,14,11,7,逃げ,0
49,第8回新東通信杯,4,2021-02-11,17,宮島,2,一般,1800,4694,4672,2935,4257,4664,4949,高田綾,守屋大地,幸本誠,古川健,東口晃,横田貴満,58,61,36,56,50,22,64,25,51,47,33,36,6.63,6.69,6.64,6.69,6.67,6.61,1,2,3,4,5,6,0.29,0.15,0.15,0.10,0.21,0.07,114.4,109.9,113.9,113.0,115.3,111.8,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,10.2,1.6,6.1,57.3,25.2,4.5,4.6,5.4,145.3,24.7,17,11,5,6,8,53,11,まくり,1
50,第8回新東通信杯,4,2021-02-11,17,宮島,4,一般,1800,4526,4253,4315,3107,3432,4811,池田雄祐,西川真人,山崎昂介,平岡重典,宮迫暢彦,向井田佑紀,24,69,16,25,47,70,49,16,24,29,34,11,6.63,6.69,6.66,6.74,6.67,6.67,1,2,3,4,5,6,0.13,0.18,0.23,0.23,0.19,0.18,108.9,115.6,110.4,113.4,113.8,112.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,3.1,5.3,5.3,2.0,2.0,4.1,22.6,11.0,3,3,4,3,6,10,6,逃げ,1
51,第8回新東通信杯,4,2021-02-11,17,宮島,5,一般,1800,4611,3801,3845,4694,3334,4853,今井美亜,五反田忍,中谷朋子,高田綾,角ひとみ,前原哉,52,51,38,58,34,66,67,43,37,64,50,28,6.68,6.67,6.74,6.71,6.63,6.69,1,2,3,4,5,6,0.05,0.10,0.10,0.08,0.10,0.10,108.2,113.1,110.0,114.0,112.5,114.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.9,3.0,2.8,1.9,2.7,3.8,11.4,6.8,2,2,2,3,6,4,4,逃げ,1
52,第8回新東通信杯,4,2021-02-11,17,宮島,6,ランチタイム,1800,4096,4846,4143,4142,4257,3963,石橋道友,佐藤駿介,浦田晃嗣,平野和明,古川健,原田秀弥,13,64,49,20,56,14,69,22,15,48,47,31,6.69,6.69,6.66,6.77,6.75,6.66,1,5,2,3,6,4,0.08,0.17,0.37,0.15,0.16,0.06,110.0,111.9,115.0,113.5,114.3,108.9,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.2,1.0,1.1,10.5,2.8,1.4,2.2,2.1,43.4,4.7,5,1,1,5,4,16,2,まくり差し,0
53,第8回新東通信杯,4,2021-02-11,17,宮島,7,一般,1800,5001,4651,4072,4677,2935,5022,坂本雅佳,佐藤大騎,森永淳,片橋幸貴,幸本誠,伊藤尚汰,39,26,62,68,36,45,54,19,55,59,51,35,6.67,6.73,6.68,6.69,6.65,6.65,1,2,3,4,5,6,0.11,0.15,0.11,0.05,0.09,0.09,112.1,114.3,107.9,109.1,112.9,114.6,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.1,1.8,1.2,5.3,4.6,1.1,1.3,1.7,12.2,2.1,3,3,1,2,3,3,1,抜き,1
54,第8回新東通信杯,4,2021-02-11,17,宮島,8,一般,1800,4957,4146,4533,3814,4672,3527,竹之内極,柳橋宏紀,峰重侑治,金子貴志,守屋大地,中嶋誠一郎,19,53,18,31,61,60,39,17,27,46,25,14,6.66,6.73,6.68,6.68,6.66,6.73,1,2,3,4,5,6,0.35,0.24,0.23,0.23,0.22,0.27,111.2,113.5,109.9,118.7,112.9,111.9,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,14.1,1.5,1.9,28.5,9.0,4.5,14.7,2.3,239.4,29.9,13,4,6,12,4,64,13,差し,1
55,第8回新東通信杯,4,2021-02-11,17,宮島,9,ティータイム,1800,4208,4315,4664,3334,4343,5092,三浦永理,山崎昂介,東口晃,角ひとみ,村岡賢,篠原晟弥,54,16,50,34,21,48,21,24,33,50,45,32,6.62,6.63,6.67,6.57,6.64,6.61,1,2,3,4,5,6,0.20,0.30,0.26,0.36,0.31,0.25,109.1,112.1,112.9,110.5,113.2,115.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.3,2.8,3.6,1.3,1.6,2.5,7.8,2.2,2,2,1,2,6,2,1,逃げ,1
56,第8回新東通信杯,4,2021-02-11,17,宮島,10,準優勝戦,1800,3558,4564,4684,3845,4846,4526,山本浩次,山本景士郎,楠原翔太,中谷朋子,佐藤駿介,池田雄祐,35,17,42,38,64,24,42,62,41,37,22,49,6.62,6.66,6.66,6.70,6.69,6.62,1,2,3,4,5,6,0.18,0.21,0.21,0.21,0.22,0.13,109.0,113.0,110.7,112.8,114.8,112.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.8,1.2,2.5,2.9,1.0,3.4,3.9,15.3,10.4,1,2,1,5,7,5,4,逃げ,1
57,第8回新東通信杯,4,2021-02-11,17,宮島,11,準優勝戦,1800,4811,4538,4677,4072,4096,4253,向井田佑紀,笠置博之,片橋幸貴,森永淳,石橋道友,西川真人,70,28,68,62,13,69,11,60,59,55,69,16,6.65,6.67,6.64,6.57,6.65,6.66,1,2,3,4,5,6,0.02,0.19,0.06,0.13,0.10,0.15,109.8,111.2,108.5,113.8,111.4,113.1,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.2,1.7,1.5,8.0,2.5,1.4,5.5,2.0,77.1,8.8,4,1,1,9,3,24,5,まくり差し,1
58,第8回新東通信杯,4,2021-02-11,17,宮島,12,準優勝戦,1800,3963,3814,3801,4611,5001,4139,原田秀弥,金子貴志,五反田忍,今井美亜,坂本雅佳,丹下健,14,31,51,52,39,29,31,46,43,67,54,61,6.66,,6.65,6.68,6.67,6.68,1,.,2,3,4,5,0.11,,0.12,0.10,0.10,0.18,108.9,,109.7,112.7,111.9,113.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.2,3.0,2.2,2.0,2.5,3.2,12.7,9.3,2,2,3,5,6,5,4,逃げ,0
59,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,1,予選,1800,4106,4167,5031,4656,4800,4603,坂井康嗣,片岡秀樹,渡辺空依,大崎翔,小寺拳人,谷川将太,64,67,66,62,16,31,80,58,10,50,30,25,6.81,6.83,6.89,6.84,6.87,6.86,1,2,3,4,5,6,0.14,0.14,0.20,0.10,0.11,0.16,,108.2,,109.8,111.0,111.1,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,5.3,2.1,2.0,20.6,13.7,3.4,10.1,6.8,127.5,28.7,8,5,4,10,9,36,9,差し,1
60,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,2,特賞,1800,5017,4263,4358,4329,3896,3904,澤田尚也,武重雄介,松本庸平,小松卓司,上田洋平,森貴洋,35,29,71,84,83,14,83,62,78,35,14,17,6.74,6.82,6.74,6.85,6.79,6.80,1,2,3,4,5,6,0.12,0.17,0.19,0.16,0.16,0.14,107.8,111.7,108.9,110.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.5,3.9,2.8,1.6,2.2,3.5,11.9,6.5,2,2,1,4,6,4,3,逃げ,1
61,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,3,予選,1800,4401,4383,3644,3746,4252,4128,小林泰,竹田吉行,矢橋成介,岡瀬正人,松下哲也,川口貴久,68,22,32,37,76,58,70,34,22,37,61,38,6.77,6.86,6.90,6.84,6.87,6.85,1,2,3,4,5,6,0.07,0.23,0.14,0.12,0.10,0.10,107.4,111.2,111.5,109.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.1,2.7,3.6,1.4,1.3,2.3,7.2,2.9,2,3,2,1,4,2,1,逃げ,1
62,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,4,予選,1800,4598,4111,4316,4415,4892,5157,加藤政彦,奥田誠,山口裕太,下出卓矢,柴田直哉,市川健太,80,27,72,73,65,70,33,59,63,60,28,71,6.79,6.86,6.95,6.88,6.89,6.85,1,2,3,5,4,6,0.22,0.13,0.07,0.16,0.22,0.09,111.4,108.8,110.1,,111.9,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.5,2.4,4.7,46.2,20.3,3.3,1.7,2.1,101.6,5.4,11,8,8,1,3,26,2,抜き,0
63,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,6,予選,1800,3430,3350,5043,4603,4405,4133,角浜修,藤本佳史,中村日向,谷川将太,南野利騰,高橋正男,23,79,60,31,51,56,11,27,76,25,77,32,6.74,6.83,6.93,6.78,6.81,6.79,1,2,3,4,5,6,0.14,0.17,0.18,0.15,0.13,0.12,108.4,107.2,,,110.0,110.3,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.5,1.8,1.1,10.6,2.5,1.5,3.6,2.9,31.2,6.0,5,1,1,6,4,10,2,差し,1
64,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,7,予選,1800,4329,4006,4656,3644,4861,4561,小松卓司,小野勇作,大崎翔,矢橋成介,田中宏樹,藤山翔大,84,63,62,32,13,69,35,19,50,22,26,66,6.72,6.82,6.85,6.94,6.86,6.69,1,2,3,5,6,4,0.10,0.12,0.11,0.21,0.29,0.29,107.4,110.0,108.4,,,111.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.5,9.7,9.2,2.6,1.3,2.5,20.7,3.8,4,3,5,1,4,8,2,逃げ,0
65,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,8,予選,1800,3424,4060,4710,4892,3746,4263,松浦努,島田一生,福田宗平,柴田直哉,岡瀬正人,武重雄介,59,82,57,65,37,29,81,53,51,28,37,62,6.79,6.81,6.71,6.74,6.79,6.86,1,2,3,4,5,6,0.24,0.27,0.22,0.21,0.21,0.21,,112.3,108.1,108.9,110.1,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.0,3.0,3.5,17.9,14.1,4.0,2.6,6.4,58.6,18.1,10,7,7,3,9,24,9,まくり,1
66,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,9,予選,1800,4252,4822,4106,5143,5017,4111,松下哲也,百武翔,坂井康嗣,常盤海心,澤田尚也,奥田誠,76,36,64,15,35,27,61,69,80,23,83,59,6.83,6.72,6.82,6.85,6.74,6.81,1,2,3,5,6,4,0.21,0.24,0.37,0.21,0.17,0.27,111.0,108.0,111.9,,107.3,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,38.1,2.3,1.6,12.7,7.3,1.4,1.7,1.1,30.3,2.8,7,4,2,3,1,14,1,抜き,0
67,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,10,特賞,1800,4202,4128,4133,4316,4691,4358,浮田圭浩,川口貴久,高橋正男,山口裕太,水原慎,松本庸平,33,58,56,72,50,71,13,38,32,63,12,78,6.76,6.86,6.75,6.91,6.86,6.75,1,2,3,4,5,6,0.08,0.09,0.17,0.16,0.15,0.18,106.6,109.8,107.5,,,110.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,2.1,4.6,2.8,2.3,1.0,1.3,3.9,7.8,2.6,1,1,1,2,8,2,1,逃げ,1
68,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,11,特選,1800,3896,4561,4523,4383,4598,3350,上田洋平,藤山翔大,中村辰也,竹田吉行,加藤政彦,藤本佳史,83,69,20,22,80,79,14,66,54,34,33,27,6.73,6.70,6.75,6.80,6.74,6.75,1,2,3,4,5,6,0.15,0.21,0.10,0.11,0.11,0.13,,109.4,107.0,,110.4,110.9,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.8,5.7,6.2,12.6,3.7,3.6,7.6,6.9,44.4,16.5,5,2,5,9,8,19,7,差し,1
69,第5回阿波金剛ITソリューションカップ競走,3,2021-02-11,14,鳴門,12,特選,1800,4415,3777,3904,4006,3430,4060,下出卓矢,樋口亮,森貴洋,小野勇作,角浜修,島田一生,73,39,14,63,23,82,60,24,17,19,11,53,6.73,6.74,6.81,6.71,6.72,6.83,1,2,3,4,5,6,0.04,0.11,0.06,0.11,0.09,0.11,106.2,111.2,108.6,,,109.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.3,1.4,4.4,3.4,1.5,5.8,10.5,34.5,21.3,2,2,1,9,13,10,9,逃げ,1
70,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,1,一般戦,1800,4195,3714,4368,4164,4569,5083,前川守嗣,梶原正,山口隆史,岩永節也,中澤宏奈,柳瀬幹太,36,35,65,53,21,19,13,78,83,19,14,86,6.85,6.91,6.90,6.83,6.96,6.83,1,2,3,4,5,6,0.09,0.14,0.12,0.20,0.15,0.13,108.9,112.5,110.7,112.0,116.9,113.7,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,2.4,2.2,1.2,3.0,4.0,10.1,8.2,1,1,1,5,8,4,4,逃げ,1
71,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,2,一般戦,1800,3834,3989,4226,3302,4919,4680,細川明人,熊本英一,村田浩司,谷川里江,吉田翔悟,後藤美翼,69,58,73,77,75,20,36,22,56,16,66,70,6.90,6.83,6.86,6.97,6.87,6.80,1,2,3,4,5,6,0.22,0.21,0.17,0.09,0.10,0.13,113.8,112.1,119.7,110.0,115.4,111.6,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.0,2.2,4.8,100.8,69.4,12.3,3.3,105.2,812.9,58.6,22,11,11,4,15,92,14,まくり,1
72,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,3,一般戦,1800,3627,4654,3233,4027,5004,3797,井上恵一,篠田優也,小畑実成,松江秀徳,河野主樹,岩井繁,76,62,72,18,81,31,68,10,60,53,55,27,6.91,6.87,6.99,6.95,7.00,6.88,1,2,3,4,5,6,0.18,0.17,0.08,0.08,0.20,0.24,112.4,113.8,109.9,110.9,114.5,114.2,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.0,1.8,2.4,10.2,5.5,1.5,1.1,1.7,24.2,2.9,4,4,2,1,4,9,1,抜き,1
73,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,4,一般戦,1800,3875,4587,3696,4423,3580,4590,廣中良一,木田峰由季,白井友晴,坂口貴彦,水口由紀,渡邉優美,60,79,14,15,28,74,63,80,77,30,18,59,6.87,6.95,6.84,6.93,7.01,6.86,1,2,3,4,5,6,0.23,0.25,0.20,0.28,0.26,0.30,116.5,109.9,113.5,111.8,112.7,110.2,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.1,6.1,4.9,22.3,12.8,4.1,4.0,5.5,89.0,15.3,11,6,8,7,9,44,9,差し,1
74,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,5,一般戦,1800,4836,3406,4090,3659,4368,4007,大谷健太,中里英夫,中村尊,藤生雄人,山口隆史,榮田将彦,50,57,78,63,65,67,57,23,79,35,83,15,6.95,6.96,6.85,6.81,6.80,7.02,1,2,3,4,5,6,0.16,0.13,0.10,0.19,0.13,0.10,109.4,112.2,114.2,110.7,113.1,114.5,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.5,3.6,7.9,7.0,2.6,1.9,3.6,24.7,8.9,5,3,4,3,6,12,4,逃げ,1
75,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,6,一般戦,1800,4462,3347,4109,3989,2538,4195,夏山亮平,矢後剛,谷津幸宏,熊本英一,高橋二朗,前川守嗣,64,66,52,58,37,36,29,64,75,22,82,13,6.85,6.83,6.90,6.79,6.94,6.81,1,2,3,4,5,6,0.08,0.07,0.05,0.07,0.03,0.07,109.1,111.7,110.0,112.8,114.6,116.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.6,3.7,3.2,1.6,1.1,1.7,6.6,2.3,2,2,2,1,3,2,1,逃げ,1
76,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,7,ジャンピー7,1800,4435,4164,5004,3692,4215,4513,服部達哉,岩永節也,河野主樹,竹腰正樹,吉島祥之,河野真也,80,53,81,39,83,12,52,19,55,62,72,38,6.79,6.81,6.91,6.95,6.85,6.93,1,2,3,4,5,6,0.25,0.24,0.09,0.29,0.22,0.29,116.0,114.7,109.4,113.8,112.5,111.6,6,5,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,9.1,2.8,5.1,59.1,35.2,6.4,5.0,4.7,210.5,51.6,11,8,10,8,6,41,13,まくり,1
77,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,8,一般戦,1800,3696,3612,4654,5057,3714,3834,白井友晴,馬袋義則,篠田優也,上田紗奈,梶原正,細川明人,14,71,62,32,35,69,77,54,10,31,78,36,6.75,6.96,6.83,6.85,6.83,6.79,1,2,3,4,5,6,0.24,0.17,0.15,0.09,0.12,0.12,110.4,111.9,115.4,116.1,113.7,109.5,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,27.8,5.3,1.3,259.8,21.4,4.2,5.2,1.3,361.5,7.6,24,7,7,9,1,60,2,まくり差し,1
78,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,9,住之江選抜,1800,3659,3875,4569,3627,3302,4836,藤生雄人,廣中良一,中澤宏奈,井上恵一,谷川里江,大谷健太,63,60,21,76,77,50,35,63,14,68,16,57,6.81,6.89,6.76,6.90,6.81,6.87,1,2,3,4,5,6,0.26,0.26,0.30,0.26,0.27,0.23,109.5,112.0,112.8,110.0,115.2,113.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,2.5,5.5,4.8,2.1,1.5,5.1,20.9,5.9,3,3,3,1,9,8,3,逃げ,1
79,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,10,特別選抜B戦,1800,4027,4435,4423,4109,3347,3406,松江秀徳,服部達哉,坂口貴彦,谷津幸宏,矢後剛,中里英夫,18,80,15,52,66,57,53,52,30,75,64,23,6.85,6.83,6.83,6.83,6.88,6.94,1,2,3,4,5,6,0.15,0.14,0.17,0.19,0.22,0.22,109.6,111.1,112.0,114.0,112.4,116.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.1,2.7,2.0,1.4,2.1,3.5,8.9,3.9,1,1,1,4,7,2,2,逃げ,1
80,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,11,特別選抜A戦,1800,3233,4513,3612,4090,4462,4587,小畑実成,河野真也,馬袋義則,中村尊,夏山亮平,木田峰由季,72,12,71,78,64,79,60,38,54,79,29,80,6.96,6.76,6.88,6.83,6.82,6.88,1,2,3,4,5,6,0.08,0.02,0.11,0.12,0.14,0.16,109.9,111.1,112.7,111.4,113.7,114.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,1.1,3.3,2.4,1.3,2.0,2.6,7.5,3.5,1,1,1,3,4,1,1,逃げ,1
81,デイリースポーツ旗争奪第62回ホワイトベア競走,6,2021-02-11,12,住之江,12,優勝戦,1800,3573,4305,4236,4900,4737,3882,前本泰和,金子拓矢,松村敏,中田夕貴,竹井貴史,新田智彰,54,33,23,55,38,13,26,73,37,71,65,69,6.74,6.93,6.80,6.77,6.80,6.89,1,2,3,4,6,5,0.14,0.15,0.14,0.09,0.15,0.13,107.9,111.2,109.6,113.4,115.9,112.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.8,2.4,2.2,1.3,1.3,2.3,5.9,2.3,1,1,1,2,5,2,1,逃げ,0
82,第64回近畿地区選手権競走,5,2021-02-11,10,三国,1,一般,1800,4427,4278,3582,3556,4828,4002,秦英悟,藤岡俊介,吉川昭男,田中信一郎,松山将吾,古結宏,52,56,69,34,11,64,58,72,69,37,23,39,6.57,6.66,6.58,6.66,6.66,6.64,1,2,3,4,5,6,0.14,0.16,0.15,0.18,0.12,0.03,107.6,111.3,,110.7,,108.8,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.4,5.9,20.4,22.1,5.8,2.3,12.4,84.1,23.8,7,5,8,3,13,25,10,逃げ,1
