,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,7,一般,1800,11:58,3710,4567,4145,5146,4520,5231,吉永泰弘,上村慎太,小澤学,野田彩加,高倉孝太,寺田空詩,香川,山口,東京,山口,福井,山口,B1,B1,B1,B2,B1,B2,47,33,40,18,34,18,52,50,55,50,49,45,4.81,4.10,3.48,2.71,5.58,0.00,30.25,15.94,14.29,4.71,37.82,0.00,4.79,4.22,4.33,2.05,5.81,0.00,28.57,21.57,11.11,2.33,40.43,0.00,52,72,29,57,17,71,24.43,39.42,27.21,43.38,36.57,30.58,27,49,63,57,32,47,30.00,33.33,40.00,20.00,25.00,46.15
39,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,9,すなっち特選,1800,13:02,4771,4890,3882,3921,4119,3757,下寺秀和,石川諒,新田智彰,川村正輝,泥谷一毅,畑和宏,広島,山口,大阪,福井,大阪,広島,B1,B1,A2,B1,B1,A1,28,32,48,46,40,50,54,51,56,50,57,51,6.46,5.10,5.52,5.35,4.67,6.03,45.78,30.19,35.11,33.67,27.78,40.91,6.48,5.18,4.43,4.90,4.83,6.00,40.00,31.63,21.43,28.57,31.03,42.67,11,50,12,60,22,69,32.48,36.76,37.01,32.14,35.61,31.39,21,13,68,70,46,12,41.67,50.00,18.18,40.00,10.53,53.85
40,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,10,選抜戦,1800,13:35,4821,4413,3107,3347,4302,3265,妻鳥晋也,水摩敦,平岡重典,矢後剛,西野翔太,今村暢孝,香川,福岡,大阪,東京,広島,福岡,A2,A2,B1,A2,A1,A1,29,35,58,54,38,56,57,51,50,56,52,52,5.85,6.64,4.37,4.90,6.46,6.85,41.28,50.00,23.16,23.53,46.97,53.85,6.93,6.27,4.88,5.16,5.84,6.55,57.14,43.90,16.67,24.00,26.32,50.00,16,66,19,62,61,28,33.60,32.59,43.07,33.06,33.33,26.02,51,71,48,55,65,64,46.15,54.55,41.67,23.53,44.44,14.29
41,BTS呉開設29周年記念山口新聞社杯争奪戦,6,2021-11-21,18,徳山,12,優勝戦,1800,14:49,4239,4288,3427,4070,3350,3523,竹田辰也,永田啓二,大賀広幸,中村亮太,藤本佳史,寳田亮治,山口,福岡,山口,長崎,山口,福岡,A1,A1,A2,A1,A2,B1,37,37,54,40,53,53,54,54,51,52,52,53,6.79,6.91,5.26,5.30,5.88,5.26,50.00,57.14,31.00,40.00,41.07,29.63,6.89,6.08,6.18,5.92,5.70,6.33,52.80,46.15,42.18,45.83,38.93,44.44,14,21,68,27,32,59,40.00,37.59,34.40,41.13,17.48,29.84,15,42,67,18,58,52,58.33,53.85,18.18,66.67,90.00,23.08
42,日刊スポーツ杯,4,2021-11-21,16,児島,1,朝得ガァ〜コ,1800,10:27,4531,3879,3825,5036,3361,3153,武富智亮,中村格,宮嵜隆太,福田翔吾,岡部浩,前川竜次,佐賀,岡山,福岡,大阪,徳島,佐賀,A2,B1,B1,B1,B1,B1,33,48,48,23,52,57,53,59,60,53,51,53,6.11,3.92,3.67,3.86,4.89,3.94,46.85,22.68,18.37,16.44,27.55,17.07,5.48,3.90,3.67,2.33,5.81,4.43,47.62,17.12,16.67,0.00,33.33,23.91,26,17,16,21,22,34,29.05,33.96,35.07,42.36,33.49,36.71,55,26,42,35,13,18,33.10,37.86,30.47,30.23,34.75,38.10
43,日刊スポーツ杯,4,2021-11-21,16,児島,2,予選,1800,10:55,4054,3866,4693,4020,5054,3910,福嶋智之,木山誠一,松下誉士,川上清人,佐々木大,松下知幸,岡山,岡山,福岡,香川,大阪,香川,B1,B1,B1,A2,B2,B1,43,46,37,41,25,48,53,56,51,63,52,52,3.50,3.73,4.21,3.39,3.15,4.23,16.07,18.75,18.10,11.70,11.32,21.62,4.83,4.18,4.00,4.41,2.18,5.31,26.23,19.40,25.00,27.59,5.88,38.46,33,69,25,44,49,43,41.40,31.16,36.79,35.82,41.90,32.37,38,30,11,27,61,50,35.79,28.68,33.54,35.76,36.65,26.23
44,日刊スポーツ杯,4,2021-11-21,16,児島,3,予選,1800,11:22,3411,3736,3627,3186,3307,3443,池上隆行,岡本猛,井上恵一,沖悟,上瀧和則,森秋光,広島,大阪,福岡,大阪,佐賀,岡山,B1,B2,B1,B1,A2,A2,52,48,52,61,53,52,53,52,55,51,52,53,3.68,3.93,4.68,3.30,5.95,5.58,15.00,20.00,25.00,11.63,46.73,37.41,1.00,6.27,4.47,4.61,5.11,5.28,0.00,40.91,26.53,28.57,44.44,31.98,12,61,52,13,42,11,28.14,32.85,32.39,35.32,32.37,37.20,65,41,34,33,39,25,47.19,33.94,27.69,38.59,30.30,37.95
45,日刊スポーツ杯,4,2021-11-21,16,児島,4,予選,1800,11:49,4905,4271,4515,4866,3874,4498,土井祥伍,川崎公靖,藤田浩人,橋本英一,山本寛久,宮本夏樹,大阪,広島,佐賀,福岡,岡山,長崎,B1,A2,A2,B1,A1,B1,27,39,35,31,45,34,54,53,54,54,52,55,4.32,4.87,5.17,5.16,6.57,5.34,23.64,26.72,32.05,32.99,49.62,37.31,4.00,5.30,6.09,4.75,6.69,5.21,22.22,32.81,45.45,12.50,47.85,41.38,54,70,59,51,30,27,31.13,35.19,33.17,41.55,30.19,34.34,23,21,63,32,20,60,37.10,36.36,29.77,27.56,43.09,34.78
46,日刊スポーツ杯,4,2021-11-21,16,児島,5,日替艇食戦,1800,12:26,5036,4072,3680,3773,3442,3661,福田翔吾,森永淳,森林太,津留浩一,宮武英司,柳瀬興志,大阪,佐賀,長崎,長崎,香川,山口,B1,A1,B1,B1,A2,A2,23,40,48,47,52,52,53,52,55,54,55,57,3.86,6.38,4.73,4.34,5.46,5.21,16.44,50.00,26.61,23.91,33.65,26.19,2.33,5.58,4.38,4.50,5.62,4.98,0.00,42.31,32.50,30.00,33.33,21.82,21,68,47,38,37,36,42.36,35.65,40.98,44.23,38.46,52.94,35,31,57,46,58,53,30.23,35.29,31.98,33.97,40.63,36.07
47,日刊スポーツ杯,4,2021-11-21,16,児島,6,昼得クラリス,1800,12:55,4544,3662,4704,4652,3982,3879,松田大志,大庭元明,河野大,酒見峻介,福田理,中村格,福岡,福岡,徳島,佐賀,岡山,岡山,A1,A1,A2,B1,B1,B1,33,51,33,36,44,48,52,57,50,51,56,59,7.19,6.36,6.18,5.75,4.59,3.92,58.99,52.55,41.89,35.42,25.74,22.68,7.16,5.68,5.50,5.88,5.23,3.90,60.00,43.08,34.38,41.46,34.52,17.12,18,55,65,41,71,17,35.75,28.71,43.48,36.45,36.06,33.96,24,22,48,71,12,26,30.40,36.79,33.75,31.07,29.84,37.86
48,日刊スポーツ杯,4,2021-11-21,16,児島,7,予選,1800,13:27,3884,3825,3872,4703,4905,3746,豊田聡,宮嵜隆太,岡田憲行,森永隆,土井祥伍,岡瀬正人,徳島,福岡,大阪,山口,大阪,岡山,B1,B1,A1,A2,B1,A2,48,48,45,33,27,46,54,60,52,51,54,52,3.56,3.67,6.20,6.16,4.32,5.93,10.26,18.37,48.51,43.75,23.64,41.09,4.11,3.67,6.41,0.00,4.00,6.29,15.79,16.67,46.34,0.00,22.22,41.61,72,16,53,28,54,15,33.01,35.07,36.23,30.58,31.13,31.60,19,42,72,73,23,14,39.44,30.47,42.19,40.10,37.10,34.76
49,日刊スポーツ杯,4,2021-11-21,16,児島,8,予選,1800,14:06,4020,3873,3411,4498,4500,4374,川上清人,別府昌樹,池上隆行,宮本夏樹,山田康二,永田義紘,香川,広島,広島,長崎,佐賀,広島,A2,A1,B1,B1,A1,B1,41,45,52,34,33,37,63,53,53,55,53,50,3.39,6.14,3.68,5.34,6.51,3.88,11.70,42.34,15.00,37.31,45.57,18.29,4.41,5.88,1.00,5.21,6.29,3.95,27.59,39.39,0.00,41.38,29.41,17.95,44,67,12,27,58,56,35.82,41.51,28.14,34.34,31.25,34.60,27,36,65,60,74,70,35.76,44.05,47.19,34.78,36.31,30.00
50,日刊スポーツ杯,4,2021-11-21,16,児島,9,予選特賞,1800,14:44,3442,3186,4054,4398,4864,4866,宮武英司,沖悟,福嶋智之,船岡洋一,小川日紀,橋本英一,香川,大阪,岡山,広島,福岡,福岡,A2,B1,B1,A1,B2,B1,52,61,43,34,32,31,55,51,53,54,53,54,5.46,3.30,3.50,6.56,4.81,5.16,33.65,11.63,16.07,47.79,27.78,32.99,5.62,4.61,4.83,7.95,4.58,4.75,33.33,28.57,26.23,63.16,25.81,12.50,37,13,33,39,57,51,38.46,35.32,41.40,32.37,44.19,41.55,58,33,38,40,51,32,40.63,38.59,35.79,30.40,36.32,27.56
51,日刊スポーツ杯,4,2021-11-21,16,児島,10,予選特賞,1800,15:14,3662,5054,3361,3627,4072,4271,大庭元明,佐々木大,岡部浩,井上恵一,森永淳,川崎公靖,福岡,大阪,徳島,福岡,佐賀,広島,A1,B2,B1,B1,A1,A2,51,25,52,52,40,39,57,52,51,55,52,53,6.36,3.15,4.89,4.68,6.38,4.87,52.55,11.32,27.55,25.00,50.00,26.72,5.68,2.18,5.81,4.47,5.58,5.30,43.08,5.88,33.33,26.53,42.31,32.81,55,49,22,52,68,70,28.71,41.90,33.49,32.39,35.65,35.19,22,61,13,34,31,21,36.79,36.65,34.75,27.69,35.29,36.36
52,日刊スポーツ杯,4,2021-11-21,16,児島,11,予選特選,1800,15:44,3874,3443,3661,4531,3872,4652,山本寛久,森秋光,柳瀬興志,武富智亮,岡田憲行,酒見峻介,岡山,岡山,山口,佐賀,大阪,佐賀,A1,A2,A2,A2,A1,B1,45,52,52,33,45,36,52,53,57,53,52,51,6.57,5.58,5.21,6.11,6.20,5.75,49.62,37.41,26.19,46.85,48.51,35.42,6.69,5.28,4.98,5.48,6.41,5.88,47.85,31.98,21.82,47.62,46.34,41.46,30,11,36,26,53,41,30.19,37.20,52.94,29.05,36.23,36.45,20,25,53,55,72,71,43.09,37.95,36.07,33.10,42.19,31.07
53,日刊スポーツ杯,4,2021-11-21,16,児島,12,記者選抜戦,1800,16:16,4500,3307,3773,4544,4703,4515,山田康二,上瀧和則,津留浩一,松田大志,森永隆,藤田浩人,佐賀,佐賀,長崎,福岡,山口,佐賀,A1,A2,B1,A1,A2,A2,33,53,47,33,33,35,53,52,54,52,51,54,6.51,5.95,4.34,7.19,6.16,5.17,45.57,46.73,23.91,58.99,43.75,32.05,6.29,5.11,4.50,7.16,0.00,6.09,29.41,44.44,30.00,60.00,0.00,45.45,58,42,38,18,28,59,31.25,32.37,44.23,35.75,30.58,33.17,74,39,46,24,73,63,36.31,30.30,33.97,30.40,40.10,29.77
54,男女W優勝戦第14回森下仁丹杯争奪戦,2,2021-11-21,12,住之江,1,予選,1800,15:16,4990,4225,4317,5072,3801,5163,田中博子,土屋千明,木村紗友,吉田杏美,五反田忍,清水愛海,福岡,群馬,静岡,埼玉,大阪,山口,B1,B1,B1,B2,A2,B1,24,39,37,27,47,21,49,45,47,49,50,47,2.65,5.60,4.29,2.04,4.76,2.60,4.17,37.50,21.05,4.26,30.39,6.25,2.56,6.42,3.88,2.75,5.56,0.00,0.00,36.84,12.50,12.50,35.48,0.00,27,65,87,14,63,75,39.25,39.05,29.06,39.05,37.14,26.85,57,77,20,10,90,32,22.92,29.29,33.96,26.00,16.13,29.70
55,男女W優勝戦第14回森下仁丹杯争奪戦,2,2021-11-21,12,住之江,2,予選,1800,15:39,3722,4274,3568,3079,4031,4788,西村秀樹,長畑友輔,木村光宏,新地雅洋,飯島誠,小池哲也,福岡,東京,香川,大阪,埼玉,大阪,B1,B1,A2,B1,B1,A2,51,39,50,58,43,32,52,50,54,50,53,52,4.61,5.18,5.45,3.80,4.83,5.78,26.58,35.63,37.70,25.42,28.40,40.98,0.00,5.32,5.00,4.72,5.56,4.69,0.00,36.59,38.24,27.78,31.25,28.87,35,37,62,69,21,22,38.10,44.55,42.59,25.71,25.21,35.51,39,25,12,93,17,54,26.92,29.17,39.45,29.90,34.34,21.00
56,男女W優勝戦第14回森下仁丹杯争奪戦,2,2021-11-21,12,住之江,3,予選,1800,16:02,4993,4304,4240,4419,5094,5151,下野京香,藤崎小百,今井裕梨,原加央理,生田波美,山下奈緒,東京,福岡,群馬,埼玉,東京,大阪,B2,A2,B1,B1,B1,B2,24,38,37,34,19,26,47,47,45,46,51,48,3.56,5.79,4.83,5.00,4.64,1.37,17.78,37.61,26.88,27.85,28.21,1.61,3.75,5.57,4.50,4.43,3.44,1.08,25.00,42.86,25.00,28.30,18.75,0.00,52,68,28,38,89,71,43.40,28.57,32.04,41.59,35.19,28.33,94,81,52,72,55,59,41.67,29.25,35.85,33.33,29.00,41.35
57,男女W優勝戦第14回森下仁丹杯争奪戦,2,2021-11-21,12,住之江,4,予選,1800,16:27,3578,4154,4682,4252,3696,4555,塩田雄一,森安弘雅,大上卓人,松下哲也,白井友晴,富永大一,香川,香川,広島,福岡,埼玉,福岡,B1,A2,A1,B1,A2,B1,48,41,31,38,49,32,50,52,53,51,53,54,3.84,5.66,6.55,4.58,5.52,4.49,15.89,38.10,43.30,30.59,30.25,18.18,4.24,0.00,6.58,3.74,5.64,3.57,23.53,0.00,47.37,17.39,36.00,9.52,30,74,81,64,88,12,27.97,40.57,38.79,41.90,36.19,37.96,18,92,34,66,63,61,29.17,39.25,30.48,23.40,42.20,28.16
58,男女W優勝戦第14回森下仁丹杯争奪戦,2,2021-11-21,12,住之江,5,予選,1800,16:56,3175,5088,5072,5163,3142,4443,渡辺千草,高憧四季,吉田杏美,清水愛海,西茂登子,津田裕絵,東京,大阪,埼玉,山口,徳島,山口,B1,B1,B2,B1,B2,A2,57,22,27,21,59,35,49,46,49,47,48,49,5.36,4.62,2.04,2.60,3.89,5.07,29.91,27.50,4.26,6.25,17.98,26.02,5.90,3.79,2.75,0.00,4.20,0.00,40.00,22.54,12.50,0.00,20.00,0.00,53,10,14,75,25,19,33.64,30.77,39.05,26.85,25.86,31.19,76,33,10,32,73,78,28.13,30.39,26.00,29.70,23.00,28.00
59,男女W優勝戦第14回森下仁丹杯争奪戦,2,2021-11-21,12,住之江,6,予選特別B戦,1800,17:22,4031,4299,4345,3499,4728,4659,飯島誠,中島浩哉,西舘健,市川哲也,山口亮,木下翔太,埼玉,長崎,東京,広島,東京,大阪,B1,B1,B1,A1,B1,A1,43,38,36,53,34,30,53,56,55,51,53,55,4.83,5.75,3.94,6.69,4.60,6.16,28.40,37.50,21.74,46.90,25.25,38.68,5.56,5.46,5.60,6.19,4.40,7.28,31.25,33.33,50.00,42.31,20.00,54.45,21,84,61,34,67,82,25.21,30.56,33.94,24.75,14.66,21.77,17,29,71,80,31,24,34.34,33.66,29.63,41.07,31.78,28.43
60,男女W優勝戦第14回森下仁丹杯争奪戦,2,2021-11-21,12,住之江,7,予選,1800,17:48,3579,5094,4990,4289,3845,4998,中里優子,生田波美,田中博子,落合直子,中谷朋子,中村かな,埼玉,東京,福岡,大阪,兵庫,東京,B1,B1,B1,A2,A2,B1,48,19,24,37,45,28,48,51,49,47,45,44,5.51,4.64,2.65,6.95,5.46,5.94,35.35,28.21,4.17,52.56,38.81,40.19,5.03,3.44,2.56,6.43,7.31,6.22,37.93,18.75,0.00,45.59,65.38,50.00,57,89,27,78,33,83,30.00,35.19,39.25,37.96,37.86,27.05,19,55,57,15,64,60,29.41,29.00,22.92,22.55,41.90,33.33
61,男女W優勝戦第14回森下仁丹杯争奪戦,2,2021-11-21,12,住之江,8,予選,1800,18:16,4553,3860,4252,4497,4555,4274,坪口竜也,松本浩貴,松下哲也,桑原悠,富永大一,長畑友輔,長崎,埼玉,福岡,長崎,福岡,東京,A1,B1,B1,A1,B1,B1,32,48,38,34,32,39,53,52,51,49,54,50,5.35,4.36,4.58,6.65,4.49,5.18,28.26,18.60,30.59,42.99,18.18,35.63,5.32,5.17,3.74,6.47,3.57,5.32,26.32,0.00,17.39,40.00,9.52,36.59,11,13,64,55,12,37,31.30,33.04,41.90,36.11,37.96,44.55,83,11,66,38,61,25,41.51,23.96,23.40,29.70,28.16,29.17
62,男女W優勝戦第14回森下仁丹杯争奪戦,2,2021-11-21,12,住之江,9,予選,1800,18:47,4246,3580,3801,4680,4419,4240,喜多那由,水口由紀,五反田忍,後藤美翼,原加央理,今井裕梨,静岡,滋賀,大阪,東京,埼玉,群馬,B1,B1,A2,B1,B1,B1,39,48,47,31,34,37,50,49,50,46,46,45,4.47,5.18,4.76,4.63,5.00,4.83,20.88,30.19,30.39,21.05,27.85,26.88,3.91,4.81,5.56,4.73,4.43,4.50,12.50,25.93,35.48,19.23,28.30,25.00,80,50,63,60,38,28,30.91,33.03,37.14,32.08,41.59,32.04,28,79,90,22,72,52,41.58,27.08,16.13,23.96,33.33,35.85
63,男女W優勝戦第14回森下仁丹杯争奪戦,2,2021-11-21,12,住之江,10,予選特別B戦,1800,19:20,4325,4728,4154,3696,3837,3565,新出浩司,山口亮,森安弘雅,白井友晴,秋山広一,坂本徳克,大阪,東京,香川,埼玉,香川,東京,A2,B1,A2,A2,A2,B1,38,34,41,49,46,51,53,53,52,53,51,56,4.73,4.60,5.66,5.52,6.81,4.37,25.86,25.25,38.10,30.25,53.85,19.81,5.45,4.40,0.00,5.64,0.00,3.68,38.30,20.00,0.00,36.00,0.00,20.00,56,67,74,88,32,16,34.31,14.66,40.57,36.19,30.00,27.27,26,31,92,63,65,36,27.45,31.78,39.25,42.20,29.00,39.64
64,男女W優勝戦第14回森下仁丹杯争奪戦,2,2021-11-21,12,住之江,11,予選特別A戦,1800,19:54,4289,4317,3579,3142,4304,4244,落合直子,木村紗友,中里優子,西茂登子,藤崎小百,鈴木成美,大阪,静岡,埼玉,徳島,福岡,静岡,A2,B1,B1,B2,A2,B2,37,37,48,59,38,35,47,47,48,48,47,44,6.95,4.29,5.51,3.89,5.79,4.64,52.56,21.05,35.35,17.98,37.61,28.57,6.43,3.88,5.03,4.20,5.57,3.62,45.59,12.50,37.93,20.00,42.86,15.38,78,87,57,25,68,77,37.96,29.06,30.00,25.86,28.57,37.50,15,20,19,73,81,27,22.55,33.96,29.41,23.00,29.25,30.19
65,男女W優勝戦第14回森下仁丹杯争奪戦,2,2021-11-21,12,住之江,12,森下仁丹DR,1800,20:33,4497,4682,4659,4553,3499,3568,桑原悠,大上卓人,木下翔太,坪口竜也,市川哲也,木村光宏,長崎,広島,大阪,長崎,広島,香川,A1,A1,A1,A1,A1,A2,34,31,30,32,53,50,49,53,55,53,51,54,6.65,6.55,6.16,5.35,6.69,5.45,42.99,43.30,38.68,28.26,46.90,37.70,6.47,6.58,7.28,5.32,6.19,5.00,40.00,47.37,54.45,26.32,42.31,38.24,55,81,82,11,34,62,36.11,38.79,21.77,31.30,24.75,42.59,38,34,24,83,80,12,29.70,30.48,28.43,41.51,41.07,39.45
66,ヴィーナスシリーズ第16戦BOATBoyCUP,5,2021-11-21,9,津,1,一般,1800,10:31,4385,4819,4844,4536,4400,3871,鈴木祐美,蜂須瑞生,村上奈穂,喜井つか,加藤奈月,池田紫乃,三重,群馬,広島,岡山,福井,長崎,B1,B1,B1,B2,B2,B1,36,30,28,31,33,46,49,45,49,46,57,45,4.04,5.32,5.31,5.39,3.50,5.06,13.46,34.09,31.25,34.00,10.00,33.33,4.33,4.63,2.89,4.44,0.00,5.37,11.11,22.86,11.11,33.33,0.00,31.58,46,70,25,57,51,47,52.17,32.76,40.82,25.00,37.78,36.51,15,35,65,24,12,54,37.04,20.00,25.53,25.58,35.56,35.48
67,ヴィーナスシリーズ第16戦BOATBoyCUP,5,2021-11-21,9,津,2,一般,1800,10:57,4510,4548,4690,5123,4464,4806,坂本奈央,篠木亜衣,高石梨菜,福山恵里,山下友貴,佐藤享子,福岡,三重,東京,山口,静岡,大阪,B2,B2,B1,B2,B1,B2,32,33,27,25,35,34,47,49,52,46,43,51,3.18,3.71,4.60,1.71,5.46,2.13,7.50,11.76,26.15,0.00,37.97,12.50,4.22,5.47,3.69,2.86,0.00,0.00,22.22,36.84,18.75,0.00,0.00,0.00,44,65,13,28,63,27,38.78,27.78,21.43,27.27,40.43,26.53,73,31,60,41,18,21,23.08,27.45,46.94,36.73,13.33,28.21
68,ヴィーナスシリーズ第16戦BOATBoyCUP,5,2021-11-21,9,津,3,一般,1800,11:24,4349,4744,4884,4408,3207,4947,犬童千秋,伊藤玲奈,勝浦真帆,仁科さや,田村美和,間庭菜摘,福岡,福岡,岡山,長崎,東京,福岡,B1,B2,B1,B2,B1,B2,36,29,25,35,56,29,49,45,48,48,53,49,5.00,4.27,4.73,3.96,4.02,3.70,31.07,12.20,24.07,12.77,22.00,9.84,0.00,0.00,5.63,2.17,0.00,0.00,0.00,0.00,37.50,0.00,0.00,0.00,61,20,23,15,72,36,22.92,25.00,26.83,16.67,32.50,42.22,66,30,63,47,76,46,23.26,21.74,39.13,44.64,30.19,13.79
69,ヴィーナスシリーズ第16戦BOATBoyCUP,5,2021-11-21,9,津,4,一般,1800,11:51,4897,3355,4694,4964,4525,4479,深見亜由,橋谷田佳,高田綾,土屋南,真子奈津,矢野真梨,愛知,東京,福岡,岡山,福岡,山口,B2,B1,B1,B2,B1,B1,30,53,36,24,33,33,45,43,45,48,46,46,4.63,4.30,4.50,0.00,4.56,4.58,17.46,16.39,25.00,0.00,28.13,20.00,3.00,3.78,4.90,5.50,3.50,3.78,11.11,11.11,40.00,30.00,0.00,11.11,35,43,22,30,45,19,30.00,26.56,30.77,36.59,56.10,30.23,38,74,32,37,17,33,20.00,32.14,41.86,28.00,38.78,44.00
70,ヴィーナスシリーズ第16戦BOATBoyCUP,5,2021-11-21,9,津,5,一般,1800,12:20,5013,4738,3871,4372,3357,4843,山下夏鈴,清埜翔子,池田紫乃,原田佑実,福島陽子,深尾巴恵,三重,埼玉,長崎,大阪,岡山,群馬,B1,B1,B1,A2,B1,B1,24,30,46,34,53,29,46,49,45,46,49,48,4.66,5.34,5.06,5.78,4.19,3.54,30.30,36.73,33.33,37.80,16.10,12.16,3.49,5.40,5.37,4.63,4.65,5.67,19.32,30.00,31.58,12.50,26.92,44.44,71,37,47,73,59,68,15.69,38.24,36.51,23.64,17.07,34.55,58,71,54,23,19,70,17.65,21.95,35.48,43.86,17.39,45.45
71,ヴィーナスシリーズ第16戦BOATBoyCUP,5,2021-11-21,9,津,6,一般,1800,12:47,4300,4849,4726,4806,4819,4784,加藤綾,森田太陽,島田なぎ,佐藤享子,蜂須瑞生,向井田真,三重,滋賀,埼玉,大阪,群馬,広島,B1,B2,A2,B2,B1,B2,38,27,34,34,30,34,48,46,45,51,45,48,5.01,3.92,5.14,2.13,5.32,4.59,31.51,13.16,25.62,12.50,34.09,31.82,5.07,4.63,4.45,0.00,4.63,0.00,35.56,36.84,18.18,0.00,22.86,0.00,41,55,34,27,70,16,45.83,30.23,37.93,26.53,32.76,30.61,50,52,62,21,35,29,29.17,24.14,19.51,28.21,20.00,36.84
72,ヴィーナスシリーズ第16戦BOATBoyCUP,5,2021-11-21,9,津,7,一般,1800,13:16,4941,3207,4484,4730,4720,4853,孫崎百世,田村美和,稲生夏季,土屋実沙,西澤日花,前原哉,滋賀,東京,東京,静岡,長崎,岡山,B1,B1,B2,A2,B2,B1,33,56,31,32,27,26,44,53,49,46,45,47,4.53,4.02,4.37,5.94,4.33,4.18,21.57,22.00,21.54,41.28,22.41,22.47,2.29,0.00,4.78,6.37,0.00,5.00,0.00,0.00,27.78,51.85,0.00,33.33,11,72,66,58,21,40,26.09,32.50,29.73,11.90,40.00,37.93,67,76,53,26,27,69,13.33,30.19,40.98,30.43,30.43,41.46
73,ヴィーナスシリーズ第16戦BOATBoyCUP,5,2021-11-21,9,津,8,一般,1800,13:47,5052,4694,4408,4071,5123,4499,赤井星璃,高田綾,仁科さや,古賀千晶,福山恵里,滝川真由,大阪,福岡,長崎,兵庫,山口,長崎,B1,B1,B2,A2,B2,B2,26,36,35,40,25,34,49,45,48,47,46,47,2.64,4.50,3.96,5.19,1.71,4.83,10.71,25.00,12.77,28.57,0.00,31.67,1.36,4.90,2.17,4.24,2.86,0.00,0.00,40.00,0.00,23.53,0.00,0.00,49,22,15,18,28,67,26.23,30.77,16.67,28.57,27.27,29.51,40,32,47,68,41,75,38.78,41.86,44.64,27.27,36.73,32.56
74,ヴィーナスシリーズ第16戦BOATBoyCUP,5,2021-11-21,9,津,9,一般,1800,14:19,3289,4479,4947,4400,4690,4845,高橋淳美,矢野真梨,間庭菜摘,加藤奈月,高石梨菜,前田紗希,大阪,山口,福岡,福井,東京,埼玉,B1,B1,B2,B2,B1,B1,58,33,29,33,27,28,46,46,49,57,52,49,5.58,4.58,3.70,3.50,4.60,5.26,40.00,20.00,9.84,10.00,26.15,27.27,5.58,3.78,0.00,0.00,3.69,5.94,42.11,11.11,0.00,0.00,18.75,33.33,32,19,36,51,13,53,32.43,30.23,42.22,37.78,21.43,31.37,55,33,46,12,60,28,30.61,44.00,13.79,35.56,46.94,30.00
75,ヴィーナスシリーズ第16戦BOATBoyCUP,5,2021-11-21,9,津,10,準優勝戦,1800,14:55,4726,4464,4372,4884,4738,4897,島田なぎ,山下友貴,原田佑実,勝浦真帆,清埜翔子,深見亜由,埼玉,静岡,大阪,岡山,埼玉,愛知,A2,B1,A2,B1,B1,B2,34,35,34,25,30,30,45,43,46,48,49,45,5.14,5.46,5.78,4.73,5.34,4.63,25.62,37.97,37.80,24.07,36.73,17.46,4.45,0.00,4.63,5.63,5.40,3.00,18.18,0.00,12.50,37.50,30.00,11.11,34,63,73,23,37,35,37.93,40.43,23.64,26.83,38.24,30.00,62,18,23,63,71,38,19.51,13.33,43.86,39.13,21.95,20.00
76,ヴィーナスシリーズ第16戦BOATBoyCUP,5,2021-11-21,9,津,11,準優勝戦,1800,15:32,4730,4536,5013,4484,4548,4349,土屋実沙,喜井つか,山下夏鈴,稲生夏季,篠木亜衣,犬童千秋,静岡,岡山,三重,東京,三重,福岡,A2,B2,B1,B2,B2,B1,32,31,24,31,33,36,46,46,46,49,49,49,5.94,5.39,4.66,4.37,3.71,5.00,41.28,34.00,30.30,21.54,11.76,31.07,6.37,4.44,3.49,4.78,5.47,0.00,51.85,33.33,19.32,27.78,36.84,0.00,58,57,71,66,65,61,11.90,25.00,15.69,29.73,27.78,22.92,26,24,58,53,31,66,30.43,25.58,17.65,40.98,27.45,23.26
