,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,町制施行130周年記念第12回芦屋町長杯争奪戦,2,2021-06-21,21,芦屋,11,予選特選,1800,14:03,3784,3986,4724,4287,4219,3876,中島友和,沖島広和,吉田祐貴,今井貴士,本岡勝利,中辻崇人,佐賀,福岡,佐賀,福岡,広島,福岡,A2,A2,B1,A1,B1,A1,44,43,35,36,39,44,53,57,52,56,58,52,5.48,5.84,4.21,6.49,4.76,6.83,37.50,39.34,20.18,48.12,18.33,55.91,5.92,5.51,3.18,5.92,4.00,6.76,41.51,38.60,11.76,39.22,11.11,56.86,11,31,49,47,17,29,11.76,7.14,21.05,15.79,23.53,28.57,46,72,41,25,50,47,37.14,36.96,29.73,53.85,30.77,24.39
11,町制施行130周年記念第12回芦屋町長杯争奪戦,2,2021-06-21,21,芦屋,12,予選特選,1800,14:43,4545,3558,4410,4459,4330,3915,岡村慶太,山本浩次,井上大輔,片岡雅裕,奈須啓太,繁野谷圭,福岡,岡山,岡山,香川,福岡,大阪,A1,A2,A2,A1,A1,A2,33,48,35,35,37,47,55,55,52,52,52,52,6.83,5.38,6.08,6.86,6.67,6.20,49.23,33.65,47.37,46.10,48.23,37.41,7.56,5.18,5.38,6.71,6.24,6.25,62.22,31.82,33.85,52.94,42.22,41.67,54,56,35,55,25,19,11.76,33.33,17.65,30.00,37.50,21.74,35,13,23,44,51,64,33.33,38.30,40.00,33.33,41.67,41.18
12,デイリースポーツカップ,1,2021-06-21,15,丸亀,1,予選,1800,15:25,2912,4390,3827,4844,4709,5189,尾崎鉄也,松本弓雄,今泉徹,村上奈穂,岡村将也,藤原早菜,長崎,徳島,群馬,広島,福岡,岡山,B1,B1,B1,B1,A2,B2,65,35,47,28,31,20,57,52,52,49,54,48,3.79,4.98,4.65,4.33,5.09,1.50,21.05,32.14,21.74,24.36,28.44,0.00,3.24,4.05,0.00,4.75,0.00,0.00,17.65,21.62,0.00,31.25,0.00,0.00,13,18,40,57,14,63,37.21,28.17,32.41,40.43,37.50,33.56,66,32,54,31,64,56,30.81,31.84,27.84,38.03,31.75,39.41
13,デイリースポーツカップ,1,2021-06-21,15,丸亀,2,予選,1800,15:56,3660,4200,3906,3982,5203,3477,長谷川親,早川尚人,飯山晃三,福田理,神里琴音,近藤稔也,香川,大阪,長崎,岡山,福岡,徳島,B1,B1,B1,B1,B2,B1,51,38,43,43,17,50,59,54,61,56,45,53,4.03,4.65,4.45,4.89,1.00,4.27,20.18,23.02,25.00,25.81,0.00,25.81,4.14,5.12,5.33,4.76,0.00,5.30,15.70,28.00,45.00,29.31,0.00,33.33,53,12,26,31,48,15,41.67,28.97,35.57,37.50,34.06,36.69,13,11,43,46,45,2,32.09,36.32,30.23,37.50,28.77,42.38
14,デイリースポーツカップ,1,2021-06-21,15,丸亀,3,予選,1800,16:24,3551,4672,4452,4333,4649,3731,藤田美代,守屋大地,松尾祭,村田友也,和田操拓,高濱芳久,福岡,岡山,香川,徳島,滋賀,広島,B1,B1,A2,B1,A2,A2,49,35,33,37,37,47,45,52,54,64,50,53,4.44,3.97,5.68,3.98,5.80,5.92,19.05,16.35,38.71,20.00,41.35,46.76,4.19,3.64,6.00,2.18,6.88,5.87,25.00,18.18,41.55,0.00,55.81,47.76,66,27,36,17,9,51,27.34,33.78,44.37,28.26,43.88,40.00,23,41,48,57,17,63,39.72,30.66,36.79,27.54,36.62,31.40
15,デイリースポーツカップ,1,2021-06-21,15,丸亀,4,予選,1800,16:51,3670,3976,4893,3930,4292,4659,古澤信二,内田圭,渡邉真奈,岸本隆,麻生慎介,木下翔太,福岡,山口,東京,岡山,広島,大阪,B1,B1,B1,A2,A2,A1,49,44,30,45,36,30,57,56,46,57,50,55,5.00,3.95,4.80,5.60,6.78,6.84,26.80,24.05,27.85,37.50,51.20,50.41,4.25,3.68,3.71,5.75,6.25,6.45,20.83,19.51,28.57,50.00,50.00,45.45,60,47,35,41,62,20,45.39,34.72,35.97,40.00,30.87,42.96,14,53,59,39,18,35,37.13,28.71,34.13,42.36,30.05,37.32
16,デイリースポーツカップ,1,2021-06-21,15,丸亀,5,予選,1800,17:19,4383,3873,4938,3925,4537,3777,竹田吉行,別府昌樹,小芦るり,大田誠,渡邉和将,樋口亮,徳島,広島,佐賀,山口,岡山,長崎,B1,A2,B1,B1,A1,A2,36,45,23,45,31,45,51,53,49,52,52,53,5.39,6.43,5.54,3.91,6.92,5.51,31.62,46.48,37.74,19.10,52.67,40.65,5.78,6.34,2.64,3.90,7.09,5.19,31.25,46.00,9.09,14.29,56.82,34.62,49,43,50,22,21,61,38.41,39.29,35.17,34.81,31.82,32.62,60,28,9,21,47,50,34.43,39.11,29.25,33.33,43.60,31.16
17,デイリースポーツカップ,1,2021-06-21,15,丸亀,6,カチ勝ち6,1800,17:47,3890,4627,4583,3719,4557,3709,小宮淳史,藤原菜希,古田祐貴,辻栄蔵,松尾光広,田中浩之,岡山,東京,香川,広島,岡山,山口,A2,B2,A2,A1,B1,B1,45,35,31,46,31,46,57,47,51,51,55,51,5.45,0.00,5.57,7.31,4.38,4.13,31.13,0.00,30.77,53.08,27.66,21.69,5.00,4.47,5.89,8.12,4.45,3.98,27.59,31.58,36.17,80.49,27.27,24.39,52,4,10,32,33,54,46.76,27.74,22.83,36.30,33.10,36.24,27,6,36,65,34,20,26.54,31.92,37.00,38.07,27.36,38.50
18,デイリースポーツカップ,1,2021-06-21,15,丸亀,7,穴ガチ7,1800,18:17,4709,4065,4429,3477,4533,4096,岡村将也,金田幸子,豊田泰洋,近藤稔也,峰重侑治,石橋道友,福岡,岡山,広島,徳島,岡山,長崎,A2,A1,B1,B1,B1,A1,31,41,35,50,32,39,54,43,58,53,54,53,5.09,6.05,3.10,4.27,3.71,6.18,28.44,40.60,15.52,25.81,13.10,40.80,0.00,6.33,2.88,5.30,4.95,6.05,0.00,41.67,0.00,33.33,27.91,42.86,14,65,1,15,44,64,37.50,18.11,24.22,36.69,36.36,48.46,64,29,51,2,33,30,31.75,32.86,43.41,42.38,33.02,27.36
19,デイリースポーツカップ,1,2021-06-21,15,丸亀,8,ガチ勝゛ち8,1800,18:46,4757,3731,4888,4202,3670,4200,山田祐也,高濱芳久,金児隆太,浮田圭浩,古澤信二,早川尚人,徳島,広島,群馬,岡山,福岡,大阪,A1,A2,B1,A2,B1,B1,31,47,33,38,49,38,53,53,51,55,57,54,7.06,5.92,5.55,5.39,5.00,4.65,54.61,46.76,43.27,34.59,26.80,23.02,7.11,5.87,5.27,4.65,4.25,5.12,49.51,47.76,38.46,29.73,20.83,28.00,11,51,29,24,60,12,34.78,40.00,43.17,48.84,45.39,28.97,16,63,3,26,14,11,33.49,31.40,27.91,37.50,37.13,36.32
20,デイリースポーツカップ,1,2021-06-21,15,丸亀,9,予選特賞,1800,19:17,4452,4828,4292,3777,3827,3982,松尾祭,松山将吾,麻生慎介,樋口亮,今泉徹,福田理,香川,滋賀,広島,長崎,群馬,岡山,A2,A1,A2,A2,B1,B1,33,26,36,45,47,43,54,51,50,53,52,56,5.68,5.83,6.78,5.51,4.65,4.89,38.71,38.33,51.20,40.65,21.74,25.81,6.00,6.75,6.25,5.19,0.00,4.76,41.55,43.75,50.00,34.62,0.00,29.31,36,30,62,61,40,31,44.37,31.39,30.87,32.62,32.41,37.50,48,8,18,50,54,46,36.79,47.39,30.05,31.16,27.84,37.50
21,デイリースポーツカップ,1,2021-06-21,15,丸亀,10,予選特賞,1800,19:46,3873,4649,3930,4583,3906,4390,別府昌樹,和田操拓,岸本隆,古田祐貴,飯山晃三,松本弓雄,広島,滋賀,岡山,香川,長崎,徳島,A2,A2,A2,A2,B1,B1,45,37,45,31,43,35,53,50,57,51,61,52,6.43,5.80,5.60,5.57,4.45,4.98,46.48,41.35,37.50,30.77,25.00,32.14,6.34,6.88,5.75,5.89,5.33,4.05,46.00,55.81,50.00,36.17,45.00,21.62,43,9,41,10,26,18,39.29,43.88,40.00,22.83,35.57,28.17,28,17,39,36,43,32,39.11,36.62,42.36,37.00,30.23,31.84
22,デイリースポーツカップ,1,2021-06-21,15,丸亀,11,予選選抜,1800,20:14,4065,3551,4844,4938,4893,5203,金田幸子,藤田美代,村上奈穂,小芦るり,渡邉真奈,神里琴音,岡山,福岡,広島,佐賀,東京,福岡,A1,B1,B1,B1,B1,B2,41,49,28,23,30,17,43,45,49,49,46,45,6.05,4.44,4.33,5.54,4.80,1.00,40.60,19.05,24.36,37.74,27.85,0.00,6.33,4.19,4.75,2.64,3.71,0.00,41.67,25.00,31.25,9.09,28.57,0.00,65,66,57,50,35,48,18.11,27.34,40.43,35.17,35.97,34.06,29,23,31,9,59,45,32.86,39.72,38.03,29.25,34.13,28.77
23,デイリースポーツカップ,1,2021-06-21,15,丸亀,12,ドリーム,1800,20:43,3719,4096,4537,4659,4757,4828,辻栄蔵,石橋道友,渡邉和将,木下翔太,山田祐也,松山将吾,広島,長崎,岡山,大阪,徳島,滋賀,A1,A1,A1,A1,A1,A1,46,39,31,30,31,26,51,53,52,55,53,51,7.31,6.18,6.92,6.84,7.06,5.83,53.08,40.80,52.67,50.41,54.61,38.33,8.12,6.05,7.09,6.45,7.11,6.75,80.49,42.86,56.82,45.45,49.51,43.75,32,64,21,20,11,30,36.30,48.46,31.82,42.96,34.78,31.39,65,30,47,35,16,8,38.07,27.36,43.60,37.32,33.49,47.39
24,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,1,とるならなる,1800,08:53,3233,3820,3929,3564,3305,3884,小畑実成,樫葉次郎,杢野誓良,桑原啓,小野信樹,豊田聡,岡山,徳島,愛知,福岡,岡山,徳島,A2,B1,B1,B1,B1,B1,54,49,45,51,53,47,53,58,52,54,53,52,6.00,4.00,5.23,4.58,4.11,3.52,39.02,18.18,36.00,29.57,24.21,12.66,5.97,4.66,5.72,4.09,3.98,4.29,34.29,25.00,42.00,16.07,22.64,18.62,37,13,82,76,26,21,60.00,26.83,48.89,19.51,40.54,43.48,70,69,30,50,80,59,42.86,33.33,48.65,31.82,47.83,41.46
25,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,2,どーなるなる,1800,09:22,3629,3516,3797,3339,3352,3788,浅見昌克,吉原聖人,岩井繁,泉具巳,小川晃司,一宮稔弘,埼玉,広島,広島,兵庫,福岡,徳島,A2,B1,B1,B1,B2,A1,51,53,47,56,52,49,52,51,62,56,51,52,6.07,4.81,4.54,4.79,4.38,5.85,42.96,28.15,24.71,27.19,19.67,37.50,7.25,5.02,4.70,5.56,3.64,6.65,50.00,30.91,20.00,38.46,8.00,54.76,18,62,14,11,27,35,51.43,34.88,30.43,51.11,46.34,47.06,38,27,32,17,19,23,33.33,35.56,35.90,32.61,38.10,41.30
26,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,3,どきどきなる,1800,09:51,3443,3748,3441,3879,3412,3475,森秋光,小黒竜吾,土屋太朗,中村格,鈴木博,橋本久和,岡山,埼玉,群馬,岡山,埼玉,群馬,A2,B1,B1,B1,A2,A1,51,45,51,48,51,50,53,57,55,59,53,52,5.74,3.91,5.14,3.91,5.24,5.75,36.75,16.22,32.20,14.81,32.65,38.32,4.98,4.13,5.38,4.30,7.25,5.00,27.78,6.25,18.75,18.18,66.67,25.00,72,74,54,10,22,28,41.86,35.29,33.33,27.91,35.14,35.14,37,54,28,72,53,78,29.55,45.45,28.89,34.09,39.02,31.11
27,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,4,とにかくなる,1800,10:19,3070,3282,3319,3566,3578,3054,山室展弘,池本輝明,山崎義明,川添英正,塩田雄一,北川幸典,岡山,広島,埼玉,福岡,香川,広島,A2,B1,A1,B1,B1,A2,60,54,54,51,48,58,51,51,52,52,50,56,6.18,5.42,6.01,5.15,4.43,5.58,47.76,35.09,39.26,32.94,23.14,36.28,5.70,5.07,6.11,4.91,5.82,5.72,50.00,31.48,50.00,34.78,42.42,33.33,20,25,60,31,12,32,36.96,36.84,50.00,31.82,28.57,28.89,12,11,79,76,52,56,40.91,30.77,34.38,32.43,26.67,31.11
28,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,5,一般,1800,10:50,3161,3432,3361,3478,3484,3462,古場輝義,宮迫暢彦,岡部浩,嶋田貴支,芝田浩治,竹上真司,大阪,大阪,徳島,香川,兵庫,岡山,B1,B1,B1,B1,A1,A2,61,53,52,50,49,54,53,52,52,53,54,52,5.92,4.87,4.26,4.82,5.87,5.40,37.07,25.81,19.79,25.47,40.32,35.66,5.13,5.13,5.27,5.64,6.44,5.86,28.95,37.50,32.20,35.56,55.56,43.14,66,36,69,53,34,39,28.26,47.73,40.00,38.10,36.84,44.00,25,10,18,58,35,65,37.78,35.71,26.19,48.89,55.81,44.44
29,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,6,一般,1800,11:20,3212,3305,3781,3333,3568,3352,亀本勇樹,小野信樹,秋元誠,丸尾義孝,木村光宏,小川晃司,広島,岡山,福井,徳島,香川,福岡,B2,B1,B1,A1,A2,B2,59,53,45,53,50,52,58,53,54,53,53,51,4.50,4.11,5.25,6.01,5.93,4.38,27.91,24.21,36.08,42.28,42.40,19.67,5.37,3.98,0.00,6.53,6.08,3.64,22.22,22.64,0.00,50.36,40.38,8.00,65,26,16,55,17,27,35.14,40.54,27.78,29.79,33.33,46.34,62,80,39,68,64,19,37.78,47.83,38.64,42.50,36.36,38.10
30,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,7,一般,1800,11:51,3564,3654,3748,3837,3797,3753,桑原啓,武田光史,小黒竜吾,秋山広一,岩井繁,河上哲也,福岡,福井,埼玉,香川,広島,香川,B1,A1,B1,A1,B1,B1,51,47,45,46,47,49,54,55,57,51,62,53,4.58,5.71,3.91,6.27,4.54,3.77,29.57,35.53,16.22,42.74,24.71,20.37,4.09,7.12,4.13,7.22,4.70,4.20,16.07,48.00,6.25,53.66,20.00,21.43,76,80,74,51,14,70,19.51,45.24,35.29,37.21,30.43,46.15,50,63,54,61,32,60,31.82,29.55,45.45,52.50,35.90,39.02
31,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,8,一般,1800,12:24,3454,3578,3730,3350,3879,3024,井川大作,塩田雄一,塩崎優司,藤本佳史,中村格,西島義則,岡山,香川,愛知,山口,岡山,広島,B1,B1,B1,A2,B1,A1,50,48,48,53,48,59,61,50,51,52,59,55,4.81,4.43,5.35,6.17,3.91,6.83,22.86,23.14,35.07,46.09,14.81,44.52,5.00,5.82,4.56,6.07,4.30,6.97,20.59,42.42,22.22,41.38,18.18,56.90,30,12,64,33,10,58,52.08,28.57,24.39,37.84,27.91,27.27,15,52,24,57,72,20,30.43,26.67,34.88,42.50,34.09,35.00
32,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,9,一般,1800,12:57,3361,3176,3820,3054,3516,3251,岡部浩,長谷川巌,樫葉次郎,北川幸典,吉原聖人,平石和男,徳島,山口,徳島,広島,広島,埼玉,B1,B1,B1,A2,B1,A2,52,57,49,58,53,54,52,50,58,56,51,51,4.26,4.49,4.00,5.58,4.81,5.78,19.79,26.53,18.18,36.28,28.15,37.06,5.27,4.32,4.66,5.72,5.02,5.29,32.20,25.00,25.00,33.33,30.91,28.57,69,71,13,32,62,68,40.00,31.11,26.83,28.89,34.88,35.14,18,77,69,56,27,36,26.19,28.57,33.33,31.11,35.56,31.43
33,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,10,準優勝戦,1800,13:31,3788,3568,3233,3441,3432,3333,一宮稔弘,木村光宏,小畑実成,土屋太朗,宮迫暢彦,丸尾義孝,徳島,香川,岡山,群馬,大阪,徳島,A1,A2,A2,B1,B1,A1,49,50,54,51,53,53,52,53,53,55,52,53,5.85,5.93,6.00,5.14,4.87,6.01,37.50,42.40,39.02,32.20,25.81,42.28,6.65,6.08,5.97,5.38,5.13,6.53,54.76,40.38,34.29,18.75,37.50,50.36,35,17,37,54,36,55,47.06,33.33,60.00,33.33,47.73,29.79,23,64,70,28,10,68,41.30,36.36,42.86,28.89,35.71,42.50
34,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,11,準優勝戦,1800,14:07,3462,3484,3475,3654,3837,3319,竹上真司,芝田浩治,橋本久和,武田光史,秋山広一,山崎義明,岡山,兵庫,群馬,福井,香川,埼玉,A2,A1,A1,A1,A1,A1,54,49,50,47,46,54,52,54,52,55,51,52,5.40,5.87,5.75,5.71,6.27,6.01,35.66,40.32,38.32,35.53,42.74,39.26,5.86,6.44,5.00,7.12,7.22,6.11,43.14,55.56,25.00,48.00,53.66,50.00,39,34,28,80,51,60,44.00,36.84,35.14,45.24,37.21,50.00,65,35,78,63,61,79,44.44,55.81,31.11,29.55,52.50,34.38
35,マスターズリーグ第3戦第6回サッポロビールカップ,5,2021-06-21,14,鳴門,12,準優勝戦,1800,14:46,3024,3412,3350,3070,3443,3212,西島義則,鈴木博,藤本佳史,山室展弘,森秋光,亀本勇樹,広島,埼玉,山口,岡山,岡山,広島,A1,A2,A2,A2,A2,B2,59,51,53,60,51,59,55,53,52,51,53,58,6.83,5.24,6.17,6.18,5.74,4.50,44.52,32.65,46.09,47.76,36.75,27.91,6.97,7.25,6.07,5.70,4.98,5.37,56.90,66.67,41.38,50.00,27.78,22.22,58,22,33,20,72,65,27.27,35.14,37.84,36.96,41.86,35.14,20,53,57,12,37,62,35.00,39.02,42.50,40.91,29.55,37.78
36,第32回サンスポグリーンカップ争奪戦,4,2021-06-21,13,尼崎,1,朝からセンプ,1800,10:36,3456,3346,4857,3723,3295,5202,松下潤,宮本裕之,加藤翔馬,白井弘文,濱村芳宏,宮崎つぐ,徳島,兵庫,兵庫,山口,徳島,大阪,B1,B1,A2,B1,B1,B2,49,54,24,50,54,17,54,52,56,55,53,48,3.20,4.35,5.93,3.79,5.16,1.13,12.09,25.00,44.88,16.98,35.29,0.00,3.19,4.94,5.07,3.56,4.87,0.00,9.38,25.00,32.26,11.11,29.03,0.00,13,18,14,30,24,52,9.68,44.12,38.24,44.74,17.86,33.33,29,44,55,57,26,75,50.00,26.47,29.03,48.15,18.18,20.00
