,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,3,予選,1800,16:20,3509,3994,4372,3254,4289,4478,道上千夏,茶谷桜,原田佑実,柳澤千春,落合直子,櫻本あゆ,香川,滋賀,大阪,香川,大阪,東京,B1,A2,A2,B1,A2,B2,48,41,32,53,35,32,48,48,46,46,47,48,4.06,4.65,6.17,4.67,6.39,5.27,23.94,23.30,46.15,26.32,49.52,30.65,3.79,4.58,5.06,3.86,7.14,0.00,13.75,25.00,32.26,12.50,59.09,0.00,10,45,64,63,56,32,40.85,24.14,32.69,34.38,25.00,26.15,36,17,29,20,57,39,39.71,40.00,37.12,32.09,36.84,32.52
39,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,4,予選,1800,16:48,4355,4364,4578,4583,5084,3982,小川広大,池永太,藤山雅弘,古田祐貴,末永和也,福田理,福岡,福岡,大阪,香川,佐賀,岡山,B1,A1,A2,A2,B1,B1,36,34,30,30,21,42,58,53,54,51,52,56,4.41,6.76,6.92,5.78,2.80,4.58,22.78,45.31,57.73,34.69,6.15,23.08,4.17,6.71,6.57,6.09,0.00,4.85,24.14,41.94,50.00,40.38,0.00,29.41,23,61,50,25,41,4,26.79,32.89,38.46,30.19,31.08,16.39,23,34,25,5,37,33,39.01,42.22,26.47,32.06,34.85,28.79
40,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,5,予選特賞,1800,17:16,4819,4853,4373,4286,4642,4170,蜂須瑞生,前原哉,若狭奈美,平田さや,松尾夏海,西坂香松,群馬,岡山,岡山,東京,香川,香川,A2,B2,A2,A2,B2,B1,28,25,31,35,28,37,45,46,47,48,46,54,4.72,5.00,5.62,5.81,5.30,2.84,27.27,36.36,37.84,38.24,39.62,5.26,5.00,5.71,5.13,5.32,4.13,4.33,50.00,42.86,33.33,36.84,29.17,21.35,39,35,59,16,27,48,42.86,24.24,34.67,35.21,25.45,34.21,32,45,63,58,22,44,38.06,28.69,33.58,23.81,45.86,24.60
41,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,6,予選,1800,17:43,4260,4374,4226,4367,4729,3499,中越博紀,永田義紘,村田浩司,山口修路,佐藤謙史,市川哲也,香川,広島,山口,福岡,福岡,広島,A2,B1,B1,A2,B1,A1,35,35,37,34,31,51,53,50,55,50,56,51,6.06,4.14,4.09,5.54,4.16,6.08,40.17,20.99,22.09,32.58,16.88,36.05,6.71,4.31,3.00,3.50,4.67,6.56,50.32,17.95,14.29,0.00,20.00,46.88,65,8,51,24,15,12,39.44,36.36,32.43,21.15,26.47,32.05,59,41,2,55,65,15,34.81,30.16,43.38,32.09,34.81,32.35
42,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,7,予選,1800,18:13,4722,4372,4433,4478,5072,3580,竹野未華,原田佑実,川野芽唯,櫻本あゆ,吉田杏美,水口由紀,福岡,大阪,福岡,東京,埼玉,滋賀,B2,A2,A1,B2,B2,A2,35,32,33,32,25,47,50,46,46,48,53,47,3.36,6.17,5.85,5.27,1.27,5.14,10.64,46.15,34.96,30.65,0.00,32.97,0.00,5.06,6.82,0.00,0.00,5.80,0.00,32.26,40.91,0.00,0.00,35.00,21,64,18,32,3,11,33.82,32.69,32.89,26.15,26.83,39.71,47,29,26,39,64,9,37.31,37.12,38.81,32.52,36.03,32.12
43,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,8,予選,1800,18:43,4172,4578,4395,3699,4727,4422,森定晃史,藤山雅弘,下河雅史,富永正人,安部慎一,永井亮次,岡山,大阪,福岡,埼玉,福岡,大阪,A1,A2,B1,A2,B1,B1,37,30,33,47,32,31,51,54,55,53,52,54,7.26,6.92,5.04,6.32,4.10,4.02,56.67,57.73,35.44,44.90,17.07,20.63,6.00,6.57,6.33,5.64,5.04,4.75,40.00,50.00,44.44,35.71,26.92,30.00,30,50,9,66,1,19,27.59,38.46,26.92,33.82,37.68,46.03,35,25,53,10,7,49,29.63,26.47,25.66,30.60,30.60,33.33
44,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,9,予選,1800,19:14,3289,4819,4289,3509,3486,4853,高橋淳美,蜂須瑞生,落合直子,道上千夏,渋田治代,前原哉,大阪,群馬,大阪,香川,福岡,岡山,A2,A2,A2,B1,A2,B2,56,28,35,48,53,25,45,45,47,48,48,46,4.77,4.72,6.39,4.06,5.46,5.00,26.73,27.27,49.52,23.94,35.56,36.36,5.63,5.00,7.14,3.79,5.05,5.71,37.14,50.00,59.09,13.75,31.58,42.86,53,39,56,10,22,35,40.00,42.86,25.00,40.85,19.30,24.24,18,32,57,36,11,45,34.09,38.06,36.84,39.71,25.00,28.69
45,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,10,予選特賞,1800,19:45,4090,4367,3581,4226,3726,4624,中村尊,山口修路,加木郁,村田浩司,桂林寛,高田明,埼玉,福岡,山口,山口,福岡,佐賀,A1,A2,B1,B1,A2,A1,39,34,47,37,48,34,53,50,52,55,54,49,6.57,5.54,5.76,4.09,5.91,6.56,49.59,32.58,37.23,22.09,38.40,51.43,6.44,3.50,4.69,3.00,5.20,5.58,44.44,0.00,24.49,14.29,40.00,29.17,36,24,47,51,55,49,25.00,21.15,45.83,32.43,41.27,30.16,38,55,48,2,19,1,38.17,32.09,25.55,43.38,25.00,25.00
46,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,11,一般選抜,1800,20:16,4364,3699,4951,4260,4583,4727,池永太,富永正人,新田洋一,中越博紀,古田祐貴,安部慎一,福岡,埼玉,広島,香川,香川,福岡,A1,A2,B1,A2,A2,B1,34,47,26,35,30,32,53,53,54,53,51,52,6.76,6.32,4.36,6.06,5.78,4.10,45.31,44.90,23.19,40.17,34.69,17.07,6.71,5.64,3.90,6.71,6.09,5.04,41.94,35.71,13.33,50.32,40.38,26.92,61,66,40,65,25,1,32.89,33.82,18.46,39.44,30.19,37.68,34,10,24,59,5,7,42.22,30.60,38.06,34.81,32.06,30.60
47,丸亀市観光協会杯争奪男女W優勝戦,4,2020-03-05,15,丸亀,12,一般選抜,1800,20:44,4433,3334,4286,3994,4987,3254,川野芽唯,角ひとみ,平田さや,茶谷桜,島倉都,柳澤千春,福岡,広島,東京,滋賀,群馬,香川,A1,A2,A2,A2,B1,B1,33,51,35,41,22,53,46,45,48,48,48,46,5.85,5.73,5.81,4.65,2.88,4.67,34.96,40.86,38.24,23.30,5.17,26.32,6.82,5.29,5.32,4.58,1.95,3.86,40.91,35.29,36.84,25.00,0.00,12.50,18,43,16,45,6,63,32.89,23.81,35.21,24.14,34.18,34.38,26,56,58,17,60,20,38.81,27.91,23.81,40.00,30.66,32.09
48,第4回レディースオールスター,3,2020-03-05,14,鳴門,1,予選,1800,10:29,4627,4590,4678,4714,4884,4399,藤原菜希,渡邉優美,水野望美,喜多須杏,勝浦真帆,松本晶恵,東京,福岡,愛知,徳島,岡山,群馬,A2,A1,A2,B1,B1,A1,33,27,31,29,24,32,47,50,47,46,48,48,6.24,5.88,5.56,5.68,4.73,7.14,48.75,38.94,41.03,40.19,26.04,58.41,4.65,5.95,5.06,5.43,3.78,7.73,26.92,45.00,27.78,32.31,22.22,63.64,79,70,34,67,50,32,35.05,28.21,28.21,41.95,47.87,40.29,73,55,12,82,70,81,40.84,33.51,29.26,35.26,40.86,31.94
49,第4回レディースオールスター,3,2020-03-05,14,鳴門,2,予選,1800,10:59,4611,4530,4900,4456,4974,4183,今井美亜,小野生奈,中田夕貴,鎌倉涼,安井瑞紀,宇野弥生,福井,福岡,埼玉,大阪,岡山,愛知,A2,A1,B1,A2,B1,A2,29,31,27,30,26,33,48,47,46,44,50,46,6.07,6.87,5.03,6.88,3.57,6.12,46.43,49.21,30.14,53.42,20.27,41.84,0.00,6.67,3.44,6.20,4.17,6.25,0.00,50.00,18.75,40.00,16.67,45.00,53,35,65,75,36,30,32.82,33.17,38.07,33.83,37.56,41.55,66,51,69,16,13,18,32.63,39.04,32.45,38.17,37.50,38.34
50,第4回レディースオールスター,3,2020-03-05,14,鳴門,3,予選,1200,11:30,4225,3611,4546,4482,4519,4927,土屋千明,岩崎芳美,浜田亜理,守屋美穂,清水沙樹,関野文,群馬,徳島,埼玉,岡山,東京,大阪,A2,A2,B1,A1,A2,B1,37,47,31,31,33,26,46,48,48,46,47,44,6.78,6.49,5.55,6.41,6.48,5.06,52.81,46.15,36.96,45.05,52.14,33.33,4.70,6.56,0.00,6.82,5.37,5.36,20.00,43.90,0.00,54.55,33.33,32.14,11,63,27,10,13,69,35.29,33.33,35.75,29.85,27.27,42.65,57,35,17,21,80,61,34.90,30.73,41.18,40.43,34.43,34.74
51,第4回レディースオールスター,3,2020-03-05,14,鳴門,4,予選,1200,12:01,4313,3900,3845,4963,4447,4347,西村美智,香川素子,中谷朋子,實森美祐,深川麻奈,魚谷香織,香川,滋賀,兵庫,広島,福岡,福岡,B1,A1,A1,B1,A2,A1,35,43,43,23,33,34,50,47,47,48,49,45,5.39,6.49,6.48,4.53,6.59,6.09,33.67,45.16,45.24,28.13,48.68,42.57,5.36,6.41,6.59,1.71,5.56,0.00,32.76,54.10,51.72,0.00,44.44,0.00,60,54,28,59,12,21,41.15,32.99,29.53,31.31,33.03,36.63,29,59,11,54,24,31,35.20,30.69,43.16,36.98,32.26,36.46
52,第4回レディースオールスター,3,2020-03-05,14,鳴門,5,予選,1200,12:32,4825,4885,4726,4964,4300,4501,倉持莉々,大山千広,島田なぎ,土屋南,加藤綾,樋口由加,東京,福岡,埼玉,岡山,三重,岡山,A2,A1,B1,A2,B1,A1,26,24,32,23,36,32,52,46,45,48,50,44,5.51,7.02,4.12,6.07,3.98,5.96,31.58,51.46,23.08,42.37,13.83,45.05,0.00,9.36,0.00,3.77,4.21,5.20,0.00,90.91,0.00,23.08,26.32,26.67,23,29,51,38,16,22,39.11,39.59,37.44,29.29,31.16,35.29,23,20,32,64,72,33,33.86,33.68,38.22,39.46,29.94,38.34
53,第4回レディースオールスター,3,2020-03-05,14,鳴門,6,予選,1200,13:04,4746,3999,4304,4045,3188,4909,大豆生蒼,大瀧明日,藤崎小百,佐々木裕,日高逸子,薮内瑞希,埼玉,愛知,福岡,山口,福岡,岡山,B1,A1,A2,A2,A1,B1,25,40,36,40,58,24,48,45,49,46,47,44,4.99,6.24,6.29,5.58,6.51,4.89,22.37,42.73,50.00,39.50,46.48,32.39,5.55,8.30,6.53,5.88,6.56,2.41,30.00,70.00,52.94,34.00,45.83,5.88,17,33,39,61,20,76,31.38,33.17,40.98,36.87,36.55,28.35,78,76,37,67,50,65,38.22,41.27,28.72,29.61,36.79,34.74
54,第4回レディースオールスター,3,2020-03-05,14,鳴門,7,予選,1200,13:37,4900,4927,4502,3618,4804,4758,中田夕貴,関野文,遠藤エミ,海野ゆか,高田ひか,富樫麗加,埼玉,大阪,滋賀,広島,三重,東京,B1,B1,A1,A2,A1,B1,27,26,32,46,25,30,46,44,44,46,48,52,5.03,5.06,7.23,5.44,5.70,5.14,30.14,33.33,49.48,33.33,36.28,28.95,3.44,5.36,6.38,6.81,4.86,3.56,18.75,32.14,38.46,56.25,42.86,22.22,65,69,18,64,73,15,38.07,42.65,30.77,37.50,29.63,46.01,69,61,10,56,14,36,32.45,34.74,30.60,35.48,36.87,34.57
55,第4回レディースオールスター,3,2020-03-05,14,鳴門,8,予選,1200,14:11,4050,4450,4730,4961,4546,4589,田口節子,平高奈菜,土屋実沙,西橋奈未,浜田亜理,塩崎桐加,岡山,香川,静岡,福井,埼玉,三重,A1,A1,A2,B1,B1,A2,39,32,31,23,31,27,46,46,46,48,48,50,6.48,7.16,5.66,5.70,5.55,6.05,44.44,57.14,41.58,41.84,36.96,45.76,7.48,6.61,6.18,3.77,0.00,6.42,61.90,38.89,41.18,19.35,0.00,50.00,68,52,24,62,27,57,34.90,30.05,27.78,31.79,35.75,30.37,53,79,71,38,17,26,32.65,30.85,30.56,31.18,41.18,32.99
56,第4回レディースオールスター,3,2020-03-05,14,鳴門,9,予選,1200,14:47,3674,4300,4519,3435,4530,4117,岸恵子,加藤綾,清水沙樹,寺田千恵,小野生奈,廣中智紗,徳島,三重,東京,岡山,福岡,東京,A2,B1,A2,A1,A1,A1,47,36,33,50,31,39,49,50,47,44,47,45,5.71,3.98,6.48,6.93,6.87,5.21,41.18,13.83,52.14,45.53,49.21,32.86,6.01,4.21,5.37,7.91,6.67,5.54,45.95,26.32,33.33,68.18,50.00,26.92,71,16,13,72,35,25,35.41,31.16,27.27,34.13,33.17,36.27,63,72,80,25,51,30,35.79,29.94,34.43,36.60,39.04,38.83
57,第4回レディースオールスター,3,2020-03-05,14,鳴門,10,予選,1200,15:25,4884,4045,4443,4347,4964,4456,勝浦真帆,佐々木裕,津田裕絵,魚谷香織,土屋南,鎌倉涼,岡山,山口,山口,福岡,岡山,大阪,B1,A2,A2,A1,A2,A2,24,40,33,34,23,30,48,46,49,45,48,44,4.73,5.58,5.35,6.09,6.07,6.88,26.04,39.50,37.08,42.57,42.37,53.42,3.78,5.88,5.61,0.00,3.77,6.20,22.22,34.00,35.71,0.00,23.08,40.00,50,61,74,21,38,75,47.87,36.87,40.20,36.63,29.29,33.83,70,67,58,31,64,16,40.86,29.61,34.04,36.46,39.46,38.17
58,第4回レディースオールスター,3,2020-03-05,14,鳴門,11,予選,1200,16:04,4190,4183,4590,4501,4746,3900,長嶋万記,宇野弥生,渡邉優美,樋口由加,大豆生蒼,香川素子,静岡,愛知,福岡,岡山,埼玉,滋賀,A1,A2,A1,A1,B1,A1,38,33,27,32,25,43,49,46,50,44,48,47,5.94,6.12,5.88,5.96,4.99,6.49,37.30,41.84,38.94,45.05,22.37,45.16,7.44,6.25,5.95,5.20,5.55,6.41,66.67,45.00,45.00,26.67,30.00,54.10,14,30,70,22,17,54,36.55,41.55,28.21,35.29,31.38,32.99,34,18,55,33,78,59,31.32,38.34,33.51,38.34,38.22,30.69
59,第4回レディースオールスター,3,2020-03-05,14,鳴門,12,予選,1200,16:44,4482,4399,4758,4304,4611,4885,守屋美穂,松本晶恵,富樫麗加,藤崎小百,今井美亜,大山千広,岡山,群馬,東京,福岡,福井,福岡,A1,A1,B1,A2,A2,A1,31,32,30,36,29,24,46,48,52,49,48,46,6.41,7.14,5.14,6.29,6.07,7.02,45.05,58.41,28.95,50.00,46.43,51.46,6.82,7.73,3.56,6.53,0.00,9.36,54.55,63.64,22.22,52.94,0.00,90.91,10,32,15,39,53,29,29.85,40.29,46.01,40.98,32.82,39.59,21,81,36,37,66,20,40.43,31.94,34.57,28.72,32.63,33.68
60,BTS京丹後開設4周年記念競走,6,2020-03-05,13,尼崎,1,朝からセンプ,1800,10:34,3006,2907,4674,4375,4751,5046,上條信一,土井内大,池田剛規,照屋厚仁,鈴木諒祐,松山裕基,大阪,香川,福岡,兵庫,静岡,大阪,B1,B1,B1,A2,B1,B2,62,65,32,35,32,25,54,55,51,50,51,52,3.59,3.57,4.61,5.67,2.81,2.51,15.94,6.15,20.19,40.91,6.90,2.13,3.45,3.30,4.50,6.32,4.19,1.75,12.90,4.35,14.29,48.67,12.50,0.00,18,25,27,20,51,59,43.01,36.46,31.55,38.86,31.94,27.47,18,23,28,20,26,43,30.99,39.18,32.07,39.62,31.25,40.98
61,BTS京丹後開設4周年記念競走,6,2020-03-05,13,尼崎,2,一般,1800,10:59,4684,3158,3585,4766,4623,4451,楠原翔太,島川光男,井川真人,石井孝之,中北将史,松崎祐太,福岡,広島,岡山,群馬,三重,福岡,B1,A2,B1,B1,B1,A1,29,55,46,29,35,32,54,53,56,55,53,52,5.03,6.61,4.15,4.21,4.48,6.71,26.21,48.91,22.43,23.26,21.59,47.83,5.33,6.76,4.70,3.58,3.64,8.33,44.44,53.06,30.00,12.50,7.14,77.78,41,1,24,48,40,15,39.39,41.15,30.22,25.95,47.12,34.85,53,50,59,47,27,12,39.43,32.96,26.00,31.75,27.44,35.87
62,BTS京丹後開設4周年記念競走,6,2020-03-05,13,尼崎,3,一般,1800,11:24,4712,2935,3543,3713,3170,3505,冨好祐真,幸本誠,福田雅一,伊藤誠二,谷口勝,山田竜一,兵庫,広島,香川,愛知,大阪,東京,B2,B1,A2,A2,B2,A1,29,61,51,45,56,48,53,54,55,53,53,53,4.22,3.61,5.85,6.51,3.54,6.02,22.00,13.56,41.30,49.61,17.95,37.98,4.65,4.00,5.59,6.65,4.00,5.94,22.50,20.83,39.02,51.47,22.22,32.26,53,23,7,11,19,61,38.66,34.01,29.90,39.29,30.00,29.89,25,14,70,56,66,72,30.15,32.39,31.75,42.05,40.34,38.02
63,BTS京丹後開設4周年記念競走,6,2020-03-05,13,尼崎,4,一般,1800,11:51,4271,4113,3831,3462,3051,3837,川崎公靖,木村浩士,安藤裕貴,竹上真司,山口俊英,秋山広一,広島,群馬,愛知,岡山,佐賀,香川,B1,A2,B1,A2,B1,A1,37,39,45,52,57,44,51,55,53,50,51,50,5.08,5.46,5.51,6.04,3.79,6.56,27.83,29.31,36.61,43.51,14.75,45.65,4.78,0.00,4.05,5.65,3.44,7.61,33.33,0.00,15.79,35.00,12.50,65.22,28,17,49,58,60,5,30.57,43.09,32.00,34.72,35.20,28.88,31,19,74,22,29,61,25.73,38.50,32.02,35.68,33.51,34.43
64,BTS京丹後開設4周年記念競走,6,2020-03-05,13,尼崎,5,一般,1800,12:19,3890,3584,3805,4212,4986,4437,小宮淳史,佐々木英,高橋英之,宮地孝四,西山祐希,中田元泰,岡山,広島,東京,福岡,兵庫,香川,B1,A2,A2,B1,B2,A1,44,47,45,35,22,33,57,53,52,55,51,54,4.94,5.57,5.62,4.10,2.11,6.47,29.41,38.35,36.80,22.50,3.08,46.04,5.26,6.48,5.80,0.00,1.40,6.95,32.76,54.55,50.00,0.00,1.59,47.37,4,30,38,32,50,3,31.41,23.94,30.27,26.70,41.41,26.46,42,46,32,71,41,35,34.12,35.71,30.57,31.61,37.50,34.24
65,BTS京丹後開設4周年記念競走,6,2020-03-05,13,尼崎,6,昼どきピンク,1800,12:51,4124,4684,3888,2907,4056,5010,池田雄一,楠原翔太,山本英志,土井内大,小西英輝,宇留田翔,静岡,福岡,東京,香川,福井,三重,A2,B1,A1,B1,B1,B1,37,29,44,65,41,22,52,54,50,55,56,49,6.34,5.03,6.77,3.57,5.00,3.44,50.39,26.21,53.44,6.15,27.78,11.69,6.90,5.33,6.09,3.30,3.92,1.83,55.00,44.44,54.55,4.35,23.08,0.00,36,41,39,25,52,26,28.02,39.39,32.83,36.46,31.05,25.91,13,53,63,23,58,52,37.36,39.43,21.60,39.18,24.58,30.11
66,BTS京丹後開設4周年記念競走,6,2020-03-05,13,尼崎,7,一般,1800,13:24,2935,3681,4574,5046,3537,4305,幸本誠,山谷央,東潤樹,松山裕基,田山和広,金子拓矢,広島,東京,広島,大阪,福岡,群馬,B1,A2,B1,B2,B1,A1,61,46,31,25,52,36,54,52,51,52,58,52,3.61,6.04,4.93,2.51,4.05,6.44,13.56,41.13,27.10,2.13,15.58,49.15,4.00,5.50,4.29,1.75,3.31,7.16,20.83,30.00,17.65,0.00,7.69,63.16,23,6,43,59,2,21,34.01,33.17,31.34,27.47,35.90,34.57,14,45,54,43,15,34,32.39,29.27,35.71,40.98,33.68,31.21
67,BTS京丹後開設4周年記念競走,6,2020-03-05,13,尼崎,8,一般,1800,13:58,4674,3170,4435,4930,4271,4503,池田剛規,谷口勝,服部達哉,佐藤悠,川崎公靖,上野真之,福岡,大阪,愛知,福井,広島,佐賀,B1,B2,A2,B1,B1,A1,32,56,33,24,37,32,51,53,55,56,51,51,4.61,3.54,5.47,3.65,5.08,7.68,20.19,17.95,34.25,19.44,27.83,59.63,4.50,4.00,4.79,3.43,4.78,7.06,14.29,22.22,35.29,13.04,33.33,56.45,27,19,13,14,28,56,31.55,30.00,31.89,28.72,30.57,30.73,28,66,44,37,31,51,32.07,40.34,34.48,30.64,25.73,39.64
68,BTS京丹後開設4周年記念競走,6,2020-03-05,13,尼崎,9,一般,1800,14:32,3051,4712,3891,4449,3890,3888,山口俊英,冨好祐真,谷口健一,中嶋達也,小宮淳史,山本英志,佐賀,兵庫,福井,兵庫,岡山,東京,B1,B2,B1,B1,B1,A1,57,29,44,32,44,44,51,53,55,52,57,50,3.79,4.22,4.15,4.17,4.94,6.77,14.75,22.00,16.49,19.57,29.41,53.44,3.44,4.65,4.15,3.69,5.26,6.09,12.50,22.50,16.67,15.71,32.76,54.55,60,53,12,33,4,39,35.20,38.66,26.97,25.13,31.41,32.83,29,25,69,48,42,63,33.51,30.15,27.52,33.85,34.12,21.60
69,BTS京丹後開設4周年記念競走,6,2020-03-05,13,尼崎,10,準優勝戦,1800,15:06,4375,3462,4451,3805,4124,3543,照屋厚仁,竹上真司,松崎祐太,高橋英之,池田雄一,福田雅一,兵庫,岡山,福岡,東京,静岡,香川,A2,A2,A1,A2,A2,A2,35,52,32,45,37,51,50,50,52,52,52,55,5.67,6.04,6.71,5.62,6.34,5.85,40.91,43.51,47.83,36.80,50.39,41.30,6.32,5.65,8.33,5.80,6.90,5.59,48.67,35.00,77.78,50.00,55.00,39.02,20,58,15,38,36,7,38.86,34.72,34.85,30.27,28.02,29.90,20,22,12,32,13,70,39.62,35.68,35.87,30.57,37.36,31.75
70,BTS京丹後開設4周年記念競走,6,2020-03-05,13,尼崎,11,準優勝戦,1800,15:39,4623,3505,4305,4113,3584,4435,中北将史,山田竜一,金子拓矢,木村浩士,佐々木英,服部達哉,三重,東京,群馬,群馬,広島,愛知,B1,A1,A1,A2,A2,A2,35,48,36,39,47,33,53,53,52,55,53,55,4.48,6.02,6.44,5.46,5.57,5.47,21.59,37.98,49.15,29.31,38.35,34.25,3.64,5.94,7.16,0.00,6.48,4.79,7.14,32.26,63.16,0.00,54.55,35.29,40,61,21,17,30,13,47.12,29.89,34.57,43.09,23.94,31.89,27,72,34,19,46,44,27.44,38.02,31.21,38.50,35.71,34.48
71,BTS京丹後開設4周年記念競走,6,2020-03-05,13,尼崎,12,準優勝戦,1800,16:14,4503,4437,3837,3158,3681,3713,上野真之,中田元泰,秋山広一,島川光男,山谷央,伊藤誠二,佐賀,香川,香川,広島,東京,愛知,A1,A1,A1,A2,A2,A2,32,33,44,55,46,45,51,54,50,53,52,53,7.68,6.47,6.56,6.61,6.04,6.51,59.63,46.04,45.65,48.91,41.13,49.61,7.06,6.95,7.61,6.76,5.50,6.65,56.45,47.37,65.22,53.06,30.00,51.47,56,3,5,1,6,11,30.73,26.46,28.88,41.15,33.17,39.29,51,35,61,50,45,56,39.64,34.24,34.43,32.96,29.27,42.05
72,サンケイスポーツ創刊65周年記念第62回GSS競走,6,2020-03-05,12,住之江,1,一般戦,1800,15:19,3815,4821,3875,4592,3444,4563,森岡満郎,妻鳥晋也,廣中良一,小林孝弘,香月大介,齋藤真之,岡山,香川,山口,山口,福岡,岡山,A2,B1,B1,B1,B1,B1,43,28,43,39,50,32,54,56,51,53,53,52,5.70,5.00,4.33,4.26,3.76,4.23,41.79,28.92,28.99,22.73,13.92,26.47,2.50,5.93,5.78,4.67,3.82,3.44,8.33,39.29,47.83,22.22,17.65,6.25,55,17,81,74,69,21,32.26,50.27,33.16,38.95,32.64,32.28,77,94,79,53,52,13,37.04,31.66,29.52,36.71,28.99,31.64
73,サンケイスポーツ創刊65周年記念第62回GSS競走,6,2020-03-05,12,住之江,2,一般戦,1800,15:45,3616,3617,3281,4310,3385,4204,中村真,竹田広樹,塚本太二,横家翔一,渡邉睦広,柴田大輔,福岡,佐賀,大阪,愛知,東京,福岡,A2,B1,B1,B1,A2,B1,47,46,53,36,50,37,53,54,51,57,52,52,5.77,4.63,3.08,4.38,5.88,3.71,45.05,28.17,11.27,21.88,44.17,16.33,4.75,0.00,3.90,4.80,7.47,4.87,25.00,0.00,19.75,20.00,57.89,30.43,15,12,80,79,24,32,24.68,32.26,34.36,36.90,31.41,27.17,22,28,18,66,34,84,31.05,28.68,37.85,30.72,31.35,31.22
74,サンケイスポーツ創刊65周年記念第62回GSS競走,6,2020-03-05,12,住之江,3,一般戦,1800,16:12,4214,3591,3621,4557,3934,4462,林祐介,後藤孝義,天野晶夫,松尾光広,鋤柄貴俊,夏山亮平,岡山,静岡,愛知,岡山,愛知,大阪,A2,B1,A1,B1,A2,B1,35,51,45,30,42,33,55,51,55,54,51,58,5.83,5.15,6.38,4.28,5.00,4.89,43.65,28.09,46.53,26.47,32.54,29.58,0.00,5.89,6.35,4.33,0.00,5.18,0.00,33.33,47.06,20.00,0.00,35.71,59,71,14,35,65,34,36.79,32.80,33.33,44.26,31.09,32.12,65,14,36,68,56,82,29.08,28.40,39.89,33.16,40.82,40.99
75,サンケイスポーツ創刊65周年記念第62回GSS競走,6,2020-03-05,12,住之江,4,一般戦,1800,16:39,4179,4047,4031,4575,4273,5074,広次修,吉永浩則,飯島誠,戸塚邦好,佐藤旭,大澤誠也,山口,大阪,埼玉,東京,静岡,愛知,A2,B1,B1,A2,B1,B2,37,40,41,31,37,24,51,56,53,52,51,55,5.51,4.81,3.67,5.70,4.76,1.94,34.92,27.06,19.32,40.00,24.73,0.00,4.95,4.81,5.32,3.50,3.81,0.00,27.27,28.30,42.11,0.00,12.50,0.00,89,11,85,60,70,13,33.51,36.13,44.39,38.62,36.13,38.58,32,37,67,86,69,62,28.89,41.77,33.68,33.33,33.52,39.77
76,サンケイスポーツ創刊65周年記念第62回GSS競走,6,2020-03-05,12,住之江,5,住之江ファイ,1800,17:07,4531,4563,3856,4651,4250,4188,武富智亮,齋藤真之,水野暁広,佐藤大騎,藤川利文,久田敏之,佐賀,岡山,愛知,大阪,福岡,群馬,A1,B1,B2,B1,B1,A1,31,32,47,35,37,38,51,52,56,52,52,51,5.84,4.23,3.04,5.17,3.85,7.57,40.00,26.47,9.46,40.00,18.92,57.34,7.28,3.44,3.26,3.97,3.11,8.55,61.11,6.25,12.90,15.87,22.22,90.91,20,21,62,88,23,50,30.16,32.28,34.03,51.31,30.32,27.22,26,13,88,59,15,17,44.03,31.64,30.81,36.02,29.05,49.68
