,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,5,予選,1800,12:26,3984,3719,3952,4236,4084,4437,坂口周,辻栄蔵,中澤和志,松村敏,杉山正樹,中田元泰,三重,広島,埼玉,福岡,愛知,香川,A1,A1,A1,A1,A1,A1,42,44,43,36,40,33,52,52,53,53,56,54,7.42,8.14,7.18,6.97,7.00,6.76,57.72,72.88,53.60,52.63,48.34,53.45,6.55,7.70,0.00,6.62,6.00,7.17,55.00,54.05,0.00,46.15,33.33,66.67,56,15,57,68,61,25,27.63,32.90,35.46,35.37,39.55,35.98,75,17,19,66,14,23,30.77,47.62,31.25,37.50,28.57,34.29
39,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,6,予選,1800,12:58,4734,4189,3557,4451,4362,3946,安河内将,川上剛,太田和美,松崎祐太,土屋智則,赤岩善生,佐賀,福岡,大阪,福岡,群馬,愛知,A1,A1,A1,A1,A1,A1,30,38,47,32,34,43,51,53,54,51,51,54,6.62,6.27,7.27,6.91,6.74,7.09,43.93,50.00,52.89,52.38,49.63,50.34,0.00,7.04,8.17,7.32,5.08,8.00,0.00,54.17,66.67,59.09,38.46,55.00,58,27,64,13,59,24,41.22,34.32,35.54,33.78,41.26,40.97,46,71,60,49,34,51,31.03,37.50,45.00,34.29,44.83,45.71
40,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,7,予選,1800,13:30,3837,4163,4075,4686,4294,4237,秋山広一,山崎裕司,中野次郎,丸野一樹,古賀繁輝,大峯豊,香川,広島,東京,滋賀,佐賀,山口,A1,A1,A1,A1,A1,A1,44,37,38,28,33,36,52,52,52,53,55,53,6.88,6.02,6.73,7.01,6.77,6.68,50.82,38.02,40.32,51.45,50.00,49.12,6.80,6.54,6.45,6.68,6.87,7.47,56.10,41.30,44.74,40.00,54.84,64.23,70,22,34,41,42,30,37.23,29.63,29.25,36.69,34.87,41.51,12,72,55,26,35,28,48.39,33.33,44.44,37.50,40.00,36.11
41,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,8,予選,1800,14:02,4266,4444,3300,4064,4427,3573,長田頼宗,桐生順平,川崎智幸,原田篤志,秦英悟,前本泰和,東京,埼玉,岡山,山口,大阪,広島,A1,A1,A1,A1,A1,A1,34,33,52,40,34,47,54,52,52,50,52,50,7.22,8.04,6.77,6.46,6.87,7.66,52.11,61.00,52.25,44.78,51.18,58.59,7.08,7.65,5.78,7.23,6.94,6.86,34.62,50.00,27.78,53.85,48.00,40.54,39,69,20,62,23,18,40.97,36.49,35.66,37.91,37.42,32.50,15,56,63,13,62,33,44.00,33.33,34.21,36.11,37.04,34.29
42,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,9,予選,1800,14:35,4236,3874,3898,3956,4512,3897,松村敏,山本寛久,平田忠則,横澤剛治,高野哲史,白井英治,福岡,岡山,福岡,静岡,兵庫,山口,A1,A1,A1,A1,A1,A1,36,43,43,42,30,43,53,52,53,56,52,53,6.97,7.06,6.59,6.46,7.09,8.80,52.63,58.99,49.55,43.80,55.24,78.99,6.62,7.24,7.05,7.63,0.00,8.89,46.15,55.56,50.00,57.89,0.00,77.27,68,74,54,19,40,11,35.37,42.14,38.00,27.74,41.43,33.11,66,22,40,70,37,41,37.50,31.43,37.50,31.43,50.00,26.09
43,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,10,予選,1800,15:12,3941,3961,4287,2992,3995,4096,池田浩二,谷村一哉,今井貴士,今村豊,重野哲之,石橋道友,愛知,山口,福岡,山口,静岡,長崎,A1,A1,A1,A1,A1,A1,41,41,35,58,40,38,54,53,56,50,52,54,8.29,7.08,6.29,7.01,6.34,6.65,67.74,55.47,47.29,47.73,47.86,50.94,7.79,6.99,6.58,7.98,7.26,6.22,58.82,52.50,50.00,65.65,65.71,46.88,12,63,71,35,51,28,31.21,31.25,52.82,32.26,34.42,30.00,43,11,59,69,58,45,45.45,34.48,32.14,37.84,58.33,27.27
44,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,11,予選,1800,15:52,3942,4044,4409,4503,3529,4189,寺田祥,湯川浩司,坂元浩仁,上野真之,松本勝也,川上剛,山口,大阪,愛知,佐賀,兵庫,福岡,A1,A1,A1,A1,A1,A1,41,40,33,31,48,38,55,51,55,51,51,53,7.18,7.52,6.28,7.73,6.48,6.27,45.05,54.92,43.92,61.22,48.51,50.00,8.19,7.35,0.00,6.90,8.33,7.04,72.36,55.88,0.00,53.33,78.57,54.17,38,37,53,75,72,27,42.11,28.57,29.19,39.31,30.82,34.32,52,24,39,31,47,71,48.00,32.43,50.00,48.39,29.03,37.50
45,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,1,ファーストB,1800,10:20,3618,4439,4638,4234,3280,4897,海野ゆか,近藤友宝,小林遼太,野相弘司,垣内清美,深見亜由,広島,埼玉,福岡,福岡,三重,愛知,A2,B1,B1,B1,B1,B1,46,33,29,36,52,28,45,55,53,59,51,42,4.95,3.93,4.45,4.51,4.68,4.30,30.23,16.67,27.45,23.94,27.27,21.43,6.98,2.67,5.60,0.00,4.11,4.70,55.38,0.00,40.00,0.00,14.29,40.00,60,70,50,48,26,46,31.58,28.57,16.98,28.99,26.79,40.85,62,64,11,42,29,39,28.81,28.89,29.17,44.83,38.46,29.89
46,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,2,一般,1800,10:45,4679,4353,5003,4901,3236,4780,植田太一,下出秀明,来田衣織,出口舞有,田上晋六,マイケ田,福岡,福井,兵庫,愛知,東京,東京,B1,B1,B1,B1,B1,B1,30,31,23,27,57,33,60,59,47,48,51,50,4.38,5.07,2.85,5.24,4.55,4.24,27.38,29.13,6.85,36.61,28.24,18.64,3.67,4.56,2.33,5.24,4.59,0.00,20.00,12.50,0.00,34.48,23.53,0.00,34,58,44,69,38,28,18.87,36.23,29.82,33.33,23.53,31.03,37,49,14,12,65,72,37.50,42.00,14.29,22.50,45.59,36.84
47,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,3,一般,1800,11:11,4694,4598,3574,4221,4574,3289,高田綾,加藤政彦,大神康司,南部圭史,東潤樹,高橋淳美,福岡,東京,福岡,香川,広島,大阪,B1,A2,A1,B1,B1,A2,34,35,47,38,31,56,45,51,52,50,51,46,3.51,5.94,6.30,3.71,4.63,4.51,14.29,42.86,47.20,16.13,22.81,22.22,2.73,5.06,5.45,4.05,5.79,5.54,6.67,11.76,38.10,19.05,41.86,32.61,56,16,45,40,25,21,19.64,23.40,35.71,26.32,31.88,37.88,60,18,19,53,16,48,32.73,19.05,40.30,22.22,45.45,28.57
48,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,4,一般,1800,11:38,3212,4887,4109,4152,4511,4111,亀本勇樹,富澤祐作,谷津幸宏,深水慎一,中岡健人,奥田誠,広島,群馬,埼玉,東京,香川,広島,A2,B1,A1,A2,B1,B1,57,33,39,39,30,39,58,55,54,54,57,56,5.62,5.07,6.05,5.89,4.66,5.20,37.89,32.89,38.93,41.28,23.17,34.21,5.78,0.00,6.56,5.70,4.32,5.30,43.88,0.00,41.18,40.54,17.86,35.71,67,43,47,65,14,17,21.28,25.00,31.67,34.85,27.12,35.48,46,13,28,50,55,26,47.69,40.91,14.29,29.03,22.86,33.33
49,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,5,一般,1800,12:06,3684,4271,4963,4410,4439,4330,清水攻二,川崎公靖,實森美祐,井上大輔,近藤友宝,奈須啓太,山口,広島,広島,岡山,埼玉,福岡,A2,B1,B1,A2,B1,A1,45,37,23,33,33,36,52,51,49,51,55,51,5.91,4.99,5.59,5.53,3.93,5.92,38.82,27.36,41.18,36.43,16.67,39.23,5.96,4.43,3.96,4.92,2.67,5.83,36.00,19.64,16.90,15.38,0.00,41.67,66,54,49,42,70,36,36.76,28.57,29.63,44.29,28.57,29.03,58,71,63,67,64,69,23.26,26.47,20.83,30.30,28.89,41.07
50,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,6,ランチタイム,1800,12:35,3908,3516,4469,3232,4638,4901,重成一人,吉原聖人,土山卓也,山川美由,小林遼太,出口舞有,香川,広島,福井,香川,福岡,愛知,A1,B1,A2,A1,B1,B1,41,52,33,53,29,27,56,51,53,46,53,48,6.90,3.93,5.62,6.68,4.45,5.24,37.74,18.67,37.38,47.83,27.45,36.61,7.11,4.51,6.72,7.42,5.60,5.24,56.76,30.77,50.00,57.69,40.00,34.48,61,11,29,22,50,69,33.82,45.59,37.68,27.87,16.98,33.33,22,56,52,27,11,12,39.06,42.00,39.34,37.70,29.17,22.50
51,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,7,一般,1800,13:02,3347,5003,3346,3695,4694,3534,矢後剛,来田衣織,宮本裕之,安東将,高田綾,野澤大二,東京,兵庫,兵庫,山口,福岡,東京,A2,B1,A2,B1,B1,A1,52,23,53,48,34,47,54,47,51,51,45,54,6.14,2.85,4.73,3.75,3.51,6.25,41.88,6.85,23.47,16.42,14.29,48.75,7.38,2.33,5.71,4.20,2.73,5.58,57.50,0.00,47.06,30.00,6.67,42.11,23,44,37,57,56,33,34.78,29.82,37.68,20.75,19.64,44.12,54,14,57,43,60,44,39.62,14.29,30.00,28.85,32.73,32.43
52,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,8,一般,1800,13:29,4277,3289,4511,3742,4679,3780,金田大輔,高橋淳美,中岡健人,宮地秀祈,植田太一,魚谷智之,岡山,大阪,香川,福岡,福岡,兵庫,B1,A2,B1,A2,B1,A1,36,56,30,45,30,44,52,46,57,53,60,51,4.89,4.51,4.66,5.22,4.38,7.04,25.84,22.22,23.17,29.00,27.38,45.28,4.11,5.54,4.32,4.37,3.67,8.05,22.22,32.61,17.86,15.79,20.00,63.16,39,21,14,31,34,51,19.64,37.88,27.12,24.14,18.87,33.85,68,48,55,33,37,21,37.88,28.57,22.86,22.03,37.50,25.68
53,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,9,ティータイム,1800,13:56,3406,4234,4410,4353,4221,4887,中里英夫,野相弘司,井上大輔,下出秀明,南部圭史,富澤祐作,群馬,福岡,岡山,福井,香川,群馬,A2,B1,A2,B1,B1,B1,51,36,33,31,38,33,52,59,51,59,50,55,5.92,4.51,5.53,5.07,3.71,5.07,35.25,23.94,36.43,29.13,16.13,32.89,6.98,0.00,4.92,4.56,4.05,0.00,50.00,0.00,15.38,12.50,19.05,0.00,24,48,42,58,40,43,28.57,28.99,44.29,36.23,26.32,25.00,41,42,67,49,53,13,32.84,44.83,30.30,42.00,22.22,40.91
54,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,10,準優勝戦,1800,14:26,4111,3908,4271,3618,4598,3574,奥田誠,重成一人,川崎公靖,海野ゆか,加藤政彦,大神康司,広島,香川,広島,広島,東京,福岡,B1,A1,B1,A2,A2,A1,39,41,37,46,35,47,56,56,51,45,51,52,5.20,6.90,4.99,4.95,5.94,6.30,34.21,37.74,27.36,30.23,42.86,47.20,5.30,7.11,4.43,6.98,5.06,5.45,35.71,56.76,19.64,55.38,11.76,38.10,17,61,54,60,16,45,35.48,33.82,28.57,31.58,23.40,35.71,26,22,71,62,18,19,33.33,39.06,26.47,28.81,19.05,40.30
55,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,11,準優勝戦,1800,14:57,3534,4574,3684,3347,3516,3212,野澤大二,東潤樹,清水攻二,矢後剛,吉原聖人,亀本勇樹,東京,広島,山口,東京,広島,広島,A1,B1,A2,A2,B1,A2,47,31,45,52,52,57,54,51,52,54,51,58,6.25,4.63,5.91,6.14,3.93,5.62,48.75,22.81,38.82,41.88,18.67,37.89,5.58,5.79,5.96,7.38,4.51,5.78,42.11,41.86,36.00,57.50,30.77,43.88,33,25,66,23,11,67,44.12,31.88,36.76,34.78,45.59,21.28,44,16,58,54,56,46,32.43,45.45,23.26,39.62,42.00,47.69
56,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,12,準優勝戦,1800,15:29,3780,3232,4152,4963,3346,4277,魚谷智之,山川美由,深水慎一,實森美祐,宮本裕之,金田大輔,兵庫,香川,東京,広島,兵庫,岡山,A1,A1,A2,B1,A2,B1,44,53,39,23,53,36,51,46,54,49,51,52,7.04,6.68,5.89,5.59,4.73,4.89,45.28,47.83,41.28,41.18,23.47,25.84,8.05,7.42,5.70,3.96,5.71,4.11,63.16,57.69,40.54,16.90,47.06,22.22,51,22,65,49,37,39,33.85,27.87,34.85,29.63,37.68,19.64,21,27,50,63,57,68,25.68,37.70,29.03,20.83,30.00,37.88
57,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,1,予選,1800,15:23,4513,4870,4884,3626,3753,4794,河野真也,新田有理,勝浦真帆,中林秀人,河上哲也,和田拓也,福岡,広島,岡山,大阪,香川,兵庫,B1,B1,B1,B1,B1,A2,30,28,24,50,48,29,51,46,47,60,53,53,5.59,5.06,4.70,3.85,4.19,5.34,34.86,27.06,29.67,14.63,19.61,34.34,6.64,4.95,3.56,4.44,4.38,5.56,54.55,30.23,20.59,27.78,25.00,33.33,64,52,65,63,48,12,7.14,28.57,36.11,28.13,35.00,32.56,25,16,3,43,62,8,26.21,34.95,34.62,26.73,25.96,33.98
58,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,2,予選,1800,15:49,3701,4907,3936,4843,3852,4245,大西隆洋,小池修平,三瀬譲,深尾巴恵,澤大介,高橋直哉,香川,大阪,長崎,群馬,三重,東京,B1,B1,B1,B2,B1,B1,46,24,42,27,47,38,58,54,54,49,51,53,4.22,5.51,4.16,4.06,5.23,4.52,23.26,38.27,19.75,21.88,30.68,24.72,4.58,4.83,4.00,2.53,5.04,4.19,26.27,16.67,13.79,11.76,24.00,12.50,43,25,6,4,60,22,25.64,30.00,26.83,18.92,25.81,14.71,6,63,24,13,39,41,25.23,33.00,38.00,33.02,24.14,28.71
59,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,3,予選,1800,16:13,4143,4883,3925,4466,4174,4614,浦田晃嗣,岡部大輝,大田誠,南佑典,赤坂俊輔,石倉洋行,佐賀,東京,山口,三重,長崎,福岡,B1,B1,B1,A2,A1,A2,38,24,44,33,37,39,56,52,51,51,50,53,3.89,4.41,3.70,6.41,7.18,6.51,16.30,30.16,21.28,47.32,59.68,48.67,4.20,4.13,4.25,5.50,7.17,7.86,22.86,25.00,12.50,12.50,56.25,68.18,16,40,36,17,57,59,28.95,20.51,29.27,20.59,40.82,36.84,23,19,32,7,22,33,37.50,26.09,41.58,27.45,47.66,27.62
60,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,4,予選,1800,16:41,4534,3907,4771,3709,5023,4057,坂咲友理,村越篤,下寺秀和,田中浩之,久永祥平,松井賢治,大阪,香川,広島,山口,東京,兵庫,B1,A1,A2,B1,B1,A2,30,41,26,45,24,40,44,55,55,51,51,52,5.00,6.05,6.08,3.91,2.46,5.72,32.91,39.64,43.48,15.29,2.82,35.59,6.60,5.86,5.81,4.26,0.00,5.81,40.00,42.28,43.75,34.78,0.00,41.94,62,61,2,45,49,18,40.54,33.33,13.16,28.57,22.22,27.50,12,5,51,64,11,57,41.90,38.00,38.38,36.54,22.33,36.89
61,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,5,予選特賞,1800,17:09,4159,3614,4002,3200,5057,3254,向後龍一,谷勝幸,古結宏,熊谷直樹,上田紗奈,柳澤千春,埼玉,広島,兵庫,東京,大阪,香川,A2,B1,A1,A1,B2,B1,38,47,42,54,23,52,51,55,52,53,46,46,6.02,4.97,6.57,5.91,2.09,4.38,38.67,30.00,47.71,41.77,6.82,22.08,5.42,5.06,4.75,6.36,0.00,4.03,36.36,29.41,16.67,51.52,0.00,15.63,31,41,21,54,56,14,29.03,32.50,28.57,21.88,28.95,27.78,66,29,27,36,53,50,35.58,40.20,26.67,37.62,26.67,34.29
62,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,6,予選,1800,17:38,4112,3696,4927,4610,3579,5097,大久保信,白井友晴,関野文,佐藤大佑,中里優子,東本千佳,佐賀,埼玉,大阪,東京,埼玉,大阪,A2,A2,B1,A2,B1,B2,39,47,26,29,47,24,52,52,45,53,47,52,5.96,5.54,4.90,5.82,5.73,1.09,41.55,33.63,32.22,43.61,38.78,0.00,6.20,5.73,3.71,0.00,5.72,0.00,36.67,33.33,17.86,0.00,33.33,0.00,33,27,35,24,11,32,20.59,20.69,28.57,16.67,32.50,32.26,49,4,65,40,14,1,37.50,27.45,39.22,48.08,43.14,25.47
63,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,7,予選,1800,18:07,3902,4884,4352,4883,4573,3852,蜷川哲平,勝浦真帆,下條雄太,岡部大輝,佐藤翼,澤大介,東京,岡山,長崎,東京,埼玉,三重,A2,B1,A1,B1,A1,B1,42,24,33,24,31,47,54,47,51,52,54,51,5.99,4.70,6.91,4.41,7.31,5.23,39.81,29.67,52.41,30.16,61.65,30.68,6.45,3.56,6.10,4.13,6.67,5.04,50.00,20.59,35.00,25.00,46.67,24.00,66,65,28,40,44,60,15.38,36.11,33.33,20.51,32.50,25.81,2,3,28,19,38,39,41.35,34.62,33.33,26.09,36.54,24.14
64,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,8,予選,1800,18:38,4083,4259,4843,4100,4870,5023,福島勇樹,真庭明志,深尾巴恵,松田隆司,新田有理,久永祥平,東京,長崎,群馬,福岡,広島,東京,A1,A2,B2,A2,B1,B1,40,35,27,41,28,24,51,52,49,52,46,51,6.94,5.52,4.06,5.34,5.06,2.46,57.27,32.00,21.88,38.32,27.06,2.82,0.00,6.30,2.53,4.91,4.95,0.00,0.00,40.54,11.76,31.82,30.23,0.00,3,51,4,9,52,49,33.33,29.73,18.92,32.56,28.57,22.22,21,60,13,52,16,11,32.35,26.73,33.02,41.35,34.95,22.33
65,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,9,予選,1800,19:11,3696,4794,3907,4907,3200,3925,白井友晴,和田拓也,村越篤,小池修平,熊谷直樹,大田誠,埼玉,兵庫,香川,大阪,東京,山口,A2,A2,A1,B1,A1,B1,47,29,41,24,54,44,52,53,55,54,53,51,5.54,5.34,6.05,5.51,5.91,3.70,33.63,34.34,39.64,38.27,41.77,21.28,5.73,5.56,5.86,4.83,6.36,4.25,33.33,33.33,42.28,16.67,51.52,12.50,27,12,61,25,54,36,20.69,32.56,33.33,30.00,21.88,29.27,4,8,5,63,36,32,27.45,33.98,38.00,33.00,37.62,41.58
66,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,10,予選特賞,1800,19:44,4610,4066,3626,4174,4002,3709,佐藤大佑,東本勝利,中林秀人,赤坂俊輔,古結宏,田中浩之,東京,三重,大阪,長崎,兵庫,山口,A2,A2,B1,A1,A1,B1,29,40,50,37,42,45,53,53,60,50,52,51,5.82,5.96,3.85,7.18,6.57,3.91,43.61,42.06,14.63,59.68,47.71,15.29,0.00,5.40,4.44,7.17,4.75,4.26,0.00,30.00,27.78,56.25,16.67,34.78,24,15,63,57,21,45,16.67,22.22,28.13,40.82,28.57,28.57,40,17,43,22,27,64,48.08,39.81,26.73,47.66,26.67,36.54
67,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,11,予選選抜,1800,20:14,4352,4159,3902,4245,4771,4466,下條雄太,向後龍一,蜷川哲平,高橋直哉,下寺秀和,南佑典,長崎,埼玉,東京,東京,広島,三重,A1,A2,A2,B1,A2,A2,33,38,42,38,26,33,51,51,54,53,55,51,6.91,6.02,5.99,4.52,6.08,6.41,52.41,38.67,39.81,24.72,43.48,47.32,6.10,5.42,6.45,4.19,5.81,5.50,35.00,36.36,50.00,12.50,43.75,12.50,28,31,66,22,2,17,33.33,29.03,15.38,14.71,13.16,20.59,28,66,2,41,51,7,33.33,35.58,41.35,28.71,38.38,27.45
68,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,12,予選選抜,1800,20:42,4573,4614,4057,4083,4112,3936,佐藤翼,石倉洋行,松井賢治,福島勇樹,大久保信,三瀬譲,埼玉,福岡,兵庫,東京,佐賀,長崎,A1,A2,A2,A1,A2,B1,31,39,40,40,39,42,54,53,52,51,52,54,7.31,6.51,5.72,6.94,5.96,4.16,61.65,48.67,35.59,57.27,41.55,19.75,6.67,7.86,5.81,0.00,6.20,4.00,46.67,68.18,41.94,0.00,36.67,13.79,44,59,18,3,33,6,32.50,36.84,27.50,33.33,20.59,26.83,38,33,57,21,49,24,36.54,27.62,36.89,32.35,37.50,38.00
69,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,1,予選,1800,08:55,4704,3884,5000,3642,4865,5089,河野大,豊田聡,岡本翔太,大塚浩二,立具敬司,前田翔,徳島,徳島,山口,静岡,大阪,愛知,A2,B1,B1,B1,B2,B1,31,46,25,48,29,19,50,51,50,51,51,49,6.18,4.90,3.92,4.14,3.65,3.53,44.93,26.67,19.44,20.24,8.11,6.67,6.67,4.33,1.73,4.00,4.60,0.00,50.62,18.57,0.00,14.29,26.67,0.00,18,60,79,38,76,52,30.49,40.24,35.15,28.31,27.33,31.71,19,22,75,53,77,20,23.42,28.85,29.87,33.11,29.49,33.33
70,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,2,特賞,1800,09:24,4425,4558,4834,3224,3541,4553,大井清貴,宮野仁,浜本裕己,栗山繁洋,三嶌誠司,坪口竜也,山口,岡山,大阪,佐賀,香川,長崎,A2,B1,B1,B1,A1,A2,34,29,32,54,51,30,53,55,51,51,54,53,4.63,5.04,4.42,4.67,6.54,5.50,27.00,31.87,22.78,31.07,45.31,35.40,0.00,5.19,3.13,4.58,6.18,3.07,0.00,29.73,0.00,26.92,35.71,14.29,26,58,31,50,59,16,30.95,22.92,29.49,45.14,32.93,32.14,68,54,33,64,32,37,23.72,38.85,37.58,38.85,39.39,30.52
71,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,3,予選,1800,09:53,4205,4839,3772,4911,4550,4154,山口剛,四宮与寛,一柳和孝,片岡大地,石岡将太,森安弘雅,広島,徳島,埼玉,東京,群馬,香川,A1,B1,B1,B1,B1,A2,37,29,45,23,31,39,53,52,54,51,58,51,7.21,5.33,5.02,3.35,4.93,5.42,53.57,32.76,28.97,6.45,24.42,33.33,6.53,5.69,4.49,3.54,4.94,4.94,42.50,38.00,17.07,7.69,29.41,29.63,64,70,63,68,73,71,38.46,26.67,33.70,34.76,32.34,33.53,31,80,66,59,71,26,32.26,31.58,32.45,31.82,33.99,31.58
72,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,4,予選,1800,10:22,4645,4793,3901,5039,4497,4863,上村純一,金子萌,松田憲幸,倉田茂将,桑原悠,三浦裕貴,群馬,静岡,山口,愛知,長崎,東京,A2,A2,B1,B1,A1,B1,39,29,42,21,32,31,53,51,53,54,50,53,5.34,5.61,5.19,3.23,7.68,3.70,35.00,40.71,37.93,16.13,58.47,19.51,5.86,5.78,6.50,0.00,0.00,4.00,35.71,38.89,55.56,0.00,0.00,20.00,51,37,28,21,61,35,37.04,24.22,28.03,37.14,34.32,35.98,56,50,70,12,74,27,33.77,38.89,43.31,29.61,30.61,28.95
73,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,5,予選,1800,10:51,4383,4033,3687,4648,4842,5102,竹田吉行,伊藤将吉,花田和明,木村亮太,山下昂大,原田雄次,徳島,静岡,愛知,兵庫,岡山,福岡,B1,A2,A2,B1,B1,B2,34,41,50,35,27,21,52,51,53,52,54,52,5.48,5.95,5.90,4.48,4.23,1.59,32.67,48.15,38.52,18.82,22.08,3.70,5.91,6.40,6.27,4.94,4.11,0.00,35.94,40.00,45.45,29.41,11.11,0.00,72,66,32,36,53,55,33.89,25.49,37.87,40.00,28.48,21.62,78,52,24,67,55,13,37.42,22.78,30.72,31.10,32.50,39.39
74,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,6,予選,1800,11:21,4834,3584,4394,4040,3827,5111,浜本裕己,佐々木英,永嶋裕一,廣瀬将亨,今泉徹,三村岳人,大阪,広島,福岡,兵庫,群馬,岡山,B1,A2,A2,A2,B1,B2,32,46,33,40,46,20,51,54,55,58,52,54,4.42,5.51,5.25,6.19,4.25,1.39,22.78,35.04,29.41,45.52,18.75,0.00,3.13,6.69,5.18,6.70,4.29,0.00,0.00,53.85,35.29,54.35,14.29,0.00,31,17,19,57,34,10,29.49,32.53,25.49,32.20,27.03,31.52,33,28,65,14,72,25,37.58,25.79,34.97,37.04,28.48,36.08
75,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,7,予選,1800,11:52,5000,4090,3558,4550,4462,3224,岡本翔太,中村尊,山本浩次,石岡将太,夏山亮平,栗山繁洋,山口,埼玉,岡山,群馬,大阪,佐賀,B1,A1,A2,B1,B1,B1,25,39,46,31,33,54,50,54,52,58,58,51,3.92,6.72,5.90,4.93,4.70,4.67,19.44,47.01,41.80,24.42,28.38,31.07,1.73,5.41,7.75,4.94,4.02,4.58,0.00,27.59,75.00,29.41,17.07,26.92,79,77,25,73,15,50,35.15,25.16,35.37,32.34,43.20,45.14,75,11,58,71,36,64,29.87,43.29,35.71,33.99,36.31,38.85
76,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,8,予選,1800,12:25,4911,4684,4865,3024,4425,5039,片岡大地,楠原翔太,立具敬司,西島義則,大井清貴,倉田茂将,東京,福岡,大阪,広島,山口,愛知,B1,B1,B2,A1,A2,B1,23,29,29,58,34,21,51,54,51,55,53,54,3.35,5.14,3.65,7.07,4.63,3.23,6.45,28.81,8.11,57.25,27.00,16.13,3.54,4.75,4.60,6.53,0.00,0.00,7.69,30.56,26.67,52.63,0.00,0.00,68,13,76,30,26,21,34.76,25.66,27.33,41.01,30.95,37.14,59,35,77,76,68,12,31.82,28.48,29.49,37.11,23.72,29.61
77,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,9,予選,1800,12:58,3901,3576,4553,4383,5089,3772,松田憲幸,白水勝也,坪口竜也,竹田吉行,前田翔,一柳和孝,山口,福岡,長崎,徳島,愛知,埼玉,B1,A1,A2,B1,B1,B1,42,47,30,34,19,45,53,49,53,52,49,54,5.19,6.31,5.50,5.48,3.53,5.02,37.93,43.18,35.40,32.67,6.67,28.97,6.50,7.32,3.07,5.91,0.00,4.49,55.56,60.71,14.29,35.94,0.00,17.07,28,14,16,72,52,63,28.03,37.89,32.14,33.89,31.71,33.70,70,21,37,78,20,66,43.31,38.65,30.52,37.42,33.33,32.45
