,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第10回近江米カップ,3,2021-11-25,11,琵琶湖,2,予選,1800,10:53,4879,4146,3831,4649,3851,3944,山崎鉄平,柳橋宏紀,安藤裕貴,和田操拓,森田昭彦,山口裕二,佐賀,滋賀,愛知,滋賀,福岡,長崎,B1,B1,B1,A2,B1,A1,26,40,47,37,49,42,53,53,54,51,58,54,5.21,4.72,5.12,6.37,4.20,6.84,27.10,27.55,35.64,50.00,21.98,51.79,0.00,4.90,6.62,6.24,4.11,7.48,0.00,29.79,57.14,42.66,11.11,56.52,41,46,31,53,45,15,36.70,45.11,46.94,24.73,37.50,35.97,37,29,27,16,12,63,30.30,39.84,37.96,35.45,25.00,32.11
39,第10回近江米カップ,3,2021-11-25,11,琵琶湖,4,予選,1800,11:44,4058,3948,4588,4494,3967,3896,野末智一,大町利克,田中京介,河合佑樹,鈴木茂高,上田洋平,静岡,大阪,福岡,静岡,愛知,滋賀,B1,B1,A2,A1,B1,A2,42,45,30,34,42,45,51,54,56,52,58,50,5.27,4.37,5.17,7.00,4.46,5.55,31.86,18.52,32.22,55.80,24.69,37.50,6.22,4.48,5.05,6.99,5.39,5.88,51.85,18.33,36.84,49.38,30.43,40.00,25,56,39,66,43,17,50.00,30.25,37.12,35.56,33.87,30.77,36,59,64,44,21,32,36.13,31.58,27.17,24.32,33.94,30.19
40,第10回近江米カップ,3,2021-11-25,11,琵琶湖,5,ゴゴイチびわ,1800,12:10,3022,4684,4664,4834,4258,5137,西山昇一,楠原翔太,東口晃,浜本裕己,関根彰人,川原涼,愛知,福岡,福井,大阪,埼玉,愛知,A1,A2,B1,B1,B1,B2,61,30,38,34,37,21,53,55,53,50,51,54,6.54,5.27,4.47,4.86,4.73,1.97,51.61,33.33,25.93,26.13,23.26,0.00,5.78,5.37,3.67,3.97,3.11,1.56,44.44,15.79,14.81,13.16,11.11,0.00,60,23,55,16,50,12,30.95,32.79,38.71,40.54,35.04,35.43,23,69,67,55,54,26,43.90,25.27,31.53,37.19,26.32,49.11
41,第10回近江米カップ,3,2021-11-25,11,琵琶湖,6,フクロウ6,1800,12:38,3986,4174,4025,3851,5157,4365,沖島広和,赤坂俊輔,山本隆幸,森田昭彦,市川健太,盛本真輔,福岡,長崎,兵庫,福岡,滋賀,兵庫,A2,A1,A1,B1,B2,B1,43,39,44,49,24,36,55,52,52,58,54,50,5.41,7.84,6.47,4.20,2.25,5.60,34.62,65.19,44.27,21.98,4.48,39.62,6.10,6.50,7.50,4.11,2.07,6.64,38.10,62.50,62.50,11.11,2.22,53.57,14,64,44,45,59,33,38.46,28.00,26.32,37.50,30.97,26.19,25,58,15,12,39,41,36.45,27.84,30.33,25.00,34.51,35.00
42,第10回近江米カップ,3,2021-11-25,11,琵琶湖,7,七福神7,1800,13:06,3957,3745,3989,4908,5087,3294,大谷直弘,橋本年光,熊本英一,上田龍星,佐藤航,野中義生,愛知,兵庫,佐賀,大阪,埼玉,静岡,A2,A2,B1,A1,B1,B1,44,46,43,26,22,56,53,53,59,51,53,54,5.31,5.72,4.17,6.88,6.12,5.34,31.82,32.46,16.09,52.88,41.46,34.12,5.76,5.98,2.88,6.76,0.00,5.11,43.90,37.74,12.50,55.10,0.00,22.22,21,37,32,52,22,30,31.86,33.61,38.85,25.26,36.51,31.91,30,35,13,72,18,61,30.65,40.52,24.10,28.42,30.30,22.47
43,第10回近江米カップ,3,2021-11-25,11,琵琶湖,8,末広がり8,1800,13:37,3772,4727,3944,3635,3571,4662,一柳和孝,安部慎一,山口裕二,石田政吾,寺本武司,片山雅雄,埼玉,福岡,長崎,福井,長崎,滋賀,A2,B1,A1,A2,B1,B2,47,34,42,51,50,39,53,54,54,51,54,51,5.47,3.89,6.84,5.79,3.93,4.28,35.51,19.00,51.79,40.78,19.18,26.42,5.10,3.60,7.48,7.67,4.18,4.10,40.00,0.00,56.52,55.56,35.29,22.34,38,34,15,54,63,20,30.30,30.00,35.97,31.62,36.61,24.18,46,66,63,20,47,73,33.91,33.33,32.11,35.54,28.57,35.85
44,第10回近江米カップ,3,2021-11-25,11,琵琶湖,9,予選特賞,1800,14:11,3948,4232,4201,4684,4649,4003,大町利克,笠雅雄,佐竹友樹,楠原翔太,和田操拓,表憲一,大阪,福岡,埼玉,福岡,滋賀,福井,B1,B1,B1,A2,A2,A2,45,38,39,30,37,44,54,61,53,55,51,54,4.37,2.92,5.22,5.27,6.37,5.41,18.52,8.11,30.21,33.33,50.00,31.13,4.48,4.74,0.00,5.37,6.24,5.48,18.33,28.57,0.00,15.79,42.66,31.25,56,67,48,23,53,65,30.25,34.38,29.03,32.79,24.73,24.11,59,31,28,69,16,53,31.58,34.75,34.71,25.27,35.45,33.33
45,第10回近江米カップ,3,2021-11-25,11,琵琶湖,10,予選特賞,1800,14:46,3998,4258,3893,3066,4025,4494,冨成謙児,関根彰人,汐崎正則,田中定雄,山本隆幸,河合佑樹,佐賀,埼玉,愛知,埼玉,兵庫,静岡,B1,B1,A2,B1,A1,A1,42,37,45,61,44,34,51,51,54,54,52,52,5.13,4.73,5.72,3.75,6.47,7.00,29.00,23.26,39.47,9.84,44.27,55.80,5.04,3.11,5.49,3.09,7.50,6.99,26.53,11.11,31.58,4.55,62.50,49.38,58,50,40,29,44,66,31.78,35.04,34.75,35.94,26.32,35.56,52,54,50,40,15,44,24.68,26.32,26.39,21.69,30.33,24.32
46,第10回近江米カップ,3,2021-11-25,11,琵琶湖,11,予選特選,1800,15:23,4588,3022,4365,4364,3831,3745,田中京介,西山昇一,盛本真輔,池永太,安藤裕貴,橋本年光,福岡,愛知,兵庫,福岡,愛知,兵庫,A2,A1,B1,A1,B1,A2,30,61,36,36,47,46,56,53,50,52,54,53,5.17,6.54,5.60,7.23,5.12,5.72,32.22,51.61,39.62,52.21,35.64,32.46,5.05,5.78,6.64,7.00,6.62,5.98,36.84,44.44,53.57,61.11,57.14,37.74,39,60,33,18,31,37,37.12,30.95,26.19,34.17,46.94,33.61,64,23,41,11,27,35,27.17,43.90,35.00,39.37,37.96,40.52
47,第25回三国競艇大賞,3,2021-11-25,10,三国,1,みくにあさイ,1800,08:53,4415,4995,4963,5062,4389,5184,下出卓矢,田邉亮蔵,實森美祐,田嶋塁,伊藤喜智,飯塚響,福井,東京,広島,東京,大阪,群馬,A1,B1,B1,B1,B1,B2,35,30,25,24,36,22,55,55,46,53,52,47,6.00,4.69,6.31,2.65,5.28,1.26,40.57,19.48,44.68,6.02,31.11,1.85,7.10,2.94,2.50,2.00,5.47,0.00,58.73,8.82,16.67,0.00,33.33,0.00,57,46,59,50,27,68,37.33,28.57,33.56,43.26,37.58,34.01,28,18,41,16,32,54,31.25,29.93,32.35,46.58,38.85,38.78
48,第25回三国競艇大賞,3,2021-11-25,10,三国,2,みくにあさガ,1800,09:22,3611,4144,3674,4078,5057,5114,岩崎芳美,石塚久也,岸恵子,渡辺史之,上田紗奈,小林孝彰,徳島,埼玉,徳島,群馬,大阪,福井,A2,A1,B1,B1,B1,B1,49,40,49,43,25,21,48,53,48,52,45,53,6.27,7.13,4.94,3.69,4.15,3.31,44.86,58.97,35.71,12.50,22.58,10.67,5.39,5.75,5.86,0.00,1.68,2.15,30.30,50.00,50.00,0.00,0.00,4.63,66,63,51,33,69,67,38.78,41.10,45.39,23.20,44.44,44.67,62,37,70,25,13,33,34.46,34.67,32.37,35.25,38.30,52.21
49,第25回三国競艇大賞,3,2021-11-25,10,三国,3,みくにあさズ,1800,09:51,4207,4156,4492,5180,4862,3870,松下一也,浜野孝志,本多宏和,藤本紗弥,武藤直志,寺嶋雄,静岡,三重,愛知,山口,群馬,福井,A1,B1,A1,B2,B1,B1,38,40,34,23,33,46,54,58,50,49,59,51,6.25,5.51,6.94,1.52,2.69,4.67,50.00,37.61,53.85,0.00,10.26,23.23,6.07,6.00,7.00,0.00,0.00,4.92,44.19,37.25,60.00,0.00,0.00,28.13,49,45,25,22,13,34,35.14,29.53,27.78,36.55,47.48,33.56,57,40,71,50,69,42,35.29,41.27,41.67,38.82,33.99,33.57
50,第25回三国競艇大賞,3,2021-11-25,10,三国,4,みくにあさ推,1800,10:21,4233,4169,4393,3690,4928,4611,亀山雅幸,多田有佑,田中孝明,河合三弘,栗城匠,今井美亜,群馬,東京,福岡,愛知,東京,福井,A2,B1,B1,A2,A1,B1,38,39,35,51,26,31,52,57,58,53,51,47,5.66,3.87,4.53,5.02,6.36,5.76,41.03,20.00,17.89,26.05,41.94,42.37,6.20,3.44,4.78,4.78,7.14,6.85,45.00,7.32,26.09,33.33,48.65,58.62,14,20,40,35,65,52,38.36,32.64,37.41,25.00,35.17,42.25,22,36,15,60,52,31,30.23,33.33,31.82,32.62,30.07,36.73
51,第25回三国競艇大賞,3,2021-11-25,10,三国,5,予選,1800,10:51,3182,4210,4995,5092,4524,4793,久保田美,松村康太,田邉亮蔵,篠原晟弥,深谷知博,金子萌,群馬,福井,東京,福岡,静岡,静岡,B1,A2,B1,B1,A1,A2,56,38,30,21,33,31,48,53,55,51,53,52,4.32,5.75,4.69,4.68,7.14,6.35,17.76,34.91,19.48,23.91,47.66,51.13,3.94,6.02,2.94,0.00,7.49,5.70,16.67,35.38,8.82,0.00,58.82,37.21,37,60,46,54,21,41,29.71,35.88,28.57,37.50,28.57,39.44,68,56,18,35,27,63,43.75,39.31,29.93,31.61,38.69,40.15
52,第25回三国競艇大賞,3,2021-11-25,10,三国,6,予選,1800,11:22,5035,3268,4826,3945,5184,3814,櫻井優,森竜也,井上一輝,橋口真樹,飯塚響,金子貴志,埼玉,三重,大阪,愛知,群馬,福井,B1,A2,A1,B1,B2,A2,23,56,27,45,22,45,55,52,50,51,47,49,3.53,4.98,6.79,5.28,1.26,5.68,15.71,34.75,53.40,31.52,1.85,35.48,2.78,5.77,5.13,2.43,0.00,5.74,0.00,43.18,23.68,14.29,0.00,37.36,23,29,61,70,68,17,35.29,30.41,41.61,46.05,34.01,35.37,46,67,26,58,54,49,34.07,36.11,36.23,36.30,38.78,38.06
53,第25回三国競艇大賞,3,2021-11-25,10,三国,7,予選,1800,11:53,5096,4376,3532,4180,4144,5180,上原崚,藤田靖弘,柴田光,上野秀和,石塚久也,藤本紗弥,東京,静岡,群馬,福岡,埼玉,山口,B1,A2,A1,B1,A1,B2,26,37,49,38,40,23,53,52,54,57,53,49,3.04,6.12,6.31,3.70,7.13,1.52,4.48,44.72,46.77,15.79,58.97,0.00,3.56,4.77,6.16,5.00,5.75,0.00,11.11,25.53,53.13,42.86,50.00,0.00,12,16,28,47,63,22,39.44,28.97,36.91,32.65,41.10,36.55,43,20,72,53,37,50,37.41,36.11,30.60,36.36,34.67,38.82
54,第25回三国競艇大賞,3,2021-11-25,10,三国,8,予選,1800,12:25,4862,4415,3792,5057,4233,4665,武藤直志,下出卓矢,田中豪,上田紗奈,亀山雅幸,加藤啓太,群馬,福井,東京,大阪,群馬,愛知,B1,A1,A2,B1,A2,B1,33,35,49,25,38,38,59,55,54,45,52,53,2.69,6.00,6.15,4.15,5.66,3.53,10.26,40.57,44.19,22.58,41.03,14.04,0.00,7.10,6.31,1.68,6.20,5.20,0.00,58.73,45.71,0.00,45.00,30.00,13,57,15,69,14,42,47.48,37.33,30.61,44.44,38.36,30.46,69,28,39,13,22,66,33.99,31.25,34.03,38.30,30.23,39.47
55,第25回三国競艇大賞,3,2021-11-25,10,三国,9,予選特賞,1800,12:57,4889,5069,4793,4928,4049,4099,後藤盛也,山崎小葉,金子萌,栗城匠,荒川健太,吉永則雄,東京,群馬,静岡,東京,三重,大阪,B1,B1,A2,A1,A2,A1,33,21,31,26,41,42,53,44,52,51,56,54,4.89,4.25,6.35,6.36,6.25,6.26,32.26,21.92,51.13,41.94,45.54,40.74,2.87,1.47,5.70,7.14,6.48,6.42,0.00,0.00,37.21,48.65,53.33,48.48,32,48,41,65,44,53,33.33,31.03,39.44,35.17,40.54,33.33,21,12,63,52,51,34,34.64,34.90,40.15,30.07,33.33,31.39
56,第25回三国競艇大賞,3,2021-11-25,10,三国,10,予選特賞,1800,13:33,3690,4389,4210,4826,4207,3674,河合三弘,伊藤喜智,松村康太,井上一輝,松下一也,岸恵子,愛知,大阪,福井,大阪,静岡,徳島,A2,B1,A2,A1,A1,B1,51,36,38,27,38,49,53,52,53,50,54,48,5.02,5.28,5.75,6.79,6.25,4.94,26.05,31.11,34.91,53.40,50.00,35.71,4.78,5.47,6.02,5.13,6.07,5.86,33.33,33.33,35.38,23.68,44.19,50.00,35,27,60,61,49,51,25.00,37.58,35.88,41.61,35.14,45.39,60,32,56,26,57,70,32.62,38.85,39.31,36.23,35.29,32.37
57,第25回三国競艇大賞,3,2021-11-25,10,三国,11,記者特選,1800,14:10,4528,4611,3268,4524,4376,4156,黒井達矢,今井美亜,森竜也,深谷知博,藤田靖弘,浜野孝志,埼玉,福井,三重,静岡,静岡,三重,A2,B1,A2,A1,A2,B1,33,31,56,33,37,40,53,47,52,53,52,58,6.25,5.76,4.98,7.14,6.12,5.51,39.45,42.37,34.75,47.66,44.72,37.61,7.09,6.85,5.77,7.49,4.77,6.00,58.82,58.62,43.18,58.82,25.53,37.25,24,52,29,21,16,45,37.76,42.25,30.41,28.57,28.97,29.53,19,31,67,27,20,40,32.43,36.73,36.11,38.69,36.11,41.27
58,第25回三国競艇大賞,3,2021-11-25,10,三国,12,カニ坊選抜,1800,14:50,4492,3814,5092,3792,3611,4393,本多宏和,金子貴志,篠原晟弥,田中豪,岩崎芳美,田中孝明,愛知,福井,福岡,東京,徳島,福岡,A1,A2,B1,A2,A2,B1,34,45,21,49,49,35,50,49,51,54,48,58,6.94,5.68,4.68,6.15,6.27,4.53,53.85,35.48,23.91,44.19,44.86,17.89,7.00,5.74,0.00,6.31,5.39,4.78,60.00,37.36,0.00,45.71,30.30,26.09,25,17,54,15,66,40,27.78,35.37,37.50,30.61,38.78,37.41,71,49,35,39,62,15,41.67,38.06,31.61,34.03,34.46,31.82
59,オレンジリボン運動支援競走中京スポーツもみじ杯,3,2021-11-25,6,浜名湖,1,予選,1800,10:34,5110,4656,5003,3277,5205,3693,杉山喜一,大崎翔,来田衣織,齋藤勇,刑部亜里,栢場優子,静岡,兵庫,兵庫,東京,静岡,東京,B1,B1,B1,B1,B2,B1,22,34,25,55,24,50,51,57,50,52,46,43,3.95,5.07,4.83,4.36,0.00,4.03,16.47,26.80,36.21,18.48,0.00,18.18,2.17,6.54,2.35,4.94,0.00,4.47,3.45,45.83,5.88,25.71,0.00,20.00,30,62,31,28,47,51,28.24,29.75,35.94,32.48,20.75,51.52,69,56,27,30,37,13,52.00,42.42,32.35,24.00,39.39,37.04
60,オレンジリボン運動支援競走中京スポーツもみじ杯,3,2021-11-25,6,浜名湖,3,予選,1800,11:26,4176,3939,4379,3518,4984,4875,樋口喜彦,渡辺真至,桑島和宏,倉田郁美,森下愛梨,大塚康雅,兵庫,愛知,東京,静岡,静岡,東京,B1,A1,A2,A2,B1,B1,39,43,37,53,24,27,54,53,56,47,52,51,4.43,5.60,5.66,4.83,4.57,4.42,25.96,36.59,36.13,26.44,24.78,27.18,4.06,6.32,6.48,5.57,3.72,4.84,18.75,45.76,51.72,42.65,16.19,24.00,14,12,5,25,23,18,29.31,30.88,25.64,30.53,24.58,34.45,45,62,24,11,36,74,28.95,17.39,38.71,40.00,31.25,48.28
61,オレンジリボン運動支援競走中京スポーツもみじ杯,3,2021-11-25,6,浜名湖,6,予選,1800,12:56,4656,4619,4075,3319,4129,4175,大崎翔,伏田裕隆,中野次郎,山崎義明,宇野博之,川尻泰輔,兵庫,東京,東京,埼玉,愛知,埼玉,B1,B1,A1,A2,B1,A2,34,38,40,54,41,39,57,51,54,52,54,54,5.07,5.56,7.24,6.18,3.99,6.29,26.80,42.47,48.85,42.54,18.67,48.00,6.54,5.56,6.35,5.78,4.72,5.83,45.83,44.00,30.00,40.63,30.88,40.48,62,9,44,15,66,21,29.75,27.21,21.05,28.57,26.83,27.05,56,16,57,47,14,49,42.42,15.38,14.29,46.88,39.29,36.36
62,オレンジリボン運動支援競走中京スポーツもみじ杯,3,2021-11-25,6,浜名湖,7,ブレイクタイ,1800,13:27,3963,4875,3630,4586,5003,4014,原田秀弥,大塚康雅,黒田誠司,磯部誠,来田衣織,片岡恵里,大阪,東京,静岡,愛知,兵庫,山口,A2,B1,B1,A1,B1,B1,42,27,52,31,25,42,55,51,53,55,50,48,6.09,4.42,4.38,7.77,4.83,5.16,43.41,27.18,21.43,58.88,36.21,26.21,6.08,4.84,4.12,7.62,2.35,4.79,41.67,24.00,21.71,58.62,5.88,31.58,35,18,64,55,31,38,34.31,34.45,39.84,25.86,35.94,46.90,67,74,19,71,27,35,36.36,48.28,32.35,40.54,32.35,20.00
63,オレンジリボン運動支援競走中京スポーツもみじ杯,3,2021-11-25,6,浜名湖,10,予選特賞,1800,15:00,3932,3072,4175,3952,5110,3484,池田浩美,西田靖,川尻泰輔,中澤和志,杉山喜一,芝田浩治,静岡,東京,埼玉,埼玉,静岡,兵庫,A2,B1,A2,A1,B1,A1,45,60,39,45,22,50,50,53,54,54,51,54,5.30,4.54,6.29,6.50,3.95,6.14,36.62,29.89,48.00,45.30,16.47,46.09,6.26,5.55,5.83,6.40,2.17,6.59,50.45,35.38,40.48,50.00,3.45,50.00,1,59,21,19,30,32,45.74,23.42,27.05,27.64,28.24,28.85,34,54,49,65,69,58,38.71,31.25,36.36,29.03,52.00,36.67
64,オレンジリボン運動支援競走中京スポーツもみじ杯,3,2021-11-25,6,浜名湖,11,予選特選,1800,15:32,4184,4984,3956,4375,3319,4432,渡邊雄一,森下愛梨,横澤剛治,照屋厚仁,山崎義明,黄金井力,大阪,静岡,静岡,兵庫,埼玉,埼玉,A1,B1,A1,A2,A2,B1,35,24,44,37,54,35,52,52,55,51,52,55,6.11,4.57,6.04,5.17,6.18,4.77,48.25,24.78,39.39,33.91,42.54,25.22,7.05,3.72,6.52,6.56,5.78,5.36,58.73,16.19,50.00,55.56,40.63,26.79,2,23,20,46,15,7,35.11,24.58,29.23,24.03,28.57,35.77,48,36,68,33,47,40,45.45,31.25,51.35,34.38,46.88,30.30
65,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,1,予選,1800,10:30,4313,4208,4590,4823,4900,4482,西村美智,三浦永理,渡邉優美,中村桃佳,中田夕貴,守屋美穂,香川,静岡,福岡,香川,埼玉,岡山,A1,A1,A1,A1,A2,A1,37,38,29,28,29,32,49,48,47,45,47,44,6.13,6.73,6.96,6.46,6.31,7.37,41.18,54.20,57.65,42.74,50.74,52.85,6.10,6.29,7.21,7.89,4.41,7.32,35.48,42.86,47.37,68.42,22.73,64.00,18,27,24,53,34,35,30.56,30.48,30.43,26.96,28.71,26.17,47,81,37,63,54,61,29.81,32.38,30.48,32.41,27.93,29.36
66,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,2,予選,1800,10:57,4290,4028,4573,3744,4686,3897,稲田浩二,田村隆信,佐藤翼,徳増秀樹,丸野一樹,白井英治,兵庫,徳島,埼玉,静岡,滋賀,山口,A1,A1,A1,A1,A1,A1,36,43,33,46,30,45,52,56,53,54,52,54,7.08,7.19,7.13,7.03,7.13,8.18,49.63,48.31,55.12,48.11,47.78,57.72,7.18,7.95,6.25,7.07,7.60,7.92,45.45,45.45,37.50,44.44,55.00,53.85,36,23,55,28,52,62,33.01,48.25,35.51,45.87,44.55,34.58,48,40,77,73,74,56,37.96,41.28,33.02,44.86,33.64,37.50
67,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,3,予選,1800,11:24,4477,4168,4337,3388,4044,4344,篠崎仁志,石野貴之,平本真之,今垣光太,湯川浩司,新田雄史,福岡,大阪,愛知,福井,大阪,三重,A1,A1,A1,A1,A1,A1,33,39,37,52,42,36,54,53,55,52,52,53,7.13,6.13,7.68,7.18,6.70,7.17,41.51,38.20,51.09,46.40,37.63,43.64,7.06,6.70,6.32,7.52,6.76,8.50,44.44,39.13,42.11,44.44,38.10,50.00,41,70,73,49,67,58,32.20,32.04,41.44,49.56,41.41,40.00,33,69,53,32,86,24,35.24,37.27,36.89,43.52,26.17,39.05
68,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,4,予選,1800,11:52,4238,4371,3942,3719,3590,3573,毒島誠,西山貴浩,寺田祥,辻栄蔵,濱野谷憲,前本泰和,群馬,福岡,山口,広島,東京,広島,A1,A1,A1,A1,A1,A1,37,34,43,46,48,49,52,53,55,53,55,51,8.62,7.00,7.16,7.89,8.15,7.60,63.87,47.33,54.13,64.15,64.17,50.82,9.13,0.00,6.74,6.31,7.54,6.09,75.00,0.00,36.84,37.50,59.72,34.38,13,69,32,40,43,25,39.42,36.63,50.46,46.60,40.19,36.89,25,83,45,36,21,50,33.94,26.09,39.29,42.59,48.62,39.45
69,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,5,予選,1800,12:21,3435,4399,4478,4482,4123,4450,寺田千恵,松本晶恵,櫻本あゆ,守屋美穂,細川裕子,平高奈菜,岡山,群馬,群馬,岡山,愛知,香川,A1,A1,A2,A1,A1,A1,52,34,33,32,39,34,45,46,49,44,46,48,6.79,6.33,6.33,7.37,6.89,7.68,48.53,44.09,51.59,52.85,53.21,60.98,7.16,6.67,6.51,7.32,6.95,6.25,57.89,48.98,46.34,64.00,54.55,40.00,59,30,33,35,61,26,27.27,27.97,31.07,26.17,31.48,30.65,34,82,75,61,23,55,32.71,32.38,28.43,29.36,28.70,29.52
70,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,6,予選,1800,12:51,3557,4444,4290,4205,3941,4831,太田和美,桐生順平,稲田浩二,山口剛,池田浩二,羽野直也,大阪,埼玉,兵庫,広島,愛知,福岡,A1,A1,A1,A1,A1,A1,48,35,36,39,43,26,54,52,52,53,53,52,6.97,7.82,7.08,7.38,8.35,7.56,51.72,52.25,49.63,54.81,65.52,55.15,6.74,7.65,7.18,7.10,7.96,5.31,45.71,50.00,45.45,50.00,52.00,18.75,12,17,36,19,11,46,35.19,34.55,33.01,36.11,38.61,37.84,78,31,48,64,65,35,46.73,39.81,37.96,37.04,37.84,38.10
71,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,7,予選,1800,13:22,4262,4418,3897,3959,4013,4320,馬場貴也,茅原悠紀,白井英治,坪井康晴,中島孝平,峰竜太,滋賀,岡山,山口,静岡,福井,佐賀,A1,A1,A1,A1,A1,A1,37,34,45,44,42,36,53,55,54,52,51,50,7.53,7.39,8.18,7.56,7.17,8.68,55.05,42.45,57.72,48.78,47.65,64.36,7.56,7.38,7.92,7.02,6.89,9.00,33.33,45.95,53.85,48.98,22.22,75.00,56,42,62,22,57,63,37.17,42.20,34.58,35.54,41.96,37.11,57,28,56,46,72,38,34.58,34.86,37.50,33.96,37.86,35.19
72,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,8,予選,1800,13:54,4350,3779,4503,3590,4028,3388,篠崎元志,原田幸哉,上野真之,濱野谷憲,田村隆信,今垣光太,福岡,長崎,佐賀,東京,徳島,福井,A1,A1,A1,A1,A1,A1,35,46,33,48,43,52,53,54,51,55,56,52,7.41,6.98,7.96,8.15,7.19,7.18,49.64,42.74,57.50,64.17,48.31,46.40,8.18,6.53,7.75,7.54,7.95,7.52,58.82,31.58,65.00,59.72,45.45,44.44,29,74,51,43,23,49,32.71,43.43,34.19,40.19,48.25,49.56,22,29,71,21,40,32,36.19,35.45,41.35,48.62,41.28,43.52
73,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,9,予選,1800,14:27,4123,4050,3999,4387,4885,4190,細川裕子,田口節子,大瀧明日,平山智加,大山千広,長嶋万記,愛知,岡山,愛知,香川,福岡,静岡,A1,A1,A1,A1,A1,A1,39,40,42,36,25,40,46,45,46,45,47,50,6.89,7.99,6.01,7.01,6.78,6.55,53.21,69.44,38.46,42.86,52.53,45.39,6.95,6.65,6.09,7.71,5.46,6.50,54.55,46.15,35.29,60.00,30.77,40.00,61,66,47,68,38,15,31.48,31.48,28.81,30.70,30.33,28.93,23,30,26,51,85,44,28.70,32.08,32.38,28.83,29.21,27.27
74,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,10,予選,1800,15:01,4337,3744,4444,3960,3573,4427,平本真之,徳増秀樹,桐生順平,菊地孝平,前本泰和,秦英悟,愛知,静岡,埼玉,静岡,広島,大阪,A1,A1,A1,A1,A1,A1,37,46,35,43,49,36,55,54,52,54,51,51,7.68,7.03,7.82,6.76,7.60,7.68,51.09,48.11,52.25,38.89,50.82,57.97,6.32,7.07,7.65,7.15,6.09,8.33,42.11,44.44,50.00,38.46,34.38,55.56,73,28,17,21,25,37,41.44,45.87,34.55,35.94,36.89,37.04,53,73,31,70,50,67,36.89,44.86,39.81,41.12,39.45,42.99
75,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,11,予選,1800,15:37,3618,4773,4450,4502,4590,4456,海野ゆか,中川りな,平高奈菜,遠藤エミ,渡邉優美,鎌倉涼,広島,福岡,香川,滋賀,福岡,大阪,A1,A2,A1,A1,A1,A1,47,28,34,33,29,32,44,49,48,44,47,44,6.80,6.20,7.68,7.18,6.96,7.31,53.29,43.92,60.98,57.25,57.65,60.42,5.31,5.40,6.25,7.86,7.21,6.05,31.03,26.67,40.00,53.57,47.37,47.50,31,48,26,72,24,20,27.62,31.25,30.65,29.36,30.43,30.95,49,87,55,42,37,58,29.09,30.77,29.52,31.43,30.48,28.04
76,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,12,予選,1800,16:15,3779,4686,3783,4320,4205,3942,原田幸哉,丸野一樹,瓜生正義,峰竜太,山口剛,寺田祥,長崎,滋賀,福岡,佐賀,広島,山口,A1,A1,A1,A1,A1,A1,46,30,45,36,39,43,54,52,51,50,53,55,6.98,7.13,7.42,8.68,7.38,7.16,42.74,47.78,49.50,64.36,54.81,54.13,6.53,7.60,8.75,9.00,7.10,6.74,31.58,55.00,75.00,75.00,50.00,36.84,74,52,71,63,19,32,43.43,44.55,32.43,37.11,36.11,50.46,29,74,39,38,64,45,35.45,33.64,37.74,35.19,37.04,39.29
