,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,3,予選,1800,11:27,4440,3605,3745,4461,4460,3708,萩原知哉,中村守成,橋本年光,安田吉宏,後藤翔之,岡部貴司,東京,三重,兵庫,三重,東京,岡山,B1,B1,A2,B1,A1,B1,35,49,46,35,35,47,53,53,53,58,57,56,4.17,4.77,5.32,4.22,6.45,5.18,18.31,30.49,23.40,28.89,54.84,33.33,4.32,5.44,5.95,4.12,6.63,6.19,21.05,38.89,38.10,18.18,46.67,46.15,24,43,20,14,22,30,24.14,37.88,24.53,43.48,41.38,25.00,36,24,65,52,32,14,27.59,39.29,35.71,26.79,26.79,32.81
39,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,4,予選,1800,11:55,3580,4856,4379,3600,4417,4535,水口由紀,豊田健士,桑島和宏,玄馬徹,服部剛,北山康介,滋賀,三重,東京,岡山,静岡,東京,B1,A1,A2,B1,B1,A1,48,25,37,51,34,31,48,54,55,52,53,55,5.12,7.10,5.86,4.20,5.17,6.44,25.53,47.92,40.71,20.41,28.09,43.21,5.30,5.68,5.42,4.13,5.21,6.13,27.40,33.33,36.84,16.67,31.03,25.00,51,16,50,52,35,45,24.56,37.18,39.13,23.44,25.00,44.74,21,23,57,61,44,35,29.82,43.75,46.77,18.03,26.00,32.73
40,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,5,予選,1800,12:23,3606,3828,3993,4346,3863,5163,川北浩貴,明石正之,永井聖美,前田健太,海老澤泰,清水愛海,滋賀,兵庫,東京,福岡,東京,山口,A2,A1,B1,B1,B1,B1,49,48,42,36,47,21,52,52,48,56,55,48,5.68,6.32,5.11,4.10,4.37,2.70,38.78,43.44,30.91,19.67,22.67,3.70,7.28,6.25,6.45,0.00,4.54,1.88,59.46,40.91,45.45,0.00,21.43,0.00,54,26,17,64,56,38,23.81,22.67,25.81,25.42,23.53,37.66,72,30,70,11,56,17,30.61,32.14,36.62,37.68,29.31,22.73
41,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,6,予選,1800,12:55,3670,3879,4600,3949,3602,3612,古澤信二,中村格,井内将太,今出晋二,奥平拓也,馬袋義則,福岡,岡山,広島,岡山,東京,兵庫,B1,B1,A2,B1,A2,A1,49,48,36,45,51,48,57,60,52,55,50,54,5.07,4.30,5.47,4.64,5.79,6.66,27.03,26.88,35.09,25.30,38.14,50.00,4.67,3.32,6.70,4.26,4.29,7.20,22.22,16.00,50.00,11.11,19.05,63.04,40,11,67,65,44,31,29.69,23.19,24.24,25.00,27.59,50.65,39,18,29,71,50,63,34.55,32.20,42.62,40.00,26.67,31.67
42,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,7,予選,1800,13:27,3448,4608,4171,3605,4465,4254,高山秀雄,荒井翔伍,榎幸司,中村守成,大西賢,川島圭司,群馬,東京,長崎,三重,東京,滋賀,B1,A2,A1,B1,B1,A2,51,31,38,49,35,38,54,54,53,53,53,52,5.37,5.96,6.66,4.77,4.48,5.62,29.89,40.00,45.61,30.49,17.86,36.54,5.55,5.77,6.00,5.44,2.88,5.23,35.00,40.00,37.93,38.89,6.25,36.09,55,58,15,43,66,12,34.43,26.42,45.21,37.88,44.59,41.54,46,40,26,24,69,41,34.85,21.05,44.90,39.29,22.95,33.33
43,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,8,予選,1800,14:00,3054,3220,4460,4549,4379,5188,北川幸典,二橋学,後藤翔之,小林文彦,桑島和宏,武井莉里,広島,静岡,東京,福岡,東京,兵庫,A2,B1,A1,B1,A2,B2,58,57,35,32,37,20,56,50,57,53,55,45,5.88,4.41,6.45,6.28,5.86,1.05,38.54,19.74,54.84,47.44,40.71,0.00,6.82,2.75,6.63,0.00,5.42,1.00,50.00,0.00,46.67,0.00,36.84,0.00,32,46,22,36,50,63,30.14,56.72,41.38,23.53,39.13,36.36,13,60,32,37,57,16,22.95,41.38,26.79,25.76,46.77,45.76
44,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,9,予選特賞,1800,14:38,3441,3708,4535,4540,3606,4729,土屋太朗,岡部貴司,北山康介,相原利章,川北浩貴,佐藤謙史,群馬,岡山,東京,東京,滋賀,福岡,B1,B1,A1,A2,A2,B1,52,47,31,34,49,32,54,56,55,52,52,56,5.08,5.18,6.44,6.06,5.68,4.65,34.65,33.33,43.21,45.00,38.78,22.06,3.68,6.19,6.13,6.00,7.28,4.00,4.00,46.15,25.00,51.61,59.46,14.29,28,30,45,47,54,34,45.57,25.00,44.74,31.75,23.81,24.29,67,14,35,54,72,38,37.88,32.81,32.73,25.00,30.61,31.58
45,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,10,予選特賞,1800,15:16,3619,4553,3602,4856,4461,3993,長谷川充,坪口竜也,奥平拓也,豊田健士,安田吉宏,永井聖美,群馬,長崎,東京,三重,三重,東京,A2,A1,A2,A1,B1,B1,47,32,51,25,35,42,52,52,50,54,58,48,4.99,5.69,5.79,7.10,4.22,5.11,26.85,33.00,38.14,47.92,28.89,30.91,6.55,7.80,4.29,5.68,4.12,6.45,36.36,70.00,19.05,33.33,18.18,45.45,33,29,44,16,14,17,24.59,31.15,27.59,37.18,43.48,25.81,28,58,50,23,52,70,37.70,28.57,26.67,43.75,26.79,36.62
46,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,11,予選特選,1800,15:54,3745,4117,3461,3612,4254,4417,橋本年光,廣中智紗,渡邊哲也,馬袋義則,川島圭司,服部剛,兵庫,東京,静岡,兵庫,滋賀,静岡,A2,A1,B1,A1,A2,B1,46,40,54,48,38,34,53,45,54,54,52,53,5.32,6.03,4.16,6.66,5.62,5.17,23.40,40.66,26.67,50.00,36.54,28.09,5.95,5.63,4.50,7.20,5.23,5.21,38.10,42.11,35.00,63.04,36.09,31.03,20,49,13,31,12,35,24.53,31.88,30.14,50.65,41.54,25.00,65,12,22,63,41,44,35.71,22.41,40.74,31.67,33.33,26.00
47,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,12,予選特選,1800,16:35,4171,3054,3828,4440,4600,4847,榎幸司,北川幸典,明石正之,萩原知哉,井内将太,佐藤隆太,長崎,広島,兵庫,東京,広島,東京,A1,A2,A1,B1,A2,A2,38,58,48,35,36,27,53,56,52,53,52,54,6.66,5.88,6.32,4.17,5.47,5.87,45.61,38.54,43.44,18.31,35.09,42.11,6.00,6.82,6.25,4.32,6.70,5.91,37.93,50.00,40.91,21.05,50.00,42.86,15,32,26,24,67,19,45.21,30.14,22.67,24.14,24.24,25.00,26,13,30,36,29,27,44.90,22.95,32.14,27.59,42.62,40.43
48,オールレディース三国レディースカップ,4,2021-09-03,10,三国,1,みくにあさイ,1800,08:59,4050,4993,5116,4843,4841,4694,田口節子,下野京香,金子七海,深尾巴恵,高橋悠花,高田綾,岡山,東京,福井,群馬,岡山,福岡,A1,B2,B1,B1,B2,B1,40,23,21,28,29,36,45,47,46,47,46,44,7.54,3.29,2.36,3.64,4.48,4.43,63.89,11.76,6.93,15.58,23.75,26.05,7.48,0.00,1.37,0.00,3.06,3.68,66.67,0.00,0.00,0.00,11.11,16.00,54,21,12,27,25,60,37.08,29.55,42.55,42.39,17.95,32.95,20,67,13,68,47,51,31.82,30.95,41.38,45.65,31.76,26.32
49,オールレディース三国レディースカップ,4,2021-09-03,10,三国,2,みくにあさガ,1800,09:28,4011,4730,4385,5146,4738,3943,堀之内紀,土屋実沙,鈴木祐美,野田彩加,清埜翔子,三松直美,岡山,静岡,三重,山口,埼玉,岡山,A2,A2,B1,B2,B1,B1,41,32,36,18,30,42,46,46,49,50,49,65,6.14,5.61,4.36,2.35,5.09,4.14,46.15,39.37,20.90,1.96,31.20,17.65,4.44,6.75,0.00,0.00,3.78,4.40,33.33,58.33,0.00,0.00,22.22,20.00,65,69,63,50,49,61,39.18,44.21,37.50,52.53,35.56,44.71,36,60,26,40,43,71,30.77,32.14,35.23,54.65,34.41,45.68
50,オールレディース三国レディースカップ,4,2021-09-03,10,三国,3,みくにあさズ,1800,09:57,3618,4997,4045,4525,3177,4819,海野ゆか,濱崎寿里,佐々木裕,真子奈津,宮本紀美,蜂須瑞生,広島,埼玉,山口,福岡,東京,群馬,A1,B2,A2,B1,B1,B1,47,28,41,33,57,30,44,49,47,46,50,44,6.81,3.11,5.46,4.19,4.32,5.13,50.00,11.11,39.08,22.38,21.05,34.23,6.27,2.07,5.14,4.26,0.00,3.44,40.91,7.14,28.57,15.79,0.00,0.00,42,55,20,28,44,24,29.47,34.52,27.59,38.37,49.46,36.96,42,25,14,23,72,46,36.78,37.50,26.44,27.27,34.62,31.87
51,オールレディース三国レディースカップ,4,2021-09-03,10,三国,4,みくにあさ推,1800,10:28,4286,3302,4726,4240,3551,5144,平田さや,谷川里江,島田なぎ,今井裕梨,藤田美代,中尾彩香,東京,愛知,埼玉,群馬,福岡,福岡,A2,A2,A2,B1,B1,B2,37,54,34,37,49,20,48,45,46,45,45,49,5.80,5.51,4.56,5.04,4.82,1.92,40.83,36.84,22.62,32.54,26.37,3.09,0.00,5.80,5.50,4.25,5.08,0.00,0.00,30.00,40.00,30.00,20.00,0.00,34,67,36,40,17,68,36.17,49.41,31.46,42.71,32.56,35.42,70,27,57,58,52,17,34.94,39.53,36.36,43.02,38.82,26.44
52,オールレディース三国レディースカップ,4,2021-09-03,10,三国,5,予選,1800,10:58,4098,4399,4938,3528,5203,4400,赤澤文香,松本晶恵,小芦るり,笠野友紀,神里琴音,加藤奈月,岡山,群馬,佐賀,愛知,福岡,福井,B1,A1,A2,B1,B2,B2,39,34,23,50,17,33,48,47,49,49,46,55,4.68,6.53,5.63,4.29,1.64,3.41,26.67,46.40,37.41,19.23,2.13,4.88,5.33,6.64,5.23,4.25,0.00,4.51,44.44,50.00,31.43,21.88,0.00,20.27,51,53,13,57,46,16,46.67,33.71,56.18,32.58,32.26,30.49,49,39,53,41,66,54,30.12,35.63,35.71,30.11,47.25,39.53
53,オールレディース三国レディースカップ,4,2021-09-03,10,三国,6,予選,1800,11:28,4841,4385,5013,4590,3999,4014,高橋悠花,鈴木祐美,山下夏鈴,渡邉優美,大瀧明日,片岡恵里,岡山,三重,三重,福岡,愛知,山口,B2,B1,B1,A1,A1,B1,29,36,24,28,42,41,46,49,45,49,46,50,4.48,4.36,5.05,6.93,6.21,4.38,23.75,20.90,34.67,56.52,42.61,20.00,3.06,0.00,3.03,5.51,5.95,4.00,11.11,0.00,10.26,34.04,42.86,12.50,25,63,41,18,19,15,17.95,37.50,41.30,26.51,28.09,40.00,47,26,21,62,18,19,31.76,35.23,42.22,30.26,30.43,31.76
54,オールレディース三国レディースカップ,4,2021-09-03,10,三国,7,予選,1800,11:58,5116,4282,4419,4998,4730,3518,金子七海,中西裕子,原加央理,中村かな,土屋実沙,倉田郁美,福井,埼玉,埼玉,東京,静岡,静岡,B1,B2,B1,B1,A2,A2,21,37,34,27,32,53,46,48,47,46,46,47,2.36,1.89,4.57,5.04,5.61,5.65,6.93,3.57,25.00,30.33,39.37,36.17,1.37,0.00,4.42,0.00,6.75,7.56,0.00,0.00,25.00,0.00,58.33,66.67,12,48,22,47,69,58,42.55,29.27,32.97,34.48,44.21,34.02,13,31,37,16,60,56,41.38,41.11,35.96,48.89,32.14,43.68
55,オールレディース三国レディースカップ,4,2021-09-03,10,三国,8,予選,1800,12:29,4993,4011,3177,3579,3474,3302,下野京香,堀之内紀,宮本紀美,中里優子,松瀬弘美,谷川里江,東京,岡山,東京,埼玉,静岡,愛知,B2,A2,B1,B1,B1,A2,23,41,57,48,51,54,47,46,50,48,47,45,3.29,6.14,4.32,5.25,5.42,5.51,11.76,46.15,21.05,32.17,33.94,36.84,0.00,4.44,0.00,0.00,5.84,5.80,0.00,33.33,0.00,0.00,36.84,30.00,21,65,44,52,11,67,29.55,39.18,49.46,42.39,28.24,49.41,67,36,72,69,63,27,30.95,30.77,34.62,31.46,38.10,39.53
56,オールレディース三国レディースカップ,4,2021-09-03,10,三国,9,予選,1800,13:00,3528,4045,4843,4825,5146,4961,笠野友紀,佐々木裕,深尾巴恵,倉持莉々,野田彩加,西橋奈未,愛知,山口,群馬,東京,山口,福井,B1,A2,B1,B1,B2,A1,50,41,28,27,18,25,49,47,47,50,50,45,4.29,5.46,3.64,6.35,2.35,6.16,19.23,39.08,15.58,43.52,1.96,44.60,4.25,5.14,0.00,3.33,0.00,5.86,21.88,28.57,0.00,16.67,0.00,39.81,57,20,27,37,50,29,32.58,27.59,42.39,31.46,52.53,30.11,41,14,68,38,40,50,30.11,26.44,45.65,28.41,54.65,36.05
57,オールレディース三国レディースカップ,4,2021-09-03,10,三国,10,予選特賞,1800,13:35,4913,4738,3551,4050,4399,5194,清水さく,清埜翔子,藤田美代,田口節子,松本晶恵,大久保佑,愛知,埼玉,福岡,岡山,群馬,埼玉,B1,B1,B1,A1,A1,B2,25,30,49,40,34,19,51,49,45,45,47,44,3.92,5.09,4.82,7.54,6.53,1.56,20.00,31.20,26.37,63.89,46.40,3.13,3.33,3.78,5.08,7.48,6.64,0.00,11.11,22.22,20.00,66.67,50.00,0.00,59,49,17,54,53,32,32.94,35.56,32.56,37.08,33.71,35.00,33,43,52,20,39,28,58.43,34.41,38.82,31.82,35.63,37.80
58,オールレディース三国レディースカップ,4,2021-09-03,10,三国,11,記者特選,1800,14:10,4590,4502,4819,3802,4726,4419,渡邉優美,遠藤エミ,蜂須瑞生,森岡まき,島田なぎ,原加央理,福岡,滋賀,群馬,岡山,埼玉,埼玉,A1,A1,B1,B1,A2,B1,28,33,30,47,34,34,49,43,44,48,46,47,6.93,7.53,5.13,4.79,4.56,4.57,56.52,61.64,34.23,31.78,22.62,25.00,5.51,6.63,3.44,3.76,5.50,4.42,34.04,47.37,0.00,13.51,40.00,25.00,18,70,24,66,36,22,26.51,39.77,36.96,38.30,31.46,32.97,62,32,46,35,57,37,30.26,30.68,31.87,30.68,36.36,35.96
59,オールレディース三国レディースカップ,4,2021-09-03,10,三国,12,カニ坊選抜,1800,14:50,3999,3518,3943,3618,4098,4240,大瀧明日,倉田郁美,三松直美,海野ゆか,赤澤文香,今井裕梨,愛知,静岡,岡山,広島,岡山,群馬,A1,A2,B1,A1,B1,B1,42,53,42,47,39,37,46,47,65,44,48,45,6.21,5.65,4.14,6.81,4.68,5.04,42.61,36.17,17.65,50.00,26.67,32.54,5.95,7.56,4.40,6.27,5.33,4.25,42.86,66.67,20.00,40.91,44.44,30.00,19,58,61,42,51,40,28.09,34.02,44.71,29.47,46.67,42.71,18,56,71,42,49,58,30.43,43.68,45.68,36.78,30.12,43.02
60,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,1,予選,1800,11:34,4246,4815,4731,4031,4977,4303,喜多那由,伏島祐介,間野兼礼,飯島誠,馬野耀,牧原崇,静岡,東京,愛知,埼玉,大阪,愛知,B1,B1,B1,B1,B1,B1,39,31,32,43,27,38,50,54,52,53,54,52,4.48,4.16,5.16,4.49,4.87,5.35,18.75,19.18,25.93,29.49,29.89,29.79,3.77,4.80,5.03,4.59,5.87,4.84,17.14,20.00,20.59,33.33,26.67,24.32,7,54,6,4,47,44,40.26,43.18,34.44,48.39,21.74,20.00,46,71,73,76,36,54,31.36,33.18,39.91,42.73,32.26,31.58
61,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,2,予選,1800,12:00,4681,3811,5039,3641,4773,4420,太田潮,石田章央,倉田茂将,一瀬明,中川りな,津久井拓,愛知,静岡,愛知,東京,福岡,群馬,B1,A2,B1,A1,A2,B1,31,45,23,50,28,33,56,54,56,51,49,53,4.46,5.98,3.22,6.04,5.83,5.70,19.44,46.49,15.19,41.59,40.97,39.36,4.70,5.70,2.38,5.90,5.72,4.68,30.00,42.07,12.50,47.06,31.91,28.00,64,15,18,5,38,48,40.48,23.08,34.57,26.25,46.00,41.77,53,44,43,21,55,26,36.12,36.36,33.80,35.40,34.65,29.00
62,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,3,予選,1800,12:26,4663,3833,4528,4712,4515,3604,籾山佳岳,中辻博訓,黒井達矢,冨好祐真,藤田浩人,武藤綾子,愛知,福井,埼玉,兵庫,佐賀,福岡,B1,A1,A2,B1,A2,B1,38,47,33,31,35,50,54,53,53,54,55,49,4.51,6.92,7.02,3.73,4.77,4.42,24.11,52.24,55.67,12.50,27.27,18.95,4.90,7.12,6.40,3.71,6.96,4.46,27.87,52.94,46.67,12.50,52.00,17.86,37,63,61,50,45,39,43.75,32.93,29.11,20.59,26.51,51.09,20,62,29,25,64,19,34.22,41.05,35.44,38.29,31.46,35.45
63,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,4,ランチタイム,1800,12:56,4604,4407,4169,5173,4306,4110,岩瀬裕亮,鹿島敏弘,多田有佑,谷口佳蓮,畔柳俊吾,小澤和也,愛知,群馬,東京,香川,愛知,埼玉,A1,B1,B1,B2,B1,B1,33,35,39,19,37,41,52,57,55,47,52,57,7.45,5.06,4.04,1.78,4.48,4.85,60.45,24.30,22.47,3.33,21.25,28.97,7.46,4.00,3.13,0.00,5.35,4.32,62.50,11.43,5.26,0.00,41.94,20.63,56,55,30,3,1,34,44.33,22.22,22.39,36.90,48.15,31.91,16,17,67,48,75,22,33.63,40.63,32.13,33.19,35.91,38.50
64,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,5,予選,1800,13:26,4031,4231,4305,3439,4435,4083,飯島誠,鈴木裕隆,金子拓矢,大平誉史,服部達哉,福島勇樹,埼玉,愛知,群馬,大阪,愛知,東京,B1,B1,A1,A2,B1,A2,43,38,37,52,35,42,53,58,52,53,53,53,4.49,4.89,7.02,6.07,6.59,7.15,29.49,29.91,53.57,45.38,51.04,62.30,4.59,4.76,6.69,7.21,6.08,5.00,33.33,28.00,45.16,60.53,44.00,25.00,4,14,32,60,23,11,48.39,27.40,22.58,27.50,21.13,34.48,76,23,40,32,15,56,42.73,33.18,36.80,37.33,36.49,35.27
65,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,6,予選,1800,13:56,4977,4057,4224,4681,4718,3489,馬野耀,松井賢治,大橋栄里,太田潮,北川太一,大場敏,大阪,兵庫,福岡,愛知,佐賀,静岡,B1,A2,B1,B1,A2,A1,27,42,39,31,28,54,54,53,46,56,51,53,4.87,6.20,5.40,4.46,4.91,6.44,29.89,45.08,35.71,19.44,24.68,48.87,5.87,6.95,5.80,4.70,0.00,6.90,26.67,63.64,40.00,30.00,0.00,49.18,47,20,41,64,46,43,21.74,28.57,36.14,40.48,29.07,25.76,36,24,18,53,74,49,32.26,33.02,39.82,36.12,36.04,37.99
66,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,7,ブレイクタイ,1800,14:27,3769,5005,4712,4188,4815,5039,佐竹恒彦,石田貴洋,冨好祐真,久田敏之,伏島祐介,倉田茂将,滋賀,埼玉,兵庫,群馬,東京,愛知,A2,B1,B1,A1,B1,B1,47,25,31,40,31,23,52,52,54,52,54,56,5.92,4.43,3.73,6.86,4.16,3.22,37.08,22.45,12.50,46.24,19.18,15.19,6.00,3.67,3.71,8.27,4.80,2.38,41.38,8.33,12.50,69.70,20.00,12.50,53,35,50,28,54,18,27.06,32.65,20.59,28.00,43.18,34.57,68,70,25,38,71,43,32.42,34.87,38.29,32.39,33.18,33.80
67,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,8,予選,1800,14:58,4773,4984,3604,4246,5153,4387,中川りな,森下愛梨,武藤綾子,喜多那由,佐藤ほの,平山智加,福岡,静岡,福岡,静岡,東京,香川,A2,B1,B1,B1,B2,A1,28,24,50,39,25,36,49,51,49,50,47,45,5.83,4.53,4.42,4.48,1.42,6.82,40.97,23.58,18.95,18.75,0.00,39.08,5.72,3.73,4.46,3.77,1.31,7.25,31.91,17.35,17.86,17.14,0.00,45.83,38,12,39,7,40,36,46.00,28.40,51.09,40.26,38.00,32.22,55,28,19,46,45,13,34.65,32.88,35.45,31.36,39.04,32.00
68,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,9,予選特賞,1800,15:29,3439,4303,4828,4169,4528,3811,大平誉史,牧原崇,松山将吾,多田有佑,黒井達矢,石田章央,大阪,愛知,滋賀,東京,埼玉,静岡,A2,B1,A2,B1,A2,A2,52,38,27,39,33,45,53,52,51,55,53,54,6.07,5.35,6.08,4.04,7.02,5.98,45.38,29.79,41.28,22.47,55.67,46.49,7.21,4.84,6.55,3.13,6.40,5.70,60.53,24.32,43.40,5.26,46.67,42.07,60,44,25,30,61,15,27.50,20.00,24.39,22.39,29.11,23.08,32,54,39,67,29,44,37.33,31.58,31.63,32.13,35.44,36.36
69,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,10,予選特賞,1800,16:00,4515,4420,4910,4003,4731,4057,藤田浩人,津久井拓,中村泰平,表憲一,間野兼礼,松井賢治,佐賀,群馬,愛知,福井,愛知,兵庫,A2,B1,A1,A2,B1,A2,35,33,25,43,32,42,55,53,50,52,52,53,4.77,5.70,6.59,5.81,5.16,6.20,27.27,39.36,49.02,30.34,25.93,45.08,6.96,4.68,6.45,5.94,5.03,6.95,52.00,28.00,55.00,33.33,20.59,63.64,45,48,51,59,6,20,26.51,41.77,55.17,29.11,34.44,28.57,64,26,58,50,73,24,31.46,29.00,32.86,32.56,39.91,33.02
70,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,11,予選特選,1800,16:32,3641,4718,4110,3769,4663,3414,一瀬明,北川太一,小澤和也,佐竹恒彦,籾山佳岳,加瀬智宏,東京,佐賀,埼玉,滋賀,愛知,群馬,A1,A2,B1,A2,B1,A2,50,28,41,47,38,51,51,51,57,52,54,54,6.04,4.91,4.85,5.92,4.51,5.50,41.59,24.68,28.97,37.08,24.11,34.86,5.90,0.00,4.32,6.00,4.90,5.37,47.06,0.00,20.63,41.38,27.87,37.14,5,46,34,53,37,52,26.25,29.07,31.91,27.06,43.75,30.23,21,74,22,68,20,14,35.40,36.04,38.50,32.42,34.22,34.80
71,シーラックバリ勝男クン。カップ,1,2021-09-03,6,浜名湖,12,ドリーム戦,1800,17:05,4188,3489,4387,4305,4604,3833,久田敏之,大場敏,平山智加,金子拓矢,岩瀬裕亮,中辻博訓,群馬,静岡,香川,群馬,愛知,福井,A1,A1,A1,A1,A1,A1,40,54,36,37,33,47,52,53,45,52,52,53,6.86,6.44,6.82,7.02,7.45,6.92,46.24,48.87,39.08,53.57,60.45,52.24,8.27,6.90,7.25,6.69,7.46,7.12,69.70,49.18,45.83,45.16,62.50,52.94,28,43,36,32,56,63,28.00,25.76,32.22,22.58,44.33,32.93,38,49,13,40,16,62,32.39,37.99,32.00,36.80,33.63,41.05
72,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,1,予選,1800,11:03,3839,4945,3867,5127,4288,3020,川合理司,上村宏太,松浦勝,沼田大都,永田啓二,若女井正,静岡,東京,愛知,愛知,福岡,東京,B1,B1,B1,B2,A1,B1,46,29,46,24,36,61,63,51,55,52,54,52,3.65,3.98,3.59,1.18,6.45,4.17,17.86,18.60,16.22,0.00,48.00,21.74,5.80,4.21,4.56,0.00,5.63,4.69,50.00,26.47,22.22,0.00,37.50,20.00,57,10,34,32,41,40,21.05,43.59,18.75,19.23,48.72,15.00,47,13,16,43,44,37,43.18,32.26,50.00,35.90,32.50,28.21
73,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,2,予選,1800,11:29,2014,3385,3967,5090,5062,5137,高塚清一,渡邉睦広,鈴木茂高,生方靖亜,田嶋塁,川原涼,静岡,東京,愛知,群馬,東京,愛知,B1,A1,B1,B1,B1,B2,74,52,41,20,24,21,54,53,57,53,53,53,4.55,5.62,4.50,3.55,2.49,1.80,27.50,36.78,23.47,15.38,3.90,0.00,4.29,6.04,5.06,3.00,1.55,1.22,23.53,44.21,33.33,5.71,0.00,0.00,24,70,61,28,30,59,11.54,34.29,12.12,25.00,13.51,20.51,34,23,49,39,45,11,30.77,17.86,23.26,32.35,33.33,34.48
74,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,3,予選,1800,11:56,2841,3730,3377,5132,5002,4296,吉田稔,塩崎優司,塚田修二,中野希一,上田健太,岡崎恭裕,群馬,愛知,東京,埼玉,愛知,福岡,B1,B1,B1,B1,B1,A1,64,49,53,22,25,34,53,52,56,53,52,52,3.94,5.16,4.61,3.17,4.89,6.74,11.94,31.36,24.05,4.35,29.33,41.76,4.80,5.50,4.76,0.00,3.94,6.28,20.00,35.29,28.57,0.00,18.75,43.75,74,29,22,31,58,26,25.00,15.38,56.82,40.54,31.71,42.50,36,40,41,10,48,32,24.14,40.54,27.03,25.00,38.30,36.17
75,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,4,予選,1800,12:24,3315,4547,3519,4921,3589,3591,広瀬聖仁,中田竜太,冨田秀幸,二宮博貴,西村勝,後藤孝義,愛知,埼玉,愛知,東京,埼玉,静岡,B1,A1,B1,B2,B1,B1,55,33,53,30,48,53,54,51,52,54,54,53,5.07,6.61,4.88,3.67,5.09,5.10,25.86,48.89,28.87,20.83,36.54,30.43,5.51,8.21,5.00,4.04,6.00,5.52,37.84,71.43,28.57,23.08,39.22,37.93,60,44,52,13,20,67,40.91,35.90,40.00,23.08,45.45,23.53,19,71,12,38,73,31,28.95,24.14,24.24,36.84,42.42,41.67
76,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,6,予選,1800,13:23,3860,4700,3385,4047,5127,3637,松本浩貴,金子和之,渡邉睦広,吉永浩則,沼田大都,齋藤和政,埼玉,埼玉,東京,大阪,愛知,愛知,B1,B1,A1,B1,B2,B1,48,34,52,41,24,50,52,52,53,56,52,53,4.51,5.73,5.62,4.71,1.18,4.83,22.62,37.18,36.78,22.99,0.00,27.43,3.97,4.73,6.04,5.50,0.00,4.71,14.29,25.00,44.21,37.50,0.00,21.43,53,63,70,12,32,37,34.29,35.90,34.29,27.03,19.23,15.63,18,25,23,26,43,74,33.33,26.32,17.86,42.11,35.90,35.48
