,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,トライアングルカップ,4,2020-05-12,18,徳山,3,モーニング一,1800,09:45,4739,4065,4283,4272,4486,3615,中村晃朋,金田幸子,石井裕美,大場広孝,野村誠,横田茂,香川,岡山,東京,福岡,群馬,広島,A1,B1,B1,A2,A2,B1,28,40,36,38,34,47,53,43,51,60,51,51,6.34,5.82,4.25,5.52,5.89,5.42,42.19,43.12,17.28,34.97,41.49,32.89,6.57,5.71,0.00,4.44,4.60,6.36,57.14,47.37,0.00,33.33,30.00,46.43,52,20,31,22,37,30,0.00,0.00,0.00,0.00,0.00,0.00,11,34,29,45,68,23,26.67,43.14,34.00,25.81,30.61,30.10
39,トライアングルカップ,4,2020-05-12,18,徳山,4,モーニング一,1800,10:17,4413,4142,4273,4007,4694,4513,水摩敦,平野和明,佐藤旭,榮田将彦,高田綾,河野真也,福岡,愛知,静岡,山口,福岡,福岡,A1,A2,B1,B1,B1,B1,33,39,37,41,35,31,52,53,53,48,44,53,6.55,6.20,5.31,5.04,3.96,5.79,49.62,41.67,34.04,35.00,15.60,39.62,6.12,5.10,2.93,4.40,5.40,5.70,50.00,24.14,20.00,24.00,30.00,60.00,16,14,45,35,54,15,0.00,0.00,0.00,0.00,0.00,0.00,39,48,53,42,41,56,29.59,24.18,29.35,25.00,27.17,34.31
40,トライアングルカップ,4,2020-05-12,18,徳山,5,一般,1800,10:49,4579,4241,4677,4874,4445,5078,中嶋健一,大串重幸,片橋幸貴,池田奈津,宮地元輝,山川波乙,三重,長崎,滋賀,福岡,佐賀,三重,A2,B1,A2,B1,A1,B2,30,35,31,26,33,22,53,54,54,50,57,45,5.46,5.30,5.69,5.21,7.34,1.46,36.54,36.26,37.39,35.16,61.00,1.85,7.11,4.35,5.81,2.13,7.63,0.00,52.63,17.65,41.67,0.00,50.00,0.00,39,40,25,48,53,41,0.00,0.00,0.00,0.00,0.00,0.00,13,32,61,40,36,73,32.98,29.25,27.71,34.91,37.50,27.78
41,トライアングルカップ,4,2020-05-12,18,徳山,6,一般,1800,11:21,4924,4293,3975,4808,3968,4884,中北涼,鈴木智啓,小野寺智,松尾拓,茶谷信次,勝浦真帆,長崎,愛知,香川,三重,滋賀,岡山,B2,B1,A2,A1,A2,B1,27,34,43,31,43,24,48,58,51,51,53,48,3.51,5.68,5.82,7.00,6.78,5.36,9.09,36.26,34.58,52.48,52.58,31.25,3.11,4.41,5.07,0.00,6.63,5.20,17.86,23.53,28.57,0.00,51.85,40.00,44,13,29,18,34,36,0.00,0.00,0.00,0.00,0.00,0.00,15,59,72,24,21,57,29.35,32.67,28.13,33.00,38.61,28.30
42,トライアングルカップ,4,2020-05-12,18,徳山,7,一般,1800,11:52,4985,4126,4693,4322,4283,4879,井本昌也,吉本玲緒,松下誉士,永瀬巧,石井裕美,山崎鉄平,山口,広島,福岡,群馬,東京,佐賀,B1,B1,B1,B1,B1,B1,23,40,36,33,36,25,50,57,53,56,51,53,4.68,4.32,4.14,3.66,4.25,5.09,28.42,25.00,15.49,15.79,17.28,27.96,3.95,3.95,3.41,3.00,0.00,0.00,15.91,26.32,18.52,5.00,0.00,0.00,23,50,38,49,31,21,0.00,0.00,0.00,0.00,0.00,0.00,20,14,75,38,29,70,27.47,30.39,34.38,28.87,34.00,33.01
43,トライアングルカップ,4,2020-05-12,18,徳山,8,一般,1800,12:24,4960,4486,4569,4410,4514,4948,黒野元基,野村誠,中澤宏奈,井上大輔,上條嘉嗣,木場悠介,愛知,群馬,東京,岡山,大阪,長崎,B1,A2,B1,A2,A2,B1,23,34,32,34,30,27,52,51,48,51,54,51,5.62,5.89,4.61,5.82,6.12,4.83,37.37,41.49,27.78,40.65,46.49,29.47,5.94,4.60,4.21,4.57,4.33,3.71,44.44,30.00,21.05,26.67,18.52,11.76,12,37,11,19,28,42,0.00,0.00,0.00,0.00,0.00,0.00,64,68,37,27,22,60,30.77,30.61,36.27,39.62,30.19,35.35
44,トライアングルカップ,4,2020-05-12,18,徳山,9,一般,1800,12:56,5068,4196,4396,4694,4677,3919,前田滉,田中太一,大田直弥,高田綾,片橋幸貴,村上純,愛知,佐賀,山口,福岡,滋賀,岡山,B1,B1,A2,B1,A2,A1,20,38,33,35,31,45,49,52,54,44,54,53,5.02,5.19,4.93,3.96,5.69,6.22,33.33,37.62,23.70,15.60,37.39,46.08,5.00,4.56,5.08,5.40,5.81,7.34,30.00,28.00,24.62,30.00,41.67,59.77,46,47,27,54,25,43,0.00,0.00,0.00,0.00,0.00,0.00,65,69,67,41,61,54,27.91,29.17,28.05,27.17,27.71,28.87
45,トライアングルカップ,4,2020-05-12,18,徳山,10,準優勝戦,1800,13:30,4033,4436,4413,3615,4579,4241,伊藤将吉,渋谷明憲,水摩敦,横田茂,中嶋健一,大串重幸,静岡,大阪,福岡,広島,三重,長崎,A2,A2,A1,B1,A2,B1,41,34,33,47,30,35,52,52,52,51,53,54,6.33,5.75,6.55,5.42,5.46,5.30,47.97,38.74,49.62,32.89,36.54,36.26,7.22,6.10,6.12,6.36,7.11,4.35,65.22,40.00,50.00,46.43,52.63,17.65,32,17,16,30,39,40,0.00,0.00,0.00,0.00,0.00,0.00,52,26,39,23,13,32,36.08,35.92,29.59,30.10,32.98,29.25
46,トライアングルカップ,4,2020-05-12,18,徳山,11,準優勝戦,1800,14:07,4445,3742,4226,3975,4065,4142,宮地元輝,宮地秀祈,村田浩司,小野寺智,金田幸子,平野和明,佐賀,福岡,山口,香川,岡山,愛知,A1,A2,B1,A2,B1,A2,33,45,37,43,40,39,57,52,53,51,43,53,7.34,5.26,3.94,5.82,5.82,6.20,61.00,25.41,18.56,34.58,43.12,41.67,7.63,5.63,5.11,5.07,5.71,5.10,50.00,32.50,36.84,28.57,47.37,24.14,53,55,24,29,20,14,0.00,0.00,0.00,0.00,0.00,0.00,36,28,47,72,34,48,37.50,39.81,29.47,28.13,43.14,24.18
47,トライアングルカップ,4,2020-05-12,18,徳山,12,準優勝戦,1800,14:49,4808,4739,4960,3968,4007,4273,松尾拓,中村晃朋,黒野元基,茶谷信次,榮田将彦,佐藤旭,三重,香川,愛知,滋賀,山口,静岡,A1,A1,B1,A2,B1,B1,31,28,23,43,41,37,51,53,52,53,48,53,7.00,6.34,5.62,6.78,5.04,5.31,52.48,42.19,37.37,52.58,35.00,34.04,0.00,6.57,5.94,6.63,4.40,2.93,0.00,57.14,44.44,51.85,24.00,20.00,18,52,12,34,35,45,0.00,0.00,0.00,0.00,0.00,0.00,24,11,64,21,42,53,33.00,26.67,30.77,38.61,25.00,29.35
48,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,1,予選,1800,12:18,4191,5016,4871,4636,4665,5143,赤羽克也,宮田龍馬,菊池宏志,赤池修平,加藤啓太,常盤海心,埼玉,兵庫,山口,徳島,愛知,徳島,A1,B2,B1,B1,B1,B2,38,22,27,30,36,19,55,51,54,54,52,55,5.34,2.73,4.15,4.06,4.76,0.00,28.45,4.17,18.75,22.73,24.51,0.00,0.00,1.22,3.68,4.79,4.72,0.00,0.00,0.00,18.18,31.25,22.22,0.00,11,22,73,56,61,35,27.27,47.62,33.33,32.00,11.76,30.00,24,58,78,71,62,25,45.45,18.18,11.76,23.53,60.00,36.36
49,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,2,特賞,1800,12:47,4133,4521,4539,4158,4054,4731,高橋正男,小池公生,金子賢志,木場雄二,福嶋智之,間野兼礼,兵庫,福岡,群馬,山口,岡山,愛知,A2,A1,A2,B1,B1,A2,39,33,29,38,42,31,53,52,51,58,54,52,6.03,6.13,5.47,4.71,4.61,5.14,42.19,40.78,36.36,28.18,26.88,30.93,6.85,5.79,6.00,4.94,3.74,5.21,51.85,41.18,44.83,31.37,23.08,36.84,79,76,25,72,18,70,47.06,29.41,56.52,6.67,54.55,0.00,15,65,81,83,74,37,33.33,18.75,42.86,53.33,50.00,44.00
50,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,3,予選,1800,13:17,3990,3578,4381,3853,4458,5136,芹澤克彦,塩田雄一,田路朋史,岩崎正哉,抹香雄三,濱野斗馬,静岡,香川,兵庫,福岡,広島,香川,A2,B1,B1,A2,B1,B2,41,47,35,47,34,20,51,49,51,57,54,55,5.86,4.59,5.85,6.21,4.53,0.00,38.39,26.96,46.84,42.54,23.28,0.00,6.63,6.73,5.68,6.39,4.96,0.00,48.84,53.33,32.00,51.52,32.65,0.00,71,65,66,26,78,23,37.50,43.75,62.50,59.09,23.53,33.33,29,80,27,10,28,64,39.13,35.29,50.00,54.17,26.09,35.71
51,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,4,予選,1800,13:47,4079,3584,4654,3860,3997,5043,出畑孝典,佐々木英,篠田優也,松本浩貴,北村征嗣,中村日向,福岡,広島,兵庫,埼玉,大阪,香川,A2,A2,B1,B1,A1,B2,41,47,33,46,41,21,52,53,53,51,55,55,5.66,5.29,5.14,4.69,6.81,3.68,40.69,35.71,34.31,22.43,47.92,11.32,3.90,6.40,5.63,4.81,6.51,1.39,10.00,53.33,37.50,25.00,45.95,0.00,29,17,83,31,27,24,40.00,27.27,52.94,31.82,33.33,19.05,22,82,67,66,30,77,50.00,17.65,25.00,37.50,29.41,20.00
52,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,5,予選,1800,14:18,4411,4512,4220,5067,4204,3563,沢田昭宏,高野哲史,深川和仁,山田真聖,柴田大輔,堤昇,大阪,兵庫,香川,山口,福岡,静岡,A2,A1,B1,B1,B1,A2,34,31,38,21,37,50,55,52,54,56,53,52,5.63,6.84,5.93,2.70,3.88,5.37,35.65,50.68,40.22,5.00,20.59,36.89,5.48,6.67,5.49,3.00,0.00,5.33,33.33,55.56,31.43,12.50,0.00,33.33,15,80,67,28,69,64,40.91,13.33,52.63,38.89,25.00,6.67,31,56,14,59,70,23,25.00,11.11,17.65,36.00,27.78,40.91
53,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,7,予選,1800,15:21,4665,4054,3743,4709,4625,4381,加藤啓太,福嶋智之,林美憲,岡村将也,渡邊裕貴,田路朋史,愛知,岡山,徳島,福岡,静岡,兵庫,B1,B1,A1,A2,B1,B1,36,42,45,30,34,35,52,54,51,54,51,51,4.76,4.61,6.63,5.36,4.75,5.85,24.51,26.88,48.28,36.04,29.35,46.84,4.72,3.74,7.01,6.28,4.86,5.68,22.22,23.08,54.80,55.56,35.71,32.00,61,18,12,77,32,66,11.76,54.55,31.58,50.00,59.26,62.50,62,74,73,84,68,27,60.00,50.00,50.00,46.67,37.50,50.00
54,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,8,予選,1800,15:53,4458,4636,4551,4731,3866,4654,抹香雄三,赤池修平,三川昂暁,間野兼礼,木山誠一,篠田優也,広島,徳島,福岡,愛知,岡山,兵庫,B1,B1,A2,A2,B1,B1,34,30,31,31,45,33,54,54,55,52,56,53,4.53,4.06,6.28,5.14,3.74,5.14,23.28,22.73,42.52,30.93,20.69,34.31,4.96,4.79,5.84,5.21,2.70,5.63,32.65,31.25,42.11,36.84,0.00,37.50,78,56,74,70,21,83,23.53,32.00,53.85,0.00,18.18,52.94,28,71,55,37,72,67,26.09,23.53,21.74,44.00,29.41,25.00
55,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,9,予選,1800,16:26,3860,4485,4411,5016,4539,3578,松本浩貴,楠原正剛,沢田昭宏,宮田龍馬,金子賢志,塩田雄一,埼玉,福岡,大阪,兵庫,群馬,香川,B1,B1,A2,B2,A2,B1,46,34,34,22,29,47,51,53,55,51,51,49,4.69,5.66,5.63,2.73,5.47,4.59,22.43,37.35,35.65,4.17,36.36,26.96,4.81,5.12,5.48,1.22,6.00,6.73,25.00,35.29,33.33,0.00,44.83,53.33,31,84,15,22,25,65,31.82,14.29,40.91,47.62,56.52,43.75,66,35,31,58,81,80,37.50,30.00,25.00,18.18,42.86,35.29
56,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,10,特賞,1800,17:00,4550,4446,4564,4079,3934,4220,石岡将太,和田兼輔,山本景士,出畑孝典,鋤柄貴俊,深川和仁,群馬,兵庫,広島,福岡,愛知,香川,B1,A1,B1,A2,A2,B1,31,33,32,41,43,38,57,51,53,52,53,54,4.61,6.37,5.15,5.66,5.17,5.93,25.93,41.44,32.97,40.69,34.85,40.22,4.44,0.00,6.02,3.90,5.42,5.49,18.52,0.00,36.36,10.00,41.67,31.43,82,13,20,29,19,67,64.71,47.83,4.76,40.00,50.00,52.63,79,69,52,22,57,14,33.33,69.23,40.00,50.00,40.00,17.65
57,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,12,ドリーム戦,1800,18:09,3743,3997,4188,4512,4191,4521,林美憲,北村征嗣,久田敏之,高野哲史,赤羽克也,小池公生,徳島,大阪,群馬,兵庫,埼玉,福岡,A1,A1,A1,A1,A1,A1,45,41,39,31,38,33,51,55,52,52,55,52,6.63,6.81,7.59,6.84,5.34,6.13,48.28,47.92,59.54,50.68,28.45,40.78,7.01,6.51,5.67,6.67,0.00,5.79,54.80,45.95,16.67,55.56,0.00,41.18,12,27,63,80,11,76,31.58,33.33,29.41,13.33,27.27,29.41,73,30,21,56,24,65,50.00,29.41,46.67,11.11,45.45,18.75
58,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,1,朝からセンプ,1800,10:35,4317,4525,4456,4338,4938,5116,木村紗友,真子奈津,鎌倉涼,白石佳江,小芦るり,金子七海,静岡,福岡,大阪,滋賀,佐賀,福井,B1,B1,A2,B1,B1,B2,35,32,31,36,22,20,48,46,44,45,51,48,4.46,4.01,6.47,3.86,5.15,1.57,24.04,21.18,45.83,11.63,37.96,0.00,4.20,5.89,6.10,4.53,0.00,1.63,30.00,42.86,50.00,35.29,0.00,0.00,39,13,17,11,18,6,28.57,63.16,80.00,57.89,26.32,11.11,16,14,70,64,43,11,45.00,23.53,55.00,21.43,63.16,52.63
59,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,2,予選,1800,11:00,4400,4011,4414,4447,4806,5118,加藤奈月,堀之内紀,大澤真菜,深川麻奈,佐藤享子,野田なづ,福井,岡山,東京,福岡,大阪,佐賀,B1,A2,B1,A2,B2,B2,31,40,33,33,32,19,54,45,44,49,51,47,4.43,6.22,3.23,6.29,2.03,1.24,21.25,48.62,12.33,44.23,5.26,0.00,3.79,6.11,3.20,5.69,3.88,0.00,11.76,44.44,10.00,38.89,25.00,0.00,61,43,56,52,44,59,21.05,33.33,33.33,50.00,25.00,36.84,30,61,37,72,20,68,21.43,44.44,11.76,52.38,17.65,15.79
60,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,3,予選,1800,11:25,4479,4304,3674,4690,5052,4819,矢野真梨,藤崎小百,岸恵子,高石梨菜,赤井星璃,蜂須瑞生,山口,福岡,徳島,東京,大阪,群馬,B2,A2,A2,B2,B2,A2,32,36,47,26,24,28,45,48,49,52,51,46,2.56,5.92,6.01,3.48,1.87,5.13,8.00,45.45,47.22,13.64,2.56,33.04,0.00,6.35,7.50,0.00,2.67,7.18,0.00,40.00,70.00,0.00,11.11,63.64,49,8,19,54,57,3,16.67,36.84,45.45,36.84,7.14,52.94,74,15,73,71,19,23,18.18,26.32,29.41,52.63,29.41,37.50
61,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,4,予選,1800,11:51,4443,3334,4240,4123,5056,4936,津田裕絵,角ひとみ,今井裕梨,細川裕子,西岡成美,戸敷晃美,山口,広島,群馬,愛知,徳島,福岡,A2,A2,B1,A2,B1,B2,33,51,36,38,24,23,50,45,45,46,46,48,4.71,5.51,4.85,6.67,3.11,4.29,28.57,36.80,30.30,54.76,9.47,20.59,5.23,6.60,3.79,7.35,0.00,3.14,31.25,50.00,15.15,62.16,0.00,0.00,42,32,4,14,12,5,57.14,42.86,33.33,29.41,16.67,36.84,53,63,26,69,38,18,35.00,42.86,38.10,27.78,38.10,31.58
62,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,7,予選,1800,13:24,4501,4414,4720,4546,4525,4987,樋口由加,大澤真菜,西澤日花,浜田亜理,真子奈津,島倉都,岡山,東京,長崎,埼玉,福岡,群馬,A1,B1,B1,B1,B1,B1,32,33,25,32,32,23,44,44,42,48,46,48,5.88,3.23,4.17,5.85,4.01,3.46,43.75,12.33,16.67,43.82,21.18,15.71,6.60,3.20,0.00,7.90,5.89,2.33,52.50,10.00,0.00,72.41,42.86,0.00,45,56,60,58,13,55,30.00,33.33,38.89,15.00,63.16,31.58,28,37,12,27,14,41,31.82,11.76,23.81,33.33,23.53,11.11
63,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,8,予選,1800,13:57,4690,4317,3618,4806,5003,4240,高石梨菜,木村紗友,海野ゆか,佐藤享子,来田衣織,今井裕梨,東京,静岡,広島,大阪,兵庫,群馬,B2,B1,A2,B2,B1,B1,26,35,46,32,24,36,52,48,44,51,47,45,3.48,4.46,6.15,2.03,2.63,4.85,13.64,24.04,39.80,5.26,2.20,30.30,0.00,4.20,0.00,3.88,2.48,3.79,0.00,30.00,0.00,25.00,6.25,15.15,54,39,30,44,24,4,36.84,28.57,7.69,25.00,42.86,33.33,71,16,35,20,66,26,52.63,45.00,33.33,17.65,22.22,38.10
64,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,9,予選特賞,1800,14:33,4017,4338,4400,4936,4819,5045,向井美鈴,白石佳江,加藤奈月,戸敷晃美,蜂須瑞生,平川香織,山口,滋賀,福井,福岡,群馬,埼玉,A2,B1,B1,B2,A2,B1,40,36,31,23,28,19,45,45,54,48,46,47,5.77,3.86,4.43,4.29,5.13,4.28,39.02,11.63,21.25,20.59,33.04,21.79,5.44,4.53,3.79,3.14,7.18,2.67,37.50,35.29,11.76,0.00,63.64,16.67,1,11,61,5,3,23,42.86,57.89,21.05,36.84,52.94,38.10,65,64,30,18,23,67,11.76,21.43,21.43,31.58,37.50,35.00
65,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,10,予選特賞,1800,15:09,3334,3693,4011,4304,4927,4938,角ひとみ,栢場優子,堀之内紀,藤崎小百,関野文,小芦るり,広島,東京,岡山,福岡,大阪,佐賀,A2,B1,A2,A2,B1,B1,51,48,40,36,26,22,45,44,45,48,43,51,5.51,4.32,6.22,5.92,5.15,5.15,36.80,18.31,48.62,45.45,30.00,37.96,6.60,4.38,6.11,6.35,3.38,0.00,50.00,25.00,44.44,40.00,12.50,0.00,32,10,43,8,36,18,42.86,31.58,33.33,36.84,72.73,26.32,63,60,61,15,45,43,42.86,40.91,44.44,26.32,50.00,63.16
66,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,12,記者選抜戦,1800,16:25,3188,3618,4123,4456,4501,4556,日高逸子,海野ゆか,細川裕子,鎌倉涼,樋口由加,竹井奈美,福岡,広島,愛知,大阪,岡山,福岡,A1,A2,A2,A2,A1,A1,58,46,38,31,32,30,46,44,46,44,44,47,6.39,6.15,6.67,6.47,5.88,6.31,44.14,39.80,54.76,45.83,43.75,46.23,6.70,0.00,7.35,6.10,6.60,6.12,46.51,0.00,62.16,50.00,52.50,39.22,34,30,14,17,45,46,26.32,7.69,29.41,80.00,30.00,47.83,59,35,69,70,28,13,27.27,33.33,27.78,55.00,31.82,27.78
67,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,1,びわこ幕開け,1800,10:40,4260,4941,4268,4947,3893,5060,中越博紀,孫崎百世,和合俊介,間庭菜摘,汐崎正則,数原魁,香川,滋賀,福岡,福岡,愛知,兵庫,A2,B1,B1,B1,B1,B2,36,31,34,27,44,23,54,48,59,49,55,50,6.45,4.28,4.31,3.18,5.44,2.58,49.04,24.53,23.75,10.00,27.00,1.61,5.00,3.57,5.10,1.21,5.59,2.33,28.26,16.00,25.64,0.00,25.00,0.00,15,32,54,51,17,23,35.54,43.15,35.53,40.81,32.29,45.63,59,36,68,65,67,25,29.50,38.18,31.55,30.54,32.72,36.62
68,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,2,一般戦,1800,11:06,4891,4952,3177,4483,3516,4498,寺島美里,吉武真也,宮本紀美,北野輝季,吉原聖人,宮本夏樹,東京,福岡,東京,愛知,広島,長崎,B1,B1,B1,A1,B1,B1,30,26,55,31,52,32,47,52,50,53,49,54,3.97,3.76,4.00,6.66,5.02,5.96,19.67,14.29,18.39,50.88,28.89,38.89,2.52,3.00,4.29,0.00,4.94,0.00,4.00,11.11,21.43,0.00,37.50,0.00,61,20,38,50,52,11,34.41,30.14,39.62,37.07,36.12,31.36,64,66,38,61,35,52,35.43,25.27,35.10,36.95,30.35,41.31
69,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,3,一般戦,1800,11:32,3994,4406,4811,3207,3998,4594,茶谷桜,幸野史明,向井田佑,田村美和,冨成謙児,谷川祐一,滋賀,福岡,広島,東京,佐賀,滋賀,A2,B1,B1,B1,A2,A1,41,34,30,54,40,38,47,49,50,54,51,52,4.73,4.71,5.14,4.13,4.89,6.11,24.56,22.86,28.95,18.75,28.69,44.55,6.17,4.90,0.00,4.14,5.28,6.02,46.43,31.03,0.00,21.43,30.77,47.15,36,21,58,41,44,53,33.73,28.32,44.79,34.22,29.82,33.19,28,44,11,15,60,34,41.46,25.82,27.13,31.16,46.01,32.21
70,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,4,一般戦,1800,11:58,4176,3787,4943,4682,4254,4511,樋口喜彦,天野誠,八木治樹,大上卓人,川島圭司,中岡健人,兵庫,岡山,愛知,広島,滋賀,香川,B1,B1,B1,A1,A2,B1,37,48,29,29,36,31,54,53,54,51,51,58,4.59,5.46,4.32,6.99,5.76,4.93,30.26,44.09,19.15,58.78,38.37,25.26,3.52,4.26,2.86,5.70,5.78,4.67,19.35,19.57,14.29,35.00,43.97,22.22,57,40,37,34,66,29,30.52,30.96,31.14,36.11,28.57,33.03,17,24,12,20,63,32,31.40,36.67,24.71,26.80,31.78,34.40
71,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,3070,4588,4947,4004,4268,4738,山室展弘,田中京介,間庭菜摘,山本浩輔,和合俊介,清埜翔子,岡山,福岡,福岡,長崎,福岡,埼玉,A1,A2,B1,B1,B1,B1,58,29,27,42,34,28,50,57,49,53,59,51,5.64,4.79,3.18,4.42,4.31,4.31,41.76,30.34,10.00,21.74,23.75,23.47,6.62,5.35,1.21,5.30,5.10,4.47,57.69,41.18,0.00,30.00,25.64,13.33,19,60,51,47,54,49,32.27,34.80,40.81,31.25,35.53,32.54,14,45,65,21,68,39,31.68,30.92,30.54,32.09,31.55,31.75
72,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,6,スゴ6!びわ,1800,13:01,4084,4689,4952,4069,3734,4941,杉山正樹,豊田結,吉武真也,山本修一,宮田政勝,孫崎百世,愛知,静岡,福岡,岡山,福岡,滋賀,A1,B1,B1,A2,B1,B1,40,26,26,39,46,31,54,58,52,53,53,48,6.66,3.80,3.76,6.04,4.73,4.28,44.68,15.63,14.29,40.21,28.57,24.53,6.31,4.25,3.00,5.81,3.82,3.57,38.46,0.00,11.11,47.62,11.76,16.00,64,45,20,27,12,32,39.65,31.78,30.14,27.27,38.43,43.15,13,19,66,23,47,36,38.64,28.24,25.27,36.27,25.97,38.18
73,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,7,一般戦,1800,13:33,3516,4635,3837,4537,5060,4406,吉原聖人,峰重力也,秋山広一,渡邉和将,数原魁,幸野史明,広島,岡山,香川,岡山,兵庫,福岡,B1,B1,A1,A1,B2,B1,52,30,44,30,23,34,49,53,50,52,50,49,5.02,4.04,6.53,7.19,2.58,4.71,28.89,21.52,40.46,61.68,1.61,22.86,4.94,5.13,5.71,7.43,2.33,4.90,37.50,30.00,33.33,52.17,0.00,31.03,52,24,18,67,23,21,36.12,30.48,32.52,32.23,45.63,28.32,35,40,57,16,25,44,30.35,28.30,39.30,38.94,36.62,25.82
74,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,8,一般戦,1800,14:06,4116,3893,4176,4544,3207,4500,川田正人,汐崎正則,樋口喜彦,松田大志,田村美和,山田康二,徳島,愛知,兵庫,福岡,東京,佐賀,A2,B1,B1,A1,B1,A1,39,44,37,32,54,32,49,55,54,51,54,54,5.69,5.44,4.59,6.96,4.13,7.04,41.88,27.00,30.26,56.30,18.75,54.88,5.50,5.59,3.52,7.25,4.14,0.00,40.00,25.00,19.35,50.00,21.43,0.00,65,17,57,59,41,56,37.50,32.29,30.52,41.67,34.22,38.66,37,67,17,71,15,54,36.44,32.72,31.40,28.72,31.16,36.87
75,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,9,一般戦,1800,14:40,4254,3998,4004,3177,3787,3462,川島圭司,冨成謙児,山本浩輔,宮本紀美,天野誠,竹上真司,滋賀,佐賀,長崎,東京,岡山,岡山,A2,A2,B1,B1,B1,A2,36,40,42,55,48,52,51,51,53,50,53,53,5.76,4.89,4.42,4.00,5.46,6.19,38.37,28.69,21.74,18.39,44.09,44.35,5.78,5.28,5.30,4.29,4.26,4.75,43.97,30.77,30.00,21.43,19.57,25.00,66,44,47,38,40,62,28.57,29.82,31.25,39.62,30.96,36.51,63,60,21,38,24,49,31.78,46.01,32.09,35.10,36.67,40.19
76,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,10,準優勝戦,1800,15:16,4069,4483,4260,3994,4943,4588,山本修一,北野輝季,中越博紀,茶谷桜,八木治樹,田中京介,岡山,愛知,香川,滋賀,愛知,福岡,A2,A1,A2,A2,B1,A2,39,31,36,41,29,29,53,53,54,47,54,57,6.04,6.66,6.45,4.73,4.32,4.79,40.21,50.88,49.04,24.56,19.15,30.34,5.81,0.00,5.00,6.17,2.86,5.35,47.62,0.00,28.26,46.43,14.29,41.18,27,50,15,36,37,60,27.27,37.07,35.54,33.73,31.14,34.80,23,61,59,28,12,45,36.27,36.95,29.50,41.46,24.71,30.92
