,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第14回楽天銀行賞,2,2021-04-15,17,宮島,6,予選,1800,4395,3907,3757,4299,4488,3664,下河雅史,村越篤,畑和宏,中島浩哉,小山勉,鈴木賢一,39,44,32,47,17,16,33,50,66,18,13,14,6.71,6.75,6.70,6.75,6.76,6.69,1,2,3,4,5,6,0.07,0.12,0.09,0.06,0.08,0.13,109.8,112.4,110.4,113.5,115.8,119.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.1,3.1,2.8,1.5,1.2,2.6,7.6,2.8,1,1,2,1,5,1,1,逃げ,1
42,第14回楽天銀行賞,2,2021-04-15,17,宮島,7,予選,1800,3282,4222,4957,3997,4116,5122,池本輝明,山口高志,竹之内極,北村征嗣,川田正人,相馬翔,56,68,31,59,37,62,41,20,58,54,11,69,6.67,6.67,6.68,6.65,6.71,6.71,1,2,3,4,5,6,0.21,0.23,0.33,0.16,0.14,0.14,114.8,113.4,113.3,109.0,111.7,117.0,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.3,1.5,13.1,18.6,24.8,5.3,6.2,11.1,143.9,34.2,7,7,6,8,11,35,9,まくり,1
43,第14回楽天銀行賞,2,2021-04-15,17,宮島,8,予選,1800,4343,4094,3233,4626,4368,4052,村岡賢,中島真二,小畑実成,伊藤紘章,山口隆史,興津藍,33,53,34,18,30,28,42,38,51,53,44,31,6.67,6.71,6.69,6.69,6.64,6.71,1,2,3,6,4,5,0.22,0.26,0.15,0.19,0.17,0.12,,123.9,120.4,,116.4,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,7.1,6.2,2.7,46.5,16.7,3.4,8.7,4.6,399.4,44.2,16,6,6,11,7,93,16,まくり差し,0
44,第14回楽天銀行賞,2,2021-04-15,17,宮島,9,ティータイム,1800,4154,4727,3626,4817,4679,5109,森安弘雅,安部慎一,中林秀人,渡邉翼,植田太一,川崎智稔,26,58,64,67,46,23,48,49,15,70,59,43,6.64,6.65,6.62,6.64,6.61,6.65,1,2,3,4,5,6,0.03,0.04,0.05,0.15,0.11,0.15,109.8,113.4,114.6,110.9,112.5,115.9,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.6,3.3,4.1,2.1,2.8,5.7,14.5,6.2,1,3,2,7,8,6,4,逃げ,1
45,第14回楽天銀行賞,2,2021-04-15,17,宮島,10,特賞,1800,4512,4155,4790,4832,4034,3907,高野哲史,長野壮志郎,柳内敬太,権藤俊光,西原明生,村越篤,70,29,45,15,20,44,40,39,45,37,27,50,6.65,6.70,6.67,6.76,6.77,6.71,1,2,4,5,6,3,0.07,0.10,0.13,0.13,0.20,0.17,108.6,111.6,113.2,108.9,116.2,114.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.2,2.0,4.9,4.4,1.3,1.3,2.3,11.5,3.2,2,2,1,2,4,4,1,逃げ,0
46,第14回楽天銀行賞,2,2021-04-15,17,宮島,11,特選,1800,4488,4435,4222,3508,4776,4142,小山勉,服部達哉,山口高志,久富政弘,竹田和哉,平野和明,17,48,68,27,11,21,13,28,20,62,68,65,6.73,6.71,6.71,6.71,6.68,6.67,1,2,3,4,5,6,0.25,0.16,0.18,0.07,0.03,0.08,114.7,112.6,115.2,110.3,109.4,112.3,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,4.9,1.6,4.0,71.7,31.7,9.1,5.2,21.1,233.2,65.7,16,10,12,9,15,56,17,まくり差し,1
47,第14回楽天銀行賞,2,2021-04-15,17,宮島,12,楽天特選,1800,3997,4006,3664,4052,3745,3233,北村征嗣,小野勇作,鈴木賢一,興津藍,橋本年光,小畑実成,59,65,16,28,41,34,54,52,14,31,61,51,6.64,6.70,6.72,,6.72,6.71,1,2,3,.,4,5,0.24,0.21,0.22,,0.15,0.15,108.9,117.1,115.0,,111.8,110.3,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,9.4,1.1,4.5,7.3,6.8,1.6,1.7,7.8,26.6,7.0,4,4,2,3,10,12,6,抜き,0
48,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,1,予選,1800,3516,4855,3535,4718,4329,3731,吉原聖人,江頭賢太,渡修平,北川太一,小松卓司,高濱芳久,16,60,48,41,2,49,25,21,64,47,44,32,6.66,6.65,6.72,6.75,6.65,6.75,1,3,4,5,6,2,0.23,0.60,0.11,0.19,0.14,0.27,115.9,118.1,112.8,113.9,113.7,110.5,5,6,2,4,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,7.3,5.3,5.3,58.4,39.4,4.2,3.7,11.6,257.9,43.7,23,14,7,5,15,105,20,まくり,0
49,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,2,予選,1800,3910,5025,3852,5105,4705,3212,松下知幸,粟田祥,澤大介,富田恕生,吉川勇作,亀本勇樹,44,50,53,13,20,36,41,52,60,59,16,57,6.70,6.78,6.75,6.78,6.71,6.80,1,3,4,5,6,2,0.19,0.26,0.49,0.22,0.26,0.33,110.3,118.5,115.4,114.1,116.1,112.2,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.5,2.7,9.6,7.6,1.7,15.5,25.4,92.9,28.2,4,2,2,11,13,38,9,逃げ,0
50,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,3,予選,1800,3775,4390,3986,4226,4302,3606,泉啓文,松本弓雄,沖島広和,村田浩司,西野翔太,川北浩貴,54,12,37,64,25,52,24,22,28,23,5,6,6.73,6.78,6.79,6.73,6.75,6.72,1,2,3,4,5,6,0.26,0.28,0.24,0.20,0.27,0.35,114.8,115.6,113.3,115.0,110.0,111.3,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,5.0,1.0,2.5,33.1,15.1,4.3,2.9,5.3,69.5,11.3,14,8,6,4,9,26,7,まくり差し,1
51,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,4,予選,1800,3892,4393,4219,4377,3834,4156,草場康幸,田中孝明,本岡勝利,濱本優一,細川明人,浜野孝志,58,7,8,35,40,6,17,8,58,39,13,18,6.74,6.76,6.89,6.81,6.81,6.74,1,2,3,4,5,6,0.13,0.19,0.18,0.13,0.14,0.13,110.8,116.0,112.9,111.5,115.0,113.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,2.1,5.6,4.0,2.6,1.9,3.4,5.1,21.0,5.4,2,1,2,5,11,6,1,逃げ,1
52,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,5,予選,1800,3273,5016,4120,4020,3804,4384,石田豪,宮田龍馬,柘植政浩,川上清人,中渡修作,鶴本崇文,33,62,51,57,55,22,40,3,12,1,45,46,6.72,6.76,6.80,6.78,6.81,6.85,1,2,3,4,5,6,0.11,0.07,0.11,0.17,0.14,0.13,111.2,114.7,109.5,114.7,113.1,113.5,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.8,1.6,1.3,9.9,2.4,1.0,4.0,4.0,30.8,6.1,3,1,1,7,7,10,3,まくり,1
53,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,6,カチ勝ち6,1800,4821,4732,3901,4210,4855,3670,妻鳥晋也,堀本和也,松田憲幸,松村康太,江頭賢太,古澤信二,32,14,3,15,60,26,50,20,26,62,21,29,6.77,6.74,6.78,6.74,6.74,6.75,1,2,3,4,5,6,0.08,0.07,0.15,0.13,0.13,0.09,110.0,109.9,112.1,113.3,114.3,118.7,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,1.0,1.1,8.4,2.7,1.9,4.5,1.9,24.1,4.0,4,1,4,8,2,8,2,抜き,1
54,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,7,穴ガチ7,1800,3986,4771,4061,4705,4949,3535,沖島広和,下寺秀和,萩原秀人,吉川勇作,横田貴満,渡修平,37,9,47,20,24,48,28,53,54,16,19,64,6.74,6.66,6.75,6.74,6.73,6.84,1,3,2,4,5,6,0.14,0.38,0.14,0.21,0.23,0.43,109.2,113.0,115.5,110.7,113.6,119.3,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,3.1,30.8,22.1,4.4,1.6,5.0,99.0,19.9,10,6,6,2,8,27,6,逃げ,0
55,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,8,ガチ勝゛ち8,1800,3903,4553,3516,3834,4390,5105,白石健,坪口竜也,吉原聖人,細川明人,松本弓雄,富田恕生,29,43,16,40,12,13,27,66,25,13,22,59,6.76,6.80,6.76,6.72,6.72,6.82,1,2,3,4,5,6,0.07,0.15,0.08,0.11,0.15,0.08,110.7,112.9,109.5,112.1,113.5,114.9,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,18.7,4.6,1.3,54.2,7.0,1.7,2.6,1.5,163.1,8.6,7,3,3,5,2,25,4,まくり,1
56,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,9,予選特賞,1800,4163,4919,3804,4156,4718,5025,山崎裕司,吉田翔悟,中渡修作,浜野孝志,北川太一,粟田祥,30,31,55,6,41,50,7,2,45,18,47,52,6.76,6.81,6.78,6.81,6.86,6.88,1,2,3,4,5,6,0.08,0.07,0.02,0.03,0.05,0.12,109.7,110.3,113.6,112.5,113.7,116.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,5.0,3.9,3.7,2.3,2.4,2.9,10.4,4.9,2,3,3,4,7,5,3,逃げ,1
57,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,10,予選特賞,1800,4377,3901,3731,3606,4020,3852,濱本優一,松田憲幸,高濱芳久,川北浩貴,川上清人,澤大介,35,3,49,52,57,53,39,26,32,6,1,60,6.86,6.78,6.85,6.85,6.89,6.86,1,2,3,4,5,6,0.18,0.23,0.16,0.14,0.16,0.13,109.9,114.4,112.1,109.2,112.5,114.0,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.9,2.1,1.2,21.2,3.4,1.4,3.3,1.1,55.8,4.1,7,2,2,5,1,17,2,まくり差し,1
58,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,11,予選選抜,1800,4120,4329,4821,3892,4553,4771,柘植政浩,小松卓司,妻鳥晋也,草場康幸,坪口竜也,下寺秀和,51,2,32,58,43,9,12,44,50,17,66,53,6.80,6.76,6.90,6.89,6.87,6.73,1,2,3,4,5,6,0.11,0.13,0.12,0.24,0.21,0.15,108.6,113.8,110.6,116.0,112.2,112.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.2,1.0,3.2,3.0,1.3,3.2,8.7,23.4,14.7,1,1,1,5,13,8,9,逃げ,1
59,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,12,ドリーム,1800,4061,3903,4302,4384,4163,4210,萩原秀人,白石健,西野翔太,鶴本崇文,山崎裕司,松村康太,47,29,25,22,30,15,54,27,5,46,7,62,6.84,6.85,6.77,6.91,6.84,6.93,1,2,3,4,5,6,0.16,0.12,0.14,0.14,0.13,0.11,117.1,107.8,112.2,113.7,114.9,111.1,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,12.3,2.7,11.2,149.9,94.1,14.6,3.0,9.4,716.9,82.3,23,13,14,4,11,86,18,差し,1
60,ルーキーシリーズ第8戦スカパー!・JLC杯競走,2,2021-04-15,12,住之江,1,予選,1800,4977,4912,4904,5126,5034,5142,馬野耀,中山将太,松本一毅,山下大輝,若林義人,常住蓮,11,37,71,80,18,70,76,57,55,51,77,29,6.87,6.84,6.84,6.97,6.92,6.90,1,2,3,6,4,5,0.43,0.11,0.15,0.29,0.17,0.31,116.4,109.3,112.2,115.5,111.5,113.4,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.0,1.4,1.7,8.9,9.3,2.1,1.4,3.4,30.0,6.8,5,4,4,1,6,12,3,まくり,0
61,ルーキーシリーズ第8戦スカパー!・JLC杯競走,2,2021-04-15,12,住之江,2,予選,1800,5064,4967,4948,5008,5058,5005,品川二千翔,中村魁生,木場悠介,羽野諒,前原大道,石田貴洋,59,67,14,12,30,88,74,94,88,83,32,87,6.82,6.76,6.81,6.83,6.87,6.77,1,2,3,4,6,5,0.12,0.21,0.17,0.23,0.16,0.16,108.9,110.6,112.0,114.1,115.1,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.8,1.4,7.0,3.0,2.2,2.9,2.0,13.7,3.8,3,1,2,5,1,1,1,逃げ,0
62,ルーキーシリーズ第8戦スカパー!・JLC杯競走,2,2021-04-15,12,住之江,3,予選,1800,5010,5004,5042,5141,4892,4992,宇留田翔平,河野主樹,畑田汰一,大澤風葵,柴田直哉,廣瀬篤哉,81,60,21,25,79,63,71,73,60,93,86,16,6.81,6.84,6.83,6.87,6.81,6.83,1,2,3,4,5,6,0.11,0.09,0.10,0.16,0.17,0.21,109.5,110.3,114.8,113.6,111.7,113.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.8,1.4,6.5,3.7,1.9,2.9,4.6,27.4,16.3,3,2,2,5,7,9,6,逃げ,1
63,ルーキーシリーズ第8戦スカパー!・JLC杯競走,2,2021-04-15,12,住之江,4,予選,1800,5051,4926,5028,4914,5090,4920,松本純平,吉川貴仁,原田才一郎,吉田裕平,生方靖亜,桐村翔太,32,15,77,56,51,78,10,15,85,23,91,50,6.75,6.76,6.83,6.86,6.81,6.78,2,1,3,4,6,5,0.27,0.25,0.16,0.12,0.47,0.13,111.1,113.3,108.8,112.1,120.5,113.7,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,13.8,2.5,2.2,26.2,6.5,2.0,2.6,1.8,72.1,7.4,9,4,3,5,1,26,4,まくり,0
64,ルーキーシリーズ第8戦スカパー!・JLC杯競走,2,2021-04-15,12,住之江,5,予選,1800,5087,4908,4989,5068,5037,5017,佐藤航,上田龍星,石原翼,前田滉,田頭虎親,澤田尚也,82,64,54,87,34,74,78,28,72,82,22,68,6.72,6.67,6.80,6.83,6.87,6.75,1,2,3,4,5,6,0.13,0.12,0.15,0.18,0.18,0.14,108.3,108.7,112.7,111.6,112.9,112.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.4,1.1,5.2,1.5,2.3,2.8,1.7,11.5,3.4,2,1,3,4,2,2,1,抜き,1
65,ルーキーシリーズ第8戦スカパー!・JLC杯競走,2,2021-04-15,12,住之江,6,予選特別B戦,1800,4857,5091,4977,4985,4886,4928,加藤翔馬,為本智也,馬野耀,井本昌也,入海馨,栗城匠,31,20,11,65,76,66,36,90,76,89,14,92,6.83,6.78,6.76,6.83,6.80,6.79,1,2,3,4,5,6,0.15,0.13,0.16,0.12,0.11,0.13,108.5,113.3,116.1,110.7,111.3,110.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.7,8.6,3.8,2.8,3.8,3.6,22.3,9.1,2,1,2,8,7,5,4,逃げ,1
66,ルーキーシリーズ第8戦スカパー!・JLC杯競走,2,2021-04-15,12,住之江,7,住之江セブン,1800,4826,4992,5011,5005,5126,4910,井上一輝,廣瀬篤哉,高木圭大,石田貴洋,山下大輝,中村泰平,29,63,27,88,80,73,17,16,63,87,51,56,6.72,6.77,6.81,6.81,6.85,6.76,1,2,3,4,6,5,0.09,0.10,0.13,0.10,0.08,0.07,108.3,112.9,110.8,114.1,117.5,112.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.3,13.5,6.2,5.0,2.6,1.0,2.1,12.8,4.8,3,3,5,1,3,5,3,逃げ,0
67,ルーキーシリーズ第8戦スカパー!・JLC杯競走,2,2021-04-15,12,住之江,8,予選,1800,4892,5034,4939,4905,4926,5058,柴田直哉,若林義人,宮之原輝紀,土井祥伍,吉川貴仁,前原大道,79,18,57,85,15,30,86,77,31,38,15,32,6.66,6.77,6.79,6.78,6.72,6.75,1,2,3,4,5,6,0.09,0.13,0.18,0.19,0.20,0.21,110.0,111.8,109.1,116.3,113.3,112.0,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.1,1.0,1.1,4.2,1.8,1.3,3.1,2.3,22.6,3.8,2,1,1,7,4,7,2,抜き,1
68,ルーキーシリーズ第8戦スカパー!・JLC杯競走,2,2021-04-15,12,住之江,9,予選,1800,4925,4948,4959,5028,5141,5026,森悠稀,木場悠介,井上忠政,原田才一郎,大澤風葵,安河内健,75,14,19,77,25,35,34,88,84,85,93,75,6.75,6.79,6.77,6.79,6.83,6.68,1,2,3,4,5,6,0.13,0.14,0.11,0.13,0.13,0.08,110.3,111.7,108.6,115.0,113.1,120.3,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.0,1.1,6.4,2.1,1.4,2.2,2.4,24.9,3.9,3,1,1,3,4,8,2,抜き,1
69,ルーキーシリーズ第8戦スカパー!・JLC杯競走,2,2021-04-15,12,住之江,10,予選特別B戦,1800,4828,5121,5010,5090,4857,4904,松山将吾,定松勇樹,宇留田翔平,生方靖亜,加藤翔馬,松本一毅,89,58,81,51,31,71,80,11,71,91,36,55,6.70,6.77,6.74,6.89,6.84,6.81,1,2,3,6,4,5,0.10,0.11,0.11,0.33,0.19,0.17,108.7,111.8,113.2,120.6,109.3,113.3,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,1.8,4.4,3.7,2.0,1.6,3.6,11.0,3.1,3,3,3,2,8,5,1,逃げ,0
70,ルーキーシリーズ第8戦スカパー!・JLC杯競走,2,2021-04-15,12,住之江,11,予選特別A戦,1800,4980,4719,5068,4931,5064,4912,佐々木完太,上條暢嵩,前田滉,木谷賢太,品川二千翔,中山将太,83,53,87,24,59,37,25,79,82,81,74,57,6.70,6.70,6.70,6.74,6.72,6.71,1,2,3,4,5,6,0.19,0.20,0.23,0.24,0.24,0.16,121.8,111.8,112.7,110.4,114.1,108.6,6,3,4,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,25.3,7.7,4.2,426.0,89.4,10.1,5.5,2.5,1060.5,36.9,26,10,10,7,4,80,10,まくり,1
71,ルーキーシリーズ第8戦スカパー!・JLC杯競走,2,2021-04-15,12,住之江,12,JLCドリー,1800,4908,4914,4826,4967,4928,5042,上田龍星,吉田裕平,井上一輝,中村魁生,栗城匠,畑田汰一,64,56,29,67,66,21,28,23,17,94,92,60,6.73,6.85,6.66,6.73,6.77,6.79,1,2,3,4,5,6,0.13,0.13,0.14,0.19,0.21,0.13,108.7,110.5,111.5,112.3,112.0,114.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,2.3,4.1,4.1,1.3,1.1,3.4,13.5,4.5,2,2,2,1,7,4,2,逃げ,1
72,越前海鮮倶楽部杯,3,2021-04-15,10,三国,1,みくにあさイ,1800,3838,3519,4270,4396,3807,3889,伊藤啓三,冨田秀幸,岸本雄貴,大田直弥,岡部哲,須藤隆雄,21,57,14,37,26,33,71,56,64,50,47,59,6.79,6.81,6.85,6.81,6.77,6.72,1,2,3,4,5,6,0.18,0.19,0.17,0.21,0.23,0.24,109.7,112.8,,113.2,111.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,3.5,11.7,9.3,2.2,2.0,10.6,35.8,9.1,4,4,4,2,15,13,5,逃げ,1
73,越前海鮮倶楽部杯,3,2021-04-15,10,三国,2,みくにあさガ,1800,4649,3251,5085,4209,3747,4315,和田操拓,平石和男,中村栄治,藤田竜弘,國崎良春,山崎昂介,23,56,63,52,59,28,68,11,29,33,67,26,6.91,6.94,6.86,6.83,6.80,6.94,1,2,3,4,5,6,0.09,0.16,0.10,0.05,0.07,0.19,110.0,,112.5,111.2,108.8,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.5,3.2,1.3,37.3,9.2,2.5,3.3,1.6,111.9,8.2,9,3,4,6,2,31,4,まくり差し,1
74,越前海鮮倶楽部杯,3,2021-04-15,10,三国,3,みくにあさズ,1800,3880,4009,4218,5130,4938,4231,浅見宗孝,小林一樹,吉川喜継,上野拓馬,小芦るり華,鈴木裕隆,46,49,47,69,27,44,41,58,38,69,43,66,6.92,6.93,6.94,6.92,6.89,6.87,1,2,3,4,5,6,0.02,0.09,0.16,0.14,0.38,0.21,112.3,113.7,109.9,,,110.8,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.5,1.3,2.4,41.1,25.3,3.4,1.3,3.2,109.5,9.3,13,9,8,1,6,37,4,まくり差し,1
75,越前海鮮倶楽部杯,3,2021-04-15,10,三国,4,みくにあさ推,1800,4879,5052,3653,4847,3721,4056,山崎鉄平,赤井星璃菜,品川賢次,佐藤隆太郎,守田俊介,小西英輝,61,40,48,31,66,20,18,48,46,28,16,70,6.95,6.86,6.98,6.84,7.00,6.90,1,2,3,5,4,6,0.11,0.11,0.14,0.06,0.11,0.07,111.0,,113.0,112.2,109.9,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.2,1.1,1.3,4.4,2.0,1.2,1.7,1.3,9.5,2.0,2,1,1,3,2,2,1,抜き,0
76,越前海鮮倶楽部杯,3,2021-04-15,10,三国,5,一般,1800,4167,4124,3814,3159,4870,4058,片岡秀樹,池田雄一,金子貴志,江口晃生,新田有理,野末智一,62,50,67,43,39,45,72,40,34,13,19,63,6.96,6.84,6.92,6.90,6.92,6.94,2,3,4,1,5,6,0.09,0.09,0.05,0.05,0.00,0.15,110.1,,113.2,109.1,111.7,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.7,1.3,4.1,12.0,8.1,5.7,3.7,11.6,93.5,26.4,4,3,8,5,13,34,11,逃げ,0
77,越前海鮮倶楽部杯,3,2021-04-15,10,三国,6,一般,1800,4963,4396,4816,4824,3265,3333,實森美祐,大田直弥,村松修二,松井洪弥,今村暢孝,丸尾義孝,13,37,15,68,70,58,57,50,42,52,61,27,6.92,6.87,6.88,6.86,6.84,6.90,1,4,5,3,2,6,0.35,0.21,0.15,0.14,0.13,0.35,,110.0,111.2,112.6,109.0,,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,1.6,1.7,3.8,31.1,16.0,5.3,1.9,5.0,83.9,13.8,14,8,10,2,9,38,7,まくり,0
78,越前海鮮倶楽部杯,3,2021-04-15,10,三国,7,一般,1800,5085,3850,3889,4231,3934,5123,中村栄治,小川知行,須藤隆雄,鈴木裕隆,鋤柄貴俊,福山恵里奈,63,29,33,44,35,25,29,15,59,66,12,14,6.81,6.74,6.77,6.78,6.86,6.86,1,2,3,4,5,6,0.03,0.04,0.03,0.08,0.06,0.08,110.2,112.9,112.0,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,2.0,6.8,5.8,4.4,2.1,3.5,3.9,22.0,6.4,2,2,3,6,8,8,3,逃げ,1
79,越前海鮮倶楽部杯,3,2021-04-15,10,三国,8,一般,1800,4031,4270,3611,4879,3813,3503,飯島誠,岸本雄貴,岩崎芳美,山崎鉄平,佐藤大介,堂原洋史,60,14,65,61,38,30,17,64,65,18,54,30,6.92,6.89,6.94,6.97,6.99,6.96,1,2,3,4,5,6,0.18,0.17,0.17,0.21,0.23,0.17,109.9,110.5,113.0,,111.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,2.1,2.4,9.3,7.7,4.6,3.8,4.4,42.2,13.0,3,3,9,7,8,17,9,逃げ,1
80,越前海鮮倶楽部杯,3,2021-04-15,10,三国,9,一般,1800,4355,5057,3807,4058,4649,4847,小川広大,上田紗奈,岡部哲,野末智一,和田操拓,佐藤隆太郎,11,18,26,45,23,31,20,55,47,63,68,28,6.85,6.84,6.84,6.89,6.79,6.79,1,2,3,4,5,6,0.11,0.08,0.11,0.15,0.11,0.19,110.2,112.9,113.1,,111.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.5,2.4,13.8,9.3,2.2,5.9,5.8,85.4,22.8,5,4,1,12,11,40,13,逃げ,1
81,越前海鮮倶楽部杯,3,2021-04-15,10,三国,10,準優勝戦,1800,4938,3159,3265,3251,4816,3814,小芦るり華,江口晃生,今村暢孝,平石和男,村松修二,金子貴志,27,43,70,56,15,67,43,13,61,11,42,34,6.77,6.98,6.85,6.93,6.83,6.86,2,3,1,4,5,6,0.24,0.17,0.22,0.16,0.12,0.15,,113.4,109.9,,108.9,112.0,5,4,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,12.3,10.6,10.6,31.6,21.6,2.9,8.1,9.4,210.5,34.5,16,9,5,12,14,75,14,差し,0
82,越前海鮮倶楽部杯,3,2021-04-15,10,三国,11,準優勝戦,1800,3813,3747,3838,4218,4124,4824,佐藤大介,國崎良春,伊藤啓三,吉川喜継,池田雄一,松井洪弥,38,59,21,47,50,68,54,67,71,38,40,52,6.91,6.86,6.93,6.87,6.85,6.81,1,2,3,4,5,6,0.21,0.22,0.19,0.22,0.16,0.16,109.3,112.6,,,110.2,111.0,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,1.0,1.5,10.8,10.1,2.0,5.0,10.8,48.3,23.4,4,4,4,6,12,17,10,逃げ,1
