,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,7,予選,1800,4589,4642,4924,4240,4482,3289,塩崎桐加,松尾夏海,中北涼,今井裕梨,守屋美穂,高橋淳美,14,52,55,60,16,49,58,46,66,15,61,42,6.65,6.59,6.65,6.61,6.62,6.76,1,2,3,4,5,6,0.29,0.17,0.15,0.14,0.16,0.28,,108.0,110.2,111.3,112.1,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.2,2.2,7.0,51.6,24.5,6.9,4.5,6.5,404.5,67.3,13,8,9,7,8,63,14,まくり,1
43,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,8,予選,1800,4450,4098,3871,4065,3801,5030,平高奈菜,赤澤文香,池田紫乃,金田幸子,五反田忍,金子千穂,13,62,30,47,29,40,55,28,56,70,63,47,6.57,6.62,6.61,6.65,6.65,6.63,1,2,3,4,5,6,0.23,0.27,0.30,0.19,0.14,0.12,109.0,112.3,110.8,110.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.8,4.0,3.3,1.4,1.5,2.5,10.2,3.3,3,3,1,2,5,5,1,逃げ,1
44,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,9,予選,1800,4286,3999,4501,4775,3509,4804,平田さやか,大瀧明日香,樋口由加里,千葉真弥,道上千夏,高田ひかる,25,42,18,57,28,61,48,38,11,57,32,64,6.62,6.58,6.61,6.60,6.59,6.54,1,2,3,4,5,6,0.13,0.13,0.12,0.11,0.13,0.08,108.5,109.6,,111.1,,111.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.5,1.5,3.7,1.7,1.6,3.1,3.5,15.2,7.7,1,1,1,5,6,4,3,逃げ,1
45,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,10,予選特賞,1800,4011,3618,4071,4730,3551,4433,堀之内紀代子,海野ゆかり,古賀千晶,土屋実沙希,藤田美代,川野芽唯,66,54,33,22,44,27,18,23,20,65,69,51,6.60,6.63,6.66,6.62,6.61,6.63,1,2,3,4,5,6,0.11,0.16,0.13,0.12,0.09,0.12,115.1,117.9,,120.7,,122.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.3,2.3,1.8,1.3,1.3,2.0,5.0,2.2,1,1,1,2,3,1,1,逃げ,1
46,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,11,予選特選,1800,3435,4123,3334,4589,4183,4414,寺田千恵,細川裕子,角ひとみ,塩崎桐加,宇野弥生,大澤真菜,64,51,63,14,70,69,21,22,37,58,16,59,6.62,6.65,6.56,6.68,6.64,6.70,1,2,3,4,5,6,0.40,0.28,0.21,0.10,0.08,0.17,111.1,108.2,,,107.8,112.0,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,11.9,3.7,2.6,37.2,15.8,3.3,2.3,1.2,75.7,3.5,10,6,8,4,1,22,1,まくり差し,1
47,オールレディース第32回瀬戸の女王決定戦,4,2020-11-15,16,児島,12,記者選抜戦,1800,4482,3611,3993,4450,4313,4017,守屋美穂,岩崎芳美,永井聖美,平高奈菜,西村美智子,向井美鈴,16,41,48,13,50,67,61,52,14,55,26,36,6.62,6.58,6.57,6.60,6.63,6.62,1,2,3,4,5,6,0.16,0.17,0.18,0.15,0.14,0.13,106.4,110.1,,,108.5,111.9,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.5,13.9,10.6,3.9,1.7,4.1,43.0,10.3,5,4,6,2,7,14,5,逃げ,1
48,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,1,一般,1800,4179,4390,4047,4958,3153,4820,広次修,松本弓雄,吉永浩則,溝口海義也,前川竜次,上野励,61,18,24,74,19,63,53,38,55,56,37,12,6.72,6.77,6.74,6.77,6.76,6.75,1,2,3,4,5,6,0.22,0.24,0.22,0.15,0.21,0.15,109.7,111.5,113.0,108.6,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.0,1.5,1.0,19.8,3.4,1.4,2.1,1.1,42.3,2.6,6,3,3,4,1,12,1,まくり,1
49,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,2,一般,1800,4343,4222,5009,3841,3443,4063,村岡賢,山口高志,大賀龍之介,佐々木和伸,森秋光,市橋卓士,59,75,64,17,76,72,28,67,19,51,10,61,6.68,6.78,6.83,6.78,6.79,6.75,1,3,4,5,2,6,0.32,0.14,0.12,0.14,0.28,0.11,110.9,107.6,109.5,,,111.5,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.8,4.0,13.0,61.0,52.3,16.6,2.5,7.3,448.7,24.9,23,14,15,3,11,95,11,まくり,0
50,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,3,一般,1800,4583,3459,5073,5011,3307,3566,古田祐貴,中野和裕,上原健次郎,高木圭大,上瀧和則,川添英正,23,51,13,16,62,15,29,15,18,70,76,57,6.61,6.66,6.72,6.79,6.79,6.78,1,3,6,5,2,4,0.05,0.05,0.18,0.14,0.12,0.09,106.1,,109.8,,111.0,109.7,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.1,3.2,8.2,6.4,1.8,2.4,7.0,37.2,14.0,3,3,2,4,12,12,6,逃げ,0
51,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,4,一般,1800,3832,4564,3910,4533,4226,3743,下田哲也,山本景士郎,松下知幸,峰重侑治,村田浩司,林美憲,82,35,68,67,60,55,35,20,17,79,26,75,6.73,6.74,6.71,6.72,6.79,6.71,1,3,4,5,6,2,0.19,0.11,0.13,0.14,0.19,0.08,,122.9,,116.1,125.3,119.7,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,9.5,3.3,1.7,34.6,13.1,1.7,6.5,2.9,137.7,14.0,12,6,2,10,5,44,5,まくり差し,0
52,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,5,一般,1800,4684,3153,3350,5055,4653,3697,楠原翔太,前川竜次,藤本佳史,眞鳥章太,小野達哉,勝野竜司,52,19,78,77,39,30,77,37,11,54,50,21,6.74,6.82,6.85,6.81,6.76,6.77,1,2,3,4,5,6,0.15,0.14,0.11,0.14,0.15,0.24,107.2,108.9,,111.1,110.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,3.6,7.9,7.0,2.4,1.7,2.9,20.0,5.6,3,3,5,1,6,7,2,逃げ,1
53,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,6,一般,1800,4574,3514,4164,4390,4397,4958,東潤樹,山一鉄也,岩永節也,松本弓雄,西村拓也,溝口海義也,31,25,69,18,81,74,32,62,34,38,66,56,6.71,6.65,6.72,6.81,6.79,6.78,1,2,3,4,5,6,0.13,0.11,0.17,0.17,0.16,0.17,107.3,108.8,111.2,,109.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,1.3,1.0,3.6,2.4,1.2,1.2,1.5,6.3,2.3,1,1,2,1,3,1,1,逃げ,1
54,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,7,一般,1800,4674,3443,4648,2844,4812,4195,池田剛規,森秋光,木村亮太,田中伸二,西野雄貴,前川守嗣,73,76,56,37,53,84,81,10,13,39,16,27,6.77,6.83,6.75,6.79,6.75,6.77,1,2,3,4,5,6,0.14,0.19,0.16,0.21,0.20,0.17,108.2,109.1,111.1,,,110.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,1.1,3.1,2.6,1.9,5.5,6.9,37.7,16.0,1,1,1,9,13,12,7,逃げ,1
55,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,8,一般,1800,4533,4057,4226,4222,5011,4416,峰重侑治,松井賢治,村田浩司,山口高志,高木圭大,三宅健太,67,66,60,75,16,27,79,33,26,67,70,25,6.69,6.78,6.81,6.79,6.81,6.74,1,2,3,4,5,6,0.21,0.15,0.09,0.07,0.04,0.06,,112.2,109.9,108.4,,110.7,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,7.3,2.9,5.7,86.7,21.2,5.0,6.1,6.3,278.1,55.2,19,6,8,9,10,59,15,差し,1
56,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,9,一般,1800,5009,3910,4762,3566,5055,5172,大賀龍之介,松下知幸,藤原啓史朗,川添英正,眞鳥章太,田村慶,64,68,33,15,77,70,19,17,24,57,54,69,6.77,6.80,6.81,6.85,6.84,6.77,1,2,3,4,5,6,0.05,0.03,0.05,0.11,0.05,0.07,112.0,109.7,108.0,109.2,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.2,1.2,2.2,4.7,4.5,1.1,2.1,4.4,17.6,5.7,3,2,1,3,9,6,3,まくり,1
57,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,10,準優勝戦,1800,4397,3307,3841,3350,5073,3514,西村拓也,上瀧和則,佐々木和伸,藤本佳史,上原健次郎,山一鉄也,81,62,17,78,13,25,66,76,51,11,18,62,6.79,6.84,6.87,6.96,6.82,6.78,2,1,3,4,6,5,0.17,0.16,0.12,0.14,0.07,0.05,114.9,,,120.1,117.1,113.2,2,5,6,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,9.7,3.3,1.0,46.9,7.9,2.9,43.0,7.2,318.9,39.5,9,4,3,15,9,49,10,まくり,0
58,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,11,準優勝戦,1800,4063,4653,4583,4343,4564,4684,市橋卓士,小野達哉,古田祐貴,村岡賢,山本景士郎,楠原翔太,72,39,23,59,35,52,61,50,29,28,20,77,6.83,6.84,6.75,6.84,6.81,6.87,1,2,3,4,5,6,0.10,0.14,0.11,0.12,0.10,0.09,106.6,108.5,110.0,111.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.9,1.3,1.4,1.2,2.3,3.4,2.1,1,1,2,1,5,1,1,逃げ,1
59,第4回AWAJIEXPRESS杯競走,3,2020-11-15,14,鳴門,12,準優勝戦,1800,3743,4812,4574,3459,4057,4179,林美憲,西野雄貴,東潤樹,中野和裕,松井賢治,広次修,55,53,31,51,66,61,75,16,32,15,33,53,6.80,6.76,6.83,6.81,6.82,6.86,1,2,3,4,5,6,0.06,0.06,0.05,0.11,0.14,0.18,108.7,109.2,111.1,111.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,1.6,1.7,1.0,1.3,2.0,3.8,2.8,1,1,1,2,4,1,1,逃げ,1
60,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,1,一般戦,1800,3079,3642,2014,3377,3458,3409,新地雅洋,大塚浩二,高塚清一,塚田修二,東健介,三好一,53,79,39,35,82,27,16,21,78,62,38,77,6.73,6.75,6.79,6.68,6.75,6.79,1,2,3,4,5,6,0.25,0.19,0.24,0.15,0.18,0.17,110.3,115.7,114.3,111.3,108.4,113.4,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.3,2.2,1.2,27.5,7.8,1.8,1.8,1.2,77.1,5.1,9,4,4,3,1,29,2,まくり差し,1
61,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,2,一般戦,1800,3659,3629,3006,2787,3243,3411,藤生雄人,浅見昌克,上條信一,藤井定美,佐野隆仁,池上隆行,63,61,12,64,33,16,72,79,63,53,83,68,6.73,6.79,6.76,6.75,6.72,6.82,1,2,3,4,5,6,0.17,0.18,0.18,0.22,0.25,0.21,109.0,109.5,114.2,110.8,116.0,112.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.0,1.6,1.2,1.5,2.4,4.9,2.7,1,1,1,2,4,1,2,逃げ,1
62,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,3,一般戦,1800,3576,3462,3439,3731,3683,3660,白水勝也,竹上真司,大平誉史明,高濱芳久,小羽正作,長谷川親王,71,38,28,70,65,17,22,20,30,59,29,37,6.74,6.75,6.83,6.77,6.70,6.81,1,2,3,4,5,6,0.15,0.14,0.17,0.18,0.17,0.20,108.3,109.7,111.4,112.2,112.1,113.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.4,1.7,2.4,2.5,1.3,1.0,1.9,5.7,2.7,1,1,2,1,4,1,1,逃げ,1
63,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,4,一般戦,1800,3702,3333,3471,3596,3072,3717,貞兼淳二,丸尾義孝,赤峰和也,河上年昭,西田靖,立間充宏,74,31,54,73,11,55,65,13,51,70,54,75,6.74,6.80,6.78,6.76,6.76,6.77,1,2,4,5,3,6,0.19,0.19,0.13,0.14,0.25,0.15,112.5,110.8,109.7,113.9,115.8,112.1,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,18.0,11.7,3.2,59.9,15.8,6.6,6.9,2.1,192.3,23.5,18,7,10,11,3,50,8,まくり,0
64,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,5,住之江ファイ,1800,3788,3712,3294,3627,3079,3555,一宮稔弘,淺香文武,野中義生,井上恵一,新地雅洋,野添貴裕,20,51,62,81,53,80,39,69,64,74,16,19,6.74,6.82,6.67,6.70,6.69,6.72,1,2,3,4,5,6,0.04,0.07,0.09,0.14,0.09,0.13,108.0,112.3,109.0,111.1,116.0,111.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.1,5.1,4.4,2.7,7.0,16.1,33.5,25.8,3,2,3,7,14,12,10,逃げ,1
65,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,6,一般戦,1800,3805,3419,3915,3569,3623,3122,高橋英之,栗原謙治,繁野谷圭介,増田進,深川真二,高山哲也,24,30,52,18,60,10,33,14,76,66,11,10,6.71,6.77,6.87,6.88,6.75,6.85,1,4,3,5,2,6,0.10,0.25,0.24,0.28,0.14,0.32,110.4,112.0,108.8,113.4,113.7,113.4,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.7,1.3,1.5,11.4,3.6,1.9,5.3,2.5,60.4,8.6,4,2,2,8,4,17,3,抜き,0
66,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,7,一般戦,1800,3888,3392,3458,3290,3006,3066,山本英志,小森信雄,東健介,倉谷和信,上條信一,田中定雄,83,69,82,23,12,76,73,86,38,52,63,36,6.67,6.73,6.76,6.70,6.79,6.84,1,2,3,4,5,6,0.07,0.14,0.13,0.10,0.15,0.10,109.0,110.7,111.1,112.8,114.1,115.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.9,6.1,5.0,2.5,1.6,3.3,15.3,6.7,3,3,4,2,6,7,3,逃げ,1
67,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,8,一般戦,1800,3541,3596,3578,3629,3912,3477,三嶌誠司,河上年昭,塩田雄一,浅見昌克,川原正明,近藤稔也,15,73,57,61,77,22,57,70,71,79,25,28,6.69,6.77,6.75,6.77,6.81,6.75,1,2,3,4,5,6,0.24,0.24,0.22,0.23,0.17,0.23,109.3,113.6,110.2,116.1,112.4,112.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.1,3.9,4.8,1.1,1.6,8.4,13.2,7.4,3,3,1,4,11,7,6,抜き,1
68,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,9,準優勝戦,1800,3717,3788,3377,3439,3294,3576,立間充宏,一宮稔弘,塚田修二,大平誉史明,野中義生,白水勝也,55,20,35,28,62,71,75,39,62,30,64,22,6.73,6.68,6.82,6.79,6.75,6.76,1,2,3,4,5,6,0.03,0.04,0.14,0.11,0.09,0.12,109.9,108.5,111.9,110.2,115.1,113.7,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,1.0,1.0,5.7,1.5,1.2,1.9,1.3,13.9,2.5,2,1,1,4,2,5,1,差し,1
69,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,10,準優勝戦,1800,3623,3290,3659,3333,3731,3712,深川真二,倉谷和信,藤生雄人,丸尾義孝,高濱芳久,淺香文武,60,23,63,31,70,51,11,52,72,13,59,69,6.70,6.75,6.86,6.83,6.85,6.85,1,2,3,4,5,6,0.15,0.19,0.21,0.19,0.19,0.21,108.3,109.9,114.1,111.4,115.1,112.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.0,2.2,1.4,1.7,1.8,4.7,2.9,1,1,1,3,4,1,1,逃げ,1
70,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,11,準優勝戦,1800,3555,3888,3702,3915,3541,3462,野添貴裕,山本英志,貞兼淳二,繁野谷圭介,三嶌誠司,竹上真司,80,83,74,52,15,38,19,73,65,76,57,20,6.70,6.66,6.71,6.79,6.73,6.80,1,2,3,4,5,6,0.11,0.10,0.16,0.11,0.10,0.10,108.4,109.5,111.2,113.7,111.8,117.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.9,1.5,1.0,2.1,4.2,7.8,4.3,1,1,1,4,7,3,3,逃げ,1
71,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,5,2020-11-15,12,住之江,12,一般戦,1800,3912,3243,3683,3419,3642,3471,川原正明,佐野隆仁,小羽正作,栗原謙治,大塚浩二,赤峰和也,77,33,65,30,79,54,25,83,29,14,21,51,6.75,6.77,6.81,6.77,6.76,6.84,1,2,3,4,5,6,0.19,0.28,0.22,0.29,0.25,0.26,109.1,112.2,110.0,114.3,115.4,113.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.2,1.9,1.4,1.4,3.7,7.9,3.5,1,1,1,2,7,2,1,逃げ,1
72,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,1,びわこ幕開け,1800,4084,4219,3928,4232,4971,4010,杉山正樹,本岡勝利,林恵祐,笠雅雄,秦直也,越智照浩,28,13,34,11,31,49,22,20,41,65,25,43,6.80,6.81,6.84,6.71,6.71,6.71,1,2,3,4,5,6,0.14,0.16,0.14,0.13,0.10,0.10,108.7,110.9,110.2,112.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.2,3.3,3.7,1.3,1.3,4.0,10.5,3.4,2,2,2,1,7,4,1,逃げ,1
73,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,2,予選,1800,3986,4131,3537,4119,4161,4432,沖島広和,原豊土,田山和広,泥谷一毅,黒柳浩孝,黄金井力良,46,61,23,64,54,19,32,26,29,19,64,40,6.78,6.74,6.71,6.64,6.72,6.73,1,2,3,4,5,6,0.19,0.23,0.26,0.31,0.30,0.27,109.0,110.1,112.9,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.5,2.4,1.2,1.0,2.2,2.0,6.3,2.6,1,1,1,5,2,1,1,逃げ,1
74,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,3,予選,1800,4122,3543,4191,4677,4461,4982,安東幸治,福田雅一,赤羽克也,片橋幸貴,安田吉宏,中村将隆,39,16,30,57,43,29,72,55,24,51,57,68,6.78,6.77,6.76,6.76,6.82,6.71,1,2,3,4,5,6,0.31,0.15,0.23,0.12,0.18,0.28,,108.8,111.8,109.9,,112.5,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.5,3.3,1.2,18.9,6.6,2.3,2.4,1.9,36.8,4.4,9,5,5,6,3,20,4,まくり,1
75,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,4,予選,1800,3880,3662,4877,3823,4022,4253,浅見宗孝,大庭元明,鈴谷一平,本部真吾,待鳥雄紀,西川真人,63,65,20,47,40,55,28,73,56,44,60,23,6.82,6.74,6.76,6.64,6.74,6.68,1,2,3,4,5,6,0.14,0.12,0.14,0.19,0.23,0.26,109.1,,113.3,110.7,112.1,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,2.4,1.9,5.4,4.1,1.8,3.5,4.6,18.0,9.5,1,1,2,7,9,3,5,逃げ,1
76,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,5,ゴゴイチびわ,1800,4351,3577,4285,3839,3928,4211,里岡右貴,向所浩二,伴将典,川合理司,林恵祐,村田敦,25,21,67,17,34,36,17,31,50,11,41,70,6.68,6.68,6.77,6.84,6.78,6.90,1,2,3,4,5,6,0.04,0.01,0.04,0.09,0.12,0.12,108.8,113.1,109.6,112.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,7.4,5.2,1.7,5.3,10.9,22.9,15.7,2,2,2,7,9,6,5,逃げ,1
77,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,6,チャレンジ6,1800,4232,3879,4270,4432,4194,4136,笠雅雄,中村格,岸本雄貴,黄金井力良,齋藤篤,江夏満,11,35,33,19,59,52,65,71,66,40,58,48,6.75,6.84,6.66,6.68,6.76,6.76,1,2,3,4,5,6,0.17,0.23,0.22,0.25,0.26,0.19,108.5,,110.2,112.5,,111.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.4,2.4,4.9,5.9,2.1,1.3,1.6,11.3,3.7,1,3,6,1,2,1,1,逃げ,1
78,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,7,456だセブ,1800,3454,4097,4219,4131,4287,4191,井川大作,貫地谷直人,本岡勝利,原豊土,今井貴士,赤羽克也,41,22,13,61,26,30,12,18,20,26,16,24,6.80,6.83,6.81,6.72,6.73,6.73,1,2,3,4,5,6,0.17,0.17,0.15,0.16,0.12,0.09,111.0,112.2,112.2,,108.8,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,1.9,1.8,1.5,11.2,3.7,1.9,2.5,3.3,52.0,8.7,5,1,2,4,6,23,3,差し,1
79,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,8,予選,1800,4971,4253,4461,4430,4155,3819,秦直也,西川真人,安田吉宏,永田秀二,長野壮志郎,大内裕樹,31,55,43,38,58,66,25,23,57,30,36,61,6.67,6.75,6.77,6.80,6.77,6.83,1,2,3,4,5,6,0.23,0.14,0.15,0.14,0.13,0.28,113.1,112.7,,108.0,110.7,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.3,1.4,2.0,4.3,4.0,2.1,2.0,3.6,10.4,3.2,1,1,4,3,7,1,1,まくり,1
80,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,9,予選特賞,1800,3823,3904,3986,4285,4270,4677,本部真吾,森貴洋,沖島広和,伴将典,岸本雄貴,片橋幸貴,47,15,46,67,33,57,44,47,32,50,66,51,6.70,6.77,6.77,6.75,6.80,6.72,1,2,3,4,5,6,0.13,0.13,0.12,0.15,0.15,0.15,109.9,110.4,,111.6,,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.1,2.2,2.7,2.6,1.4,3.6,5.1,17.4,8.4,1,1,1,7,8,5,4,逃げ,1
81,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,10,予選特賞,1800,4287,4161,4136,3880,3543,3839,今井貴士,黒柳浩孝,江夏満,浅見宗孝,福田雅一,川合理司,26,54,52,63,16,17,16,64,48,28,55,11,6.86,6.75,6.80,6.70,6.78,6.83,1,2,3,4,5,6,0.13,0.14,0.18,0.22,0.13,0.16,109.1,,109.8,111.5,112.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,1.9,1.5,1.3,1.2,2.5,6.4,3.4,1,1,2,1,5,1,2,逃げ,1
82,東スポグループプレゼンツヘビー級王決定戦,4,2020-11-15,11,琵琶湖,11,予選特選,1800,4155,4119,4097,3577,4084,4877,長野壮志郎,泥谷一毅,貫地谷直人,向所浩二,杉山正樹,鈴谷一平,58,64,22,21,28,20,36,19,18,31,22,56,6.78,6.75,6.73,6.67,6.72,6.77,1,2,3,4,5,6,0.12,0.14,0.13,0.09,0.10,0.08,109.5,113.2,111.9,,109.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,4.1,5.8,3.2,1.3,3.5,6.4,23.3,8.3,3,2,1,6,9,11,4,逃げ,1
