,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,11,予選,1800,16:05,4262,4073,3622,4294,4757,4296,馬場貴也,大橋純一,山崎智也,古賀繁輝,山田祐也,岡崎恭裕,滋賀,静岡,群馬,佐賀,徳島,福岡,A1,A1,A1,A1,A1,A1,36,39,46,33,30,33,53,53,53,56,52,51,6.81,6.89,6.47,6.78,6.63,6.90,41.67,51.15,44.29,51.20,50.00,47.79,8.53,7.36,6.14,6.05,7.00,7.96,58.82,63.64,42.86,37.29,75.00,62.16,45,8,51,30,41,9,31.00,29.91,27.18,38.89,41.73,33.63,56,15,27,71,40,33,33.33,11.76,55.56,63.64,77.78,44.44
11,読売新聞社杯全日本王座決定戦開設68周年記念,2,2020-05-11,21,芦屋,12,アシ夢ドリー,1800,16:42,4320,3854,4350,3779,4337,4688,峰竜太,吉川元浩,篠崎元志,原田幸哉,平本真之,永井彪也,佐賀,兵庫,福岡,長崎,愛知,東京,A1,A1,A1,A1,A1,A1,35,47,34,44,36,27,51,51,52,53,55,53,8.81,7.79,7.65,7.59,6.94,7.76,76.03,58.33,55.37,55.45,47.32,62.07,9.98,6.70,7.66,6.78,6.31,6.67,88.37,30.00,56.72,55.56,37.50,50.00,15,34,12,26,53,38,39.57,33.48,37.50,36.09,34.40,29.47,23,64,21,54,37,63,52.94,54.55,55.56,60.00,17.65,18.18
12,ひめちゃん杯,3,2020-05-11,20,若松,1,予選,1800,15:26,3370,4563,4950,4143,4864,5105,坪内実,齋藤真之,高岡竜也,浦田晃嗣,小川日紀,富田恕生,大阪,岡山,山口,佐賀,福岡,福岡,B1,B1,B1,B1,B1,B2,53,32,26,38,30,21,55,53,51,56,53,53,4.57,4.17,4.65,4.09,3.62,1.31,25.58,20.95,32.05,17.89,15.38,0.00,3.43,4.33,3.30,4.85,0.00,0.00,14.29,21.15,11.11,27.87,0.00,0.00,58,56,16,38,18,47,31.73,25.00,36.54,35.24,28.13,44.12,50,49,34,47,15,75,43.27,31.34,32.80,24.36,36.72,36.08
13,ひめちゃん杯,3,2020-05-11,20,若松,2,予選,1800,15:52,3753,4299,4782,4835,4425,3164,河上哲也,中島浩哉,浜崎準也,橋本明,大井清貴,森脇徹,香川,長崎,岡山,広島,山口,山口,B1,B1,B1,B1,A2,B1,48,37,33,31,34,59,54,57,50,55,53,52,4.12,4.54,4.92,4.70,4.56,4.58,20.79,27.50,28.95,26.67,24.80,26.32,4.10,5.34,4.16,4.04,3.86,3.50,16.13,32.26,20.00,16.67,20.00,16.67,46,24,8,40,19,55,47.47,23.81,41.23,28.72,47.17,22.00,65,23,44,67,42,54,31.79,35.83,36.32,32.97,32.11,29.78
14,ひめちゃん杯,3,2020-05-11,20,若松,3,予選,1800,16:17,3869,4672,4131,4674,3974,5109,井芹大志,守屋大地,原豊土,池田剛規,深山祐二,川崎智稔,福岡,岡山,静岡,福岡,佐賀,岡山,B2,B1,A1,B1,B1,B2,44,34,39,32,43,20,55,52,54,52,52,49,1.57,2.25,6.39,5.01,4.24,1.52,0.00,6.25,49.57,28.85,24.32,0.00,6.44,3.90,7.08,4.24,4.35,1.71,33.33,24.14,58.33,23.81,15.00,0.00,32,2,53,37,26,15,35.40,34.34,31.13,23.19,32.73,38.10,56,11,63,61,18,13,33.52,23.21,32.02,27.62,27.47,39.34
15,ひめちゃん杯,3,2020-05-11,20,若松,4,予選,1800,16:45,3036,4756,3660,3872,4269,3976,吉本正昭,渡邉昌成,長谷川親,岡田憲行,杉山裕也,内田圭,山口,静岡,香川,大阪,愛知,山口,B1,B1,B1,A1,A1,B1,62,31,50,44,34,43,58,53,60,53,55,57,4.52,4.47,4.09,6.42,5.95,2.47,26.15,24.36,18.89,51.88,40.57,10.00,4.75,0.00,3.63,7.10,0.00,3.70,25.00,0.00,12.50,58.82,0.00,17.39,20,22,14,57,3,13,24.68,34.69,29.57,35.11,38.02,25.33,71,66,64,19,12,38,31.76,34.17,29.17,37.13,38.15,33.33
16,ひめちゃん杯,3,2020-05-11,20,若松,5,進入固定戦隊,1800,17:09,3534,4340,4429,4561,4705,4495,野澤大二,土性雅也,豊田泰洋,藤山翔大,吉川勇作,森晋太郎,東京,三重,広島,大阪,長崎,福岡,A1,A2,B1,A2,B1,B1,48,35,34,29,31,33,55,53,58,53,54,53,6.59,5.42,4.43,6.09,4.40,5.22,51.96,34.31,24.69,44.07,22.22,32.56,5.00,4.61,3.82,4.90,3.78,4.40,23.81,33.33,9.09,35.00,18.75,30.00,17,1,34,52,5,27,38.68,17.74,35.24,27.78,25.93,54.55,28,69,43,48,27,51,30.60,37.16,43.52,35.33,27.62,25.42
17,ひめちゃん杯,3,2020-05-11,20,若松,6,予選,1800,17:37,4182,4754,4957,4604,4515,3926,吉田和仁,松尾充,竹之内極,岩瀬裕亮,藤田浩人,大古場貴,滋賀,三重,福岡,愛知,佐賀,佐賀,A2,A2,B1,A1,A2,B1,36,31,24,31,33,44,55,50,56,54,53,49,5.23,6.42,3.34,7.31,5.99,4.08,33.33,47.29,12.31,55.00,40.16,15.00,4.88,6.33,3.20,6.25,6.38,4.00,37.50,48.15,12.96,18.75,50.00,14.29,39,54,28,59,4,50,36.70,30.69,33.96,26.74,28.07,28.16,41,58,40,32,16,55,36.32,30.65,44.81,34.10,32.98,32.09
18,ひめちゃん杯,3,2020-05-11,20,若松,7,予選特賞,1800,18:05,4367,3370,3933,3164,3906,3931,山口修路,坪内実,山地正樹,森脇徹,飯山晃三,黒崎竜也,福岡,大阪,岡山,山口,長崎,三重,A2,B1,A1,B1,A2,A1,34,53,43,59,42,43,51,55,54,52,59,49,5.76,4.57,6.26,4.58,4.76,5.59,35.92,25.58,40.83,26.32,25.00,42.34,5.63,3.43,8.29,3.50,5.16,6.78,35.29,14.29,73.53,16.67,35.48,61.11,42,58,45,55,25,11,25.33,31.73,40.19,22.00,20.45,26.92,20,50,36,54,37,53,39.66,43.27,39.04,29.78,42.54,27.62
19,ひめちゃん杯,3,2020-05-11,20,若松,8,エイトビート,1800,18:35,4425,4156,4503,3660,5109,4299,大井清貴,浜野孝志,上野真之,長谷川親,川崎智稔,中島浩哉,山口,三重,佐賀,香川,岡山,長崎,A2,A2,A1,B1,B2,B1,34,39,32,50,20,37,53,58,52,60,49,57,4.56,5.85,7.84,4.09,1.52,4.54,24.80,43.27,60.77,18.89,0.00,27.50,3.86,5.50,6.00,3.63,1.71,5.34,20.00,25.00,42.86,12.50,0.00,32.26,19,10,31,14,15,24,47.17,22.62,26.67,29.57,38.10,23.81,42,17,22,64,13,23,32.11,37.25,27.12,29.17,39.34,35.83
20,ひめちゃん杯,3,2020-05-11,20,若松,9,予選,1800,19:06,3769,3534,3976,4754,4143,3683,佐竹恒彦,野澤大二,内田圭,松尾充,浦田晃嗣,小羽正作,滋賀,東京,山口,三重,佐賀,福岡,A2,A1,B1,A2,B1,A2,46,48,43,31,38,46,52,55,57,50,56,51,5.82,6.59,2.47,6.42,4.09,5.67,37.35,51.96,10.00,47.29,17.89,34.78,5.68,5.00,3.70,6.33,4.85,5.10,38.71,23.81,17.39,48.15,27.87,31.37,12,17,13,54,38,43,35.64,38.68,25.33,30.69,35.24,34.55,31,28,38,58,47,72,45.11,30.60,33.33,30.65,24.36,28.65
21,ひめちゃん杯,3,2020-05-11,20,若松,10,予選特賞,1800,19:38,4131,3753,4604,4367,4561,4756,原豊土,河上哲也,岩瀬裕亮,山口修路,藤山翔大,渡邉昌成,静岡,香川,愛知,福岡,大阪,静岡,A1,B1,A1,A2,A2,B1,39,48,31,34,29,31,54,54,54,51,53,53,6.39,4.12,7.31,5.76,6.09,4.47,49.57,20.79,55.00,35.92,44.07,24.36,7.08,4.10,6.25,5.63,4.90,0.00,58.33,16.13,18.75,35.29,35.00,0.00,53,46,59,42,52,22,31.13,47.47,26.74,25.33,27.78,34.69,63,65,32,20,48,66,32.02,31.79,34.10,39.66,35.33,34.17
22,ひめちゃん杯,3,2020-05-11,20,若松,11,予選特選,1800,20:10,3933,4674,4515,4340,4950,4156,山地正樹,池田剛規,藤田浩人,土性雅也,高岡竜也,浜野孝志,岡山,福岡,佐賀,三重,山口,三重,A1,B1,A2,A2,B1,A2,43,32,33,35,26,39,54,52,53,53,51,58,6.26,5.01,5.99,5.42,4.65,5.85,40.83,28.85,40.16,34.31,32.05,43.27,8.29,4.24,6.38,4.61,3.30,5.50,73.53,23.81,50.00,33.33,11.11,25.00,45,37,4,1,16,10,40.19,23.19,28.07,17.74,36.54,22.62,36,61,16,69,34,17,39.04,27.62,32.98,37.16,32.80,37.25
23,ひめちゃん杯,3,2020-05-11,20,若松,12,予選特選,1800,20:43,4503,4782,3769,3931,4182,4563,上野真之,浜崎準也,佐竹恒彦,黒崎竜也,吉田和仁,齋藤真之,佐賀,岡山,滋賀,三重,滋賀,岡山,A1,B1,A2,A1,A2,B1,32,33,46,43,36,32,52,50,52,49,55,53,7.84,4.92,5.82,5.59,5.23,4.17,60.77,28.95,37.35,42.34,33.33,20.95,6.00,4.16,5.68,6.78,4.88,4.33,42.86,20.00,38.71,61.11,37.50,21.15,31,8,12,11,39,56,26.67,41.23,35.64,26.92,36.70,25.00,22,44,31,53,41,49,27.12,36.32,45.11,27.62,36.32,31.34
24,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,1,シーモ戦,1800,15:15,4703,4651,3858,3419,4153,3832,森永隆,佐藤大騎,織田猛,栗原謙治,佐々木巌,下田哲也,山口,大阪,佐賀,群馬,山口,香川,A2,B1,B1,B1,B2,B1,32,35,46,50,39,45,51,51,53,56,57,55,6.38,4.19,5.11,4.32,4.14,5.40,47.83,23.88,32.95,20.65,17.54,34.74,5.89,3.75,4.00,3.39,4.34,5.52,37.97,25.00,16.67,11.11,25.00,34.48,50,32,63,38,46,56,12.12,31.43,60.00,24.24,31.58,31.58,44,21,24,30,50,75,24.32,31.58,45.71,22.86,37.84,39.47
25,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,2,予選,1800,15:42,3709,3296,3307,4474,4560,3992,田中浩之,高柳成聡,上瀧和則,渡辺崇,庄司樹良,関口智久,山口,群馬,佐賀,福岡,東京,埼玉,B1,B1,B2,B2,B1,B1,45,53,51,32,29,41,53,55,52,56,55,53,3.82,3.29,0.00,5.63,4.15,5.20,16.48,13.16,0.00,39.56,20.83,27.06,4.24,0.00,0.00,6.11,0.00,5.50,25.76,0.00,0.00,44.44,0.00,26.47,54,59,14,43,23,68,36.11,47.22,28.95,41.46,22.22,17.65,67,59,74,22,61,65,22.22,41.67,52.78,26.32,13.51,45.95
26,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,3,予選,1800,16:16,3186,4906,4288,4566,3581,3158,沖悟,鈴木雅希,永田啓二,塩田北斗,加木郁,島川光男,大阪,東京,福岡,福岡,山口,広島,B1,B1,A2,A1,B1,A2,60,25,35,32,47,55,53,53,54,53,52,53,4.68,4.57,6.21,6.72,5.62,6.66,25.88,22.37,43.85,45.58,38.95,47.10,4.94,6.60,6.80,6.94,4.74,6.49,32.26,60.00,50.91,58.82,22.33,47.17,53,70,25,73,66,39,33.33,20.00,38.46,42.86,30.56,21.88,48,33,31,39,63,34,32.43,47.22,36.84,35.14,39.47,61.76
27,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,4,予選,1800,16:52,3377,3577,4038,4832,4988,4417,塚田修二,向所浩二,田中健太,権藤俊光,牟田奨太,服部剛,東京,兵庫,岡山,大阪,静岡,静岡,B1,A2,B1,A1,B1,A2,52,47,41,33,23,33,56,54,57,53,55,53,4.19,5.79,3.38,7.05,2.72,5.04,17.20,42.74,14.49,57.25,11.24,24.78,4.18,7.51,5.53,7.34,1.11,3.83,23.53,68.57,41.18,65.79,0.00,16.67,62,61,55,21,44,24,34.29,33.33,31.58,26.32,37.84,38.46,19,49,18,62,41,46,21.62,51.43,54.05,33.33,27.03,13.16
28,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,5,予選,1800,17:18,3574,3419,3153,4578,4630,4327,大神康司,栗原謙治,前川竜次,藤山雅弘,岩永雅人,加藤翔,福岡,群馬,佐賀,大阪,愛知,静岡,A1,B1,B1,A2,B1,B1,47,50,55,30,33,36,52,56,51,53,52,51,6.05,4.32,4.57,6.96,4.82,4.65,42.86,20.65,25.53,56.00,27.40,26.67,6.00,3.39,4.35,6.11,4.43,0.00,47.83,11.11,26.92,33.33,14.29,0.00,45,38,16,41,11,65,32.26,24.24,52.78,47.22,69.44,26.92,55,30,72,53,17,32,16.67,22.86,21.62,29.41,29.73,30.56
29,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,6,予選,1800,17:46,3412,4695,4614,3156,3709,4545,鈴木博,尾崎雄二,石倉洋行,金子良昭,田中浩之,岡村慶太,埼玉,長崎,福岡,静岡,山口,福岡,A1,B1,A2,A2,B1,A1,50,34,40,55,45,32,54,55,53,54,53,55,6.28,4.09,6.78,6.30,3.82,6.80,45.74,21.78,53.24,49.18,16.48,51.67,4.93,3.91,7.38,0.00,4.24,6.53,40.00,21.74,62.07,0.00,25.76,55.00,15,49,58,51,54,13,32.35,32.26,29.41,36.84,36.11,45.16,73,16,45,15,67,69,21.62,24.32,24.32,29.73,22.22,38.24
30,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,7,ふく〜る特賞,1800,18:15,4154,3992,3581,4362,3550,4051,森安弘雅,関口智久,加木郁,土屋智則,都築正治,清水敦揮,香川,埼玉,山口,群馬,愛知,岡山,A2,B1,B1,A1,A1,B2,39,41,47,35,48,39,51,53,52,52,55,54,5.79,5.20,5.62,6.76,6.28,5.89,39.67,27.06,38.95,53.24,47.54,40.35,5.83,5.50,4.74,6.00,6.83,8.14,38.89,26.47,22.33,42.86,51.72,85.71,22,68,66,75,19,17,45.95,17.65,30.56,18.92,21.88,26.19,64,65,63,56,13,68,30.56,45.95,39.47,25.00,21.62,35.14
31,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,8,予選,1800,18:46,4146,3702,3680,3582,4906,4150,柳橋宏紀,貞兼淳二,森林太,吉川昭男,鈴木雅希,山田雄太,滋賀,福岡,長崎,滋賀,東京,静岡,B1,A2,B1,A1,B1,A1,38,47,47,47,25,38,52,57,55,52,53,59,5.06,5.21,5.35,6.25,4.57,5.75,28.44,31.63,32.08,46.34,22.37,32.95,3.88,6.18,4.57,6.86,6.60,6.56,15.38,41.67,31.43,45.45,60.00,50.00,40,37,26,35,70,72,36.84,50.00,13.79,25.93,20.00,21.21,37,28,54,51,33,35,37.14,32.43,50.00,19.44,47.22,16.67
32,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,9,予選,1800,19:17,3731,4703,4474,3186,4301,4794,高濱芳久,森永隆,渡辺崇,沖悟,関裕也,和田拓也,広島,山口,福岡,大阪,福岡,兵庫,A2,A2,B2,B1,A2,A2,46,32,32,60,37,29,53,51,56,53,51,54,5.12,6.38,5.63,4.68,5.22,5.23,31.09,47.83,39.56,25.88,39.18,32.11,5.45,5.89,6.11,4.94,6.73,6.05,31.82,37.97,44.44,32.26,45.45,47.37,71,50,43,53,28,27,20.00,12.12,41.46,33.33,35.14,27.27,57,44,22,48,71,12,24.32,24.32,26.32,32.43,32.43,18.92
33,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,10,特賞,1800,19:48,4832,3156,4560,4288,3858,4578,権藤俊光,金子良昭,庄司樹良,永田啓二,織田猛,藤山雅弘,大阪,静岡,東京,福岡,佐賀,大阪,A1,A2,B1,A2,B1,A2,33,55,29,35,46,30,53,54,55,54,53,53,7.05,6.30,4.15,6.21,5.11,6.96,57.25,49.18,20.83,43.85,32.95,56.00,7.34,0.00,0.00,6.80,4.00,6.11,65.79,0.00,0.00,50.91,16.67,33.33,21,51,23,25,63,41,26.32,36.84,22.22,38.46,60.00,47.22,62,15,14,31,24,53,33.33,29.73,20.00,36.84,45.71,29.41
34,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,11,特選,1800,20:18,4566,4630,4417,4154,4651,4614,塩田北斗,岩永雅人,服部剛,森安弘雅,佐藤大騎,石倉洋行,福岡,愛知,静岡,香川,大阪,福岡,A1,B1,A2,A2,B1,A2,32,33,33,39,35,40,53,52,53,51,51,53,6.72,4.82,5.04,5.79,4.19,6.78,45.58,27.40,24.78,39.67,23.88,53.24,6.94,4.43,3.83,5.83,3.75,7.38,58.82,14.29,16.67,38.89,25.00,62.07,73,11,24,22,32,58,42.86,69.44,38.46,45.95,31.43,29.41,39,17,46,64,21,45,35.14,29.73,13.16,30.56,31.58,24.32
35,日本財団会長杯争奪準優進出バトル,1,2020-05-11,19,下関,12,ドリーム戦,1800,20:45,3582,3158,3412,3550,3574,3577,吉川昭男,島川光男,鈴木博,都築正治,大神康司,向所浩二,滋賀,広島,埼玉,愛知,福岡,兵庫,A1,A2,A1,A1,A1,A2,47,55,50,48,47,47,52,53,54,55,52,54,6.25,6.66,6.28,6.28,6.05,5.79,46.34,47.10,45.74,47.54,42.86,42.74,6.86,6.49,4.93,6.83,6.00,7.51,45.45,47.17,40.00,51.72,47.83,68.57,35,39,15,19,45,61,25.93,21.88,32.35,21.88,32.26,33.33,51,34,73,13,55,49,19.44,61.76,21.62,21.62,16.67,51.43
36,トライアングルカップ,3,2020-05-11,18,徳山,1,モーニング特,1800,08:47,3968,4569,4196,3615,4513,5078,茶谷信次,中澤宏奈,田中太一,横田茂,河野真也,山川波乙,滋賀,東京,佐賀,広島,福岡,三重,A2,B1,B1,B1,B1,B2,43,32,38,47,31,22,53,48,52,51,53,45,6.78,4.61,5.19,5.42,5.79,1.46,52.58,27.78,37.62,32.89,39.62,1.85,6.63,4.21,4.56,6.36,5.70,0.00,51.85,21.05,28.00,46.43,60.00,0.00,34,11,47,30,15,41,0.00,0.00,0.00,0.00,0.00,0.00,21,63,69,23,56,73,38.61,20.88,29.17,30.10,34.31,27.78
37,トライアングルカップ,3,2020-05-11,18,徳山,2,グランプリ特,1800,09:16,4677,4272,4030,4007,4142,4241,片橋幸貴,大場広孝,森高一真,榮田将彦,平野和明,大串重幸,滋賀,福岡,香川,山口,愛知,長崎,A2,A2,A1,B1,A2,B1,31,38,41,41,39,35,54,60,50,48,53,54,5.69,5.52,7.27,5.04,6.20,5.30,37.39,34.97,50.00,35.00,41.67,36.26,5.81,4.44,7.67,4.40,5.10,4.35,41.67,33.33,53.85,24.00,24.14,17.65,25,22,51,35,14,40,0.00,0.00,0.00,0.00,0.00,0.00,61,45,74,42,48,32,27.71,25.81,33.67,25.00,24.18,29.25
