,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,2,予選,1800,15:53,5027,3709,4263,4007,5163,4567,重冨勇哉,田中浩之,武重雄介,榮田将彦,清水愛海,上村慎太,山口,山口,山口,山口,山口,山口,B1,B1,B1,B2,B1,B1,25,47,37,42,22,34,55,52,56,48,47,50,3.69,4.38,6.43,4.86,2.63,4.05,15.28,25.00,46.67,29.17,5.26,17.28,3.47,3.87,5.39,5.07,2.73,4.30,17.72,17.14,31.17,33.33,0.00,16.55,34,22,37,18,36,73,37.57,41.46,25.43,34.32,47.02,35.36,49,61,39,14,54,46,37.95,32.32,31.18,37.50,34.76,31.74
38,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,3,予選,1800,16:27,3994,4108,3714,4425,3684,4158,茶谷桜,吉村正明,梶原正,大井清貴,清水攻二,木場雄二,滋賀,山口,福岡,山口,山口,山口,B1,A1,B1,B1,A2,B1,42,42,47,36,47,40,47,52,54,53,53,56,5.23,6.37,4.76,4.62,5.86,5.23,36.67,47.06,27.71,22.86,41.30,31.96,4.29,6.44,4.38,4.79,5.89,5.51,21.43,51.16,18.75,29.77,38.10,36.56,32,59,67,51,30,60,33.14,32.73,22.64,42.51,38.99,36.05,22,33,13,26,32,36,42.33,30.30,32.16,32.73,40.96,32.54
39,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,4,予選,1800,16:51,4264,4839,4896,4853,5145,4064,長尾章平,四宮与寛,花本剛,前原哉,島川海輝,原田篤志,山口,徳島,山口,岡山,山口,山口,A2,B1,B1,B1,B2,A1,37,31,30,26,18,42,53,52,56,47,52,51,5.79,5.60,4.76,4.08,2.97,6.74,40.43,35.51,24.39,19.32,8.97,52.21,6.48,5.91,4.32,3.08,1.98,6.91,48.24,41.18,20.00,8.33,2.50,50.31,68,39,28,25,49,45,31.82,36.75,29.82,21.29,33.93,37.65,27,20,21,62,56,71,30.95,34.91,30.63,34.12,33.13,30.64
40,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,5,予選,1800,17:17,4041,4173,4521,3357,5172,4239,小林基樹,岡谷健吾,小池公生,福島陽子,田村慶,竹田辰也,山口,広島,福岡,岡山,徳島,山口,B1,A2,A2,B1,B1,A1,42,39,34,53,20,37,53,58,51,48,52,53,4.66,5.72,5.81,3.97,2.65,7.06,30.00,40.77,38.76,14.55,5.45,53.49,4.54,5.66,6.94,4.68,2.19,7.09,32.31,31.43,48.00,21.05,0.00,51.11,27,72,20,62,46,31,29.58,39.88,40.98,33.53,35.93,31.58,67,59,30,65,25,42,33.53,35.63,37.42,37.13,41.72,35.26
41,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,6,予選,1800,17:45,4648,3562,4167,5163,3875,3961,木村亮太,山下和彦,片岡秀樹,清水愛海,廣中良一,谷村一哉,兵庫,広島,徳島,山口,山口,山口,A2,A1,B1,B1,B1,A1,37,52,39,22,45,43,51,51,56,47,51,56,5.01,5.80,4.49,2.63,4.60,6.90,26.62,38.52,24.04,5.26,29.21,53.08,4.61,5.57,5.67,2.73,4.28,6.87,19.44,33.73,50.00,0.00,26.92,51.69,29,48,14,36,38,40,33.14,39.39,48.63,47.02,37.14,29.61,17,51,28,54,47,38,36.99,37.58,36.05,34.76,38.32,41.82
42,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,7,ふく〜る特賞,1800,18:14,4000,5064,3994,3942,5180,4002,松本博昭,品川二千,茶谷桜,寺田祥,藤本紗弥,古結宏,広島,山口,滋賀,山口,山口,兵庫,A2,B1,B1,A1,B2,A1,44,23,42,43,23,44,53,51,47,55,48,53,5.95,4.96,5.23,7.23,1.56,6.98,38.35,33.33,36.67,51.75,0.00,53.97,5.69,4.33,4.29,7.91,1.44,7.39,34.57,22.41,21.43,64.96,0.00,63.64,16,19,32,54,70,44,36.25,39.66,33.14,41.14,26.71,47.24,40,16,22,11,52,64,30.95,37.93,42.33,35.06,34.52,30.25
43,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,8,予選,1800,18:37,4151,4158,4302,4263,4853,5231,下河誉史,木場雄二,西野翔太,武重雄介,前原哉,寺田空詩,福岡,山口,広島,山口,岡山,山口,A2,B1,A1,B1,B1,B2,39,40,38,37,26,18,55,56,51,56,47,46,5.36,5.23,6.68,6.43,4.08,1.11,30.23,31.96,49.33,46.67,19.32,0.00,6.30,5.51,5.94,5.39,3.08,0.00,40.98,36.56,45.12,31.17,8.33,0.00,33,60,56,37,25,63,23.95,36.05,25.00,25.43,21.29,32.91,66,36,53,39,62,63,33.73,32.54,37.57,31.18,34.12,38.24
44,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,9,シーモ戦,1800,19:05,4521,4896,3709,2930,3714,4601,小池公生,花本剛,田中浩之,新良一規,梶原正,森野正弘,福岡,山口,山口,山口,福岡,山口,A2,B1,B1,A2,B1,A1,34,30,47,65,47,36,51,56,52,52,54,54,5.81,4.76,4.38,4.89,4.76,6.64,38.76,24.39,25.00,31.08,27.71,45.95,6.94,4.32,3.87,6.19,4.38,6.73,48.00,20.00,17.14,48.94,18.75,50.70,20,28,22,53,67,65,40.98,29.82,41.46,31.25,22.64,36.78,30,21,61,44,13,23,37.42,30.63,32.32,36.53,32.16,35.63
45,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,10,予選特賞,1800,19:29,4704,4007,4839,3684,4167,4173,河野大,榮田将彦,四宮与寛,清水攻二,片岡秀樹,岡谷健吾,徳島,山口,徳島,山口,徳島,広島,A2,B2,B1,A2,B1,A2,33,42,31,47,39,39,51,48,52,53,56,58,6.19,4.86,5.60,5.86,4.49,5.72,41.98,29.17,35.51,41.30,24.04,40.77,6.18,5.07,5.91,5.89,5.67,5.66,41.03,33.33,41.18,38.10,50.00,31.43,66,18,39,30,14,72,38.29,34.32,36.75,38.99,48.63,39.88,19,14,20,32,28,59,33.73,37.50,34.91,40.96,36.05,35.63
46,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,11,予選特選,1800,19:58,4108,4000,4014,5027,3562,4179,吉村正明,松本博昭,片岡恵里,重冨勇哉,山下和彦,広次修,山口,広島,山口,山口,広島,山口,A1,A2,B1,B1,A1,A2,42,44,42,25,52,38,52,53,48,55,51,52,6.37,5.95,5.05,3.69,5.80,5.30,47.06,38.35,25.00,15.28,38.52,34.00,6.44,5.69,4.83,3.47,5.57,5.61,51.16,34.57,27.78,17.72,33.73,39.38,59,16,52,34,48,13,32.73,36.25,31.74,37.57,39.39,32.12,33,40,18,49,51,55,30.30,30.95,49.42,37.95,37.58,39.88
47,下関市議会議長杯争奪クリスタルカップお正月特選,3,2022-01-02,19,下関,12,お正月特選,1800,20:35,3942,4648,4264,4567,4151,4425,寺田祥,木村亮太,長尾章平,上村慎太,下河誉史,大井清貴,山口,兵庫,山口,山口,福岡,山口,A1,A2,A2,B1,A2,B1,43,37,37,34,39,36,55,51,53,50,55,53,7.23,5.01,5.79,4.05,5.36,4.62,51.75,26.62,40.43,17.28,30.23,22.86,7.91,4.61,6.48,4.30,6.30,4.79,64.96,19.44,48.24,16.55,40.98,29.77,54,29,68,73,33,51,41.14,33.14,31.82,35.36,23.95,42.51,11,17,27,46,66,26,35.06,36.99,30.95,31.74,33.73,32.73
48,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,17,宮島,1,ファーストB,1800,10:14,4600,4316,4126,5154,3883,5222,井内将太,山口裕太,吉本玲緒,村松栄太,山根大樹,津田陸翔,広島,広島,広島,広島,広島,広島,A2,B1,B1,B2,B1,B2,37,37,42,25,48,20,51,53,59,53,56,51,5.92,3.20,4.03,2.31,3.32,1.62,38.46,13.04,22.03,5.26,10.67,0.00,5.75,5.67,4.46,2.17,4.87,1.67,34.52,45.83,25.55,9.52,26.17,0.00,38,31,55,39,68,52,48.00,50.00,31.43,58.62,55.17,32.43,32,29,72,41,38,43,39.39,31.58,21.43,41.38,38.71,36.11
49,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,17,宮島,2,一般,1800,10:44,4955,3411,3430,3212,4111,4683,福田慶尚,池上隆行,角浜修,亀本勇樹,奥田誠,向井田直,広島,広島,広島,広島,広島,広島,B1,B1,B1,B1,A2,B1,26,52,53,59,41,31,52,54,54,59,55,48,3.98,3.78,5.71,4.65,5.24,5.06,20.00,15.94,39.22,24.42,30.77,35.37,3.57,4.27,5.51,5.44,5.68,4.82,14.44,16.51,41.18,35.42,40.53,31.96,34,42,22,11,24,50,34.29,44.44,48.15,35.71,38.46,38.46,59,36,14,15,34,65,25.00,59.46,25.71,34.38,27.27,37.50
50,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,17,宮島,3,一般,1800,11:13,4811,4798,4951,4434,3282,4374,向井田佑,浜先真範,新田洋一,田中辰彦,池本輝明,永田義紘,広島,広島,広島,広島,広島,広島,B1,A1,B1,A2,A2,B1,32,28,28,35,54,37,50,52,53,55,50,50,5.37,6.10,4.96,6.02,5.52,4.20,35.35,44.74,28.57,40.50,36.24,21.84,5.70,5.97,4.83,5.81,5.68,4.80,41.80,40.17,25.00,37.24,38.76,27.96,28,29,21,72,67,40,50.00,24.14,37.04,46.67,42.86,29.63,70,37,13,19,51,63,17.14,70.97,34.48,32.00,46.88,57.14
51,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,17,宮島,4,一般,1800,11:40,4771,3615,4429,4257,4097,4398,下寺秀和,横田茂,豊田泰洋,古川健,貫地谷直,船岡洋一,広島,広島,広島,広島,広島,広島,B1,B1,B1,A2,B1,A1,28,48,36,38,39,34,54,51,59,52,57,52,6.31,5.02,4.13,5.41,3.64,6.81,44.19,29.31,21.52,36.89,9.09,51.61,6.03,5.19,4.66,5.24,4.19,6.72,38.10,34.94,28.97,35.20,18.18,48.60,43,41,44,18,19,56,25.93,27.27,48.15,53.57,25.71,36.11,33,52,11,50,44,17,29.03,35.14,37.04,35.90,32.43,30.30
52,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,17,宮島,5,一般,1800,12:07,4458,5015,3338,4471,3797,4205,抹香雄三,高橋竜矢,出本正博,新田泰章,岩井繁,山口剛,広島,広島,広島,広島,広島,広島,B1,A2,B1,A2,B1,A1,35,23,56,34,48,39,52,53,54,51,60,53,4.54,5.99,3.87,5.59,3.89,7.54,21.93,43.51,21.11,40.00,16.67,56.92,4.75,5.52,4.16,6.07,4.66,7.82,24.71,38.64,21.74,42.54,24.80,66.88,59,20,30,25,13,53,31.58,30.43,46.43,38.71,25.93,55.17,49,26,31,25,35,55,21.43,44.12,45.45,36.00,28.57,21.88
53,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,17,宮島,6,ランチタイム,1800,12:45,4682,4219,4316,3614,4955,3719,大上卓人,本岡勝利,山口裕太,谷勝幸,福田慶尚,辻栄蔵,広島,広島,広島,広島,広島,広島,A1,B1,B1,B1,B1,A1,31,40,37,48,26,46,51,55,53,54,52,52,6.60,4.58,3.20,4.86,3.98,7.73,43.75,24.79,13.04,30.33,20.00,58.17,7.38,4.85,5.67,5.08,3.57,7.70,59.12,26.98,45.83,31.08,14.44,60.87,12,69,31,70,34,58,24.32,30.00,50.00,45.83,34.29,64.29,64,22,29,20,59,60,48.28,25.00,31.58,23.33,25.00,35.00
54,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,17,宮島,7,一般,1800,13:13,4951,3663,3920,4564,4126,2844,新田洋一,木山和幸,正木聖賢,山本景士,吉本玲緒,田中伸二,広島,広島,広島,広島,広島,広島,B1,B1,A1,A2,B1,B1,28,51,47,34,42,64,53,51,52,53,59,53,4.96,4.97,6.98,5.36,4.03,4.53,28.57,31.62,60.00,32.82,22.03,22.37,4.83,5.20,6.80,5.66,4.46,4.79,25.00,34.19,53.16,35.38,25.55,29.01,21,71,61,15,55,49,37.04,26.09,41.67,43.33,31.43,34.62,13,69,68,57,72,53,34.48,32.35,26.47,34.48,21.43,25.81
55,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,17,宮島,8,一般,1800,13:43,4416,4163,4097,3668,5222,3024,三宅健太,山崎裕司,貫地谷直,市川猛,津田陸翔,西島義則,広島,広島,広島,広島,広島,広島,B1,A2,B1,B1,B2,A1,35,39,39,50,20,60,55,52,57,52,51,58,5.20,6.12,3.64,4.49,1.62,6.56,35.51,41.73,9.09,22.22,0.00,52.63,5.45,6.18,4.19,4.70,1.67,6.81,31.82,40.94,18.18,25.00,0.00,51.04,23,60,19,32,52,51,53.85,24.32,25.71,30.00,32.43,48.48,71,40,44,47,43,48,45.83,45.16,32.43,45.95,36.11,40.00
56,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,17,宮島,9,ティータイム,1800,14:08,3584,3883,3797,4271,4429,4872,佐々木英,山根大樹,岩井繁,川崎公靖,豊田泰洋,山下流心,広島,広島,広島,広島,広島,広島,A2,B1,B1,A2,B1,B1,48,48,48,39,36,28,53,56,60,53,59,52,5.21,3.32,3.89,4.80,4.13,5.83,35.54,10.67,16.67,26.09,21.52,36.29,5.33,4.87,4.66,5.50,4.66,5.26,39.39,26.17,24.80,32.69,28.97,33.06,57,68,13,37,44,33,32.00,55.17,25.93,38.89,48.15,41.67,67,38,35,39,11,24,40.00,38.71,28.57,41.18,37.04,42.31
57,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,17,宮島,10,準優勝戦,1800,14:32,4398,4771,4471,4600,4798,4811,船岡洋一,下寺秀和,新田泰章,井内将太,浜先真範,向井田佑,広島,広島,広島,広島,広島,広島,A1,B1,A2,A2,A1,B1,34,28,34,37,28,32,52,54,51,51,52,50,6.81,6.31,5.59,5.92,6.10,5.37,51.61,44.19,40.00,38.46,44.74,35.35,6.72,6.03,6.07,5.75,5.97,5.70,48.60,38.10,42.54,34.52,40.17,41.80,56,43,25,38,29,28,36.11,25.93,38.71,48.00,24.14,50.00,17,33,25,32,37,70,30.30,29.03,36.00,39.39,70.97,17.14
58,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,17,宮島,11,準優勝戦,1800,14:57,3719,4682,4434,3663,4458,3615,辻栄蔵,大上卓人,田中辰彦,木山和幸,抹香雄三,横田茂,広島,広島,広島,広島,広島,広島,A1,A1,A2,B1,B1,B1,46,31,35,51,35,48,52,51,55,51,52,51,7.73,6.60,6.02,4.97,4.54,5.02,58.17,43.75,40.50,31.62,21.93,29.31,7.70,7.38,5.81,5.20,4.75,5.19,60.87,59.12,37.24,34.19,24.71,34.94,58,12,72,71,59,41,64.29,24.32,46.67,26.09,31.58,27.27,60,64,19,69,49,52,35.00,48.28,32.00,32.35,21.43,35.14
59,第48回日刊スポーツ栄光楯広島ダービー,4,2022-01-02,17,宮島,12,準優勝戦,1800,15:30,4205,3920,4564,4163,4416,4219,山口剛,正木聖賢,山本景士,山崎裕司,三宅健太,本岡勝利,広島,広島,広島,広島,広島,広島,A1,A1,A2,A2,B1,B1,39,47,34,39,35,40,53,52,53,52,55,55,7.54,6.98,5.36,6.12,5.20,4.58,56.92,60.00,32.82,41.73,35.51,24.79,7.82,6.80,5.66,6.18,5.45,4.85,66.88,53.16,35.38,40.94,31.82,26.98,53,61,15,60,23,69,55.17,41.67,43.33,24.32,53.85,30.00,55,68,57,40,71,22,21.88,26.47,34.48,45.16,45.83,25.00
60,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,1,一般,1800,10:27,3949,3879,4672,3787,5181,3935,今出晋二,中村格,守屋大地,天野誠,森智哉,岩津徹郎,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,B1,B2,A2,45,49,35,50,23,44,57,60,52,54,52,54,4.64,3.65,4.70,4.30,1.96,4.76,20.18,19.23,23.81,21.54,0.00,27.88,4.23,3.86,3.88,5.52,1.75,5.72,17.39,16.98,18.29,39.22,0.00,38.81,72,69,59,15,44,27,31.47,29.49,31.71,30.16,36.55,33.62,22,16,11,59,27,51,36.09,30.67,34.52,35.48,36.32,34.78
61,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,2,一般,1800,11:02,3558,4558,4562,4214,5109,5206,山本浩次,宮野仁,阪本勇介,林祐介,川崎智稔,梅原祥平,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,B1,B1,B2,48,31,34,37,22,24,54,53,55,55,50,51,4.90,4.58,4.83,5.51,3.78,1.19,30.34,28.71,26.96,35.16,16.47,0.00,5.19,4.63,5.47,5.35,2.60,1.11,31.46,30.00,35.10,33.65,6.67,0.00,42,28,63,25,52,31,32.51,30.29,27.39,36.03,31.56,28.94,66,57,12,34,41,37,33.74,33.17,28.00,26.80,34.47,31.41
62,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,3,一般,1800,11:30,3436,4202,5001,4563,3458,5217,柏野幸二,浮田圭浩,坂本雅佳,齋藤真之,東健介,藤原碧生,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,B1,B1,B1,B2,52,39,26,34,55,21,51,52,57,53,55,57,5.40,5.22,3.80,4.07,4.85,2.59,37.37,32.84,14.14,15.79,30.56,3.70,6.15,5.11,3.43,4.39,5.27,2.25,45.00,32.79,17.89,21.88,32.79,0.00,41,21,43,58,68,49,36.21,41.88,32.26,34.82,39.30,39.20,28,73,38,44,68,50,29.94,40.99,33.19,25.00,30.13,29.17
63,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,4,一般,1800,12:02,5058,4423,3822,3600,3717,5181,前原大道,坂口貴彦,平尾崇典,玄馬徹,立間充宏,森智哉,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,A1,B1,A1,B2,25,32,49,51,46,23,52,53,50,52,56,52,5.01,4.21,6.71,4.44,6.42,1.96,32.20,16.98,48.60,21.74,46.72,0.00,4.24,5.07,7.28,4.76,5.90,1.75,18.47,36.19,57.46,27.40,45.05,0.00,11,14,67,56,33,44,34.82,29.82,40.32,32.02,38.19,36.55,19,56,25,31,23,27,35.87,23.13,36.84,35.75,36.10,36.32
64,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,5,一般,1800,12:34,3300,4782,3746,3879,5206,4277,川崎智幸,浜崎準也,岡瀬正人,中村格,梅原祥平,金田大輔,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A2,B1,B2,B1,54,34,46,49,24,38,53,52,52,60,51,52,6.45,5.07,6.11,3.65,1.19,5.06,51.05,36.45,42.75,19.23,0.00,31.71,7.08,5.51,6.36,3.86,1.11,5.09,54.62,37.69,42.86,16.98,0.00,34.04,39,16,70,69,31,65,30.17,33.74,36.05,29.49,28.94,43.55,24,42,65,16,37,60,34.15,29.33,42.13,30.67,31.41,34.27
65,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,6,一般,1800,13:08,3874,4672,4069,4762,4054,4441,山本寛久,守屋大地,山本修一,藤原啓史,福嶋智之,末永由楽,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A2,A1,B1,A2,45,35,41,31,43,35,53,52,53,49,53,53,6.59,4.70,5.67,6.24,3.94,6.48,51.69,23.81,40.54,40.28,20.00,47.14,6.67,3.88,6.90,6.58,4.71,6.13,47.70,18.29,54.40,53.59,24.43,42.86,37,59,57,53,22,36,38.27,31.71,43.36,34.00,35.04,50.62,71,11,15,13,74,63,34.93,34.52,34.39,35.56,37.13,32.30
66,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,7,一般,1800,13:44,4370,4635,3935,4089,5217,4562,山口達也,峰重力也,岩津徹郎,妹尾忠幸,藤原碧生,阪本勇介,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A2,A2,B2,B1,35,31,44,41,21,34,54,53,54,55,57,55,6.30,3.74,4.76,6.85,2.59,4.83,43.24,19.18,27.88,52.46,3.70,26.96,6.93,4.26,5.72,6.16,2.25,5.47,55.07,27.54,38.81,42.20,0.00,35.10,47,51,27,54,49,63,40.42,39.76,33.62,33.07,39.20,27.39,55,70,51,39,50,12,35.29,29.22,34.78,31.37,29.17,28.00
67,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,8,一般,1800,14:13,4537,5109,3982,3822,3787,5170,渡邉和将,川崎智稔,福田理,平尾崇典,天野誠,佐藤太亮,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,A1,B1,B2,31,22,44,49,50,21,51,50,56,50,54,52,7.20,3.78,4.52,6.71,4.30,2.05,55.81,16.47,25.86,48.60,21.54,1.32,6.54,2.60,5.23,7.28,5.52,1.80,48.06,6.67,34.62,57.46,39.22,0.00,32,52,61,67,15,71,28.02,31.56,32.88,40.32,30.16,35.29,48,41,33,25,59,69,34.01,34.47,36.19,36.84,35.48,31.37
68,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,9,一般,1800,14:41,4782,3458,4558,3949,3874,3600,浜崎準也,東健介,宮野仁,今出晋二,山本寛久,玄馬徹,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,B1,A1,B1,34,55,31,45,45,51,52,55,53,57,53,52,5.07,4.85,4.58,4.64,6.59,4.44,36.45,30.56,28.71,20.18,51.69,21.74,5.51,5.27,4.63,4.23,6.67,4.76,37.69,32.79,30.00,17.39,47.70,27.40,16,68,28,72,37,56,33.74,39.30,30.29,31.47,38.27,32.02,42,68,57,22,71,31,29.33,30.13,33.17,36.09,34.93,35.75
69,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,10,特別選抜B戦,1800,15:13,4762,3300,4370,3746,4202,4423,藤原啓史,川崎智幸,山口達也,岡瀬正人,浮田圭浩,坂口貴彦,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,A2,A2,B1,31,54,35,46,39,32,49,53,54,52,52,53,6.24,6.45,6.30,6.11,5.22,4.21,40.28,51.05,43.24,42.75,32.84,16.98,6.58,7.08,6.93,6.36,5.11,5.07,53.59,54.62,55.07,42.86,32.79,36.19,53,39,47,70,21,14,34.00,30.17,40.42,36.05,41.88,29.82,13,24,55,65,73,56,35.56,34.15,35.29,42.13,40.99,23.13
70,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,11,特別選抜A戦,1800,15:45,4069,4537,4089,5058,3436,3558,山本修一,渡邉和将,妹尾忠幸,前原大道,柏野幸二,山本浩次,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,A2,B1,B1,B1,41,31,41,25,52,48,53,51,55,52,51,54,5.67,7.20,6.85,5.01,5.40,4.90,40.54,55.81,52.46,32.20,37.37,30.34,6.90,6.54,6.16,4.24,6.15,5.19,54.40,48.06,42.20,18.47,45.00,31.46,57,32,54,11,41,42,43.36,28.02,33.07,34.82,36.21,32.51,15,48,39,19,28,66,34.39,34.01,31.37,35.87,29.94,33.74
71,第48回岡山県モーターボート選手権大会,6,2022-01-02,16,児島,12,優勝戦,1800,16:21,4418,4172,4166,3233,3933,4584,茅原悠紀,森定晃史,吉田拡郎,小畑実成,山地正樹,村岡賢人,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,A2,A1,A2,34,39,39,54,45,32,57,52,52,53,53,53,7.43,5.99,7.33,5.48,6.59,6.37,42.20,41.04,53.42,36.42,49.26,43.86,7.68,6.49,7.16,5.96,7.30,6.53,60.99,44.89,58.39,41.61,64.34,51.89,18,17,45,38,26,34,36.99,37.40,26.91,45.02,29.75,37.90,67,72,14,40,26,36,37.61,41.07,36.24,30.13,35.96,43.28
72,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,1,予選,1800,15:27,5043,4260,3478,3553,4643,5218,中村日向,中越博紀,嶋田貴支,平池仁志,近江翔吾,山田理央,香川,香川,香川,香川,香川,香川,A2,A2,B1,B1,A1,B2,23,37,51,49,28,21,53,54,52,54,52,47,6.32,5.36,5.36,4.82,6.77,2.50,45.52,35.96,32.86,29.25,50.00,0.00,5.02,6.14,5.07,4.86,6.87,2.50,30.00,42.28,33.93,32.58,51.65,0.00,6,46,38,14,52,4,47.06,41.18,27.78,61.11,29.41,30.00,25,53,30,48,59,4,31.58,24.47,24.49,27.27,30.53,30.77
73,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,2,予選,1800,16:00,3753,4583,3907,3832,3849,4010,河上哲也,古田祐貴,村越篤,下田哲也,中岡正彦,越智照浩,香川,香川,香川,香川,香川,香川,B1,A2,A2,B1,A2,B1,50,32,43,47,44,42,54,52,55,54,53,58,4.11,4.74,6.41,5.01,5.35,4.30,20.33,23.08,44.22,25.00,40.45,20.45,4.36,5.61,5.87,5.13,6.30,4.64,24.50,31.85,38.41,26.67,47.57,23.97,61,20,59,58,43,56,42.11,22.22,33.33,0.00,18.75,27.78,64,33,10,63,5,20,35.87,31.18,25.77,38.78,23.68,33.33
74,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,3,予選,1800,16:33,3568,4529,3710,4739,4220,5215,木村光宏,嶋義信,吉永泰弘,中村晃朋,深川和仁,石丸小槙,香川,香川,香川,香川,香川,香川,A2,B1,B1,A1,A2,B2,50,33,47,30,40,21,54,56,52,52,56,46,5.63,4.71,4.98,6.59,5.91,1.40,39.68,22.89,30.71,41.44,45.67,0.00,5.76,4.65,4.43,6.65,6.42,1.40,39.75,26.14,23.13,47.62,49.66,0.00,10,47,48,54,51,60,55.56,65.00,57.89,12.50,17.65,50.00,51,6,7,8,35,17,40.48,25.26,33.67,33.68,45.45,35.79
75,市長杯争奪BOATRACEまるがめ大賞,4,2022-01-02,15,丸亀,4,予選,1800,17:01,3975,4852,3660,5136,4772,3910,小野寺智,川原祐明,長谷川親,濱野斗馬,石丸海渡,松下知幸,香川,香川,香川,香川,香川,香川,A2,A2,B1,B1,A1,B1,44,27,52,22,28,48,52,52,60,54,57,50,5.62,5.84,4.01,4.27,6.75,4.66,37.31,38.36,13.33,25.84,50.75,21.98,5.97,5.99,4.20,2.66,6.44,4.54,32.56,39.22,14.89,10.81,45.29,24.68,1,2,49,21,13,3,44.44,16.67,47.37,38.89,21.05,33.33,13,61,58,49,32,44,27.17,21.43,38.78,43.16,17.20,31.63
