,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,3,プライド予選,1800,09:48,4119,4167,4468,3025,3282,3478,泥谷一毅,片岡秀樹,大池佑来,山口哲治,池本輝明,嶋田貴支,大阪,徳島,東京,長崎,広島,香川,B1,B1,A1,B1,B1,B1,39,38,34,59,54,50,58,57,52,50,51,52,5.53,4.64,6.64,4.55,5.08,4.24,32.56,32.73,47.79,22.08,29.10,20.24,4.62,4.59,7.12,4.09,5.42,5.71,20.69,27.59,52.94,17.39,31.58,35.48,59,36,18,53,48,25,31.42,38.97,38.31,30.52,33.19,27.67,54,60,33,30,12,16,37.50,31.58,42.65,26.47,38.46,32.26
39,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,4,モーニング予,1800,10:20,4831,4422,5022,4383,3773,4263,羽野直也,永井亮次,伊藤尚汰,竹田吉行,津留浩一,武重雄介,福岡,大阪,福岡,徳島,長崎,山口,A1,B1,B1,B1,B1,B1,25,32,26,35,46,36,53,54,49,51,55,56,7.20,4.38,3.75,4.89,4.48,5.27,49.56,21.62,21.52,23.08,26.88,35.90,7.80,3.52,2.05,3.35,4.48,5.76,67.50,14.29,0.00,11.76,25.00,44.53,63,64,66,40,50,41,36.10,30.62,37.10,40.61,35.41,33.17,66,65,63,56,46,37,44.83,34.43,39.68,18.46,31.75,24.24
40,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,5,予選,1800,10:52,3432,4004,4697,4948,5143,4075,宮迫暢彦,山本浩輔,國弘翔平,木場悠介,常盤海心,中野次郎,大阪,長崎,福岡,長崎,徳島,東京,B1,B1,B1,B1,B2,A1,52,43,34,28,20,39,53,52,50,53,54,53,4.76,4.11,4.16,4.65,1.33,6.78,25.42,13.75,24.00,25.89,0.00,49.68,0.00,5.00,3.70,3.67,1.13,6.00,0.00,28.57,15.00,13.33,0.00,35.71,67,33,55,29,23,28,30.99,38.25,44.55,38.12,38.74,36.70,22,39,62,57,44,53,31.82,39.13,26.19,41.54,35.94,42.00
41,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,6,予選,1800,11:23,3614,4675,3998,3888,4779,4396,谷勝幸,井手良太,冨成謙児,山本英志,伊倉光,大田直弥,広島,大阪,佐賀,東京,東京,山口,B1,B1,B1,A1,B1,B1,48,33,41,45,35,34,54,52,52,50,54,53,5.32,4.26,5.02,6.52,3.97,5.03,35.90,23.16,25.00,52.08,19.23,27.69,4.15,5.00,3.10,7.16,0.00,5.09,24.24,33.33,10.00,61.29,0.00,27.69,49,61,68,31,13,65,37.31,35.68,31.74,28.57,30.27,34.74,72,21,18,49,17,23,26.67,34.85,38.89,24.62,40.68,40.00
42,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,7,予選,1800,11:53,3025,4895,4789,3304,4009,4719,山口哲治,門間雄大,古賀智之,烏野賢太,小林一樹,上條暢嵩,長崎,東京,福岡,徳島,山口,大阪,B1,B1,B1,A1,B1,A1,59,29,31,53,41,27,50,53,53,52,57,52,4.55,4.58,4.01,6.12,4.80,7.07,22.08,20.00,18.00,42.03,24.71,55.88,4.09,3.82,4.00,6.71,5.53,6.92,17.39,11.76,17.24,47.62,35.14,51.28,53,34,30,35,69,56,30.52,25.73,30.28,29.89,42.16,33.33,30,20,15,70,51,52,26.47,22.03,22.95,25.00,32.05,38.60
43,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,8,予選,1800,12:25,3722,4522,2912,4374,4263,4301,西村秀樹,古澤光紀,尾崎鉄也,永田義紘,武重雄介,関裕也,福岡,福岡,長崎,広島,山口,福岡,B1,A1,B1,B1,B1,A1,50,33,65,36,36,37,52,53,57,51,56,52,3.65,7.21,4.08,4.65,5.27,6.38,12.24,56.36,25.27,24.55,35.90,51.19,0.00,7.26,3.76,4.05,5.76,6.00,0.00,54.84,26.32,15.79,44.53,39.29,46,22,19,15,41,62,28.30,29.15,42.08,30.50,33.17,25.14,13,58,38,68,37,25,44.07,31.03,43.55,21.74,24.24,30.30
44,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,9,予選,1800,12:57,4383,4778,4588,4329,4075,3456,竹田吉行,堤啓輔,田中京介,小松卓司,中野次郎,松下潤,徳島,佐賀,福岡,福岡,東京,徳島,B1,B2,B1,B1,A1,B1,35,35,29,37,39,49,51,51,57,51,53,54,4.89,4.41,5.60,5.07,6.78,3.52,23.08,18.52,37.40,31.52,49.68,14.29,3.35,5.25,4.72,5.02,6.00,0.00,11.76,25.00,33.33,25.58,35.71,0.00,40,32,39,38,28,44,40.61,35.60,43.65,44.04,36.70,40.37,56,26,29,28,53,48,18.46,15.52,37.50,36.92,42.00,29.41
45,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,10,予選,1800,13:31,3305,4468,4948,4384,3976,3998,小野信樹,大池佑来,木場悠介,鶴本崇文,内田圭,冨成謙児,岡山,東京,長崎,大阪,山口,佐賀,B1,A1,B1,A1,B1,B1,53,34,28,35,44,41,54,52,53,52,54,52,4.61,6.64,4.65,6.19,4.40,5.02,27.03,47.79,25.89,41.80,23.60,25.00,4.67,7.12,3.67,6.26,4.22,3.10,28.21,52.94,13.33,46.00,26.02,10.00,37,18,29,17,60,68,35.68,38.31,38.12,33.33,30.54,31.74,34,33,57,32,71,18,32.84,42.65,41.54,36.00,18.97,38.89
46,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,11,すなっち特賞,1800,14:08,3773,3715,4719,4119,3888,5143,津留浩一,倉尾大介,上條暢嵩,泥谷一毅,山本英志,常盤海心,長崎,福岡,大阪,大阪,東京,徳島,B1,B1,A1,B1,A1,B2,46,46,27,39,45,20,55,56,52,58,50,54,4.48,4.67,7.07,5.53,6.52,1.33,26.88,25.58,55.88,32.56,52.08,0.00,4.48,4.91,6.92,4.62,7.16,1.13,25.00,31.25,51.28,20.69,61.29,0.00,50,70,56,59,31,23,35.41,35.62,33.33,31.42,28.57,38.74,46,55,52,54,49,44,31.75,27.14,38.60,37.50,24.62,35.94
47,周南工場夜景カップ〜本命バトル〜,3,2021-02-25,18,徳山,12,特選,1800,14:49,4522,4389,4831,3614,4004,4167,古澤光紀,伊藤喜智,羽野直也,谷勝幸,山本浩輔,片岡秀樹,福岡,大阪,福岡,広島,長崎,徳島,A1,B1,A1,B1,B1,B1,33,35,25,48,43,38,53,52,53,54,52,57,7.21,5.12,7.20,5.32,4.11,4.64,56.36,30.69,49.56,35.90,13.75,32.73,7.26,6.03,7.80,4.15,5.00,4.59,54.84,45.00,67.50,24.24,28.57,27.59,22,54,63,49,33,36,29.15,39.21,36.10,37.31,38.25,38.97,58,31,66,72,39,60,31.03,33.33,44.83,26.67,39.13,31.58
48,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,1,ファーストB,1800,10:18,3757,3910,4423,4234,3670,4552,畑和宏,松下知幸,坂口貴彦,野相弘司,古澤信二,杉山勝匡,広島,香川,岡山,福岡,福岡,佐賀,A2,B1,B1,B1,B1,B1,49,47,31,37,49,31,50,49,55,59,55,51,5.93,4.58,4.77,4.48,4.75,4.62,36.73,24.58,30.65,29.70,27.96,22.34,5.78,5.78,4.72,5.15,5.26,3.95,37.86,44.44,32.00,37.04,42.11,18.60,68,28,67,37,50,46,25.00,30.77,15.79,28.79,30.16,35.00,17,15,38,27,69,64,38.33,27.87,35.85,28.57,48.33,34.38
49,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,2,一般,1800,10:47,4271,3058,4750,3879,4393,5048,川崎公靖,原義昭,井上尚悟,中村格,田中孝明,眞鳥康太,広島,岡山,大阪,岡山,福岡,長崎,B1,B1,B1,B1,B1,B1,38,63,33,48,34,26,52,56,52,59,57,56,5.22,3.20,3.50,3.92,4.39,3.88,31.36,10.34,16.04,16.98,21.70,14.56,5.23,3.67,5.11,4.14,5.11,2.38,29.55,11.11,27.78,14.29,31.58,8.33,47,48,23,30,21,44,23.91,27.08,47.54,14.55,41.82,28.30,31,16,49,48,20,68,57.63,37.70,29.41,38.10,34.43,31.03
50,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,3,一般,1800,11:12,3777,4725,4413,3820,3627,4101,樋口亮,佐竹太一,水摩敦,樫葉次郎,井上恵一,三井所尊,長崎,兵庫,福岡,徳島,福岡,佐賀,A2,B1,A1,B1,B1,A1,45,34,34,48,51,41,51,53,51,57,53,53,5.14,4.94,6.46,4.43,5.34,6.09,32.76,34.04,45.80,22.64,35.71,42.55,6.04,3.95,6.59,5.33,3.88,6.60,46.43,15.79,48.98,38.89,12.00,48.00,43,31,26,70,13,66,37.10,29.51,29.63,29.82,50.85,37.10,26,56,36,54,14,35,32.26,31.75,28.57,39.66,37.70,27.12
51,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,4,一般,1800,11:39,4636,3942,4802,3680,3176,4364,赤池修平,寺田祥,中田達也,森林太,長谷川巌,池永太,徳島,山口,福岡,長崎,山口,福岡,B1,A1,A1,B1,B1,A1,30,42,27,47,56,35,53,55,52,53,50,53,4.41,7.22,6.46,4.94,4.38,7.51,25.51,44.86,50.00,31.78,22.22,59.84,4.61,6.48,6.41,3.72,4.84,6.82,27.78,32.26,51.72,10.87,31.11,54.55,34,15,41,12,45,38,20.34,29.85,44.23,39.34,38.33,38.46,13,12,62,45,21,66,26.67,48.33,33.90,25.81,47.46,40.00
52,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,5,一般,1800,12:09,3297,5025,3574,5084,3910,3719,藤丸光一,粟田祥,大神康司,末永和也,松下知幸,辻栄蔵,福岡,徳島,福岡,佐賀,香川,広島,A2,B2,A2,B1,B1,A1,54,25,48,22,47,45,49,60,53,53,49,53,5.82,2.20,5.39,3.83,4.58,7.00,47.93,3.57,36.30,13.59,24.58,52.27,5.77,1.76,5.82,2.11,5.78,7.52,40.98,0.00,35.29,5.56,44.44,60.63,62,64,39,33,28,57,29.31,32.69,22.03,34.92,30.77,38.30,63,46,43,47,15,42,32.73,32.79,48.00,32.79,27.87,39.29
53,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,6,ランチタイム,1800,12:37,3780,4368,4855,4715,4234,4039,魚谷智之,山口隆史,江頭賢太,村上遼,野相弘司,村上功祐,兵庫,福岡,長崎,長崎,福岡,大阪,A1,B1,B1,A1,B1,A2,45,35,25,28,37,42,52,52,53,51,59,57,7.06,5.37,4.16,6.51,4.48,4.96,47.00,37.96,28.36,50.00,29.70,25.49,7.97,5.00,2.71,0.00,5.15,5.56,58.33,18.75,14.29,0.00,37.04,33.33,24,63,59,11,37,65,29.51,36.67,32.08,22.22,28.79,28.33,52,41,18,25,27,37,37.74,35.09,38.18,32.20,28.57,37.70
54,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,7,一般,1800,13:07,3965,4848,3606,4750,3820,4106,北中元樹,仲谷颯仁,川北浩貴,井上尚悟,樫葉次郎,坂井康嗣,滋賀,福岡,滋賀,大阪,徳島,佐賀,A2,A1,B1,B1,B1,A2,41,26,49,33,48,41,58,52,51,52,57,52,5.33,7.01,5.29,3.50,4.43,4.77,32.41,50.00,34.74,16.04,22.64,22.43,5.75,7.25,8.00,5.11,5.33,4.41,35.71,60.78,72.22,27.78,38.89,29.63,18,61,40,23,70,53,17.07,43.86,40.00,47.54,29.82,27.12,29,19,39,49,54,61,33.33,32.20,35.71,29.41,39.66,45.61
55,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,8,一般,1800,13:38,4572,3680,4388,3627,4506,3516,渡部悟,森林太,是澤孝宏,井上恵一,稗田聖也,吉原聖人,大阪,長崎,滋賀,福岡,福岡,広島,A2,B1,A1,B1,A2,B1,32,47,35,51,32,53,56,53,51,53,52,51,5.57,4.94,5.66,5.34,5.44,4.59,39.81,31.78,38.76,35.71,36.99,23.48,7.88,3.72,5.94,3.88,5.71,4.57,50.00,10.87,42.00,12.00,42.86,26.72,56,12,36,13,20,55,22.58,39.34,46.15,50.85,28.30,24.56,57,45,30,14,51,34,41.38,25.81,44.00,37.70,41.38,30.65
56,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,9,ティータイム,1800,14:04,4471,3176,4485,4393,4423,5161,新田泰章,長谷川巌,楠原正剛,田中孝明,坂口貴彦,登玉隼百,広島,山口,福岡,福岡,岡山,兵庫,A1,B1,A2,B1,B1,B2,33,56,34,34,31,21,51,50,57,57,55,52,6.11,4.38,5.34,4.39,4.77,1.60,41.78,22.22,30.08,21.70,30.65,0.00,6.76,4.84,6.04,5.11,4.72,0.00,49.04,31.11,33.33,31.58,32.00,0.00,51,45,32,21,67,17,47.69,38.33,25.86,41.82,15.79,25.93,28,21,59,20,38,24,34.43,47.46,39.62,34.43,35.85,28.81
57,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,10,準優勝戦,1800,14:32,4101,4413,3942,3574,3297,4636,三井所尊,水摩敦,寺田祥,大神康司,藤丸光一,赤池修平,佐賀,福岡,山口,福岡,福岡,徳島,A1,A1,A1,A2,A2,B1,41,34,42,48,54,30,53,51,55,53,49,53,6.09,6.46,7.22,5.39,5.82,4.41,42.55,45.80,44.86,36.30,47.93,25.51,6.60,6.59,6.48,5.82,5.77,4.61,48.00,48.98,32.26,35.29,40.98,27.78,66,26,15,39,62,34,37.10,29.63,29.85,22.03,29.31,20.34,35,36,12,43,63,13,27.12,28.57,48.33,48.00,32.73,26.67
58,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,11,準優勝戦,1800,15:06,4364,4715,4848,3606,3757,3777,池永太,村上遼,仲谷颯仁,川北浩貴,畑和宏,樋口亮,福岡,長崎,福岡,滋賀,広島,長崎,A1,A1,A1,B1,A2,A2,35,28,26,49,49,45,53,51,52,51,50,51,7.51,6.51,7.01,5.29,5.93,5.14,59.84,50.00,50.00,34.74,36.73,32.76,6.82,0.00,7.25,8.00,5.78,6.04,54.55,0.00,60.78,72.22,37.86,46.43,38,11,61,40,68,43,38.46,22.22,43.86,40.00,25.00,37.10,66,25,19,39,17,26,40.00,32.20,32.20,35.71,38.33,32.26
59,PALBOAT宮島開設6周年記念第47回岩田杯,5,2021-02-25,17,宮島,12,準優勝戦,1800,15:40,3719,3780,4368,4388,3965,4271,辻栄蔵,魚谷智之,山口隆史,是澤孝宏,北中元樹,川崎公靖,広島,兵庫,福岡,滋賀,滋賀,広島,A1,A1,B1,A1,A2,B1,45,45,35,35,41,38,53,52,52,51,58,52,7.00,7.06,5.37,5.66,5.33,5.22,52.27,47.00,37.96,38.76,32.41,31.36,7.52,7.97,5.00,5.94,5.75,5.23,60.63,58.33,18.75,42.00,35.71,29.55,57,24,63,36,18,47,38.30,29.51,36.67,46.15,17.07,23.91,42,52,41,30,29,31,39.29,37.74,35.09,44.00,33.33,57.63
60,デイリースポーツ杯,3,2021-02-25,16,児島,1,朝得ガァ〜コ,1800,10:48,4757,3928,5088,3701,3486,5123,山田祐也,林恵祐,高憧四季,大西隆洋,渋田治代,福山恵里,徳島,福岡,大阪,香川,福岡,山口,A1,B1,B1,B1,B1,B2,31,45,21,48,54,24,53,60,47,58,49,46,6.89,4.59,4.07,4.03,4.62,1.34,50.82,28.21,21.95,21.25,24.14,0.00,5.65,3.40,0.00,4.54,4.79,0.00,47.06,20.00,0.00,21.54,21.05,0.00,26,32,30,52,69,72,17.24,34.38,6.45,38.24,40.00,48.39,15,30,27,45,67,37,41.47,40.24,37.55,34.94,31.40,32.20
61,デイリースポーツ杯,3,2021-02-25,16,児島,2,予選,1800,11:17,3142,4633,3561,3871,4957,3498,西茂登子,森智也,池田真治,池田紫乃,竹之内極,白石浩二,徳島,兵庫,岡山,長崎,福岡,兵庫,B2,B1,B1,B1,B1,B1,58,31,52,45,25,52,52,50,53,45,55,52,3.21,4.55,4.02,5.28,4.20,3.41,12.50,24.49,20.41,36.49,23.46,15.52,2.50,4.79,3.99,5.17,3.67,4.26,0.00,25.00,16.78,33.33,14.81,31.58,60,19,27,58,14,54,41.38,9.09,15.15,30.77,15.63,23.53,11,43,72,57,54,22,32.22,36.40,35.25,36.28,34.54,34.63
62,デイリースポーツ杯,3,2021-02-25,16,児島,3,予選,1800,11:48,4316,3587,4348,3787,3853,5163,山口裕太,武田信一,宮崎奨,天野誠,岩崎正哉,清水愛海,広島,徳島,香川,岡山,福岡,山口,B1,B1,A2,B1,A2,B2,36,47,35,49,48,21,52,62,55,53,57,48,5.15,4.49,5.85,3.93,6.34,1.68,35.62,16.85,34.23,20.00,42.57,0.00,5.79,5.28,5.74,5.56,6.24,0.00,34.21,35.00,42.11,40.15,47.62,0.00,65,63,15,62,35,70,50.00,20.69,19.35,28.13,25.93,32.14,59,68,38,20,18,23,33.65,31.55,33.33,35.88,41.20,31.49
63,デイリースポーツ杯,3,2021-02-25,16,児島,4,予選,1800,12:17,5064,3663,3643,4654,3462,4521,品川二千,木山和幸,米田隆弘,篠田優也,竹上真司,小池公生,山口,広島,岡山,兵庫,岡山,福岡,B1,A2,A2,B1,A2,A1,22,51,48,34,53,33,53,50,55,54,52,51,3.85,5.49,6.13,4.87,5.96,6.15,17.95,37.19,42.11,22.34,40.13,48.98,3.23,6.51,5.15,4.20,6.54,5.95,6.45,48.65,27.88,20.00,50.00,35.71,16,24,45,48,53,29,17.65,30.77,36.67,38.71,44.44,30.77,60,73,52,61,31,62,32.06,31.75,39.63,35.40,39.20,37.74
64,デイリースポーツ杯,3,2021-02-25,16,児島,5,日替艇食戦,1800,12:49,3562,4729,3930,4657,3701,4302,山下和彦,佐藤謙史,岸本隆,江崎一雄,大西隆洋,西野翔太,広島,福岡,岡山,福岡,香川,広島,A2,B1,A2,B1,B1,A1,51,32,45,33,48,37,52,56,57,55,58,52,6.45,4.36,5.63,4.75,4.03,6.62,47.54,20.00,40.16,30.26,21.25,50.40,6.00,4.32,6.17,4.90,4.54,6.09,43.75,21.28,46.79,31.03,21.54,42.59,18,42,68,20,52,44,33.33,54.17,29.63,34.62,38.24,42.31,53,70,65,49,45,46,33.33,36.19,36.40,32.09,34.94,31.38
65,デイリースポーツ杯,3,2021-02-25,16,児島,6,昼得クラリス,1800,13:18,4064,3873,4544,3753,3561,5155,原田篤志,別府昌樹,松田大志,河上哲也,池田真治,内山七海,山口,広島,福岡,香川,岡山,福岡,A1,A2,A1,B1,B1,B2,41,44,33,49,52,24,52,51,53,55,53,48,6.69,5.97,7.54,4.15,4.02,1.07,46.67,43.97,62.14,21.43,20.41,0.00,6.37,5.78,7.15,3.66,3.99,0.00,44.74,43.75,58.54,17.02,16.78,0.00,12,71,39,31,27,51,31.25,42.42,20.59,27.27,15.15,32.35,28,19,56,21,72,12,34.46,33.59,37.26,32.99,35.25,36.15
66,デイリースポーツ杯,3,2021-02-25,16,児島,7,予選,1800,13:48,4348,3486,3430,4633,3933,3499,宮崎奨,渋田治代,角浜修,森智也,山地正樹,市川哲也,香川,福岡,広島,兵庫,岡山,広島,A2,B1,B1,B1,A1,A1,35,54,52,31,44,52,55,49,55,50,54,51,5.85,4.62,4.70,4.55,6.68,6.41,34.23,24.14,28.80,24.49,50.77,47.33,5.74,4.79,5.21,4.79,7.19,7.19,42.11,21.05,34.62,25.00,61.40,53.85,15,69,67,19,40,66,19.35,40.00,24.14,9.09,29.03,42.31,38,67,17,43,24,35,33.33,31.40,35.29,36.40,32.57,34.62
67,デイリースポーツ杯,3,2021-02-25,16,児島,8,予選,1800,14:19,4957,4418,3717,3853,5123,3955,竹之内極,茅原悠紀,立間充宏,岩崎正哉,福山恵里,眞田英二,福岡,岡山,岡山,福岡,山口,徳島,B1,A1,A1,A2,B2,A2,25,33,46,48,24,43,55,56,55,57,46,51,4.20,7.49,6.71,6.34,1.34,6.08,23.46,53.01,54.10,42.57,0.00,39.23,3.67,7.78,5.99,6.24,0.00,5.69,14.81,67.21,45.12,47.62,0.00,34.62,14,64,59,35,72,22,15.63,23.33,15.79,25.93,48.39,44.00,54,55,40,18,37,14,34.54,33.07,34.93,41.20,32.20,35.36
68,デイリースポーツ杯,3,2021-02-25,16,児島,9,予選特賞,1800,14:50,3930,3498,3787,4504,5064,5088,岸本隆,白石浩二,天野誠,前田将太,品川二千,高憧四季,岡山,兵庫,岡山,福岡,山口,大阪,A2,B1,B1,A1,B1,B1,45,52,49,32,22,21,57,52,53,55,53,47,5.63,3.41,3.93,7.06,3.85,4.07,40.16,15.52,20.00,51.45,17.95,21.95,6.17,4.26,5.56,8.29,3.23,0.00,46.79,31.58,40.15,70.59,6.45,0.00,68,54,62,23,16,30,29.63,23.53,28.13,31.25,17.65,6.45,65,22,20,32,60,27,36.40,34.63,35.88,31.80,32.06,37.55
69,デイリースポーツ杯,3,2021-02-25,16,児島,10,予選特賞,1800,15:24,4729,3295,3871,3024,4757,3873,佐藤謙史,濱村芳宏,池田紫乃,西島義則,山田祐也,別府昌樹,福岡,徳島,長崎,広島,徳島,広島,B1,B1,B1,A1,A1,A2,32,54,45,59,31,44,56,52,45,57,53,51,4.36,4.84,5.28,6.94,6.89,5.97,20.00,29.59,36.49,51.18,50.82,43.97,4.32,5.27,5.17,7.58,5.65,5.78,21.28,29.73,33.33,66.67,47.06,43.75,42,21,58,25,26,71,54.17,34.38,30.77,30.00,17.24,42.42,70,29,57,13,15,19,36.19,39.41,36.28,35.78,41.47,33.59
70,デイリースポーツ杯,3,2021-02-25,16,児島,11,予選特選,1800,15:59,3933,4302,4064,3955,3928,3663,山地正樹,西野翔太,原田篤志,眞田英二,林恵祐,木山和幸,岡山,広島,山口,徳島,福岡,広島,A1,A1,A1,A2,B1,A2,44,37,41,43,45,51,54,52,52,51,60,50,6.68,6.62,6.69,6.08,4.59,5.49,50.77,50.40,46.67,39.23,28.21,37.19,7.19,6.09,6.37,5.69,3.40,6.51,61.40,42.59,44.74,34.62,20.00,48.65,40,44,12,22,32,24,29.03,42.31,31.25,44.00,34.38,30.77,24,46,28,14,30,73,32.57,31.38,34.46,35.36,40.24,31.75
71,デイリースポーツ杯,3,2021-02-25,16,児島,12,記者選抜戦,1800,16:40,4544,3562,4418,3499,3643,3587,松田大志,山下和彦,茅原悠紀,市川哲也,米田隆弘,武田信一,福岡,広島,岡山,広島,岡山,徳島,A1,A2,A1,A1,A2,B1,33,51,33,52,48,47,53,52,56,51,55,62,7.54,6.45,7.49,6.41,6.13,4.49,62.14,47.54,53.01,47.33,42.11,16.85,7.15,6.00,7.78,7.19,5.15,5.28,58.54,43.75,67.21,53.85,27.88,35.00,39,18,64,66,45,63,20.59,33.33,23.33,42.31,36.67,20.69,56,53,55,35,52,68,37.26,33.33,33.07,34.62,39.63,31.55
72,BTS朝倉開設28周年記念,3,2021-02-25,15,丸亀,1,予選,1800,15:25,2935,3890,3804,5045,4220,5165,幸本誠,小宮淳史,中渡修作,平川香織,深川和仁,小林愛実,広島,岡山,福岡,埼玉,香川,岡山,B1,A2,A2,B1,B1,B2,62,45,46,20,39,20,52,56,55,46,53,46,3.68,4.96,5.01,5.15,6.01,1.26,15.25,31.58,30.63,30.77,42.54,0.00,3.10,5.13,6.10,5.33,5.99,1.11,10.34,32.26,50.00,33.33,47.06,0.00,64,27,23,16,41,51,8.57,35.94,21.82,31.82,34.43,45.59,22,63,28,9,21,37,25.24,31.06,40.88,33.08,32.61,23.26
73,BTS朝倉開設28周年記念,3,2021-02-25,15,丸亀,2,予選,1800,15:53,4010,4315,4905,4098,4764,4664,越智照浩,山崎昂介,土井祥伍,赤澤文香,小池礼乃,東口晃,香川,長崎,大阪,岡山,福岡,福井,B1,B1,B1,B1,B2,B1,41,36,26,38,30,37,57,53,54,47,46,53,4.41,4.80,3.82,4.77,4.43,3.45,22.73,28.57,14.14,26.67,24.10,14.77,4.43,4.41,3.11,4.26,5.72,3.45,21.77,18.52,11.11,17.14,50.00,20.00,38,7,55,28,26,21,25.45,46.97,43.28,21.15,30.00,22.22,59,58,12,55,32,18,39.67,28.26,25.38,24.06,32.59,33.83
74,BTS朝倉開設28周年記念,3,2021-02-25,15,丸亀,3,予選,1800,16:21,3469,5114,4292,4718,4017,3158,潮田浩子,小林孝彰,麻生慎介,北川太一,向井美鈴,島川光男,福井,福井,広島,佐賀,山口,広島,B2,B1,A2,B1,A2,A1,51,21,35,28,41,56,47,53,50,50,45,53,3.26,2.10,6.25,5.62,5.63,5.76,18.52,2.33,44.70,36.36,39.68,39.50,0.00,2.30,5.18,5.08,4.64,6.50,0.00,0.00,35.29,30.77,27.27,46.88,59,1,65,29,53,39,20.75,20.34,21.28,39.29,30.65,26.92,40,15,29,14,1,27,41.61,39.42,24.80,37.50,26.61,20.30
75,BTS朝倉開設28周年記念,3,2021-02-25,15,丸亀,4,予選,1800,16:48,4846,4912,3615,4370,5146,4445,佐藤駿介,中山将太,横田茂,山口達也,野田彩加,宮地元輝,山口,福井,広島,岡山,山口,佐賀,B1,B1,A2,A2,B2,A1,27,24,48,34,17,34,51,54,51,56,49,56,4.25,5.48,5.30,6.55,1.70,6.38,25.33,33.75,32.62,50.00,2.13,40.18,3.32,3.89,5.37,7.10,0.00,7.19,10.53,16.67,32.65,61.90,0.00,55.56,62,50,60,43,19,32,38.33,46.88,49.15,42.65,20.41,31.82,25,3,61,17,65,36,22.22,28.46,43.57,36.51,36.09,37.68
76,BTS朝倉開設28周年記念,3,2021-02-25,15,丸亀,5,予選,1800,17:16,3567,4256,4172,4458,4099,5162,吉岡誠,渡辺浩司,森定晃史,抹香雄三,吉永則雄,松尾怜実,山口,福岡,岡山,広島,大阪,福岡,B1,A1,A1,B1,A2,B2,50,37,38,35,42,21,56,53,52,52,52,48,3.87,7.30,6.47,4.82,6.42,1.38,17.39,58.02,47.37,28.91,47.69,0.00,3.76,7.13,6.02,4.41,0.00,0.00,24.00,50.00,41.30,25.64,0.00,0.00,22,63,66,61,31,25,27.87,33.87,21.15,36.51,33.33,19.15,34,43,62,60,30,49,31.16,32.14,28.68,34.31,26.72,30.37
