,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,5,ランチ特賞,1800,12:33,4239,3424,4835,4219,4553,3458,竹田辰也,松浦努,橋本明,本岡勝利,坪口竜也,東健介,山口,岡山,広島,広島,長崎,岡山,A1,B1,B1,B1,A2,B1,37,54,32,39,31,54,53,55,54,58,54,53,6.90,3.65,4.28,4.45,6.59,5.45,58.00,16.67,19.77,14.68,50.41,35.16,5.71,3.98,4.90,4.52,4.91,5.35,39.29,19.35,28.87,21.52,16.36,38.78,43,42,48,69,65,44,37.97,40.00,29.49,28.36,23.61,34.15,11,40,16,58,34,22,28.13,24.64,31.51,18.99,29.11,40.54
39,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,6,予選,1800,13:02,4614,3982,3933,3957,3703,3442,石倉洋行,福田理,山地正樹,大谷直弘,鳥飼眞,宮武英司,福岡,岡山,岡山,愛知,福岡,香川,B1,B1,A1,A2,B2,A2,41,43,44,43,47,51,53,56,53,53,51,55,6.45,4.82,6.93,5.60,6.29,5.56,48.15,28.57,54.26,35.77,48.42,35.00,0.00,5.43,6.72,6.71,6.50,5.48,0.00,40.00,48.68,46.43,46.67,34.38,27,12,37,21,28,33,30.65,36.36,32.29,34.15,25.33,34.12,60,15,55,64,14,32,30.38,29.11,28.75,34.94,37.18,21.79
40,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,7,予選,1800,13:29,5037,3746,4979,4391,3920,4331,田頭虎親,岡瀬正人,中野夢斗,松田祐季,正木聖賢,三好勇人,香川,岡山,愛知,福井,広島,香川,B1,A2,B1,A1,A2,B1,23,46,24,34,46,37,55,52,52,53,52,55,4.55,6.13,4.25,6.66,6.22,5.59,26.53,38.97,23.58,49.50,42.06,35.63,3.54,5.24,4.38,7.10,6.75,6.40,20.83,34.21,25.00,37.93,52.17,50.00,58,39,17,67,34,18,27.63,24.69,24.24,15.71,27.06,23.53,36,33,66,44,21,26,30.86,25.32,36.14,18.92,45.00,32.91
41,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,8,予選,1800,14:03,4247,3514,3562,3714,3273,5172,齊藤優,山一鉄也,山下和彦,梶原正,石田豪,田村慶,徳島,福岡,広島,福岡,広島,徳島,B1,A1,A2,B1,B1,B2,38,53,51,46,55,20,53,52,53,56,52,53,5.60,6.04,6.29,4.51,5.29,1.74,34.21,42.55,46.40,22.99,35.51,2.94,5.50,6.31,6.43,5.76,5.75,0.00,37.50,45.24,50.00,42.86,39.84,0.00,16,15,68,50,59,46,33.33,30.95,24.68,28.57,30.00,33.33,57,54,70,28,30,37,47.50,35.00,23.29,32.93,37.97,32.47
42,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,9,ティータイム,1800,14:40,4596,4257,3501,3968,4411,5134,葛原大陽,古川健,川上昇平,茶谷信次,沢田昭宏,大原祥昌,徳島,広島,長崎,滋賀,大阪,広島,A2,B1,B1,A2,B1,B2,37,37,51,44,35,21,50,51,55,54,55,50,5.37,5.52,4.89,6.03,4.93,2.74,32.52,38.54,27.96,42.67,25.00,7.35,5.63,5.46,4.40,5.96,3.72,2.03,37.04,37.84,17.14,42.22,11.11,2.63,63,60,25,26,22,11,37.04,36.05,33.73,32.39,26.92,26.39,52,38,25,67,29,24,44.58,30.38,35.00,36.00,37.04,27.16
43,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,10,特賞,1800,15:12,4521,3458,3663,3439,4683,3957,小池公生,東健介,木山和幸,大平誉史,向井田直,大谷直弘,福岡,岡山,広島,大阪,広島,愛知,A1,B1,A2,A2,B1,A2,33,54,51,51,30,43,50,53,50,53,48,53,5.80,5.45,5.42,6.01,5.33,5.60,45.52,35.16,33.85,45.38,30.61,35.77,5.92,5.35,5.33,6.27,4.73,6.71,40.00,38.78,32.97,40.00,29.79,46.43,30,44,62,24,20,21,18.07,34.15,28.38,32.14,23.61,34.15,42,22,53,69,43,64,48.10,40.54,27.27,41.25,46.48,34.94
44,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,11,特選,1800,15:53,3158,3442,3920,4743,3350,4553,島川光男,宮武英司,正木聖賢,木村仁紀,藤本佳史,坪口竜也,広島,香川,広島,滋賀,山口,長崎,A1,A2,A2,B1,A2,A2,56,51,46,28,52,31,54,55,52,54,53,54,5.65,5.56,6.22,5.47,6.00,6.59,37.17,35.00,42.06,28.70,39.37,50.41,6.54,5.48,6.75,5.93,5.81,4.91,51.35,34.38,52.17,48.15,36.23,16.36,31,33,34,19,32,65,33.77,34.12,27.06,34.57,29.11,23.61,62,32,21,45,41,34,30.00,21.79,45.00,25.64,37.97,29.11
45,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,12,モンタドリー,1800,16:24,4391,3933,3514,4239,4302,4584,松田祐季,山地正樹,山一鉄也,竹田辰也,西野翔太,村岡賢人,福井,岡山,福岡,山口,広島,岡山,A1,A1,A1,A1,A1,A1,34,44,53,37,37,31,53,53,52,53,51,53,6.66,6.93,6.04,6.90,6.41,6.23,49.50,54.26,42.55,58.00,46.51,43.09,7.10,6.72,6.31,5.71,5.83,6.05,37.93,48.68,45.24,39.29,39.78,43.18,67,37,15,43,64,47,15.71,32.29,30.95,37.97,25.37,31.08,44,55,54,11,12,56,18.92,28.75,35.00,28.13,43.04,32.91
46,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,1,予選,1800,15:20,4138,4034,3661,3747,4097,3858,中井俊祐,西原明生,柳瀬興志,國崎良春,貫地谷直,織田猛,大阪,香川,山口,福岡,広島,佐賀,B1,B1,B1,B1,B1,B1,40,42,51,45,39,47,52,54,58,53,56,53,4.80,4.30,5.33,4.95,4.53,3.73,28.16,23.60,33.04,35.20,20.20,14.29,6.29,4.34,5.22,5.74,5.64,5.32,50.00,26.97,22.22,47.37,36.00,35.71,62,17,66,40,58,59,36.23,22.39,26.98,32.91,34.88,18.06,29,7,22,39,36,33,27.89,31.79,25.62,38.51,39.19,33.10
47,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,2,予選,1800,15:46,3660,4005,3506,3949,4820,4449,長谷川親,瀬川公則,宮西真昭,今出晋二,上野励,中嶋達也,香川,山口,佐賀,岡山,福岡,兵庫,B1,B1,B1,B1,B2,B1,51,42,49,44,29,33,59,56,52,57,56,52,4.18,4.07,4.08,3.87,2.86,3.90,16.83,25.00,15.15,15.85,12.50,15.58,3.98,3.53,4.64,4.69,3.47,3.82,13.93,11.76,21.43,31.25,20.00,22.73,35,1,38,23,30,26,39.77,17.65,21.62,21.54,28.95,30.43,53,3,9,62,26,24,30.46,27.33,29.93,30.00,37.67,37.67
48,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,3,予選,1800,16:13,4834,3797,4693,4041,3265,4202,浜本裕己,岩井繁,松下誉士,小林基樹,今村暢孝,浮田圭浩,大阪,広島,福岡,山口,福岡,岡山,B1,B1,B1,B1,A1,A2,33,47,36,41,56,38,52,60,52,55,51,54,4.63,4.70,3.96,4.12,6.30,5.42,23.58,25.93,19.15,19.64,45.71,29.47,4.80,4.86,0.00,0.00,6.97,4.35,33.33,31.03,0.00,0.00,64.86,23.08,2,34,57,21,31,18,30.23,26.83,39.74,23.81,36.90,27.63,56,17,28,38,8,57,36.42,39.04,39.46,35.17,45.03,23.70
49,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,4,予選,1800,16:40,5102,4871,3268,4934,5131,3849,原田雄次,菊池宏志,森竜也,佐々木翔,江藤敦宏,中岡正彦,福岡,山口,三重,大阪,福岡,香川,B2,B1,A2,B1,B2,A1,23,28,55,24,21,43,51,54,53,55,53,53,2.13,4.41,5.59,5.48,1.62,6.23,8.54,17.65,38.21,38.75,0.00,47.75,0.00,4.61,5.80,4.16,1.29,6.52,0.00,25.00,50.00,28.00,0.00,48.90,65,10,41,45,25,61,28.36,27.63,34.57,27.27,16.07,33.33,35,18,45,41,12,1,41.26,33.11,32.19,32.65,28.19,26.39
50,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,5,予選,1800,17:11,4097,4674,3593,3643,3662,4040,貫地谷直,池田剛規,横井光弘,米田隆弘,大庭元明,廣瀬将亨,広島,福岡,長崎,岡山,福岡,兵庫,B1,B1,B1,A2,A2,A1,39,33,52,48,51,42,56,52,57,54,56,57,4.53,4.62,3.83,6.14,6.25,6.10,20.20,25.24,13.95,41.07,45.07,42.61,5.64,3.68,4.12,5.69,6.39,7.00,36.00,22.58,15.38,41.38,43.48,51.72,58,3,48,46,11,64,34.88,26.83,38.82,23.88,30.38,16.67,36,6,40,37,47,65,39.19,27.89,39.04,21.23,44.08,34.29
51,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,6,カチ勝ち6,1800,17:38,3777,3858,4288,4811,3866,3444,樋口亮,織田猛,永田啓二,向井田佑,木山誠一,香月大介,長崎,佐賀,福岡,広島,岡山,福岡,A2,B1,A1,A2,B1,B1,45,47,36,31,45,51,53,53,53,50,56,54,5.16,3.73,6.51,5.19,4.41,3.81,36.13,14.29,40.88,35.78,22.00,19.15,4.86,5.32,5.70,6.36,4.13,3.55,30.95,35.71,32.43,54.55,25.81,15.00,53,59,28,16,22,27,31.51,18.06,21.31,31.76,26.15,32.14,52,33,50,66,23,63,35.00,33.10,26.00,29.25,37.58,30.26
52,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,7,穴ガチ7,1800,18:06,4100,3462,3556,4820,3081,3797,松田隆司,竹上真司,田中信一,上野励,岡本慎治,岩井繁,福岡,岡山,大阪,福岡,山口,広島,B1,A2,A1,B2,A2,B1,42,53,48,29,57,47,54,52,54,56,52,60,5.43,5.91,6.55,2.86,5.14,4.70,38.74,40.54,49.49,12.50,29.89,25.93,4.85,4.86,7.05,3.47,5.89,4.86,26.47,21.62,40.00,20.00,22.22,31.03,39,63,19,30,5,34,27.40,36.11,17.54,28.95,23.17,26.83,13,20,44,26,2,17,34.90,37.41,43.84,37.67,40.79,39.04
53,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,8,ガチ勝゛ち8,1800,18:38,3349,4623,3485,3558,4005,5131,吉田一郎,中北将史,竹村祥司,山本浩次,瀬川公則,江藤敦宏,長崎,三重,大阪,岡山,山口,福岡,A1,A2,B1,A2,B1,B2,53,36,49,48,42,21,52,53,54,54,56,53,6.39,3.96,4.41,5.22,4.07,1.62,47.27,14.44,27.47,33.96,25.00,0.00,5.92,3.22,4.70,5.18,3.53,1.29,43.59,11.11,30.00,41.18,11.76,0.00,12,6,4,56,1,25,24.42,29.21,25.30,29.87,17.65,16.07,21,16,14,58,3,12,33.11,32.00,38.51,27.21,27.33,28.19
54,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,9,予選特賞,1800,19:06,3527,4713,4871,4402,4138,4693,中嶋誠一,白神優,菊池宏志,乙藤智史,中井俊祐,松下誉士,長崎,岡山,山口,福岡,大阪,福岡,A2,A1,B1,A2,B1,B1,50,30,28,36,40,36,52,54,54,53,52,52,5.65,5.85,4.41,5.80,4.80,3.96,35.65,34.55,17.65,41.05,28.16,19.15,5.13,6.33,4.61,6.23,6.29,0.00,27.66,51.28,25.00,33.33,50.00,0.00,47,14,10,37,62,57,34.18,33.33,27.63,31.40,36.23,39.74,59,19,18,54,29,28,38.57,36.55,33.11,26.24,27.89,39.46
55,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,10,予選特賞,1800,19:34,3662,4934,4202,4449,4811,3661,大庭元明,佐々木翔,浮田圭浩,中嶋達也,向井田佑,柳瀬興志,福岡,大阪,岡山,兵庫,広島,山口,A2,B1,A2,B1,A2,B1,51,24,38,33,31,51,56,55,54,52,50,58,6.25,5.48,5.42,3.90,5.19,5.33,45.07,38.75,29.47,15.58,35.78,33.04,6.39,4.16,4.35,3.82,6.36,5.22,43.48,28.00,23.08,22.73,54.55,22.22,11,45,18,26,16,66,30.38,27.27,27.63,30.43,31.76,26.98,47,41,57,24,66,22,44.08,32.65,23.70,37.67,29.25,25.62
56,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,11,予選選抜,1800,20:05,3265,3268,3777,3081,3643,3747,今村暢孝,森竜也,樋口亮,岡本慎治,米田隆弘,國崎良春,福岡,三重,長崎,山口,岡山,福岡,A1,A2,A2,A2,A2,B1,56,55,45,57,48,45,51,53,53,52,54,53,6.30,5.59,5.16,5.14,6.14,4.95,45.71,38.21,36.13,29.89,41.07,35.20,6.97,5.80,4.86,5.89,5.69,5.74,64.86,50.00,30.95,22.22,41.38,47.37,31,41,53,5,46,40,36.90,34.57,31.51,23.17,23.88,32.91,8,45,52,2,37,39,45.03,32.19,35.00,40.79,21.23,38.51
57,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,12,ドリーム,1800,20:43,3556,3349,4040,3849,4288,4713,田中信一,吉田一郎,廣瀬将亨,中岡正彦,永田啓二,白神優,大阪,長崎,兵庫,香川,福岡,岡山,A1,A1,A1,A1,A1,A1,48,53,42,43,36,30,54,52,57,53,53,54,6.55,6.39,6.10,6.23,6.51,5.85,49.49,47.27,42.61,47.75,40.88,34.55,7.05,5.92,7.00,6.52,5.70,6.33,40.00,43.59,51.72,48.90,32.43,51.28,19,12,64,61,28,14,17.54,24.42,16.67,33.33,21.31,33.33,44,21,65,1,50,19,43.84,33.11,34.29,26.39,26.00,36.55
58,サッポロビールカップ,1,2021-03-17,13,尼崎,1,朝からセンプ,1800,10:35,4925,3434,3584,4362,4666,4985,森悠稀,松尾宣邦,佐々木英,土屋智則,日笠勝弘,井本昌也,兵庫,福岡,広島,群馬,大阪,山口,B1,B1,B1,A1,B1,B1,28,52,48,36,37,23,53,56,53,52,51,50,5.35,4.56,5.40,6.82,4.93,5.32,38.75,22.68,33.96,50.78,33.78,31.53,4.98,4.12,6.02,4.94,4.33,3.00,32.80,24.00,48.94,23.53,30.23,12.50,11,12,30,7,20,38,40.53,32.87,26.17,41.28,26.96,29.35,64,16,12,45,51,56,30.30,32.83,36.98,37.69,39.22,30.43
59,サッポロビールカップ,1,2021-03-17,13,尼崎,2,予選,1800,11:00,3508,4025,3930,4095,3761,4919,久富政弘,山本隆幸,岸本隆,福来剛,山本光雄,吉田翔悟,佐賀,兵庫,岡山,東京,滋賀,長崎,B1,A1,A2,A1,A2,B1,49,43,45,39,49,30,54,52,56,52,54,53,5.15,6.90,5.76,6.31,5.15,5.09,34.58,54.07,41.18,43.37,32.50,32.38,4.89,6.56,5.74,8.02,5.24,3.68,11.11,44.44,45.71,75.61,24.00,17.65,22,4,18,10,44,35,34.09,28.34,36.41,38.68,24.60,32.34,63,26,25,71,65,40,32.84,34.67,30.00,36.67,32.64,41.45
60,サッポロビールカップ,1,2021-03-17,13,尼崎,3,予選,1800,11:25,3832,3156,4512,4904,4522,4558,下田哲也,金子良昭,高野哲史,松本一毅,古澤光紀,宮野仁,香川,静岡,兵庫,大阪,福岡,岡山,B1,A2,A1,B1,A1,A2,46,56,31,26,33,31,55,53,52,51,53,56,5.41,5.78,6.19,5.08,7.16,4.51,31.16,40.32,36.36,27.88,52.78,25.00,6.10,5.15,6.94,4.89,5.00,4.56,35.00,25.00,53.24,22.22,30.77,28.00,42,26,16,51,8,17,37.10,27.72,38.81,33.33,39.81,47.62,60,57,53,73,44,69,30.88,37.50,31.61,36.36,44.38,34.27
61,サッポロビールカップ,1,2021-03-17,13,尼崎,4,予選,1800,11:51,4006,4494,3731,4116,4085,4441,小野勇作,河合佑樹,高濱芳久,川田正人,荻野裕介,末永由楽,佐賀,静岡,広島,徳島,東京,岡山,A2,A1,A2,B1,A2,A2,42,34,47,40,41,34,50,52,53,51,52,53,5.75,7.20,5.35,5.29,5.63,5.71,37.70,54.41,36.29,29.82,38.14,36.75,3.00,7.29,5.55,5.52,4.27,6.45,0.00,62.50,40.00,35.19,18.18,41.94,34,3,14,58,59,55,37.33,41.59,52.11,29.70,28.38,37.81,38,30,31,50,43,28,32.49,36.27,37.56,34.39,37.37,41.08
62,サッポロビールカップ,1,2021-03-17,13,尼崎,5,予選,1800,12:19,3910,4272,4063,4677,4039,4650,松下知幸,大場広孝,市橋卓士,片橋幸貴,村上功祐,中山雄太,香川,福岡,徳島,滋賀,大阪,愛知,B1,B1,A1,A2,A2,A2,47,38,41,32,42,36,49,60,53,56,57,53,4.49,5.08,7.07,6.11,4.66,6.31,23.89,31.30,50.36,45.95,19.61,46.36,4.93,6.71,5.25,5.52,6.07,6.66,25.00,66.67,30.00,34.78,42.86,44.83,21,13,41,23,53,56,37.78,39.81,28.72,37.96,39.19,40.44,22,14,70,54,18,66,36.82,28.26,40.00,38.14,34.65,43.35
63,サッポロビールカップ,1,2021-03-17,13,尼崎,6,昼どきピンク,1800,12:50,4055,3666,3973,4497,4732,4906,吉田俊彦,内野省一,崎利仁,桑原悠,堀本和也,鈴木雅希,兵庫,愛知,群馬,長崎,徳島,東京,A1,B1,B1,A1,B1,B1,42,50,44,33,31,25,53,53,54,51,54,54,6.70,5.17,4.46,7.66,6.25,5.29,47.79,34.88,20.18,62.28,41.18,33.33,6.72,4.67,4.17,6.38,6.10,2.38,49.70,0.00,22.22,42.31,42.86,12.50,37,1,45,47,50,25,43.95,37.56,28.06,32.27,31.05,33.03,19,75,24,15,27,48,29.69,38.27,36.17,34.67,36.87,31.21
64,サッポロビールカップ,1,2021-03-17,13,尼崎,7,予選,1800,13:21,3434,4264,3795,4054,4131,3761,松尾宣邦,長尾章平,金子龍介,福嶋智之,原豊土,山本光雄,福岡,山口,兵庫,岡山,静岡,滋賀,B1,B1,A1,B1,A1,A2,52,36,48,42,40,49,56,53,52,54,54,54,4.56,5.68,6.73,4.70,6.24,5.15,22.68,36.22,50.00,28.04,44.34,32.50,4.12,5.92,6.43,4.96,5.00,5.24,24.00,36.00,44.88,25.00,29.17,24.00,12,40,9,19,48,44,32.87,23.00,32.13,33.33,37.96,24.60,16,49,72,61,21,65,32.83,35.12,37.81,34.83,31.28,32.64
65,サッポロビールカップ,1,2021-03-17,13,尼崎,8,予選,1800,13:54,3843,4278,4600,4441,3929,4362,上之晃弘,藤岡俊介,井内将太,末永由楽,杢野誓良,土屋智則,長崎,兵庫,広島,岡山,愛知,群馬,B1,A1,B1,A2,B1,A1,44,37,36,34,45,36,52,51,51,53,51,52,5.44,6.58,5.64,5.71,5.31,6.82,34.95,45.71,37.38,36.75,35.56,50.78,3.71,6.59,5.80,6.45,4.60,4.94,14.29,43.70,45.00,41.94,20.00,23.53,46,15,49,55,31,7,33.65,39.29,25.24,37.81,33.94,41.28,17,39,32,28,36,45,30.41,29.19,38.10,41.08,33.84,37.69
66,サッポロビールカップ,1,2021-03-17,13,尼崎,9,予選特賞,1800,14:30,3156,3731,4718,4925,4095,4039,金子良昭,高濱芳久,北川太一,森悠稀,福来剛,村上功祐,静岡,広島,佐賀,兵庫,東京,大阪,A2,A2,B1,B1,A1,A2,56,47,28,28,39,42,53,53,50,53,52,57,5.78,5.35,5.80,5.35,6.31,4.66,40.32,36.29,37.25,38.75,43.37,19.61,5.15,5.55,6.11,4.98,8.02,6.07,25.00,40.00,55.56,32.80,75.61,42.86,26,14,29,11,10,53,27.72,52.11,26.73,40.53,38.68,39.19,57,31,68,64,71,18,37.50,37.56,27.33,30.30,36.67,34.65
67,サッポロビールカップ,1,2021-03-17,13,尼崎,10,予選特賞,1800,15:06,4085,3584,4025,4558,4650,4732,荻野裕介,佐々木英,山本隆幸,宮野仁,中山雄太,堀本和也,東京,広島,兵庫,岡山,愛知,徳島,A2,B1,A1,A2,A2,B1,41,48,43,31,36,31,52,53,52,56,53,54,5.63,5.40,6.90,4.51,6.31,6.25,38.14,33.96,54.07,25.00,46.36,41.18,4.27,6.02,6.56,4.56,6.66,6.10,18.18,48.94,44.44,28.00,44.83,42.86,59,30,4,17,56,50,28.38,26.17,28.34,47.62,40.44,31.05,43,12,26,69,66,27,37.37,36.98,34.67,34.27,43.35,36.87
68,サッポロビールカップ,1,2021-03-17,13,尼崎,11,予選特選,1800,15:42,4131,3930,4006,4055,4677,4522,原豊土,岸本隆,小野勇作,吉田俊彦,片橋幸貴,古澤光紀,静岡,岡山,佐賀,兵庫,滋賀,福岡,A1,A2,A2,A1,A2,A1,40,45,42,42,32,33,54,56,50,53,56,53,6.24,5.76,5.75,6.70,6.11,7.16,44.34,41.18,37.70,47.79,45.95,52.78,5.00,5.74,3.00,6.72,5.52,5.00,29.17,45.71,0.00,49.70,34.78,30.77,48,18,34,37,23,8,37.96,36.41,37.33,43.95,37.96,39.81,21,25,38,19,54,44,31.28,30.00,32.49,29.69,38.14,44.38
69,サッポロビールカップ,1,2021-03-17,13,尼崎,12,サッポロビー,1800,16:25,3795,4063,4278,4494,4497,4512,金子龍介,市橋卓士,藤岡俊介,河合佑樹,桑原悠,高野哲史,兵庫,徳島,兵庫,静岡,長崎,兵庫,A1,A1,A1,A1,A1,A1,48,41,37,34,33,31,52,53,51,52,51,52,6.73,7.07,6.58,7.20,7.66,6.19,50.00,50.36,45.71,54.41,62.28,36.36,6.43,5.25,6.59,7.29,6.38,6.94,44.88,30.00,43.70,62.50,42.31,53.24,9,41,15,3,47,16,32.13,28.72,39.29,41.59,32.27,38.81,72,70,39,30,15,53,37.81,40.00,29.19,36.27,34.67,31.61
70,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,9,津,1,ツッキーレー,1800,10:31,4594,4201,3819,4270,5133,5150,谷川祐一,佐竹友樹,大内裕樹,岸本雄貴,堀越雄貴,坂本雄紀,滋賀,埼玉,滋賀,三重,東京,群馬,A1,B1,B1,B1,B2,B2,39,38,49,38,21,26,52,53,54,60,52,52,6.56,5.19,3.76,5.14,2.16,1.45,51.30,31.68,15.91,33.33,3.95,0.00,6.82,7.67,5.22,4.46,2.17,0.00,54.55,66.67,33.33,20.00,16.67,0.00,12,15,61,14,50,32,26.88,36.70,32.69,35.09,34.62,22.43,43,74,34,52,75,20,23.26,29.07,34.44,44.79,29.27,33.68
71,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,9,津,2,予選,1800,10:57,4181,4417,3967,3186,4462,3303,花本夏樹,服部剛,鈴木茂高,沖悟,夏山亮平,渡辺豊,三重,静岡,愛知,大阪,大阪,東京,B1,B1,B1,B1,B1,B1,37,34,41,60,34,53,53,52,56,54,56,55,4.15,5.07,4.42,3.92,4.71,5.71,19.32,24.49,23.68,20.59,26.03,40.00,4.87,5.50,4.29,4.73,5.72,6.00,25.00,30.56,26.32,30.77,38.89,37.04,26,27,44,13,36,31,28.91,25.47,32.46,26.61,35.34,34.07,41,73,40,49,48,24,27.71,27.36,32.67,19.51,31.68,36.90
72,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,9,津,3,予選,1800,11:24,3409,3629,4150,4159,3931,4012,三好一,浅見昌克,山田雄太,向後龍一,黒崎竜也,中村有裕,福井,埼玉,静岡,埼玉,三重,滋賀,B1,A2,B1,A1,B1,A2,51,51,39,39,44,41,54,52,58,51,50,59,4.03,5.98,5.03,6.42,6.11,5.58,21.15,43.93,40.28,44.25,43.86,42.17,4.10,7.14,5.90,6.94,5.82,5.90,22.58,42.86,43.33,51.43,39.86,46.15,48,62,19,28,72,60,29.59,25.89,40.86,30.91,34.26,28.57,25,18,58,39,15,31,32.18,23.91,35.35,36.36,30.86,43.00
73,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,9,津,4,予選,1800,11:51,4078,4470,4740,3647,4319,3940,渡辺史之,平田健之,齋藤達希,伊藤雄二,三宅潤,飯山泰,群馬,三重,静岡,埼玉,大阪,東京,B1,A2,B1,B1,A2,A1,42,34,29,48,36,43,51,51,52,51,52,53,4.29,6.05,4.51,4.26,6.27,6.37,20.88,40.87,25.00,17.39,44.44,47.48,4.39,6.20,4.35,3.17,5.06,4.18,23.53,50.48,21.62,0.00,27.27,5.88,68,24,70,37,63,49,33.01,37.27,30.36,27.20,32.99,30.00,11,67,33,17,47,26,37.00,46.32,41.11,41.18,28.41,30.00
74,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,9,津,5,5ールドレー,1800,12:20,4335,4228,4303,3819,4209,3852,若林将,吉田慎二,牧原崇,大内裕樹,藤田竜弘,澤大介,東京,愛知,愛知,滋賀,静岡,三重,A1,B1,B1,B1,B1,B1,37,37,37,49,38,48,54,59,52,54,59,52,6.88,4.78,4.83,3.76,5.10,4.36,51.43,23.40,25.00,15.91,28.57,18.09,7.43,5.23,5.14,5.22,6.43,5.05,57.14,26.92,28.57,33.33,43.48,24.11,52,39,65,61,40,17,27.06,30.84,22.00,32.69,27.78,48.25,51,55,36,34,28,21,43.43,24.29,26.51,34.44,40.21,24.05
75,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,9,津,6,予選,1800,12:47,4462,4565,4113,3697,4579,4201,夏山亮平,西村豪洋,木村浩士,勝野竜司,中嶋健一,佐竹友樹,大阪,愛知,群馬,兵庫,三重,埼玉,B1,A2,A2,B2,A1,B1,34,33,40,48,31,38,56,53,55,52,53,53,4.71,5.00,5.57,2.87,6.53,5.19,26.03,31.67,35.24,11.32,53.70,31.68,5.72,5.40,4.17,5.50,6.36,7.67,38.89,33.33,11.90,33.33,46.76,66.67,36,34,29,11,54,15,35.34,36.52,30.30,35.71,30.19,36.70,48,22,14,60,29,74,31.68,30.11,36.08,28.36,27.06,29.07
76,津PRファイナル津王者決定戦オール進入固定レース,1,2021-03-17,9,津,7,予選,1800,13:16,3948,3303,3654,3828,4090,4270,大町利克,渡辺豊,武田光史,明石正之,中村尊,岸本雄貴,大阪,東京,福井,兵庫,埼玉,三重,B1,B1,A1,A2,A2,B1,45,53,47,47,40,38,55,55,54,51,53,60,4.34,5.71,6.81,6.73,6.64,5.14,20.93,40.00,50.45,46.83,48.18,33.33,5.03,6.00,5.31,5.86,6.89,4.46,37.93,37.04,23.08,45.24,50.00,20.00,18,31,59,57,73,14,21.11,34.07,31.68,29.47,35.71,35.09,76,24,27,23,13,52,28.18,36.90,36.89,36.78,35.63,44.79
