,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,山口シネマ杯,1,2020-02-04,19,下関,2,予選,1800,15:56,3246,5000,3881,4874,4529,5117,星野政彦,岡本翔太,浦上拓也,池田奈津,嶋義信,冨名腰桃,兵庫,山口,大阪,福岡,香川,福岡,B1,B1,B1,B1,B1,B2,55,25,46,26,31,19,54,50,54,50,55,45,4.67,3.76,5.39,4.04,5.17,1.16,25.26,19.05,35.45,19.18,33.33,0.00,0.00,3.61,4.65,3.78,5.20,0.00,0.00,16.67,17.65,4.35,35.00,0.00,37,15,36,58,68,70,33.16,29.83,32.14,27.17,30.64,30.26,67,52,44,26,30,59,32.81,31.77,39.06,32.81,27.23,27.66
38,山口シネマ杯,1,2020-02-04,19,下関,3,予選,1800,16:25,3863,4027,4146,4239,4947,4138,海老澤泰,松江秀徳,柳橋宏紀,竹田辰也,間庭菜摘,中井俊祐,東京,佐賀,滋賀,山口,福岡,大阪,B1,A2,B1,A1,B1,B1,45,42,38,35,27,39,56,53,53,53,49,51,5.49,5.69,4.84,6.68,3.08,5.82,36.21,36.36,28.26,52.27,6.25,44.86,6.62,6.48,4.07,6.46,2.69,4.67,52.38,52.50,20.69,47.75,11.43,16.67,20,41,19,38,11,23,32.11,30.39,33.83,31.02,42.08,29.44,62,32,68,66,12,64,40.93,39.38,26.42,38.34,41.58,25.00
39,山口シネマ杯,1,2020-02-04,19,下関,4,予選,1800,16:54,4401,4396,4648,4819,4708,4150,小林泰,大田直弥,木村亮太,蜂須瑞生,半田尚也,山田雄太,東京,山口,兵庫,群馬,広島,静岡,B1,A2,B1,A2,B1,A1,35,33,35,28,30,37,54,55,52,45,55,56,5.38,5.07,4.48,5.04,3.91,6.09,36.79,26.80,17.72,31.46,13.79,40.98,5.84,4.76,3.92,4.86,4.13,5.91,36.84,23.53,11.54,35.71,15.00,36.36,25,17,48,26,18,16,31.91,33.68,35.35,29.65,28.42,33.89,18,19,36,38,41,42,34.72,35.52,33.85,39.06,33.33,28.65
40,山口シネマ杯,1,2020-02-04,19,下関,5,予選,1800,17:18,3562,4746,4630,4522,4778,5045,山下和彦,大豆生蒼,岩永雅人,古澤光紀,堤啓輔,平川香織,広島,埼玉,愛知,福岡,佐賀,埼玉,A1,B1,B1,A1,B1,B1,50,25,33,32,34,19,50,47,51,53,52,47,6.21,5.18,4.86,6.29,5.44,3.26,46.83,28.95,27.16,43.40,37.04,9.43,5.49,0.00,0.00,6.22,3.08,1.64,33.33,0.00,0.00,40.00,7.69,0.00,14,50,69,49,31,44,34.15,38.66,39.36,33.33,34.97,30.30,57,16,70,11,63,55,36.65,34.72,35.23,32.29,32.46,39.06
41,山口シネマ杯,1,2020-02-04,19,下関,6,予選,1800,17:42,3458,3246,3297,4845,4842,3737,東健介,星野政彦,藤丸光一,前田紗希,山下昂大,上平真二,岡山,兵庫,福岡,埼玉,岡山,広島,A2,B1,A2,B1,B1,A1,53,55,52,26,27,46,53,54,47,51,54,52,5.65,4.67,5.85,5.15,4.59,8.01,33.33,25.26,42.42,30.14,27.27,70.99,5.80,0.00,5.61,4.33,0.00,7.07,45.00,0.00,32.14,16.67,0.00,53.33,66,37,65,46,34,59,28.18,33.16,34.78,35.48,28.04,28.72,29,67,43,34,47,51,35.60,32.81,28.13,36.27,29.63,40.88
42,山口シネマ杯,1,2020-02-04,19,下関,7,ふく〜る特賞,1800,18:07,4237,4529,5008,4012,4119,3922,大峯豊,嶋義信,羽野諒,中村有裕,泥谷一毅,菅沼佳昭,山口,香川,福岡,滋賀,大阪,愛知,A1,B1,B1,A2,A2,B1,36,31,23,40,38,44,53,55,53,59,57,50,6.46,5.17,2.92,5.52,5.41,3.45,49.52,33.33,4.65,40.96,36.99,14.47,6.88,5.20,3.71,0.00,6.29,3.24,52.00,35.00,0.00,0.00,48.89,5.88,28,68,54,32,52,13,29.35,30.64,34.03,36.36,27.89,32.64,13,30,61,46,22,49,40.10,27.23,36.07,27.08,28.50,38.22
43,山口シネマ杯,1,2020-02-04,19,下関,8,予選,1800,18:32,4146,4708,4874,3897,4434,3681,柳橋宏紀,半田尚也,池田奈津,白井英治,田中辰彦,山谷央,滋賀,広島,福岡,山口,広島,東京,B1,B1,B1,A1,A2,A2,38,30,26,43,33,46,53,55,50,52,54,51,4.84,3.91,4.04,8.84,6.04,6.01,28.26,13.79,19.18,77.48,43.36,38.89,4.07,4.13,3.78,8.82,5.86,5.85,20.69,15.00,4.35,75.25,39.29,42.31,19,18,58,29,61,45,33.83,28.42,27.17,36.32,26.73,27.64,68,41,26,58,17,15,26.42,33.33,32.81,40.41,36.46,30.05
44,山口シネマ杯,1,2020-02-04,19,下関,9,予選,1800,18:56,4398,4630,4819,4738,5000,3740,船岡洋一,岩永雅人,蜂須瑞生,清埜翔子,岡本翔太,大澤普司,広島,愛知,群馬,埼玉,山口,群馬,A1,B1,A2,B1,B1,A2,32,33,28,28,25,45,52,51,45,51,50,53,6.14,4.86,5.04,4.10,3.76,6.37,42.20,27.16,31.46,18.31,19.05,49.17,7.43,0.00,4.86,4.42,3.61,6.48,60.87,0.00,35.71,28.95,16.67,47.62,43,69,26,55,15,22,32.82,39.36,29.65,32.32,29.83,39.04,56,70,38,48,52,31,27.23,35.23,39.06,39.06,31.77,33.87
45,山口シネマ杯,1,2020-02-04,19,下関,10,特賞,1800,19:22,3297,3562,3863,3486,4396,3881,藤丸光一,山下和彦,海老澤泰,渋田治代,大田直弥,浦上拓也,福岡,広島,東京,福岡,山口,大阪,A2,A1,B1,A2,A2,B1,52,50,45,53,33,46,47,50,56,47,55,54,5.85,6.21,5.49,5.46,5.07,5.39,42.42,46.83,36.21,35.58,26.80,35.45,5.61,5.49,6.62,4.30,4.76,4.65,32.14,33.33,52.38,23.91,23.53,17.65,65,14,20,64,17,36,34.78,34.15,32.11,37.02,33.68,32.14,43,57,62,14,19,44,28.13,36.65,40.93,44.21,35.52,39.06
46,山口シネマ杯,1,2020-02-04,19,下関,11,特選,1800,19:53,4239,4434,4401,3458,4746,4012,竹田辰也,田中辰彦,小林泰,東健介,大豆生蒼,中村有裕,山口,広島,東京,岡山,埼玉,滋賀,A1,A2,B1,A2,B1,A2,35,33,35,53,25,40,53,54,54,53,47,59,6.68,6.04,5.38,5.65,5.18,5.52,52.27,43.36,36.79,33.33,28.95,40.96,6.46,5.86,5.84,5.80,0.00,0.00,47.75,39.29,36.84,45.00,0.00,0.00,38,61,25,66,50,32,31.02,26.73,31.91,28.18,38.66,36.36,66,17,18,29,16,46,38.34,36.46,34.72,35.60,34.72,27.08
47,山口シネマ杯,1,2020-02-04,19,下関,12,ドリーム戦,1800,20:34,3897,3737,4150,4237,4398,4522,白井英治,上平真二,山田雄太,大峯豊,船岡洋一,古澤光紀,山口,広島,静岡,山口,広島,福岡,A1,A1,A1,A1,A1,A1,43,46,37,36,32,32,52,52,56,53,52,53,8.84,8.01,6.09,6.46,6.14,6.29,77.48,70.99,40.98,49.52,42.20,43.40,8.82,7.07,5.91,6.88,7.43,6.22,75.25,53.33,36.36,52.00,60.87,40.00,29,59,16,28,43,49,36.32,28.72,33.89,29.35,32.82,33.33,58,51,42,13,56,11,40.41,40.88,28.65,40.10,27.23,32.29
48,第12回楽天銀行賞,2,2020-02-04,17,宮島,1,ファーストB,1800,10:25,4093,4905,4991,4639,3855,3989,吉田宗弘,土井祥伍,宗行治哉,雑賀勇貴,大熊辰弥,熊本英一,東京,大阪,広島,大阪,香川,佐賀,A2,B1,B1,B1,B1,B1,38,25,22,29,47,41,50,54,52,53,54,57,5.88,4.26,4.92,4.55,4.23,4.16,41.46,16.92,25.29,22.43,16.09,22.37,5.47,4.36,3.88,4.90,3.63,4.30,36.11,14.29,17.69,30.77,10.53,20.00,14,64,48,39,31,61,26.03,29.23,32.05,21.54,21.21,37.66,27,42,28,62,29,60,33.33,44.74,21.21,31.17,34.78,27.14
49,第12回楽天銀行賞,2,2020-02-04,17,宮島,2,予選,1800,10:50,3757,4998,4635,3565,4271,5003,畑和宏,中村かな,峰重力也,坂本徳克,川崎公靖,来田衣織,広島,東京,岡山,東京,広島,兵庫,B1,B1,B1,B1,B1,B1,48,26,29,49,37,23,51,46,54,54,52,47,5.55,3.28,4.09,3.87,5.02,2.20,34.69,13.11,20.90,14.29,28.00,1.54,5.91,0.00,4.15,3.50,4.75,2.35,41.96,0.00,29.63,10.00,23.08,0.00,28,58,56,16,45,63,34.72,33.77,15.94,25.40,36.71,32.91,18,20,59,40,11,37,22.03,29.51,45.21,33.75,30.16,37.50
50,第12回楽天銀行賞,2,2020-02-04,17,宮島,3,予選,1800,11:16,4519,4017,4694,4963,4744,5056,清水沙樹,向井美鈴,高田綾,實森美祐,伊藤玲奈,西岡成美,東京,山口,福岡,広島,福岡,徳島,A2,A2,B1,B1,B1,B1,32,40,35,23,27,23,47,45,46,48,46,45,6.40,5.63,3.21,4.92,3.33,2.75,51.82,38.10,10.61,33.33,7.69,4.71,0.00,6.37,2.70,4.15,4.00,1.43,0.00,48.15,4.35,20.25,0.00,0.00,60,12,67,62,46,32,34.67,36.36,20.00,20.59,37.18,38.96,47,61,12,51,71,44,31.51,29.85,19.64,36.36,28.57,46.43
51,第12回楽天銀行賞,2,2020-02-04,17,宮島,4,予選,1800,11:43,4046,4174,3546,4844,3623,4442,谷村啓司,赤坂俊輔,中里昌志,村上奈穂,深川真二,松竹大輔,福岡,長崎,埼玉,広島,佐賀,愛知,B1,A1,A2,B1,A1,A1,40,37,50,27,45,33,53,50,50,49,49,52,4.13,7.35,5.30,4.05,7.32,6.69,19.05,61.06,31.19,18.92,57.72,52.86,4.05,7.15,5.83,5.35,7.00,0.00,9.52,57.58,43.33,30.67,50.00,0.00,26,19,69,51,55,30,23.61,30.14,32.35,41.89,37.66,32.39,65,14,35,69,49,57,42.11,17.24,22.78,35.62,35.38,29.87
52,第12回楽天銀行賞,2,2020-02-04,17,宮島,5,予選,1800,12:11,3443,4287,4069,3855,4084,3501,森秋光,今井貴士,山本修一,大熊辰弥,杉山正樹,川上昇平,岡山,福岡,岡山,香川,愛知,長崎,B1,A1,A2,B1,A1,A2,50,35,39,47,40,50,56,56,53,54,56,53,4.44,6.29,5.72,4.23,6.93,5.27,21.95,43.22,39.60,16.09,46.72,34.82,5.64,6.23,5.48,3.63,7.33,4.57,38.27,50.00,34.48,10.53,44.44,23.33,43,54,41,31,47,20,25.00,33.78,36.51,21.21,28.00,40.00,16,38,43,29,66,54,47.17,40.79,26.47,34.78,31.65,40.00
53,第12回楽天銀行賞,2,2020-02-04,17,宮島,6,ランチ特賞,1800,12:41,4352,3243,4575,3984,4991,4054,下條雄太,佐野隆仁,戸塚邦好,坂口周,宗行治哉,福嶋智之,長崎,大阪,東京,三重,広島,岡山,A1,B1,A2,A1,B1,B1,33,55,31,42,22,41,51,52,52,52,52,53,6.74,4.19,5.72,7.16,4.92,4.28,48.84,18.52,41.67,52.78,25.29,22.99,6.16,5.39,4.82,7.90,3.88,4.95,36.84,44.44,35.29,70.00,17.69,36.36,52,65,44,34,48,21,28.00,39.29,33.78,21.74,32.05,35.62,26,56,53,25,28,64,35.44,38.81,17.39,43.42,21.21,27.12
54,第12回楽天銀行賞,2,2020-02-04,17,宮島,7,予選,1800,13:10,3789,3589,3946,4905,4694,3442,和田敏彦,西村勝,赤岩善生,土井祥伍,高田綾,宮武英司,福岡,埼玉,愛知,大阪,福岡,香川,B1,A2,A1,B1,B1,A2,47,46,43,25,35,50,50,54,54,54,46,54,3.80,5.42,7.14,4.26,3.21,5.49,15.69,36.36,50.37,16.92,10.61,35.09,3.96,3.20,7.76,4.36,2.70,6.06,16.67,20.00,41.18,14.29,4.35,36.54,13,59,24,64,67,70,32.91,34.78,26.92,29.23,20.00,25.00,17,63,31,42,12,33,44.87,27.69,33.75,44.74,19.64,18.06
55,第12回楽天銀行賞,2,2020-02-04,17,宮島,8,予選,1800,13:39,4470,4199,4744,4271,4093,4174,平田健之,北川潤二,伊藤玲奈,川崎公靖,吉田宗弘,赤坂俊輔,三重,愛知,福岡,広島,東京,長崎,B1,A2,B1,B1,A2,A1,32,37,27,37,38,37,51,56,46,52,50,50,5.17,5.80,3.33,5.02,5.88,7.35,33.02,36.84,7.69,28.00,41.46,61.06,5.86,4.94,4.00,4.75,5.47,7.15,40.91,22.22,0.00,23.08,36.11,57.58,50,27,46,45,14,19,16.18,24.24,37.18,36.71,26.03,30.14,13,19,71,11,27,14,39.24,40.79,28.57,30.16,33.33,17.24
56,第12回楽天銀行賞,2,2020-02-04,17,宮島,9,ティータイム,1800,14:08,3273,3501,4519,3757,4661,4639,石田豪,川上昇平,清水沙樹,畑和宏,中島昂章,雑賀勇貴,広島,長崎,東京,広島,佐賀,大阪,A2,A2,A2,B1,B1,B1,54,50,32,48,28,29,51,53,47,51,51,53,5.65,5.27,6.40,5.55,4.24,4.55,34.34,34.82,51.82,34.69,22.03,22.43,5.64,4.57,0.00,5.91,6.14,4.90,36.97,23.33,0.00,41.96,42.86,30.77,57,20,60,28,49,39,21.74,40.00,34.67,34.72,28.99,21.54,55,54,47,18,58,62,23.08,40.00,31.51,22.03,28.33,31.17
57,第12回楽天銀行賞,2,2020-02-04,17,宮島,10,特賞,1800,14:39,4069,4442,4142,3989,4352,3565,山本修一,松竹大輔,平野和明,熊本英一,下條雄太,坂本徳克,岡山,愛知,愛知,佐賀,長崎,東京,A2,A1,A2,B1,A1,B1,39,33,38,41,33,49,53,52,51,57,51,54,5.72,6.69,6.05,4.16,6.74,3.87,39.60,52.86,41.13,22.37,48.84,14.29,5.48,0.00,5.69,4.30,6.16,3.50,34.48,0.00,42.31,20.00,36.84,10.00,41,30,38,61,52,16,36.51,32.39,22.06,37.66,28.00,25.40,43,57,23,60,26,40,26.47,29.87,35.06,27.14,35.44,33.75
58,第12回楽天銀行賞,2,2020-02-04,17,宮島,11,特選,1800,15:11,4521,3623,4084,3589,4575,4017,小池公生,深川真二,杉山正樹,西村勝,戸塚邦好,向井美鈴,福岡,佐賀,愛知,埼玉,東京,山口,A1,A1,A1,A2,A2,A2,32,45,40,46,31,40,50,49,56,54,52,45,6.27,7.32,6.93,5.42,5.72,5.63,42.15,57.72,46.72,36.36,41.67,38.10,6.10,7.00,7.33,3.20,4.82,6.37,47.62,50.00,44.44,20.00,35.29,48.15,40,55,47,59,44,12,21.92,37.66,28.00,34.78,33.78,36.36,30,49,66,63,53,61,25.93,35.38,31.65,27.69,17.39,29.85
59,第12回楽天銀行賞,2,2020-02-04,17,宮島,12,楽天特選,1800,15:44,3984,3546,4287,3946,4610,4199,坂口周,中里昌志,今井貴士,赤岩善生,佐藤大佑,北川潤二,三重,埼玉,福岡,愛知,東京,愛知,A1,A2,A1,A1,A2,A2,42,50,35,43,29,37,52,50,56,54,53,56,7.16,5.30,6.29,7.14,5.73,5.80,52.78,31.19,43.22,50.37,44.36,36.84,7.90,5.83,6.23,7.76,5.65,4.94,70.00,43.33,50.00,41.18,40.00,22.22,34,69,54,24,22,27,21.74,32.35,33.78,26.92,29.49,24.24,25,35,38,31,70,19,43.42,22.78,40.79,33.75,30.14,40.79
60,日刊スポーツ杯,5,2020-02-04,16,児島,1,朝得ガァ〜コ,1800,10:27,3327,3827,3581,4980,4167,3585,野長瀬正,今泉徹,加木郁,佐々木完,片岡秀樹,井川真人,静岡,群馬,山口,山口,徳島,岡山,A2,B1,B1,B1,B1,B1,52,46,47,23,37,46,53,52,52,51,57,57,6.61,4.23,5.58,4.97,4.26,4.25,46.22,18.87,34.17,24.55,19.78,21.82,6.47,0.00,4.71,2.63,3.94,5.50,42.11,0.00,23.81,0.00,22.22,34.65,46,61,69,14,66,12,33.33,0.00,33.33,22.22,40.00,44.44,26,42,36,55,73,12,39.82,35.78,31.65,27.45,30.13,36.43
61,日刊スポーツ杯,5,2020-02-04,16,児島,2,一般,1800,10:55,3261,3151,4800,3559,4833,5064,大川茂実,落合敬一,小寺拳人,水長照雄,吉崎悠司,品川二千,岡山,長崎,福井,山口,福井,山口,B1,B1,B2,B1,B1,B2,56,55,26,51,32,21,51,56,54,52,53,50,3.84,4.39,5.11,4.67,4.51,1.67,17.09,22.68,27.27,28.32,26.76,0.00,4.48,5.00,4.00,4.79,3.96,0.00,26.02,23.81,18.52,26.47,22.22,0.00,42,64,55,68,33,59,16.67,20.00,36.84,20.00,5.56,60.00,15,38,41,44,66,60,35.88,33.98,37.50,32.21,27.74,40.36
62,日刊スポーツ杯,5,2020-02-04,16,児島,3,一般,1800,11:23,3164,4491,3660,3605,4584,3896,森脇徹,田中堅,長谷川親,中村守成,村岡賢人,上田洋平,山口,群馬,香川,三重,岡山,滋賀,B1,B1,B1,B1,A2,A2,58,32,50,48,30,43,50,50,59,52,53,50,4.33,4.83,3.28,5.24,6.32,5.76,22.78,26.19,7.69,33.04,45.05,36.04,5.11,4.20,4.38,5.75,7.10,5.26,33.33,20.00,24.14,40.00,57.25,38.46,41,65,32,45,44,37,35.00,25.00,9.09,40.00,14.29,36.36,62,40,19,51,37,69,30.32,30.13,33.94,31.15,30.07,36.69
63,日刊スポーツ杯,5,2020-02-04,16,児島,4,一般,1800,11:51,4383,3710,3931,4126,3538,3687,竹田吉行,吉永泰弘,黒崎竜也,吉本玲緒,菊池峰晴,花田和明,徳島,香川,三重,広島,群馬,愛知,B1,B1,A1,B1,A2,A2,34,45,43,40,51,50,52,56,49,56,50,52,5.56,4.68,6.09,3.64,5.58,5.97,34.82,28.10,45.67,20.79,34.01,40.00,5.55,5.10,6.68,4.42,5.65,6.50,31.03,31.03,48.39,27.91,47.06,50.00,19,30,31,13,23,56,63.64,33.33,5.26,54.55,40.00,40.00,43,27,25,48,71,14,40.57,37.35,38.78,31.78,35.51,38.60
64,日刊スポーツ杯,5,2020-02-04,16,児島,5,日替艇食戦,1800,12:21,3787,4241,3753,3564,3635,5101,天野誠,大串重幸,河上哲也,桑原啓,石田政吾,表健太,岡山,長崎,香川,福岡,福井,福岡,B1,B1,B1,B1,A1,B2,48,35,48,49,49,23,53,53,53,53,51,52,4.85,5.16,4.28,4.10,6.88,1.04,31.25,31.25,21.82,25.25,57.14,0.00,5.37,3.16,3.16,4.91,0.00,0.00,34.48,5.26,15.79,28.89,0.00,0.00,43,20,57,52,16,11,90.00,5.56,11.11,50.00,70.00,25.00,30,23,49,68,32,52,35.95,35.23,39.43,33.71,29.22,31.69
65,日刊スポーツ杯,5,2020-02-04,16,児島,6,昼得クラリス,1800,12:52,4173,4013,3920,3234,3827,3151,岡谷健吾,中島孝平,正木聖賢,金森史吉,今泉徹,落合敬一,広島,福井,広島,香川,群馬,長崎,A1,A2,A2,B1,B1,B1,37,40,45,52,46,55,57,51,52,55,52,56,6.04,5.15,6.18,3.97,4.23,4.39,41.43,23.08,45.77,17.59,18.87,22.68,4.56,6.50,7.23,5.04,0.00,5.00,11.11,50.00,54.84,30.77,0.00,23.81,40,36,27,49,61,64,36.84,45.45,45.45,26.32,0.00,20.00,54,24,28,39,42,38,34.23,35.63,27.27,29.33,35.78,33.98
66,日刊スポーツ杯,5,2020-02-04,16,児島,7,一般,1800,13:24,4475,4833,4163,4067,4491,4709,末永祐輝,吉崎悠司,山崎裕司,永井源,田中堅,岡村将也,山口,福井,広島,愛知,群馬,福岡,A2,B1,A1,A1,B1,A2,32,32,38,39,32,30,53,53,52,52,50,54,6.13,4.51,5.95,6.59,4.83,5.51,39.42,26.76,36.92,49.68,26.19,38.64,5.24,3.96,6.24,6.35,4.20,5.20,33.33,22.22,46.34,41.18,20.00,40.00,63,33,51,58,65,39,54.55,5.56,31.58,33.33,25.00,70.00,31,66,34,65,40,21,39.41,27.74,26.49,37.05,30.13,35.96
67,日刊スポーツ杯,5,2020-02-04,16,児島,8,一般,1800,13:59,4302,4167,3605,4492,3261,3931,西野翔太,片岡秀樹,中村守成,本多宏和,大川茂実,黒崎竜也,広島,徳島,三重,愛知,岡山,三重,A2,B1,B1,A1,B1,A1,36,37,48,32,56,43,51,57,52,52,51,49,6.27,4.26,5.24,6.94,3.84,6.09,50.00,19.78,33.04,53.52,17.09,45.67,6.17,3.94,5.75,5.65,4.48,6.68,43.33,22.22,40.00,37.10,26.02,48.39,70,66,45,48,42,31,18.18,40.00,40.00,60.00,16.67,5.26,17,73,51,45,15,25,35.50,30.13,31.15,33.59,35.88,38.78
68,日刊スポーツ杯,5,2020-02-04,16,児島,9,一般,1800,14:35,3718,3585,3564,4116,4800,4343,伊達正利,井川真人,桑原啓,川田正人,小寺拳人,村岡賢,静岡,岡山,福岡,徳島,福井,広島,A2,B1,B1,A2,B2,B1,44,46,49,39,26,35,55,57,53,50,54,51,5.08,4.25,4.10,5.59,5.11,3.54,29.00,21.82,25.25,37.50,27.27,11.11,4.50,5.50,4.91,4.55,4.00,4.77,0.00,34.65,28.89,18.18,18.52,23.33,60,12,52,67,55,54,12.50,44.44,50.00,20.00,36.84,25.00,72,12,68,56,41,35,33.33,36.43,33.71,45.45,37.50,31.15
69,日刊スポーツ杯,5,2020-02-04,16,児島,10,準優勝戦,1800,15:12,3920,3635,4126,3787,3710,3327,正木聖賢,石田政吾,吉本玲緒,天野誠,吉永泰弘,野長瀬正,広島,福井,広島,岡山,香川,静岡,A2,A1,B1,B1,B1,A2,45,49,40,48,45,52,52,51,56,53,56,53,6.18,6.88,3.64,4.85,4.68,6.61,45.77,57.14,20.79,31.25,28.10,46.22,7.23,0.00,4.42,5.37,5.10,6.47,54.84,0.00,27.91,34.48,31.03,42.11,27,16,13,43,30,46,45.45,70.00,54.55,90.00,33.33,33.33,28,32,48,30,27,18,27.27,29.22,31.78,35.95,37.35,30.68
70,日刊スポーツ杯,5,2020-02-04,16,児島,11,準優勝戦,1800,15:50,4067,4584,4173,4475,4241,3164,永井源,村岡賢人,岡谷健吾,末永祐輝,大串重幸,森脇徹,愛知,岡山,広島,山口,長崎,山口,A1,A2,A1,A2,B1,B1,39,30,37,32,35,58,52,53,57,53,53,50,6.59,6.32,6.04,6.13,5.16,4.33,49.68,45.05,41.43,39.42,31.25,22.78,6.35,7.10,4.56,5.24,3.16,5.11,41.18,57.25,11.11,33.33,5.26,33.33,58,44,40,63,20,41,33.33,14.29,36.84,54.55,5.56,35.00,65,37,54,31,23,62,37.05,30.07,34.23,39.41,35.23,30.32
71,日刊スポーツ杯,5,2020-02-04,16,児島,12,準優勝戦,1800,16:29,4492,4163,4013,3753,4302,4383,本多宏和,山崎裕司,中島孝平,河上哲也,西野翔太,竹田吉行,愛知,広島,福井,香川,広島,徳島,A1,A1,A2,B1,A2,B1,32,38,40,48,36,34,52,52,51,53,51,52,6.94,5.95,5.15,4.28,6.27,5.56,53.52,36.92,23.08,21.82,50.00,34.82,5.65,6.24,6.50,3.16,6.17,5.55,37.10,46.34,50.00,15.79,43.33,31.03,48,51,36,57,70,19,60.00,31.58,45.45,11.11,18.18,63.64,45,34,24,49,17,43,33.59,26.49,35.63,39.43,35.50,40.57
72,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,1,一般,1800,15:24,3224,3943,4748,4034,3866,5118,栗山繁洋,三松直美,渡邉雄朗,西原明生,木山誠一,野田なづ,佐賀,岡山,東京,香川,岡山,佐賀,B1,B1,B1,B1,B1,B2,54,41,33,41,44,19,51,61,52,54,56,47,5.01,4.41,5.01,3.84,2.85,1.22,39.13,23.68,31.94,20.00,7.69,0.00,5.48,4.68,4.67,4.76,5.40,0.00,34.48,36.00,33.33,28.57,40.00,0.00,14,22,60,24,59,66,25.00,16.28,26.00,23.68,37.29,31.82,63,53,40,48,58,20,32.48,24.74,48.65,26.50,24.11,35.90
73,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,2,一般,1800,15:52,4511,4121,4249,3642,3483,5069,中岡健人,富永修一,曾根孝仁,大塚浩二,入船幸子,山崎小葉,香川,福岡,香川,静岡,佐賀,群馬,B1,B1,B1,B1,B1,B2,30,38,37,48,48,19,56,52,52,52,44,44,5.11,4.95,3.95,3.97,3.82,1.63,28.79,22.62,17.71,19.48,20.25,0.00,4.68,5.96,2.82,4.08,3.16,1.78,20.86,44.44,8.06,15.38,8.00,0.00,13,35,41,25,62,45,27.91,26.00,32.76,27.03,39.62,26.19,13,5,62,10,34,43,30.70,33.91,27.68,33.64,43.75,25.64
74,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,3,一般,1800,16:20,4420,4209,3772,3455,4580,4423,津久井拓,藤田竜弘,一柳和孝,谷本幸司,長谷川雅,坂口貴彦,群馬,静岡,埼玉,愛知,岡山,岡山,B1,A2,B1,A2,A2,B1,32,36,45,48,30,30,54,59,53,51,51,54,4.70,5.64,5.09,5.66,6.38,5.47,28.17,33.00,31.40,38.60,45.45,38.61,4.57,5.18,4.83,6.00,5.78,4.97,28.57,35.56,29.17,43.33,22.22,36.67,65,43,4,51,17,64,38.89,25.53,15.56,33.93,19.05,11.11,1,47,44,46,65,2,23.89,40.52,25.89,36.84,35.04,45.13
75,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,4,一般,1800,16:48,4353,4379,4675,3692,3939,3996,下出秀明,桑島和宏,井手良太,竹腰正樹,渡辺真至,秋山直之,福井,東京,大阪,福井,愛知,群馬,B1,A2,B1,B1,A1,A2,31,35,32,48,42,40,59,54,51,52,53,51,4.96,5.08,4.24,4.69,6.41,7.09,29.03,29.35,25.00,27.42,50.00,57.25,4.90,6.23,3.90,5.78,6.12,7.40,10.00,53.85,30.00,38.89,48.78,51.06,9,48,54,18,23,12,25.40,35.09,29.41,30.51,23.68,27.87,50,15,19,22,25,39,32.74,30.77,26.36,48.28,25.86,30.48
76,ボートレースチケットショップ朝倉開設27周年記念,4,2020-02-04,15,丸亀,5,一般,1800,17:16,4301,3947,4079,3719,3357,4563,関裕也,寺本昇平,出畑孝典,辻栄蔵,福島陽子,齋藤真之,福岡,群馬,福岡,広島,岡山,岡山,A2,B1,A2,A1,B1,B1,36,43,41,44,51,32,51,48,51,53,48,52,5.59,4.76,5.70,7.62,4.35,4.07,43.30,25.00,41.72,58.62,25.30,24.42,6.60,7.43,6.76,9.36,4.42,3.00,55.00,71.43,52.38,82.14,27.78,5.71,6,16,44,28,27,52,31.15,33.93,32.73,31.25,23.68,30.00,61,54,8,28,56,18,38.98,28.45,32.14,34.21,30.63,34.48
