,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
11,スポーツ報知杯,3,2021-02-20,24,大村,12,予選特選,1800,20:33,4262,3963,4513,3849,4336,4424,馬場貴也,原田秀弥,河野真也,中岡正彦,松田竜馬,松尾昂明,滋賀,大阪,福岡,香川,福岡,福岡,A1,A1,A2,A1,A2,A2,36,42,31,43,37,35,54,55,53,53,54,51,7.44,5.92,5.96,6.50,5.71,5.97,51.09,38.98,40.44,50.00,40.00,43.85,7.81,6.64,6.58,6.81,6.97,5.79,37.04,48.00,50.00,53.85,54.84,42.42,72,52,67,65,37,56,42.11,32.03,31.43,28.47,37.11,24.44,37,29,38,24,71,56,33.97,36.43,27.27,24.26,35.44,29.01
12,ウインターモーニングバトル,1,2021-02-20,23,唐津,1,朝1戦予選,1800,08:53,3284,3989,3982,3949,4803,5152,渡邊伸太,熊本英一,福田理,今出晋二,飯田庄吾,丸山祐也,佐賀,佐賀,岡山,岡山,福岡,福岡,A1,B1,B1,B1,B1,B2,53,42,43,44,27,25,54,57,55,57,57,52,5.60,3.94,4.85,3.86,4.18,1.32,33.33,19.28,27.62,14.86,26.15,0.00,6.67,4.32,3.89,4.00,3.46,0.00,48.67,19.78,16.67,22.22,10.71,0.00,30,12,69,55,41,13,36.84,21.62,40.50,26.96,20.93,32.79,36,85,33,89,67,87,34.17,37.50,27.42,25.79,39.68,27.81
13,ウインターモーニングバトル,1,2021-02-20,23,唐津,2,モー2ング予,1800,09:22,4151,4287,4949,3755,4390,3734,下河誉史,今井貴士,横田貴満,吉村和也,松本弓雄,宮田政勝,福岡,福岡,佐賀,長崎,徳島,福岡,A2,A1,B1,B1,B1,B1,38,36,28,49,34,47,55,57,52,51,52,54,5.79,6.15,5.28,4.24,4.53,4.37,36.76,42.36,34.12,17.07,27.06,27.91,5.92,7.06,4.14,4.15,4.21,5.25,45.95,50.00,19.01,14.75,12.50,28.57,18,60,39,38,61,67,33.88,27.68,25.78,34.38,27.50,20.45,58,55,35,75,72,39,30.73,25.82,41.12,40.61,35.15,43.02
14,ウインターモーニングバトル,1,2021-02-20,23,唐津,3,3ライズ戦予,1800,09:51,4202,4332,4503,3411,4094,4727,浮田圭浩,村上彰一,上野真之,池上隆行,中島真二,安部慎一,岡山,福岡,佐賀,広島,福岡,福岡,A2,B1,A1,B1,B1,B1,38,37,32,51,39,33,55,55,54,52,51,53,5.66,5.07,8.09,4.14,5.01,4.29,35.96,26.47,66.03,18.89,32.93,22.83,5.23,0.00,7.98,4.29,3.73,3.46,31.58,0.00,68.75,16.33,11.54,17.14,64,25,70,59,24,54,28.69,34.51,44.00,27.13,35.51,36.13,77,78,68,63,71,90,27.62,34.52,38.42,28.74,35.61,30.29
15,ウインターモーニングバトル,1,2021-02-20,23,唐津,4,おは4戦予選,1800,10:20,3442,4381,4832,4857,4158,5121,宮武英司,田路朋史,権藤俊光,加藤翔馬,木場雄二,定松勇樹,香川,兵庫,大阪,兵庫,山口,佐賀,A2,B1,A1,A2,B1,B1,51,36,34,23,39,19,54,52,53,56,58,52,5.43,5.47,6.34,5.87,4.68,4.83,32.35,34.45,44.86,41.23,27.59,32.76,5.11,6.39,6.45,0.00,3.76,3.60,29.63,52.63,40.91,0.00,20.00,20.00,47,48,53,50,66,17,25.66,27.73,42.72,30.09,27.45,35.71,47,44,43,42,46,88,29.95,29.35,29.91,30.52,30.56,36.32
16,ウインターモーニングバトル,1,2021-02-20,23,唐津,5,予選特賞B,1800,10:49,4834,3944,4753,3825,4288,3982,浜本裕己,山口裕二,森照夫,宮嵜隆太,永田啓二,福田理,大阪,長崎,福岡,福岡,福岡,岡山,B1,A2,B2,B1,A1,B1,33,42,32,47,36,43,51,53,56,59,53,55,4.58,6.31,4.62,3.69,6.57,4.85,22.76,45.80,26.19,17.95,41.04,27.62,4.14,5.82,4.18,3.94,7.22,3.89,28.57,33.33,23.53,18.75,55.56,16.67,43,11,58,21,63,69,40.83,37.50,25.89,37.17,32.50,40.50,74,80,84,54,48,33,40.10,26.11,36.87,43.16,33.99,27.42
17,ウインターモーニングバトル,1,2021-02-20,23,唐津,6,予選,1800,11:19,4533,4296,3815,3734,3350,4811,峰重侑治,岡崎恭裕,森岡満郎,宮田政勝,藤本佳史,向井田佑,岡山,福岡,岡山,福岡,山口,広島,B1,A1,B1,B1,A2,A2,32,34,44,47,52,31,54,50,52,54,52,50,4.58,7.16,5.22,4.37,5.96,5.25,22.68,54.10,28.46,27.91,37.04,34.52,5.29,7.89,5.82,5.25,4.43,5.00,35.29,66.67,39.29,28.57,16.07,10.00,42,46,16,67,28,62,28.33,34.65,41.75,20.45,19.39,30.91,50,86,52,39,32,83,38.42,35.53,29.89,43.02,40.61,33.66
18,ウインターモーニングバトル,1,2021-02-20,23,唐津,7,予選,1800,11:49,3755,4402,4427,3989,3361,4094,吉村和也,乙藤智史,秦英悟,熊本英一,岡部浩,中島真二,長崎,福岡,大阪,佐賀,徳島,福岡,B1,A2,A1,B1,B1,B1,49,36,35,42,51,39,51,52,51,57,51,51,4.24,5.85,7.25,3.94,4.40,5.01,17.07,40.21,52.24,19.28,25.56,32.93,4.15,5.62,7.30,4.32,4.53,3.73,14.75,27.59,55.56,19.78,26.32,11.54,38,31,37,12,57,24,34.38,29.31,26.72,21.62,37.27,35.51,75,45,76,85,60,71,40.61,28.65,41.45,37.50,32.69,35.61
19,ウインターモーニングバトル,1,2021-02-20,23,唐津,8,予選,1800,12:20,4158,3153,4390,4500,5152,3411,木場雄二,前川竜次,松本弓雄,山田康二,丸山祐也,池上隆行,山口,佐賀,徳島,佐賀,福岡,広島,B1,B1,B1,A1,B2,B1,39,56,34,33,25,51,58,53,52,53,52,52,4.68,4.01,4.53,7.21,1.32,4.14,27.59,18.81,27.06,55.08,0.00,18.89,3.76,4.75,4.21,8.35,0.00,4.29,20.00,23.08,12.50,71.79,0.00,16.33,66,40,61,15,13,59,27.45,22.88,27.50,19.78,32.79,27.13,46,65,72,82,87,63,30.56,30.77,35.15,24.59,27.81,28.74
20,ウインターモーニングバトル,1,2021-02-20,23,唐津,9,予選,1800,12:53,4949,4834,3284,4202,4381,2844,横田貴満,浜本裕己,渡邊伸太,浮田圭浩,田路朋史,田中伸二,佐賀,大阪,佐賀,岡山,兵庫,広島,B1,B1,A1,A2,B1,B1,28,33,53,38,36,63,52,51,54,55,52,52,5.28,4.58,5.60,5.66,5.47,4.05,34.12,22.76,33.33,35.96,34.45,23.08,4.14,4.14,6.67,5.23,6.39,4.50,19.01,28.57,48.67,31.58,52.63,25.00,39,43,30,64,48,35,25.78,40.83,36.84,28.69,27.73,34.59,35,74,36,77,44,64,41.12,40.10,34.17,27.62,29.35,31.84
21,ウインターモーニングバトル,1,2021-02-20,23,唐津,10,予選特賞A,1800,13:28,4753,4319,3442,4006,3815,3473,森照夫,三宅潤,宮武英司,小野勇作,森岡満郎,石川真二,福岡,大阪,香川,佐賀,岡山,福岡,B2,A2,A2,A2,B1,A1,32,35,51,42,44,50,56,55,54,51,52,53,4.62,6.12,5.43,5.86,5.22,6.38,26.19,41.54,32.35,39.20,28.46,47.20,4.18,5.53,5.11,5.69,5.82,7.00,23.53,47.06,29.63,37.70,39.29,54.84,58,44,47,33,16,56,25.89,29.01,25.66,46.46,41.75,20.00,73,49,47,41,52,34,35.91,28.37,29.95,40.54,29.89,27.42
22,ウインターモーニングバトル,1,2021-02-20,23,唐津,11,予選特選,1800,14:05,4857,4533,3944,4151,4558,4402,加藤翔馬,峰重侑治,山口裕二,下河誉史,宮野仁,乙藤智史,兵庫,岡山,長崎,福岡,岡山,福岡,A2,B1,A2,A2,A2,A2,23,32,42,38,31,36,56,54,53,55,56,52,5.87,4.58,6.31,5.79,4.85,5.85,41.23,22.68,45.80,36.76,31.63,40.21,0.00,5.29,5.82,5.92,5.35,5.62,0.00,35.29,33.33,45.95,32.26,27.59,50,42,11,18,29,31,30.09,28.33,37.50,33.88,31.30,29.31,42,50,80,58,37,45,30.52,38.42,26.11,30.73,29.50,28.65
23,ウインターモーニングバトル,1,2021-02-20,23,唐津,12,ドリーム1s,1800,14:45,4500,4427,4296,4287,4503,4832,山田康二,秦英悟,岡崎恭裕,今井貴士,上野真之,権藤俊光,佐賀,大阪,福岡,福岡,佐賀,大阪,A1,A1,A1,A1,A1,A1,33,35,34,36,32,34,53,51,50,57,54,53,7.21,7.25,7.16,6.15,8.09,6.34,55.08,52.24,54.10,42.36,66.03,44.86,8.35,7.30,7.89,7.06,7.98,6.45,71.79,55.56,66.67,50.00,68.75,40.91,15,37,46,60,70,53,19.78,26.72,34.65,27.68,44.00,42.72,82,76,86,55,68,43,24.59,41.45,35.53,25.82,38.42,29.91
24,東龍軒カップ,3,2021-02-20,20,若松,1,予選,1800,14:23,4638,4333,4952,4425,3108,4204,小林遼太,村田友也,吉武真也,大井清貴,松本真吾,柴田大輔,福岡,徳島,福岡,山口,徳島,福岡,B1,B1,B1,B1,B1,B1,30,37,27,35,57,38,54,64,52,54,51,51,4.58,4.10,3.38,4.84,3.74,4.31,29.41,22.95,11.11,27.55,12.50,23.38,4.67,5.18,3.32,4.26,3.72,4.35,33.33,36.36,10.96,22.22,16.28,26.47,56,25,49,18,45,22,29.41,38.89,43.66,34.38,42.03,41.43,39,66,53,29,41,57,33.08,34.81,40.29,35.04,34.07,44.93
25,東龍軒カップ,3,2021-02-20,20,若松,2,予選,1800,15:02,3775,5053,4025,3723,4592,3054,泉啓文,山口広樹,山本隆幸,白井弘文,小林孝弘,北川幸典,岡山,福岡,兵庫,山口,山口,広島,B1,B1,A1,B1,B1,A2,46,25,43,50,40,58,60,54,52,54,52,57,4.86,2.76,6.93,4.20,4.37,5.51,30.00,2.78,53.38,21.57,20.99,38.54,4.54,2.13,7.41,4.28,5.15,3.75,27.03,2.22,50.00,22.50,40.00,31.25,39,13,40,55,7,23,28.00,42.11,31.67,28.79,27.59,35.71,33,24,48,69,58,47,36.30,28.00,35.25,42.03,30.07,31.65
26,東龍軒カップ,3,2021-02-20,20,若松,3,予選,1200,15:29,4695,4624,3537,3471,3212,3548,尾崎雄二,高田明,田山和広,赤峰和也,亀本勇樹,室田泰史,長崎,佐賀,福岡,佐賀,広島,福井,B1,A1,B1,B1,B2,A2,35,35,53,51,59,50,52,49,55,54,59,55,4.59,5.53,3.84,4.09,4.37,6.25,23.94,35.14,12.90,19.23,21.43,46.05,3.53,5.62,4.03,4.27,5.35,6.09,17.65,30.77,21.31,27.03,30.43,45.45,31,57,2,26,33,50,31.15,39.68,33.87,48.33,50.00,34.38,36,75,16,45,21,40,41.67,23.39,36.23,35.00,31.58,32.46
27,東龍軒カップ,3,2021-02-20,20,若松,4,予選,1200,15:51,3617,3211,3514,4081,3231,3576,竹田広樹,北川敏弘,山一鉄也,樋口範政,吉田隆義,白水勝也,佐賀,佐賀,福岡,愛知,愛知,福岡,B1,B1,A1,B1,B1,A1,47,59,53,42,55,48,55,54,51,56,57,50,3.94,4.96,5.94,4.10,4.32,6.10,20.83,30.21,41.26,20.00,27.85,41.13,4.85,4.08,7.35,5.00,4.23,6.73,36.36,20.00,63.04,30.00,19.35,53.03,9,38,60,11,27,35,32.84,41.67,26.56,36.84,37.93,35.59,74,15,38,32,43,35,35.16,26.12,25.20,26.52,29.29,34.11
28,東龍軒カップ,3,2021-02-20,20,若松,5,進入固定戦隊,1200,16:20,4352,3070,4323,4155,4952,5071,下條雄太,山室展弘,山田佑樹,長野壮志,吉武真也,野見山拓,長崎,岡山,岡山,福岡,福岡,福岡,A1,A2,B1,A2,B1,B1,34,59,34,40,27,26,53,51,58,57,52,52,7.05,5.23,6.13,5.78,3.38,2.54,52.03,35.48,40.96,39.20,11.11,4.00,6.25,5.50,5.65,6.43,3.32,2.26,39.29,38.89,44.12,50.51,10.96,4.35,41,21,32,46,49,58,36.23,46.55,34.43,21.74,43.66,24.24,11,18,37,13,53,20,30.08,25.21,28.57,24.81,40.29,33.81
29,東龍軒カップ,3,2021-02-20,20,若松,6,予選,1200,16:51,4365,3884,3775,3946,4677,5172,盛本真輔,豊田聡,泉啓文,赤岩善生,片橋幸貴,田村慶,兵庫,徳島,岡山,愛知,滋賀,徳島,A2,B1,B1,A1,A2,B2,35,47,46,45,32,20,51,52,60,55,54,52,5.08,3.66,4.86,7.30,5.98,1.86,32.94,10.84,30.00,59.09,45.53,3.57,4.80,3.88,4.54,7.76,6.00,0.00,26.67,12.50,27.03,60.98,36.36,0.00,28,52,39,12,48,44,48.44,40.63,28.00,30.16,29.03,44.44,17,54,33,59,73,72,43.18,30.50,36.30,25.19,31.06,37.04
30,東龍軒カップ,3,2021-02-20,20,若松,7,予選特賞,1200,17:18,4195,3212,4070,3769,3843,4136,前川守嗣,亀本勇樹,中村亮太,佐竹恒彦,上之晃弘,江夏満,福岡,広島,長崎,滋賀,長崎,福岡,A2,B2,A1,A2,B1,A1,39,59,40,47,44,40,55,59,51,52,52,54,5.70,4.37,6.90,5.28,5.51,6.63,35.43,21.43,54.08,31.82,37.62,48.67,4.60,5.35,6.04,5.83,4.00,7.82,23.33,30.43,44.23,39.02,29.03,71.43,59,33,30,15,16,36,35.82,50.00,47.27,24.14,35.19,33.33,25,21,42,65,19,70,35.29,31.58,35.56,33.09,36.88,36.09
31,東龍軒カップ,3,2021-02-20,20,若松,8,エイトビート,1200,17:46,4013,4027,4060,4695,5158,3231,中島孝平,松江秀徳,島田一生,尾崎雄二,宮脇遼太,吉田隆義,福井,佐賀,福岡,長崎,福岡,愛知,A1,A2,A2,B1,B2,B1,41,43,41,35,23,55,51,54,56,52,51,57,7.18,5.56,5.52,4.59,1.19,4.32,48.46,37.50,39.33,23.94,0.00,27.85,5.00,5.39,6.09,3.53,0.00,4.23,12.50,35.71,44.93,17.65,0.00,19.35,1,42,53,31,5,27,39.06,18.18,29.69,31.15,39.29,37.93,60,62,64,36,51,43,39.86,32.54,38.69,41.67,28.89,29.29
32,東龍軒カップ,3,2021-02-20,20,若松,9,予選,1200,18:14,4051,4352,3548,4204,3054,3211,清水敦揮,下條雄太,室田泰史,柴田大輔,北川幸典,北川敏弘,岡山,長崎,福井,福岡,広島,佐賀,A2,A1,A2,B1,A2,B1,39,34,50,38,58,59,54,53,55,51,57,54,6.32,7.05,6.25,4.31,5.51,4.96,48.81,52.03,46.05,23.38,38.54,30.21,6.83,6.25,6.09,4.35,3.75,4.08,55.56,39.29,45.45,26.47,31.25,20.00,14,41,50,22,23,38,34.48,36.23,34.38,41.43,35.71,41.67,49,11,40,57,47,15,30.28,30.08,32.46,44.93,31.65,26.12
33,東龍軒カップ,3,2021-02-20,20,若松,10,予選特賞,1200,18:42,3769,4365,4592,3514,4425,3070,佐竹恒彦,盛本真輔,小林孝弘,山一鉄也,大井清貴,山室展弘,滋賀,兵庫,山口,福岡,山口,岡山,A2,A2,B1,A1,B1,A2,47,35,40,53,35,59,52,51,52,51,54,51,5.28,5.08,4.37,5.94,4.84,5.23,31.82,32.94,20.99,41.26,27.55,35.48,5.83,4.80,5.15,7.35,4.26,5.50,39.02,26.67,40.00,63.04,22.22,38.89,15,28,7,60,18,21,24.14,48.44,27.59,26.56,34.38,46.55,65,17,58,38,29,18,33.09,43.18,30.07,25.20,35.04,25.21
34,東龍軒カップ,3,2021-02-20,20,若松,11,予選特選,1200,19:12,3946,3576,3843,4638,4060,4025,赤岩善生,白水勝也,上之晃弘,小林遼太,島田一生,山本隆幸,愛知,福岡,長崎,福岡,福岡,兵庫,A1,A1,B1,B1,A2,A1,45,48,44,30,41,43,55,50,52,54,56,52,7.30,6.10,5.51,4.58,5.52,6.93,59.09,41.13,37.62,29.41,39.33,53.38,7.76,6.73,4.00,4.67,6.09,7.41,60.98,53.03,29.03,33.33,44.93,50.00,12,35,16,56,53,40,30.16,35.59,35.19,29.41,29.69,31.67,59,35,19,39,64,48,25.19,34.11,36.88,33.08,38.69,35.25
35,東龍軒カップ,3,2021-02-20,20,若松,12,一般特選,1200,19:45,4070,4677,4081,4013,4323,4624,中村亮太,片橋幸貴,樋口範政,中島孝平,山田佑樹,高田明,長崎,滋賀,愛知,福井,岡山,佐賀,A1,A2,B1,A1,B1,A1,40,32,42,41,34,35,51,54,56,51,58,49,6.90,5.98,4.10,7.18,6.13,5.53,54.08,45.53,20.00,48.46,40.96,35.14,6.04,6.00,5.00,5.00,5.65,5.62,44.23,36.36,30.00,12.50,44.12,30.77,30,48,11,1,32,57,47.27,29.03,36.84,39.06,34.43,39.68,42,73,32,60,37,75,35.56,31.06,26.52,39.86,28.57,23.39
36,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,1,一般,1800,14:54,4821,4247,4167,4739,4359,3304,妻鳥晋也,齊藤優,片岡秀樹,中村晃朋,横川聖志,烏野賢太,香川,徳島,徳島,香川,徳島,徳島,A2,B1,B1,A2,A2,A1,29,38,38,29,36,53,56,54,56,52,55,52,6.09,5.50,4.74,6.41,5.90,6.05,42.86,32.38,35.35,50.35,44.66,41.86,5.94,5.13,4.59,6.49,5.53,5.75,39.27,25.00,29.63,47.92,37.93,38.89,63,34,17,40,16,35,32.08,29.69,25.00,28.81,33.33,35.29,7,9,22,60,24,19,33.85,33.88,27.66,35.16,38.69,36.03
37,第64回四国地区選手権競走,6,2021-02-20,15,丸亀,2,一般,1800,15:24,4852,4154,4732,3568,4452,3541,川原祐明,森安弘雅,堀本和也,木村光宏,松尾祭,三嶌誠司,香川,香川,徳島,香川,香川,香川,A1,A2,B1,A2,A2,A1,26,40,31,49,33,52,50,52,54,54,54,53,6.14,5.67,5.89,5.57,5.75,6.59,37.93,44.35,39.76,45.53,38.71,50.78,6.06,5.31,5.71,6.10,5.87,6.25,38.95,34.71,48.39,45.39,41.86,42.68,33,32,13,5,10,12,37.21,37.14,37.50,25.00,25.86,29.41,4,58,34,16,14,66,37.78,29.46,31.01,32.31,36.97,32.56
