,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,2,予選,1800,15:42,4592,4377,3448,3890,3612,4162,小林孝弘,濱本優一,高山秀雄,小宮淳史,馬袋義則,竹本太樹,山口,大阪,群馬,岡山,兵庫,大阪,B1,A1,B1,B1,A1,B1,40,37,51,46,49,39,51,49,53,56,54,53,5.43,6.21,5.23,4.95,6.70,4.57,34.94,45.24,30.77,24.05,52.99,27.47,3.33,5.78,5.25,5.89,6.48,5.32,11.11,34.69,12.50,44.44,52.38,39.02,12,70,53,13,61,88,40.40,22.12,35.48,30.39,33.33,38.54,28,51,53,76,74,27,48.81,22.47,30.43,24.42,38.95,33.71
38,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,3,予選,1800,16:08,4081,3997,3668,4054,3419,3893,樋口範政,北村征嗣,市川猛,福嶋智之,栗原謙治,汐崎正則,愛知,大阪,広島,岡山,群馬,愛知,B1,A1,B1,B1,B1,A2,42,42,50,43,51,45,56,52,51,52,56,54,4.58,6.53,4.32,3.24,4.33,5.86,19.05,44.78,20.34,13.04,20.69,41.84,4.00,6.69,2.69,0.00,4.38,5.24,28.57,43.93,7.69,0.00,17.50,28.00,51,33,35,50,24,89,26.42,35.48,36.84,33.33,25.23,37.00,24,16,19,89,39,66,29.03,28.72,27.17,35.11,27.66,24.39
39,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,4,予選,1800,16:34,5040,4076,4826,5065,3867,3158,木村颯,杉田篤光,井上一輝,伊久間陽,松浦勝,島川光男,山口,静岡,大阪,群馬,愛知,広島,B2,A2,A1,B1,B1,A2,23,43,27,23,46,56,51,51,51,51,55,53,2.84,5.61,6.52,5.04,3.28,6.57,13.51,32.65,49.41,33.33,11.48,54.40,3.63,6.89,6.18,1.86,4.00,5.87,25.00,66.67,45.16,0.00,33.33,36.96,29,36,52,34,56,76,36.56,38.46,39.58,20.93,37.23,38.46,65,15,78,17,18,56,29.79,21.51,22.22,36.05,31.82,38.30
40,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,5,住之江ファイ,1800,17:03,4470,3592,4181,4404,3211,4323,平田健之,橋本健造,花本夏樹,岸蔭亮,北川敏弘,山田佑樹,三重,大阪,三重,兵庫,佐賀,岡山,A2,B2,B1,B1,B1,A2,34,53,38,36,59,35,53,51,53,52,55,55,6.25,3.00,4.46,4.21,4.63,5.65,44.83,12.24,18.07,26.32,23.44,38.67,5.79,3.79,4.71,5.49,5.13,3.65,39.39,16.67,28.57,40.43,25.00,17.65,37,59,20,54,62,11,44.55,26.61,26.47,35.11,42.86,29.52,85,86,84,60,55,67,36.17,39.36,35.11,36.78,27.78,46.88
41,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,6,予選特別B戦,1800,17:30,3156,3974,4108,4073,5183,3890,金子良昭,深山祐二,吉村正明,大橋純一,中野孝二,小宮淳史,静岡,佐賀,山口,静岡,三重,岡山,A2,B1,A1,A1,B2,B1,57,45,41,40,22,46,54,52,50,51,54,56,4.05,3.97,6.39,6.05,1.32,4.95,24.32,20.00,45.57,40.40,0.00,24.05,4.50,4.35,6.90,6.05,0.00,5.89,37.50,17.65,51.72,42.11,0.00,44.44,84,57,22,14,39,13,30.00,32.63,32.29,37.89,36.96,30.39,23,26,62,75,87,76,38.54,27.96,39.56,36.56,42.70,24.42
42,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,7,予選,1800,17:58,5039,4920,4592,3406,3997,3536,倉田茂将,桐村翔太,小林孝弘,中里英夫,北村征嗣,一色雅昭,愛知,大阪,山口,群馬,大阪,愛知,B1,B1,B1,A2,A1,B1,23,30,40,53,42,54,58,51,51,52,52,57,4.00,3.66,5.43,5.61,6.53,4.00,22.62,21.88,34.94,33.33,44.78,15.63,2.38,3.90,3.33,4.63,6.69,3.38,18.75,17.24,11.11,18.75,43.93,15.38,82,81,12,10,33,83,24.07,45.00,40.40,30.93,35.48,28.85,54,80,28,30,16,90,21.35,45.74,48.81,31.58,28.72,15.91
43,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,8,予選,1800,18:27,4706,4302,3419,4653,4365,4200,三浦洋次,西野翔太,栗原謙治,小野達哉,盛本真輔,早川尚人,愛知,広島,群馬,大阪,兵庫,大阪,A2,A1,B1,A1,B1,B1,33,38,51,35,36,39,48,52,56,52,50,54,4.95,6.49,4.33,6.14,5.69,4.49,32.41,47.93,20.69,42.86,38.54,28.05,0.00,6.37,4.38,6.41,4.76,4.29,0.00,63.16,17.50,46.46,30.61,18.37,75,85,24,60,25,69,27.78,25.71,25.23,30.93,23.71,25.77,61,81,39,38,58,79,28.42,28.42,27.66,28.13,36.46,27.27
44,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,9,予選,1800,18:56,4113,4826,4404,3448,4453,3668,木村浩士,井上一輝,岸蔭亮,高山秀雄,永田郁弥,市川猛,群馬,大阪,兵庫,群馬,愛知,広島,A2,A1,B1,B1,B1,B1,41,27,36,51,33,50,55,51,52,53,53,51,5.19,6.52,4.21,5.23,3.97,4.32,29.91,49.41,26.32,30.77,26.87,20.34,5.29,6.18,5.49,5.25,4.04,2.69,41.18,45.16,40.43,12.50,28.00,7.69,21,52,54,53,16,35,23.00,39.58,35.11,35.48,27.17,36.84,68,78,60,53,82,19,39.13,22.22,36.78,30.43,41.67,27.17
45,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,10,予選特別B戦,1800,19:26,4080,4073,4162,4471,3655,4054,山崎哲司,大橋純一,竹本太樹,新田泰章,本橋克洋,福嶋智之,愛知,静岡,大阪,広島,群馬,岡山,A1,A1,B1,A2,A2,B1,42,40,39,34,48,43,53,51,53,51,54,52,6.16,6.05,4.57,6.08,5.53,3.24,41.12,40.40,27.47,46.94,36.70,13.04,6.13,6.05,5.32,5.50,5.35,0.00,43.75,42.11,39.02,42.86,42.31,0.00,77,14,88,80,63,50,35.92,37.89,38.54,30.69,36.46,33.33,64,75,27,69,11,89,40.63,36.56,33.71,33.33,21.84,35.11
46,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,11,予選特別A戦,1800,19:56,4108,3711,3828,3211,5065,3811,吉村正明,江本真治,明石正之,北川敏弘,伊久間陽,石田章央,山口,山口,兵庫,佐賀,群馬,静岡,A1,A2,A1,B1,B1,A2,41,47,48,59,23,45,50,53,51,55,51,54,6.39,6.71,6.36,4.63,5.04,6.06,45.57,51.18,43.12,23.44,33.33,44.64,6.90,0.00,5.96,5.13,1.86,6.29,51.72,0.00,48.00,25.00,0.00,44.74,22,19,38,62,34,30,32.29,26.14,41.35,42.86,20.93,21.00,62,13,59,55,17,32,39.56,36.73,42.05,27.78,36.05,25.00
47,スポニチ杯争奪第55回なにわ賞,4,2021-11-05,12,住之江,12,一般特別戦,1800,20:30,4302,3536,3612,4181,4081,4380,西野翔太,一色雅昭,馬袋義則,花本夏樹,樋口範政,鈴木峻佑,広島,愛知,兵庫,三重,愛知,静岡,A1,B1,A1,B1,B1,B1,38,54,49,38,42,37,52,57,54,53,56,52,6.49,4.00,6.70,4.46,4.58,4.85,47.93,15.63,52.99,18.07,19.05,26.83,6.37,3.38,6.48,4.71,4.00,4.67,63.16,15.38,52.38,28.57,28.57,0.00,85,83,61,20,51,74,25.71,28.85,33.33,26.47,26.42,40.63,81,73,74,84,24,71,28.42,23.71,38.95,35.11,29.03,30.00
48,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,1,予選,1800,10:37,3022,3310,2876,3361,3161,3436,西山昇一,金澤一洋,鈴木幸夫,岡部浩,古場輝義,柏野幸二,愛知,群馬,愛知,徳島,大阪,岡山,A1,B1,B1,B1,A2,B1,61,57,64,52,61,52,53,52,52,52,53,51,6.46,3.98,4.46,4.99,5.25,5.93,50.47,8.51,25.30,30.34,28.18,40.00,6.09,0.00,5.90,0.00,5.67,5.10,54.55,0.00,47.62,0.00,33.33,35.00,59,39,15,31,51,26,31.13,39.09,38.02,50.39,32.29,36.29,55,22,70,36,26,14,40.57,36.00,35.45,38.38,46.07,29.41
49,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,2,予選,1800,11:04,3461,3607,3776,3643,3909,3300,渡邊哲也,原田智和,横井健太,米田隆弘,佐々木康,川崎智幸,静岡,大阪,愛知,岡山,静岡,岡山,B1,B1,B1,A2,A1,A1,54,49,46,49,48,54,54,51,53,54,54,53,3.98,4.61,4.17,5.50,6.79,6.35,20.00,24.56,16.33,31.78,52.50,50.00,4.29,4.35,5.78,6.04,8.17,6.72,28.57,25.00,44.44,40.82,66.67,44.19,54,45,56,46,47,43,32.46,40.68,31.31,44.25,32.43,35.58,25,46,15,24,20,28,38.46,36.84,33.33,35.90,34.00,33.67
50,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,3,予選,1800,11:31,3516,3467,3333,3315,3718,3687,吉原聖人,森弘行,丸尾義孝,広瀬聖仁,伊達正利,花田和明,広島,東京,徳島,愛知,静岡,愛知,B1,B1,A1,B1,B2,A2,53,53,53,56,46,51,51,52,53,55,58,52,4.89,4.11,5.79,5.59,3.81,5.85,28.57,20.95,37.69,32.86,20.83,39.80,4.33,4.80,0.00,5.07,0.00,5.49,33.33,26.09,0.00,26.67,0.00,25.64,35,13,18,28,60,16,30.69,32.26,32.65,42.28,31.90,42.19,32,19,23,48,35,11,31.58,44.64,42.72,40.00,37.89,38.32
51,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,4,予選,1800,11:59,3558,3455,3855,3708,3881,3024,山本浩次,谷本幸司,大熊辰弥,岡部貴司,浦上拓也,西島義則,岡山,愛知,香川,岡山,大阪,広島,B1,B1,B1,B1,A2,A1,48,50,49,47,48,60,52,51,52,55,53,59,5.31,5.48,3.97,5.50,5.39,6.34,33.33,33.80,11.58,34.58,31.68,47.22,0.00,5.20,3.33,5.75,5.56,6.37,0.00,40.00,11.11,38.89,32.00,51.85,17,38,30,24,12,29,31.00,31.53,31.09,33.33,36.21,30.84,63,51,34,67,65,43,32.61,32.41,31.00,35.16,36.17,35.58
52,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,3489,3918,3488,3866,3436,3710,大場敏,深井利寿,柳田英明,木山誠一,柏野幸二,吉永泰弘,静岡,滋賀,東京,岡山,岡山,香川,A1,A2,B1,B1,B1,B1,54,47,54,46,52,47,53,52,53,56,51,52,6.50,5.66,4.91,3.80,5.93,4.82,53.72,38.46,32.94,20.00,40.00,31.48,6.70,6.34,5.05,4.05,5.10,4.27,60.87,45.99,36.84,15.79,35.00,26.67,63,23,41,50,26,14,32.58,30.10,40.45,38.66,36.29,38.89,60,71,30,62,14,49,35.35,35.79,32.69,29.67,29.41,44.34
53,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,6,フクロウ6,1800,12:59,3619,3788,3517,3293,3776,3361,長谷川充,一宮稔弘,高橋勲,宮内由紀,横井健太,岡部浩,群馬,徳島,東京,東京,愛知,徳島,A2,A1,A2,B1,B1,B1,47,50,53,56,46,52,53,53,60,53,53,52,4.88,6.29,6.46,3.95,4.17,4.99,24.76,46.74,48.62,12.66,16.33,30.34,6.10,7.25,6.64,3.89,5.78,0.00,38.10,62.50,59.09,21.43,44.44,0.00,67,37,66,27,56,31,33.02,32.00,35.40,33.03,31.31,50.39,37,56,29,38,15,36,29.89,34.95,40.59,32.14,33.33,38.38
54,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,7,七福神7,1800,13:30,3606,3687,3461,3439,3544,3310,川北浩貴,花田和明,渡邊哲也,大平誉史,豊田訓靖,金澤一洋,滋賀,愛知,静岡,大阪,静岡,群馬,A2,A2,B1,A2,B1,B1,49,51,54,52,52,57,52,52,54,53,51,52,5.63,5.85,3.98,6.10,3.65,3.98,36.52,39.80,20.00,45.37,16.67,8.51,7.19,5.49,4.29,3.78,5.16,0.00,58.75,25.64,28.57,22.22,31.58,0.00,25,16,54,55,34,39,45.83,42.19,32.46,34.65,30.00,39.09,39,11,25,68,41,22,34.41,38.32,38.46,30.61,36.00,36.00
55,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,8,末広がり8,1800,14:01,3414,2876,3105,3881,3710,3467,加瀬智宏,鈴木幸夫,内山文典,浦上拓也,吉永泰弘,森弘行,群馬,愛知,東京,大阪,香川,東京,A2,B1,A2,A2,B1,B1,52,64,58,48,47,53,54,52,55,53,52,52,5.80,4.46,5.57,5.39,4.82,4.11,35.51,25.30,34.78,31.68,31.48,20.95,5.16,5.90,5.63,5.56,4.27,4.80,27.91,47.62,31.58,32.00,26.67,26.09,62,15,22,12,14,13,32.76,38.02,35.85,36.21,38.89,32.26,57,70,59,65,49,19,43.96,35.45,30.21,36.17,44.34,44.64
56,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,9,予選,1800,14:32,3315,3300,3708,3273,3788,3161,広瀬聖仁,川崎智幸,岡部貴司,石田豪,一宮稔弘,古場輝義,愛知,岡山,岡山,広島,徳島,大阪,B1,A1,B1,B1,A1,A2,56,54,47,55,50,61,55,53,55,52,53,53,5.59,6.35,5.50,4.34,6.29,5.25,32.86,50.00,34.58,24.62,46.74,28.18,5.07,6.72,5.75,5.90,7.25,5.67,26.67,44.19,38.89,40.00,62.50,33.33,28,43,24,58,37,51,42.28,35.58,33.33,31.96,32.00,32.29,48,28,67,31,56,26,40.00,33.67,35.16,32.99,34.95,46.07
57,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,10,予選特賞,1800,15:03,3643,3293,3544,3024,3022,3866,米田隆弘,宮内由紀,豊田訓靖,西島義則,西山昇一,木山誠一,岡山,東京,静岡,広島,愛知,岡山,A2,B1,B1,A1,A1,B1,49,56,52,60,61,46,54,53,51,59,53,56,5.50,3.95,3.65,6.34,6.46,3.80,31.78,12.66,16.67,47.22,50.47,20.00,6.04,3.89,5.16,6.37,6.09,4.05,40.82,21.43,31.58,51.85,54.55,15.79,46,27,34,29,59,50,44.25,33.03,30.00,30.84,31.13,38.66,24,38,41,43,55,62,35.90,32.14,36.00,35.58,40.57,29.67
58,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,11,予選特選,1800,15:37,3517,3718,3489,3855,3606,3105,高橋勲,伊達正利,大場敏,大熊辰弥,川北浩貴,内山文典,東京,静岡,静岡,香川,滋賀,東京,A2,B2,A1,B1,A2,A2,53,46,54,49,49,58,60,58,53,52,52,55,6.46,3.81,6.50,3.97,5.63,5.57,48.62,20.83,53.72,11.58,36.52,34.78,6.64,0.00,6.70,3.33,7.19,5.63,59.09,0.00,60.87,11.11,58.75,31.58,66,60,63,30,25,22,35.40,31.90,32.58,31.09,45.83,35.85,29,35,60,34,39,59,40.59,37.89,35.35,31.00,34.41,30.21
59,マスターズリーグ第8戦,4,2021-11-05,11,琵琶湖,12,予選特選,1800,16:15,3909,3619,3414,3558,3273,3918,佐々木康,長谷川充,加瀬智宏,山本浩次,石田豪,深井利寿,静岡,群馬,群馬,岡山,広島,滋賀,A1,A2,A2,B1,B1,A2,48,47,52,48,55,47,54,53,54,52,52,52,6.79,4.88,5.80,5.31,4.34,5.66,52.50,24.76,35.51,33.33,24.62,38.46,8.17,6.10,5.16,0.00,5.90,6.34,66.67,38.10,27.91,0.00,40.00,45.99,47,67,62,17,58,23,32.43,33.02,32.76,31.00,31.96,30.10,20,37,57,63,31,71,34.00,29.89,43.96,32.61,32.99,35.79
60,開設68周年記念北陸艇王決戦,2,2021-11-05,10,三国,1,予選,1800,10:28,4939,4262,4074,4096,3956,4659,宮之原輝,馬場貴也,柳沢一,石橋道友,横澤剛治,木下翔太,東京,滋賀,愛知,長崎,静岡,大阪,A1,A1,A1,A1,A1,A1,23,37,40,39,44,30,53,55,52,52,55,55,6.73,7.68,6.90,7.21,6.34,6.15,48.54,55.56,50.00,57.14,45.78,40.63,6.35,7.58,6.92,7.12,5.60,7.53,47.92,55.56,42.31,52.94,40.00,56.16,57,23,17,45,20,63,37.59,34.27,36.43,28.57,34.11,42.65,37,16,59,67,18,58,34.75,46.51,30.25,35.56,31.06,37.69
61,開設68周年記念北陸艇王決戦,2,2021-11-05,10,三国,2,予選,1800,10:56,4084,3590,3983,4063,4290,4311,杉山正樹,濱野谷憲,須藤博倫,市橋卓士,稲田浩二,岡村仁,愛知,東京,埼玉,徳島,兵庫,大阪,A1,A1,A1,A1,A1,A1,42,47,44,42,36,37,55,56,53,53,51,54,7.38,8.18,6.58,6.65,6.91,7.12,57.14,63.96,43.86,44.09,48.28,56.07,7.67,7.29,6.56,7.97,7.56,6.79,62.96,50.00,44.44,71.79,62.50,50.00,55,51,28,29,22,27,29.23,44.06,39.55,29.23,38.17,35.82,60,71,21,44,27,51,30.83,40.00,35.04,26.45,39.06,31.50
62,開設68周年記念北陸艇王決戦,2,2021-11-05,10,三国,3,予選,1800,11:24,4772,4350,4645,4713,4446,3388,石丸海渡,篠崎元志,上村純一,白神優,和田兼輔,今垣光太,香川,福岡,群馬,岡山,兵庫,福井,A1,A1,A1,A1,A1,A1,28,35,41,31,34,52,55,53,54,54,50,52,6.56,7.57,6.14,5.86,6.73,7.14,48.62,52.07,39.64,39.64,51.85,46.30,6.38,7.50,6.04,6.10,6.87,8.03,42.62,56.25,40.74,43.28,48.72,68.00,14,39,13,49,59,41,37.96,27.48,51.22,37.31,33.59,38.28,65,66,50,14,46,49,26.67,39.57,39.71,28.80,33.61,37.30
63,開設68周年記念北陸艇王決戦,2,2021-11-05,10,三国,4,予選,1800,11:52,4061,4137,3961,4444,4042,4296,萩原秀人,君島秀三,谷村一哉,桐生順平,丸岡正典,岡崎恭裕,福井,滋賀,山口,埼玉,大阪,福岡,A1,A1,A1,A1,A1,A1,42,41,42,35,42,34,54,53,57,53,51,51,7.01,6.98,6.97,7.88,7.11,7.12,54.03,53.03,53.39,52.58,54.10,51.55,7.79,5.91,7.68,7.97,6.41,7.10,63.43,41.30,63.16,58.62,42.37,55.17,68,30,16,24,61,21,34.31,25.60,30.43,36.96,41.67,26.02,23,69,15,63,31,39,31.01,35.77,28.46,40.48,35.66,34.11
64,開設68周年記念北陸艇王決戦,2,2021-11-05,10,三国,5,予選,1800,12:21,3942,4459,4055,4227,4760,4503,寺田祥,片岡雅裕,吉田俊彦,安達裕樹,山崎郡,上野真之,山口,香川,兵庫,三重,大阪,佐賀,A1,A1,A1,A1,A1,A1,43,35,43,38,31,33,54,52,54,52,52,52,7.45,7.11,6.82,6.57,7.80,7.91,58.24,50.88,51.40,45.65,66.67,57.00,7.44,6.26,7.43,6.44,6.57,6.89,38.89,33.33,59.57,33.33,46.43,33.33,19,54,15,32,42,66,26.81,38.76,30.66,35.51,29.10,37.68,25,41,40,13,47,53,36.00,31.40,44.55,42.06,29.77,34.96
65,開設68周年記念北陸艇王決戦,2,2021-11-05,10,三国,6,予選,1800,12:51,4571,3874,4030,4371,4033,3833,菅章哉,山本寛久,森高一真,西山貴浩,伊藤将吉,中辻博訓,徳島,岡山,香川,福岡,静岡,福井,A1,A1,A1,A1,A1,A1,33,45,43,34,43,47,52,52,49,53,51,53,7.34,6.69,6.53,7.10,6.78,6.84,59.60,50.39,42.98,48.21,51.72,51.69,6.26,6.76,6.46,7.50,7.37,7.20,43.59,47.62,37.04,62.50,68.42,57.53,65,37,46,12,67,62,36.76,30.47,29.20,38.10,47.01,29.51,19,42,12,72,54,22,33.81,33.85,35.61,29.66,40.46,31.36
66,開設68周年記念北陸艇王決戦,2,2021-11-05,10,三国,7,予選,1800,13:21,4237,4063,3978,3654,4262,4734,大峯豊,市橋卓士,齊藤仁,武田光史,馬場貴也,安河内将,山口,徳島,東京,福井,滋賀,佐賀,A1,A1,A1,A1,A1,A1,38,42,44,48,37,32,55,53,52,54,55,51,6.65,6.65,7.35,5.95,7.68,6.60,50.50,44.09,54.74,39.84,55.56,48.94,7.17,7.97,7.33,7.05,7.58,5.93,60.00,71.79,54.90,52.87,55.56,26.67,44,29,48,25,23,53,42.75,29.23,31.62,26.36,34.27,32.85,34,44,26,20,16,36,31.09,26.45,36.59,38.28,46.51,32.82
67,開設68周年記念北陸艇王決戦,2,2021-11-05,10,三国,8,予選,1800,13:51,4042,4816,3388,3983,3965,4074,丸岡正典,村松修二,今垣光太,須藤博倫,北中元樹,柳沢一,大阪,広島,福井,埼玉,滋賀,愛知,A1,A1,A1,A1,A1,A1,42,30,52,44,42,40,51,52,52,53,57,52,7.11,7.41,7.14,6.58,6.64,6.90,54.10,58.54,46.30,43.86,49.61,50.00,6.41,7.04,8.03,6.56,4.97,6.92,42.37,47.83,68.00,44.44,32.26,42.31,61,47,41,28,52,17,41.67,33.58,38.28,39.55,42.75,36.43,31,62,49,21,28,59,35.66,35.07,37.30,35.04,30.83,30.25
68,開設68周年記念北陸艇王決戦,2,2021-11-05,10,三国,9,予選,1800,14:22,3961,4096,4757,3590,4055,3737,谷村一哉,石橋道友,山田祐也,濱野谷憲,吉田俊彦,上平真二,山口,長崎,徳島,東京,兵庫,広島,A1,A1,A1,A1,A1,A1,42,39,32,47,43,47,57,52,54,56,54,52,6.97,7.21,6.85,8.18,6.82,7.36,53.39,57.14,54.24,63.96,51.40,53.47,7.68,7.12,6.85,7.29,7.43,7.72,63.16,52.94,48.15,50.00,59.57,61.11,16,45,58,51,15,26,30.43,28.57,30.16,44.06,30.66,24.77,15,67,57,71,40,32,28.46,35.56,35.56,40.00,44.55,38.76
69,開設68周年記念北陸艇王決戦,2,2021-11-05,10,三国,10,予選,1800,14:53,4024,4311,4350,4459,4939,4444,井口佳典,岡村仁,篠崎元志,片岡雅裕,宮之原輝,桐生順平,三重,大阪,福岡,香川,東京,埼玉,A1,A1,A1,A1,A1,A1,44,37,35,35,23,35,52,54,53,52,53,53,6.91,7.12,7.57,7.11,6.73,7.88,54.46,56.07,52.07,50.88,48.54,52.58,5.92,6.79,7.50,6.26,6.35,7.97,33.33,50.00,56.25,33.33,47.92,58.62,34,27,39,54,57,24,34.56,35.82,27.48,38.76,37.59,36.96,52,51,66,41,37,63,31.50,31.50,39.57,31.40,34.75,40.48
70,開設68周年記念北陸艇王決戦,2,2021-11-05,10,三国,11,予選,1800,15:25,4371,4659,4084,4772,3942,4137,西山貴浩,木下翔太,杉山正樹,石丸海渡,寺田祥,君島秀三,福岡,大阪,愛知,香川,山口,滋賀,A1,A1,A1,A1,A1,A1,34,30,42,28,43,41,53,55,55,55,54,53,7.10,6.15,7.38,6.56,7.45,6.98,48.21,40.63,57.14,48.62,58.24,53.03,7.50,7.53,7.67,6.38,7.44,5.91,62.50,56.16,62.96,42.62,38.89,41.30,12,63,55,14,19,30,38.10,42.65,29.23,37.96,26.81,25.60,72,58,60,65,25,69,29.66,37.69,30.83,26.67,36.00,35.77
71,開設68周年記念北陸艇王決戦,2,2021-11-05,10,三国,12,東尋坊ドリー,1800,16:02,4238,3573,3779,4013,4344,4168,毒島誠,前本泰和,原田幸哉,中島孝平,新田雄史,石野貴之,群馬,広島,長崎,福井,三重,大阪,A1,A1,A1,A1,A1,A1,37,49,46,41,36,39,52,51,53,51,53,54,8.60,7.44,7.18,7.34,7.24,5.96,61.76,47.37,45.45,51.15,43.01,36.62,7.66,8.35,5.67,7.70,7.50,6.32,56.25,75.00,33.33,61.69,58.33,36.36,60,69,11,40,50,70,31.03,42.15,27.42,40.91,43.31,42.65,68,56,43,35,70,33,40.00,35.77,37.68,32.37,32.06,54.10
72,東京健康ランドまねきの湯カップ,4,2021-11-05,3,江戸川,1,予選,1800,10:59,4345,4911,5064,5036,4752,4457,西舘健,片岡大地,品川二千,福田翔吾,西尾亮輔,神田達也,東京,東京,山口,大阪,愛知,愛知,B1,B1,B1,B1,B1,B1,36,25,23,23,33,35,54,50,52,53,51,53,4.00,3.90,5.07,3.98,4.42,3.69,23.73,15.49,36.84,17.46,21.74,17.57,4.03,4.72,4.20,3.61,3.86,3.61,19.77,21.62,20.00,13.04,14.29,18.03,12,30,39,65,16,32,28.70,44.04,37.96,24.74,37.27,32.11,36,71,69,35,20,28,27.19,37.61,33.05,27.10,31.19,29.41
73,東京健康ランドまねきの湯カップ,4,2021-11-05,3,江戸川,2,予選,1800,11:25,4562,3340,4245,4396,5051,4161,阪本勇介,池田雷太,高橋直哉,大田直弥,松本純平,黒柳浩孝,岡山,東京,東京,山口,埼玉,愛知,B1,B1,B1,B1,B1,A2,33,56,39,35,26,39,55,54,53,52,57,53,4.82,4.38,4.74,5.04,4.57,6.18,27.88,22.06,24.29,27.78,23.71,47.06,4.64,5.26,5.11,5.00,2.92,5.96,13.64,34.44,35.21,23.53,10.00,38.57,26,14,38,53,36,67,30.56,26.55,37.84,28.44,39.29,32.73,21,58,23,31,60,27,28.85,29.29,33.33,22.68,35.78,29.91
74,東京健康ランドまねきの湯カップ,4,2021-11-05,3,江戸川,3,予選,1800,11:51,4834,4082,4580,3565,4035,3353,浜本裕己,濱崎誠,長谷川雅,坂本徳克,杉江浩明,前田光昭,大阪,大阪,岡山,東京,愛知,埼玉,B1,A2,A2,B1,B1,B2,34,42,32,51,42,53,50,52,52,56,50,53,5.02,5.35,4.90,4.38,4.25,4.52,27.96,37.50,32.84,19.59,26.80,23.08,4.00,6.76,6.16,4.41,4.12,4.97,18.75,49.44,41.94,20.29,21.15,34.38,64,13,49,34,37,19,28.70,45.54,31.63,32.76,32.74,28.57,39,70,49,55,37,41,34.55,34.45,50.88,31.93,38.39,44.44
75,東京健康ランドまねきの湯カップ,4,2021-11-05,3,江戸川,4,予選,1800,12:17,3839,3432,3141,4067,3880,4095,川合理司,宮迫暢彦,山来和人,永井源,浅見宗孝,福来剛,静岡,大阪,東京,愛知,埼玉,東京,B1,B1,B1,A1,B1,A2,46,53,59,41,48,40,62,53,55,52,53,52,4.22,4.42,4.89,6.33,5.93,7.24,23.46,24.76,37.33,44.19,39.53,58.54,4.60,0.00,5.13,7.08,5.50,7.06,33.33,0.00,33.04,50.00,34.29,56.63,18,22,31,50,23,11,25.45,34.26,34.58,42.06,26.17,35.14,32,51,63,13,11,17,32.73,42.73,30.63,37.96,35.19,33.02
