,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,第36回倉敷市長杯,3,2020-11-05,16,児島,4,予選,1800,11:50,2935,3975,5064,4394,3300,4959,幸本誠,小野寺智,品川二千,永嶋裕一,川崎智幸,井上忠政,広島,香川,山口,福岡,岡山,大阪,B1,A2,B1,B1,A2,A2,62,43,22,34,53,24,54,52,50,57,51,53,2.75,5.83,3.55,5.28,6.30,6.53,10.00,37.60,10.81,33.73,46.15,49.11,3.56,5.28,2.96,4.93,7.73,4.70,11.11,38.89,0.00,30.00,62.50,30.30,28,39,60,26,58,43,36.02,49.48,27.53,28.02,40.10,33.33,71,47,42,25,54,19,27.27,32.00,30.00,19.85,39.07,31.90
40,第36回倉敷市長杯,3,2020-11-05,16,児島,5,日替艇食戦,1800,12:18,4173,3967,5037,3920,3922,3527,岡谷健吾,鈴木茂高,田頭虎親,正木聖賢,菅沼佳昭,中嶋誠一,広島,愛知,香川,広島,愛知,長崎,A2,B1,B1,A1,B1,A2,38,41,22,45,45,49,58,58,53,52,51,51,5.64,5.18,4.46,5.82,4.48,5.76,38.14,33.66,21.43,37.76,32.98,36.50,5.63,4.40,4.17,7.29,0.00,5.05,33.33,20.00,27.78,56.10,0.00,28.57,16,27,66,34,44,41,42.33,32.28,28.34,29.10,44.09,32.46,11,48,56,45,32,60,31.79,30.83,37.42,35.40,35.58,34.15
41,第36回倉敷市長杯,3,2020-11-05,16,児島,6,昼得クラリス,1800,12:50,4931,3615,4063,3948,4054,5134,木谷賢太,横田茂,市橋卓士,大町利克,福嶋智之,大原祥昌,香川,広島,徳島,大阪,岡山,広島,A2,A2,A1,B2,B1,B2,24,47,41,44,42,21,52,51,54,55,52,51,5.79,5.25,6.66,3.71,4.28,2.24,43.21,31.67,47.29,12.50,23.86,4.76,5.68,5.10,7.18,4.29,4.95,0.00,42.11,25.81,52.94,22.58,23.76,0.00,48,52,36,54,68,40,43.37,38.17,32.98,33.15,27.87,41.36,29,30,59,23,22,31,45.40,42.76,26.83,33.55,32.26,41.51
42,第36回倉敷市長杯,3,2020-11-05,16,児島,7,予選,1800,13:24,3592,4315,4553,3331,5033,3933,橋本健造,山崎昂介,坪口竜也,新美恵一,藤原孝斗,山地正樹,大阪,長崎,長崎,愛知,愛知,岡山,B2,B1,A2,A2,B1,A1,52,36,31,52,22,44,52,53,54,52,56,54,3.91,4.70,5.35,6.65,3.58,7.00,24.24,26.60,33.01,51.75,12.05,52.34,0.00,4.80,5.56,5.54,0.00,6.94,0.00,24.00,36.00,28.26,0.00,53.85,70,13,46,55,63,12,38.86,43.39,36.76,29.57,38.95,26.29,38,43,66,70,12,52,36.69,37.42,26.83,40.79,40.63,33.87
43,第36回倉敷市長杯,3,2020-11-05,16,児島,8,予選,1800,13:57,4396,3555,3710,3753,3743,4292,大田直弥,野添貴裕,吉永泰弘,河上哲也,林美憲,麻生慎介,山口,大阪,香川,香川,徳島,広島,B1,A2,B1,B1,A1,A2,34,48,46,49,45,35,52,55,54,53,51,50,5.22,6.84,4.47,3.86,7.05,5.80,32.31,52.48,25.64,21.84,61.54,40.48,5.29,7.68,5.22,3.82,7.93,4.70,29.41,67.50,36.59,17.95,63.33,30.00,62,25,35,47,33,15,32.97,31.55,44.15,35.71,32.80,50.79,24,72,18,73,34,61,32.91,38.18,44.30,32.14,23.26,29.75
44,第36回倉敷市長杯,3,2020-11-05,16,児島,9,予選特賞,1800,14:33,3832,3922,4176,3872,4681,5064,下田哲也,菅沼佳昭,樋口喜彦,岡田憲行,太田潮,品川二千,香川,愛知,兵庫,大阪,愛知,山口,A2,B1,B1,A1,B1,B1,46,45,38,44,30,22,54,51,52,53,56,50,5.43,4.48,4.11,6.13,3.81,3.55,25.22,32.98,23.47,43.93,22.22,10.81,5.93,0.00,5.18,6.19,2.57,2.96,42.50,0.00,45.45,42.86,0.00,0.00,51,44,59,53,29,60,38.24,44.09,39.58,34.87,35.64,27.53,67,32,33,15,63,42,30.25,35.58,35.58,41.25,25.36,30.00
45,第36回倉敷市長杯,3,2020-11-05,16,児島,10,予選特賞,1800,15:09,3747,3890,4959,3709,4063,3967,國崎良春,小宮淳史,井上忠政,田中浩之,市橋卓士,鈴木茂高,福岡,岡山,大阪,山口,徳島,愛知,A2,B1,A2,B1,A1,B1,45,45,24,46,41,41,52,55,53,51,54,58,5.21,5.93,6.53,3.81,6.66,5.18,39.39,42.47,49.11,20.00,47.29,33.66,5.82,6.67,4.70,2.90,7.18,4.40,42.86,53.13,30.30,0.00,52.94,20.00,61,64,43,19,36,27,33.16,27.01,33.33,44.79,32.98,32.28,35,26,19,55,59,48,31.62,28.46,31.90,35.44,26.83,30.83
46,第36回倉敷市長杯,3,2020-11-05,16,児島,11,予選特選,1800,15:47,3920,4247,3955,3300,3615,4553,正木聖賢,齊藤優,眞田英二,川崎智幸,横田茂,坪口竜也,広島,徳島,徳島,岡山,広島,長崎,A1,B1,A2,A2,A2,A2,45,38,43,53,47,31,52,54,51,51,51,54,5.82,5.19,5.80,6.30,5.25,5.35,37.76,31.33,41.07,46.15,31.67,33.01,7.29,4.83,5.59,7.73,5.10,5.56,56.10,21.43,29.41,62.50,25.81,36.00,34,57,38,58,52,46,29.10,28.57,35.23,40.10,38.17,36.76,45,44,65,54,27,66,35.40,24.22,39.88,39.07,39.52,26.83
47,第36回倉敷市長杯,3,2020-11-05,16,児島,12,記者選抜戦,1800,16:25,3743,3527,3975,3933,4931,4453,林美憲,中嶋誠一,小野寺智,山地正樹,木谷賢太,永田郁弥,徳島,長崎,香川,岡山,香川,愛知,A1,A2,A2,A1,A2,B1,45,49,43,44,24,32,51,51,52,54,52,53,7.05,5.76,5.83,7.00,5.79,4.30,61.54,36.50,37.60,52.34,43.21,29.21,7.93,5.05,5.28,6.94,5.68,4.63,63.33,28.57,38.89,53.85,42.11,26.32,33,41,39,12,48,67,32.80,32.46,49.48,26.29,43.37,32.80,34,60,47,52,29,37,23.26,34.15,32.00,33.87,45.40,33.11
48,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,1,予選,1800,15:25,4821,4407,4769,3432,4521,3251,妻鳥晋也,鹿島敏弘,馬場剛,宮迫暢彦,小池公生,平石和男,香川,群馬,東京,大阪,福岡,埼玉,B1,B1,A2,B1,A2,A2,28,34,28,52,33,54,55,57,51,52,50,52,6.00,4.73,5.65,5.31,6.83,5.46,36.59,25.64,43.96,32.17,53.54,29.89,5.71,5.50,0.00,5.74,6.29,6.63,35.26,41.67,0.00,52.63,42.86,40.00,65,3,29,43,49,8,49.75,28.85,35.98,29.25,33.18,38.46,25,13,14,5,6,49,16.39,41.07,42.37,32.79,27.59,31.15
49,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,2,予選,1800,15:53,3226,4520,4675,3935,3605,4177,浦田信義,高倉孝太,井手良太,岩津徹郎,中村守成,萬正嗣,東京,福井,大阪,岡山,三重,群馬,B1,B1,B1,B1,B1,B1,55,33,32,43,49,37,49,50,51,55,53,55,5.64,5.03,4.95,5.45,5.15,5.45,41.28,33.33,31.76,34.07,26.44,34.38,0.00,0.00,3.79,5.42,5.29,5.78,0.00,0.00,14.29,31.58,29.41,38.89,11,34,27,58,6,31,35.89,44.44,31.28,40.95,35.38,47.72,55,7,53,21,61,60,25.00,36.67,29.03,32.79,35.94,38.71
50,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,3,予選,1800,16:21,3619,3730,4055,4762,3556,3445,長谷川充,塩崎優司,吉田俊彦,藤原啓史,田中信一,加藤高史,群馬,愛知,兵庫,岡山,大阪,埼玉,B1,B1,A2,A1,B1,A2,46,48,42,30,47,51,52,52,52,50,54,54,5.08,4.90,6.86,6.94,6.75,5.83,31.37,27.62,54.07,50.38,46.74,36.96,5.32,4.29,7.00,6.00,8.21,6.00,31.58,14.29,58.97,55.56,63.16,37.50,55,16,10,20,50,14,42.40,32.54,36.54,37.14,37.02,30.09,39,38,10,66,18,28,41.54,38.10,38.60,36.92,20.00,37.93
51,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,4,予選,1800,16:49,3430,4020,4035,4494,3406,4069,角浜修,川上清人,杉江浩明,河合佑樹,中里英夫,山本修一,広島,香川,愛知,静岡,群馬,岡山,B1,B1,B1,A2,A1,A2,52,40,41,33,52,40,53,62,51,51,52,53,4.72,4.92,4.52,7.49,5.51,7.18,26.96,31.96,30.91,59.20,30.77,59.02,5.24,5.23,5.15,6.61,4.53,6.09,38.10,35.00,33.33,50.00,26.67,41.82,44,47,32,37,5,66,38.86,46.54,32.26,46.98,35.92,32.39,56,41,1,63,31,54,30.36,30.36,36.36,25.49,38.10,26.98
52,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,5,予選,1800,17:17,4562,3075,3987,3934,4614,3641,阪本勇介,中村裕将,後藤正宗,鋤柄貴俊,石倉洋行,一瀬明,岡山,埼玉,静岡,愛知,福岡,東京,B1,A2,B1,B1,A1,A1,32,58,42,43,40,49,54,53,53,53,53,51,4.83,5.20,5.61,5.31,4.37,6.64,22.61,27.96,37.50,31.34,20.41,50.36,3.89,5.70,6.37,4.56,7.47,6.64,21.05,36.36,46.34,25.00,62.50,48.48,28,56,21,39,64,51,30.70,29.11,33.96,34.12,36.44,37.84,11,46,33,15,4,8,41.94,30.51,37.70,43.08,47.92,50.91
53,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,6,カチ勝ち6,1800,17:44,4776,3432,4142,3822,3226,4432,竹田和哉,宮迫暢彦,平野和明,平尾崇典,浦田信義,黄金井力,香川,大阪,愛知,岡山,東京,埼玉,A2,B1,A1,A1,B1,B1,26,52,39,48,55,34,54,52,52,52,49,55,6.19,5.31,5.53,7.24,5.64,4.82,41.53,32.17,36.43,54.92,41.28,24.36,6.11,5.74,5.27,7.58,0.00,7.25,42.65,52.63,26.92,55.56,0.00,50.00,19,43,7,22,11,61,40.69,29.25,43.35,30.95,35.89,38.57,34,5,30,45,55,51,27.87,32.79,22.81,25.42,25.00,40.58
54,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,7,穴ガチ7,1800,18:12,4520,4459,3251,4162,4266,3893,高倉孝太,片岡雅裕,平石和男,竹本太樹,長田頼宗,汐崎正則,福井,香川,埼玉,大阪,東京,愛知,B1,A1,A2,B1,A1,B1,33,34,54,38,35,44,50,51,52,54,54,54,5.03,6.76,5.46,5.55,7.19,5.78,33.33,50.00,29.89,34.04,47.69,38.46,0.00,7.49,6.63,4.00,5.41,4.79,0.00,59.18,40.00,17.65,33.33,29.17,34,24,8,62,30,53,44.44,31.34,38.46,31.31,32.06,37.10,7,64,49,24,20,65,36.67,25.40,31.15,38.18,23.08,49.15
55,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,8,ガチ勝゛ち8,1800,18:41,4762,4928,4407,3984,4035,4675,藤原啓史,栗城匠,鹿島敏弘,坂口周,杉江浩明,井手良太,岡山,東京,群馬,三重,愛知,大阪,A1,A2,B1,A1,B1,B1,30,25,34,42,41,32,50,51,57,53,51,51,6.94,6.32,4.73,7.07,4.52,4.95,50.38,43.33,25.64,53.27,30.91,31.76,6.00,5.68,5.50,6.69,5.15,3.79,55.56,36.84,41.67,50.00,33.33,14.29,20,1,3,59,32,27,37.14,44.28,28.85,35.29,32.26,31.28,66,58,13,57,1,53,36.92,35.59,41.07,16.95,36.36,29.03
56,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,9,予選,1800,19:12,4521,4290,4020,4469,3619,4075,小池公生,稲田浩二,川上清人,土山卓也,長谷川充,中野次郎,福岡,兵庫,香川,福井,群馬,東京,A2,A1,B1,A2,B1,A1,33,35,40,33,46,39,50,51,62,54,52,53,6.83,7.24,4.92,5.99,5.08,6.44,53.54,53.93,31.96,40.19,31.37,38.83,6.29,7.29,5.23,5.59,5.32,6.67,42.86,55.26,35.00,43.75,31.58,33.33,49,18,47,46,55,26,33.18,29.38,46.54,46.92,42.40,38.27,6,17,41,27,39,16,27.59,38.46,30.36,27.12,41.54,31.15
57,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,10,予選特賞,1800,19:44,3406,4769,3024,3556,3075,3935,中里英夫,馬場剛,西島義則,田中信一,中村裕将,岩津徹郎,群馬,東京,広島,大阪,埼玉,岡山,A1,A2,A1,B1,A2,B1,52,28,59,47,58,43,52,51,57,54,53,55,5.51,5.65,7.27,6.75,5.20,5.45,30.77,43.96,57.69,46.74,27.96,34.07,4.53,0.00,6.25,8.21,5.70,5.42,26.67,0.00,47.50,63.16,36.36,31.58,5,29,52,50,56,58,35.92,35.98,30.20,37.02,29.11,40.95,31,14,37,18,46,21,38.10,42.37,14.52,20.00,30.51,32.79
58,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,11,予選選抜,1800,20:13,4459,4614,4177,3445,4069,4142,片岡雅裕,石倉洋行,萬正嗣,加藤高史,山本修一,平野和明,香川,福岡,群馬,埼玉,岡山,愛知,A1,A1,B1,A2,A2,A1,34,40,37,51,40,39,51,53,55,54,53,52,6.76,4.37,5.45,5.83,7.18,5.53,50.00,20.41,34.38,36.96,59.02,36.43,7.49,7.47,5.78,6.00,6.09,5.27,59.18,62.50,38.89,37.50,41.82,26.92,24,64,31,14,66,7,31.34,36.44,47.72,30.09,32.39,43.35,64,4,60,28,54,30,25.40,47.92,38.71,37.93,26.98,22.81
59,第30回JR四国ワープ杯競走,2,2020-11-05,15,丸亀,12,ドリーム,1800,20:43,3822,3641,3984,4266,4494,4055,平尾崇典,一瀬明,坂口周,長田頼宗,河合佑樹,吉田俊彦,岡山,東京,三重,東京,静岡,兵庫,A1,A1,A1,A1,A2,A2,48,49,42,35,33,42,52,51,53,54,51,52,7.24,6.64,7.07,7.19,7.49,6.86,54.92,50.36,53.27,47.69,59.20,54.07,7.58,6.64,6.69,5.41,6.61,7.00,55.56,48.48,50.00,33.33,50.00,58.97,22,51,59,30,37,10,30.95,37.84,35.29,32.06,46.98,36.54,45,8,57,20,63,10,25.42,50.91,16.95,23.08,25.49,38.60
60,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,1,予選,1800,08:47,4137,4968,3891,2912,4920,4691,君島秀三,宮崎光基,谷口健一,尾崎鉄也,桐村翔太,水原慎,滋賀,徳島,福井,長崎,大阪,徳島,A1,B2,B1,B1,B1,B1,40,30,45,64,29,37,53,54,55,56,51,50,6.50,1.74,3.94,4.21,3.20,4.54,47.59,0.00,15.66,24.71,10.00,22.39,0.00,1.84,4.71,4.76,3.11,4.91,0.00,2.04,14.29,24.32,10.53,28.47,60,79,28,29,34,83,32.74,41.84,36.84,37.61,38.71,35.29,26,12,83,24,30,75,35.34,31.09,35.20,41.41,35.20,31.43
61,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,2,特賞,1800,09:16,4434,3176,4718,3708,3501,4348,田中辰彦,長谷川巌,北川太一,岡部貴司,川上昇平,宮崎奨,広島,山口,佐賀,岡山,長崎,香川,A2,A2,B1,A2,B1,A1,34,56,27,46,51,35,56,50,51,55,55,53,5.70,4.07,5.17,5.41,4.46,6.06,35.71,20.00,31.82,30.89,27.68,37.96,5.57,4.90,5.68,5.00,4.32,6.22,35.71,30.00,39.29,29.63,20.00,51.85,66,21,81,61,32,38,36.84,25.00,27.72,22.22,34.13,32.46,50,23,17,34,58,13,37.50,39.66,37.19,23.42,28.33,29.73
62,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,3,予選,1800,09:45,3304,5038,4250,3878,4027,3949,烏野賢太,金田智博,藤川利文,胡本悟志,松江秀徳,今出晋二,徳島,福井,福岡,山口,佐賀,岡山,A2,B1,B1,B1,A2,B1,52,22,37,43,42,44,52,52,55,51,54,57,6.61,5.16,3.99,4.65,5.60,4.33,48.00,31.03,20.51,27.38,35.35,20.51,6.82,1.44,4.03,4.82,0.00,4.41,52.02,0.00,15.63,27.27,0.00,17.65,19,59,74,39,10,22,30.65,31.25,23.85,24.35,27.12,28.45,55,25,10,80,65,73,25.00,37.60,42.31,33.59,32.43,33.87
63,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,4,予選,1800,10:16,4643,3224,3726,4636,5075,3883,近江翔吾,栗山繁洋,桂林寛,赤池修平,中島秀治,山根大樹,香川,佐賀,福岡,徳島,滋賀,広島,A2,B1,A2,B1,B1,B1,27,55,49,30,24,47,52,51,54,53,54,54,6.64,4.58,5.43,3.88,4.18,3.64,50.48,27.40,30.97,20.88,18.18,12.36,5.64,5.16,7.12,4.55,3.00,2.67,36.11,37.78,56.00,29.05,25.00,16.67,70,14,37,54,80,17,30.33,28.35,34.78,24.35,32.17,31.15,78,68,22,15,31,82,22.73,35.71,28.83,44.09,46.83,29.27
64,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,5,予選,1800,10:46,3773,4545,3506,3976,5025,4411,津留浩一,岡村慶太,宮西真昭,内田圭,粟田祥,沢田昭宏,長崎,福岡,佐賀,山口,徳島,大阪,B1,A1,B1,B2,B2,A2,46,32,49,43,25,34,56,54,55,55,59,56,4.39,7.08,3.12,4.30,1.81,4.97,25.71,52.81,11.86,21.67,6.38,25.19,0.00,6.67,4.20,4.00,1.41,5.20,0.00,48.15,13.33,14.29,0.00,31.71,11,62,58,26,53,75,52.08,34.96,33.61,43.90,24.75,24.56,77,54,72,52,38,32,22.22,40.80,34.13,25.42,39.06,42.86
65,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,6,予選,1800,11:17,2912,4772,4475,4143,3212,3261,尾崎鉄也,石丸海渡,末永祐輝,浦田晃嗣,亀本勇樹,大川茂実,長崎,香川,山口,佐賀,広島,岡山,B1,A1,A2,B1,B1,B1,64,27,33,39,58,57,56,57,53,55,59,50,4.21,6.47,6.30,4.50,5.22,4.18,24.71,53.61,45.69,21.59,22.22,19.78,4.76,6.47,5.71,6.00,5.35,4.25,24.32,48.89,32.35,50.00,26.92,15.00,29,72,71,57,36,30,37.61,25.21,37.07,35.25,34.45,22.86,24,59,71,60,14,76,41.41,26.79,32.46,37.21,38.02,33.61
66,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,7,予選,1800,11:48,3501,4691,3949,4429,3442,3833,川上昇平,水原慎,今出晋二,豊田泰洋,宮武英司,中辻博訓,長崎,徳島,岡山,広島,香川,福井,B1,B1,B1,B1,A2,A1,51,37,44,35,51,46,55,50,57,59,56,55,4.46,4.54,4.33,3.35,5.33,7.13,27.68,22.39,20.51,13.85,30.91,60.14,4.32,4.91,4.41,3.61,6.11,5.17,20.00,28.47,17.65,16.67,37.04,25.00,32,83,22,20,50,16,34.13,35.29,28.45,34.68,24.14,39.29,58,75,73,36,53,74,28.33,31.43,33.87,33.90,35.94,39.67
67,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,8,予選,1800,12:19,4636,3708,4185,3499,3891,3878,赤池修平,岡部貴司,藤原真也,市川哲也,谷口健一,胡本悟志,徳島,岡山,香川,広島,福井,山口,B1,A2,B2,A1,B1,B1,30,46,40,52,45,43,53,55,52,51,55,51,3.88,5.41,3.80,6.74,3.94,4.65,20.88,30.89,22.86,51.69,15.66,27.38,4.55,5.00,4.06,7.38,4.71,4.82,29.05,29.63,24.24,46.15,14.29,27.27,54,61,35,24,28,39,24.35,22.22,30.84,21.50,36.84,24.35,15,34,64,61,83,80,44.09,23.42,28.70,21.15,35.20,33.59
68,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,9,予選,1800,12:52,3660,4250,4015,3224,4434,4968,長谷川親,藤川利文,前野竜一,栗山繁洋,田中辰彦,宮崎光基,香川,福岡,山口,佐賀,広島,徳島,B1,B1,A2,B1,A2,B2,51,37,40,55,34,30,60,55,59,51,56,54,3.66,3.99,6.12,4.58,5.70,1.74,5.49,20.51,42.98,27.40,35.71,0.00,4.57,4.03,5.84,5.16,5.57,1.84,13.33,15.63,34.21,37.78,35.71,2.04,65,74,69,14,66,79,31.90,23.85,22.64,28.35,36.84,41.84,79,10,63,68,50,12,22.64,42.31,24.55,35.71,37.50,31.09
69,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,10,特賞,1800,13:27,3212,4411,3784,5038,4643,3176,亀本勇樹,沢田昭宏,中島友和,金田智博,近江翔吾,長谷川巌,広島,大阪,佐賀,福井,香川,山口,B1,A2,A2,B1,A2,A2,58,34,44,22,27,56,59,56,52,52,52,50,5.22,4.97,6.03,5.16,6.64,4.07,22.22,25.19,47.06,31.03,50.48,20.00,5.35,5.20,0.00,1.44,5.64,4.90,26.92,31.71,0.00,0.00,36.11,30.00,36,75,12,59,70,21,34.45,24.56,37.90,31.25,30.33,25.00,14,32,39,25,78,23,38.02,42.86,28.95,37.60,22.73,39.66
70,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,11,特選,1800,14:04,4027,4348,3773,3757,4475,3726,松江秀徳,宮崎奨,津留浩一,畑和宏,末永祐輝,桂林寛,佐賀,香川,長崎,広島,山口,福岡,A2,A1,B1,A2,A2,A2,42,35,46,49,33,49,54,53,56,52,53,54,5.60,6.06,4.39,5.95,6.30,5.43,35.35,37.96,25.71,39.66,45.69,30.97,0.00,6.22,0.00,5.48,5.71,7.12,0.00,51.85,0.00,31.82,32.35,56.00,10,38,11,82,71,37,27.12,32.46,52.08,41.07,37.07,34.78,65,13,77,84,71,22,32.43,29.73,22.22,29.03,32.46,28.83
71,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,1,2020-11-05,14,鳴門,12,ドリーム戦,1800,14:43,3499,3304,3833,4772,4137,4545,市川哲也,烏野賢太,中辻博訓,石丸海渡,君島秀三,岡村慶太,広島,徳島,福井,香川,滋賀,福岡,A1,A2,A1,A1,A1,A1,52,52,46,27,40,32,51,52,55,57,53,54,6.74,6.61,7.13,6.47,6.50,7.08,51.69,48.00,60.14,53.61,47.59,52.81,7.38,6.82,5.17,6.47,0.00,6.67,46.15,52.02,25.00,48.89,0.00,48.15,24,19,16,72,60,62,21.50,30.65,39.29,25.21,32.74,34.96,61,55,74,59,26,54,21.15,25.00,39.67,26.79,35.34,40.80
72,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,1,予選,1800,15:17,4419,4114,4489,4021,4449,5151,原加央理,深澤達徳,岩川仁士,吉田健太,中嶋達也,山下奈緒,埼玉,東京,大阪,愛知,兵庫,大阪,B1,A2,B1,B1,B1,B2,33,40,34,40,33,25,47,54,52,52,53,48,4.66,5.09,4.76,4.48,4.08,0.00,29.85,26.05,26.14,30.99,21.65,0.00,4.66,4.88,4.16,5.03,6.00,0.00,27.66,37.50,17.19,32.35,42.86,0.00,69,58,62,34,12,70,23.81,39.20,33.06,32.79,34.38,29.37,68,62,12,38,37,50,35.04,35.04,38.46,31.58,26.21,33.05
73,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,2,予選,1800,15:41,3353,4376,3819,3797,4066,5168,前田光昭,藤田靖弘,大内裕樹,岩井繁,東本勝利,池田なな,埼玉,静岡,滋賀,広島,三重,大阪,B1,A2,B1,B1,A2,B2,52,36,48,47,40,20,52,51,56,60,53,46,5.03,5.78,3.37,3.33,6.12,0.00,26.97,37.50,11.11,11.11,44.71,0.00,4.00,5.59,3.63,2.33,7.07,0.00,29.41,37.84,18.75,9.52,56.67,0.00,14,23,82,29,55,64,40.50,18.40,45.74,25.22,37.82,35.20,29,75,51,86,17,60,31.50,35.38,35.45,38.40,43.08,37.80
74,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,3,予選,1800,16:06,3488,5052,4752,4474,3705,4388,柳田英明,赤井星璃,西尾亮輔,渡辺崇,濱田隆浩,是澤孝宏,東京,大阪,愛知,福岡,大阪,滋賀,B1,B2,B1,A2,B1,A2,53,25,32,33,46,35,53,49,52,56,54,51,4.68,2.21,3.68,5.30,4.62,6.30,22.22,0.00,16.67,34.96,26.00,38.74,5.53,1.09,0.00,5.10,4.73,5.77,33.33,0.00,0.00,27.50,30.00,33.33,28,57,11,32,75,60,40.48,30.16,31.97,35.20,30.40,28.57,85,67,56,57,81,80,30.69,22.86,39.50,34.43,30.30,28.33
75,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,4,予選,1800,16:31,3461,5088,4351,4152,3668,3339,渡邊哲也,高憧四季,里岡右貴,深水慎一,市川猛,泉具巳,静岡,大阪,福岡,東京,広島,兵庫,B1,B1,A1,A2,B1,A2,53,20,34,40,49,55,55,47,55,55,52,55,4.63,2.62,6.76,5.44,3.56,5.16,27.88,6.38,53.23,35.48,15.12,31.90,3.92,2.58,6.38,6.33,1.50,5.00,8.33,12.12,50.00,50.00,0.00,30.77,51,16,56,25,59,13,30.33,38.10,36.80,32.26,53.91,22.95,30,84,24,25,74,22,31.93,25.22,40.60,33.04,38.53,32.00
76,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,5,住之江ファイ,1800,17:00,3156,5011,4836,3498,3842,4478,金子良昭,高木圭大,大谷健太,白石浩二,星野太郎,櫻本あゆ,静岡,長崎,埼玉,兵庫,三重,東京,A1,B1,B1,B1,B1,A2,56,23,31,52,44,32,53,52,52,52,53,48,6.08,3.04,4.39,3.94,4.65,6.28,44.25,7.06,22.73,20.59,27.06,49.41,5.22,0.00,3.00,3.88,5.50,4.70,33.33,0.00,14.29,15.38,40.00,30.00,72,78,68,31,77,66,30.51,46.03,24.19,43.90,25.98,30.83,16,33,14,26,21,36,33.67,30.00,33.86,35.11,23.97,31.25
77,デイリースポーツ杯争奪2020サザンカップ,2,2020-11-05,12,住之江,6,予選特別B戦,1800,17:26,4161,2876,3797,3792,4387,3352,黒柳浩孝,鈴木幸夫,岩井繁,田中豪,平山智加,小川晃司,愛知,愛知,広島,東京,香川,福岡,A2,A1,B1,A2,A1,B1,38,63,47,48,35,52,55,51,60,53,46,51,5.68,6.55,3.33,6.59,7.10,4.95,40.00,52.99,11.11,49.49,55.45,28.57,5.12,4.82,2.33,6.50,0.00,4.00,32.00,41.18,9.52,40.00,0.00,14.81,21,27,29,81,71,84,35.43,21.19,25.22,38.84,26.02,20.91,76,65,86,32,77,83,28.30,24.30,38.40,35.07,35.34,24.39
