,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,2,予選,1800,10:53,4909,4226,4568,4010,3982,5202,薮内瑞希,村田浩司,廣瀬真也,越智照浩,福田理,宮崎つぐ,岡山,山口,東京,香川,岡山,大阪,B1,B1,A2,B1,B1,B2,26,39,33,42,44,17,43,54,50,57,56,47,4.81,4.14,6.19,4.68,4.48,1.71,23.33,20.00,47.90,21.52,24.04,2.67,4.01,4.57,4.40,4.61,5.25,0.00,20.43,23.91,10.00,26.53,34.59,0.00,56,67,33,38,15,41,34.90,42.19,43.01,44.97,30.05,40.00,25,23,20,73,22,46,41.89,37.85,44.63,42.20,35.63,35.04
38,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,3,予選,1800,11:19,4884,4384,4624,4225,3584,4672,勝浦真帆,鶴本崇文,高田明,土屋千明,佐々木英,守屋大地,岡山,大阪,佐賀,群馬,広島,岡山,B1,A1,A2,B1,A2,B1,25,36,36,39,48,35,48,51,48,46,54,52,4.82,6.59,6.76,5.70,4.82,4.28,28.70,51.72,52.50,35.14,31.53,18.29,4.91,5.60,7.00,5.65,6.00,3.71,30.77,40.00,63.64,41.18,40.91,18.06,54,43,14,28,25,70,32.64,31.63,25.73,28.80,35.42,35.38,15,11,32,69,55,71,30.43,32.87,25.47,26.27,33.33,32.48
39,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,4,予選,1800,11:46,5041,4786,4388,3784,4889,3443,荒牧凪沙,佐藤博亮,是澤孝宏,中島友和,後藤盛也,森秋光,福岡,愛知,滋賀,佐賀,東京,岡山,B1,A1,A2,A2,B1,A2,23,33,36,45,32,52,51,53,51,52,52,53,4.16,6.19,6.22,4.86,4.97,5.52,16.49,44.12,49.12,32.43,30.77,34.44,3.32,5.29,0.00,5.45,0.00,5.24,10.53,29.17,0.00,37.50,0.00,31.18,63,50,45,36,64,58,26.60,26.26,23.08,53.09,27.59,30.46,53,47,66,21,24,60,39.02,31.82,27.03,33.33,28.30,32.52
40,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,5,日替艇食戦,1800,12:15,4513,4450,4761,4538,4252,3562,河野真也,平高奈菜,山田晃大,笠置博之,松下哲也,山下和彦,福岡,香川,滋賀,大阪,福岡,広島,A2,A1,A2,B1,B1,A1,32,34,31,31,38,52,52,47,53,54,51,51,5.98,7.46,5.51,4.07,4.54,5.60,40.74,55.74,35.00,19.44,27.38,36.89,0.00,6.49,0.00,4.70,5.47,6.12,0.00,44.87,0.00,22.22,37.50,47.62,30,21,26,17,39,57,28.80,41.67,28.93,34.38,32.45,42.49,58,26,54,48,56,65,38.95,35.59,24.32,34.01,24.37,45.73
41,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,6,昼得クラリス,1800,12:50,4684,3933,4832,4214,4010,3187,楠原翔太,山地正樹,権藤俊光,林祐介,越智照浩,篠原俊夫,福岡,岡山,大阪,岡山,香川,香川,A2,A1,A1,B1,B1,B1,30,45,34,37,42,60,53,53,52,54,57,52,5.07,6.78,6.94,5.32,4.68,3.96,27.27,53.08,56.12,34.58,21.52,18.82,5.17,7.40,5.95,5.10,4.61,4.51,30.43,65.67,42.86,31.18,26.53,28.21,35,55,18,53,38,13,27.93,28.28,35.03,35.20,44.97,36.22,34,41,74,27,73,42,26.36,33.33,35.15,35.86,42.20,29.73
42,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,7,予選,1800,13:22,3831,4624,4909,4600,3473,4184,安藤裕貴,高田明,薮内瑞希,井内将太,石川真二,渡邊雄一,愛知,佐賀,岡山,広島,福岡,大阪,B1,A2,B1,A2,A1,A1,47,36,26,36,51,35,53,48,43,51,51,51,5.25,6.76,4.81,5.58,7.05,5.87,38.71,52.50,23.33,35.62,58.68,43.48,5.07,7.00,4.01,5.91,6.41,7.18,33.33,63.64,20.43,42.11,43.75,62.50,62,14,56,49,24,37,32.97,25.73,34.90,41.80,34.55,38.42,44,32,25,14,50,19,22.95,25.47,41.89,34.46,24.07,37.70
43,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,8,予選,1800,13:53,4336,3907,4482,3123,5202,4388,松田竜馬,村越篤,守屋美穂,中西宏文,宮崎つぐ,是澤孝宏,福岡,香川,岡山,滋賀,大阪,滋賀,B1,A2,A1,B1,B2,A2,37,43,32,59,17,36,53,53,45,50,47,51,4.48,6.53,7.64,4.17,1.71,6.22,22.32,47.85,56.30,16.85,2.67,49.12,6.02,5.95,7.20,4.42,0.00,0.00,37.21,38.10,58.82,15.38,0.00,0.00,52,31,16,60,41,45,33.51,27.51,35.08,24.39,40.00,23.08,39,31,13,51,46,66,27.68,34.90,32.50,37.70,35.04,27.03
44,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,9,予選特賞,1800,14:22,4450,4021,4552,4786,4724,4422,平高奈菜,吉田健太,杉山勝匡,佐藤博亮,吉田祐貴,永井亮次,香川,愛知,佐賀,愛知,佐賀,大阪,A1,B1,B1,A1,B1,B1,34,41,32,33,35,33,47,51,51,53,52,53,7.46,4.80,3.35,6.19,4.46,4.19,55.74,35.16,19.10,44.12,23.58,21.90,6.49,4.22,4.65,5.29,5.91,4.18,44.87,22.22,29.17,29.17,36.36,25.00,21,68,11,50,12,34,41.67,35.71,39.04,26.26,28.34,36.36,26,29,70,47,30,72,35.59,33.88,32.77,31.82,28.44,44.51
45,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,10,予選特賞,1800,14:57,3982,4614,4889,4761,4684,4384,福田理,石倉洋行,後藤盛也,山田晃大,楠原翔太,鶴本崇文,岡山,福岡,東京,滋賀,福岡,大阪,B1,A1,B1,A2,A2,A1,44,41,32,31,30,36,56,53,52,53,53,51,4.48,6.81,4.97,5.51,5.07,6.59,24.04,53.49,30.77,35.00,27.27,51.72,5.25,5.11,0.00,0.00,5.17,5.60,34.59,31.58,0.00,0.00,30.43,40.00,15,51,64,26,35,43,30.05,40.10,27.59,28.93,27.93,31.63,22,36,24,54,34,11,35.63,44.59,28.30,24.32,26.36,32.87
46,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,11,予選特選,1800,15:39,3473,3562,3784,3933,4568,4225,石川真二,山下和彦,中島友和,山地正樹,廣瀬真也,土屋千明,福岡,広島,佐賀,岡山,東京,群馬,A1,A1,A2,A1,A2,B1,51,52,45,45,33,39,51,51,52,53,50,46,7.05,5.60,4.86,6.78,6.19,5.70,58.68,36.89,32.43,53.08,47.90,35.14,6.41,6.12,5.45,7.40,4.40,5.65,43.75,47.62,37.50,65.67,10.00,41.18,24,57,36,55,33,28,34.55,42.49,53.09,28.28,43.01,28.80,50,65,21,41,20,69,24.07,45.73,33.33,33.33,44.63,26.27
47,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,12,記者選抜戦,1800,16:23,4482,4184,3443,4513,4832,3584,守屋美穂,渡邊雄一,森秋光,河野真也,権藤俊光,佐々木英,岡山,大阪,岡山,福岡,大阪,広島,A1,A1,A2,A2,A1,A2,32,35,52,32,34,48,45,51,53,52,52,54,7.64,5.87,5.52,5.98,6.94,4.82,56.30,43.48,34.44,40.74,56.12,31.53,7.20,7.18,5.24,0.00,5.95,6.00,58.82,62.50,31.18,0.00,42.86,40.91,16,37,58,30,18,25,35.08,38.42,30.46,28.80,35.03,35.42,13,19,60,58,74,55,32.50,37.70,32.52,38.95,35.15,33.33
48,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,1,一般,1800,15:25,4105,4138,4359,3858,3950,4594,松下直也,中井俊祐,横川聖志,織田猛,石川哲秀,谷川祐一,兵庫,大阪,徳島,佐賀,大阪,滋賀,B1,B1,A2,B1,B1,A1,42,41,37,48,45,39,53,53,55,53,56,50,5.04,3.96,5.66,3.26,4.79,5.03,28.46,20.00,37.00,14.00,30.19,29.07,5.48,5.53,5.63,5.00,5.00,5.84,34.00,38.24,36.11,37.04,41.67,36.84,31,47,18,57,53,25,31.92,32.02,30.59,41.10,41.18,31.31,39,54,28,44,40,41,31.15,28.33,32.20,32.79,22.22,45.61
49,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,2,一般,1800,15:52,3660,4708,4176,3614,4180,2958,長谷川親,半田尚也,樋口喜彦,谷勝幸,上野秀和,井川正人,香川,広島,兵庫,広島,福岡,長崎,B1,B1,B1,B1,B1,B2,52,32,39,48,38,63,58,54,55,54,58,51,3.77,5.10,4.56,4.80,3.79,2.73,14.29,20.00,25.62,26.55,15.38,10.17,4.23,4.19,4.50,4.78,5.22,4.40,14.71,11.54,22.22,22.22,33.33,33.33,3,6,36,28,10,60,31.05,29.82,37.00,27.13,30.00,38.91,11,46,2,6,7,50,35.59,24.59,23.21,21.67,20.00,24.14
50,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,3,一般,1800,16:17,4156,4710,4657,4039,4828,4137,浜野孝志,福田宗平,江崎一雄,村上功祐,松山将吾,君島秀三,三重,大阪,福岡,大阪,滋賀,滋賀,B1,B1,B1,B1,A2,A1,40,31,34,42,27,41,58,52,51,59,51,52,5.88,4.69,5.20,5.71,6.22,7.00,42.11,28.57,38.57,41.44,42.98,54.29,5.50,4.10,5.30,5.38,6.68,6.48,34.62,10.00,35.00,33.33,48.00,50.00,61,17,16,24,2,33,29.02,30.19,35.78,41.87,29.41,32.09,16,24,59,57,1,63,38.18,37.50,31.67,27.87,41.18,32.65
51,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,4,一般,1800,16:42,4247,3869,4564,4203,3736,4734,齊藤優,井芹大志,山本景士,小倉康典,岡本猛,安河内将,徳島,福岡,広島,群馬,大阪,佐賀,A2,B1,A2,B1,B2,A1,39,46,33,39,47,31,54,55,52,52,51,50,5.40,4.45,5.33,4.25,3.70,6.45,32.09,22.89,30.61,26.32,14.81,48.18,4.92,4.06,4.83,0.00,4.53,6.29,26.32,11.76,27.59,0.00,5.26,50.00,39,11,41,15,35,52,31.25,33.96,38.94,34.23,37.77,42.86,51,43,30,15,21,56,45.76,39.66,21.82,50.91,48.33,31.15
52,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,5,一般,1800,17:09,4154,3663,3948,4743,3858,4101,森安弘雅,木山和幸,大町利克,木村仁紀,織田猛,三井所尊,香川,広島,大阪,滋賀,佐賀,佐賀,A2,B1,B1,A2,B1,A1,41,51,45,29,48,42,53,51,55,54,53,54,5.81,5.32,4.28,6.54,3.26,6.41,40.30,36.17,17.65,46.07,14.00,50.41,5.33,4.98,3.69,5.86,5.00,5.96,35.11,27.42,15.38,42.86,37.04,37.78,62,66,58,64,57,12,28.70,26.79,30.97,57.34,41.10,29.95,12,53,25,8,44,60,33.96,25.86,31.58,32.76,32.79,32.20
53,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,6,カチ勝ち6,1800,17:37,4531,3950,4515,4024,4506,4639,武富智亮,石川哲秀,藤田浩人,井口佳典,稗田聖也,雑賀勇貴,佐賀,大阪,佐賀,三重,福岡,大阪,A2,B1,A2,A1,B1,B1,33,45,35,44,33,30,53,56,55,52,53,52,6.13,4.79,5.16,6.87,5.69,4.21,45.95,30.19,28.13,52.75,39.86,22.50,5.15,5.00,5.32,7.89,5.56,4.73,30.77,41.67,25.53,52.63,55.56,24.32,1,53,22,30,45,29,27.49,41.18,34.58,29.77,28.84,41.01,37,40,52,9,33,20,32.79,22.22,30.19,40.98,26.42,35.59
54,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,7,穴ガチ7,1800,18:07,3965,4106,4358,4382,4413,4352,北中元樹,坂井康嗣,松本庸平,高山智至,水摩敦,下條雄太,滋賀,佐賀,三重,滋賀,福岡,長崎,A1,B1,B1,B1,A2,A1,42,41,37,37,35,35,57,52,52,55,52,52,6.65,4.76,3.94,5.14,7.15,6.59,48.94,31.63,22.41,28.57,56.52,42.57,6.32,4.83,6.32,5.38,7.48,6.23,39.29,25.71,47.37,40.00,60.42,44.68,48,37,21,63,27,56,30.84,29.28,36.49,31.58,34.22,27.86,26,4,35,17,3,31,20.75,28.81,48.00,34.00,39.66,42.00
55,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,8,ガチ勝゛ち8,1800,18:38,4571,4133,2958,3975,3869,3614,菅章哉,高橋正男,井川正人,小野寺智,井芹大志,谷勝幸,徳島,兵庫,長崎,香川,福岡,広島,A1,A2,B2,A2,B1,B1,33,41,63,44,46,48,52,53,51,52,55,54,7.25,5.56,2.73,5.66,4.45,4.80,57.94,37.98,10.17,37.82,22.89,26.55,5.05,7.50,4.40,5.96,4.06,4.78,21.05,75.00,33.33,32.84,11.76,22.22,54,51,60,5,11,28,30.57,42.40,38.91,31.34,33.96,27.13,5,29,50,48,43,6,20.69,31.67,24.14,27.59,39.66,21.67
56,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,9,準優勝戦,1800,19:08,4101,4594,4039,4564,4710,4247,三井所尊,谷川祐一,村上功祐,山本景士,福田宗平,齊藤優,佐賀,滋賀,大阪,広島,大阪,徳島,A1,A1,B1,A2,B1,A2,42,39,42,33,31,39,54,50,59,52,52,54,6.41,5.03,5.71,5.33,4.69,5.40,50.41,29.07,41.44,30.61,28.57,32.09,5.96,5.84,5.38,4.83,4.10,4.92,37.78,36.84,33.33,27.59,10.00,26.32,12,25,24,41,17,39,29.95,31.31,41.87,38.94,30.19,31.25,60,41,57,30,24,51,32.20,45.61,27.87,21.82,37.50,45.76
57,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,10,準優勝戦,1800,19:39,4734,4506,4743,4657,4138,4156,安河内将,稗田聖也,木村仁紀,江崎一雄,中井俊祐,浜野孝志,佐賀,福岡,滋賀,福岡,大阪,三重,A1,B1,A2,B1,B1,B1,31,33,29,34,41,40,50,53,54,51,53,58,6.45,5.69,6.54,5.20,3.96,5.88,48.18,39.86,46.07,38.57,20.00,42.11,6.29,5.56,5.86,5.30,5.53,5.50,50.00,55.56,42.86,35.00,38.24,34.62,52,45,64,16,47,61,42.86,28.84,57.34,35.78,32.02,29.02,56,33,8,59,54,16,31.15,26.42,32.76,31.67,28.33,38.18
58,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,11,準優勝戦,1800,20:11,4352,4024,4137,4571,3663,3965,下條雄太,井口佳典,君島秀三,菅章哉,木山和幸,北中元樹,長崎,三重,滋賀,徳島,広島,滋賀,A1,A1,A1,A1,B1,A1,35,44,41,33,51,42,52,52,52,52,51,57,6.59,6.87,7.00,7.25,5.32,6.65,42.57,52.75,54.29,57.94,36.17,48.94,6.23,7.89,6.48,5.05,4.98,6.32,44.68,52.63,50.00,21.05,27.42,39.29,56,30,33,54,66,48,27.86,29.77,32.09,30.57,26.79,30.84,31,9,63,5,53,26,42.00,40.98,32.65,20.69,25.86,20.75
59,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,12,一般,1800,20:39,4413,4828,4154,4531,4359,3975,水摩敦,松山将吾,森安弘雅,武富智亮,横川聖志,小野寺智,福岡,滋賀,香川,佐賀,徳島,香川,A2,A2,A2,A2,A2,A2,35,27,41,33,37,44,52,51,53,53,55,52,7.15,6.22,5.81,6.13,5.66,5.66,56.52,42.98,40.30,45.95,37.00,37.82,7.48,6.68,5.33,5.15,5.63,5.96,60.42,48.00,35.11,30.77,36.11,32.84,27,2,62,1,18,5,34.22,29.41,28.70,27.49,30.59,31.34,3,1,12,37,28,48,39.66,41.18,33.96,32.79,32.20,27.59
60,蛭子能収杯競走,4,2021-10-30,14,鳴門,1,とるならなる,1800,08:47,4063,4389,3820,4835,5199,5185,市橋卓士,伊藤喜智,樫葉次郎,橋本明,垂水悠,加藤優弥,徳島,大阪,徳島,広島,徳島,福井,A1,B1,B1,B1,B2,B2,42,36,49,33,19,21,53,52,57,55,55,52,6.97,5.18,3.87,4.92,1.52,1.51,49.66,29.17,17.65,27.62,0.00,0.00,6.99,4.62,4.57,3.86,1.50,0.00,54.19,7.69,25.31,17.86,0.00,0.00,68,12,57,34,52,32,37.50,31.01,33.04,43.70,30.09,24.37,32,11,77,80,73,54,22.68,31.09,25.27,40.32,21.51,38.89
61,蛭子能収杯競走,4,2021-10-30,14,鳴門,2,どーなるなる,1800,09:16,4800,3746,4020,4790,5179,4587,小寺拳人,岡瀬正人,川上清人,柳内敬太,藤本元輝,木田峰由,福井,岡山,香川,兵庫,兵庫,福井,B1,A2,A2,A2,B2,B1,28,46,41,32,24,30,56,52,63,51,56,53,3.86,5.91,3.45,4.84,1.24,6.06,18.42,39.31,13.79,28.16,0.00,43.10,5.12,6.16,5.12,5.74,1.25,5.79,26.47,42.22,33.33,39.13,0.00,35.71,11,59,81,19,29,75,41.03,24.75,19.32,33.90,29.63,26.73,72,27,25,62,75,13,32.11,35.48,35.20,39.52,30.97,19.00
62,蛭子能収杯競走,4,2021-10-30,14,鳴門,3,どきどきなる,1800,09:45,4173,4116,3607,4966,3543,4504,岡谷健吾,川田正人,原田智和,田川大貴,福田雅一,前田将太,広島,徳島,大阪,長崎,香川,福岡,A2,B1,B1,B1,A2,A1,39,40,49,23,53,33,58,51,51,54,55,51,5.67,5.39,4.47,4.49,6.00,7.39,40.16,34.82,23.20,25.64,45.45,58.06,5.96,5.72,5.00,0.00,6.38,7.21,40.00,35.77,23.53,0.00,52.31,52.94,37,33,76,25,66,73,39.47,36.45,33.04,27.12,21.90,31.67,71,17,59,69,34,67,37.01,36.80,37.01,27.10,45.80,26.19
63,蛭子能収杯競走,4,2021-10-30,14,鳴門,4,とにかくなる,1800,10:16,4459,4788,3477,4215,5172,4705,片岡雅裕,小池哲也,近藤稔也,吉島祥之,田村慶,吉川勇作,香川,大阪,徳島,愛知,徳島,長崎,A1,A2,B1,B1,B1,B1,35,32,51,37,20,33,52,52,53,55,52,55,6.90,5.90,4.31,4.46,2.36,3.89,46.81,40.15,23.58,22.62,3.85,20.24,6.34,6.20,4.49,5.83,3.41,4.12,45.21,50.00,24.42,50.00,13.79,23.26,72,35,69,53,60,36,27.52,38.74,36.94,38.14,39.13,43.80,22,74,36,33,65,26,19.61,32.08,31.71,20.20,35.48,28.32
64,蛭子能収杯競走,4,2021-10-30,14,鳴門,5,一般,1800,10:46,5067,4271,4325,4074,3578,3708,山田真聖,川崎公靖,新出浩司,柳沢一,塩田雄一,岡部貴司,山口,広島,大阪,愛知,香川,岡山,B1,A2,A2,A1,B1,B1,22,39,38,40,48,47,54,53,52,51,52,56,3.51,4.60,4.83,7.00,3.82,5.57,18.35,24.27,25.98,48.97,14.95,35.83,2.98,5.00,5.43,0.00,5.84,4.71,12.50,23.08,33.33,0.00,40.54,25.71,64,80,15,30,17,74,31.62,41.88,29.41,41.74,38.46,32.41,35,15,51,53,29,55,43.65,25.47,32.77,24.78,43.80,28.00
65,蛭子能収杯競走,4,2021-10-30,14,鳴門,6,一般,1800,11:16,4227,3820,4633,4587,3568,5179,安達裕樹,樫葉次郎,森智也,木田峰由,木村光宏,藤本元輝,三重,徳島,兵庫,福井,香川,兵庫,A1,B1,B1,B1,A2,B2,38,49,32,30,50,24,54,57,50,53,53,56,6.50,3.87,5.66,6.06,5.57,1.24,44.55,17.65,34.04,43.10,38.52,0.00,6.83,4.57,4.38,5.79,6.06,1.25,44.44,25.31,18.75,35.71,40.38,0.00,77,57,27,75,24,29,25.69,33.04,40.91,26.73,17.02,29.63,63,77,37,13,82,75,35.83,25.27,33.06,19.00,30.00,30.97
66,蛭子能収杯競走,4,2021-10-30,14,鳴門,7,一般,1800,11:47,4966,3607,4015,4800,5185,4790,田川大貴,原田智和,前野竜一,小寺拳人,加藤優弥,柳内敬太,長崎,大阪,山口,福井,福井,兵庫,B1,B1,A2,B1,B2,A2,23,49,41,28,21,32,54,51,59,56,52,51,4.49,4.47,6.23,3.86,1.51,4.84,25.64,23.20,42.34,18.42,0.00,28.16,0.00,5.00,6.04,5.12,0.00,5.74,0.00,23.53,37.74,26.47,0.00,39.13,25,76,70,11,32,19,27.12,33.04,33.62,41.03,24.37,33.90,69,59,66,72,54,62,27.10,37.01,33.02,32.11,38.89,39.52
67,蛭子能収杯競走,4,2021-10-30,14,鳴門,8,一般,1800,12:18,3477,4020,3543,4705,4389,5199,近藤稔也,川上清人,福田雅一,吉川勇作,伊藤喜智,垂水悠,徳島,香川,香川,長崎,大阪,徳島,B1,A2,A2,B1,B1,B2,51,41,53,33,36,19,53,63,55,55,52,55,4.31,3.45,6.00,3.89,5.18,1.52,23.58,13.79,45.45,20.24,29.17,0.00,4.49,5.12,6.38,4.12,4.62,1.50,24.42,33.33,52.31,23.26,7.69,0.00,69,81,66,36,12,52,36.94,19.32,21.90,43.80,31.01,30.09,36,25,34,26,11,73,31.71,35.20,45.80,28.32,31.09,21.51
68,蛭子能収杯競走,4,2021-10-30,14,鳴門,9,なるちゃん特,1800,12:52,4835,4325,5067,5172,3746,4215,橋本明,新出浩司,山田真聖,田村慶,岡瀬正人,吉島祥之,広島,大阪,山口,徳島,岡山,愛知,B1,A2,B1,B1,A2,B1,33,38,22,20,46,37,55,52,54,52,52,55,4.92,4.83,3.51,2.36,5.91,4.46,27.62,25.98,18.35,3.85,39.31,22.62,3.86,5.43,2.98,3.41,6.16,5.83,17.86,33.33,12.50,13.79,42.22,50.00,34,15,64,60,59,53,43.70,29.41,31.62,39.13,24.75,38.14,80,51,35,65,27,33,40.32,32.77,43.65,35.48,35.48,20.20
69,蛭子能収杯競走,4,2021-10-30,14,鳴門,10,選抜戦,1800,13:27,3578,4063,4116,4788,4227,4271,塩田雄一,市橋卓士,川田正人,小池哲也,安達裕樹,川崎公靖,香川,徳島,徳島,大阪,三重,広島,B1,A1,B1,A2,A1,A2,48,42,40,32,38,39,52,53,51,52,54,53,3.82,6.97,5.39,5.90,6.50,4.60,14.95,49.66,34.82,40.15,44.55,24.27,5.84,6.99,5.72,6.20,6.83,5.00,40.54,54.19,35.77,50.00,44.44,23.08,17,68,33,35,77,80,38.46,37.50,36.45,38.74,25.69,41.88,29,32,17,74,63,15,43.80,22.68,36.80,32.08,35.83,25.47
70,蛭子能収杯競走,4,2021-10-30,14,鳴門,11,選抜戦,1800,14:04,4015,3568,4074,4459,4633,4173,前野竜一,木村光宏,柳沢一,片岡雅裕,森智也,岡谷健吾,山口,香川,愛知,香川,兵庫,広島,A2,A2,A1,A1,B1,A2,41,50,40,35,32,39,59,53,51,52,50,58,6.23,5.57,7.00,6.90,5.66,5.67,42.34,38.52,48.97,46.81,34.04,40.16,6.04,6.06,0.00,6.34,4.38,5.96,37.74,40.38,0.00,45.21,18.75,40.00,70,24,30,72,27,37,33.62,17.02,41.74,27.52,40.91,39.47,66,82,53,22,37,71,33.02,30.00,24.78,19.61,33.06,37.01
71,蛭子能収杯競走,4,2021-10-30,14,鳴門,12,優勝戦,1800,14:43,4797,4296,3908,4683,4096,4816,中山将,岡崎恭裕,重成一人,向井田直,石橋道友,村松修二,三重,福岡,香川,広島,長崎,広島,B1,A1,B2,B1,A1,A1,29,34,43,31,39,30,55,50,54,48,54,52,5.33,6.99,5.82,5.16,6.89,7.41,34.04,48.15,40.91,37.04,52.63,58.51,3.83,7.52,7.76,3.83,5.71,6.34,16.67,45.45,41.18,26.09,42.86,57.89,67,71,21,18,26,13,26.88,34.86,22.94,38.05,33.61,27.27,57,20,24,81,68,30,48.00,38.28,30.70,26.09,36.00,31.19
72,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,1,2021-10-30,13,尼崎,1,朝からセンプ,1800,10:43,5095,5071,4857,5050,5004,5127,小原聡将,野見山拓,加藤翔馬,木下雄介,河野主樹,沼田大都,東京,福岡,兵庫,滋賀,大阪,愛知,B1,B1,A2,B1,B1,B2,27,27,24,26,25,25,53,52,56,51,52,53,4.91,3.25,5.96,3.99,4.66,1.26,30.43,12.50,40.18,20.22,26.21,0.00,2.44,0.00,5.52,2.89,3.53,0.00,0.00,0.00,37.24,7.58,20.00,0.00,40,10,20,27,34,19,31.43,30.69,44.86,39.25,27.88,19.27,12,42,31,51,34,28,22.00,18.56,36.46,35.58,33.33,33.33
73,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,1,2021-10-30,13,尼崎,2,予選,1800,11:10,4824,4951,4944,5126,4931,5089,松井洪弥,新田洋一,田代達也,山下大輝,木谷賢太,前田翔,三重,広島,東京,兵庫,香川,愛知,A2,B1,B1,B1,A1,A2,28,28,30,25,25,21,52,54,54,51,52,49,6.25,4.69,3.71,2.57,6.38,4.90,46.61,23.53,15.25,4.48,50.00,25.49,0.00,4.24,2.00,2.26,5.38,4.86,0.00,17.65,0.00,4.76,34.00,24.14,42,13,23,39,26,29,36.19,17.76,33.65,20.95,31.19,20.56,18,17,59,38,25,36,41.94,43.88,32.63,31.31,36.54,24.27
74,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,1,2021-10-30,13,尼崎,3,予選,1800,11:37,5120,5015,4904,4954,5018,4739,山本稔太,高橋竜矢,松本一毅,内山峻輔,竹下大樹,中村晃朋,愛知,広島,大阪,東京,福岡,香川,B1,A2,B1,B1,A2,A1,20,23,27,26,22,29,54,52,51,52,53,52,4.64,5.64,5.39,5.87,4.36,6.41,26.74,39.23,33.33,37.10,23.14,43.57,2.24,4.77,4.54,3.89,2.44,6.58,11.76,22.86,25.00,22.22,11.11,47.50,61,36,25,17,2,49,31.78,34.31,26.47,47.75,40.78,44.95,67,22,23,33,71,13,27.88,34.65,24.27,44.33,31.73,34.91
75,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,1,2021-10-30,13,尼崎,4,予選,1800,12:05,4917,5010,4894,4989,5017,4907,岩橋裕馬,宇留田翔,原村拓也,石原翼,澤田尚也,小池修平,兵庫,三重,香川,静岡,滋賀,大阪,B1,B1,A2,B1,A2,A1,33,24,30,24,22,26,52,54,52,52,52,54,4.31,4.48,4.91,5.60,6.38,7.03,19.44,21.10,31.10,39.18,45.60,59.84,4.08,3.19,3.90,4.60,4.40,6.44,21.05,3.85,12.90,20.00,20.00,55.56,15,4,56,12,18,11,28.13,38.83,40.78,36.11,29.36,35.51,16,72,26,32,66,48,35.79,34.95,27.84,31.25,31.25,34.34
