,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,3,モーニング予,1800,09:45,3955,4394,4466,4668,3436,4251,眞田英二,永嶋裕一,南佑典,楠本晃嗣,柏野幸二,川崎誠志,徳島,福岡,三重,福岡,岡山,山口,A2,B2,A2,B1,A2,B1,44,35,35,37,52,39,52,59,51,52,50,52,6.19,4.82,5.82,3.92,5.63,4.98,44.23,27.71,38.32,15.58,40.17,29.59,5.92,5.86,6.32,3.50,5.13,4.13,43.84,35.14,46.43,14.29,26.67,19.27,59,19,37,60,62,56,34.74,43.12,41.41,32.06,32.47,36.14,18,35,75,11,19,27,44.16,36.71,39.02,24.10,25.33,36.25
39,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,4,モーニング予,1800,10:17,4704,4578,3858,4905,4753,3866,河野大,藤山雅弘,織田猛,土井祥伍,森照夫,木山誠一,徳島,大阪,佐賀,大阪,福岡,岡山,A1,A2,B1,B1,B1,B1,33,32,48,27,33,46,51,53,54,54,55,57,6.01,6.16,3.82,4.29,4.89,3.86,40.67,50.00,19.81,22.76,32.38,13.10,5.57,7.31,4.60,4.10,4.77,3.92,35.71,61.54,30.00,19.35,27.91,18.00,55,39,61,72,45,57,29.32,31.53,33.85,34.11,37.00,37.25,48,30,38,66,72,20,29.41,37.04,40.96,35.80,30.95,31.33
40,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,5,グランプリ特,1800,10:49,4261,3986,3107,4136,3558,4789,岡祐臣,沖島広和,平岡重典,江夏満,山本浩次,古賀智之,三重,福岡,大阪,福岡,岡山,福岡,A2,A2,B1,A1,A2,B1,37,43,58,41,49,32,55,55,52,54,54,52,6.43,5.62,4.92,6.82,4.99,4.29,46.81,36.17,29.57,50.42,30.00,21.11,7.33,6.06,5.44,6.58,5.23,3.59,55.56,41.94,23.53,45.83,31.25,13.51,17,50,12,14,46,26,38.86,33.65,34.60,39.29,35.29,34.00,36,46,12,67,64,43,34.57,30.12,40.51,38.75,35.44,24.05
41,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,6,予選,1800,11:21,4919,3873,4094,3879,4404,4596,吉田翔悟,別府昌樹,中島真二,中村格,岸蔭亮,葛原大陽,長崎,広島,福岡,岡山,兵庫,徳島,B1,A1,B1,B1,B1,A2,31,45,40,49,36,38,52,53,53,61,53,51,4.93,5.87,4.87,3.29,4.83,5.47,26.80,40.00,26.88,9.92,29.07,36.30,4.35,5.85,3.87,3.52,4.69,5.57,23.53,38.36,20.75,10.42,23.08,33.33,23,27,16,20,11,49,36.53,42.79,37.13,29.23,31.22,37.61,65,39,68,52,73,29,33.33,22.62,31.25,29.76,28.21,38.10
42,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,7,予選,1800,11:52,5026,3714,4394,3931,4855,3304,安河内健,梶原正,永嶋裕一,黒崎竜也,江頭賢太,烏野賢太,佐賀,福岡,福岡,三重,長崎,徳島,B2,B1,B2,A2,B1,A2,26,47,35,45,26,54,53,55,59,50,55,52,4.46,4.96,4.82,5.77,4.93,5.75,30.77,29.76,27.71,41.07,31.03,39.20,3.56,4.11,5.86,5.15,4.18,6.40,14.81,11.11,35.14,30.00,23.53,46.00,21,65,19,64,18,22,41.52,33.67,43.12,40.89,31.10,42.20,74,55,35,34,59,54,45.12,29.76,36.71,25.00,29.41,34.57
43,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,8,特賞,1800,12:24,4905,3436,5124,3514,3350,3935,土井祥伍,柏野幸二,上瀧絢也,山一鉄也,藤本佳史,岩津徹郎,大阪,岡山,佐賀,福岡,山口,岡山,B1,A2,B2,A1,A2,B1,27,52,25,54,53,44,54,50,54,52,53,55,4.29,5.63,1.69,5.94,5.79,4.63,22.76,40.17,3.39,41.38,37.04,24.53,4.10,5.13,1.29,6.00,5.81,4.85,19.35,26.67,0.00,46.88,38.17,26.23,72,62,25,69,34,44,34.11,32.47,33.33,31.58,33.65,32.32,66,19,70,44,53,42,35.80,25.33,32.14,40.00,32.93,41.67
44,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,9,予選,1800,12:56,3858,4917,4789,4466,4523,3976,織田猛,岩橋裕馬,古賀智之,南佑典,中村辰也,内田圭,佐賀,兵庫,福岡,三重,長崎,山口,B1,B1,B1,A2,A2,B1,48,33,32,35,34,45,54,53,52,51,52,56,3.82,4.20,4.29,5.82,5.85,4.15,19.81,20.00,21.11,38.32,38.33,23.15,4.60,3.00,3.59,6.32,4.50,4.30,30.00,0.00,13.51,46.43,25.00,28.26,61,54,26,37,71,41,33.85,56.94,34.00,41.41,34.38,31.10,38,51,43,75,60,69,40.96,37.80,24.05,39.02,33.75,33.33
45,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,10,予選,1800,13:30,4834,3930,4668,4596,4261,5219,浜本裕己,岸本隆,楠本晃嗣,葛原大陽,岡祐臣,森口和紀,大阪,岡山,福岡,徳島,三重,福岡,B1,A2,B1,A2,A2,B2,34,46,37,38,37,21,51,57,52,51,55,52,4.79,5.56,3.92,5.47,6.43,1.18,23.08,36.22,15.58,36.30,46.81,0.00,3.25,5.43,3.50,5.57,7.33,0.00,0.00,36.23,14.29,33.33,55.56,0.00,47,68,60,49,17,42,36.94,35.61,32.06,37.61,38.86,39.02,17,40,11,29,36,71,46.75,32.94,24.10,38.10,34.57,43.59
46,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,11,すなっち特賞,1800,14:07,4404,4136,4753,4226,3815,3931,岸蔭亮,江夏満,森照夫,村田浩司,森岡満郎,黒崎竜也,兵庫,福岡,福岡,山口,岡山,三重,B1,A1,B1,B1,B1,A2,36,41,33,39,45,45,53,54,55,55,55,50,4.83,6.82,4.89,4.14,4.49,5.77,29.07,50.42,32.38,21.74,25.71,41.07,4.69,6.58,4.77,4.35,4.50,5.15,23.08,45.83,27.91,22.32,27.50,30.00,11,14,45,51,66,64,31.22,39.29,37.00,39.18,36.23,40.89,73,67,72,16,57,34,28.21,38.75,30.95,27.40,23.17,25.00
47,中日スポーツ杯争奪戦,2,2022-03-01,18,徳山,12,ドリーム戦,1800,14:49,3514,3304,3873,3955,4578,4892,山一鉄也,烏野賢太,別府昌樹,眞田英二,藤山雅弘,柴田直哉,福岡,徳島,広島,徳島,大阪,福岡,A1,A2,A1,A2,A2,A1,54,54,45,44,32,31,52,52,53,52,53,52,5.94,5.75,5.87,6.19,6.16,5.93,41.38,39.20,40.00,44.23,50.00,38.04,6.00,6.40,5.85,5.92,7.31,6.36,46.88,46.00,38.36,43.84,61.54,50.00,69,22,27,59,39,30,31.58,42.20,42.79,34.74,31.53,32.11,44,54,39,18,30,61,40.00,34.57,22.62,44.16,37.04,23.81
48,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,1,とるならなる,1800,08:59,4028,3725,4705,4368,4167,5151,田村隆信,向達哉,吉川勇作,山口隆史,片岡秀樹,山下奈緒,徳島,大阪,長崎,福岡,徳島,大阪,A1,B1,B1,B1,B1,B2,43,50,33,36,39,26,57,54,55,51,58,49,7.23,4.03,4.18,4.55,4.69,1.43,54.10,18.18,17.53,24.77,23.31,1.89,7.18,5.20,4.22,3.96,4.94,1.00,59.87,32.61,24.00,16.00,31.03,0.00,27,10,80,14,34,81,45.65,32.46,38.71,33.98,38.83,26.82,78,16,58,76,56,24,33.50,33.52,37.69,35.32,33.33,33.33
49,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,2,どーなるなる,1800,09:28,4372,4643,4411,3600,3509,3883,原田佑実,近江翔吾,沢田昭宏,玄馬徹,道上千夏,山根大樹,大阪,香川,大阪,岡山,香川,広島,A2,A1,A2,B1,B1,B1,34,29,35,51,50,48,46,52,54,53,50,57,6.17,6.78,5.86,4.30,3.61,3.86,46.07,48.28,34.81,20.63,16.33,19.23,6.62,6.51,4.96,4.18,3.68,3.67,52.38,48.57,25.53,27.27,17.65,12.50,60,12,78,55,52,53,38.59,30.21,32.46,30.39,32.84,34.90,70,62,21,61,36,82,35.50,34.83,31.94,32.31,30.48,32.98
50,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,3,どきどきなる,1800,09:57,4370,4821,4020,4513,4874,3949,山口達也,妻鳥晋也,川上清人,河野真也,池田奈津,今出晋二,岡山,香川,香川,福岡,福岡,岡山,A2,A2,B1,A2,B1,B1,35,30,42,32,28,45,54,56,65,52,52,58,6.72,5.41,4.47,5.48,4.16,4.51,46.88,35.14,24.51,34.71,20.69,17.09,7.08,5.50,4.78,6.14,3.56,3.46,61.54,34.21,30.00,45.24,16.67,12.50,11,75,51,38,20,17,34.34,34.87,34.74,36.60,33.33,38.62,51,12,11,35,53,71,33.17,38.07,30.65,43.00,31.91,37.06
51,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,4,とにかくなる,1800,10:25,4812,3477,3439,5058,4391,5162,西野雄貴,近藤稔也,大平誉史,前原大道,松田祐季,松尾怜実,徳島,徳島,大阪,岡山,福井,福岡,A1,B1,A2,B1,A1,B2,32,51,52,25,35,22,52,54,53,52,52,48,6.91,4.88,5.68,5.39,6.80,1.62,53.10,23.42,42.22,36.13,51.92,1.82,6.91,4.40,6.08,3.29,6.78,1.00,53.08,18.60,38.46,11.76,50.00,0.00,73,33,57,68,62,36,31.71,34.04,30.21,32.84,32.82,40.84,54,29,65,66,37,28,38.83,40.20,33.51,36.92,33.87,30.93
52,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,5,予選,1800,10:54,3541,3994,3797,3462,5113,3872,三嶌誠司,茶谷桜,岩井繁,竹上真司,黒明花夢,岡田憲行,香川,滋賀,広島,岡山,岡山,大阪,A1,A2,B1,B1,B2,A2,53,43,48,54,22,45,53,46,59,52,50,53,6.89,5.18,4.09,5.39,2.10,6.03,50.34,30.85,18.80,34.29,3.30,44.30,6.91,5.15,4.26,5.59,1.73,6.26,51.85,28.21,15.79,40.58,0.00,51.06,61,28,16,74,70,67,39.13,40.10,28.89,32.80,35.61,39.89,57,17,39,30,80,20,46.67,37.50,36.22,31.49,33.50,33.83
53,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,6,予選,1800,11:24,4732,5114,3600,5151,3543,3576,堀本和也,小林孝彰,玄馬徹,山下奈緒,福田雅一,白水勝也,徳島,福井,岡山,大阪,香川,福岡,A1,B1,B1,B2,A2,A1,32,22,51,26,53,49,54,53,53,49,55,52,6.23,3.26,4.30,1.43,6.02,7.13,40.95,11.58,20.63,1.89,44.83,55.12,6.39,4.13,4.18,1.00,6.03,6.36,50.37,25.00,27.27,0.00,50.82,36.00,30,79,55,81,37,35,41.21,36.41,30.39,26.82,34.05,35.71,64,34,61,24,38,26,39.51,45.83,32.31,33.33,35.35,35.12
54,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,7,予選,1800,11:54,3843,4257,4459,4897,3874,3692,上之晃弘,古川健,片岡雅裕,深見亜由,山本寛久,竹腰正樹,長崎,広島,香川,愛知,岡山,福井,B1,A2,A1,B1,A1,B1,45,38,36,30,45,50,53,52,52,45,53,52,4.99,5.22,6.75,4.39,6.03,4.31,30.91,31.00,46.04,16.30,41.44,23.36,5.57,5.28,6.58,0.00,6.60,3.60,33.33,31.03,50.65,0.00,48.00,10.00,50,39,69,19,18,65,32.24,34.95,32.64,33.68,32.80,34.17,63,23,25,27,50,79,38.38,43.16,31.40,32.14,34.67,33.16
55,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,8,予選,1800,12:25,3509,3949,3882,4812,4383,4705,道上千夏,今出晋二,新田智彰,西野雄貴,竹田吉行,吉川勇作,香川,岡山,大阪,徳島,徳島,長崎,B1,B1,A2,A1,B1,B1,50,45,48,32,36,33,50,58,57,52,52,55,3.61,4.51,5.48,6.91,5.76,4.18,16.33,17.09,33.63,53.10,40.40,17.53,3.68,3.46,5.38,6.91,5.85,4.22,17.65,12.50,37.50,53.08,38.78,24.00,52,17,22,73,82,80,32.84,38.62,32.97,31.71,43.46,38.71,36,71,59,54,75,58,30.48,37.06,35.68,38.83,31.28,37.69
56,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,9,特賞,1800,12:57,5113,3349,3477,4411,3725,4513,黒明花夢,吉田一郎,近藤稔也,沢田昭宏,向達哉,河野真也,岡山,長崎,徳島,大阪,大阪,福岡,B2,A1,B1,A2,B1,A2,22,54,51,35,50,32,50,52,54,54,54,52,2.10,6.13,4.88,5.86,4.03,5.48,3.30,49.11,23.42,34.81,18.18,34.71,1.73,6.96,4.40,4.96,5.20,6.14,0.00,60.71,18.60,25.53,32.61,45.24,70,71,33,78,10,38,35.61,34.57,34.04,32.46,32.46,36.60,80,72,29,21,16,35,33.50,33.67,40.20,31.94,33.52,43.00
57,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,10,特賞,1800,13:31,4167,3576,4643,4020,4271,3439,片岡秀樹,白水勝也,近江翔吾,川上清人,川崎公靖,大平誉史,徳島,福岡,香川,香川,広島,大阪,B1,A1,A1,B1,B1,A2,39,49,29,42,39,52,58,52,52,65,53,53,4.69,7.13,6.78,4.47,5.10,5.68,23.31,55.12,48.28,24.51,29.63,42.22,4.94,6.36,6.51,4.78,5.21,6.08,31.03,36.00,48.57,30.00,30.23,38.46,34,35,12,51,31,57,38.83,35.71,30.21,34.74,41.63,30.21,56,26,62,11,15,65,33.33,35.12,34.83,30.65,32.20,33.51
58,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,11,特選,1800,14:06,3874,4391,3543,4372,4821,3462,山本寛久,松田祐季,福田雅一,原田佑実,妻鳥晋也,竹上真司,岡山,福井,香川,大阪,香川,岡山,A1,A1,A2,A2,A2,B1,45,35,53,34,30,54,53,52,55,46,56,52,6.03,6.80,6.02,6.17,5.41,5.39,41.44,51.92,44.83,46.07,35.14,34.29,6.60,6.78,6.03,6.62,5.50,5.59,48.00,50.00,50.82,52.38,34.21,40.58,18,62,37,60,75,74,32.80,32.82,34.05,38.59,34.87,32.80,50,37,38,70,12,30,34.67,33.87,35.35,35.50,38.07,31.49
59,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2022-03-01,14,鳴門,12,特選,1800,14:43,4459,5058,4370,4028,3994,3882,片岡雅裕,前原大道,山口達也,田村隆信,茶谷桜,新田智彰,香川,岡山,岡山,徳島,滋賀,大阪,A1,B1,A2,A1,A2,A2,36,25,35,43,43,48,52,52,54,57,46,57,6.75,5.39,6.72,7.23,5.18,5.48,46.04,36.13,46.88,54.10,30.85,33.63,6.58,3.29,7.08,7.18,5.15,5.38,50.65,11.76,61.54,59.87,28.21,37.50,69,68,11,27,28,22,32.64,32.84,34.34,45.65,40.10,32.97,25,66,51,78,17,59,31.40,36.92,33.17,33.50,37.50,35.68
60,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,1,朝からセンプ,1800,10:34,3220,3212,4405,4214,3617,3079,二橋学,亀本勇樹,南野利騰,林祐介,竹田広樹,新地雅洋,静岡,広島,福井,岡山,佐賀,大阪,B1,B1,B1,A2,B1,B1,57,60,36,37,48,58,50,57,54,54,55,50,4.03,4.90,4.91,5.38,3.49,4.24,14.68,26.04,26.09,38.04,19.10,32.39,5.09,3.94,5.33,3.71,3.13,4.15,31.11,16.67,44.44,28.57,13.33,27.27,61,42,37,36,49,20,38.50,36.71,37.25,43.81,40.69,37.69,32,68,56,11,47,22,36.32,28.90,33.86,29.17,39.88,35.26
61,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,2,一般,1800,11:04,3499,4785,4638,3516,2903,4025,市川哲也,木幡純也,小林遼太,吉原聖人,山崎毅,山本隆幸,広島,愛知,福岡,広島,福岡,兵庫,A1,B1,B1,B1,B1,A1,53,34,31,54,62,44,51,52,54,51,50,52,6.19,3.59,4.92,4.16,4.46,6.29,38.84,15.52,29.46,21.21,20.72,41.22,5.32,3.82,0.00,4.48,4.00,6.69,32.26,17.65,0.00,18.52,5.88,47.98,2,32,11,12,41,33,40.63,40.10,38.69,29.02,34.93,22.46,70,72,54,31,74,57,29.51,30.26,21.67,28.49,35.33,38.10
62,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,3,一般,1800,11:33,3731,3663,4019,3519,5033,3780,高濱芳久,木山和幸,笠原亮,冨田秀幸,藤原孝斗,魚谷智之,広島,広島,静岡,愛知,愛知,兵庫,A2,B1,B2,B1,B2,A1,48,52,42,53,24,46,54,50,53,52,56,51,5.14,4.95,7.24,4.71,4.23,7.31,36.84,30.30,56.86,23.08,20.00,53.13,5.36,4.81,0.00,5.15,1.29,7.80,38.98,23.81,0.00,28.21,0.00,67.38,55,21,30,25,57,53,43.94,30.81,40.91,30.05,41.92,26.23,14,73,38,58,23,71,32.61,29.73,29.05,37.06,24.86,32.80
63,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,4,一般,1800,12:03,3737,3905,4487,4111,5110,3415,上平真二,天野友和,三原司,奥田誠,杉山喜一,松井繁,広島,愛知,福岡,広島,静岡,大阪,A1,A2,B1,A2,B1,A1,48,44,35,41,22,52,52,53,52,54,50,51,7.24,5.73,4.29,5.04,4.41,7.34,53.49,38.68,21.11,30.47,20.00,51.95,7.15,5.10,3.86,3.50,2.58,7.14,50.00,22.54,28.57,12.50,4.17,44.44,56,45,47,18,44,17,38.78,23.60,32.84,36.17,33.17,40.00,48,24,29,59,15,42,41.57,37.84,39.52,33.33,35.68,20.83
64,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,5,一般,1800,12:32,3307,5054,3870,4675,3212,4055,上瀧和則,佐々木大,寺嶋雄,井手良太,亀本勇樹,吉田俊彦,佐賀,大阪,福井,大阪,広島,兵庫,A2,B1,B1,A2,B1,A1,53,26,46,34,60,43,52,51,51,52,57,54,6.33,3.78,5.12,5.56,4.90,6.73,51.72,19.75,29.17,40.85,26.04,49.21,0.00,3.49,4.38,0.00,3.94,7.06,0.00,16.22,24.32,0.00,16.67,54.84,22,38,48,46,42,28,30.61,43.22,26.09,38.28,36.71,34.83,63,64,62,18,68,35,38.98,36.87,32.61,39.10,28.90,34.62
65,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,6,昼どきピンク,1800,13:04,4659,4035,2903,4410,4405,5211,木下翔太,杉江浩明,山崎毅,井上大輔,南野利騰,高井駿弥,大阪,愛知,福岡,岡山,福井,愛知,A1,B1,B1,A2,B1,B2,30,43,62,35,36,23,54,50,50,50,54,50,6.65,4.50,4.46,5.93,4.91,1.42,47.27,29.79,20.72,42.98,26.09,2.63,6.21,5.03,4.00,5.10,5.33,0.00,35.71,35.29,5.88,38.46,44.44,0.00,34,35,41,14,37,58,28.49,35.10,34.93,34.15,37.25,30.20,69,41,74,37,56,50,25.14,27.44,35.33,35.93,33.86,28.19
66,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,7,一般,1800,13:36,4604,3617,3471,5039,3663,4418,岩瀬裕亮,竹田広樹,赤峰和也,倉田茂将,木山和幸,茅原悠紀,愛知,佐賀,佐賀,愛知,広島,岡山,A1,B1,B1,B1,B1,A1,33,48,52,23,52,34,53,55,53,56,50,55,7.10,3.49,4.21,4.09,4.95,7.50,46.73,19.10,21.36,24.53,30.30,46.49,7.10,3.13,4.00,5.50,4.81,7.22,54.76,13.33,27.27,38.89,23.81,44.44,8,49,1,43,21,29,40.29,40.69,32.99,39.50,30.81,23.78,66,47,28,12,73,45,31.79,39.88,35.80,24.58,29.73,30.50
67,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,8,一般,1800,14:08,4061,4638,3519,4173,4487,5139,萩原秀人,小林遼太,冨田秀幸,岡谷健吾,三原司,大場恒季,福井,福岡,愛知,広島,福岡,愛知,A1,B1,B1,A2,B1,B1,42,31,53,39,35,21,55,54,52,57,52,53,6.69,4.92,4.71,5.64,4.29,3.81,49.09,29.46,23.08,39.13,21.11,13.46,7.20,0.00,5.15,4.74,3.86,2.50,50.00,0.00,28.21,29.63,28.57,7.14,27,11,25,39,47,4,34.98,38.69,30.05,28.36,32.84,40.80,27,54,58,13,29,36,40.24,21.67,37.06,36.41,39.52,30.90
68,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,9,一般,1800,14:37,3079,4811,3516,4877,3870,5170,新地雅洋,向井田佑,吉原聖人,鈴谷一平,寺嶋雄,佐藤太亮,大阪,広島,広島,兵庫,福井,岡山,B1,A2,B1,A2,B1,B2,58,32,54,27,46,21,50,50,51,56,51,52,4.24,5.61,4.16,6.03,5.12,2.18,32.39,39.62,21.21,41.00,29.17,3.23,4.15,4.07,4.48,5.43,4.38,1.14,27.27,14.81,18.52,36.36,24.32,0.00,20,59,12,26,48,6,37.69,39.41,29.02,35.50,26.09,41.63,22,34,31,51,62,44,35.26,30.81,28.49,35.56,32.61,33.33
69,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,10,準優勝戦,1800,15:07,4019,4025,4214,4659,3220,3307,笠原亮,山本隆幸,林祐介,木下翔太,二橋学,上瀧和則,静岡,兵庫,岡山,大阪,静岡,佐賀,B2,A1,A2,A1,B1,A2,42,44,37,30,57,53,53,52,54,54,50,52,7.24,6.29,5.38,6.65,4.03,6.33,56.86,41.22,38.04,47.27,14.68,51.72,0.00,6.69,3.71,6.21,5.09,0.00,0.00,47.98,28.57,35.71,31.11,0.00,30,33,36,34,61,22,40.91,22.46,43.81,28.49,38.50,30.61,38,57,11,69,32,63,29.05,38.10,29.17,25.14,36.32,38.98
70,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,11,準優勝戦,1800,15:44,3780,3731,4055,4604,3499,3905,魚谷智之,高濱芳久,吉田俊彦,岩瀬裕亮,市川哲也,天野友和,兵庫,広島,兵庫,愛知,広島,愛知,A1,A2,A1,A1,A1,A2,46,48,43,33,53,44,51,54,54,53,51,53,7.31,5.14,6.73,7.10,6.19,5.73,53.13,36.84,49.21,46.73,38.84,38.68,7.80,5.36,7.06,7.10,5.32,5.10,67.38,38.98,54.84,54.76,32.26,22.54,53,55,28,8,2,45,26.23,43.94,34.83,40.29,40.63,23.60,71,14,35,66,70,24,32.80,32.61,34.62,31.79,29.51,37.84
71,スポーツニッポン杯争奪伊丹市施行68周年記念競走,5,2022-03-01,13,尼崎,12,準優勝戦,1800,16:25,4418,3415,3737,5054,4410,4061,茅原悠紀,松井繁,上平真二,佐々木大,井上大輔,萩原秀人,岡山,大阪,広島,大阪,岡山,福井,A1,A1,A1,B1,A2,A1,34,52,48,26,35,42,55,51,52,51,50,55,7.50,7.34,7.24,3.78,5.93,6.69,46.49,51.95,53.49,19.75,42.98,49.09,7.22,7.14,7.15,3.49,5.10,7.20,44.44,44.44,50.00,16.22,38.46,50.00,29,17,56,38,14,27,23.78,40.00,38.78,43.22,34.15,34.98,45,42,48,64,37,27,30.50,20.83,41.57,36.87,35.93,40.24
72,三都市対抗ボートの時間!ご視聴ありがとう競走,4,2022-03-01,12,住之江,1,一般戦,1800,15:19,4865,3105,4274,3670,5221,5007,立具敬司,内山文典,長畑友輔,古澤信二,竹間隆晟,近藤雄一,大阪,東京,東京,福岡,大阪,東京,B2,A2,B1,B1,B2,B1,32,58,39,50,21,25,52,54,50,57,54,54,4.63,5.27,5.12,4.33,2.75,3.64,22.86,31.91,29.91,25.76,8.33,15.15,5.19,5.56,5.37,4.52,2.29,0.00,36.11,22.22,33.33,25.81,0.00,0.00,67,51,70,13,86,79,24.70,27.84,23.84,29.65,26.16,40.80,59,60,35,94,20,93,37.72,36.81,33.09,39.31,32.52,32.12
73,三都市対抗ボートの時間!ご視聴ありがとう競走,4,2022-03-01,12,住之江,2,一般戦,1800,15:44,4119,3877,4957,4875,3915,2538,泥谷一毅,松浦博人,竹之内極,大塚康雅,繁野谷圭,高橋二朗,大阪,東京,福岡,東京,大阪,東京,B2,B1,B1,B1,A1,B1,40,44,26,27,47,72,56,56,55,52,52,51,4.04,4.61,4.68,4.68,6.71,4.57,24.07,25.00,21.13,27.17,49.19,22.33,5.47,3.69,1.29,5.00,6.28,3.31,37.14,18.75,0.00,26.92,39.39,7.69,29,78,28,14,50,31,38.07,43.02,33.52,35.59,33.33,39.77,32,73,18,55,76,56,29.41,23.03,23.21,34.34,37.04,37.58
74,三都市対抗ボートの時間!ご視聴ありがとう競走,4,2022-03-01,12,住之江,3,一般戦,1800,16:09,4406,4211,4644,3876,4967,3963,幸野史明,村田敦,山田亮太,中辻崇人,中村魁生,原田秀弥,福岡,東京,東京,福岡,大阪,大阪,B1,B1,A2,A1,A2,A2,36,38,42,45,23,43,51,58,52,53,51,55,4.42,4.36,5.87,7.02,6.62,5.93,18.42,24.65,34.74,58.46,48.68,42.54,4.50,5.10,4.90,5.78,5.31,5.91,16.67,41.38,30.00,38.89,30.69,41.50,81,33,32,19,23,80,39.53,40.00,32.16,29.48,31.25,26.51,26,89,11,82,67,63,28.83,34.16,25.30,43.21,39.88,34.64
75,三都市対抗ボートの時間!ご視聴ありがとう競走,4,2022-03-01,12,住之江,4,一般戦,1800,16:36,3564,3370,4301,4889,4719,5073,桑原啓,坪内実,関裕也,後藤盛也,上條暢嵩,上原健次,福岡,大阪,福岡,東京,大阪,福岡,B1,B1,A2,B1,A1,B1,51,55,38,33,28,26,53,56,53,53,51,53,4.19,4.09,5.86,5.17,7.31,4.43,24.21,18.29,42.00,36.00,53.78,18.10,4.08,4.58,5.68,5.47,6.80,7.83,20.00,29.17,39.29,33.33,47.93,66.67,56,68,85,27,66,61,36.99,35.29,30.77,34.50,35.09,30.99,36,25,77,80,74,84,40.72,28.92,34.91,41.36,42.33,34.13
