,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,7,予選,1800,3747,3832,5118,3743,3611,5092,國崎良春,下田哲也,野田なづき,林美憲,岩崎芳美,篠原晟弥,27,57,56,32,23,70,11,25,57,73,18,38,6.68,6.78,6.86,6.78,6.78,6.77,1,2,3,4,5,6,0.22,0.21,0.22,0.14,0.14,0.17,,111.1,,108.3,109.2,110.5,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.7,1.3,2.6,4.6,3.0,1.8,3.7,7.1,29.8,26.3,2,2,3,6,8,11,7,まくり,1
42,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,8,予選,1800,4761,4105,4685,4158,3142,3883,山田晃大,松下直也,島村隆幸,木場雄二郎,西茂登子,山根大樹,14,26,13,71,28,62,72,17,37,69,13,68,6.76,6.84,6.81,6.81,6.81,6.73,1,2,3,4,5,6,0.14,0.16,0.18,0.20,0.17,0.30,108.0,108.5,110.8,111.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.2,4.1,10.2,9.0,2.4,1.1,1.7,14.0,2.9,5,3,5,1,3,5,1,逃げ,1
43,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,9,予選,1800,3176,4304,3725,4330,3711,4247,長谷川巌,藤崎小百合,向達哉,奈須啓太,江本真治,齊藤優,68,37,82,20,15,67,36,66,32,52,21,10,6.73,6.81,6.80,6.68,6.79,6.74,1,2,3,4,5,6,0.15,0.17,0.11,0.07,0.11,0.12,109.2,111.0,,107.6,,111.0,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.2,1.1,1.3,5.3,2.5,1.6,2.6,2.3,27.8,6.4,2,1,1,5,3,9,2,差し,1
44,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,10,特賞,1800,4938,4237,4332,4664,3901,4771,小芦るり華,大峯豊,村上彰一,東口晃,松田憲幸,下寺秀和,84,38,59,76,36,31,55,19,54,65,50,39,6.75,6.77,6.76,6.88,6.86,6.82,1,2,3,4,5,6,0.18,0.16,0.25,0.28,0.25,0.12,107.5,109.4,,,110.7,112.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.1,1.5,1.0,3.1,2.0,1.4,3.3,2.7,13.8,5.1,1,1,1,7,5,6,3,逃げ,1
45,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,11,特選,1800,4452,4839,3743,4654,4000,4980,松尾祭,四宮与寛,林美憲,篠田優也,松本博昭,佐々木完太,51,79,32,73,69,77,20,14,73,30,67,28,6.88,6.81,6.90,6.85,6.84,6.83,1,2,3,4,6,5,0.12,0.09,0.11,0.16,0.21,0.14,109.5,,108.3,,112.3,111.3,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.8,1.0,1.0,6.0,1.5,1.4,3.4,1.7,25.9,7.6,2,1,1,6,2,8,4,まくり差し,0
46,大阪王将徳島4店舗合同企画餃子の日杯競走,3,2021-03-12,14,鳴門,12,特選,1800,3997,4590,3611,3576,3543,3614,北村征嗣,渡邉優美,岩崎芳美,白水勝也,福田雅一,谷勝幸,25,50,23,80,11,55,29,82,18,15,16,64,6.76,6.76,6.80,6.87,6.73,6.81,1,2,3,4,5,6,0.21,0.28,0.25,0.29,0.20,0.23,107.6,109.4,108.5,110.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.8,3.9,3.2,2.0,2.6,5.1,13.0,3.3,2,2,2,4,9,6,1,逃げ,1
47,ゴジラS.P杯,3,2021-03-12,13,尼崎,1,朝からセンプ,1800,4395,4969,4016,3361,5060,5173,下河雅史,町田洸希,西川新太郎,岡部浩,数原魁,谷口佳蓮,8,45,31,20,50,13,66,22,26,19,73,63,6.87,6.92,6.86,6.92,6.92,6.89,1,2,3,4,5,6,0.23,0.22,0.24,0.18,0.11,0.13,110.0,113.9,113.5,112.5,111.3,118.3,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,5.9,17.1,11.6,2.9,2.4,20.6,83.2,29.4,5,4,4,3,12,19,6,逃げ,1
48,ゴジラS.P杯,3,2021-03-12,13,尼崎,2,予選,1800,3518,4381,4329,3712,4727,3058,倉田郁美,田路朋史,小松卓司,淺香文武,安部慎一,原義昭,26,37,10,4,42,59,49,44,14,70,54,53,6.90,6.81,6.88,6.95,6.90,7.00,1,2,3,4,5,6,0.26,0.24,0.29,0.17,0.14,0.16,112.9,110.4,115.1,113.1,109.5,116.4,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,110.2,9.3,1.0,116.0,20.7,5.0,5.8,2.1,408.4,11.9,17,6,8,9,2,67,5,まくり差し,1
49,ゴジラS.P杯,3,2021-03-12,13,尼崎,3,予選,1800,3850,4729,4260,3796,4529,4410,小川知行,佐藤謙史朗,中越博紀,長野道臣,嶋義信,井上大輔,18,14,19,35,39,40,67,50,43,25,16,61,6.97,6.90,7.04,6.99,7.00,7.05,1,2,3,4,5,6,0.14,0.17,0.13,0.12,0.24,0.23,110.3,113.4,111.6,112.5,115.5,114.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.3,4.0,2.8,1.6,2.8,2.5,13.3,5.4,2,1,1,6,4,2,2,逃げ,1
50,ゴジラS.P杯,3,2021-03-12,13,尼崎,4,予選,1800,3698,4269,4439,4618,3815,4043,小巻良至,杉山裕也,近藤友宝,乃村康友,森岡満郎,桐本康臣,48,25,1,49,30,16,46,28,69,38,30,18,7.03,6.85,6.98,6.94,6.99,6.94,2,1,3,4,5,6,0.36,0.28,0.20,0.16,0.12,0.09,114.4,109.0,115.2,112.6,116.0,110.5,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.4,1.0,1.3,5.5,2.9,1.7,3.2,5.7,16.2,6.3,2,2,1,6,11,4,4,逃げ,0
51,ゴジラS.P杯,3,2021-03-12,13,尼崎,5,5ジラレース,1800,3553,4656,4460,3987,4058,5116,平池仁志,大崎翔,後藤翔之,後藤正宗,野末智一,金子七海,11,61,34,21,55,29,40,71,51,75,32,65,6.95,6.97,6.97,6.94,7.01,6.89,1,2,3,4,5,6,0.20,0.17,0.16,0.15,0.21,0.19,110.5,112.8,109.0,112.0,114.2,115.9,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.6,1.1,1.1,6.4,2.1,1.1,1.4,2.7,14.6,3.1,3,1,1,2,6,3,1,まくり差し,1
52,ゴジラS.P杯,3,2021-03-12,13,尼崎,6,昼どきピンク,1800,4505,4385,5078,4295,4969,3680,島田賢人,鈴木祐美子,山川波乙,小坂尚哉,町田洸希,森林太,38,56,12,22,45,51,57,31,21,36,22,60,6.92,6.86,6.90,6.91,7.02,6.98,1,2,3,4,5,6,0.19,0.27,0.24,0.23,0.27,0.26,110.0,111.7,113.3,113.1,113.5,115.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,2.5,4.8,7.7,1.5,1.0,2.9,13.5,2.9,3,2,2,1,7,6,2,逃げ,1
53,ゴジラS.P杯,3,2021-03-12,13,尼崎,7,予選,1800,3392,4645,3295,5003,3532,4729,小森信雄,上村純一,濱村芳宏,来田衣織,柴田光,佐藤謙史朗,7,3,15,46,53,14,24,72,27,12,56,50,6.86,6.85,6.91,6.88,6.90,6.84,1,2,3,4,5,6,0.12,0.08,0.11,0.14,0.13,0.12,111.9,109.9,110.6,116.2,113.9,114.6,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.6,1.0,3.6,4.2,3.9,2.0,2.3,4.0,23.5,4.8,1,3,3,4,7,8,3,差し,1
54,ゴジラS.P杯,3,2021-03-12,13,尼崎,8,予選,1800,3815,3518,3509,3362,4460,3850,森岡満郎,倉田郁美,道上千夏,間嶋仁志,後藤翔之,小川知行,30,26,47,17,34,18,30,49,23,17,51,67,6.98,6.90,6.95,6.91,7.00,6.91,1,2,3,4,5,6,0.11,0.16,0.08,0.09,0.12,0.17,112.7,114.1,111.1,115.6,109.3,115.3,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,6.4,1.4,2.8,53.7,42.7,7.1,2.2,5.5,222.8,20.6,22,11,11,3,9,68,10,まくり差し,1
55,ゴジラS.P杯,3,2021-03-12,13,尼崎,9,予選特賞,1800,3361,4410,4052,4439,3987,4381,岡部浩,井上大輔,興津藍,近藤友宝,後藤正宗,田路朋史,20,40,9,1,21,37,19,61,45,69,75,44,6.91,6.98,6.91,6.97,6.92,6.87,1,2,3,4,5,6,0.08,0.11,0.07,0.08,0.10,0.12,109.9,115.1,109.0,112.1,114.6,112.7,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.4,1.0,1.4,3.1,1.5,1.3,3.0,6.4,25.2,8.9,1,1,1,6,10,10,5,抜き,1
56,ゴジラS.P杯,3,2021-03-12,13,尼崎,10,予選特賞,1800,4295,3966,3553,4329,4618,4529,小坂尚哉,作間章,平池仁志,小松卓司,乃村康友,嶋義信,22,23,11,10,49,39,36,15,40,14,38,16,6.87,6.90,6.88,6.83,6.87,6.89,1,2,3,4,5,6,0.19,0.23,0.29,0.19,0.25,0.21,109.2,112.4,111.1,113.9,113.1,114.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.1,5.3,6.5,1.7,1.3,2.5,13.5,2.9,2,3,2,1,5,5,1,逃げ,1
57,ゴジラS.P杯,3,2021-03-12,13,尼崎,12,予選特選,1800,4645,3362,4385,4016,4656,3796,上村純一,間嶋仁志,鈴木祐美子,西川新太郎,大崎翔,長野道臣,3,17,56,31,61,35,72,17,31,26,71,25,6.87,6.91,6.86,6.92,6.94,6.93,1,2,3,4,5,6,0.22,0.24,0.31,0.13,0.12,0.21,113.9,113.7,113.1,109.2,115.3,111.5,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,6.8,16.5,16.5,132.3,121.5,14.6,10.2,15.7,1113.6,133.8,15,11,13,11,14,79,16,まくり,1
58,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,1,びわこ幕開け,1800,4509,4992,3459,3261,4697,5166,平見真彦,廣瀬篤哉,中野和裕,大川茂実,國弘翔平,仲道大輔,26,60,23,48,28,47,69,12,62,19,21,35,6.68,6.64,6.69,6.80,6.68,6.69,1,2,3,4,5,6,0.15,0.14,0.25,0.26,0.25,0.30,110.0,110.9,,112.5,112.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,3.2,1.9,1.9,3.1,4.5,10.0,4.0,2,1,3,6,8,4,2,逃げ,1
59,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,2,予選,1800,4458,3478,3445,3722,3963,5017,抹香雄三,嶋田貴支,加藤高史,西村秀樹,原田秀弥,澤田尚也,31,46,19,58,35,61,63,71,49,56,13,16,6.65,6.71,6.71,6.67,6.62,6.72,1,2,3,4,5,6,0.10,0.10,0.11,0.07,0.09,0.07,,110.2,108.7,112.2,111.3,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.2,2.2,2.2,69.6,33.7,4.8,4.1,8.0,162.6,20.9,16,10,7,6,11,42,9,まくり,1
60,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,3,予選,1800,3734,4233,4388,3805,4508,3231,宮田政勝,亀山雅幸,是澤孝宏,高橋英之,野間大樹,吉田隆義,57,29,14,53,20,13,52,14,23,32,53,45,6.74,6.62,6.70,6.65,6.64,6.73,1,3,4,5,6,2,0.28,0.29,0.37,0.16,0.24,0.51,,112.4,113.8,108.8,109.8,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.7,2.2,6.7,48.4,23.3,13.1,1.8,4.8,116.3,13.7,20,8,14,2,7,49,5,まくり,0
61,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,4,予選,1800,4995,3811,4817,3401,3869,4545,田邉亮蔵,石田章央,渡邉翼,上田隆章,井芹大志,岡村慶太,62,54,39,32,43,59,51,68,59,61,60,22,6.62,6.66,6.65,6.77,6.76,6.69,1,2,3,4,5,6,0.26,0.27,0.26,0.19,0.17,0.11,109.3,111.4,112.3,,,108.1,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,14.2,3.3,2.5,36.3,11.4,2.7,1.6,3.0,70.8,8.0,15,6,4,1,5,29,3,まくり,1
62,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,5,ゴゴイチびわ,1800,3489,4109,3286,4438,3989,5166,大場敏,谷津幸宏,坂東満,森作雄大,熊本英一,仲道大輔,38,30,21,65,63,47,18,58,30,54,67,35,6.79,6.82,6.90,6.83,6.85,6.81,1,2,3,4,5,6,0.16,0.14,0.19,0.17,0.18,0.17,109.0,110.8,114.4,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.7,1.3,1.1,1.3,2.0,5.1,3.1,1,1,1,2,3,2,2,逃げ,1
63,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,6,チャレンジ6,1800,3430,5121,3261,4396,3787,4297,角浜修,定松勇樹,大川茂実,大田直弥,天野誠,山田哲也,52,18,48,27,41,25,34,50,19,24,11,57,6.62,6.58,6.77,6.75,6.79,6.74,1,2,3,4,5,6,0.20,0.39,0.28,0.19,0.19,0.24,110.0,,,112.1,113.1,112.1,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.5,1.4,8.1,7.5,1.2,2.0,3.4,29.5,7.0,3,3,1,4,6,10,3,逃げ,1
64,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,7,456だセブ,1800,4978,3722,4697,4067,3805,3070,山田和佐,西村秀樹,國弘翔平,永井源,高橋英之,山室展弘,55,58,28,66,53,67,38,56,21,26,32,15,6.66,6.79,6.73,6.67,6.69,6.75,1,6,3,4,5,2,0.03,0.09,0.12,0.10,0.13,0.09,109.1,113.1,,110.3,112.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.5,3.5,2.8,18.8,1.9,2.7,4.5,2.4,35.6,6.0,9,1,4,6,3,10,2,逃げ,0
65,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,8,予選,1800,3656,4308,3478,4513,4080,3878,伯母芳恒,河村了,嶋田貴支,河野真也,山崎哲司,胡本悟志,11,12,46,56,34,49,17,39,71,70,20,27,6.73,6.64,6.73,6.73,6.76,6.65,1,2,3,4,5,6,0.23,0.21,0.14,0.16,0.09,0.12,110.9,109.1,112.8,,111.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.2,1.0,1.1,4.1,1.8,1.3,2.2,1.7,10.6,3.9,2,1,1,5,2,3,1,差し,1
66,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,9,予選特賞,1800,4438,3963,4545,4508,4037,4992,森作雄大,原田秀弥,岡村慶太,野間大樹,別府正幸,廣瀬篤哉,65,35,59,20,24,60,54,13,22,53,40,12,6.70,6.68,6.65,6.65,6.70,6.69,1,2,3,4,5,6,0.10,0.09,0.15,0.18,0.24,0.25,,110.5,109.0,112.9,111.4,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.4,1.9,1.3,3.9,2.4,1.8,2.5,1.3,12.5,4.1,2,1,3,6,1,2,2,まくり差し,1
67,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,10,予選特賞,1800,3568,4067,5121,3811,4458,4486,木村光宏,永井源,定松勇樹,石田章央,抹香雄三,野村誠,37,66,18,54,31,17,46,26,50,68,63,72,6.63,6.67,6.74,6.79,6.81,6.85,1,2,3,4,5,6,0.13,0.16,0.13,0.21,0.19,0.27,112.1,108.1,110.4,111.6,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.0,1.8,3.2,13.7,9.2,1.6,1.6,5.8,52.6,20.7,4,3,2,1,7,16,6,差し,1
68,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,11,予選特選,1800,3445,4396,3489,3070,3656,4388,加藤高史,大田直弥,大場敏,山室展弘,伯母芳恒,是澤孝宏,19,27,38,67,11,14,49,24,18,15,17,23,6.66,6.68,6.69,6.72,6.75,6.71,1,2,3,4,5,6,0.05,0.10,0.08,0.13,0.14,0.11,108.7,111.2,109.8,,112.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.9,1.9,1.0,1.7,2.8,12.2,4.3,1,1,1,3,5,3,2,逃げ,1
69,第1回京都新聞杯,2,2021-03-12,11,琵琶湖,12,予選特選,1800,4308,3869,4233,4297,4509,4109,河村了,井芹大志,亀山雅幸,山田哲也,平見真彦,谷津幸宏,12,43,29,25,26,30,39,60,14,57,69,58,6.61,6.74,6.70,6.74,6.74,6.73,1,2,3,4,5,6,0.13,0.12,0.08,0.08,0.09,0.21,109.9,112.6,108.5,112.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.0,2.0,1.0,20.1,3.9,1.8,4.8,1.5,45.3,2.9,7,2,3,7,2,17,1,まくり差し,1
70,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,1,予選,1800,4939,4311,4772,3744,4828,4074,宮之原輝紀,岡村仁,石丸海渡,徳増秀樹,松山将吾,柳沢一,11,22,32,23,55,67,14,38,60,35,23,27,6.78,6.85,6.84,6.72,6.74,6.73,1,2,3,4,5,6,0.11,0.12,0.11,0.13,0.21,0.15,110.0,,106.6,108.6,,111.1,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.1,2.9,2.1,25.7,10.5,2.7,2.0,1.0,59.5,5.3,13,5,5,2,1,25,2,まくり差し,1
71,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,2,予選,1800,3995,3918,4324,4261,4172,4444,重野哲之,深井利寿,海野康志郎,岡祐臣,森定晃史,桐生順平,15,17,24,57,41,42,69,34,57,72,54,46,6.70,6.74,6.67,6.74,6.83,6.70,1,2,3,5,6,4,0.11,0.10,0.08,0.13,0.15,0.10,109.1,110.8,,,110.8,107.4,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,7.9,1.5,1.3,13.4,3.4,1.7,4.2,1.6,38.7,4.3,5,1,2,7,1,14,1,差し,0
72,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,3,予選,1800,4488,4682,4537,3388,4812,3679,小山勉,大上卓人,渡邉和将,今垣光太郎,西野雄貴,飯島昌弘,25,53,56,40,18,69,21,58,53,16,44,28,6.76,6.75,6.76,6.76,6.76,6.84,1,2,3,4,5,6,0.14,0.17,0.10,0.12,0.15,0.15,109.8,,108.5,107.5,,110.8,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.9,1.2,3.0,26.5,11.2,2.5,1.9,2.0,66.4,3.7,12,6,5,1,2,26,1,まくり差し,1
73,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,4,予選,1800,4586,4578,4703,4503,4413,3854,磯部誠,藤山雅弘,森永隆,上野真之介,水摩敦,吉川元浩,45,64,38,71,13,37,43,56,71,47,52,41,6.75,6.68,6.79,6.80,6.75,6.84,1,2,3,4,6,5,0.09,0.23,0.25,0.20,0.22,0.15,108.6,109.8,111.7,111.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.3,3.2,2.5,1.6,1.5,2.6,8.5,3.8,1,1,2,1,5,1,1,抜き,0
74,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,5,予選,1800,4061,4928,4205,3942,3959,4856,萩原秀人,栗城匠,山口剛,寺田祥,坪井康晴,豊田健士郎,51,31,54,34,60,33,11,26,50,31,65,48,6.77,6.74,6.68,6.72,6.73,6.76,1,2,3,4,5,6,0.09,0.18,0.12,0.14,0.14,0.16,108.2,,109.4,110.9,,112.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,1.2,3.4,2.6,1.4,1.5,2.5,6.9,3.1,1,1,1,2,4,1,1,逃げ,1
75,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,6,予選,1800,3779,4384,4808,4136,3995,4030,原田幸哉,鶴本崇文,松尾拓,江夏満,重野哲之,森高一真,72,26,20,58,15,39,49,63,64,42,69,18,6.82,6.87,6.87,6.83,6.80,6.87,1,2,3,5,6,4,0.11,0.09,0.09,0.08,0.05,0.12,112.3,110.1,108.6,,,111.4,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,13.9,2.2,2.4,69.7,26.6,5.8,10.0,7.3,339.4,71.5,12,6,7,13,8,53,16,まくり,0
76,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,7,予選,1800,4256,4446,3744,4210,4488,3946,渡辺浩司,和田兼輔,徳増秀樹,松村康太,小山勉,赤岩善生,65,19,23,29,25,43,20,51,35,39,21,59,6.76,6.77,6.70,6.80,6.84,6.89,1,2,3,5,6,4,-0.06,0.07,0.08,0.08,0.10,0.08,,109.5,108.0,111.0,,111.8,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.1,2.1,2.9,10.4,5.6,2.3,1.8,3.4,26.3,5.5,4,3,4,3,6,10,3,恵まれ,0
77,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,8,予選,1800,4261,4259,3388,4413,4290,4311,岡祐臣,真庭明志,今垣光太郎,水摩敦,稲田浩二,岡村仁,57,52,40,13,49,22,72,32,16,52,25,38,6.80,6.87,6.79,6.87,6.73,6.86,1,2,3,6,4,5,0.09,0.15,0.13,0.12,0.08,0.13,109.2,112.1,111.2,,110.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.1,1.3,10.4,7.1,2.2,1.3,1.6,15.4,2.9,5,3,4,1,2,3,1,逃げ,0
78,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,9,予選,1800,4101,3854,4856,4537,4939,3918,三井所尊春,吉川元浩,豊田健士郎,渡邉和将,宮之原輝紀,深井利寿,27,37,33,56,11,17,12,41,48,53,14,34,6.81,6.77,6.75,6.77,6.77,6.87,1,2,3,4,5,6,0.23,0.17,0.23,0.29,0.19,0.21,,108.9,108.3,,109.8,111.1,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,9.9,2.5,2.1,27.0,9.3,3.6,5.3,4.3,87.8,15.9,13,5,6,10,7,36,7,差し,1
79,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,10,予選,1800,4448,4772,4444,4812,4384,4703,青木玄太,石丸海渡,桐生順平,西野雄貴,鶴本崇文,森永隆,59,32,42,18,26,38,13,60,46,44,63,22,6.77,6.72,6.77,6.77,6.90,6.71,1,2,3,4,6,5,0.19,0.23,0.27,0.35,0.56,0.41,107.5,110.2,,108.9,,110.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.0,3.0,17.8,10.5,4.7,8.5,17.8,158.6,63.5,9,7,8,11,14,48,15,逃げ,0
80,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,11,予選,1800,3942,4172,3679,3779,4166,4578,寺田祥,森定晃史,飯島昌弘,原田幸哉,吉田拡郎,藤山雅弘,34,41,69,72,35,64,31,54,28,49,55,56,6.78,6.84,6.87,6.81,6.75,6.75,1,2,3,4,5,6,0.17,0.15,0.15,0.12,0.15,0.21,108.0,108.6,111.0,,109.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.7,4.6,5.9,4.5,2.6,2.2,4.2,20.9,9.4,3,2,3,2,7,9,5,逃げ,1
81,開設67周年記念北陸艇王決戦,2,2021-03-12,10,三国,12,東尋坊ドリー,1800,4320,3960,4013,3590,4028,4524,峰竜太,菊地孝平,中島孝平,濱野谷憲吾,田村隆信,深谷知博,70,63,44,12,66,16,15,37,30,68,67,70,6.81,6.74,6.81,6.82,6.78,6.83,1,2,3,6,4,5,0.18,0.16,0.16,0.23,0.17,0.18,107.6,108.1,110.4,,109.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,3.3,3.9,2.2,2.2,1.4,2.2,3.3,8.2,5.3,1,1,1,4,7,3,3,逃げ,0
82,愛知バス杯争奪ABCツアーカップ,3,2021-03-12,7,蒲郡,1,予選,1800,3992,4103,4211,4575,3705,3353,関口智久,山崎善庸,村田敦,戸塚邦好,濱田隆浩,前田光昭,19,39,57,20,15,18,63,77,17,60,39,34,6.74,6.79,6.84,6.74,6.78,6.80,1,3,4,5,2,6,0.06,0.09,0.07,0.12,0.10,0.14,109.1,,111.0,111.1,113.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.8,4.7,2.8,1.8,1.5,1.9,11.4,4.4,1,1,2,1,3,1,1,逃げ,0
