,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,5,予選特賞,1800,17:16,4583,3726,4226,4624,4395,4422,古田祐貴,桂林寛,村田浩司,高田明,下河雅史,永井亮次,香川,福岡,山口,佐賀,福岡,大阪,A2,A2,B1,A1,B1,B1,30,48,37,34,33,31,51,54,55,49,55,54,5.78,5.91,4.09,6.56,5.04,4.02,34.69,38.40,22.09,51.43,35.44,20.63,6.09,5.20,3.00,5.58,6.33,4.75,40.38,40.00,14.29,29.17,44.44,30.00,25,55,51,49,9,19,30.19,41.27,32.43,30.16,26.92,46.03,5,19,2,1,53,49,32.06,25.00,43.38,25.00,25.66,33.33
39,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,6,予選,1800,17:43,4845,4286,3486,4987,3580,4642,前田紗希,平田さや,渋田治代,島倉都,水口由紀,松尾夏海,埼玉,東京,福岡,群馬,滋賀,香川,B1,A2,A2,B1,A2,B2,27,35,53,22,47,28,52,48,48,48,47,46,5.10,5.81,5.46,2.88,5.14,5.30,31.03,38.24,35.56,5.17,32.97,39.62,3.70,5.32,5.05,1.95,5.80,4.13,17.39,36.84,31.58,0.00,35.00,29.17,26,16,22,6,11,27,40.98,35.21,19.30,34.18,39.71,25.45,12,58,11,60,9,22,40.44,23.81,25.00,30.66,32.12,45.86
40,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,7,予選,1800,18:12,4729,4172,4374,4578,4030,5084,佐藤謙史,森定晃史,永田義紘,藤山雅弘,森高一真,末永和也,福岡,岡山,広島,大阪,香川,佐賀,B1,A1,B1,A2,A1,B1,31,37,35,30,41,21,56,51,50,54,50,52,4.16,7.26,4.14,6.92,6.60,2.80,16.88,56.67,20.99,57.73,38.94,6.15,4.67,6.00,4.31,6.57,7.31,0.00,20.00,40.00,17.95,50.00,54.49,0.00,15,30,8,50,33,41,26.47,27.59,36.36,38.46,28.13,31.08,62,35,41,25,40,37,27.91,29.63,30.16,26.47,45.19,34.85
41,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,8,予選,1800,18:42,3334,3289,3254,4433,3483,5072,角ひとみ,高橋淳美,柳澤千春,川野芽唯,入船幸子,吉田杏美,広島,大阪,香川,福岡,佐賀,埼玉,A2,A2,B1,A1,B1,B2,51,56,53,33,48,25,45,45,46,46,44,53,5.73,4.77,4.67,5.85,3.66,1.27,40.86,26.73,26.32,34.96,18.99,0.00,5.29,5.63,3.86,6.82,3.34,0.00,35.29,37.14,12.50,40.91,12.50,0.00,43,53,63,18,62,3,23.81,40.00,34.38,32.89,34.78,26.83,56,18,20,26,52,64,27.91,34.09,32.09,38.81,36.57,36.03
42,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,9,予選,1800,19:12,3699,4727,4583,4951,3982,4364,富永正人,安部慎一,古田祐貴,新田洋一,福田理,池永太,埼玉,福岡,香川,広島,岡山,福岡,A2,B1,A2,B1,B1,A1,47,32,30,26,42,34,53,52,51,54,56,53,6.32,4.10,5.78,4.36,4.58,6.76,44.90,17.07,34.69,23.19,23.08,45.31,5.64,5.04,6.09,3.90,4.85,6.71,35.71,26.92,40.38,13.33,29.41,41.94,66,1,25,40,4,61,33.82,37.68,30.19,18.46,16.39,32.89,10,7,5,24,33,34,30.60,30.60,32.06,38.06,28.79,42.22
43,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,10,予選特賞,1800,19:43,4289,4733,3994,4642,4819,4689,落合直子,赤井睦,茶谷桜,松尾夏海,蜂須瑞生,豊田結,大阪,徳島,滋賀,香川,群馬,静岡,A2,B2,A2,B2,A2,B1,35,30,41,28,28,26,47,47,48,46,45,57,6.39,3.50,4.65,5.30,4.72,4.00,49.52,10.00,23.30,39.62,27.27,13.04,7.14,6.29,4.58,4.13,5.00,5.10,59.09,42.86,25.00,29.17,50.00,50.00,56,2,45,27,39,57,25.00,23.81,24.14,25.45,42.86,36.84,57,4,17,22,32,54,36.84,26.12,40.00,45.86,38.06,29.32
44,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,11,予選選抜,1800,20:14,4624,4030,4422,4367,3581,4355,高田明,森高一真,永井亮次,山口修路,加木郁,小川広大,佐賀,香川,大阪,福岡,山口,福岡,A1,A1,B1,A2,B1,B1,34,41,31,34,47,36,49,50,54,50,52,58,6.56,6.60,4.02,5.54,5.76,4.41,51.43,38.94,20.63,32.58,37.23,22.78,5.58,7.31,4.75,3.50,4.69,4.17,29.17,54.49,30.00,0.00,24.49,24.14,49,33,19,24,47,23,30.16,28.13,46.03,21.15,45.83,26.79,1,40,49,55,48,23,25.00,45.19,33.33,32.09,25.55,39.01
45,丸亀市観光協会杯争奪男女W優勝戦,1,2020-03-02,15,丸亀,12,ドリーム,1800,20:44,4433,3580,3334,4372,4286,4373,川野芽唯,水口由紀,角ひとみ,原田佑実,平田さや,若狭奈美,福岡,滋賀,広島,大阪,東京,岡山,A1,A2,A2,A2,A2,A2,33,47,51,32,35,31,46,47,45,46,48,47,5.85,5.14,5.73,6.17,5.81,5.62,34.96,32.97,40.86,46.15,38.24,37.84,6.82,5.80,5.29,5.06,5.32,5.13,40.91,35.00,35.29,32.26,36.84,33.33,18,11,43,64,16,59,32.89,39.71,23.81,32.69,35.21,34.67,26,9,56,29,58,63,38.81,32.12,27.91,37.12,23.81,33.58
46,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,1,朝からセンプ,1800,10:34,3537,4056,4340,4986,3891,3170,田山和広,小西英輝,土性雅也,西山祐希,谷口健一,谷口勝,福岡,福井,三重,兵庫,福井,大阪,B1,B1,A2,B2,B1,B2,52,41,35,22,44,56,58,56,53,51,55,53,4.05,5.00,5.66,2.11,4.15,3.54,15.58,27.78,37.14,3.08,16.49,17.95,3.31,3.92,4.48,1.40,4.15,4.00,7.69,23.08,23.81,1.59,16.67,22.22,2,52,57,50,12,19,35.90,31.05,29.41,41.41,26.97,30.00,15,58,36,41,69,66,33.68,24.58,36.41,37.50,27.52,40.34
47,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,2,予選,1800,10:59,4930,4574,4113,2907,3051,4375,佐藤悠,東潤樹,木村浩士,土井内大,山口俊英,照屋厚仁,福井,広島,群馬,香川,佐賀,兵庫,B1,B1,A2,B1,B1,A2,24,31,39,65,57,35,56,51,55,55,51,50,3.65,4.93,5.46,3.57,3.79,5.67,19.44,27.10,29.31,6.15,14.75,40.91,3.43,4.29,0.00,3.30,3.44,6.32,13.04,17.65,0.00,4.35,12.50,48.67,14,43,17,25,60,20,28.72,31.34,43.09,36.46,35.20,38.86,37,54,19,23,29,20,30.64,35.71,38.50,39.18,33.51,39.62
48,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,3,予選,1800,11:24,4751,4124,3158,4623,3681,3890,鈴木諒祐,池田雄一,島川光男,中北将史,山谷央,小宮淳史,静岡,静岡,広島,三重,東京,岡山,B1,A2,A2,B1,A2,B1,32,37,55,35,46,44,51,52,53,53,52,57,2.81,6.34,6.61,4.48,6.04,4.94,6.90,50.39,48.91,21.59,41.13,29.41,4.19,6.90,6.76,3.64,5.50,5.26,12.50,55.00,53.06,7.14,30.00,32.76,51,36,1,40,6,4,31.94,28.02,41.15,47.12,33.17,31.41,26,13,50,27,45,42,31.25,37.36,32.96,27.44,29.27,34.12
49,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,4,予選,1800,11:51,4271,3712,2935,4449,3543,5010,川崎公靖,淺香文武,幸本誠,中嶋達也,福田雅一,宇留田翔,広島,三重,広島,兵庫,香川,三重,B1,A2,B1,B1,A2,B1,37,45,61,32,51,22,51,57,54,52,55,49,5.08,5.48,3.61,4.17,5.85,3.44,27.83,35.83,13.56,19.57,41.30,11.69,4.78,6.13,4.00,3.69,5.59,1.83,33.33,40.00,20.83,15.71,39.02,0.00,28,16,23,33,7,26,30.57,29.41,34.01,25.13,29.90,25.91,31,38,14,48,70,52,25.73,29.28,32.39,33.85,31.75,30.11
50,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,5,予選,1800,12:19,3006,4684,3713,4674,4305,3805,上條信一,楠原翔太,伊藤誠二,池田剛規,金子拓矢,高橋英之,大阪,福岡,愛知,福岡,群馬,東京,B1,B1,A2,B1,A1,A2,62,29,45,32,36,45,54,54,53,51,52,52,3.59,5.03,6.51,4.61,6.44,5.62,15.94,26.21,49.61,20.19,49.15,36.80,3.45,5.33,6.65,4.50,7.16,5.80,12.90,44.44,51.47,14.29,63.16,50.00,18,41,11,27,21,38,43.01,39.39,39.29,31.55,34.57,30.27,18,53,56,28,34,32,30.99,39.43,42.05,32.07,31.21,30.57
51,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,6,昼どきピンク,1800,12:51,4435,3585,3537,3888,4574,3831,服部達哉,井川真人,田山和広,山本英志,東潤樹,安藤裕貴,愛知,岡山,福岡,東京,広島,愛知,A2,B1,B1,A1,B1,B1,33,46,52,44,31,45,55,56,58,50,51,53,5.47,4.15,4.05,6.77,4.93,5.51,34.25,22.43,15.58,53.44,27.10,36.61,4.79,4.70,3.31,6.09,4.29,4.05,35.29,30.00,7.69,54.55,17.65,15.79,13,24,2,39,43,49,31.89,30.22,35.90,32.83,31.34,32.00,44,59,15,63,54,74,34.48,26.00,33.68,21.60,35.71,32.02
52,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,7,予選,1800,13:24,4056,4930,3584,4124,3505,3462,小西英輝,佐藤悠,佐々木英,池田雄一,山田竜一,竹上真司,福井,福井,広島,静岡,東京,岡山,B1,B1,A2,A2,A1,A2,41,24,47,37,48,52,56,56,53,52,53,50,5.00,3.65,5.57,6.34,6.02,6.04,27.78,19.44,38.35,50.39,37.98,43.51,3.92,3.43,6.48,6.90,5.94,5.65,23.08,13.04,54.55,55.00,32.26,35.00,52,14,30,36,61,58,31.05,28.72,23.94,28.02,29.89,34.72,58,37,46,13,72,22,24.58,30.64,35.71,37.36,38.02,35.68
53,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,8,予選,1800,13:58,4623,4451,4712,3170,4212,4113,中北将史,松崎祐太,冨好祐真,谷口勝,宮地孝四,木村浩士,三重,福岡,兵庫,大阪,福岡,群馬,B1,A1,B2,B2,B1,A2,35,32,29,56,35,39,53,52,53,53,55,55,4.48,6.71,4.22,3.54,4.10,5.46,21.59,47.83,22.00,17.95,22.50,29.31,3.64,8.33,4.65,4.00,0.00,0.00,7.14,77.78,22.50,22.22,0.00,0.00,40,15,53,19,32,17,47.12,34.85,38.66,30.00,26.70,43.09,27,12,25,66,71,19,27.44,35.87,30.15,40.34,31.61,38.50
54,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,9,予選特賞,1800,14:32,3543,3713,3890,4766,4503,5046,福田雅一,伊藤誠二,小宮淳史,石井孝之,上野真之,松山裕基,香川,愛知,岡山,群馬,佐賀,大阪,A2,A2,B1,B1,A1,B2,51,45,44,29,32,25,55,53,57,55,51,52,5.85,6.51,4.94,4.21,7.68,2.51,41.30,49.61,29.41,23.26,59.63,2.13,5.59,6.65,5.26,3.58,7.06,1.75,39.02,51.47,32.76,12.50,56.45,0.00,7,11,4,48,56,59,29.90,39.29,31.41,25.95,30.73,27.47,70,56,42,33,51,43,31.75,42.05,34.12,35.06,39.64,40.98
55,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,10,予選特賞,1800,15:06,4340,3837,3831,4684,4271,3158,土性雅也,秋山広一,安藤裕貴,楠原翔太,川崎公靖,島川光男,三重,香川,愛知,福岡,広島,広島,A2,A1,B1,B1,B1,A2,35,44,45,29,37,55,53,50,53,54,51,53,5.66,6.56,5.51,5.03,5.08,6.61,37.14,45.65,36.61,26.21,27.83,48.91,4.48,7.61,4.05,5.33,4.78,6.76,23.81,65.22,15.79,44.44,33.33,53.06,57,5,49,41,28,1,29.41,28.88,32.00,39.39,30.57,41.15,36,61,74,53,31,50,36.41,34.43,32.02,39.43,25.73,32.96
56,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,11,予選特選,1800,15:39,4305,3681,3712,3051,3584,3888,金子拓矢,山谷央,淺香文武,山口俊英,佐々木英,山本英志,群馬,東京,三重,佐賀,広島,東京,A1,A2,A2,B1,A2,A1,36,46,45,57,47,44,52,52,57,51,53,50,6.44,6.04,5.48,3.79,5.57,6.77,49.15,41.13,35.83,14.75,38.35,53.44,7.16,5.50,6.13,3.44,6.48,6.09,63.16,30.00,40.00,12.50,54.55,54.55,21,6,16,60,30,39,34.57,33.17,29.41,35.20,23.94,32.83,34,45,38,29,46,63,31.21,29.27,29.28,33.51,35.71,21.60
57,BTS京丹後開設4周年記念競走,3,2020-03-02,13,尼崎,12,予選特選,1800,16:14,4437,4435,3805,4375,3462,4451,中田元泰,服部達哉,高橋英之,照屋厚仁,竹上真司,松崎祐太,香川,愛知,東京,兵庫,岡山,福岡,A1,A2,A2,A2,A2,A1,33,33,45,35,52,32,54,55,52,50,50,52,6.47,5.47,5.62,5.67,6.04,6.71,46.04,34.25,36.80,40.91,43.51,47.83,6.95,4.79,5.80,6.32,5.65,8.33,47.37,35.29,50.00,48.67,35.00,77.78,3,13,38,20,58,15,26.46,31.89,30.27,38.86,34.72,34.85,35,44,32,20,22,12,34.24,34.48,30.57,39.62,35.68,35.87
58,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,1,予選,1800,15:19,3856,4273,3617,5074,3398,3444,水野暁広,佐藤旭,竹田広樹,大澤誠也,有田岳,香月大介,愛知,静岡,佐賀,愛知,埼玉,福岡,B2,B1,B1,B2,B1,B1,47,37,46,24,53,50,56,51,54,55,50,53,3.04,4.76,4.63,1.94,3.35,3.76,9.46,24.73,28.17,0.00,12.50,13.92,3.26,3.81,0.00,0.00,0.00,3.82,12.90,12.50,0.00,0.00,0.00,17.65,62,70,12,13,64,69,34.03,36.13,32.26,38.58,34.90,32.64,88,69,28,62,81,52,30.81,33.52,28.68,39.77,33.33,28.99
59,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,2,予選,1800,15:45,4250,4214,3682,4557,3740,4462,藤川利文,林祐介,切田潤二,松尾光広,大澤普司,夏山亮平,福岡,岡山,山口,岡山,群馬,大阪,B1,A2,B1,B1,A2,B1,37,35,46,30,45,33,52,55,51,54,56,58,3.85,5.83,4.30,4.28,6.42,4.89,18.92,43.65,14.47,26.47,49.64,29.58,3.11,0.00,4.21,4.33,4.77,5.18,22.22,0.00,28.57,20.00,26.92,35.71,23,59,26,35,58,34,30.32,36.79,32.26,44.26,28.26,32.12,15,65,87,68,55,82,29.05,29.08,36.60,33.16,29.30,40.99
60,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,3,予選,1800,16:12,4821,4118,4563,4575,5060,3107,妻鳥晋也,宇佐見淳,齋藤真之,戸塚邦好,数原魁,平岡重典,香川,愛知,岡山,東京,兵庫,大阪,B1,A2,B1,A2,B2,B1,28,38,32,31,22,56,56,54,52,52,51,50,5.00,6.20,4.23,5.70,2.68,5.00,28.92,44.22,26.47,40.00,5.08,26.13,5.93,0.00,3.44,3.50,1.53,5.97,39.29,0.00,6.25,0.00,0.00,42.86,17,31,21,60,86,78,50.27,30.93,32.28,38.62,35.75,56.91,94,39,13,86,85,72,31.66,34.05,31.64,33.33,30.37,34.97
61,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,4,予選,1800,16:39,3591,4204,3616,4488,3875,4459,後藤孝義,柴田大輔,中村真,小山勉,廣中良一,片岡雅裕,静岡,福岡,福岡,埼玉,山口,香川,B1,B1,A2,A1,B1,A1,51,37,47,33,43,34,51,52,53,53,51,51,5.15,3.71,5.77,6.45,4.33,6.91,28.09,16.33,45.05,46.92,28.99,49.64,5.89,4.87,4.75,5.38,5.78,5.95,33.33,30.43,25.00,18.75,47.83,32.31,71,32,15,10,81,30,32.80,27.17,24.68,31.91,33.16,29.63,14,84,22,61,79,51,28.40,31.22,31.05,34.91,29.52,35.14
62,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,5,住之江ファイ,1800,17:07,4295,4047,4310,3444,4368,4179,小坂尚哉,吉永浩則,横家翔一,香月大介,山口隆史,広次修,兵庫,大阪,愛知,福岡,福岡,山口,A1,B1,B1,B1,B1,A2,33,40,36,50,34,37,55,56,57,53,52,51,6.48,4.81,4.38,3.76,4.84,5.51,42.61,27.06,21.88,13.92,25.23,34.92,6.43,4.81,4.80,3.82,4.08,4.95,44.64,28.30,20.00,17.65,20.00,27.27,27,11,79,69,57,89,36.27,36.13,36.90,32.64,35.57,33.51,21,37,66,52,60,32,40.12,41.77,30.72,28.99,37.37,28.89
63,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,6,予選特別B戦,1800,17:35,4031,3682,3996,3934,3621,3534,飯島誠,切田潤二,秋山直之,鋤柄貴俊,天野晶夫,野澤大二,埼玉,山口,群馬,愛知,愛知,東京,B1,B1,A2,A2,A1,A1,41,46,40,42,45,47,53,51,52,51,55,53,3.67,4.30,7.19,5.00,6.38,5.99,19.32,14.47,58.75,32.54,46.53,43.88,5.32,4.21,7.33,0.00,6.35,6.59,42.11,28.57,44.44,0.00,47.06,53.33,85,26,19,65,14,39,44.39,32.26,43.23,31.09,33.33,41.36,67,87,24,56,36,64,33.68,36.60,30.43,40.82,39.89,35.54
64,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,7,予選,1800,18:04,4557,3346,4294,3281,3856,4563,松尾光広,宮本裕之,古賀繁輝,塚本太二,水野暁広,齋藤真之,岡山,兵庫,佐賀,大阪,愛知,岡山,B1,A2,A1,B1,B2,B1,30,53,33,53,47,32,54,51,56,51,56,52,4.28,5.41,6.87,3.08,3.04,4.23,26.47,35.09,47.92,11.27,9.46,26.47,4.33,5.00,7.60,3.90,3.26,3.44,20.00,34.62,60.00,19.75,12.90,6.25,35,63,75,80,62,21,44.26,37.31,39.36,34.36,34.03,32.28,68,73,11,18,88,13,33.16,31.52,30.95,37.85,30.81,31.64
65,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,8,予選,1800,18:33,3815,3385,4287,3398,4250,4592,森岡満郎,渡邉睦広,今井貴士,有田岳,藤川利文,小林孝弘,岡山,東京,福岡,埼玉,福岡,山口,A2,A2,A1,B1,B1,B1,43,50,35,53,37,39,54,52,56,50,52,53,5.70,5.88,6.44,3.35,3.85,4.26,41.79,44.17,44.44,12.50,18.92,22.73,2.50,7.47,6.41,0.00,3.11,4.67,8.33,57.89,41.38,0.00,22.22,22.22,55,24,36,64,23,74,32.26,31.41,35.23,34.90,30.32,38.95,77,34,50,81,15,53,37.04,31.35,28.14,33.33,29.05,36.71
66,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,9,予選,1800,19:03,3616,4575,4188,4368,5074,4651,中村真,戸塚邦好,久田敏之,山口隆史,大澤誠也,佐藤大騎,福岡,東京,群馬,福岡,愛知,大阪,A2,A2,A1,B1,B2,B1,47,31,38,34,24,35,53,52,51,52,55,52,5.77,5.70,7.57,4.84,1.94,5.17,45.05,40.00,57.34,25.23,0.00,40.00,4.75,3.50,8.55,4.08,0.00,3.97,25.00,0.00,90.91,20.00,0.00,15.87,15,60,50,57,13,88,24.68,38.62,27.22,35.57,38.58,51.31,22,86,17,60,62,59,31.05,33.33,49.68,37.37,39.77,36.02
67,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,10,予選特別B戦,1800,19:34,4118,3990,4531,4047,3534,3875,宇佐見淳,芹澤克彦,武富智亮,吉永浩則,野澤大二,廣中良一,愛知,静岡,佐賀,大阪,東京,山口,A2,A2,A1,B1,A1,B1,38,41,31,40,47,43,54,52,51,56,53,51,6.20,5.91,5.84,4.81,5.99,4.33,44.22,38.02,40.00,27.06,43.88,28.99,0.00,6.28,7.28,4.81,6.59,5.78,0.00,46.88,61.11,28.30,53.33,47.83,31,54,20,11,39,81,30.93,21.60,30.16,36.13,41.36,33.16,39,91,26,37,64,79,34.05,44.22,44.03,41.77,35.54,29.52
68,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,11,予選特別A戦,1800,20:05,4294,3934,4204,4179,4089,4214,古賀繁輝,鋤柄貴俊,柴田大輔,広次修,妹尾忠幸,林祐介,佐賀,愛知,福岡,山口,岡山,岡山,A1,A2,B1,A2,A2,A2,33,42,37,37,39,35,56,51,52,51,55,55,6.87,5.00,3.71,5.51,5.59,5.83,47.92,32.54,16.33,34.92,32.98,43.65,7.60,0.00,4.87,4.95,4.61,0.00,60.00,0.00,30.43,27.27,22.22,0.00,75,65,32,89,82,59,39.36,31.09,27.17,33.51,43.62,36.79,11,56,84,32,35,65,30.95,40.82,31.22,28.89,28.99,29.08
69,サンケイスポーツ創刊65周年記念第62回GSS競走,3,2020-03-02,12,住之江,12,予選特別A戦,1800,20:38,3996,4295,4488,3107,3346,3385,秋山直之,小坂尚哉,小山勉,平岡重典,宮本裕之,渡邉睦広,群馬,兵庫,埼玉,大阪,兵庫,東京,A2,A1,A1,B1,A2,A2,40,33,33,56,53,50,52,55,53,50,51,52,7.19,6.48,6.45,5.00,5.41,5.88,58.75,42.61,46.92,26.13,35.09,44.17,7.33,6.43,5.38,5.97,5.00,7.47,44.44,44.64,18.75,42.86,34.62,57.89,19,27,10,78,63,24,43.23,36.27,31.91,56.91,37.31,31.41,24,21,61,72,73,34,30.43,40.12,34.91,34.97,31.52,31.35
70,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,1,びわこ幕開け,1800,10:34,4653,4241,2841,4453,5017,5024,小野達哉,大串重幸,吉田稔,永田郁弥,澤田尚也,古場健也,大阪,長崎,群馬,愛知,滋賀,福井,A2,B1,B1,B1,B1,B2,34,35,63,32,21,24,51,53,53,54,52,53,6.20,5.34,5.06,4.51,4.51,2.87,48.31,33.33,22.08,29.73,19.42,13.04,5.32,4.06,5.00,5.40,3.98,1.13,32.43,17.65,11.11,45.71,14.81,0.00,45,16,11,20,14,24,34.03,28.57,30.90,28.82,33.49,27.56,29,52,39,71,50,48,38.60,45.73,35.33,29.49,32.30,30.86
71,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,2,予選,1800,11:00,3762,3905,4327,4233,4057,4992,豊田光紀,天野友和,加藤翔,亀山雅幸,松井賢治,廣瀬篤哉,福井,愛知,静岡,群馬,兵庫,滋賀,B2,B1,B1,A2,A2,B1,47,42,36,36,41,22,59,55,51,51,53,58,2.67,5.14,4.71,6.17,5.85,3.65,6.67,27.96,30.11,45.30,36.75,14.81,3.69,3.95,5.72,6.58,5.92,2.31,11.54,21.05,44.44,50.00,47.37,4.13,47,27,31,61,38,21,29.94,26.11,26.74,35.11,31.61,27.03,67,69,46,66,49,25,34.12,32.48,33.15,26.71,44.58,37.93
72,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,3,予選,1800,11:26,3434,4919,4430,3892,5043,4735,松尾宣邦,吉田翔悟,永田秀二,草場康幸,中村日向,角山雄哉,福岡,長崎,東京,佐賀,香川,兵庫,B1,B1,A1,A2,B2,B1,51,29,34,44,21,29,56,52,54,52,56,54,3.85,4.37,7.13,5.84,3.59,4.72,18.46,15.85,54.95,40.71,9.52,21.95,5.10,5.44,7.00,5.64,2.33,4.44,20.00,22.22,66.67,45.45,0.00,19.23,67,28,59,19,62,30,32.12,40.68,38.36,34.83,38.22,26.11,32,30,31,11,59,20,34.71,30.26,19.05,28.85,29.14,27.44
73,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,4,予選,1800,11:52,2014,3714,3414,3200,3882,5033,高塚清一,梶原正,加瀬智宏,熊谷直樹,新田智彰,藤原孝斗,静岡,福岡,群馬,東京,大阪,愛知,B1,B1,A2,A1,B1,B2,72,45,50,54,46,22,55,56,55,51,56,55,4.63,4.35,5.79,6.89,5.47,2.24,22.39,24.18,38.75,56.25,32.32,5.45,4.72,4.35,5.67,8.15,5.08,1.36,27.78,29.41,33.33,70.00,28.21,4.55,40,56,29,46,43,26,32.65,41.53,30.49,34.10,29.38,21.97,27,68,22,65,51,26,39.16,27.92,35.88,28.86,40.00,28.57
74,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,5,ゴゴイチびわ,1800,12:19,4366,4596,3753,4652,5029,5050,前沢丈史,葛原大陽,河上哲也,酒見峻介,中亮太,木下雄介,東京,徳島,香川,佐賀,福岡,滋賀,A1,A2,B1,B1,B1,B2,34,36,48,34,22,25,52,49,53,52,55,51,6.96,5.37,4.49,4.72,3.55,2.49,56.04,33.63,23.96,25.93,17.57,2.44,8.64,5.15,2.60,4.19,0.00,1.44,81.82,26.92,10.00,11.54,0.00,0.00,32,33,15,53,39,22,43.48,25.00,36.46,37.43,30.41,27.22,57,40,37,64,17,58,38.12,28.57,36.52,35.84,30.97,32.58
75,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,6,スゴ6!びわ,1800,12:46,3885,3058,5024,3703,4327,3755,久田武,原義昭,古場健也,鳥飼眞,加藤翔,吉村和也,愛知,岡山,福井,福岡,静岡,長崎,A2,B1,B2,A1,B1,B1,46,62,24,46,36,48,53,55,53,52,51,51,5.59,4.69,2.87,7.01,4.71,4.52,35.42,33.33,13.04,53.97,30.11,25.76,5.20,3.95,1.13,0.00,5.72,6.00,25.00,21.95,0.00,0.00,44.44,47.06,17,60,24,23,31,13,29.48,36.31,27.56,43.62,26.74,25.32,61,47,48,55,46,38,32.10,27.54,30.86,41.86,33.15,35.47
76,創刊65周年記念第3回オールサンケイスポーツ杯,1,2020-03-02,11,琵琶湖,7,予選,1800,13:17,4383,3822,5017,3715,4184,4919,竹田吉行,平尾崇典,澤田尚也,倉尾大介,渡邊雄一,吉田翔悟,徳島,岡山,滋賀,福岡,大阪,長崎,B1,B2,B1,B1,A1,B1,34,47,21,45,33,29,52,49,52,54,49,52,5.32,7.14,4.51,4.53,6.44,4.37,35.23,58.33,19.42,22.37,50.00,15.85,5.26,6.10,3.98,3.33,5.73,5.44,28.57,36.67,14.81,0.00,24.44,22.22,41,12,14,64,51,28,32.51,32.97,33.49,44.92,43.03,40.68,35,44,50,56,16,30,31.29,24.68,32.30,32.73,34.94,30.26
