,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,6,一般戦,1800,3986,3506,3576,5192,4314,3919,沖島広和,宮西真昭,白水勝也,中尾優香,青木幸太郎,村上純,52,33,11,16,56,48,61,75,49,44,11,29,,6.77,6.76,6.73,6.77,6.86,.,3,2,5,4,1,,0.23,0.38,0.08,0.13,0.14,,112.9,111.4,,108.7,109.9,6,4,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,2.9,1.8,2.3,14.4,11.9,1.7,1.1,1.2,24.3,1.6,6,4,4,1,2,9,1,まくり,0
42,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,7,一般戦,1800,3930,4204,3662,4371,5189,3574,岸本隆,柴田大輔,大庭元明,西山貴浩,藤原早菜,大神康司,39,55,6,28,26,23,47,22,21,45,14,59,6.77,6.70,6.74,6.77,6.74,6.79,1,2,3,5,6,4,0.05,0.29,0.21,0.15,0.28,0.11,107.9,,110.8,109.2,,112.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.0,1.0,4.3,3.0,1.7,1.4,1.3,10.5,2.0,1,1,3,2,1,1,1,逃げ,0
43,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,8,エイトビート,1800,4571,4143,4596,5104,4661,3551,菅章哉,浦田晃嗣,葛原大陽,山田丈,中島昂章,藤田美代,49,42,5,30,14,32,68,72,74,67,56,32,6.64,6.72,6.79,6.74,6.76,6.72,1,2,3,4,5,6,0.12,0.11,0.12,0.25,0.26,0.23,107.8,109.5,110.6,,,112.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,2.9,3.1,1.5,1.2,1.8,6.1,2.2,2,2,2,1,4,2,1,逃げ,1
44,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,9,準優勝戦,1800,4831,4336,4413,4272,3352,4329,羽野直也,松田竜馬,水摩敦,大場広孝,小川晃司,小松卓司,22,58,4,31,41,57,16,33,62,58,41,64,6.74,6.78,6.70,6.80,6.81,6.75,1,2,3,4,6,5,0.11,0.06,-0.01,0.13,0.10,0.13,109.0,110.5,,112.8,110.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,1.4,1.3,1.0,1.3,3.6,4.4,2.9,1,1,1,2,6,2,2,恵まれ,0
45,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,10,準優勝戦,1800,3576,4288,4848,3708,5028,4652,白水勝也,永田啓二,仲谷颯仁,岡部貴司,原田才一郎,酒見峻介,11,10,44,7,40,2,49,40,20,52,27,66,6.76,6.75,6.72,6.83,6.74,6.67,1,2,3,4,6,5,0.11,0.11,0.11,0.14,0.11,-0.02,111.3,109.6,107.9,,111.3,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.5,1.2,1.4,22.3,6.4,1.9,5.5,4.6,77.8,25.5,7,3,3,8,7,19,6,恵まれ,0
46,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,11,準優勝戦,1800,4371,3662,4571,4736,4287,4734,西山貴浩,大庭元明,菅章哉,高倉和士,今井貴士,安河内将,28,6,49,20,46,25,45,21,68,65,37,17,6.74,6.75,6.69,6.79,6.78,6.76,1,2,3,4,5,6,0.03,0.09,0.09,0.14,0.13,0.19,107.5,,109.1,108.3,,111.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.6,6.9,5.3,1.7,1.6,3.6,21.2,4.9,3,3,3,2,6,6,2,逃げ,1
47,スポーツ報知杯年またぎ特選競走,5,2022-01-01,20,若松,12,一般戦,1800,4765,4874,4878,5123,3551,5192,野田部宏子,池田奈津美,西岡育未,福山恵里奈,藤田美代,中尾優香,18,35,24,36,32,16,26,48,69,28,32,44,6.77,6.80,6.70,6.69,6.73,6.74,1,2,3,4,5,6,0.18,0.24,0.21,0.15,0.18,0.17,110.8,111.9,108.5,,112.8,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.6,1.5,1.0,8.7,2.1,1.0,1.8,1.5,20.2,1.5,4,1,1,4,2,7,1,まくり差し,1
48,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,1,予選,1800,4158,4567,3357,4014,5180,4839,木場雄二郎,上村慎太郎,福島陽子,片岡恵里,藤本紗弥香,四宮与寛,60,73,62,52,70,39,36,46,65,18,52,20,6.65,6.67,6.68,6.60,6.68,6.68,1,2,3,4,6,5,0.23,0.27,0.24,0.24,0.25,0.23,108.3,111.9,,112.3,,109.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.3,6.2,4.5,1.8,1.6,3.9,14.1,4.0,3,2,2,1,7,5,2,逃げ,0
49,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,2,予選,1800,5064,3994,4007,5145,5027,4167,品川二千翔,茶谷桜,榮田将彦,島川海輝,重冨勇哉,片岡秀樹,19,32,18,49,34,14,16,22,14,56,49,28,6.66,6.62,6.69,6.63,6.63,6.64,1,2,3,4,5,6,0.18,0.07,0.02,0.08,0.01,0.08,,107.4,111.8,,109.4,110.7,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.3,1.0,5.1,68.5,27.8,9.2,3.6,16.2,187.1,53.1,19,11,11,4,15,60,14,まくり,1
50,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,3,予選,1800,3875,4002,4264,4239,4041,5231,廣中良一,古結宏,長尾章平,竹田辰也,小林基樹,寺田空詩,38,44,68,31,27,63,47,64,27,42,67,63,6.74,6.68,6.65,6.59,6.64,6.66,1,2,3,4,5,6,0.19,0.23,0.22,0.18,0.27,0.33,110.2,107.9,113.2,110.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.9,3.1,7.2,3.6,1.1,1.6,1.3,12.4,7.2,3,2,1,4,2,3,3,差し,1
51,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,4,予選,1800,3714,4302,4179,4648,4263,5163,梶原正,西野翔太,広次修,木村亮太,武重雄介,清水愛海,67,56,13,29,37,36,13,53,55,17,39,54,6.70,6.61,6.67,6.67,6.76,6.60,1,2,3,4,6,5,0.09,0.11,0.09,0.11,0.14,0.12,108.0,,111.5,108.7,,110.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,2.0,3.9,32.8,12.6,7.9,14.0,12.1,275.0,81.7,9,6,8,13,12,60,17,逃げ,0
52,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,5,予選,1800,4896,4064,4000,4151,4817,4383,花本剛,原田篤志,松本博昭,下河誉史,渡邉翼,竹田吉行,28,45,16,33,17,69,21,71,40,66,58,34,6.73,6.66,6.73,6.73,6.67,6.69,1,2,3,4,5,6,0.12,0.12,0.12,0.26,0.13,0.13,108.0,110.5,,110.8,108.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.5,2.6,2.6,33.0,21.5,2.7,1.5,2.7,70.6,9.9,10,7,5,2,5,27,5,逃げ,1
53,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,6,予選,1800,2930,5027,4425,3961,4173,5180,新良一規,重冨勇哉,大井清貴,谷村一哉,岡谷健吾,藤本紗弥香,53,34,51,40,72,70,44,49,26,38,59,52,6.69,6.70,6.69,6.72,6.61,6.66,1,2,3,4,5,6,0.13,0.12,0.23,0.12,0.15,0.26,108.9,111.9,,109.9,107.9,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,17.7,2.0,1.2,16.3,5.9,1.5,1.4,1.2,40.0,3.0,7,3,3,2,1,17,1,抜き,1
54,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,7,ふく〜る特賞,1800,4601,4853,4704,5172,4264,3709,森野正弘,前原哉,河野大,田村慶,長尾章平,田中浩之,65,25,66,46,68,22,23,62,19,25,27,61,6.59,6.61,6.69,6.70,6.66,6.70,1,2,3,4,5,6,0.16,0.17,0.14,0.15,0.15,0.28,108.1,109.4,,112.3,108.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.8,4.8,2.8,1.5,2.1,3.7,16.1,6.6,2,2,1,3,7,6,3,逃げ,1
55,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,8,予選,1800,3562,3942,4041,4521,4567,5145,山下和彦,寺田祥,小林基樹,小池公生,上村慎太郎,島川海輝,48,54,27,20,73,49,51,11,67,30,46,56,6.66,6.66,6.58,6.63,6.68,6.68,1,2,3,4,5,6,0.17,0.18,0.15,0.21,0.22,0.18,107.5,108.8,109.5,110.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.0,2.2,1.5,1.4,2.2,3.4,8.4,4.2,1,1,1,4,6,3,2,逃げ,1
56,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,9,シーモ戦,1800,4179,4383,3684,4167,3357,4108,広次修,竹田吉行,清水攻二,片岡秀樹,福島陽子,吉村正明,13,69,30,14,62,59,55,34,32,28,65,33,6.67,6.73,6.68,6.72,6.73,6.70,1,2,3,5,6,4,0.18,0.31,0.19,0.12,0.19,0.17,113.5,,119.3,121.9,,116.4,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.1,2.4,4.9,3.0,1.5,1.2,1.4,8.5,2.3,2,2,3,1,2,2,1,逃げ,0
57,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,10,予選特賞,1800,4239,4817,4173,4839,3994,4302,竹田辰也,渡邉翼,岡谷健吾,四宮与寛,茶谷桜,西野翔太,31,17,72,39,32,56,42,58,59,20,22,53,6.62,6.62,6.63,6.75,6.71,6.67,1,3,4,5,6,2,0.21,0.17,0.37,0.27,0.29,0.21,106.6,109.1,,111.0,,110.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.3,4.4,7.5,5.8,3.2,1.5,7.9,22.8,6.9,4,3,6,2,11,8,4,逃げ,0
58,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,11,予選特選,1800,4064,3875,2930,4158,5172,4648,原田篤志,廣中良一,新良一規,木場雄二郎,田村慶,木村亮太,45,38,53,60,46,29,71,47,44,36,25,17,6.71,6.74,6.72,6.75,6.65,6.71,1,2,3,4,5,6,0.15,0.19,0.21,0.23,0.29,0.21,107.3,109.7,110.8,,,111.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.4,3.3,2.8,1.3,1.2,2.0,7.8,3.1,2,2,2,1,5,1,1,逃げ,1
59,下関市議会議長杯争奪クリスタルカップお正月特選,2,2022-01-01,19,下関,12,お正月特選,1800,3961,4263,4521,4704,4002,4000,谷村一哉,武重雄介,小池公生,河野大,古結宏,松本博昭,40,37,20,66,44,16,38,39,30,19,64,40,6.72,6.77,6.66,6.68,6.74,6.66,1,2,3,4,5,6,0.07,0.15,0.20,0.23,0.21,0.23,106.6,,110.7,108.0,110.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.4,5.6,7.4,6.6,2.2,2.0,9.0,23.4,8.7,4,4,4,2,10,10,5,逃げ,1
60,2022西京波者決定戦競走,6,2022-01-01,18,徳山,1,モーニング一,1800,4292,3581,5138,4121,4396,5176,麻生慎介,加木郁,村本大成,富永修一,大田直弥,石倉拓美,45,39,38,16,34,57,29,11,66,70,13,51,6.86,6.93,6.89,6.91,6.88,6.91,1,2,3,4,5,6,0.13,0.15,0.13,0.10,0.15,0.15,109.1,112.0,,110.7,111.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.1,3.8,3.6,2.4,1.7,5.1,8.9,4.5,2,3,3,2,7,4,3,逃げ,1
61,2022西京波者決定戦競走,6,2022-01-01,18,徳山,2,モーニング一,1800,4015,3928,4082,5083,3878,3745,前野竜一,林恵祐,濱崎誠,柳瀬幹太,胡本悟志,橋本年光,50,26,56,55,62,27,45,49,36,69,67,12,6.82,6.86,6.85,6.89,6.82,6.90,1,2,3,4,5,6,0.16,0.21,0.15,0.11,0.07,0.11,108.9,112.9,,112.3,,110.6,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,2.1,11.3,7.3,2.4,6.3,14.3,96.4,48.6,4,3,3,8,13,26,11,逃げ,1
62,2022西京波者決定戦競走,6,2022-01-01,18,徳山,3,モーニング一,1800,4980,4009,4950,3680,4355,3661,佐々木完太,小林一樹,高岡竜也,森林太,小川広大,柳瀬興志,69,30,46,66,64,49,22,71,65,54,48,44,6.86,6.89,6.91,6.99,6.94,6.92,1,2,3,4,5,6,0.19,0.11,0.10,0.16,0.17,0.14,111.9,110.3,113.2,,,112.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.5,1.9,1.0,9.9,2.3,1.5,5.3,3.7,26.0,4.9,4,1,2,7,5,8,2,差し,1
63,2022西京波者決定戦競走,6,2022-01-01,18,徳山,4,モーニング一,1800,4361,3731,3539,3523,4226,5152,柳生泰二,高濱芳久,金子順一,寳田亮治,村田浩司,丸山祐也,25,72,47,61,11,18,30,57,24,74,58,40,6.86,6.87,6.86,6.84,6.86,6.85,1,2,3,4,5,6,0.13,0.22,0.11,0.08,0.09,0.17,110.1,,111.0,112.4,113.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.9,4.7,5.5,1.7,1.4,5.5,14.0,6.3,3,3,3,2,9,7,3,逃げ,1
64,2022西京波者決定戦競走,6,2022-01-01,18,徳山,5,一般,1800,3804,4122,4356,3350,5138,4890,中渡修作,安東幸治,長岡良也,藤本佳史,村本大成,石川諒,37,23,21,60,38,13,20,59,17,21,66,73,6.86,6.88,6.84,6.91,6.90,6.92,1,2,3,4,5,6,0.24,0.22,0.17,0.17,0.23,0.19,109.6,110.1,110.2,,,112.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.7,3.3,4.6,5.6,1.7,1.3,1.3,6.4,2.6,3,2,4,1,2,1,1,逃げ,1
65,2022西京波者決定戦競走,6,2022-01-01,18,徳山,6,一般,1800,5048,3881,4985,3444,5083,3915,眞鳥康太,浦上拓也,井本昌也,香月大介,柳瀬幹太,繁野谷圭介,22,65,17,59,55,19,72,68,26,42,69,35,6.87,6.91,6.90,6.86,6.96,6.90,1,2,3,4,5,6,0.16,0.11,0.18,0.09,0.20,0.19,,110.7,111.8,109.6,,112.9,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,15.6,3.5,1.3,33.4,10.8,3.2,4.5,2.9,133.0,20.7,16,6,6,9,3,54,10,まくり,1
66,2022西京波者決定戦競走,6,2022-01-01,18,徳山,7,一般,1800,3976,3878,3928,4950,3680,5067,内田圭,胡本悟志,林恵祐,高岡竜也,森林太,山田真聖,54,62,26,46,66,48,31,67,49,65,54,15,6.87,6.87,6.95,6.86,6.87,6.94,1,2,3,4,5,6,0.19,0.18,0.21,0.17,0.25,0.13,110.5,112.0,,109.9,113.6,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.8,1.3,1.2,9.6,3.5,1.6,1.8,1.7,29.4,3.2,4,2,1,4,3,11,1,まくり,1
67,2022西京波者決定戦競走,6,2022-01-01,18,徳山,8,一般,1800,4790,4082,4396,3661,3581,5106,柳内敬太,濱崎誠,大田直弥,柳瀬興志,加木郁,山崎祥,12,56,34,49,39,42,53,36,13,44,11,23,6.87,6.83,6.85,6.87,6.89,6.88,1,2,3,4,5,6,0.11,0.15,0.17,0.14,0.12,0.09,109.5,111.9,,112.9,113.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.5,2.2,1.2,1.9,2.2,7.1,3.3,1,1,1,3,5,2,2,逃げ,1
68,2022西京波者決定戦競走,6,2022-01-01,18,徳山,9,一般,1800,3350,4121,4122,4361,3731,4009,藤本佳史,富永修一,安東幸治,柳生泰二,高濱芳久,小林一樹,60,16,23,25,72,30,21,70,59,30,57,71,7.01,6.90,6.98,6.92,6.96,6.90,1,2,4,5,3,6,0.22,0.13,0.17,0.17,0.20,0.17,114.7,110.3,112.3,111.6,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.6,1.2,2.2,24.4,10.0,2.6,6.6,5.0,90.2,20.5,11,3,3,11,8,38,9,差し,0
69,2022西京波者決定戦競走,6,2022-01-01,18,徳山,10,特別選抜B戦,1800,4356,4015,3881,5048,3976,4980,長岡良也,前野竜一,浦上拓也,眞鳥康太,内田圭,佐々木完太,21,50,65,22,54,69,17,45,68,72,31,22,6.87,6.96,6.94,6.94,6.92,6.90,1,2,3,4,5,6,0.15,0.17,0.18,0.25,0.27,0.39,107.8,110.9,113.4,,112.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.9,1.8,1.3,4.2,7.5,19.4,15.3,1,1,1,8,10,6,6,逃げ,1
70,2022西京波者決定戦競走,6,2022-01-01,18,徳山,11,特別選抜A戦,1800,3915,3745,3804,4292,4985,4790,繁野谷圭介,橋本年光,中渡修作,麻生慎介,井本昌也,柳内敬太,19,27,37,45,17,12,35,12,20,29,26,53,6.84,6.93,6.95,6.91,6.92,6.94,1,2,3,4,5,6,0.23,0.23,0.25,0.35,0.31,0.27,109.2,112.1,113.5,110.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.0,3.8,3.2,1.2,1.3,2.2,7.6,2.3,2,2,1,2,4,2,1,逃げ,1
71,2022西京波者決定戦競走,6,2022-01-01,18,徳山,12,優勝戦,1800,3897,4237,3427,4324,4703,3711,白井英治,大峯豊,大賀広幸,海野康志郎,森永隆,江本真治,68,51,70,53,20,67,38,75,52,41,37,64,6.85,6.87,6.95,6.87,6.91,6.98,1,2,3,4,5,6,0.12,0.18,0.11,0.13,0.16,0.17,109.7,111.1,111.8,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.8,1.6,1.2,2.0,4.8,7.6,5.0,1,1,1,4,6,3,2,逃げ,1
72,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,1,ファーストB,1800,3584,3430,3668,4955,4429,3614,佐々木英樹,角浜修,市川猛,福田慶尚,豊田泰洋,谷勝幸,57,22,32,34,44,70,67,14,47,59,11,20,6.62,6.59,6.59,6.66,6.68,6.57,1,2,3,4,5,6,0.13,0.17,0.18,0.17,0.22,0.21,109.1,112.4,110.5,114.4,112.1,114.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.3,3.8,3.6,1.9,1.8,4.7,12.7,6.2,2,2,3,2,7,4,3,逃げ,1
73,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,2,予選,1800,2844,4374,3212,3411,3615,5222,田中伸二,永田義紘,亀本勇樹,池上隆行,横田茂,津田陸翔,49,40,11,42,41,52,53,63,15,36,52,43,6.63,6.68,6.69,6.69,6.67,6.58,1,2,3,4,5,6,-0.03,-0.01,0.06,0.14,0.11,0.10,,,116.6,114.3,111.2,112.4,5,6,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,4.9,1.0,1.0,19.7,8.8,3.4,1.3,1.7,28.6,3.1,11,5,6,1,4,12,2,恵まれ,1
74,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,3,予選,1800,4126,4398,4111,4771,5154,3282,吉本玲緒,船岡洋一郎,奥田誠,下寺秀和,村松栄太,池本輝明,55,56,24,43,39,67,72,17,34,33,41,51,6.69,6.58,6.68,6.61,6.66,6.66,1,2,3,4,5,6,0.09,0.06,0.16,0.12,0.12,0.16,111.5,108.7,111.9,112.9,116.1,113.4,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.1,5.1,4.2,1.5,1.5,4.7,18.2,5.7,3,2,1,2,8,6,4,差し,1
75,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,4,予選,1800,4316,4600,3024,4811,3338,4271,山口裕太,井内将太郎,西島義則,向井田佑紀,出本正博,川崎公靖,31,38,51,28,30,37,29,32,48,70,31,39,6.67,6.59,6.72,6.63,6.65,6.64,1,3,2,4,5,6,0.02,0.14,0.15,0.15,0.11,0.13,109.7,110.8,116.8,111.5,115.0,113.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.0,2.9,3.6,12.8,6.0,1.9,3.2,2.6,26.1,5.4,7,3,2,6,5,8,3,抜き,0
76,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,5,予選,1800,4471,4872,3719,4798,3430,3668,新田泰章,山下流心,辻栄蔵,浜先真範,角浜修,市川猛,25,33,58,29,22,32,25,24,60,37,14,47,6.59,6.61,6.57,6.63,6.64,6.65,1,2,3,4,5,6,0.14,0.17,0.20,0.18,0.15,0.10,108.4,109.7,110.8,112.8,118.6,115.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.2,1.4,8.9,9.9,3.5,1.5,3.9,13.0,3.5,4,3,6,2,7,5,2,逃げ,1
77,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,6,ランチタイム,1800,4682,2844,3614,4458,4564,4416,大上卓人,田中伸二,谷勝幸,抹香雄三,山本景士郎,三宅健太,12,49,70,59,15,23,64,53,20,49,57,71,6.61,6.70,6.62,6.61,6.56,6.64,1,2,3,4,5,6,0.16,0.23,0.16,0.11,0.14,0.15,108.5,117.5,109.7,111.1,111.9,113.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.8,4.7,4.9,2.0,1.5,4.9,15.4,6.9,3,3,3,1,10,6,3,逃げ,1
78,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,7,予選,1800,4097,3663,4434,3920,3212,5154,貫地谷直人,木山和幸,田中辰彦,正木聖賢,亀本勇樹,村松栄太,19,71,72,61,11,39,44,69,19,68,15,41,6.72,6.64,6.60,6.56,6.69,6.58,1,2,4,3,5,6,0.38,0.32,0.24,0.35,0.18,0.12,115.8,110.6,109.3,112.0,112.9,113.4,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.0,2.1,3.3,15.6,9.2,2.0,1.4,1.9,26.5,2.8,7,5,3,1,2,9,1,まくり,0
79,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,8,予選,1800,3797,4257,4600,4219,4205,3411,岩井繁,古川健,井内将太郎,本岡勝利,山口剛,池上隆行,13,18,38,69,53,42,35,50,32,22,18,36,6.62,6.56,6.63,6.61,6.60,6.69,1,2,3,4,5,6,0.18,0.21,0.20,0.14,0.11,0.16,112.7,114.9,113.8,108.8,109.8,113.7,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,14.1,3.5,1.3,17.3,9.1,8.5,20.6,3.8,84.0,17.9,9,4,6,11,3,41,7,まくり,1
80,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,9,ティータイム,1800,4163,3338,4872,3584,4374,4683,山崎裕司,出本正博,山下流心,佐々木英樹,永田義紘,向井田直弥,60,30,33,57,40,50,40,31,24,67,63,65,6.56,6.59,6.62,6.65,6.63,6.50,1,2,3,4,5,6,0.12,0.13,0.17,0.17,0.14,0.10,110.0,109.1,112.3,112.0,115.3,113.6,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.4,3.2,1.0,36.0,6.1,2.2,4.0,1.4,143.5,6.1,9,3,4,6,1,34,3,差し,1
81,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,10,予選,1800,5015,3615,4398,4951,3024,3883,高橋竜矢,横田茂,船岡洋一郎,新田洋一,西島義則,山根大樹,20,41,56,21,51,68,26,52,17,13,48,38,6.65,6.65,6.63,6.58,6.65,6.61,1,4,5,6,2,3,0.07,0.13,0.09,0.10,0.16,0.22,108.3,112.9,111.6,114.4,114.0,114.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,2.1,1.5,6.2,2.0,1.6,3.2,3.0,30.3,6.0,1,1,1,6,5,7,2,逃げ,0
82,第48回日刊スポーツ栄光楯広島ダービー,3,2022-01-01,17,宮島,11,特選,1800,4798,4271,3282,3663,3719,4564,浜先真範,川崎公靖,池本輝明,木山和幸,辻栄蔵,山本景士郎,29,37,67,71,58,15,37,39,51,69,60,57,6.65,6.66,6.74,6.74,6.68,6.57,1,2,3,4,5,6,0.23,0.25,0.23,0.20,0.20,0.17,108.0,115.7,110.6,114.2,112.5,111.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,1.2,3.2,5.3,5.2,1.7,3.7,5.9,38.1,23.7,2,3,2,6,11,15,12,逃げ,1
