,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第7回ウエスタンヤング,3,2020-06-15,16,児島,7,予選,1800,13:43,4877,4932,4950,4772,4661,4588,鈴谷一平,新開航,高岡竜也,石丸海渡,中島昂章,田中京介,兵庫,福岡,山口,香川,佐賀,福岡,B1,A1,B1,A1,B1,A2,25,24,27,26,28,29,56,51,51,56,51,56,3.96,6.31,4.65,6.51,4.99,4.55,20.00,41.98,34.67,46.00,25.00,28.72,0.00,6.00,3.74,6.05,5.65,6.28,0.00,0.00,18.52,47.37,41.18,51.72,24,51,48,25,30,49,31.96,35.23,39.08,28.13,30.85,33.33,49,62,48,17,38,65,32.69,43.40,32.26,28.30,42.31,45.00
39,第7回ウエスタンヤング,3,2020-06-15,16,児島,8,予選,1800,14:15,4852,5015,4638,4931,4718,4802,川原祐明,高橋竜矢,小林遼太,木谷賢太,北川太一,中田達也,香川,広島,福岡,香川,佐賀,福岡,A1,B1,B1,B1,B1,A2,25,22,29,24,27,26,50,53,52,53,50,52,6.27,5.69,4.68,6.07,5.39,6.38,46.72,36.89,24.36,43.02,34.72,48.68,5.05,3.36,7.26,5.10,4.72,5.70,27.91,16.67,63.16,30.00,27.59,35.00,33,36,67,13,56,50,32.29,30.43,31.46,53.33,27.72,28.41,55,68,22,30,18,13,28.57,38.98,29.31,38.46,49.02,40.82
40,第7回ウエスタンヤング,3,2020-06-15,16,児島,9,予選,1800,14:47,4798,4643,4873,4964,4980,4817,浜先真範,近江翔吾,蒲原健太,土屋南,佐々木完,渡邉翼,広島,香川,佐賀,岡山,山口,山口,A2,A1,B1,A2,B1,A2,27,27,26,23,24,29,52,52,54,48,52,48,6.16,6.61,4.61,6.02,5.30,5.54,45.26,46.43,24.49,40.16,29.07,30.28,5.47,6.00,5.04,5.88,4.28,5.10,33.33,34.88,28.57,43.59,16.67,30.00,59,26,19,62,16,70,38.61,31.11,46.15,38.82,48.31,27.72,67,24,41,14,23,19,40.38,39.62,31.15,26.92,39.66,33.90
41,第7回ウエスタンヤング,3,2020-06-15,16,児島,10,予選,1800,15:25,4771,4885,4991,4714,4776,4958,下寺秀和,大山千広,宗行治哉,喜多須杏,竹田和哉,溝口海義,広島,福岡,広島,徳島,香川,福岡,A2,A1,B1,B1,A1,B1,27,24,22,29,26,24,56,47,49,46,53,53,6.08,6.78,4.99,5.81,5.87,5.19,42.75,47.96,27.78,39.52,34.02,29.31,5.75,6.23,5.20,4.00,5.72,5.68,30.00,36.36,25.00,5.26,33.33,42.11,41,23,60,15,46,40,32.00,27.08,35.16,55.17,40.66,34.78,29,27,42,33,11,31,38.46,30.51,38.00,34.55,27.03,58.14
42,第7回ウエスタンヤング,3,2020-06-15,16,児島,11,予選,1800,16:03,4932,4844,4821,4816,4590,4857,新開航,村上奈穂,妻鳥晋也,村松修二,渡邉優美,加藤翔馬,福岡,広島,香川,広島,福岡,兵庫,A1,B1,B1,A1,A1,B1,24,27,28,29,27,23,51,49,56,53,48,55,6.31,4.11,5.01,7.56,6.08,5.50,41.98,21.55,28.00,59.20,42.57,38.33,6.00,2.96,6.29,5.48,7.00,3.55,0.00,8.00,47.06,33.33,58.06,15.00,51,21,58,11,63,17,35.23,30.11,39.77,32.29,37.23,36.17,62,35,43,72,61,45,43.40,30.36,30.00,43.64,32.69,44.68
43,第7回ウエスタンヤング,3,2020-06-15,16,児島,12,予選,1800,16:42,4848,4822,4772,4852,4872,4640,仲谷颯仁,百武翔,石丸海渡,川原祐明,山下流心,山ノ内雅,福岡,佐賀,香川,香川,広島,福岡,A2,B1,A1,A1,B1,B1,25,27,26,25,27,29,50,51,56,50,55,56,7.81,5.54,6.51,6.27,4.68,5.64,69.01,35.21,46.00,46.72,19.19,38.24,5.38,5.30,6.05,5.05,2.78,3.96,27.03,30.00,47.37,27.91,11.11,11.11,29,14,25,33,64,47,34.07,26.53,28.13,32.29,27.84,41.11,20,73,17,55,60,46,42.37,27.45,28.30,28.57,33.33,32.08
44,日刊スポーツカップ,6,2020-06-15,15,丸亀,1,一般,1800,15:16,4563,4966,4187,5021,3456,3660,齋藤真之,田川大貴,香川友尚,計盛光,松下潤,長谷川親,岡山,長崎,香川,大阪,徳島,香川,B1,B1,B1,B1,B1,B1,32,22,39,26,48,50,53,54,55,47,54,60,4.40,4.16,3.93,2.07,3.93,4.16,22.00,16.67,21.67,3.26,21.43,17.78,3.52,4.56,3.92,1.22,4.14,3.90,9.09,22.22,18.18,0.00,14.29,14.41,22,19,13,48,7,15,28.46,44.74,29.03,31.82,45.76,28.46,50,49,15,28,64,26,30.96,31.22,30.73,39.70,34.20,36.73
45,日刊スポーツカップ,6,2020-06-15,15,丸亀,2,一般,1800,15:38,3234,3976,4126,4656,4400,5118,金森史吉,内田圭,吉本玲緒,大崎翔,加藤奈月,野田なづ,香川,山口,広島,兵庫,福井,佐賀,B1,B1,B1,B1,B1,B2,53,43,40,32,31,19,54,57,57,54,55,47,3.60,3.64,4.22,5.12,4.70,1.25,15.38,20.00,22.89,32.89,23.46,0.00,4.34,3.75,3.33,4.31,4.75,1.29,25.68,20.00,12.50,21.88,25.00,0.00,55,23,43,12,21,14,41.73,22.22,24.58,26.52,32.00,33.85,40,13,21,27,36,2,44.39,36.55,31.03,34.36,37.50,40.89
46,日刊スポーツカップ,6,2020-06-15,15,丸亀,3,一般,1800,16:00,4273,4252,4574,4894,3372,4288,佐藤旭,松下哲也,東潤樹,原村拓也,加藤雅之,永田啓二,静岡,福岡,広島,香川,広島,福岡,B1,B1,B1,B1,B1,A2,37,37,31,29,53,35,51,52,52,52,51,55,5.44,5.18,5.52,3.93,4.39,6.18,35.11,35.04,33.67,18.18,23.94,41.54,4.88,4.77,5.77,2.70,3.54,6.00,30.30,22.73,40.00,10.00,7.69,38.46,20,63,29,8,17,41,37.50,33.33,38.98,35.38,33.60,26.77,6,12,8,59,10,41,31.05,32.66,36.18,37.43,33.51,33.50
47,日刊スポーツカップ,6,2020-06-15,15,丸亀,4,一般,1800,16:23,4248,4823,4839,4648,3470,4584,岡本大,中村桃佳,四宮与寛,木村亮太,新田芳美,村岡賢人,長崎,香川,徳島,兵庫,徳島,岡山,B1,B2,B1,B1,A2,A2,38,27,29,36,50,30,55,45,51,52,47,53,4.58,4.90,5.23,4.06,6.29,6.92,27.17,22.58,37.37,16.67,57.14,52.94,3.38,6.84,4.76,6.43,4.50,5.58,6.25,50.00,28.57,42.86,23.08,29.17,2,60,52,26,24,59,25.22,26.45,32.58,39.66,25.21,33.85,22,34,46,47,14,55,39.36,41.15,31.28,35.71,40.10,31.25
48,日刊スポーツカップ,6,2020-06-15,15,丸亀,5,一般,1800,16:48,3568,4380,4563,3660,4069,3997,木村光宏,鈴木峻佑,齋藤真之,長谷川親,山本修一,北村征嗣,香川,静岡,岡山,香川,岡山,大阪,A2,B1,B1,B1,A2,A1,49,35,32,50,39,41,53,53,53,60,52,52,5.64,4.76,4.40,4.16,6.37,6.82,38.26,25.32,22.00,17.78,44.92,50.68,5.96,5.16,3.52,3.90,6.17,7.16,42.86,37.84,9.09,14.41,44.44,54.55,25,54,22,15,47,64,25.22,25.20,28.46,28.46,44.53,41.09,19,29,50,26,30,52,31.31,36.36,30.96,36.73,32.64,35.11
49,日刊スポーツカップ,6,2020-06-15,15,丸亀,6,一般,1800,17:17,4653,4126,4593,3462,3615,3710,小野達哉,吉本玲緒,小坂宗司,竹上真司,横田茂,吉永泰弘,大阪,広島,大阪,岡山,広島,香川,A2,B1,A2,A2,B1,B1,34,40,39,52,47,45,52,57,53,52,50,55,6.47,4.22,6.12,6.04,5.53,4.61,46.03,22.89,46.10,42.15,36.00,24.35,6.05,3.33,4.62,4.76,5.71,4.63,41.27,12.50,23.08,17.65,36.54,27.87,36,43,30,35,46,53,25.00,24.58,25.45,27.12,44.00,35.16,63,21,5,53,51,23,37.69,31.03,34.34,25.99,37.88,34.87
50,日刊スポーツカップ,6,2020-06-15,15,丸亀,7,一般,1800,17:46,4163,4400,4656,4704,5021,3726,山崎裕司,加藤奈月,大崎翔,河野大,計盛光,桂林寛,広島,福井,兵庫,徳島,大阪,福岡,A1,B1,B1,A2,B1,A2,38,31,32,31,26,48,51,55,54,50,47,54,6.22,4.70,5.12,6.34,2.07,5.90,43.44,23.46,32.89,42.06,3.26,37.50,0.00,4.75,4.31,5.84,1.22,5.41,0.00,25.00,21.88,37.50,0.00,44.83,40,21,12,38,48,6,14.05,32.00,26.52,44.92,31.82,34.78,39,36,27,38,28,37,33.85,37.50,34.36,39.30,39.70,31.44
51,日刊スポーツカップ,6,2020-06-15,15,丸亀,8,一般,1800,18:15,3654,3470,3234,4288,4252,5129,武田光史,新田芳美,金森史吉,永田啓二,松下哲也,山口真喜,福井,徳島,香川,福岡,福岡,長崎,A2,A2,B1,A2,B1,B2,46,50,53,35,37,23,52,47,54,55,52,48,6.50,6.29,3.60,6.18,5.18,1.00,43.10,57.14,15.38,41.54,35.04,0.00,6.06,4.50,4.34,6.00,4.77,0.00,44.44,23.08,25.68,38.46,22.73,0.00,27,24,55,41,63,62,32.84,25.21,41.73,26.77,33.33,33.08,16,14,40,41,12,60,36.18,40.10,44.39,33.50,32.66,31.28
52,日刊スポーツカップ,6,2020-06-15,15,丸亀,9,一般選抜,1800,18:46,3462,4648,4069,3456,4574,4543,竹上真司,木村亮太,山本修一,松下潤,東潤樹,重木輝彦,岡山,兵庫,岡山,徳島,広島,兵庫,A2,B1,A2,B1,B1,A2,52,36,39,48,31,32,52,52,52,54,52,48,6.04,4.06,6.37,3.93,5.52,6.19,42.15,16.67,44.92,21.43,33.67,42.24,4.76,6.43,6.17,4.14,5.77,6.41,17.65,42.86,44.44,14.29,40.00,41.18,35,26,47,7,29,11,27.12,39.66,44.53,45.76,38.98,37.40,53,47,30,64,8,65,25.99,35.71,32.64,34.20,36.18,33.50
53,日刊スポーツカップ,6,2020-06-15,15,丸亀,10,特別選抜戦,1800,19:18,4584,3615,4163,4593,3568,4823,村岡賢人,横田茂,山崎裕司,小坂宗司,木村光宏,中村桃佳,岡山,広島,広島,大阪,香川,香川,A2,B1,A1,A2,A2,B2,30,47,38,39,49,27,53,50,51,53,53,45,6.92,5.53,6.22,6.12,5.64,4.90,52.94,36.00,43.44,46.10,38.26,22.58,5.58,5.71,0.00,4.62,5.96,6.84,29.17,36.54,0.00,23.08,42.86,50.00,59,46,40,30,25,60,33.85,44.00,14.05,25.45,25.22,26.45,55,51,39,5,19,34,31.25,37.88,33.85,34.34,31.31,41.15
54,日刊スポーツカップ,6,2020-06-15,15,丸亀,11,特別選抜戦,1800,19:54,3997,4894,4704,4839,3654,4653,北村征嗣,原村拓也,河野大,四宮与寛,武田光史,小野達哉,大阪,香川,徳島,徳島,福井,大阪,A1,B1,A2,B1,A2,A2,41,29,31,29,46,34,52,52,50,51,52,52,6.82,3.93,6.34,5.23,6.50,6.47,50.68,18.18,42.06,37.37,43.10,46.03,7.16,2.70,5.84,4.76,6.06,6.05,54.55,10.00,37.50,28.57,44.44,41.27,64,8,38,52,27,36,41.09,35.38,44.92,32.58,32.84,25.00,52,59,38,46,16,63,35.11,37.43,39.30,31.28,36.18,37.69
55,日刊スポーツカップ,6,2020-06-15,15,丸亀,12,優勝戦,1800,20:33,4019,4348,4189,3439,4566,3833,笠原亮,宮崎奨,川上剛,大平誉史,塩田北斗,中辻博訓,静岡,香川,福岡,大阪,福岡,福井,A1,A2,A1,A1,A1,A1,40,34,39,50,32,45,54,54,54,53,53,54,6.67,6.33,6.47,6.11,7.01,6.61,48.42,43.12,42.11,42.68,50.34,50.43,7.24,5.97,6.00,5.52,6.80,6.78,51.72,39.20,41.30,37.93,60.00,55.56,37,31,44,65,61,5,44.54,38.94,36.09,42.28,37.31,38.26,9,24,17,54,3,61,31.79,32.31,35.98,32.83,37.06,39.89
56,第3回auじぶん銀行賞,6,2020-06-15,12,住之江,1,一般戦,1800,15:18,4058,3967,3617,4226,3507,4176,野末智一,鈴木茂高,竹田広樹,村田浩司,藤井徹,樋口喜彦,静岡,愛知,佐賀,山口,大阪,兵庫,A2,B1,B1,B1,B1,B1,41,40,47,37,49,37,50,57,56,51,52,54,5.21,4.03,4.76,4.47,4.05,4.05,31.75,23.08,29.11,26.04,17.19,21.92,5.09,3.90,3.89,5.00,4.73,4.36,36.36,17.24,22.22,31.25,31.34,24.00,15,84,37,10,27,14,17.50,13.51,52.08,19.51,20.00,30.77,20,14,84,52,19,65,35.29,40.00,18.92,15.00,47.62,37.21
57,第3回auじぶん銀行賞,6,2020-06-15,12,住之江,2,一般戦,1800,15:43,4027,3079,3281,4303,3569,3857,松江秀徳,新地雅洋,塚本太二,牧原崇,増田進,阿波勝哉,佐賀,大阪,大阪,愛知,東京,東京,A2,B1,B1,B1,B1,B1,42,56,53,37,49,47,56,52,52,52,54,55,5.92,2.93,3.80,4.87,4.53,4.98,39.13,14.29,18.09,25.37,26.92,33.33,5.79,4.94,3.68,5.78,4.25,2.88,42.11,25.93,16.00,43.24,18.75,2.94,74,79,50,67,60,26,20.00,48.00,50.00,29.55,20.00,14.29,15,36,29,73,82,34,25.58,31.91,29.63,37.78,18.92,25.00
58,第3回auじぶん銀行賞,6,2020-06-15,12,住之江,3,一般戦,1800,16:08,3902,4568,4467,3929,4470,5126,蜷川哲平,廣瀬真也,渡邉俊介,杢野誓良,平田健之,山下大輝,東京,東京,愛知,愛知,三重,兵庫,A2,B1,A2,A2,B1,B2,43,32,33,44,33,23,55,50,50,51,51,52,6.71,5.51,4.95,5.26,5.88,1.28,50.93,32.97,28.33,33.03,46.46,0.00,5.95,5.50,6.21,4.10,5.64,0.00,30.00,34.38,50.00,20.00,44.00,0.00,57,23,29,77,75,83,36.54,2.63,27.08,30.00,38.00,76.92,18,81,54,68,27,53,28.00,32.76,38.46,36.36,15.00,33.96
59,第3回auじぶん銀行賞,6,2020-06-15,12,住之江,4,一般戦,1800,16:34,3546,4131,4423,4489,4944,4421,中里昌志,原豊土,坂口貴彦,岩川仁士,田代達也,森作広大,埼玉,静岡,岡山,大阪,東京,東京,A2,A1,B1,B1,B1,B1,51,40,31,33,29,31,48,54,55,54,52,56,5.41,6.42,4.92,4.38,3.58,4.23,35.11,50.47,34.75,25.00,17.19,22.92,5.63,7.11,0.00,4.26,1.33,4.85,36.84,51.85,0.00,17.65,0.00,23.08,39,61,68,33,82,30,50.00,9.76,28.57,20.93,34.04,5.13,78,33,38,56,50,67,32.35,32.00,24.24,18.42,29.63,23.26
60,第3回auじぶん銀行賞,6,2020-06-15,12,住之江,5,住之江ファイ,1800,17:02,4468,3922,4176,3967,4981,4512,大池佑来,菅沼佳昭,樋口喜彦,鈴木茂高,牧山敦也,高野哲史,東京,愛知,兵庫,愛知,佐賀,兵庫,A1,B1,B1,B1,B1,A1,33,44,37,40,23,31,52,51,54,57,50,52,6.65,3.33,4.05,4.03,4.38,6.61,44.35,11.11,21.92,23.08,21.15,46.67,0.00,4.00,4.36,3.90,0.00,7.05,0.00,9.68,24.00,17.24,0.00,54.76,17,54,14,84,81,55,33.33,26.83,30.77,13.51,40.82,38.46,12,69,65,14,13,79,34.62,40.00,37.21,40.00,32.65,43.40
61,第3回auじぶん銀行賞,6,2020-06-15,12,住之江,6,一般戦,1800,17:30,3497,4663,4226,4401,3857,4361,後藤浩,籾山佳岳,村田浩司,小林泰,阿波勝哉,柳生泰二,埼玉,愛知,山口,東京,東京,山口,A2,B1,B1,B1,B1,A1,51,37,37,35,47,35,50,53,51,55,55,54,5.96,4.54,4.47,6.68,4.98,6.57,39.29,21.15,26.04,54.02,33.33,46.15,6.38,4.56,5.00,6.12,2.88,6.00,45.83,22.22,31.25,42.86,2.94,43.48,32,65,10,52,26,73,41.30,21.43,19.51,40.82,14.29,26.09,37,70,52,28,34,31,22.73,20.00,15.00,40.38,25.00,42.22
62,第3回auじぶん銀行賞,6,2020-06-15,12,住之江,7,一般戦,1800,17:58,4467,4066,3557,3079,4303,3617,渡邉俊介,東本勝利,太田和美,新地雅洋,牧原崇,竹田広樹,愛知,三重,大阪,大阪,愛知,佐賀,A2,A2,A1,B1,B1,B1,33,40,47,56,37,47,50,51,53,52,52,56,4.95,5.67,6.64,2.93,4.87,4.76,28.33,34.12,48.08,14.29,25.37,29.11,6.21,7.64,6.99,4.94,5.78,3.89,50.00,64.29,53.15,25.93,43.24,22.22,29,18,76,79,67,37,27.08,12.50,25.53,48.00,29.55,52.08,54,72,22,36,73,84,38.46,38.78,30.61,31.91,37.78,18.92
63,第3回auじぶん銀行賞,6,2020-06-15,12,住之江,8,一般戦,1800,18:27,3988,3507,3929,3281,4423,3983,古川誠之,藤井徹,杢野誓良,塚本太二,坂口貴彦,須藤博倫,愛知,大阪,愛知,大阪,岡山,埼玉,A1,B1,A2,B1,B1,A1,41,49,44,53,31,42,56,52,51,52,55,51,6.12,4.05,5.26,3.80,4.92,6.88,41.49,17.19,33.03,18.09,34.75,49.22,6.65,4.73,4.10,3.68,0.00,6.29,38.46,31.34,20.00,16.00,0.00,26.47,22,27,77,50,68,66,36.73,20.00,30.00,50.00,28.57,37.25,64,19,68,29,38,75,20.00,47.62,36.36,29.63,24.24,38.00
64,第3回auじぶん銀行賞,6,2020-06-15,12,住之江,9,住之江選抜,1800,18:56,4090,4981,3546,3902,4058,4027,中村尊,牧山敦也,中里昌志,蜷川哲平,野末智一,松江秀徳,埼玉,佐賀,埼玉,東京,静岡,佐賀,A1,B1,A2,A2,A2,A2,39,23,51,43,41,42,53,50,48,55,50,56,6.46,4.38,5.41,6.71,5.21,5.92,49.17,21.15,35.11,50.93,31.75,39.13,3.63,0.00,5.63,5.95,5.09,5.79,12.50,0.00,36.84,30.00,36.36,42.11,16,81,39,57,15,74,25.49,40.82,50.00,36.54,17.50,20.00,23,13,78,18,20,15,48.78,32.65,32.35,28.00,35.29,25.58
65,第3回auじぶん銀行賞,6,2020-06-15,12,住之江,10,選抜戦,1800,19:28,4470,4401,4468,3557,4131,3497,平田健之,小林泰,大池佑来,太田和美,原豊土,後藤浩,三重,東京,東京,大阪,静岡,埼玉,B1,B1,A1,A1,A1,A2,33,35,33,47,40,51,51,55,52,53,54,50,5.88,6.68,6.65,6.64,6.42,5.96,46.46,54.02,44.35,48.08,50.47,39.29,5.64,6.12,0.00,6.99,7.11,6.38,44.00,42.86,0.00,53.15,51.85,45.83,75,52,17,76,61,32,38.00,40.82,33.33,25.53,9.76,41.30,27,28,12,22,33,37,15.00,40.38,34.62,30.61,32.00,22.73
66,第3回auじぶん銀行賞,6,2020-06-15,12,住之江,11,選抜戦,1800,20:02,4512,3988,4489,4361,4568,4066,高野哲史,古川誠之,岩川仁士,柳生泰二,廣瀬真也,東本勝利,兵庫,愛知,大阪,山口,東京,三重,A1,A1,B1,A1,B1,A2,31,41,33,35,32,40,52,56,54,54,50,51,6.61,6.12,4.38,6.57,5.51,5.67,46.67,41.49,25.00,46.15,32.97,34.12,7.05,6.65,4.26,6.00,5.50,7.64,54.76,38.46,17.65,43.48,34.38,64.29,55,22,33,73,23,18,38.46,36.73,20.93,26.09,2.63,12.50,79,64,56,31,81,72,43.40,20.00,18.42,42.22,32.76,38.78
67,第3回auじぶん銀行賞,6,2020-06-15,12,住之江,12,優勝戦,1800,20:39,4357,3981,4610,4570,4428,3592,田中和也,今坂晃広,佐藤大佑,前田聖文,有賀達也,橋本健造,大阪,静岡,東京,愛知,埼玉,大阪,A1,A2,A2,A2,A2,B2,35,42,29,32,34,51,53,53,54,54,52,50,6.63,5.06,5.80,3.60,6.54,2.48,51.13,32.00,46.08,22.81,50.89,9.68,5.79,6.02,6.05,7.40,5.46,3.56,42.11,46.81,50.00,50.00,41.67,10.26,31,78,38,58,63,59,42.31,32.69,20.00,41.67,38.46,56.86,77,32,60,25,85,59,46.34,43.75,27.66,18.60,21.43,46.15
68,中日スポーツ津ボート大賞,1,2020-06-15,9,津,1,ツッキーレー,1800,10:31,4297,3602,4615,4780,4465,4995,山田哲也,奥平拓也,板倉敦史,マイケ田,大西賢,田邉亮蔵,東京,東京,東京,東京,東京,東京,A1,B1,B1,B1,B1,B1,37,50,39,34,33,29,51,51,54,51,53,56,6.64,5.28,4.87,5.16,3.97,3.32,50.41,27.84,24.30,34.67,12.16,12.20,6.33,4.75,5.58,4.11,3.49,1.12,38.89,19.44,36.84,15.79,12.20,0.00,65,72,71,49,23,60,36.31,34.44,25.18,30.43,26.70,31.46,22,39,34,44,74,18,35.29,29.01,28.13,28.67,29.63,30.41
69,中日スポーツ津ボート大賞,1,2020-06-15,9,津,2,予選,1800,10:57,4618,2787,4675,3877,4194,5076,乃村康友,藤井定美,井手良太,松浦博人,齋藤篤,石原光,三重,群馬,大阪,東京,東京,静岡,B1,B1,B1,B1,B1,B2,37,65,32,43,38,24,55,51,51,56,63,47,5.37,5.20,4.94,5.49,3.81,2.37,32.98,34.41,24.39,42.17,18.84,3.33,5.46,4.61,3.24,4.57,4.25,1.33,36.99,24.24,16.22,28.57,25.00,0.00,66,15,19,17,37,61,34.20,35.71,33.33,29.38,32.80,39.05,56,69,47,29,12,58,30.19,23.73,28.66,26.27,35.67,27.27
70,中日スポーツ津ボート大賞,1,2020-06-15,9,津,3,予選,1800,11:24,4449,4124,3532,3790,4650,5125,中嶋達也,池田雄一,柴田光,佐口達也,中山雄太,高井雄基,兵庫,静岡,群馬,群馬,愛知,愛知,B1,A2,A1,A2,A1,B2,33,38,48,47,35,23,53,53,54,54,52,55,3.81,6.29,6.50,5.26,6.25,2.17,13.51,50.91,50.74,35.20,46.36,0.00,5.17,5.32,6.66,5.50,6.57,0.00,50.00,37.84,56.10,31.82,57.14,0.00,27,44,73,46,36,29,34.44,37.58,33.94,40.51,32.43,31.21,71,15,11,21,55,73,34.48,34.67,40.22,40.51,28.86,33.54
71,中日スポーツ津ボート大賞,1,2020-06-15,9,津,4,予選,1800,11:51,3432,4466,3583,5060,4150,3771,宮迫暢彦,南佑典,齋藤智裕,数原魁,山田雄太,折下寛法,大阪,三重,埼玉,兵庫,静岡,東京,B1,A2,B1,B2,A1,A1,52,33,47,23,38,46,54,51,59,51,59,51,4.51,6.28,4.32,2.40,5.98,6.07,23.91,45.37,22.92,1.47,40.00,46.94,5.13,5.95,3.30,1.33,6.67,4.00,31.67,41.07,9.09,0.00,50.00,20.00,39,55,32,31,21,35,42.86,27.63,36.41,29.53,26.25,37.93,72,13,16,68,23,40,26.89,26.85,37.25,33.73,28.79,20.47
72,中日スポーツ津ボート大賞,1,2020-06-15,9,津,5,5ールドレー,1800,12:20,4140,3950,4440,4107,4623,4785,梶野学志,石川哲秀,萩原知哉,吉村茂樹,中北将史,木幡純也,東京,大阪,東京,群馬,三重,愛知,A1,B1,B1,B1,B1,B2,39,44,33,40,35,32,52,55,55,67,52,51,6.79,4.23,4.91,3.60,4.92,4.21,58.82,24.44,23.75,13.13,26.53,23.08,6.27,5.29,4.31,3.46,4.90,2.78,46.67,28.57,23.08,3.57,27.14,0.00,69,11,63,52,45,24,28.26,34.71,35.45,35.58,29.07,34.21,41,28,50,32,60,70,42.44,26.83,38.79,28.91,28.39,38.51
73,中日スポーツ津ボート大賞,1,2020-06-15,9,津,6,予選,1800,12:47,4535,4780,4488,4618,5033,4409,北山康介,マイケ田,小山勉,乃村康友,藤原孝斗,坂元浩仁,東京,東京,埼玉,三重,愛知,愛知,A2,B1,A1,B1,B2,A1,30,34,34,37,22,34,55,51,52,55,55,57,6.54,5.16,6.28,5.37,3.01,5.57,43.90,34.67,45.54,32.98,6.94,33.33,5.88,4.11,6.13,5.46,2.41,6.04,34.38,15.79,45.83,36.99,3.70,28.00,70,49,56,66,40,41,35.20,30.43,33.71,34.20,27.71,32.72,20,44,31,56,76,19,21.26,28.67,29.84,30.19,34.50,34.64
74,中日スポーツ津ボート大賞,1,2020-06-15,9,津,7,予選,1800,13:16,4194,3256,3712,4021,4124,4735,齋藤篤,三角哲男,淺香文武,吉田健太,池田雄一,角山雄哉,東京,東京,三重,愛知,静岡,兵庫,B1,A1,A2,B1,A2,B1,38,53,45,40,38,29,63,51,54,52,53,54,3.81,6.60,5.00,5.06,6.29,4.56,18.84,48.60,33.33,34.09,50.91,21.18,4.25,7.39,6.54,4.79,5.32,4.75,25.00,59.09,52.85,38.24,37.84,25.00,37,59,14,16,44,25,32.80,35.12,28.40,25.00,37.58,37.43,12,27,75,26,15,62,35.67,40.14,35.84,36.60,34.67,24.41
75,中日スポーツ津ボート大賞,1,2020-06-15,9,津,8,予選,1800,13:48,4465,4227,4976,3432,3990,4675,大西賢,安達裕樹,金山立樹,宮迫暢彦,芹澤克彦,井手良太,東京,三重,東京,大阪,静岡,大阪,B1,A1,B1,B1,A2,B1,33,37,26,52,41,32,53,52,54,54,52,51,3.97,6.87,3.13,4.51,5.70,4.94,12.16,49.56,7.35,23.91,36.89,24.39,3.49,6.66,2.47,5.13,6.50,3.24,12.20,47.67,5.88,31.67,45.00,16.22,23,53,68,39,50,19,26.70,31.98,34.38,42.86,29.65,33.33,74,24,37,72,43,47,29.63,42.76,44.51,26.89,21.85,28.66
76,中日スポーツ津ボート大賞,1,2020-06-15,9,津,9,予選特賞,1800,14:23,4466,3532,4142,2878,4785,4615,南佑典,柴田光,平野和明,富山弘幸,木幡純也,板倉敦史,三重,群馬,愛知,大阪,愛知,東京,A2,A1,A2,A2,B2,B1,33,48,39,61,32,39,51,54,52,57,51,54,6.28,6.50,5.97,6.24,4.21,4.87,45.37,50.74,38.93,41.35,23.08,24.30,5.95,6.66,6.26,5.76,2.78,5.58,41.07,56.10,48.15,42.00,0.00,36.84,55,73,38,18,24,71,27.63,33.94,35.33,47.64,34.21,25.18,13,11,25,17,70,34,26.85,40.22,41.83,31.40,38.51,28.13
77,中日スポーツ津ボート大賞,1,2020-06-15,9,津,10,予選特賞,1800,14:59,3838,4794,4650,4535,4107,3877,伊藤啓三,和田拓也,中山雄太,北山康介,吉村茂樹,松浦博人,埼玉,兵庫,愛知,東京,群馬,東京,A1,A2,A1,A2,B1,B1,44,29,35,30,40,43,52,53,52,55,67,56,6.01,5.18,6.25,6.54,3.60,5.49,42.97,31.20,46.36,43.90,13.13,42.17,5.70,5.71,6.57,5.88,3.46,4.57,36.36,39.29,57.14,34.38,3.57,28.57,26,43,36,70,52,17,20.69,24.57,32.43,35.20,35.58,29.38,38,14,55,20,32,29,28.03,33.78,28.86,21.26,28.91,26.27
