,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
20,レノファ山口カップ,2,2021-06-25,18,徳山,9,予選,1800,13:04,3825,3714,3834,3442,4004,4703,宮嵜隆太,梶原正,細川明人,宮武英司,山本浩輔,森永隆,福岡,福岡,岡山,香川,長崎,山口,B1,B1,A2,A2,B1,A1,48,46,46,51,43,33,61,57,55,56,52,51,3.98,4.33,4.83,5.78,4.86,6.02,18.18,21.84,25.98,39.23,22.22,37.14,4.30,3.33,4.64,5.13,4.92,6.59,30.00,0.00,25.64,25.81,24.32,50.91,15,23,32,54,25,27,17.65,55.32,15.91,54.84,47.92,38.98,71,70,73,17,50,12,20.29,34.04,17.91,31.82,43.36,36.50
21,レノファ山口カップ,2,2021-06-25,18,徳山,10,予選,1800,13:37,4950,3752,4136,3951,4782,5146,高岡竜也,宇土泰就,江夏満,石川吉鎬,浜崎準也,野田彩加,山口,福岡,福岡,大阪,岡山,山口,B1,B1,A1,A2,A2,B2,28,50,40,44,34,18,51,51,54,56,51,49,4.74,4.78,6.42,5.73,5.26,1.52,28.00,18.18,49.09,33.93,36.36,0.00,4.41,5.10,6.37,7.15,5.54,1.36,24.86,29.27,39.47,69.23,35.42,0.00,18,52,57,22,68,58,28.57,16.67,40.82,33.33,17.50,32.08,27,42,68,46,60,56,37.14,39.04,32.85,37.06,26.81,27.61
22,レノファ山口カップ,2,2021-06-25,18,徳山,11,すなっち特賞,1800,14:11,3953,3582,4226,3901,3802,4214,志道吉和,吉川昭男,村田浩司,松田憲幸,森岡まき,林祐介,福岡,滋賀,山口,山口,岡山,岡山,B1,A1,B1,A2,B1,A2,44,48,38,44,47,36,52,52,54,52,47,55,4.74,6.78,4.26,4.81,4.58,5.70,25.00,54.41,21.43,27.42,30.70,40.00,4.89,0.00,4.75,5.14,5.16,5.97,25.93,0.00,27.45,31.09,36.84,44.83,69,70,29,28,19,11,40.74,34.21,32.65,28.57,40.82,25.53,69,58,63,24,49,59,28.67,34.04,34.06,32.17,36.00,28.99
23,レノファ山口カップ,2,2021-06-25,18,徳山,12,ドリーム戦,1800,14:49,3952,3427,4184,4301,4384,4441,中澤和志,大賀広幸,渡邊雄一,関裕也,鶴本崇文,末永由楽,埼玉,山口,大阪,福岡,大阪,岡山,A1,A2,A1,A1,A1,A2,44,54,35,38,36,34,53,51,50,52,51,53,6.85,6.20,6.19,5.88,6.36,5.56,53.79,40.19,46.04,43.59,47.83,36.22,7.56,6.27,6.63,5.95,6.34,5.90,44.44,44.22,47.06,37.21,46.58,39.66,20,60,71,59,56,61,34.78,28.85,18.60,37.04,31.37,27.50,30,75,15,33,31,14,24.09,35.48,25.98,41.13,35.51,29.93
24,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,1,ファーストB,1800,10:49,4034,4971,4912,3338,4005,4167,西原明生,秦直也,中山将太,出本正博,瀬川公則,片岡秀樹,香川,岡山,福井,広島,山口,徳島,B1,B2,B1,B1,B1,B1,42,29,25,56,43,39,55,54,53,53,55,57,4.51,4.06,5.72,3.68,3.63,4.67,23.71,25.00,36.07,17.24,19.74,27.88,4.00,2.55,4.46,4.54,5.00,4.26,29.17,5.00,15.38,22.12,37.50,25.53,32,56,14,41,47,39,31.33,31.16,36.71,29.81,31.13,27.22,15,37,22,64,32,17,26.71,31.37,35.10,38.71,25.38,42.07
25,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,2,一般,1800,11:14,4247,3692,3411,2844,3787,5172,齊藤優,竹腰正樹,池上隆行,田中伸二,天野誠,田村慶,徳島,福井,広島,広島,岡山,徳島,B1,B1,B1,B1,B1,B2,39,50,51,64,49,20,55,53,52,53,53,53,5.39,3.85,4.25,3.82,4.49,1.99,32.43,18.18,19.48,17.00,23.15,4.23,5.56,3.52,4.44,4.81,4.36,1.50,37.04,18.52,18.52,28.86,20.90,0.00,62,21,60,63,70,23,21.60,33.91,35.50,35.84,31.03,35.48,67,53,51,16,39,28,35.81,30.87,39.49,30.26,32.65,37.58
26,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,3,一般,1800,11:39,4368,4000,5048,3555,3507,3935,山口隆史,松本博昭,眞鳥康太,野添貴裕,藤井徹,岩津徹郎,福岡,広島,長崎,大阪,大阪,岡山,B1,A2,B1,A1,B1,A2,35,44,27,48,50,43,52,55,56,55,52,54,5.25,6.00,3.60,4.94,4.77,5.67,33.02,40.26,15.56,30.77,27.59,34.03,5.61,6.80,2.55,6.21,5.03,5.05,33.33,51.25,12.12,46.43,23.53,32.76,52,38,65,18,58,59,33.54,35.90,24.00,33.06,25.33,35.37,33,12,47,44,31,58,25.00,40.65,33.79,26.19,40.65,25.76
27,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,4,一般,1800,12:08,3944,3775,3284,4732,3377,3920,山口裕二,泉啓文,渡邊伸太,堀本和也,塚田修二,正木聖賢,長崎,岡山,佐賀,徳島,東京,広島,A2,B1,A1,B1,B1,A2,42,46,53,32,53,46,52,60,53,55,55,53,6.64,4.90,5.64,6.10,5.22,6.14,47.62,30.43,40.19,40.54,33.33,43.10,6.51,4.80,5.73,6.22,0.00,6.82,56.76,22.00,32.73,50.00,0.00,52.48,50,68,22,12,17,28,28.39,31.25,26.47,29.81,23.15,28.00,61,18,52,49,34,23,35.44,34.69,42.48,25.52,38.85,14.42
28,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,5,ランチタイム,1800,12:38,3349,4912,3543,3746,3471,4005,吉田一郎,中山将太,福田雅一,岡瀬正人,赤峰和也,瀬川公則,長崎,福井,香川,岡山,佐賀,山口,A1,B1,A2,A2,B1,B1,53,25,52,46,51,43,51,53,55,52,53,55,6.80,5.72,6.19,5.93,3.74,3.63,54.33,36.07,45.21,39.47,17.44,19.74,5.98,4.46,6.73,5.31,4.00,5.00,40.91,15.38,53.85,35.42,18.75,37.50,57,14,24,25,44,47,36.30,36.71,26.43,32.73,27.50,31.13,42,22,60,40,50,32,43.28,35.10,35.03,30.28,23.88,25.38
29,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,6,一般,1800,13:25,4010,3273,3911,4820,3933,3685,越智照浩,石田豪,鈴木猛,上野励,山地正樹,荒井輝年,香川,広島,東京,福岡,岡山,岡山,B1,B1,A2,B2,A1,A1,41,55,47,29,44,47,58,52,52,57,55,56,3.95,5.00,5.45,3.12,6.61,6.05,10.99,33.04,35.51,15.79,50.81,39.47,3.84,5.66,3.80,3.16,6.53,7.65,10.81,40.00,10.00,4.00,44.74,65.31,19,20,53,11,48,69,28.21,29.29,22.31,31.16,31.01,29.53,48,54,36,66,45,55,26.85,35.53,34.84,39.10,25.85,28.47
30,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,7,一般,1800,13:57,4704,3587,2844,3507,5048,3557,河野大,武田信一,田中伸二,藤井徹,眞鳥康太,太田和美,徳島,徳島,広島,大阪,長崎,大阪,A2,B1,B1,B1,B1,A1,32,48,64,50,27,48,51,61,53,52,56,55,6.18,4.65,3.82,4.77,3.60,7.17,41.54,21.98,17.00,27.59,15.56,48.20,6.68,5.00,4.81,5.03,2.55,6.44,54.55,20.00,28.86,23.53,12.12,40.74,15,34,63,58,65,31,31.48,34.08,35.84,25.33,24.00,34.00,21,14,16,31,47,68,44.16,31.58,30.26,40.65,33.79,30.13
31,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,8,一般,1800,14:28,4644,3377,4732,3757,3411,3787,山田亮太,塚田修二,堀本和也,畑和宏,池上隆行,天野誠,東京,東京,徳島,広島,広島,岡山,A2,B1,B1,A2,B1,B1,42,53,32,49,51,49,52,55,55,51,52,53,5.08,5.22,6.10,6.39,4.25,4.49,31.48,33.33,40.54,44.00,19.48,23.15,6.77,0.00,6.22,6.04,4.44,4.36,53.85,0.00,50.00,40.95,18.52,20.90,67,17,12,29,60,70,30.16,23.15,29.81,34.42,35.50,31.03,41,34,49,19,51,39,34.87,38.85,25.52,31.76,39.49,32.65
32,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,9,ティータイム,1800,14:58,3726,3471,3338,3684,4167,4693,桂林寛,赤峰和也,出本正博,清水攻二,片岡秀樹,松下誉士,福岡,佐賀,広島,山口,徳島,福岡,A2,B1,B1,A2,B1,B1,49,51,56,47,39,37,55,53,53,53,57,52,4.76,3.74,3.68,5.44,4.67,3.96,29.20,17.44,17.24,36.59,27.88,17.17,4.73,4.00,4.54,5.86,4.26,4.65,21.21,18.75,22.12,28.57,25.53,24.32,16,44,41,37,39,30,34.00,27.50,29.81,31.32,27.22,26.40,62,50,64,11,17,24,35.26,23.88,38.71,29.61,42.07,22.90
33,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,10,準優勝戦,1800,15:39,3935,3944,4820,3543,3692,4034,岩津徹郎,山口裕二,上野励,福田雅一,竹腰正樹,西原明生,岡山,長崎,福岡,香川,福井,香川,A2,A2,B2,A2,B1,B1,43,42,29,52,50,42,54,52,57,55,53,55,5.67,6.64,3.12,6.19,3.85,4.51,34.03,47.62,15.79,45.21,18.18,23.71,5.05,6.51,3.16,6.73,3.52,4.00,32.76,56.76,4.00,53.85,18.52,29.17,59,50,11,24,21,32,35.37,28.39,31.16,26.43,33.91,31.33,58,61,66,60,53,15,25.76,35.44,39.10,35.03,30.87,26.71
34,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,11,準優勝戦,1800,16:12,3685,4704,3349,3284,3587,4000,荒井輝年,河野大,吉田一郎,渡邊伸太,武田信一,松本博昭,岡山,徳島,長崎,佐賀,徳島,広島,A1,A2,A1,A1,B1,A2,47,32,53,53,48,44,56,51,51,53,61,55,6.05,6.18,6.80,5.64,4.65,6.00,39.47,41.54,54.33,40.19,21.98,40.26,7.65,6.68,5.98,5.73,5.00,6.80,65.31,54.55,40.91,32.73,20.00,51.25,69,15,57,22,34,38,29.53,31.48,36.30,26.47,34.08,35.90,55,21,42,52,14,12,28.47,44.16,43.28,42.48,31.58,40.65
35,第11回富士通フロンテックカップ,3,2021-06-25,17,宮島,12,準優勝戦,1800,16:50,3557,3757,3746,3273,3775,4644,太田和美,畑和宏,岡瀬正人,石田豪,泉啓文,山田亮太,大阪,広島,岡山,広島,岡山,東京,A1,A2,A2,B1,B1,A2,48,49,46,55,46,42,55,51,52,52,60,52,7.17,6.39,5.93,5.00,4.90,5.08,48.20,44.00,39.47,33.04,30.43,31.48,6.44,6.04,5.31,5.66,4.80,6.77,40.74,40.95,35.42,40.00,22.00,53.85,31,29,25,20,68,67,34.00,34.42,32.73,29.29,31.25,30.16,68,19,40,54,18,41,30.13,31.76,30.28,35.53,34.69,34.87
36,第31回グランドチャンピオン,4,2021-06-25,16,児島,1,予選,1800,10:29,3737,4337,3721,3716,3623,3941,上平真二,平本真之,守田俊介,石渡鉄兵,深川真二,池田浩二,広島,愛知,滋賀,東京,佐賀,愛知,A1,A1,A1,A1,A1,A1,47,37,45,46,47,43,52,55,53,54,50,53,7.21,7.23,7.65,7.24,7.54,8.35,53.68,49.11,57.30,50.37,64.18,75.00,7.36,7.04,7.65,6.83,7.71,5.92,60.61,40.00,64.71,44.44,62.50,33.33,13,66,47,19,24,69,39.84,34.58,45.87,25.71,35.40,30.84,45,74,37,64,56,28,32.43,36.07,35.29,32.95,29.31,33.72
37,第31回グランドチャンピオン,4,2021-06-25,16,児島,2,予選,1800,10:58,4497,3984,4524,4188,4238,3854,桑原悠,坂口周,深谷知博,久田敏之,毒島誠,吉川元浩,長崎,三重,静岡,群馬,群馬,兵庫,A1,A1,A1,A1,A1,A1,34,43,33,40,37,48,51,52,51,52,51,51,7.26,6.21,6.84,7.06,7.64,6.86,59.57,40.63,40.68,53.85,56.48,43.41,6.68,5.10,7.74,7.44,9.75,6.29,42.11,40.00,51.85,55.56,62.50,29.41,53,67,43,34,41,38,34.86,43.24,35.09,41.07,41.03,49.57,22,19,60,29,69,24,42.70,29.69,32.22,30.19,25.49,31.82
