,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,4,とにかくなる,1800,10:25,5015,5067,5101,5086,4950,5042,高橋竜矢,山田真聖,表健太,本村大,高岡竜也,畑田汰一,広島,山口,福岡,長崎,山口,埼玉,A2,B1,B2,B2,B1,A2,24,23,25,22,28,23,53,55,55,53,52,54,6.30,3.95,2.51,4.37,5.25,6.27,44.35,22.22,4.88,19.57,34.55,44.86,4.63,3.35,1.17,0.00,3.90,0.00,37.50,14.29,0.00,0.00,14.29,0.00,14,12,80,70,82,51,33.02,30.84,38.05,34.10,43.13,33.97,72,27,35,15,11,37,34.09,31.63,42.47,30.61,30.73,35.44
39,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,5,一般,1800,10:54,5000,5121,5028,5055,5100,5128,岡本翔太,定松勇樹,原田才一,眞鳥章太,栗原一馬,坪井爽佑,山口,佐賀,福岡,長崎,群馬,三重,B1,B1,A2,B1,B1,B1,27,20,25,26,25,25,51,53,52,53,54,56,3.69,5.70,5.29,4.13,3.11,2.67,7.84,42.39,34.94,15.00,9.59,7.89,2.38,4.33,5.39,3.27,0.00,0.00,6.25,50.00,30.56,7.32,0.00,0.00,38,65,13,81,62,63,38.14,32.69,27.78,25.25,33.80,33.33,20,30,28,68,70,21,34.09,30.50,30.37,38.43,35.00,32.86
40,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,6,一般,1800,11:24,4991,4958,4918,5150,4872,5025,宗行治哉,溝口海義,川島拓郎,坂本雄紀,山下流心,粟田祥,広島,福岡,静岡,群馬,広島,徳島,B1,A2,B1,B1,A2,B2,24,26,33,27,28,26,52,56,54,51,52,58,5.17,5.90,3.90,3.27,6.20,3.49,25.35,37.12,21.31,15.49,41.55,16.18,4.17,5.32,3.83,0.00,4.41,2.09,16.67,27.27,33.33,0.00,5.88,3.70,20,50,61,10,57,69,32.37,31.77,38.42,32.00,30.20,33.49,78,54,76,53,16,17,36.32,39.47,34.27,30.43,31.50,36.82
41,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,7,一般,1800,11:54,5044,5011,5130,4969,5119,5199,渡邉健,高木圭大,上野拓馬,町田洸希,真田翔磨,垂水悠,東京,長崎,三重,長崎,福岡,徳島,B1,B1,B1,B1,B2,B2,22,24,24,30,21,20,56,53,54,53,53,55,4.74,3.92,3.06,4.20,1.51,2.01,25.56,12.05,14.29,20.69,0.00,3.41,0.00,3.86,0.00,3.79,1.08,2.41,0.00,17.24,0.00,15.38,0.00,7.32,52,30,79,60,74,53,32.59,41.67,35.75,40.20,32.82,33.65,50,82,38,39,71,80,35.91,33.65,33.79,34.62,36.28,33.78
42,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,8,一般,1800,12:25,4950,5086,4942,5172,5032,4931,高岡竜也,本村大,柴田朋哉,田村慶,谷口知優,木谷賢太,山口,長崎,福岡,徳島,香川,香川,B1,B2,B1,B1,B1,A1,28,22,31,21,24,26,52,53,52,52,51,54,5.25,4.37,4.09,2.82,4.11,6.16,34.55,19.57,14.86,4.55,19.70,45.08,3.90,0.00,3.67,3.50,3.23,6.22,14.29,0.00,16.67,14.29,10.00,37.04,82,70,33,28,11,36,43.13,34.10,34.62,38.46,36.24,38.10,11,15,56,29,26,69,30.73,30.61,32.74,41.55,36.00,29.65
43,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,9,なるちゃん特,1800,12:57,5009,5101,5143,5000,5067,5087,大賀龍之,表健太,常盤海心,岡本翔太,山田真聖,佐藤航,福岡,福岡,徳島,山口,山口,埼玉,B2,B2,B1,B1,B1,A2,25,25,21,27,23,22,57,55,53,51,55,53,5.35,2.51,4.52,3.69,3.95,5.75,38.46,4.88,22.35,7.84,22.22,37.50,4.28,1.17,3.00,2.38,3.35,0.00,24.14,0.00,9.38,6.25,14.29,0.00,37,80,25,38,12,34,33.01,38.05,34.00,38.14,30.84,38.65,61,35,64,20,27,63,30.84,42.47,38.94,34.09,31.63,36.87
44,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,10,選抜戦,1800,13:31,5042,4851,5121,5015,4958,4991,畑田汰一,関浩哉,定松勇樹,高橋竜矢,溝口海義,宗行治哉,埼玉,群馬,佐賀,広島,福岡,広島,A2,A1,B1,A2,A2,B1,23,27,20,24,26,24,54,51,53,53,56,52,6.27,7.51,5.70,6.30,5.90,5.17,44.86,63.21,42.39,44.35,37.12,25.35,0.00,7.63,4.33,4.63,5.32,4.17,0.00,63.33,50.00,37.50,27.27,16.67,51,35,65,14,50,20,33.97,35.94,32.69,33.02,31.77,32.37,37,25,30,72,54,78,35.44,31.00,30.50,34.09,39.47,36.32
45,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,11,選抜戦,1800,14:06,4872,4989,4769,5044,4951,5028,山下流心,石原翼,馬場剛,渡邉健,新田洋一,原田才一,広島,静岡,東京,東京,広島,福岡,A2,A2,A1,B1,B1,A2,28,24,29,22,28,25,52,52,51,56,54,52,6.20,5.59,7.14,4.74,4.75,5.29,41.55,39.56,54.55,25.56,27.96,34.94,4.41,5.71,5.80,0.00,4.56,5.39,5.88,28.57,40.00,0.00,26.47,30.56,57,78,27,52,16,13,30.20,33.33,48.53,32.59,29.15,27.78,16,75,58,50,23,28,31.50,31.63,37.44,35.91,41.43,30.37
46,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,12,優勝戦,1800,14:43,4852,4932,4983,5043,4960,4980,川原祐明,新開航,前田篤哉,中村日向,黒野元基,佐々木完,香川,福岡,愛知,香川,愛知,山口,A2,A2,A1,A1,A1,A1,27,26,25,23,25,25,51,51,52,54,52,53,6.07,6.72,6.51,5.92,6.85,5.67,43.28,52.27,51.30,42.02,52.82,39.22,6.38,4.63,0.00,5.45,7.40,6.07,45.59,25.00,0.00,30.00,60.00,44.44,67,55,19,31,18,75,39.80,30.37,33.17,41.48,34.76,36.11,57,51,34,65,12,79,46.05,35.00,45.97,33.49,39.91,31.63
47,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,1,一般戦,1800,15:18,3462,3825,4389,4552,5058,3964,竹上真司,宮嵜隆太,伊藤喜智,杉山勝匡,前原大道,宮地博士,岡山,福岡,大阪,佐賀,岡山,長崎,B1,B1,B1,B1,B1,B1,54,48,36,33,25,43,52,59,51,49,52,56,5.32,4.15,4.57,4.60,5.39,4.00,33.85,22.99,30.58,26.00,34.95,14.14,5.58,0.00,4.88,4.29,3.75,2.67,39.39,0.00,29.49,23.81,12.50,0.00,14,23,68,71,33,74,35.71,32.82,33.69,31.89,41.75,45.65,77,64,13,34,15,72,34.66,41.01,36.11,33.33,34.81,34.07
48,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,2,一般戦,1800,15:42,4254,3947,4248,4047,3746,5059,川島圭司,寺本昇平,岡本大,吉永浩則,岡瀬正人,冨田祥,滋賀,群馬,長崎,大阪,岡山,香川,A2,B1,B1,B1,A2,B2,38,46,39,42,47,25,50,49,54,55,52,53,5.60,4.79,3.89,4.43,6.49,2.31,38.95,23.00,18.48,24.17,51.45,7.84,5.62,0.00,4.60,4.54,6.10,0.00,37.84,0.00,20.00,22.03,51.72,0.00,50,81,78,26,77,83,34.03,37.89,42.19,36.08,36.02,30.39,63,94,36,31,87,84,34.97,37.27,39.43,31.11,38.19,33.71
49,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,3,一般戦,1800,16:06,4120,5054,4584,4268,4218,3315,柘植政浩,佐々木大,村岡賢人,和合俊介,吉川喜継,広瀬聖仁,滋賀,大阪,岡山,福岡,滋賀,愛知,A2,B1,A1,B1,A2,A2,40,26,32,36,40,56,52,51,52,59,52,54,5.72,4.14,5.82,3.73,6.39,5.61,36.89,25.00,32.48,19.51,47.14,34.19,5.00,2.48,5.81,4.31,0.00,6.56,12.50,6.90,47.62,28.21,0.00,44.44,66,54,63,39,61,72,36.17,36.27,38.83,32.45,30.16,38.50,75,86,66,32,12,53,35.91,35.47,28.74,28.81,38.67,28.57
50,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,4,一般戦,1800,16:30,5142,4572,3826,3643,3593,5217,常住蓮,渡部悟,村田修次,米田隆弘,横井光弘,藤原碧生,佐賀,大阪,東京,岡山,長崎,岡山,B1,A2,A1,A2,B1,B2,21,33,48,49,53,21,51,56,53,54,57,58,5.32,5.59,6.69,5.86,4.49,2.80,28.87,36.22,48.39,40.00,20.24,5.63,3.25,5.44,7.15,4.13,4.13,0.00,12.50,32.20,58.97,12.50,16.67,0.00,31,62,32,28,35,88,36.70,41.62,33.51,32.42,32.11,35.16,21,81,25,80,20,55,30.00,32.57,28.65,39.44,30.94,34.29
51,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,5,住之江ファイ,1800,17:01,4856,5058,4966,4822,3947,4311,豊田健士,前原大道,田川大貴,百武翔,寺本昇平,岡村仁,三重,岡山,長崎,佐賀,群馬,大阪,A1,B1,B1,B1,B1,A1,26,25,24,29,46,38,52,52,53,52,49,54,6.66,5.39,5.10,6.08,4.79,7.09,48.35,34.95,25.00,44.87,23.00,53.19,0.00,3.75,0.00,5.80,0.00,6.41,0.00,12.50,0.00,36.00,0.00,50.00,19,33,18,11,81,69,29.67,41.75,31.25,29.55,37.89,30.51,69,15,82,71,94,60,34.44,34.81,41.67,27.89,37.27,36.63
52,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,6,一般戦,1800,17:25,3550,4828,4156,3964,4544,4631,都築正治,松山将吾,浜野孝志,宮地博士,松田大志,新井英孝,愛知,滋賀,三重,長崎,福岡,大阪,A2,A2,A2,B1,A1,B1,50,27,41,43,34,34,54,51,58,56,52,52,6.04,6.02,5.07,4.00,6.83,5.08,43.07,37.50,26.97,14.14,50.00,34.72,6.09,5.91,4.45,2.67,6.16,4.60,43.48,41.30,27.27,0.00,43.24,27.27,27,29,38,74,15,58,35.26,38.14,40.22,45.65,39.29,37.84,24,33,37,72,89,16,32.02,30.73,46.85,34.07,36.67,28.49
53,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,7,一般戦,1800,17:49,4047,4706,4661,3826,3462,4593,吉永浩則,三浦洋次,中島昂章,村田修次,竹上真司,小坂宗司,大阪,愛知,佐賀,東京,岡山,大阪,B1,B1,B1,A1,B1,A1,42,33,30,48,54,41,55,47,52,53,52,52,4.43,6.07,5.50,6.69,5.32,6.06,24.17,44.06,32.17,48.39,33.85,35.58,4.54,5.90,4.86,7.15,5.58,6.43,22.03,30.00,19.05,58.97,39.39,49.21,26,67,12,32,14,22,36.08,25.95,39.36,33.51,35.71,38.30,31,30,78,25,77,29,31.11,33.89,27.68,28.65,34.66,30.73
54,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,8,一般戦,1800,18:13,3315,4377,3951,3982,5217,4254,広瀬聖仁,濱本優一,石川吉鎬,福田理,藤原碧生,川島圭司,愛知,大阪,大阪,岡山,岡山,滋賀,A2,A1,A2,B1,B2,A2,56,37,45,44,21,38,54,50,55,56,58,50,5.61,6.24,5.71,4.62,2.80,5.60,34.19,44.96,36.84,27.00,5.63,38.95,6.56,5.84,6.11,5.20,0.00,5.62,44.44,35.85,40.21,40.00,0.00,37.84,72,65,16,73,88,50,38.50,37.50,32.24,36.67,35.16,34.03,53,79,67,10,55,63,28.57,26.52,40.94,29.83,34.29,34.97
55,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,9,住之江選抜,1800,18:44,4311,4552,3746,4120,4572,4828,岡村仁,杉山勝匡,岡瀬正人,柘植政浩,渡部悟,松山将吾,大阪,佐賀,岡山,滋賀,大阪,滋賀,A1,B1,A2,A2,A2,A2,38,33,47,40,33,27,54,49,52,52,56,51,7.09,4.60,6.49,5.72,5.59,6.02,53.19,26.00,51.45,36.89,36.22,37.50,6.41,4.29,6.10,5.00,5.44,5.91,50.00,23.81,51.72,12.50,32.20,41.30,69,71,77,66,62,29,30.51,31.89,36.02,36.17,41.62,38.14,60,34,87,75,81,33,36.63,33.33,38.19,35.91,32.57,30.73
56,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,10,特別選抜B戦,1800,19:17,4544,4822,4218,3550,5054,3643,松田大志,百武翔,吉川喜継,都築正治,佐々木大,米田隆弘,福岡,佐賀,滋賀,愛知,大阪,岡山,A1,B1,A2,A2,B1,A2,34,29,40,50,26,49,52,52,52,54,51,54,6.83,6.08,6.39,6.04,4.14,5.86,50.00,44.87,47.14,43.07,25.00,40.00,6.16,5.80,0.00,6.09,2.48,4.13,43.24,36.00,0.00,43.48,6.90,12.50,15,11,61,27,54,28,39.29,29.55,30.16,35.26,36.27,32.42,89,71,12,24,86,80,36.67,27.89,38.67,32.02,35.47,39.44
57,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,11,特別選抜A戦,1800,19:53,4584,5142,4856,4706,4156,3951,村岡賢人,常住蓮,豊田健士,三浦洋次,浜野孝志,石川吉鎬,岡山,佐賀,三重,愛知,三重,大阪,A1,B1,A1,B1,A2,A2,32,21,26,33,41,45,52,51,52,47,58,55,5.82,5.32,6.66,6.07,5.07,5.71,32.48,28.87,48.35,44.06,26.97,36.84,5.81,3.25,0.00,5.90,4.45,6.11,47.62,12.50,0.00,30.00,27.27,40.21,63,31,19,67,38,16,38.83,36.70,29.67,25.95,40.22,32.24,66,21,69,30,37,67,28.74,30.00,34.44,33.89,46.85,40.94
58,デイリースポーツ旗争奪第63回ホワイトベア競走,7,2022-03-19,12,住之江,12,優勝戦,1800,20:30,4305,4188,3908,4614,3911,4357,金子拓矢,久田敏之,重成一人,石倉洋行,鈴木猛,田中和也,群馬,群馬,香川,福岡,東京,大阪,A1,A1,B2,A1,A2,A1,38,40,43,42,48,37,53,52,56,54,53,52,6.22,7.05,6.89,7.55,5.52,7.23,39.36,52.38,53.85,66.19,33.63,52.94,7.07,7.58,6.35,6.88,5.04,7.11,51.72,63.16,41.18,60.00,37.04,54.55,17,89,10,25,79,52,30.65,31.18,30.16,30.98,40.10,37.11,58,38,23,76,91,68,32.76,34.68,35.75,38.82,31.03,36.52
59,報知新聞創刊150周年記念第44回びわこ王座決定戦,1,2022-03-19,11,琵琶湖,1,予選,1800,10:40,4746,4690,4569,5079,5129,5162,大豆生蒼,高石梨菜,中澤宏奈,大石真央,山口真喜,松尾怜実,埼玉,東京,東京,静岡,長崎,福岡,A2,B1,B1,B1,B1,B2,27,28,34,23,24,22,50,52,46,44,49,49,5.87,4.70,4.89,4.34,3.63,1.54,45.56,25.93,30.43,17.19,13.73,1.75,5.86,3.89,4.62,3.59,2.42,2.00,50.00,11.11,23.08,23.53,0.00,0.00,65,25,44,43,52,62,27.42,44.98,24.39,32.80,34.27,30.77,66,73,17,45,15,14,37.93,32.57,35.85,35.56,29.17,27.74
60,報知新聞創刊150周年記念第44回びわこ王座決定戦,1,2022-03-19,11,琵琶湖,2,予選,1800,11:10,3819,4962,3070,3156,4080,4319,大内裕樹,畑竜生,山室展弘,金子良昭,山崎哲司,三宅潤,滋賀,三重,岡山,静岡,愛知,大阪,B1,B1,B1,B1,A1,A2,50,25,60,57,43,37,58,52,50,54,53,55,4.04,5.39,5.97,5.48,6.71,6.22,20.78,31.96,41.10,38.68,52.68,44.14,3.88,4.40,6.47,6.65,7.00,5.00,19.23,25.00,54.55,58.06,48.65,26.32,23,39,60,66,53,51,35.78,36.61,29.29,29.33,30.19,36.63,58,32,27,52,51,64,36.05,31.21,33.15,24.82,31.82,27.89
61,報知新聞創刊150周年記念第44回びわこ王座決定戦,1,2022-03-19,11,琵琶湖,3,予選,1800,11:40,4840,3620,3992,4435,3903,4880,鈴木秀茉,信濃由行,関口智久,服部達哉,白石健,澤崎雄哉,静岡,福井,埼玉,愛知,兵庫,東京,B1,B1,A2,A1,A1,B1,30,48,43,35,44,26,50,54,55,55,53,51,4.29,4.48,5.42,6.09,7.04,5.51,21.21,26.67,34.82,41.75,56.20,33.61,3.50,5.00,5.95,5.08,8.45,5.06,21.43,33.33,40.00,34.62,65.00,27.78,30,40,36,19,15,28,28.77,34.69,28.93,36.75,37.75,35.03,37,34,21,60,59,68,22.52,31.58,28.83,36.93,31.82,34.83
62,報知新聞創刊150周年記念第44回びわこ王座決定戦,1,2022-03-19,11,琵琶湖,4,予選,1800,12:10,4034,3775,4056,3713,3439,3978,西原明生,泉啓文,小西英輝,伊藤誠二,大平誉史,齊藤仁,香川,岡山,福井,愛知,大阪,東京,B1,B1,B1,A1,A2,A1,43,47,43,47,52,44,54,60,51,53,53,52,4.28,4.46,4.44,6.74,5.53,7.08,20.22,27.06,21.57,57.86,42.96,50.77,3.12,3.87,5.30,5.82,4.65,7.13,5.88,20.00,25.00,36.36,35.00,48.39,14,47,56,61,11,50,36.65,35.48,30.81,26.85,36.27,29.47,50,54,55,46,53,18,27.01,30.30,36.56,34.86,33.90,30.29
63,報知新聞創刊150周年記念第44回びわこ王座決定戦,1,2022-03-19,11,琵琶湖,5,ゴゴイチびわ,1800,12:40,3541,3896,4664,3787,5079,4449,三嶌誠司,上田洋平,東口晃,天野誠,大石真央,中嶋達也,香川,滋賀,福井,岡山,静岡,兵庫,A1,A2,B1,B1,B1,B1,53,45,38,50,23,34,53,51,54,54,44,53,6.77,5.54,3.98,4.17,4.34,4.02,50.68,32.41,20.35,21.01,17.19,21.28,7.30,6.04,3.76,4.13,3.59,3.61,50.00,41.51,13.79,20.00,23.53,13.16,45,33,21,46,43,12,34.43,28.22,32.30,43.81,32.80,33.00,28,41,23,33,45,62,43.55,34.86,40.86,37.14,35.56,28.57
64,報知新聞創刊150周年記念第44回びわこ王座決定戦,1,2022-03-19,11,琵琶湖,6,フクロウ6,1800,13:10,3656,4002,4123,3819,3710,5063,伯母芳恒,古結宏,細川裕子,大内裕樹,吉永泰弘,大塚雅治,東京,兵庫,愛知,滋賀,香川,東京,A2,A1,A1,B1,B1,B1,48,44,40,50,47,24,56,53,48,58,54,53,5.37,6.45,6.81,4.04,4.84,3.47,32.76,47.58,52.42,20.78,26.67,9.00,6.71,6.83,6.26,3.88,4.42,0.00,48.89,48.08,41.94,19.23,23.08,0.00,22,58,35,23,67,29,34.83,44.61,27.43,35.78,34.27,32.40,24,61,40,58,11,31,34.97,22.29,23.03,36.05,38.92,33.71
65,報知新聞創刊150周年記念第44回びわこ王座決定戦,1,2022-03-19,11,琵琶湖,7,七福神7,1800,13:40,4184,3327,4962,4547,4569,3725,渡邊雄一,野長瀬正,畑竜生,中田竜太,中澤宏奈,向達哉,大阪,静岡,三重,埼玉,東京,大阪,A2,A2,B1,A1,B1,B1,35,54,25,33,34,50,51,54,52,52,46,53,6.73,5.70,5.39,6.50,4.89,4.14,52.73,41.11,31.96,50.94,30.43,19.00,5.79,6.45,4.40,5.18,4.62,2.29,42.11,63.64,25.00,45.45,23.08,14.29,27,37,39,64,44,32,27.71,30.53,36.61,30.34,24.39,36.40,38,65,32,35,17,39,28.65,35.75,31.21,37.77,35.85,28.83
66,報知新聞創刊150周年記念第44回びわこ王座決定戦,1,2022-03-19,11,琵琶湖,8,末広がり8,1800,14:10,3439,3605,3721,3771,4840,5192,大平誉史,中村守成,守田俊介,折下寛法,鈴木秀茉,中尾優香,大阪,三重,滋賀,東京,静岡,福岡,A2,B1,A1,A2,B1,B2,52,50,46,48,30,20,53,53,53,51,50,50,5.53,4.91,8.37,5.76,4.29,1.25,42.96,26.21,73.02,38.57,21.21,0.00,4.65,5.13,7.75,4.52,3.50,0.00,35.00,33.33,65.56,32.00,21.43,0.00,11,57,38,41,30,16,36.27,26.78,27.11,35.05,28.77,41.56,53,49,36,71,37,26,33.90,47.57,30.73,34.57,22.52,43.98
67,報知新聞創刊150周年記念第44回びわこ王座決定戦,1,2022-03-19,11,琵琶湖,9,予選特賞,1800,14:40,4664,4169,3838,4319,4435,5129,東口晃,多田有佑,伊藤啓三,三宅潤,服部達哉,山口真喜,福井,東京,埼玉,大阪,愛知,長崎,B1,B1,A2,A2,A1,B1,38,39,46,37,35,24,54,55,52,55,55,49,3.98,3.78,5.90,6.22,6.09,3.63,20.35,19.39,39.52,44.14,41.75,13.73,3.76,4.50,6.48,5.00,5.08,2.42,13.79,30.00,48.39,26.32,34.62,0.00,21,24,18,51,19,52,32.30,38.89,32.84,36.63,36.75,34.27,23,44,12,64,60,15,40.86,35.03,24.24,27.89,36.93,29.17
68,報知新聞創刊150周年記念第44回びわこ王座決定戦,1,2022-03-19,11,琵琶湖,10,予選特賞,1800,15:10,3156,3713,3656,4449,4880,3872,金子良昭,伊藤誠二,伯母芳恒,中嶋達也,澤崎雄哉,岡田憲行,静岡,愛知,東京,兵庫,東京,大阪,B1,A1,A2,B1,B1,A2,57,47,48,34,26,46,54,53,56,53,51,53,5.48,6.74,5.37,4.02,5.51,5.79,38.68,57.86,32.76,21.28,33.61,41.43,6.65,5.82,6.71,3.61,5.06,5.93,58.06,36.36,48.89,13.16,27.78,37.78,66,61,22,12,28,48,29.33,26.85,34.83,33.00,35.03,38.60,52,46,24,62,68,25,24.82,34.86,34.97,28.57,34.83,41.27
69,報知新聞創刊150周年記念第44回びわこ王座決定戦,1,2022-03-19,11,琵琶湖,11,予選特選,1800,15:40,4080,3992,4034,4184,3787,4002,山崎哲司,関口智久,西原明生,渡邊雄一,天野誠,古結宏,愛知,埼玉,香川,大阪,岡山,兵庫,A1,A2,B1,A2,B1,A1,43,43,43,35,50,44,53,55,54,51,54,53,6.71,5.42,4.28,6.73,4.17,6.45,52.68,34.82,20.22,52.73,21.01,47.58,7.00,5.95,3.12,5.79,4.13,6.83,48.65,40.00,5.88,42.11,20.00,48.08,53,36,14,27,46,58,30.19,28.93,36.65,27.71,43.81,44.61,51,21,50,38,33,61,31.82,28.83,27.01,28.65,37.14,22.29
70,報知新聞創刊150周年記念第44回びわこ王座決定戦,1,2022-03-19,11,琵琶湖,12,報知新聞DR,1800,16:10,3721,3978,3541,3903,4547,4123,守田俊介,齊藤仁,三嶌誠司,白石健,中田竜太,細川裕子,滋賀,東京,香川,兵庫,埼玉,愛知,A1,A1,A1,A1,A1,A1,46,44,53,44,33,40,53,52,53,53,52,48,8.37,7.08,6.77,7.04,6.50,6.81,73.02,50.77,50.68,56.20,50.94,52.42,7.75,7.13,7.30,8.45,5.18,6.26,65.56,48.39,50.00,65.00,45.45,41.94,38,50,45,15,64,35,27.11,29.47,34.43,37.75,30.34,27.43,36,18,28,59,35,40,30.73,30.29,43.55,31.82,37.77,23.03
71,坂井市制16周年記念,4,2022-03-19,10,三国,1,みくにあさイ,1800,08:56,4296,5094,4181,5039,5038,4901,岡崎恭裕,生田波美,花本夏樹,倉田茂将,金田智博,出口舞有,福岡,東京,三重,愛知,福井,愛知,A1,B1,B1,B1,B1,B2,35,19,38,23,23,29,52,52,53,56,52,47,7.52,4.56,4.58,4.60,5.05,6.05,62.20,27.40,23.30,28.13,40.82,45.12,7.21,0.00,4.67,2.90,4.25,3.60,60.71,0.00,28.21,19.05,25.29,20.00,27,16,12,67,29,25,32.62,31.86,36.94,39.83,30.63,30.34,47,67,56,43,69,46,30.87,34.96,39.81,31.82,35.65,28.57
72,坂井市制16周年記念,4,2022-03-19,10,三国,2,みくにあさガ,1800,09:25,3538,4812,4684,3808,4085,3692,菊池峰晴,西野雄貴,楠原翔太,秋田健太,荻野裕介,竹腰正樹,群馬,徳島,福岡,埼玉,東京,福井,A2,A1,B1,B1,B1,B1,54,32,31,47,42,50,52,52,56,61,53,53,5.68,6.61,5.46,4.52,5.88,4.22,37.78,50.00,35.43,23.30,41.30,21.62,5.30,6.64,5.14,3.95,0.00,4.69,30.00,44.00,31.82,16.28,0.00,31.01,31,22,35,14,62,13,29.33,34.36,29.03,37.61,34.87,44.16,37,52,15,27,62,23,34.39,32.20,32.29,40.87,30.63,31.60
73,坂井市制16周年記念,4,2022-03-19,10,三国,3,みくにあさズ,1800,09:54,3251,4680,3841,5090,3860,4250,平石和男,後藤美翼,佐々木和,生方靖亜,松本浩貴,藤川利文,埼玉,東京,徳島,群馬,埼玉,福岡,A2,B1,A1,B1,B1,B1,55,32,45,21,48,39,52,46,55,54,52,55,5.67,5.26,6.47,4.12,4.16,4.15,39.01,28.57,45.83,18.10,19.59,25.00,6.04,4.17,6.59,4.50,5.09,3.00,45.61,16.67,41.18,31.82,30.43,20.00,32,48,65,49,57,50,33.03,29.07,31.86,34.56,39.04,37.33,63,39,32,57,64,19,40.85,31.63,31.94,38.03,32.57,34.06
74,坂井市制16周年記念,4,2022-03-19,10,三国,4,みくにあさ推,1800,10:23,4797,5114,3869,3556,3629,5230,中山将,小林孝彰,井芹大志,田中信一,浅見昌克,石原凪紗,三重,福井,福岡,大阪,埼玉,愛知,A2,B1,B1,A1,A1,B2,30,22,46,49,52,18,57,53,55,54,52,48,5.78,3.39,4.76,6.70,6.12,1.39,41.94,12.64,23.75,50.60,41.53,0.00,4.68,2.22,6.00,7.17,5.61,0.00,31.58,5.08,14.29,56.25,39.02,0.00,37,15,70,44,60,34,33.33,35.50,46.61,36.68,44.19,32.89,34,66,58,44,60,70,32.44,36.19,34.84,34.42,37.61,30.23
75,坂井市制16周年記念,4,2022-03-19,10,三国,5,予選,1800,10:52,3726,3888,4074,4912,4069,5091,桂林寛,山本英志,柳沢一,中山将太,山本修一,為本智也,福岡,東京,愛知,福井,岡山,福井,B1,A1,A1,A2,A2,B1,50,47,40,26,41,21,56,51,51,55,53,56,4.21,6.49,7.07,5.09,6.17,4.09,18.82,49.57,44.14,32.08,44.23,24.53,4.62,4.50,6.56,5.47,0.00,3.98,23.08,25.00,36.11,38.36,0.00,21.50,47,64,24,53,69,17,26.17,30.53,33.63,36.32,43.35,30.91,38,29,31,61,40,28,31.91,31.10,37.78,23.03,43.53,36.44
