,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,3,一般,1800,16:22,3829,3072,3353,3522,3372,3790,落合純,西田靖,前田光昭,長溝一生,加藤雅之,佐口達也,福岡,東京,埼玉,佐賀,広島,群馬,B2,A2,A2,A2,B1,A2,46,58,51,51,53,47,55,53,52,54,50,54,3.46,5.11,5.42,5.42,4.43,6.06,15.22,33.75,38.02,39.33,22.22,42.86,3.67,0.00,5.00,4.97,3.71,5.74,10.87,0.00,40.00,27.03,8.57,37.14,58,26,53,27,60,66,28.27,28.99,43.84,36.45,29.63,28.19,27,25,20,68,17,40,35.05,31.79,31.28,26.13,36.68,33.67
39,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,4,一般,1800,16:48,4211,4377,4431,4563,4477,3186,村田敦,濱本優一,石塚裕介,齋藤真之,篠崎仁志,沖悟,東京,大阪,三重,岡山,福岡,大阪,B1,A2,A2,B1,A1,B1,36,35,33,32,32,59,57,48,53,54,54,52,4.82,6.02,5.17,4.16,7.28,4.33,30.89,41.98,31.62,24.73,56.48,28.57,4.77,6.29,4.04,3.11,9.47,4.65,7.69,53.57,20.00,16.67,82.35,30.43,15,38,11,34,33,24,29.41,31.28,41.15,28.06,36.76,30.21,45,29,35,63,42,59,35.86,35.35,38.07,31.47,30.15,26.80
40,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,5,一般,1800,17:14,3554,4005,3335,3532,4980,5086,仲口博崇,瀬川公則,小菅文隆,柴田光,佐々木完,本村大,愛知,山口,佐賀,群馬,山口,長崎,A1,B1,B1,A1,B1,B2,47,41,50,48,23,20,51,55,62,54,51,53,6.88,3.70,4.17,6.24,5.12,1.83,52.21,20.31,20.00,46.55,25.93,3.33,0.00,4.32,3.67,7.39,4.09,0.00,0.00,21.13,11.11,61.11,16.00,0.00,51,63,14,36,35,47,29.29,53.73,33.80,32.18,29.79,40.10,53,34,64,61,67,31,38.46,36.41,25.00,34.92,32.16,34.90
41,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,6,一般,1800,17:40,3867,3742,4025,3257,3731,4268,松浦勝,宮地秀祈,山本隆幸,田頭実,高濱芳久,和合俊介,愛知,福岡,兵庫,福岡,広島,福岡,B1,A2,A1,B2,A2,B1,44,45,42,52,46,34,56,50,52,50,54,58,4.74,5.30,7.08,6.66,5.35,4.31,27.59,27.93,54.68,56.58,37.82,20.48,0.00,5.68,7.75,6.88,5.68,4.07,0.00,40.91,62.50,50.00,36.84,21.43,57,18,43,30,17,45,35.29,28.04,33.50,37.02,34.01,28.64,44,69,56,51,52,30,38.89,28.87,28.14,41.49,31.31,27.27
42,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,7,ふく〜る戦,1800,18:06,3684,4290,3928,3503,4156,3123,清水攻二,稲田浩二,林恵祐,堂原洋史,浜野孝志,中西宏文,山口,兵庫,福岡,埼玉,三重,滋賀,A2,A1,B1,B1,A2,B1,46,35,44,50,39,57,52,52,57,50,56,49,5.62,7.53,3.96,3.90,5.64,4.43,33.33,56.82,17.02,18.99,42.05,22.02,5.85,7.58,3.74,4.70,6.40,4.81,41.49,66.67,18.52,10.00,52.50,26.92,68,42,13,44,22,37,30.56,42.78,31.66,29.27,39.90,32.50,43,50,60,33,46,21,29.15,32.65,30.10,24.37,26.13,37.63
43,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,8,一般,1800,18:35,4472,3508,4182,3930,3036,5111,尾嶋一広,久富政弘,吉田和仁,岸本隆,吉本正昭,三村岳人,兵庫,佐賀,滋賀,岡山,山口,岡山,A1,B1,A2,A2,B1,B2,32,48,36,44,61,20,55,55,55,55,56,54,6.22,5.27,5.45,5.90,4.21,1.39,45.74,30.49,31.43,44.55,17.50,0.00,7.56,5.68,4.68,6.03,4.45,0.00,66.67,36.00,21.05,42.50,28.92,0.00,61,25,31,70,40,56,27.27,33.33,33.86,29.35,29.89,28.95,26,12,28,47,37,41,33.67,40.61,35.53,29.59,27.18,32.83
44,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,9,準優勝戦,1800,19:05,3532,4477,4485,3353,3522,4563,柴田光,篠崎仁志,楠原正剛,前田光昭,長溝一生,齋藤真之,群馬,福岡,福岡,埼玉,佐賀,岡山,A1,A1,B1,A2,A2,B1,48,32,33,51,51,32,54,54,55,52,54,54,6.24,7.28,5.46,5.42,5.42,4.16,46.55,56.48,42.00,38.02,39.33,24.73,7.39,9.47,5.92,5.00,4.97,3.11,61.11,82.35,41.03,40.00,27.03,16.67,36,33,39,53,27,34,32.18,36.76,35.33,43.84,36.45,28.06,61,42,14,20,68,63,34.92,30.15,44.16,31.28,26.13,31.47
45,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,10,準優勝戦,1800,19:35,3257,3554,3790,3475,4025,3335,田頭実,仲口博崇,佐口達也,橋本久和,山本隆幸,小菅文隆,福岡,愛知,群馬,群馬,兵庫,佐賀,B2,A1,A2,A1,A1,B1,52,47,47,49,42,50,50,51,54,53,52,62,6.66,6.88,6.06,6.48,7.08,4.17,56.58,52.21,42.86,46.83,54.68,20.00,6.88,0.00,5.74,6.88,7.75,3.67,50.00,0.00,37.14,53.49,62.50,11.11,30,51,66,12,43,14,37.02,29.29,28.19,34.31,33.50,33.80,51,53,40,36,56,64,41.49,38.46,33.67,33.67,28.14,25.00
46,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,11,準優勝戦,1800,20:07,4290,4472,3684,4377,3742,3372,稲田浩二,尾嶋一広,清水攻二,濱本優一,宮地秀祈,加藤雅之,兵庫,兵庫,山口,大阪,福岡,広島,A1,A1,A2,A2,A2,B1,35,32,46,35,45,53,52,55,52,48,50,50,7.53,6.22,5.62,6.02,5.30,4.43,56.82,45.74,33.33,41.98,27.93,22.22,7.58,7.56,5.85,6.29,5.68,3.71,66.67,66.67,41.49,53.57,40.91,8.57,42,61,68,38,18,60,42.78,27.27,30.56,31.28,28.04,29.63,50,26,43,29,69,17,32.65,33.67,29.15,35.35,28.87,36.68
47,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,12,一般,1800,20:34,4156,3867,3930,4005,4379,4980,浜野孝志,松浦勝,岸本隆,瀬川公則,桑島和宏,佐々木完,三重,愛知,岡山,山口,東京,山口,A2,B1,A2,B1,A2,B1,39,44,44,41,35,23,56,56,55,55,55,51,5.64,4.74,5.90,3.70,5.19,5.12,42.05,27.59,44.55,20.31,30.39,25.93,6.40,0.00,6.03,4.32,6.25,4.09,52.50,0.00,42.50,21.13,50.00,16.00,22,57,70,63,55,35,39.90,35.29,29.35,53.73,32.16,29.79,46,44,47,34,66,67,26.13,38.89,29.59,36.41,37.88,32.16
48,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,1,モーニング一,1800,08:49,4394,3325,5018,4360,4564,4768,永嶋裕一,福本忠治,竹下大樹,庄司孝輔,山本景士,田代元気,福岡,長崎,福岡,静岡,広島,福岡,A2,B2,B1,B1,B1,B2,33,52,21,35,32,27,55,56,54,53,54,52,5.24,2.90,4.09,5.01,5.07,1.78,28.15,5.88,17.50,33.33,26.61,0.00,4.68,4.30,1.43,4.72,4.16,1.63,19.35,22.22,0.00,32.00,15.79,0.00,11,38,37,40,23,75,33.52,44.26,27.39,36.90,36.98,39.08,58,57,52,11,15,25,46.15,32.69,48.15,36.73,37.21,11.63
49,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,2,モーニング一,1800,09:18,4119,3246,3521,4082,4196,5050,泥谷一毅,星野政彦,今村賢二,濱崎誠,田中太一,木下雄介,大阪,兵庫,福岡,大阪,佐賀,滋賀,A2,B1,B2,A2,B1,B2,38,55,51,40,37,24,56,54,60,52,52,51,5.31,4.61,3.27,6.08,4.90,2.23,35.00,24.51,6.67,43.41,28.57,2.33,5.38,4.66,4.75,5.24,4.73,0.00,33.33,28.57,25.00,41.18,26.67,0.00,30,57,50,69,54,74,45.26,38.60,38.98,35.80,34.66,40.63,44,74,30,22,47,59,43.59,37.74,26.53,31.48,27.45,30.77
50,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,3,モーニング一,1800,09:47,4594,4753,2844,3377,3567,4376,谷川祐一,森照夫,田中伸二,塚田修二,吉岡誠,藤田靖弘,滋賀,福岡,広島,東京,山口,静岡,A1,B1,B1,B1,B1,A2,38,31,62,52,49,35,52,57,52,57,58,51,5.63,5.09,4.61,4.33,4.10,5.99,38.52,31.58,20.69,19.23,22.54,44.96,5.20,4.23,4.51,5.00,4.18,6.86,30.00,26.92,27.03,18.75,17.65,53.49,59,41,63,27,55,71,41.86,35.11,32.11,33.50,37.02,49.71,65,51,45,71,39,43,24.14,43.64,26.00,35.19,36.73,36.73
51,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,4,モーニング一,1800,10:19,4042,4396,4248,4094,4883,3723,丸岡正典,大田直弥,岡本大,中島真二,岡部大輝,白井弘文,大阪,山口,長崎,福岡,東京,山口,A1,A2,B1,B1,B1,B1,40,33,37,38,24,49,50,55,56,52,53,54,6.94,5.13,4.70,4.62,4.35,3.79,50.83,27.88,28.40,25.00,29.03,20.83,6.85,4.91,4.40,4.57,4.63,4.03,40.74,21.88,19.05,30.43,25.93,21.79,34,65,61,25,17,18,27.84,29.65,40.85,33.33,31.52,32.80,29,73,48,63,31,53,36.17,37.78,28.26,26.79,48.00,29.09
52,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,5,一般,1800,10:51,4463,4252,4564,3635,4768,4040,三苫晃幸,松下哲也,山本景士,石田政吾,田代元気,廣瀬将亨,福岡,福岡,広島,福井,福岡,兵庫,A2,B1,B1,A1,B2,A2,33,36,32,49,27,41,54,50,54,52,52,56,5.39,4.82,5.07,6.75,1.78,6.54,34.67,34.26,26.61,54.89,0.00,48.89,5.40,4.00,4.16,7.40,1.63,6.27,20.00,23.26,15.79,70.00,0.00,54.55,51,20,23,42,75,68,33.33,36.99,36.98,32.96,39.08,32.95,28,37,15,12,25,66,43.64,30.95,37.21,38.78,11.63,40.38
53,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,6,一般,1800,11:22,4231,5018,3212,3521,4561,3325,鈴木裕隆,竹下大樹,亀本勇樹,今村賢二,藤山翔大,福本忠治,愛知,福岡,広島,福岡,大阪,長崎,B1,B1,A2,B2,A2,B2,36,21,58,51,29,52,56,54,58,60,53,56,4.73,4.09,5.55,3.27,5.53,2.90,30.59,17.50,35.05,6.67,38.95,5.88,4.36,1.43,6.13,4.75,5.57,4.30,25.00,0.00,41.03,25.00,35.71,22.22,32,37,24,50,53,38,42.02,27.39,40.00,38.98,28.04,44.26,16,52,40,30,36,57,37.74,48.15,25.71,26.53,32.00,32.69
54,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,7,一般,1800,11:52,4458,3377,3567,4226,4094,5084,抹香雄三,塚田修二,吉岡誠,村田浩司,中島真二,末永和也,広島,東京,山口,山口,福岡,佐賀,B1,B1,B1,B1,B1,B1,34,52,49,37,38,21,55,57,58,54,52,52,4.88,4.33,4.10,4.30,4.62,2.75,28.44,19.23,22.54,23.23,25.00,5.00,4.87,5.00,4.18,5.50,4.57,0.00,32.26,18.75,17.65,40.63,30.43,0.00,58,27,55,15,25,35,41.61,33.50,37.02,34.22,33.33,30.39,34,71,39,18,63,17,44.90,35.19,36.73,37.74,26.79,45.10
55,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,8,一般,1800,12:24,4587,4883,4360,4753,5001,3246,木田峰由,岡部大輝,庄司孝輔,森照夫,坂本雅佳,星野政彦,福井,東京,静岡,福岡,岡山,兵庫,A2,B1,B1,B1,B1,B1,29,24,35,31,24,55,53,53,53,57,60,54,5.53,4.35,5.01,5.09,2.59,4.61,40.00,29.03,33.33,31.58,6.58,24.51,5.20,4.63,4.72,4.23,1.63,4.66,40.00,25.93,32.00,26.92,0.00,28.57,70,17,40,41,13,57,36.14,31.52,36.90,35.11,31.74,38.60,19,31,11,51,41,74,26.09,48.00,36.73,43.64,38.46,37.74
56,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,9,すなっち特選,1800,12:56,4561,4196,4252,4248,4463,4396,藤山翔大,田中太一,松下哲也,岡本大,三苫晃幸,大田直弥,大阪,佐賀,福岡,長崎,福岡,山口,A2,B1,B1,B1,A2,A2,29,37,36,37,33,33,53,52,50,56,54,55,5.53,4.90,4.82,4.70,5.39,5.13,38.95,28.57,34.26,28.40,34.67,27.88,5.57,4.73,4.00,4.40,5.40,4.91,35.71,26.67,23.26,19.05,20.00,21.88,53,54,20,61,51,65,28.04,34.66,36.99,40.85,33.33,29.65,36,47,37,48,28,73,32.00,27.45,30.95,28.26,43.64,37.78
57,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,10,選抜戦,1800,13:30,4040,4594,4119,4231,3635,4082,廣瀬将亨,谷川祐一,泥谷一毅,鈴木裕隆,石田政吾,濱崎誠,兵庫,滋賀,大阪,愛知,福井,大阪,A2,A1,A2,B1,A1,A2,41,38,38,36,49,40,56,52,56,56,52,52,6.54,5.63,5.31,4.73,6.75,6.08,48.89,38.52,35.00,30.59,54.89,43.41,6.27,5.20,5.38,4.36,7.40,5.24,54.55,30.00,33.33,25.00,70.00,41.18,68,59,30,32,42,69,32.95,41.86,45.26,42.02,32.96,35.80,66,65,44,16,12,22,40.38,24.14,43.59,37.74,38.78,31.48
58,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,11,選抜戦,1800,14:07,4376,4394,4042,3212,4458,4587,藤田靖弘,永嶋裕一,丸岡正典,亀本勇樹,抹香雄三,木田峰由,静岡,福岡,大阪,広島,広島,福井,A2,A2,A1,A2,B1,A2,35,33,40,58,34,29,51,55,50,58,55,53,5.99,5.24,6.94,5.55,4.88,5.53,44.96,28.15,50.83,35.05,28.44,40.00,6.86,4.68,6.85,6.13,4.87,5.20,53.49,19.35,40.74,41.03,32.26,40.00,71,11,34,24,58,70,49.71,33.52,27.84,40.00,41.61,36.14,43,58,29,40,34,19,36.73,46.15,36.17,25.71,44.90,26.09
59,山口マツダ・周南東店カップ,6,2020-02-21,18,徳山,12,優勝戦,1800,14:48,3415,4140,4002,4079,4719,3685,松井繁,梶野学志,古結宏,出畑孝典,上條暢嵩,荒井輝年,大阪,東京,兵庫,福岡,大阪,岡山,A1,A1,A1,A2,A1,A2,50,39,42,41,26,45,51,52,52,53,51,56,7.45,6.91,6.77,5.71,6.56,6.97,49.12,56.78,49.09,42.14,42.45,53.85,6.48,6.91,6.98,5.83,6.38,5.86,37.04,50.00,58.70,41.67,28.57,43.86,39,26,19,46,64,12,39.66,17.29,26.06,38.14,35.53,36.22,42,49,32,55,35,20,19.35,34.09,21.57,36.17,44.44,25.00
60,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,1,朝からセンプ,1800,10:34,3177,3528,4569,4819,4282,4997,宮本紀美,笠野友紀,中澤宏奈,蜂須瑞生,中西裕子,濱崎寿里,東京,愛知,東京,群馬,埼玉,埼玉,B1,B1,B1,A2,B1,B2,55,48,31,28,36,26,50,49,48,45,50,52,3.69,3.89,4.58,4.89,2.43,1.83,13.98,20.65,27.06,29.90,9.52,3.77,4.65,5.11,3.78,0.00,5.56,1.53,23.08,33.33,0.00,0.00,22.22,6.67,9,7,30,58,15,55,24.44,30.98,24.72,32.97,36.17,45.79,64,27,63,23,54,33,29.51,28.57,22.37,37.70,37.21,36.97
61,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,2,一般,1800,10:59,3704,4854,4240,4893,4765,4443,本部めぐ,大橋由珠,今井裕梨,渡邉真奈,野田部宏,津田裕絵,三重,東京,群馬,東京,福岡,山口,B1,B1,B1,B1,B1,A2,46,24,35,29,29,33,46,50,44,47,51,49,4.09,3.68,4.41,4.47,4.61,5.43,21.21,14.63,26.32,22.78,25.71,38.20,5.44,0.00,3.78,4.04,4.00,5.93,44.44,0.00,21.74,26.09,37.50,29.63,44,43,11,53,26,32,40.74,31.41,41.40,40.22,27.17,25.14,22,44,17,30,29,61,35.63,34.76,24.26,44.38,35.14,33.33
62,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,3,一般,1800,11:24,3894,4870,4300,4283,4414,4123,池田明美,新田有理,加藤綾,石井裕美,大澤真菜,細川裕子,静岡,広島,三重,東京,東京,愛知,B2,B1,B1,B1,B1,A2,43,28,36,36,33,38,54,45,49,50,45,47,4.20,5.15,4.18,4.27,4.26,6.40,22.00,29.07,17.86,15.49,24.66,49.50,4.52,3.94,3.63,4.63,0.00,7.24,33.33,17.65,16.67,25.00,0.00,52.94,52,18,21,19,39,8,30.17,44.26,35.96,31.11,34.04,34.92,31,11,35,58,53,50,24.38,41.42,35.63,25.44,41.21,30.95
63,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,4,一般,1800,11:50,4478,4901,4923,5013,4998,4387,櫻本あゆ,出口舞有,末武里奈,山下夏鈴,中村かな,平山智加,東京,愛知,山口,三重,東京,香川,B2,B1,B1,B1,B1,A1,32,27,27,22,26,34,49,47,49,43,46,45,4.76,5.22,2.39,2.76,3.38,6.80,25.37,33.33,4.35,9.71,14.71,55.56,0.00,4.69,0.00,2.29,2.20,7.29,0.00,23.08,0.00,0.00,0.00,57.14,29,22,2,54,23,42,49.47,40.00,37.30,39.47,35.29,48.44,65,36,43,15,21,66,36.76,36.78,42.77,34.25,37.99,38.79
64,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,5,一般,1800,12:18,3579,3693,4963,4419,4313,4589,中里優子,栢場優子,實森美祐,原加央理,西村美智,塩崎桐加,埼玉,東京,広島,埼玉,香川,三重,B1,B1,B1,B1,B1,A2,47,48,23,32,35,27,48,44,48,47,50,50,5.90,3.55,4.73,3.82,5.11,5.93,46.00,11.36,31.51,17.86,31.19,44.34,4.71,3.71,4.88,3.22,6.90,5.71,23.53,21.43,43.75,8.70,40.00,35.29,6,40,24,1,41,10,32.98,48.07,29.65,41.76,39.36,41.27,70,52,25,40,13,47,31.46,30.12,29.63,37.22,37.21,30.56
65,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,6,昼どきピンク,1800,12:49,4304,3604,4282,4825,5045,5094,藤崎小百,武藤綾子,中西裕子,倉持莉々,平川香織,生田波美,福岡,福岡,埼玉,東京,埼玉,東京,A2,B1,B1,A2,B1,B2,36,49,36,26,19,17,48,49,50,52,47,49,6.03,4.39,2.43,5.03,3.27,2.64,47.75,16.84,9.52,25.81,8.33,7.25,6.31,5.32,5.56,5.50,1.53,0.00,37.93,27.27,22.22,40.00,0.00,0.00,31,4,15,48,35,25,32.26,31.49,36.17,24.14,26.74,36.81,24,48,54,37,38,59,35.29,34.07,37.21,29.01,28.49,25.71
66,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,7,一般,1800,13:20,4447,4569,4283,3528,4240,3611,深川麻奈,中澤宏奈,石井裕美,笠野友紀,今井裕梨,岩崎芳美,福岡,東京,東京,愛知,群馬,徳島,A2,B1,B1,B1,B1,A2,33,31,36,48,35,47,49,48,50,49,44,48,6.71,4.58,4.27,3.89,4.41,6.15,51.22,27.06,15.49,20.65,26.32,40.00,5.56,3.78,4.63,5.11,3.78,5.64,37.04,0.00,25.00,33.33,21.74,45.45,49,30,19,7,11,50,31.41,24.72,31.11,30.98,41.40,39.57,49,63,58,27,17,62,26.16,22.37,25.44,28.57,24.26,25.00
67,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,8,一般,1800,13:53,4758,4414,4893,4870,4923,4450,富樫麗加,大澤真菜,渡邉真奈,新田有理,末武里奈,平高奈菜,東京,東京,東京,広島,山口,香川,B1,B1,B1,B1,B1,A1,30,33,29,28,27,32,51,45,47,45,49,46,5.26,4.26,4.47,5.15,2.39,7.10,29.21,24.66,22.78,29.07,4.35,57.14,0.00,0.00,4.04,3.94,0.00,6.58,0.00,0.00,26.09,17.65,0.00,57.89,17,39,53,18,2,20,42.54,34.04,40.22,44.26,37.30,37.02,68,53,30,11,43,16,32.60,41.21,44.38,41.42,42.77,33.86
68,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,9,一般,1800,14:28,4286,3177,4419,4998,4300,5052,平田さや,宮本紀美,原加央理,中村かな,加藤綾,赤井星璃,東京,東京,埼玉,東京,三重,大阪,A2,B1,B1,B1,B1,B2,35,55,32,26,36,24,47,50,47,46,49,52,5.74,3.69,3.82,3.38,4.18,1.63,37.04,13.98,17.86,14.71,17.86,0.00,5.58,4.65,3.22,2.20,3.63,0.00,26.32,23.08,8.70,0.00,16.67,0.00,60,9,1,23,21,28,34.05,24.44,41.76,35.29,35.96,31.52,32,64,40,21,35,19,29.51,29.51,37.22,37.99,35.63,39.89
69,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,10,準優勝戦,1800,15:05,4387,4589,4123,4304,4963,4854,平山智加,塩崎桐加,細川裕子,藤崎小百,實森美祐,大橋由珠,香川,三重,愛知,福岡,広島,東京,A1,A2,A2,A2,B1,B1,34,27,38,36,23,24,45,50,47,48,48,50,6.80,5.93,6.40,6.03,4.73,3.68,55.56,44.34,49.50,47.75,31.51,14.63,7.29,5.71,7.24,6.31,4.88,0.00,57.14,35.29,52.94,37.93,43.75,0.00,42,10,8,31,24,43,48.44,41.27,34.92,32.26,29.65,31.41,66,47,50,24,25,44,38.79,30.56,30.95,35.29,29.63,34.76
70,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,11,準優勝戦,1800,15:43,3611,4819,3894,4443,5094,3579,岩崎芳美,蜂須瑞生,池田明美,津田裕絵,生田波美,中里優子,徳島,群馬,静岡,山口,東京,埼玉,A2,A2,B2,A2,B2,B1,47,28,43,33,17,47,48,45,54,49,49,48,6.15,4.89,4.20,5.43,2.64,5.90,40.00,29.90,22.00,38.20,7.25,46.00,5.64,0.00,4.52,5.93,0.00,4.71,45.45,0.00,33.33,29.63,0.00,23.53,50,58,52,32,25,6,39.57,32.97,30.17,25.14,36.81,32.98,62,23,31,61,59,70,25.00,37.70,24.38,33.33,25.71,31.46
71,特別ヴィーナスシリーズ第4戦UCCカップ,5,2020-02-21,13,尼崎,12,準優勝戦,1800,16:24,4450,4825,4286,4447,3704,4478,平高奈菜,倉持莉々,平田さや,深川麻奈,本部めぐ,櫻本あゆ,香川,東京,東京,福岡,三重,東京,A1,A2,A2,A2,B1,B2,32,26,35,33,46,32,46,52,47,49,46,49,7.10,5.03,5.74,6.71,4.09,4.76,57.14,25.81,37.04,51.22,21.21,25.37,6.58,5.50,5.58,5.56,5.44,0.00,57.89,40.00,26.32,37.04,44.44,0.00,20,48,60,49,44,29,37.02,24.14,34.05,31.41,40.74,49.47,16,37,32,49,22,65,33.86,29.01,29.51,26.16,35.63,36.76
72,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,1,予選,1800,15:17,4219,4731,4636,3382,3741,3280,本岡勝利,間野兼礼,赤池修平,岩谷真,松尾基成,垣内清美,広島,愛知,徳島,東京,福岡,三重,B1,A2,B1,B1,B1,B1,38,30,29,51,45,53,57,52,52,50,54,49,4.24,5.00,4.35,4.04,3.75,4.48,20.59,28.26,27.27,23.29,16.98,27.55,4.56,5.28,2.88,4.86,5.89,4.19,11.11,31.03,12.50,28.57,44.44,18.75,11,22,36,20,88,24,36.96,30.81,36.22,30.77,51.91,31.87,50,59,39,37,60,22,28.75,37.08,35.03,43.05,37.37,31.49
73,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,2,予選,1800,15:43,4365,3558,3142,3234,3432,4329,盛本真輔,山本浩次,西茂登子,金森史吉,宮迫暢彦,小松卓司,兵庫,岡山,徳島,香川,大阪,福岡,B1,A2,B1,B1,B1,B1,34,47,57,53,51,36,50,53,51,55,51,50,5.24,5.92,3.06,4.14,4.55,5.41,33.64,40.87,7.84,19.35,26.53,33.01,4.73,0.00,4.00,3.53,4.28,4.25,30.30,0.00,17.39,11.76,24.44,31.25,64,71,50,12,26,39,35.33,32.22,27.75,33.15,32.58,42.39,88,21,26,38,56,61,31.10,39.87,45.39,31.35,41.73,35.80
74,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,3,予選,1800,16:09,4726,4614,5002,5079,4319,3868,島田なぎ,石倉洋行,上田健太,大石真央,三宅潤,尾形栄治,埼玉,福岡,愛知,静岡,大阪,東京,B1,A2,B1,B2,A2,A2,32,39,24,21,34,44,46,53,51,50,55,52,4.23,6.63,4.10,1.20,6.05,5.45,26.56,50.00,18.10,0.00,44.62,30.53,0.00,0.00,0.00,0.00,6.44,5.28,0.00,0.00,0.00,0.00,50.53,30.43,62,65,19,58,59,60,34.97,30.27,42.93,29.38,36.96,38.89,32,76,82,51,91,62,29.65,33.14,40.52,36.52,44.93,40.12
75,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,4,予選,1800,16:36,3392,5030,4411,4641,3703,3286,小森信雄,金子千穂,沢田昭宏,磯村匠,鳥飼眞,坂東満,三重,群馬,大阪,東京,福岡,静岡,B1,B2,A2,A2,A1,B1,54,22,33,28,46,51,53,46,53,50,52,53,4.57,1.95,5.49,5.21,6.96,4.48,26.60,1.16,34.13,35.71,52.78,24.64,4.35,0.00,5.64,6.10,6.24,3.94,17.65,0.00,36.22,45.00,41.18,25.00,14,30,80,75,89,23,32.80,30.77,32.62,40.00,33.33,30.94,87,81,30,68,86,85,36.22,34.78,42.68,33.51,33.16,30.98
76,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,5,住之江ファイ,1800,17:03,3659,3581,3280,3967,4404,4272,藤生雄人,加木郁,垣内清美,鈴木茂高,岸蔭亮,大場広孝,群馬,山口,三重,愛知,兵庫,福岡,A1,B1,B1,B1,B1,A2,45,47,53,40,34,37,56,51,49,58,50,56,5.62,5.58,4.48,5.29,5.41,5.57,32.73,34.51,27.55,36.46,38.27,34.29,7.11,3.89,4.19,4.32,5.73,5.96,46.43,18.52,18.75,18.18,40.00,44.44,34,70,24,21,27,35,32.61,34.62,31.87,32.97,35.48,44.57,67,77,22,65,16,17,34.25,35.56,31.49,29.63,30.41,50.34
