,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,6,一般,1800,3683,3920,3571,4163,5176,2930,小羽正作,正木聖賢,寺本武司,山崎裕司,石倉拓美,新良一規,64,51,59,42,53,72,50,58,47,11,25,15,7.03,7.05,7.05,7.05,7.10,7.09,1,2,3,4,6,5,0.22,0.17,0.12,0.11,0.23,0.09,113.3,114.2,116.7,,,116.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.4,2.6,2.0,1.2,3.2,4.6,15.0,6.7,1,1,1,5,9,5,3,逃げ,0
42,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,7,一般,1800,4041,4158,4952,4126,3508,5199,小林基樹,木場雄二郎,吉武真也,吉本玲緒,久富政弘,垂水悠,11,55,54,40,52,47,59,57,18,62,28,34,7.03,7.12,7.01,7.12,7.13,7.05,1,2,3,4,5,6,0.22,0.21,0.18,0.09,0.16,0.09,114.1,,115.5,116.7,,116.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.1,1.7,4.2,3.5,2.3,6.4,5.9,60.2,18.0,2,2,3,11,10,22,8,逃げ,1
43,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,8,一般,1800,3307,4434,4196,4747,4377,4292,上瀧和則,田中辰彦,田中太一郎,山戸信二,濱本優一,麻生慎介,13,44,17,41,12,63,75,41,38,63,74,64,7.07,7.03,7.04,7.06,7.09,7.08,1,2,3,4,5,6,0.22,0.23,0.25,0.31,0.32,0.34,114.1,115.3,,117.2,114.5,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.7,3.9,12.1,8.1,2.0,1.3,3.0,21.3,3.6,4,3,3,1,5,7,2,逃げ,1
44,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,9,すなっち特選,1800,3290,3151,3661,3153,3955,3352,倉谷和信,落合敬一,柳瀬興志,前川竜次,眞田英二,小川晃司,70,71,18,67,61,62,67,48,56,53,70,46,7.11,7.10,7.05,7.09,7.14,7.13,1,2,3,4,5,6,0.09,0.14,0.12,0.15,0.13,0.07,113.0,115.4,114.3,115.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,2.3,2.3,1.2,1.8,2.3,10.5,4.7,1,1,1,3,5,3,2,逃げ,1
45,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,10,選抜戦,1800,3930,4545,4553,4082,3920,3683,岸本隆,岡村慶太,坪口竜也,濱崎誠,正木聖賢,小羽正作,68,58,65,45,51,64,21,33,16,49,58,50,7.04,7.08,7.09,7.17,7.05,7.11,1,2,3,4,5,6,0.15,0.16,0.18,0.15,0.19,0.16,112.3,115.5,116.4,,114.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.1,5.7,11.8,10.4,2.8,1.3,4.0,29.2,4.3,5,3,5,1,7,11,2,逃げ,1
46,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,11,選抜戦,1800,3915,4148,4163,4041,3703,4111,繁野谷圭介,枝尾賢,山崎裕司,小林基樹,鳥飼眞,奥田誠,57,56,42,11,38,46,37,61,11,59,32,29,7.02,7.11,7.03,7.01,7.05,7.06,1,2,3,4,5,6,0.21,0.19,0.23,0.24,0.25,0.26,112.2,114.3,115.3,,116.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,1.9,1.8,1.1,2.2,3.2,4.6,2.2,1,1,1,4,7,1,1,逃げ,1
47,スポーツ報知杯争奪戦,6,2021-07-31,18,徳山,12,優勝戦,1800,3541,3439,3874,2878,4239,3925,三嶌誠司,大平誉史明,山本寛久,富山弘幸,竹田辰也,大田誠,39,19,48,14,49,69,68,20,73,52,24,39,7.02,7.04,7.05,7.04,7.04,7.05,1,2,3,4,5,6,0.06,0.05,0.09,0.16,0.22,0.24,111.9,113.4,,116.9,115.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,2.3,2.8,1.2,2.5,4.0,8.9,5.0,1,1,1,4,6,3,3,逃げ,1
48,第9回サッポロビール杯,3,2021-07-31,17,宮島,1,ファーストB,1800,4782,4329,4834,4693,4423,4122,浜崎準也,小松卓司,浜本裕己,松下誉士,坂口貴彦,安東幸治,40,20,51,36,57,47,17,16,65,62,70,53,6.85,6.82,6.80,6.76,6.81,6.82,1,2,3,4,5,6,-0.02,0.07,0.04,0.22,0.24,0.32,,112.1,110.5,115.1,114.0,116.7,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.6,1.5,1.8,6.6,6.1,1.4,1.6,2.8,19.7,6.1,2,4,1,3,7,3,3,抜き,1
49,第9回サッポロビール杯,3,2021-07-31,17,宮島,2,予選,1800,4771,4272,4788,4343,3578,4607,下寺秀和,大場広孝,小池哲也,村岡賢,塩田雄一,鶴田勇雄,66,37,69,18,48,34,61,39,40,20,29,28,6.80,6.76,6.76,6.83,6.92,6.76,1,2,3,4,5,6,0.10,0.13,0.08,0.16,0.29,0.16,111.8,115.2,114.2,116.7,120.2,113.0,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.3,5.5,19.5,9.5,2.5,1.2,4.5,40.4,5.6,6,4,3,1,7,14,3,逃げ,1
50,第9回サッポロビール杯,3,2021-07-31,17,宮島,3,予選,1800,4555,4506,3907,4061,4336,3708,富永大一,稗田聖也,村越篤,萩原秀人,松田竜馬,岡部貴司,59,32,13,43,29,16,57,66,37,25,38,34,6.66,6.76,6.76,6.75,6.80,6.80,1,2,3,4,5,6,0.34,0.20,0.20,0.14,0.17,0.14,117.2,111.2,113.5,112.2,116.1,115.0,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,8.7,3.2,1.6,18.3,6.0,2.2,3.0,2.1,43.2,7.4,10,4,4,7,2,16,3,抜き,1
51,第9回サッポロビール杯,3,2021-07-31,17,宮島,4,予選,1800,4679,4262,4709,4734,3607,4314,植田太一,馬場貴也,岡村将也,安河内将,原田智和,青木幸太郎,64,67,42,14,26,21,35,42,41,47,55,67,6.71,6.66,6.69,6.66,6.76,6.71,1,2,4,3,5,6,0.15,0.12,0.17,0.12,0.25,0.24,116.0,111.1,112.2,114.5,116.7,117.7,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.8,4.0,21.7,12.0,2.8,1.3,2.5,24.5,4.6,6,4,6,1,5,10,2,差し,0
52,第9回サッポロビール杯,3,2021-07-31,17,宮島,5,ランチタイム,1800,4278,4122,4693,3616,3572,3436,藤岡俊介,安東幸治,松下誉士,中村真,安田政彦,柏野幸二,49,47,36,12,15,31,68,53,62,54,36,52,6.75,6.73,6.69,6.75,6.77,6.68,1,2,3,4,5,6,0.18,0.19,0.28,0.25,0.22,0.17,111.2,113.1,117.5,114.3,114.4,115.7,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.9,2.9,3.4,2.0,1.9,4.7,10.2,5.8,1,1,3,2,7,2,3,逃げ,1
53,第9回サッポロビール杯,3,2021-07-31,17,宮島,6,予選,1800,3953,4451,4423,4060,3854,4343,志道吉和,松崎祐太郎,坂口貴彦,島田一生,吉川元浩,村岡賢,60,63,57,50,33,18,63,43,70,21,69,20,6.71,6.72,6.77,6.75,6.77,6.76,1,2,3,4,5,6,0.21,0.19,0.19,0.18,0.24,0.26,111.0,113.4,115.2,117.2,111.8,119.2,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,7.9,1.3,1.1,8.0,5.6,1.7,1.2,1.7,14.1,3.0,4,2,3,1,2,4,1,逃げ,1
54,第9回サッポロビール杯,3,2021-07-31,17,宮島,7,予選,1800,4549,4154,3578,4013,4607,4329,小林文彦,森安弘雅,塩田雄一,中島孝平,鶴田勇雄,小松卓司,52,11,48,54,34,20,59,56,29,60,28,16,6.73,6.75,6.85,6.80,6.69,6.73,1,2,3,4,5,6,0.19,0.19,0.19,0.15,0.16,0.16,112.5,116.6,119.4,110.8,113.5,114.6,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.7,1.3,1.3,6.1,2.4,1.4,2.5,1.4,15.5,4.7,3,1,1,5,2,4,2,まくり差し,1
55,第9回サッポロビール杯,3,2021-07-31,17,宮島,8,予選,1800,4336,4679,4120,3584,4272,4834,松田竜馬,植田太一,柘植政浩,佐々木英樹,大場広孝,浜本裕己,29,64,24,61,37,51,38,35,30,51,39,65,6.76,6.78,6.82,6.85,6.78,6.67,1,2,3,4,5,6,0.20,0.25,0.29,0.30,0.30,0.34,112.3,117.2,113.5,116.7,116.3,115.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.3,2.9,5.1,2.8,1.6,2.6,2.1,13.9,7.6,2,1,1,6,3,3,4,逃げ,1
56,第9回サッポロビール杯,3,2021-07-31,17,宮島,9,ティータイム,1800,3616,4771,3708,4782,4552,4709,中村真,下寺秀和,岡部貴司,浜崎準也,杉山勝匡,岡村将也,12,66,16,40,38,42,54,61,34,17,18,41,6.76,6.72,6.77,6.73,6.70,6.74,1,2,3,4,5,6,0.16,0.22,0.26,0.29,0.28,0.15,114.7,113.6,116.8,115.9,118.4,111.9,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,17.7,3.9,1.2,49.6,13.2,3.6,3.5,1.4,153.3,6.3,15,6,7,6,1,39,3,まくり差し,1
57,第9回サッポロビール杯,3,2021-07-31,17,宮島,10,特賞,1800,4788,4555,4734,3804,3953,3721,小池哲也,富永大一,安河内将,中渡修作,志道吉和,守田俊介,69,59,14,27,60,46,40,57,47,64,63,46,6.63,6.66,6.67,6.74,6.70,6.76,1,4,2,5,6,3,0.01,0.10,0.03,0.13,0.21,0.07,110.6,115.4,113.5,115.9,117.2,112.5,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.3,1.3,1.0,7.9,4.0,1.3,1.9,1.4,10.8,2.0,4,3,1,3,2,2,1,逃げ,0
58,第9回サッポロビール杯,3,2021-07-31,17,宮島,11,特選,1800,3854,4060,3436,4424,4262,4040,吉川元浩,島田一生,柏野幸二,松尾昂明,馬場貴也,廣瀬将亨,33,50,31,68,67,45,69,21,52,12,42,31,6.71,6.72,6.69,6.75,6.74,6.69,1,2,3,4,5,6,0.19,0.13,0.10,0.07,0.08,0.07,111.2,117.5,114.2,116.6,109.8,115.4,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.2,2.3,2.0,8.7,2.8,1.4,5.9,2.6,60.0,7.2,3,1,1,12,4,26,4,まくり差し,1
59,第9回サッポロビール杯,3,2021-07-31,17,宮島,12,サッポロ特選,1800,4013,3584,4506,4451,4278,4154,中島孝平,佐々木英樹,稗田聖也,松崎祐太郎,藤岡俊介,森安弘雅,54,61,32,63,49,11,60,51,66,43,68,56,6.67,6.76,6.70,6.70,6.73,6.72,1,2,3,4,5,6,0.07,0.11,0.10,0.12,0.13,0.13,110.4,118.0,112.8,114.1,114.8,116.0,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.9,4.1,2.4,1.7,1.2,2.7,7.8,3.3,2,1,3,1,6,3,1,逃げ,1
60,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,1,とるならなる,1800,3484,4878,4942,5172,5113,3755,芝田浩治,西岡育未,柴田朋哉,田村慶,黒明花夢,吉村和也,38,21,37,57,70,35,62,58,39,81,28,23,6.86,6.84,6.85,6.85,6.82,6.86,1,2,3,4,5,6,0.15,0.14,0.20,0.20,0.19,0.21,110.1,113.0,114.5,111.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,2.5,13.1,9.0,3.9,1.5,6.1,29.4,12.4,4,4,6,2,7,10,5,逃げ,1
61,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,2,どーなるなる,1800,3685,4657,3745,3725,3645,4719,荒井輝年,江崎一雄,橋本年光,向達哉,淺田千亜希,上條暢嵩,33,74,25,62,22,10,14,77,37,54,73,52,6.83,6.91,6.99,6.84,6.90,6.94,1,2,3,4,5,6,0.11,0.25,0.11,0.08,0.06,0.09,110.1,,114.6,113.1,,111.9,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,1.1,6.9,6.0,1.3,2.4,4.8,23.6,7.3,4,4,1,4,8,10,3,逃げ,1
62,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,3,どきどきなる,1800,4736,4697,4884,3577,4603,4254,高倉和士,國弘翔平,勝浦真帆,向所浩二,谷川将太,川島圭司,29,20,12,81,34,66,16,24,50,15,71,76,6.93,6.89,6.86,6.93,6.83,6.91,1,2,3,4,5,6,0.22,0.18,0.09,0.16,0.13,0.17,109.7,112.9,110.9,114.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,3.8,4.5,4.9,2.4,2.7,9.7,24.4,12.9,2,3,2,4,13,10,7,逃げ,1
63,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,4,とにかくなる,1800,4886,5088,4057,4168,4695,3869,入海馨,高憧四季,松井賢治,石野貴之,尾崎雄二,井芹大志,65,71,26,11,73,55,55,22,72,57,35,19,6.77,6.85,6.78,6.94,6.84,6.88,1,2,3,4,5,6,0.22,0.17,0.16,0.21,0.24,0.23,108.8,,,112.0,113.6,113.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.4,2.9,2.1,1.3,7.0,10.0,30.5,20.6,2,1,1,9,11,10,6,逃げ,1
64,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,5,予選,1800,3442,4290,5081,3986,4593,5189,宮武英司,稲田浩二,篠原飛翔,沖島広和,小坂宗司,藤原早菜,28,58,24,23,77,32,67,26,18,75,69,60,6.87,6.84,6.90,6.82,6.85,6.82,1,2,3,4,5,6,0.06,0.09,0.06,0.05,0.03,0.10,112.0,110.0,,113.0,113.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.0,1.0,3.7,1.5,1.1,1.7,1.6,5.8,2.1,2,1,1,3,2,1,1,差し,1
65,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,6,予選,1800,4583,3896,4571,4241,4393,5113,古田祐貴,上田洋平,菅章哉,大串重幸,田中孝明,黒明花夢,76,59,18,16,13,70,66,13,51,21,33,28,6.86,6.87,6.76,6.81,6.86,6.88,1,2,3,4,5,6,-0.03,-0.03,0.06,0.09,0.12,0.11,,,111.2,112.4,114.1,114.6,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.0,1.0,1.0,1.6,1.3,1.0,1.0,1.0,1.7,1.0,1,1,1,2,3,1,1,まくり,1
66,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,7,予選,1800,3725,4776,4254,3898,4877,5172,向達哉,竹田和哉,川島圭司,平田忠則,鈴谷一平,田村慶,62,64,66,52,50,57,54,74,76,31,32,81,6.87,6.90,6.88,6.93,6.70,6.90,1,2,3,4,6,5,0.12,0.11,0.16,0.25,0.15,0.17,111.6,110.1,,114.0,113.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.3,1.4,6.6,2.6,1.8,3.0,1.9,30.6,6.9,2,1,2,5,3,8,3,まくり,0
67,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,8,予選,1800,3645,4884,4224,5088,5123,4878,淺田千亜希,勝浦真帆,大橋栄里佳,高憧四季,福山恵里奈,西岡育未,22,12,15,71,75,21,73,50,63,22,70,58,6.91,6.90,6.76,6.88,6.86,6.79,1,2,3,4,5,6,0.12,0.13,0.08,0.05,0.06,-0.03,109.1,111.7,112.7,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.9,2.5,1.1,1.1,1.2,4.4,1.7,1,2,1,2,3,1,1,逃げ,1
68,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,9,特賞,1800,3726,4934,3442,3484,4657,4375,桂林寛,佐々木翔斗,宮武英司,芝田浩治,江崎一雄,照屋厚仁,67,31,28,38,74,54,64,59,67,62,77,36,6.88,6.85,6.90,6.86,6.89,6.86,1,2,3,4,5,6,0.18,0.16,0.17,0.18,0.15,0.23,111.4,,114.3,109.8,112.7,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.6,2.0,1.0,15.0,2.3,3.5,4.3,7.3,93.5,19.3,6,2,5,6,7,38,8,差し,1
69,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,10,特賞,1800,3986,4719,4583,4603,4942,4057,沖島広和,上條暢嵩,古田祐貴,谷川将太,柴田朋哉,松井賢治,23,10,76,34,37,26,75,52,66,71,39,72,6.70,6.84,6.81,6.75,6.83,6.84,1,2,5,3,6,4,0.12,0.19,0.40,0.20,0.36,0.21,109.4,112.9,,110.4,,113.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.5,2.4,14.0,9.3,3.0,1.2,3.6,24.0,4.3,5,4,5,1,7,8,2,逃げ,0
70,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,11,特選,1800,3577,4593,3898,4886,3896,3745,向所浩二,小坂宗司,平田忠則,入海馨,上田洋平,橋本年光,81,77,52,65,59,25,15,69,31,55,13,37,6.87,6.87,6.96,6.80,6.96,6.88,1,2,3,4,5,6,0.10,0.07,0.11,0.11,0.17,0.18,,112.3,112.6,109.3,110.4,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.5,1.2,3.1,18.6,16.2,5.8,2.0,17.0,75.3,29.7,7,6,7,3,11,31,12,抜き,1
71,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,12,ドリーム戦,1800,4168,4571,4736,4290,3685,4776,石野貴之,菅章哉,高倉和士,稲田浩二,荒井輝年,竹田和哉,11,18,29,58,33,64,57,51,16,26,14,74,6.81,6.72,6.86,6.85,6.93,6.87,1,2,3,4,5,6,0.20,0.23,0.13,0.08,0.13,0.17,111.5,,113.8,112.7,109.6,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,105.7,5.2,1.0,87.6,12.2,3.3,13.5,1.7,326.5,12.8,20,4,6,13,2,67,5,まくり差し,1
72,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,1,一般,1800,4561,4648,4857,4531,3606,4847,藤山翔大,木村亮太,加藤翔馬,武富智亮,川北浩貴,佐藤隆太郎,60,37,14,53,5,25,34,70,27,32,22,43,6.81,6.89,6.94,6.93,6.90,6.92,1,2,3,4,5,6,0.16,0.18,0.16,0.17,0.14,0.18,111.2,115.2,112.2,118.3,113.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,3.2,2.0,1.3,1.8,4.1,8.2,4.7,1,1,1,3,8,2,2,逃げ,1
73,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,2,一般,1800,4514,3849,4608,4959,4852,4790,上條嘉嗣,中岡正彦,荒井翔伍,井上忠政,川原祐明,柳内敬太,30,17,1,46,16,6,19,37,21,15,67,11,6.86,6.93,6.86,6.89,6.91,6.88,1,2,3,4,5,6,0.16,0.19,0.14,0.08,0.11,0.11,110.8,115.9,113.1,111.6,114.3,115.5,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,3.7,2.9,1.3,1.6,2.3,9.3,4.1,2,1,1,3,4,4,2,逃げ,1
74,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,3,一般,1800,4025,4376,4207,4189,3251,4024,山本隆幸,藤田靖弘,松下一也,川上剛,平石和男,井口佳典,31,21,49,45,7,32,46,33,31,72,13,63,6.86,6.89,6.83,6.86,6.88,6.89,1,2,3,4,5,6,0.11,0.16,0.11,0.06,0.10,0.11,115.8,115.7,111.3,110.6,113.2,114.6,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,11.8,4.1,2.2,45.2,15.7,4.4,12.3,10.7,272.5,59.3,11,5,5,14,12,54,16,まくり差し,1
75,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,4,一般,1800,4983,3996,4794,4539,3933,4573,前田篤哉,秋山直之,和田拓也,金子賢志,山地正樹,佐藤翼,34,40,3,42,23,41,51,56,30,35,57,55,6.86,6.89,6.88,6.90,6.87,6.87,1,3,4,5,2,6,0.21,0.19,0.16,0.12,0.19,0.13,110.7,111.4,117.8,116.2,114.6,113.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.6,2.3,3.9,3.1,1.7,2.3,2.0,15.1,7.2,1,1,1,4,3,1,2,逃げ,0
76,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,5,一般,1800,4524,3606,5042,4513,4648,4848,深谷知博,川北浩貴,畑田汰一,河野真也,木村亮太,仲谷颯仁,18,5,61,59,37,26,73,22,58,47,70,18,6.86,6.88,6.88,6.92,6.89,6.92,1,2,3,4,5,6,0.13,0.09,0.13,0.20,0.25,0.25,111.9,115.1,111.1,113.9,116.1,116.7,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.7,2.5,1.4,9.7,2.3,1.3,3.2,1.6,30.9,4.7,4,1,1,6,2,11,2,差し,1
77,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,6,一般,1800,3716,4531,4561,4608,4857,3849,石渡鉄兵,武富智亮,藤山翔大,荒井翔伍,加藤翔馬,中岡正彦,4,53,60,1,14,17,62,32,34,21,27,37,6.86,6.96,6.79,6.88,6.91,6.93,1,3,4,5,6,2,0.37,0.11,0.03,0.12,0.14,0.23,115.6,112.9,114.6,110.8,115.6,117.5,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,18.0,2.8,1.4,115.0,47.6,9.9,4.9,4.3,357.0,26.0,22,13,13,8,6,75,12,まくり差し,0
78,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,7,一般,1800,4959,4847,4189,4207,4025,4514,井上忠政,佐藤隆太郎,川上剛,松下一也,山本隆幸,上條嘉嗣,46,25,45,49,31,30,15,43,72,31,46,19,6.81,6.89,6.89,6.82,6.88,6.79,1,2,3,4,5,6,0.13,0.13,0.11,0.09,0.14,0.11,111.1,115.9,114.6,117.4,113.9,112.6,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.3,7.3,17.1,17.1,2.5,3.9,7.6,88.1,27.5,6,7,3,7,12,31,12,逃げ,1
79,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,8,一般,1800,4573,4024,4852,4983,3996,4376,佐藤翼,井口佳典,川原祐明,前田篤哉,秋山直之,藤田靖弘,41,32,16,34,40,21,55,63,67,51,56,33,6.86,6.90,6.98,6.88,6.96,6.92,1,2,3,5,4,6,0.19,0.18,0.27,0.14,0.19,0.21,109.9,111.6,114.7,114.0,113.1,116.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,2.5,1.9,1.6,1.4,2.7,7.0,4.2,1,1,3,1,5,2,2,逃げ,0
80,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,9,一般,1800,3933,3251,4539,5042,4513,4524,山地正樹,平石和男,金子賢志,畑田汰一,河野真也,深谷知博,23,7,42,61,59,18,57,13,35,58,47,73,6.85,6.90,6.90,6.87,6.93,6.90,1,2,3,4,5,6,0.17,0.19,0.13,0.12,0.15,0.18,110.8,117.1,114.0,110.1,116.3,112.0,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.7,1.1,1.1,9.7,3.3,1.8,5.3,3.2,29.0,8.2,4,1,2,9,6,11,4,まくり差し,1
81,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,10,準優勝戦,1800,4503,4030,4645,4732,4828,4472,上野真之介,森高一真,上村純一,堀本和也,松山将吾,尾嶋一広,48,20,36,44,55,43,29,38,14,39,60,61,6.91,6.91,6.85,6.89,6.93,6.88,1,2,3,4,5,6,0.04,0.08,0.07,0.07,0.07,0.04,110.6,118.3,111.1,114.2,115.7,112.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.2,3.4,3.0,2.5,4.2,6.5,15.8,10.1,2,2,3,7,9,7,6,逃げ,1
82,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,11,準優勝戦,1800,4596,3903,4055,3024,4584,4831,葛原大陽,白石健,吉田俊彦,西島義則,村岡賢人,羽野直也,38,28,8,54,35,56,20,59,48,66,49,71,6.86,6.86,6.91,6.89,6.85,6.90,1,3,4,2,5,6,0.21,0.09,0.13,0.27,0.17,0.21,115.1,120.4,114.0,115.7,110.6,112.5,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,9.6,4.9,4.9,33.2,25.5,7.5,7.8,6.2,137.4,28.5,19,13,14,15,10,68,17,差し,0
