,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,5,2020-12-19,18,徳山,5,一般,1800,10:54,4469,3273,3541,4950,4684,4500,土山卓也,石田豪,三嶌誠司,高岡竜也,楠原翔太,山田康二,福井,広島,香川,山口,福岡,佐賀,A2,B1,A1,B1,B1,A2,33,55,52,27,30,32,54,52,53,51,54,54,5.99,5.15,6.48,4.17,6.19,7.26,42.37,32.20,47.73,20.43,47.06,60.44,6.73,4.32,6.18,4.16,4.79,7.13,45.45,15.79,40.82,22.92,28.57,46.67,49,48,63,69,13,65,34.87,32.10,39.57,44.14,33.57,31.82,44,22,14,55,32,64,26.32,60.00,30.00,16.67,50.00,22.22
39,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,5,2020-12-19,18,徳山,7,一般,1800,11:55,4226,3430,4749,3680,3879,5085,村田浩司,角浜修,山口貢輝,森林太,中村格,中村栄治,山口,広島,福岡,長崎,岡山,福井,B1,B1,B1,B1,B1,B1,38,52,34,47,47,21,54,55,57,54,57,51,4.23,4.84,3.88,4.19,3.90,3.27,20.21,30.25,23.73,22.33,15.46,16.67,5.04,4.86,4.58,4.55,4.03,0.00,33.33,29.55,33.33,13.73,14.71,0.00,51,53,17,46,19,59,43.87,31.71,35.90,28.95,43.36,32.91,56,21,37,28,26,43,15.79,42.11,23.53,55.56,45.45,40.00
40,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,5,2020-12-19,18,徳山,9,一般,1800,12:59,3442,3491,4105,4684,3745,4969,宮武英司,富永茂,松下直也,楠原翔太,橋本年光,町田洸希,香川,福岡,兵庫,福岡,兵庫,長崎,A2,B1,A2,B1,A2,B1,51,53,41,30,45,29,55,51,53,54,53,55,5.22,3.56,5.61,6.19,5.39,4.25,29.91,13.58,33.03,47.06,30.19,18.63,4.44,3.82,4.61,4.79,5.89,1.67,22.22,13.33,21.21,28.57,39.47,0.00,20,39,68,13,64,62,28.45,45.93,27.91,33.57,32.64,25.55,71,27,30,32,41,51,12.50,54.55,45.45,50.00,40.00,33.33
41,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,5,2020-12-19,18,徳山,10,準優勝戦,1800,13:33,4295,4469,3841,4020,3434,4592,小坂尚哉,土山卓也,佐々木和,川上清人,松尾宣邦,小林孝弘,兵庫,福井,徳島,香川,福岡,山口,A1,A2,A1,B1,B1,B1,34,33,44,40,51,40,53,54,56,63,56,52,6.32,5.99,5.99,5.27,5.13,4.35,49.09,42.37,41.46,36.70,31.07,20.51,5.89,6.73,7.58,4.22,5.59,4.54,36.84,45.45,63.16,27.78,41.18,21.51,22,49,66,44,16,38,28.76,34.87,27.42,42.04,26.87,42.36,65,44,59,19,25,48,11.11,26.32,40.00,31.58,30.00,21.05
42,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,5,2020-12-19,18,徳山,11,準優勝戦,1800,14:09,4500,4357,4179,4278,3541,4704,山田康二,田中和也,広次修,藤岡俊介,三嶌誠司,河野大,佐賀,大阪,山口,兵庫,香川,徳島,A2,A1,A2,A1,A1,A2,32,36,37,37,52,32,54,51,52,52,53,50,7.26,7.41,5.80,7.26,6.48,5.40,60.44,57.69,41.74,55.10,47.73,34.29,7.13,6.53,5.83,7.24,6.18,5.86,46.67,45.00,42.17,58.62,40.82,38.10,65,57,67,23,63,50,31.82,41.88,26.62,37.78,39.57,32.88,42,57,63,38,14,12,33.33,27.27,22.22,11.11,30.00,26.32
43,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,5,2020-12-19,18,徳山,12,準優勝戦,1800,14:49,4812,4415,4356,3874,3882,3284,西野雄貴,下出卓矢,長岡良也,山本寛久,新田智彰,渡邊伸太,徳島,福井,兵庫,岡山,大阪,佐賀,A1,A2,A1,A1,A2,A1,31,34,36,44,47,53,53,56,53,52,55,53,6.39,5.59,6.76,6.74,5.99,5.93,45.87,38.24,51.22,48.87,44.88,39.02,6.41,5.27,5.74,6.88,3.80,6.69,43.75,36.67,38.24,46.51,10.00,51.35,11,60,70,42,61,14,36.84,27.08,38.51,21.77,36.71,30.56,23,61,45,52,11,16,70.00,40.00,22.22,22.22,27.78,25.00
44,BTS井原開設7周年記念競走,5,2020-12-19,16,児島,1,朝得ガァ〜コ,1800,10:27,3662,4458,4636,4842,3108,5165,大庭元明,抹香雄三,赤池修平,山下昂大,松本真吾,小林愛実,福岡,広島,徳島,岡山,徳島,岡山,A1,B1,B1,B1,B1,B2,50,34,30,28,57,20,55,54,52,52,50,46,5.78,4.59,4.09,5.16,3.74,1.11,36.81,23.36,22.68,30.23,15.38,0.00,5.55,5.09,4.11,4.93,4.71,0.00,37.74,34.29,26.32,22.95,28.57,0.00,67,21,14,32,62,19,33.64,24.62,29.11,30.09,30.73,44.09,62,34,50,36,23,65,38.89,25.52,27.52,32.93,32.11,40.82
45,BTS井原開設7周年記念競走,5,2020-12-19,16,児島,2,一般,1800,10:54,3890,3802,4299,3936,3471,4900,小宮淳史,森岡真希,中島浩哉,三瀬譲,赤峰和也,中田夕貴,岡山,岡山,長崎,長崎,佐賀,埼玉,B1,B1,B1,B1,B1,B1,45,46,38,43,50,28,56,48,58,56,55,47,5.55,3.59,4.85,3.48,4.78,4.25,36.00,14.46,28.13,17.91,26.37,24.59,6.46,3.96,4.73,5.00,5.16,0.00,50.00,21.28,30.77,36.84,28.13,0.00,13,38,25,18,58,15,42.01,33.03,30.49,39.01,37.73,48.43,22,38,48,25,28,72,35.19,35.22,28.86,18.71,36.79,36.08
46,BTS井原開設7周年記念競走,5,2020-12-19,16,児島,3,一般,1800,11:21,3873,4974,4253,4478,3559,3357,別府昌樹,安井瑞紀,西川真人,櫻本あゆ,水長照雄,福島陽子,広島,岡山,滋賀,東京,山口,岡山,A2,B1,B1,A2,B1,B1,44,27,37,32,52,52,52,50,57,47,53,48,5.99,3.51,4.57,6.21,4.61,4.06,42.86,17.14,18.18,47.67,21.05,14.10,5.90,3.60,4.65,0.00,4.85,4.29,43.33,12.07,25.00,0.00,26.92,19.48,29,46,30,50,48,40,35.11,36.36,30.99,32.89,44.83,36.73,16,41,35,32,40,63,30.61,25.90,31.25,32.50,30.41,26.92
47,BTS井原開設7周年記念競走,5,2020-12-19,16,児島,4,一般,1800,11:48,4171,4789,3964,4301,4120,4065,榎幸司,古賀智之,宮地博士,関裕也,柘植政浩,金田幸子,長崎,福岡,長崎,福岡,滋賀,岡山,A2,B1,B1,B1,A2,A2,38,31,41,37,39,41,54,52,53,52,52,43,6.44,4.42,4.38,5.83,5.94,6.79,48.06,21.30,18.39,40.63,40.80,55.96,5.86,2.05,3.61,5.82,6.00,5.79,42.86,5.26,8.33,39.29,50.00,36.67,33,51,12,39,42,36,33.48,38.16,31.78,50.66,30.67,35.45,15,69,14,19,44,58,43.62,38.73,34.21,32.29,26.67,26.03
48,BTS井原開設7周年記念競走,5,2020-12-19,16,児島,5,日替艇食戦,1800,12:15,3788,4564,4498,4041,4450,4319,一宮稔弘,山本景士,宮本夏樹,小林基樹,平高奈菜,三宅潤,徳島,広島,長崎,山口,香川,大阪,A1,B1,A2,B1,A1,A2,49,33,33,41,33,35,52,53,54,55,46,54,7.11,5.74,4.76,4.16,5.90,5.87,57.78,33.63,26.79,22.95,35.48,37.80,6.95,5.32,6.45,3.58,6.57,5.57,53.85,32.14,51.72,12.90,44.90,33.85,55,16,47,23,34,54,28.50,42.66,35.59,29.91,30.53,33.03,29,30,43,60,18,53,44.55,42.05,38.46,34.72,41.84,33.11
49,BTS井原開設7周年記念競走,5,2020-12-19,16,児島,6,昼得クラリス,1800,12:42,4184,4715,4367,3890,3896,4636,渡邊雄一,村上遼,山口修路,小宮淳史,上田洋平,赤池修平,大阪,長崎,福岡,岡山,滋賀,徳島,A1,A2,A2,B1,B1,B1,34,28,35,45,44,30,50,52,50,56,51,52,6.23,6.35,5.07,5.55,5.76,4.09,41.73,43.22,26.21,36.00,40.00,22.68,6.87,6.16,7.14,6.46,5.08,4.11,56.67,42.11,61.90,50.00,38.46,26.32,53,35,70,13,69,14,36.61,41.78,38.18,42.01,25.51,29.11,51,27,49,22,12,50,27.70,37.93,30.61,35.19,36.92,27.52
50,BTS井原開設7周年記念競走,5,2020-12-19,16,児島,7,一般,1800,13:11,4587,4778,3153,4351,3802,4832,木田峰由,堤啓輔,前川竜次,里岡右貴,森岡真希,権藤俊光,福井,佐賀,佐賀,福岡,岡山,大阪,A2,B1,B1,A1,B1,A1,29,35,56,34,46,34,52,50,52,55,48,53,5.94,3.84,4.30,6.52,3.59,6.78,44.44,16.00,20.95,50.77,14.46,47.00,4.65,4.53,4.39,5.89,3.96,7.00,17.65,21.05,26.32,37.78,21.28,54.55,66,49,43,44,38,28,29.15,28.89,35.14,41.26,33.03,33.18,13,54,71,11,38,70,33.33,38.62,26.67,32.57,35.22,39.06
51,BTS井原開設7周年記念競走,5,2020-12-19,16,児島,9,一般,1800,14:08,4101,3471,3559,4498,4520,4789,三井所尊,赤峰和也,水長照雄,宮本夏樹,高倉孝太,古賀智之,佐賀,佐賀,山口,長崎,福井,福岡,A1,B1,B1,A2,B1,B1,41,50,52,33,33,31,52,55,53,54,49,52,6.81,4.78,4.61,4.76,5.16,4.42,56.67,26.37,21.05,26.79,35.00,21.30,7.13,5.16,4.85,6.45,5.24,2.05,66.67,28.13,26.92,51.72,33.33,5.26,63,58,48,47,61,51,37.44,37.73,44.83,35.59,32.57,38.16,57,28,40,43,26,69,31.45,36.79,30.41,38.46,30.82,38.73
52,BTS井原開設7周年記念競走,5,2020-12-19,16,児島,10,準優勝戦,1800,14:40,4319,4184,4478,3662,4564,4171,三宅潤,渡邊雄一,櫻本あゆ,大庭元明,山本景士,榎幸司,大阪,大阪,東京,福岡,広島,長崎,A2,A1,A2,A1,B1,A2,35,34,32,50,33,38,54,50,47,55,53,54,5.87,6.23,6.21,5.78,5.74,6.44,37.80,41.73,47.67,36.81,33.63,48.06,5.57,6.87,0.00,5.55,5.32,5.86,33.85,56.67,0.00,37.74,32.14,42.86,54,53,50,67,16,33,33.03,36.61,32.89,33.64,42.66,33.48,53,51,32,62,30,15,33.11,27.70,32.50,38.89,42.05,43.62
53,BTS井原開設7周年記念競走,5,2020-12-19,16,児島,11,準優勝戦,1800,15:19,4351,4450,4301,4715,4587,3873,里岡右貴,平高奈菜,関裕也,村上遼,木田峰由,別府昌樹,福岡,香川,福岡,長崎,福井,広島,A1,A1,B1,A2,A2,A2,34,33,37,28,29,44,55,46,52,52,52,52,6.52,5.90,5.83,6.35,5.94,5.99,50.77,35.48,40.63,43.22,44.44,42.86,5.89,6.57,5.82,6.16,4.65,5.90,37.78,44.90,39.29,42.11,17.65,43.33,44,34,39,35,66,29,41.26,30.53,50.66,41.78,29.15,35.11,11,18,19,27,13,16,32.57,41.84,32.29,37.93,33.33,30.61
54,住之江大賞典2020,3,2020-12-19,12,住之江,1,予選,1800,15:16,4626,5040,5025,4955,4557,3670,伊藤紘章,木村颯,粟田祥,福田慶尚,松尾光広,古澤信二,愛知,山口,徳島,広島,岡山,福岡,B1,B2,B2,B1,B1,B1,34,22,25,25,30,49,51,52,59,53,55,59,4.64,1.06,1.93,3.57,4.06,4.25,34.52,0.00,5.00,13.04,19.40,21.54,4.00,0.00,1.94,3.75,4.34,5.24,14.29,0.00,6.25,25.00,25.00,29.41,39,54,28,26,53,14,38.10,34.90,40.40,22.38,42.58,41.22,56,35,81,54,76,58,36.36,46.90,33.11,28.86,33.80,36.91
55,住之江大賞典2020,3,2020-12-19,12,住之江,2,予選,1800,15:39,4968,3303,4509,3482,3456,4059,宮崎光基,渡辺豊,平見真彦,金子猛志,松下潤,入澤友治,徳島,東京,愛知,群馬,徳島,東京,B2,A2,A2,B1,B1,B1,30,53,31,49,49,41,53,56,52,61,54,53,2.63,5.44,6.27,4.83,3.69,4.34,6.25,32.62,41.13,28.16,16.42,23.53,1.45,5.10,5.79,3.13,3.92,3.50,0.00,34.69,31.58,12.50,19.23,14.29,63,58,55,50,13,12,41.50,37.50,39.86,35.86,26.71,33.77,79,37,33,19,74,84,36.77,25.00,29.50,48.67,34.72,24.64
56,住之江大賞典2020,3,2020-12-19,12,住之江,3,予選,1800,16:04,3734,4417,3686,4560,4713,4252,宮田政勝,服部剛,鳥居塚孝,庄司樹良,白神優,松下哲也,福岡,静岡,群馬,東京,岡山,福岡,B1,B1,A1,B1,A1,B1,47,33,45,29,30,37,54,52,52,53,54,52,4.43,4.91,5.91,4.56,6.43,4.69,26.51,26.04,41.01,24.66,46.83,27.45,5.36,5.44,6.33,4.00,6.70,3.79,36.00,33.33,45.45,17.65,55.00,17.24,76,81,57,30,36,80,29.80,38.51,29.14,25.34,25.33,44.22,59,31,53,23,66,51,33.78,38.36,28.47,46.15,33.97,34.72
57,住之江大賞典2020,3,2020-12-19,12,住之江,4,予選,1800,16:30,3987,3990,3827,4285,4395,4148,後藤正宗,芹澤克彦,今泉徹,伴将典,下河雅史,枝尾賢,静岡,静岡,群馬,愛知,福岡,福岡,B1,A2,B1,B1,B1,A1,42,42,47,36,34,38,53,52,54,61,56,52,5.54,5.17,4.27,3.99,5.51,6.75,37.72,31.06,14.46,18.99,34.12,43.24,4.90,7.55,4.33,5.61,0.00,7.17,30.00,59.09,33.33,43.48,0.00,53.45,24,51,37,79,66,34,36.49,30.67,41.45,39.87,28.28,31.97,20,63,28,39,70,69,40.14,22.54,34.62,37.84,24.03,34.00
58,住之江大賞典2020,3,2020-12-19,12,住之江,5,住之江ファイ,1800,16:56,4547,3626,3212,4264,5025,4583,中田竜太,中林秀人,亀本勇樹,長尾章平,粟田祥,古田祐貴,埼玉,大阪,広島,山口,徳島,香川,A1,B1,B1,B2,B2,A2,32,51,58,35,25,31,50,60,58,52,59,50,6.48,3.83,4.57,5.15,1.93,5.68,53.21,18.33,21.62,29.46,5.00,36.31,6.23,3.48,5.50,5.75,1.94,5.06,35.85,16.00,50.00,41.67,6.25,25.00,78,74,32,29,28,35,42.00,29.33,34.87,27.14,40.40,36.91,57,64,14,65,81,60,32.00,30.99,33.55,26.90,33.11,34.64
59,住之江大賞典2020,3,2020-12-19,12,住之江,6,予選特別B戦,1800,17:22,3331,4626,3655,3915,3158,3456,新美恵一,伊藤紘章,本橋克洋,繁野谷圭,島川光男,松下潤,愛知,愛知,群馬,大阪,広島,徳島,A2,B1,A2,A1,A1,B1,52,34,47,46,55,49,52,51,54,52,53,54,6.23,4.64,5.97,6.43,6.31,3.69,46.02,34.52,41.22,40.00,48.15,16.42,5.80,4.00,5.56,6.30,6.74,3.92,33.33,14.29,44.44,43.55,51.16,19.23,15,39,61,75,68,13,32.89,38.10,29.14,32.24,23.49,26.71,32,56,16,82,13,74,38.82,36.36,34.33,20.00,36.54,34.72
60,住之江大賞典2020,3,2020-12-19,12,住之江,7,予選,1800,17:48,4557,3482,4703,3734,4492,4201,松尾光広,金子猛志,森永隆,宮田政勝,本多宏和,佐竹友樹,岡山,群馬,山口,福岡,愛知,埼玉,B1,B1,A1,B1,A1,A2,30,49,32,47,33,38,55,61,51,54,52,52,4.06,4.83,6.35,4.43,7.03,5.10,19.40,28.16,47.06,26.51,53.68,30.60,4.34,3.13,5.39,5.36,7.05,6.44,25.00,12.50,35.71,36.00,57.14,38.89,53,50,64,76,72,65,42.58,35.86,32.89,29.80,34.25,26.35,76,19,78,59,85,24,33.80,48.67,27.91,33.78,30.71,41.06
61,住之江大賞典2020,3,2020-12-19,12,住之江,8,予選,1800,18:16,4955,3986,4395,4713,3743,4187,福田慶尚,沖島広和,下河雅史,白神優,林美憲,香川友尚,広島,福岡,福岡,岡山,徳島,香川,B1,A2,B1,A1,A1,B1,25,42,34,30,46,39,53,54,56,54,52,54,3.57,5.75,5.51,6.43,7.13,3.26,13.04,37.72,34.12,46.83,63.12,14.71,3.75,5.83,0.00,6.70,7.25,5.25,25.00,45.83,0.00,55.00,53.57,33.33,26,19,66,36,17,83,22.38,35.10,28.28,25.33,34.67,58.50,54,22,70,66,30,17,28.86,32.64,24.03,33.97,31.25,43.24
62,住之江大賞典2020,3,2020-12-19,12,住之江,9,予選,1800,18:45,3931,4148,3303,3186,5040,4264,黒崎竜也,枝尾賢,渡辺豊,沖悟,木村颯,長尾章平,三重,福岡,東京,大阪,山口,山口,A2,A1,A2,B1,B2,B2,44,38,53,60,22,35,51,52,56,52,52,52,4.09,6.75,5.44,4.36,1.06,5.15,17.19,43.24,32.62,24.74,0.00,29.46,6.23,7.17,5.10,5.38,0.00,5.75,53.85,53.45,34.69,37.50,0.00,41.67,84,34,58,73,54,29,21.43,31.97,37.50,31.37,34.90,27.14,18,69,37,52,35,65,32.61,34.00,25.00,30.50,46.90,26.90
63,住之江大賞典2020,3,2020-12-19,12,住之江,10,予選特別B戦,1800,19:15,4470,4030,4417,3158,4547,4232,平田健之,森高一真,服部剛,島川光男,中田竜太,笠雅雄,三重,香川,静岡,広島,埼玉,福岡,A2,A1,B1,A1,A1,B1,33,42,33,55,32,37,52,50,52,53,50,60,6.40,6.80,4.91,6.31,6.48,4.06,50.00,43.75,26.04,48.15,53.21,20.21,6.18,7.12,5.44,6.74,6.23,4.04,42.86,30.30,33.33,51.16,35.85,28.00,20,25,81,68,78,52,46.94,30.87,38.51,23.49,42.00,38.51,36,67,31,13,57,73,28.78,23.44,38.36,36.54,32.00,38.82
64,住之江大賞典2020,3,2020-12-19,12,住之江,11,予選特別A戦,1800,19:51,4366,4596,3853,4201,4059,4293,前沢丈史,葛原大陽,岩崎正哉,佐竹友樹,入澤友治,鈴木智啓,東京,徳島,福岡,埼玉,東京,愛知,A1,A2,A2,A2,B1,A2,35,37,48,38,41,35,55,50,58,52,53,58,6.61,5.21,5.83,5.10,4.34,4.82,44.23,29.46,35.07,30.60,23.53,28.57,7.08,4.96,5.90,6.44,3.50,4.00,61.11,32.14,37.93,38.89,14.29,14.29,18,11,21,65,12,56,25.34,29.05,36.05,26.35,33.77,35.10,15,86,11,24,84,80,29.86,38.16,38.31,41.06,24.64,30.94
65,住之江大賞典2020,3,2020-12-19,12,住之江,12,予選特別A戦,1800,20:35,3743,3212,3331,3686,4509,3990,林美憲,亀本勇樹,新美恵一,鳥居塚孝,平見真彦,芹澤克彦,徳島,広島,愛知,群馬,愛知,静岡,A1,B1,A2,A1,A2,A2,46,58,52,45,31,42,52,58,52,52,52,52,7.13,4.57,6.23,5.91,6.27,5.17,63.12,21.62,46.02,41.01,41.13,31.06,7.25,5.50,5.80,6.33,5.79,7.55,53.57,50.00,33.33,45.45,31.58,59.09,17,32,15,57,55,51,34.67,34.87,32.89,29.14,39.86,30.67,30,14,32,53,33,63,31.25,33.55,38.82,28.47,29.50,22.54
66,第4回西日本スポーツ杯,3,2020-12-19,11,琵琶湖,1,びわこ幕開け,1800,10:34,4961,4992,5024,4605,5156,5171,西橋奈未,廣瀬篤哉,古場健也,森世里,坂野さく,清水未唯,福井,滋賀,福井,滋賀,福井,滋賀,A2,B1,B1,B2,B2,B2,24,23,25,32,23,19,47,55,51,54,47,47,6.51,3.12,2.07,3.23,0.89,1.00,48.35,19.23,4.92,10.00,0.00,0.00,5.23,3.14,2.37,4.11,0.00,0.00,30.77,10.67,6.98,22.22,0.00,0.00,15,56,63,12,32,31,36.55,28.47,39.87,33.79,32.35,44.90,67,68,34,45,58,69,25.47,34.92,37.50,43.85,36.29,39.20
67,第4回西日本スポーツ杯,3,2020-12-19,11,琵琶湖,2,予選,1800,10:59,4182,2935,4611,4887,4190,3872,吉田和仁,幸本誠,今井美亜,富澤祐作,長嶋万記,岡田憲行,滋賀,広島,福井,群馬,静岡,大阪,B1,B1,A2,B1,A2,A1,37,62,30,34,39,44,55,53,48,56,49,52,5.90,3.43,5.95,3.96,6.00,6.37,43.81,7.50,43.59,19.74,42.06,46.77,5.49,4.00,5.75,2.71,6.73,6.22,35.20,12.50,38.18,0.00,48.08,42.86,35,33,43,62,67,27,22.00,28.68,28.57,21.15,31.43,28.10,57,44,26,66,12,70,43.70,44.97,32.33,36.30,31.30,28.85
68,第4回西日本スポーツ杯,3,2020-12-19,11,琵琶湖,3,予選,1800,11:24,3234,4442,4083,4094,4288,4569,金森史吉,松竹大輔,福島勇樹,中島真二,永田啓二,中澤宏奈,香川,愛知,東京,福岡,福岡,東京,B1,A2,A1,B1,A1,B1,53,34,41,39,36,32,55,53,50,51,54,47,3.74,5.96,6.86,4.27,6.56,4.99,14.77,41.67,49.59,20.73,45.26,32.98,0.00,5.17,7.66,5.13,5.06,4.83,0.00,21.67,58.62,37.50,37.50,30.00,21,20,36,29,66,50,47.97,37.32,15.00,44.59,36.03,27.34,35,48,31,54,55,24,30.97,26.32,36.50,32.35,30.97,20.22
69,第4回西日本スポーツ杯,3,2020-12-19,11,琵琶湖,4,予選,1800,11:49,4195,3807,4709,3441,3414,4089,前川守嗣,岡部哲,岡村将也,土屋太朗,加瀬智宏,妹尾忠幸,福岡,埼玉,福岡,群馬,群馬,岡山,A2,A2,B1,B1,A2,A2,38,46,31,51,51,40,56,53,55,54,55,54,5.37,4.95,5.04,5.27,5.58,6.19,32.50,26.15,30.38,31.09,39.29,41.80,4.68,5.00,5.00,4.31,5.44,6.33,31.58,30.77,33.33,18.75,31.25,44.44,44,59,55,38,25,23,28.13,36.99,31.75,45.83,32.64,41.98,63,49,43,13,25,59,26.60,42.74,48.06,27.03,27.12,30.09
70,第4回西日本スポーツ杯,3,2020-12-19,11,琵琶湖,5,ゴゴイチびわ,1800,12:15,4437,4163,4753,4918,5024,4558,中田元泰,山崎裕司,森照夫,川島拓郎,古場健也,宮野仁,香川,広島,福岡,静岡,福井,岡山,A1,A2,B1,B1,B1,B1,34,38,32,31,25,30,55,52,54,52,51,55,5.42,6.16,4.16,4.63,2.07,5.59,37.88,42.45,22.41,27.85,4.92,39.74,6.82,0.00,3.83,2.83,2.37,0.00,47.37,0.00,17.39,12.50,6.98,0.00,52,40,61,14,63,54,33.60,34.00,32.65,30.95,39.87,25.76,38,19,11,32,34,71,37.30,39.53,27.41,37.32,37.50,23.53
71,第4回西日本スポーツ杯,3,2020-12-19,11,琵琶湖,6,チャレンジ6,1800,12:43,4110,4182,2014,3643,3065,3813,小澤和也,吉田和仁,高塚清一,米田隆弘,増田弘喜,佐藤大介,埼玉,滋賀,静岡,岡山,埼玉,愛知,B1,B1,B1,B1,B1,A1,40,37,73,48,61,44,56,55,54,54,54,54,4.57,5.90,4.48,5.46,4.48,6.67,21.70,43.81,22.83,31.86,17.71,51.85,6.91,5.49,3.88,5.42,4.73,6.48,45.45,35.20,18.75,29.17,18.92,47.92,39,35,13,47,28,46,30.00,22.00,30.97,40.94,25.62,37.33,53,57,41,73,36,21,30.95,43.70,29.67,35.88,29.37,23.26
72,第4回西日本スポーツ杯,3,2020-12-19,11,琵琶湖,7,456だセブ,1800,13:12,4605,4887,4569,4593,4137,4485,森世里,富澤祐作,中澤宏奈,小坂宗司,君島秀三,楠原正剛,滋賀,群馬,東京,大阪,滋賀,福岡,B2,B1,B1,A2,A1,A2,32,34,32,39,40,34,54,56,47,52,53,58,3.23,3.96,4.99,6.16,6.58,5.44,10.00,19.74,32.98,43.09,50.33,31.90,4.11,2.71,4.83,5.52,6.80,6.00,22.22,0.00,30.00,28.00,50.30,27.27,12,62,50,60,41,51,33.79,21.15,27.34,36.73,42.24,47.79,45,66,24,27,56,51,43.85,36.30,20.22,38.33,38.66,28.80
73,第4回西日本スポーツ杯,3,2020-12-19,11,琵琶湖,8,予選,1800,13:44,3771,4709,3753,3156,3556,5171,折下寛法,岡村将也,河上哲也,金子良昭,田中信一,清水未唯,東京,福岡,香川,静岡,大阪,滋賀,A2,B1,B1,A1,B1,B2,46,31,49,56,48,19,52,55,54,53,53,47,5.63,5.04,4.07,5.98,6.69,1.00,36.08,30.38,23.40,44.70,48.94,0.00,0.00,5.00,2.50,5.97,7.40,0.00,0.00,33.33,11.11,48.39,50.00,0.00,65,55,26,57,34,31,28.33,31.75,47.86,38.03,26.40,44.90,28,43,65,22,14,69,36.52,48.06,34.58,29.36,33.87,39.20
74,第4回西日本スポーツ杯,3,2020-12-19,11,琵琶湖,9,予選特賞,1800,14:17,3441,4496,4003,4961,3643,4190,土屋太朗,内堀学,表憲一,西橋奈未,米田隆弘,長嶋万記,群馬,東京,福井,福井,岡山,静岡,B1,A1,B1,A2,B1,A2,51,33,43,24,48,39,54,54,54,47,54,49,5.27,6.18,5.49,6.51,5.46,6.00,31.09,47.57,27.66,48.35,31.86,42.06,4.31,6.85,5.23,5.23,5.42,6.73,18.75,52.17,23.08,30.77,29.17,48.08,38,22,18,15,47,67,45.83,36.76,36.03,36.55,40.94,31.43,13,33,40,67,73,12,27.03,32.54,26.17,25.47,35.88,31.30
75,第4回西日本スポーツ杯,3,2020-12-19,11,琵琶湖,10,予選特賞,1800,14:52,4094,3414,4918,3813,3621,4611,中島真二,加瀬智宏,川島拓郎,佐藤大介,天野晶夫,今井美亜,福岡,群馬,静岡,愛知,愛知,福井,B1,A2,B1,A1,A1,A2,39,51,31,44,46,30,51,55,52,54,54,48,4.27,5.58,4.63,6.67,6.37,5.95,20.73,39.29,27.85,51.85,41.28,43.59,5.13,5.44,2.83,6.48,6.33,5.75,37.50,31.25,12.50,47.92,45.45,38.18,29,25,14,46,30,43,44.59,32.64,30.95,37.33,43.79,28.57,54,25,32,21,18,26,32.35,27.12,37.32,23.26,27.35,32.33
76,第4回西日本スポーツ杯,3,2020-12-19,11,琵琶湖,11,予選特選,1800,15:28,4288,4137,4089,4110,4163,3753,永田啓二,君島秀三,妹尾忠幸,小澤和也,山崎裕司,河上哲也,福岡,滋賀,岡山,埼玉,広島,香川,A1,A1,A2,B1,A2,B1,36,40,40,40,38,49,54,53,54,56,52,54,6.56,6.58,6.19,4.57,6.16,4.07,45.26,50.33,41.80,21.70,42.45,23.40,5.06,6.80,6.33,6.91,0.00,2.50,37.50,50.30,44.44,45.45,0.00,11.11,66,41,23,39,40,26,36.03,42.24,41.98,30.00,34.00,47.86,55,56,59,53,19,65,30.97,38.66,30.09,30.95,39.53,34.58
