,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,3,モーニング一,1800,09:51,4064,4041,4564,4583,4679,4263,原田篤志,小林基樹,山本景士,古田祐貴,植田太一,武重雄介,山口,山口,広島,香川,福岡,山口,A1,B1,B1,A2,A2,B1,41,41,33,31,31,36,52,55,53,51,60,55,6.92,4.08,5.80,5.66,3.81,5.20,49.66,22.31,34.15,37.13,22.06,35.00,7.35,5.03,4.59,5.75,3.73,5.78,57.89,27.78,17.95,37.50,15.38,45.71,70,44,28,39,23,25,39.62,44.05,36.94,44.14,39.31,23.27,34,62,69,60,39,41,27.78,40.00,50.00,80.00,35.00,40.00
39,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,4,モーニング一,1800,10:23,4052,4015,4158,4636,3731,4425,興津藍,前野竜一,木場雄二,赤池修平,高濱芳久,大井清貴,徳島,山口,山口,徳島,広島,山口,A1,A2,B1,B1,B1,B1,39,41,39,30,47,35,51,59,56,52,53,53,8.06,6.38,4.39,4.13,5.60,4.55,68.22,48.31,22.78,23.58,38.02,25.23,6.94,6.47,5.90,0.00,5.51,4.73,58.33,48.20,41.84,0.00,33.33,25.23,55,51,66,59,30,67,43.11,43.03,29.63,31.55,29.56,28.00,72,59,45,11,32,30,33.33,47.62,34.48,31.03,30.00,38.10
40,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,5,一般,1800,10:54,3176,4023,4410,3477,5092,4237,長谷川巌,柴田友和,井上大輔,近藤稔也,篠原晟弥,大峯豊,山口,福岡,岡山,徳島,福岡,山口,A2,B1,A2,B1,B1,A1,56,43,34,50,20,37,51,52,52,55,52,53,4.29,4.15,5.75,4.13,3.03,7.08,21.11,16.67,39.86,17.92,10.00,57.14,4.96,4.11,5.15,2.67,2.00,7.48,30.77,14.81,35.00,0.00,6.25,64.38,41,36,14,33,22,48,32.87,32.64,31.61,38.81,31.29,30.99,17,36,23,26,58,51,40.91,42.86,71.43,35.00,46.67,23.08
41,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,6,一般,1800,11:25,3661,3070,3878,5064,4069,3961,柳瀬興志,山室展弘,胡本悟志,品川二千,山本修一,谷村一哉,山口,岡山,山口,山口,岡山,山口,B1,A2,B1,B1,A2,A1,51,59,43,22,40,42,58,51,51,51,53,55,5.01,5.41,4.32,3.64,6.72,6.98,29.66,40.74,24.47,13.13,50.75,52.98,5.51,6.16,4.87,2.63,6.45,6.91,34.29,47.19,27.45,8.70,47.37,51.43,18,17,38,57,11,45,41.61,34.76,41.56,43.27,39.26,27.95,18,12,21,43,50,44,47.37,27.59,32.14,25.00,36.84,48.28
42,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,7,一般,1800,11:55,3723,4153,3539,3846,3559,4007,白井弘文,佐々木巌,金子順一,藤井理,水長照雄,榮田将彦,山口,山口,山口,山口,山口,山口,B1,B1,B1,B1,B1,B1,50,40,52,44,52,41,52,57,54,62,53,49,3.23,4.30,4.81,3.67,4.68,4.44,8.77,19.10,25.24,16.67,23.53,28.57,3.97,3.85,4.86,3.87,5.16,4.37,22.73,15.48,28.75,18.75,32.58,26.09,19,35,63,65,37,46,42.11,31.85,41.33,33.54,39.04,28.57,67,64,66,70,38,13,15.79,41.18,70.00,35.00,28.57,50.00
43,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,8,一般,1800,12:27,4475,4896,4679,3731,4264,3942,末永祐輝,花本剛,植田太一,高濱芳久,長尾章平,寺田祥,山口,山口,福岡,広島,山口,山口,A2,B1,A2,B1,B2,A1,33,29,31,47,36,42,53,56,60,53,53,53,6.40,4.22,3.81,5.60,5.07,7.42,45.80,20.69,22.06,38.02,28.47,49.06,5.32,3.38,3.73,5.51,6.14,8.19,31.82,9.40,15.38,33.33,42.55,71.19,69,31,23,30,56,15,41.94,26.39,39.31,29.56,36.20,25.17,54,53,39,32,24,52,31.58,54.55,35.00,30.00,28.57,35.71
44,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,9,一般,1800,12:59,4703,4564,4820,4549,3477,3684,森永隆,山本景士,上野励,小林文彦,近藤稔也,清水攻二,山口,広島,福岡,福岡,徳島,山口,A1,B1,B1,A2,B1,A2,32,33,29,32,50,46,51,53,56,53,55,52,6.34,5.80,3.29,4.32,4.13,5.34,46.94,34.15,14.29,25.00,17.92,30.25,6.58,4.59,2.70,3.50,2.67,5.72,50.68,17.95,10.00,12.50,0.00,40.34,54,28,16,21,33,50,38.42,36.94,27.08,30.87,38.81,32.48,19,69,42,29,26,57,46.67,50.00,35.29,47.62,35.00,47.62
45,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,10,準優勝戦,1800,13:33,3961,4052,4537,4425,4410,4583,谷村一哉,興津藍,渡邉和将,大井清貴,井上大輔,古田祐貴,山口,徳島,岡山,山口,岡山,香川,A1,A1,A1,B1,A2,A2,42,39,30,35,34,31,55,51,54,53,52,51,6.98,8.06,6.66,4.55,5.75,5.66,52.98,68.22,50.36,25.23,39.86,37.13,6.91,6.94,6.18,4.73,5.15,5.75,51.43,58.33,36.36,25.23,35.00,37.50,45,55,29,67,14,39,27.95,43.11,38.03,28.00,31.61,44.14,44,72,14,30,23,60,48.28,33.33,41.94,38.10,71.43,80.00
46,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,11,準優勝戦,1800,14:09,4237,4064,4475,3661,3797,4158,大峯豊,原田篤志,末永祐輝,柳瀬興志,岩井繁,木場雄二,山口,山口,山口,山口,広島,山口,A1,A1,A2,B1,B1,B1,37,41,33,51,47,39,53,52,53,58,59,56,7.08,6.92,6.40,5.01,4.48,4.39,57.14,49.66,45.80,29.66,22.92,22.78,7.48,7.35,5.32,5.51,4.50,5.90,64.38,57.89,31.82,34.29,21.74,41.84,48,70,69,18,34,66,30.99,39.62,41.94,41.61,25.22,29.63,51,34,54,18,22,45,23.08,27.78,31.58,47.37,38.89,34.48
47,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,12,準優勝戦,1800,14:49,3942,4260,3176,4069,4015,4041,寺田祥,中越博紀,長谷川巌,山本修一,前野竜一,小林基樹,山口,香川,山口,岡山,山口,山口,A1,A1,A2,A2,A2,B1,42,36,56,40,41,41,53,55,51,53,59,55,7.42,5.63,4.29,6.72,6.38,4.08,49.06,34.92,21.11,50.75,48.31,22.31,8.19,0.00,4.96,6.45,6.47,5.03,71.19,0.00,30.77,47.37,48.20,27.78,15,61,41,11,51,44,25.17,36.69,32.87,39.26,43.03,44.05,52,63,17,50,59,62,35.71,35.00,40.91,36.84,47.62,40.00
48,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,1,ファーストB,1800,10:15,4163,4951,4316,3338,4257,4126,山崎裕司,新田洋一,山口裕太,出本正博,古川健,吉本玲緒,広島,広島,広島,広島,広島,広島,A2,B1,B1,B1,B1,B1,38,27,36,55,37,41,52,53,53,53,52,57,6.18,4.92,4.49,3.91,5.57,4.00,42.57,26.14,24.64,11.11,41.44,23.01,6.15,3.73,5.54,4.59,5.59,4.29,42.94,11.27,44.26,22.45,41.41,24.49,44,61,38,68,42,65,31.58,52.38,45.00,6.67,45.00,40.00,12,67,68,58,62,11,61.54,23.53,38.89,20.00,40.00,33.33
49,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,2,予選,1800,10:45,3411,4219,3516,3212,2935,3883,池上隆行,本岡勝利,吉原聖人,亀本勇樹,幸本誠,山根大樹,広島,広島,広島,広島,広島,広島,B1,B1,B1,B1,B1,B1,51,39,53,58,62,47,51,59,51,59,54,55,4.17,4.18,4.46,4.49,3.57,3.80,17.44,15.89,22.13,22.22,10.64,14.29,4.41,4.53,4.61,5.74,4.30,4.90,17.59,22.78,27.83,41.43,19.78,24.64,49,33,58,31,19,64,60.00,55.00,33.33,38.10,45.45,26.32,27,64,21,56,28,24,33.33,47.37,38.10,41.67,40.00,34.62
50,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,4,予選,1800,11:39,4835,3158,3614,3920,3573,5134,橋本明,島川光男,谷勝幸,正木聖賢,前本泰和,大原祥昌,広島,広島,広島,広島,広島,広島,B1,A1,B1,A1,A1,B2,32,55,47,46,48,21,54,54,54,53,52,51,5.14,6.12,5.26,6.02,7.24,2.05,24.62,44.92,30.40,41.59,45.97,2.56,5.10,6.92,5.09,6.84,8.29,1.83,30.00,56.14,30.53,53.91,70.00,0.00,48,27,59,12,21,32,52.63,21.05,11.11,39.29,21.05,38.89,23,48,57,19,16,60,12.50,57.89,30.77,47.62,23.81,33.33
51,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,5,予選,1800,12:05,4683,4682,3584,4991,4316,4771,向井田直,大上卓人,佐々木英,宗行治哉,山口裕太,下寺秀和,広島,広島,広島,広島,広島,広島,B1,A1,A2,B1,B1,A2,30,30,47,23,36,27,50,52,54,51,53,56,4.78,6.88,5.53,5.62,4.49,5.98,27.45,51.16,37.50,36.07,24.64,38.14,4.87,7.52,5.53,4.58,5.54,6.03,31.18,60.13,43.88,25.93,44.26,36.75,34,51,25,50,38,70,7.14,33.33,47.62,35.00,45.00,29.41,25,31,43,70,68,15,29.17,35.00,50.00,10.53,38.89,42.86
52,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,6,ランチタイム,1800,12:37,3499,4458,4219,4271,4111,4872,市川哲也,抹香雄三,本岡勝利,川崎公靖,奥田誠,山下流心,広島,広島,広島,広島,広島,広島,A1,B1,B1,B1,A1,B1,52,34,39,38,40,27,50,54,59,52,53,56,6.60,4.53,4.18,4.80,4.65,5.11,50.00,22.41,15.89,25.62,30.67,35.09,6.89,4.90,4.53,5.04,5.52,4.90,53.95,25.30,22.78,27.50,37.69,26.61,13,14,33,52,29,20,52.63,56.67,55.00,47.37,30.00,15.79,39,50,64,65,52,29,28.57,22.22,47.37,57.89,42.31,35.00
53,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,7,予選,1800,13:02,3516,4205,4798,4471,5099,3338,吉原聖人,山口剛,浜先真範,新田泰章,原田俊法,出本正博,広島,広島,広島,広島,広島,広島,B1,A1,A2,B2,B2,B1,53,38,27,33,24,55,51,52,52,52,52,53,4.46,7.44,6.22,6.23,1.69,3.91,22.13,46.56,47.13,44.97,5.71,11.11,4.61,7.70,5.61,6.89,1.29,4.59,27.83,65.08,39.00,51.40,0.00,22.45,58,54,39,24,11,68,33.33,40.00,10.00,13.79,28.57,6.67,21,30,18,41,20,58,38.10,21.74,42.86,38.89,27.78,20.00
54,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,8,予選,1800,13:30,2844,4163,4173,4097,5134,3212,田中伸二,山崎裕司,岡谷健吾,貫地谷直,大原祥昌,亀本勇樹,広島,広島,広島,広島,広島,広島,B1,A2,A2,B1,B2,B1,63,38,38,38,21,58,53,52,57,55,51,59,4.33,6.18,5.52,4.20,2.05,4.49,24.07,42.57,40.00,16.33,2.56,22.22,4.82,6.15,6.65,4.39,1.83,5.74,29.69,42.94,48.23,20.90,0.00,41.43,69,44,17,36,32,31,36.36,31.58,30.00,65.00,38.89,38.10,32,12,26,33,60,56,21.05,61.54,31.58,28.57,33.33,41.67
55,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,9,ティータイム,1800,13:56,3920,3411,4955,4835,4951,4991,正木聖賢,池上隆行,福田慶尚,橋本明,新田洋一,宗行治哉,広島,広島,広島,広島,広島,広島,A1,B1,B1,B1,B1,B1,46,51,25,32,27,23,53,51,52,54,53,51,6.02,4.17,3.57,5.14,4.92,5.62,41.59,17.44,12.96,24.62,26.14,36.07,6.84,4.41,2.68,5.10,3.73,4.58,53.91,17.59,7.77,30.00,11.27,25.93,12,49,63,48,61,50,39.29,60.00,35.29,52.63,52.38,35.00,19,27,13,23,67,70,47.62,33.33,36.84,12.50,23.53,10.53
56,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,10,予選,1800,14:21,3158,4600,4271,4816,4434,4416,島川光男,井内将太,川崎公靖,村松修二,田中辰彦,三宅健太,広島,広島,広島,広島,広島,広島,A1,B1,B1,A1,A2,A2,55,36,38,29,34,34,54,52,52,51,55,54,6.12,4.71,4.80,7.14,5.62,5.44,44.92,24.10,25.62,57.83,36.30,34.34,6.92,5.62,5.04,7.05,5.72,5.52,56.14,34.88,27.50,57.89,36.89,33.73,27,60,52,23,66,18,21.05,45.45,47.37,45.00,35.00,11.11,48,38,65,47,14,53,57.89,28.57,57.89,33.33,55.00,14.81
57,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,11,特選,1800,14:51,3024,3584,4302,3614,4205,4458,西島義則,佐々木英,西野翔太,谷勝幸,山口剛,抹香雄三,広島,広島,広島,広島,広島,広島,A1,A2,A2,B1,A1,B1,59,47,37,47,38,34,59,54,52,54,52,54,6.82,5.53,6.50,5.26,7.44,4.53,51.08,37.50,52.45,30.40,46.56,22.41,6.69,5.53,5.84,5.09,7.70,4.90,51.28,43.88,41.18,30.53,65.08,25.30,28,25,40,59,54,14,16.67,47.62,33.33,11.11,40.00,56.67,61,43,66,57,30,50,38.46,50.00,31.58,30.77,21.74,22.22
58,第47回日刊スポーツ栄光楯広島ダービー,3,2020-12-31,17,宮島,12,ニッカン特選,1800,15:30,4682,4398,3573,4111,4173,4798,大上卓人,船岡洋一,前本泰和,奥田誠,岡谷健吾,浜先真範,広島,広島,広島,広島,広島,広島,A1,A2,A1,A1,A2,A2,30,33,48,40,38,27,52,54,52,53,57,52,6.88,6.55,7.24,4.65,5.52,6.22,51.16,55.19,45.97,30.67,40.00,47.13,7.52,6.62,8.29,5.52,6.65,5.61,60.13,45.91,70.00,37.69,48.23,39.00,51,41,21,29,17,39,33.33,45.00,21.05,30.00,30.00,10.00,31,69,16,52,26,18,35.00,50.00,23.81,42.31,31.58,42.86
59,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,1,予選,1800,15:25,3578,5043,3553,3543,4220,4852,塩田雄一,中村日向,平池仁志,福田雅一,深川和仁,川原祐明,香川,香川,香川,香川,香川,香川,B1,B1,B1,A2,A1,A2,48,22,48,52,39,26,50,53,53,54,53,51,4.19,5.42,4.76,5.36,5.85,6.26,22.31,30.00,27.66,37.88,42.48,40.87,5.31,3.71,5.00,5.89,5.81,6.11,30.17,17.11,31.39,40.00,40.43,40.38,14,5,37,65,29,2,39.29,20.69,48.39,14.29,35.29,45.16,37,11,58,57,36,7,14.71,32.58,34.00,20.20,36.73,33.98
60,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,2,予選,1800,15:56,3234,4511,4331,4034,3855,3701,金森史吉,中岡健人,三好勇人,西原明生,大熊辰弥,大西隆洋,香川,香川,香川,香川,香川,香川,B1,B1,B1,B1,B1,B1,53,31,37,42,48,47,54,58,54,53,51,58,3.70,4.14,4.88,4.32,4.29,3.91,14.43,18.75,27.78,25.24,20.33,16.47,4.32,4.74,5.65,4.58,4.00,4.39,26.49,18.94,35.22,28.87,21.59,23.21,44,41,63,1,11,27,40.00,33.33,13.33,20.00,38.71,6.67,51,1,56,3,32,10,39.18,29.89,34.00,31.25,34.04,39.80
61,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,3,予選,1800,16:26,4010,4821,3401,4894,3568,4739,越智照浩,妻鳥晋也,上田隆章,原村拓也,木村光宏,中村晃朋,香川,香川,香川,香川,香川,香川,B1,B1,A2,B2,A2,A1,41,29,53,29,49,29,58,56,54,52,53,51,4.50,5.95,4.99,4.93,5.57,6.18,24.35,37.23,33.09,25.88,38.00,47.52,4.50,5.79,5.82,3.92,6.10,6.52,22.39,35.60,42.22,19.54,44.52,47.33,38,32,4,62,8,39,33.33,25.00,20.69,47.06,41.38,20.83,24,15,62,63,4,53,38.14,35.42,25.88,31.31,42.11,30.00
62,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,4,予選,1800,16:53,3187,4529,4776,3710,4931,3849,篠原俊夫,嶋義信,竹田和哉,吉永泰弘,木谷賢太,中岡正彦,香川,香川,香川,香川,香川,香川,B1,B1,A2,B1,A2,A1,59,32,27,46,25,43,53,56,53,55,53,52,4.07,5.32,6.20,4.47,5.95,6.00,24.14,36.47,43.09,25.29,45.05,44.97,4.54,4.92,6.11,4.52,5.50,6.60,23.62,33.33,43.00,24.82,33.10,50.54,64,36,43,10,34,33,6.67,47.06,36.67,13.33,32.14,43.75,16,64,59,61,25,23,34.74,36.00,36.73,42.71,22.00,35.11
63,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,5,予選,1800,17:20,3753,5037,3832,4154,5059,4459,河上哲也,田頭虎親,下田哲也,森安弘雅,冨田祥,片岡雅裕,香川,香川,香川,香川,香川,香川,B1,B1,A2,A2,B2,A1,49,22,46,40,23,34,54,54,55,53,52,52,4.10,4.38,5.41,5.46,2.10,6.67,23.81,22.22,28.19,41.04,2.38,51.11,4.26,2.57,5.07,5.57,1.73,7.45,22.73,8.00,27.66,36.43,0.00,59.31,31,6,12,45,3,47,47.37,23.33,22.22,50.00,30.77,13.33,38,40,52,14,27,48,32.29,40.00,36.73,40.59,27.37,29.47
64,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,6,カチ勝ち6,1800,17:47,3064,4946,4772,4643,3553,3660,山崎昭生,船越健吾,石丸海渡,近江翔吾,平池仁志,長谷川親,香川,香川,香川,香川,香川,香川,A2,B1,A1,A2,B1,B1,61,28,27,27,48,51,51,52,54,53,53,58,4.90,3.85,6.28,6.88,4.76,4.01,31.50,13.58,49.14,55.30,27.66,10.81,5.22,3.16,6.30,6.81,5.00,3.96,36.79,12.17,45.63,51.24,31.39,14.05,60,61,7,28,37,30,50.00,43.75,53.13,14.29,48.39,23.53,17,29,22,39,58,55,37.89,27.55,29.23,37.23,34.00,22.58
65,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,7,穴ガチ7,1800,18:17,4452,4030,5032,3855,3578,3401,松尾祭,森高一真,谷口知優,大熊辰弥,塩田雄一,上田隆章,香川,香川,香川,香川,香川,香川,A2,A1,B1,B1,B1,A2,33,42,23,48,48,53,56,50,52,51,50,54,5.56,6.79,2.90,4.29,4.19,4.99,38.10,44.93,10.00,20.33,22.31,33.09,5.91,7.24,2.16,4.00,5.31,5.82,38.69,54.14,2.41,21.59,30.17,42.22,13,9,66,11,14,4,36.67,51.52,12.50,38.71,39.29,20.69,43,19,50,32,37,62,34.34,33.68,23.17,34.04,14.71,25.88
66,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,8,ガチ勝゛ち8,1800,18:45,3541,4931,4185,4852,4331,4821,三嶌誠司,木谷賢太,藤原真也,川原祐明,三好勇人,妻鳥晋也,香川,香川,香川,香川,香川,香川,A1,A2,B2,A2,B1,B1,52,25,40,26,37,29,52,53,52,51,54,56,6.48,5.95,3.57,6.26,4.88,5.95,48.95,45.05,19.57,40.87,27.78,37.23,6.40,5.50,3.73,6.11,5.65,5.79,43.83,33.10,18.52,40.38,35.22,35.60,35,34,40,2,63,32,28.57,32.14,34.38,45.16,13.33,25.00,5,25,28,7,56,15,27.17,22.00,36.26,33.98,34.00,35.42
67,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,9,予選,1800,19:16,4154,4348,5043,4010,4776,4511,森安弘雅,宮崎奨,中村日向,越智照浩,竹田和哉,中岡健人,香川,香川,香川,香川,香川,香川,A2,A1,B1,B1,A2,B1,40,35,22,41,27,31,53,56,53,58,53,58,5.46,5.81,5.42,4.50,6.20,4.14,41.04,33.33,30.00,24.35,43.09,18.75,5.57,5.92,3.71,4.50,6.11,4.74,36.43,40.32,17.11,22.39,43.00,18.94,45,46,5,38,43,41,50.00,19.23,20.69,33.33,36.67,33.33,14,13,11,24,59,1,40.59,33.33,32.58,38.14,36.73,29.89
68,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,10,予選,1800,19:46,4643,3543,5037,4739,3710,4034,近江翔吾,福田雅一,田頭虎親,中村晃朋,吉永泰弘,西原明生,香川,香川,香川,香川,香川,香川,A2,A2,B1,A1,B1,B1,27,52,22,29,46,42,53,54,54,51,55,53,6.88,5.36,4.38,6.18,4.47,4.32,55.30,37.88,22.22,47.52,25.29,25.24,6.81,5.89,2.57,6.52,4.52,4.58,51.24,40.00,8.00,47.33,24.82,28.87,28,65,6,39,10,1,14.29,14.29,23.33,20.83,13.33,20.00,39,57,40,53,61,3,37.23,20.20,40.00,30.00,42.71,31.25
69,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,11,予選選抜,1800,20:14,4220,3568,4529,3064,4452,3832,深川和仁,木村光宏,嶋義信,山崎昭生,松尾祭,下田哲也,香川,香川,香川,香川,香川,香川,A1,A2,B1,A2,A2,A2,39,49,32,61,33,46,53,53,56,51,56,55,5.85,5.57,5.32,4.90,5.56,5.41,42.48,38.00,36.47,31.50,38.10,28.19,5.81,6.10,4.92,5.22,5.91,5.07,40.43,44.52,33.33,36.79,38.69,27.66,29,8,36,60,13,12,35.29,41.38,47.06,50.00,36.67,22.22,36,4,64,17,43,52,36.73,42.11,36.00,37.89,34.34,36.73
70,市長杯争奪BOATRACEまるがめ大賞,1,2020-12-31,15,丸亀,12,ドリーム,1800,20:43,4030,3541,3849,4459,4348,4772,森高一真,三嶌誠司,中岡正彦,片岡雅裕,宮崎奨,石丸海渡,香川,香川,香川,香川,香川,香川,A1,A1,A1,A1,A1,A1,42,52,43,34,35,27,50,52,52,52,56,54,6.79,6.48,6.00,6.67,5.81,6.28,44.93,48.95,44.97,51.11,33.33,49.14,7.24,6.40,6.60,7.45,5.92,6.30,54.14,43.83,50.54,59.31,40.32,45.63,9,35,33,47,46,7,51.52,28.57,43.75,13.33,19.23,53.13,19,5,23,48,13,22,33.68,27.17,35.11,29.47,33.33,29.23
71,第47回松竹杯競走,3,2020-12-31,14,鳴門,1,予選,1200,08:47,4116,3186,3305,4905,4638,3587,川田正人,沖悟,小野信樹,土井祥伍,小林遼太,武田信一,徳島,大阪,岡山,大阪,福岡,徳島,A2,B1,B1,B1,B1,B1,39,60,53,26,30,47,52,53,53,54,54,62,5.18,4.30,4.69,4.07,4.66,4.24,29.77,23.81,28.70,15.22,30.43,18.48,5.71,5.00,3.61,2.67,4.43,4.92,35.85,25.00,17.65,16.67,27.27,30.33,32,13,63,26,25,82,37.25,38.65,36.88,41.06,42.48,41.89,70,24,54,25,23,32,31.82,42.86,41.32,36.59,36.54,39.05
72,第47回松竹杯競走,3,2020-12-31,14,鳴門,2,なるちゃん特,1200,09:16,4691,3743,4562,3333,4182,4596,水原慎,林美憲,阪本勇介,丸尾義孝,吉田和仁,葛原大陽,徳島,徳島,岡山,徳島,滋賀,徳島,B1,A1,B1,A1,B1,A2,37,46,33,52,37,37,50,52,55,53,56,48,4.66,7.14,4.99,6.69,5.76,5.21,22.47,62.50,25.17,51.30,42.11,30.17,4.87,6.88,4.74,6.57,3.67,6.51,27.59,54.23,23.81,51.85,16.67,50.00,79,37,16,15,28,71,44.31,33.77,35.53,31.61,31.76,34.46,10,30,55,62,53,72,40.59,35.44,31.03,35.19,33.13,33.54
73,第47回松竹杯競走,3,2020-12-31,14,鳴門,3,予選,1200,09:45,3872,3761,3361,4749,4390,4757,岡田憲行,山本光雄,岡部浩,山口貢輝,松本弓雄,山田祐也,大阪,滋賀,徳島,福岡,徳島,徳島,A1,B1,B1,B1,B1,A1,44,48,51,34,34,31,53,54,51,57,51,53,6.33,5.30,4.38,3.76,4.45,6.67,45.93,32.03,25.00,22.39,21.18,51.20,6.55,6.45,5.30,4.44,5.10,7.06,52.63,45.45,32.72,22.22,33.11,57.72,83,55,67,34,59,77,31.65,33.51,38.93,36.71,38.27,39.33,66,37,19,28,83,84,33.11,37.80,32.89,34.62,33.97,32.19
74,第47回松竹杯競走,3,2020-12-31,14,鳴門,4,予選,1200,10:16,3919,4204,4028,4732,4383,3282,村上純,柴田大輔,田村隆信,堀本和也,竹田吉行,池本輝明,岡山,福岡,徳島,徳島,徳島,広島,A2,B1,A1,B2,B1,B1,46,38,42,31,35,53,52,52,57,54,51,52,6.29,4.89,6.80,5.75,5.03,5.18,48.70,32.93,47.22,37.97,26.80,31.62,5.46,4.37,7.31,6.45,6.01,5.12,30.77,31.58,56.71,47.29,38.46,33.33,31,57,14,23,18,60,35.90,32.76,34.78,36.84,33.96,30.67,74,29,38,69,14,26,40.96,36.54,40.83,36.08,35.67,35.67
75,第47回松竹杯競走,3,2020-12-31,14,鳴門,5,予選,1200,10:46,4729,4685,4668,4811,4905,3562,佐藤謙史,島村隆幸,楠本晃嗣,向井田佑,土井祥伍,山下和彦,福岡,徳島,福岡,広島,大阪,広島,B1,A1,B1,B1,B1,A1,31,30,36,31,26,51,56,50,52,50,54,52,4.43,6.98,4.03,5.19,4.07,6.36,22.08,54.14,19.05,38.10,15.22,46.83,4.73,7.04,3.95,5.42,2.67,7.60,15.38,56.03,15.79,37.50,16.67,70.00,19,51,84,29,26,80,33.33,38.22,30.46,32.89,41.06,32.93,31,36,73,57,25,27,45.00,33.78,33.33,31.10,36.59,36.42
76,第47回松竹杯競走,3,2020-12-31,14,鳴門,6,予選,1200,11:17,4182,4247,3717,4063,3305,4571,吉田和仁,齊藤優,立間充宏,市橋卓士,小野信樹,菅章哉,滋賀,徳島,岡山,徳島,岡山,徳島,B1,B1,A2,A1,B1,B2,37,38,45,41,53,32,56,55,57,55,53,52,5.76,5.41,6.82,6.66,4.69,6.86,42.11,33.62,54.29,47.59,28.70,52.00,3.67,5.98,7.09,7.05,3.61,6.85,16.67,44.14,60.00,54.08,17.65,54.31,28,12,38,27,63,70,31.76,36.18,31.97,45.75,36.88,35.03,53,56,16,20,54,60,33.13,33.11,37.50,32.19,41.32,35.00
77,第47回松竹杯競走,3,2020-12-31,14,鳴門,7,予選,1200,11:48,3456,3361,4691,4638,3788,4677,松下潤,岡部浩,水原慎,小林遼太,一宮稔弘,片橋幸貴,徳島,徳島,徳島,福岡,徳島,滋賀,B1,B1,B1,B1,A1,A2,49,51,37,30,49,32,55,51,50,54,53,54,3.63,4.38,4.66,4.66,7.10,5.72,16.00,25.00,22.47,30.43,56.16,42.48,3.67,5.30,4.87,4.43,6.51,6.32,14.81,32.72,27.59,27.27,52.78,48.00,76,67,79,25,11,33,34.81,38.93,44.31,42.48,51.74,34.78,81,19,10,23,51,50,34.64,32.89,40.59,36.54,30.72,38.18
