,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,3,一般,1800,11:44,4390,4533,3919,2844,5015,4816,松本弓雄,峰重侑治,村上純,田中伸二,高橋竜矢,村松修二,徳島,岡山,岡山,広島,広島,広島,B1,B1,A2,B1,A2,A1,35,32,46,64,23,30,52,53,54,52,53,51,4.72,3.73,5.06,4.23,5.49,7.15,25.81,16.90,35.14,19.77,32.69,54.26,4.38,5.09,5.43,4.79,5.07,7.16,28.57,32.35,32.50,29.03,31.63,58.21,12,21,31,42,26,52,31.28,30.99,34.36,43.17,38.64,34.38,46,27,66,52,56,29,33.16,28.85,38.74,41.75,37.36,38.42
39,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,4,一般,1800,12:08,3516,4383,4835,3442,3884,4434,吉原聖人,竹田吉行,橋本明,宮武英司,豊田聡,田中辰彦,広島,徳島,広島,香川,徳島,広島,B1,B1,B1,A2,B1,A2,53,36,33,51,47,35,50,52,53,55,53,55,4.97,5.45,4.65,5.48,3.35,6.16,30.16,32.67,25.26,34.71,12.73,43.48,4.64,5.26,5.05,5.29,3.79,5.65,27.91,24.00,29.90,32.14,10.71,34.88,69,13,57,51,34,63,33.85,37.82,35.20,42.93,32.44,33.97,67,22,35,39,38,28,33.16,35.00,34.57,29.69,33.85,35.98
40,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,5,ランチタイム,1800,12:43,3719,3338,4955,4682,3701,4562,辻栄蔵,出本正博,福田慶尚,大上卓人,大西隆洋,阪本勇介,広島,広島,広島,広島,香川,岡山,A1,B1,B1,A1,B1,B1,46,56,26,30,48,33,52,54,51,52,58,55,7.38,3.20,3.91,7.42,4.25,4.78,53.79,8.45,17.86,54.87,20.59,28.93,7.88,4.34,3.24,7.51,4.23,4.75,63.49,20.79,10.98,60.26,22.73,23.08,25,46,16,68,38,66,29.06,37.70,34.95,36.13,33.33,44.20,11,53,20,59,25,57,30.56,34.78,33.33,32.43,38.10,32.63
41,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,6,一般,1800,13:12,3710,4951,4173,4271,3212,5154,吉永泰弘,新田洋一,岡谷健吾,川崎公靖,亀本勇樹,村松栄太,香川,広島,広島,広島,広島,広島,B1,B1,A2,A2,B1,B2,47,27,38,39,59,25,53,53,57,52,57,52,4.57,4.47,5.74,4.20,4.80,1.54,26.60,20.20,36.80,20.31,30.59,1.43,4.30,4.52,6.33,5.32,5.59,1.23,25.00,20.00,44.29,30.61,39.01,0.00,24,45,11,70,50,33,31.72,43.32,31.03,29.07,32.28,41.26,30,55,16,17,65,36,36.07,31.75,30.11,39.01,40.00,33.69
42,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,7,一般,1800,13:53,4564,3668,4429,3615,3883,3919,山本景士,市川猛,豊田泰洋,横田茂,山根大樹,村上純,広島,広島,広島,広島,広島,岡山,A2,B1,B1,B1,B1,A2,33,50,35,48,47,46,52,51,60,50,56,54,5.43,3.79,3.42,5.25,4.06,5.06,31.07,14.75,13.64,34.62,16.67,35.14,5.65,4.70,4.40,5.47,4.93,5.43,35.00,26.53,22.83,38.24,26.85,32.50,54,14,60,49,35,31,40.46,37.37,35.68,49.19,38.82,34.36,43,19,31,68,14,66,42.02,33.33,38.74,35.60,30.11,38.74
43,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,8,一般,1800,14:26,3873,4835,3884,4116,3797,4533,別府昌樹,橋本明,豊田聡,川田正人,岩井繁,峰重侑治,広島,広島,徳島,徳島,広島,岡山,A1,B1,B1,B1,B1,B1,45,33,47,40,48,32,52,53,53,51,60,53,6.08,4.65,3.35,5.28,4.54,3.73,41.38,25.26,12.73,32.67,22.78,16.90,6.46,5.05,3.79,5.76,4.64,5.09,50.85,29.90,10.71,33.33,24.79,32.35,23,57,34,64,27,21,31.38,35.20,32.44,39.29,38.33,30.99,69,35,38,41,54,27,34.24,34.57,33.85,37.10,33.16,28.85
44,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,9,ティータイム,1800,14:59,4111,2844,3701,5015,4383,4097,奥田誠,田中伸二,大西隆洋,高橋竜矢,竹田吉行,貫地谷直,広島,広島,香川,広島,徳島,広島,A2,B1,B1,A2,B1,B1,41,64,48,23,36,39,57,52,58,53,52,55,5.62,4.23,4.25,5.49,5.45,3.45,35.90,19.77,20.59,32.69,32.67,12.50,5.86,4.79,4.23,5.07,5.26,4.26,44.52,29.03,22.73,31.63,24.00,19.70,59,42,38,26,13,15,32.62,43.17,33.33,38.64,37.82,31.79,40,52,25,56,22,70,30.22,41.75,38.10,37.36,35.00,31.18
45,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,10,特別選抜B戦,1800,15:30,4434,4271,4682,4564,3710,3338,田中辰彦,川崎公靖,大上卓人,山本景士,吉永泰弘,出本正博,広島,広島,広島,広島,香川,広島,A2,A2,A1,A2,B1,B1,35,39,30,33,47,56,55,52,52,52,53,54,6.16,4.20,7.42,5.43,4.57,3.20,43.48,20.31,54.87,31.07,26.60,8.45,5.65,5.32,7.51,5.65,4.30,4.34,34.88,30.61,60.26,35.00,25.00,20.79,63,70,68,54,24,46,33.97,29.07,36.13,40.46,31.72,37.70,28,17,59,43,30,53,35.98,39.01,32.43,42.02,36.07,34.78
46,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,11,特別選抜A戦,1800,16:10,4816,3873,3442,3719,3054,3516,村松修二,別府昌樹,宮武英司,辻栄蔵,北川幸典,吉原聖人,広島,広島,香川,広島,広島,広島,A1,A1,A2,A1,A2,B1,30,45,51,46,58,53,51,52,55,52,55,50,7.15,6.08,5.48,7.38,5.73,4.97,54.26,41.38,34.71,53.79,37.96,30.16,7.16,6.46,5.29,7.88,5.81,4.64,58.21,50.85,32.14,63.49,41.90,27.91,52,23,51,25,22,69,34.38,31.38,42.93,29.06,29.48,33.85,29,69,39,11,12,67,38.42,34.24,29.69,30.56,40.00,33.16
47,第51回スポーツニッポン杯,6,2021-08-12,17,宮島,12,優勝戦,1800,16:47,4051,4571,3614,3024,4205,3499,清水敦揮,菅章哉,谷勝幸,西島義則,山口剛,市川哲也,岡山,徳島,広島,広島,広島,広島,A1,A1,B1,A1,A1,A1,40,33,48,59,38,52,55,52,54,57,53,51,6.08,6.83,4.70,6.53,6.99,6.66,43.59,54.90,23.76,40.56,45.99,48.31,7.59,7.70,5.02,6.60,7.84,6.85,65.85,80.00,28.23,48.42,65.97,51.43,43,56,29,47,40,36,42.62,29.59,32.83,29.95,36.51,39.18,34,37,64,47,61,18,34.57,31.05,37.97,33.15,35.79,30.60
48,第54回渦王杯競走,4,2021-08-12,14,鳴門,1,とるならなる,1800,08:50,3333,4683,5143,4198,3787,4978,丸尾義孝,向井田直,常盤海心,沼田克彦,天野誠,山田和佐,徳島,広島,徳島,徳島,岡山,広島,A1,B1,B2,B2,B1,B1,53,30,20,39,49,27,52,48,53,54,54,54,5.84,5.01,2.18,2.79,4.25,4.53,40.00,34.33,6.90,3.45,20.79,27.27,6.61,4.00,1.74,4.28,4.65,3.64,52.08,21.43,3.23,22.37,20.00,12.00,12,22,26,64,80,32,32.84,29.23,37.10,28.36,46.77,29.17,35,65,78,72,70,52,47.14,44.44,31.25,34.38,42.42,34.85
49,第54回渦王杯競走,4,2021-08-12,14,鳴門,2,どーなるなる,1800,09:19,4028,3643,4359,3142,4691,3357,田村隆信,米田隆弘,横川聖志,西茂登子,水原慎,福島陽子,徳島,岡山,徳島,徳島,徳島,岡山,A1,A2,A2,B2,B1,B1,43,49,36,58,38,52,55,54,55,49,49,48,7.27,5.47,5.37,3.97,4.67,4.15,51.22,34.74,33.66,18.99,25.00,16.81,7.24,5.39,5.55,3.36,5.26,3.64,56.52,26.32,37.82,10.34,32.89,18.18,60,78,35,54,31,70,45.16,35.00,41.38,35.71,32.35,35.29,36,27,57,26,60,68,28.33,32.76,46.05,35.00,34.67,39.71
50,第54回渦王杯競走,4,2021-08-12,14,鳴門,3,どきどきなる,1800,09:48,4063,4247,3587,4325,4162,4348,市橋卓士,齊藤優,武田信一,新出浩司,竹本太樹,宮崎奨,徳島,徳島,徳島,大阪,大阪,香川,A1,A2,B1,A2,B1,A2,41,39,48,38,39,35,54,53,61,53,53,55,6.88,5.65,4.65,5.20,4.21,5.94,48.12,37.39,24.32,28.26,23.68,40.00,6.89,6.08,5.23,5.85,3.43,6.49,52.60,42.64,33.33,35.00,14.29,50.94,38,39,79,56,25,34,29.17,43.66,34.43,37.10,37.50,36.51,34,53,25,37,17,23,51.61,32.31,34.33,30.43,36.92,46.48
51,第54回渦王杯競走,4,2021-08-12,14,鳴門,4,とにかくなる,1800,10:18,4732,3788,3994,4839,4704,5202,堀本和也,一宮稔弘,茶谷桜,四宮与寛,河野大,宮崎つぐ,徳島,徳島,滋賀,徳島,徳島,大阪,A2,A1,B1,B1,A2,B2,32,49,42,31,33,17,54,52,47,52,51,48,6.02,6.07,5.51,5.22,6.02,1.14,37.89,41.38,35.16,30.89,41.98,0.00,6.58,6.85,5.67,5.72,6.67,0.00,51.67,57.45,33.33,41.42,51.97,0.00,19,62,33,68,28,72,39.22,33.33,48.44,44.07,31.15,38.71,11,79,64,21,10,82,31.48,34.62,37.14,28.81,35.00,35.85
52,第54回渦王杯競走,4,2021-08-12,14,鳴門,5,予選,1800,10:48,4052,3562,3820,4154,3304,5143,興津藍,山下和彦,樫葉次郎,森安弘雅,烏野賢太,常盤海心,徳島,広島,徳島,香川,徳島,徳島,A1,A1,B1,A2,A1,B2,40,52,49,41,53,20,50,52,58,52,53,53,6.76,5.58,3.80,5.69,6.21,2.18,48.33,33.98,18.29,37.74,42.98,6.90,7.75,6.45,4.62,5.70,6.81,1.74,63.73,60.00,25.15,38.10,51.91,3.23,27,37,51,18,65,26,42.37,48.33,36.23,49.18,36.51,37.10,38,19,29,39,12,78,31.82,34.33,48.21,37.68,40.00,31.25
53,第54回渦王杯競走,4,2021-08-12,14,鳴門,6,予選,1800,11:17,5032,3841,3955,3757,4683,3161,谷口知優,佐々木和,眞田英二,畑和宏,向井田直,古場輝義,香川,徳島,徳島,広島,広島,大阪,B1,A2,A1,A1,B1,A2,23,45,44,49,30,61,52,55,52,51,48,53,3.25,5.99,6.44,6.31,5.01,5.66,11.94,40.68,46.32,43.28,34.33,29.91,3.08,6.82,6.66,5.42,4.00,4.94,8.33,50.00,50.68,29.17,21.43,25.00,17,82,61,36,22,53,42.19,50.00,36.84,39.68,29.23,37.70,30,20,59,62,65,63,38.33,35.38,40.30,42.25,44.44,30.43
54,第54回渦王杯競走,4,2021-08-12,14,鳴門,7,予選,1800,11:46,3289,4359,4852,4596,3587,5151,高橋淳美,横川聖志,川原祐明,葛原大陽,武田信一,山下奈緒,大阪,徳島,香川,徳島,徳島,大阪,B1,A2,A2,A2,B1,B2,58,36,26,38,48,26,46,55,52,49,61,48,4.82,5.37,6.13,5.89,4.65,1.34,30.77,33.66,40.28,33.96,24.32,1.15,4.00,5.55,6.00,6.63,5.23,0.00,12.50,37.82,41.67,50.89,33.33,0.00,14,35,20,55,79,69,32.43,41.38,32.39,29.73,34.43,37.74,76,57,18,54,25,61,32.26,46.05,29.03,43.66,34.33,47.06
55,第54回渦王杯競走,4,2021-08-12,14,鳴門,8,予選,1800,12:18,4839,3787,3643,4348,3743,4167,四宮与寛,天野誠,米田隆弘,宮崎奨,林美憲,片岡秀樹,徳島,岡山,岡山,香川,徳島,徳島,B1,B1,A2,A2,A1,B1,31,49,49,35,46,39,52,54,54,55,52,58,5.22,4.25,5.47,5.94,7.55,4.57,30.89,20.79,34.74,40.00,64.84,25.00,5.72,4.65,5.39,6.49,7.38,5.01,41.42,20.00,26.32,50.94,61.00,30.83,68,80,78,34,29,75,44.07,46.77,35.00,36.51,25.71,28.57,21,70,27,23,50,69,28.81,42.42,32.76,46.48,32.88,30.00
56,第54回渦王杯競走,4,2021-08-12,14,鳴門,9,予選,1800,12:52,4691,4162,4732,3975,4052,4198,水原慎,竹本太樹,堀本和也,小野寺智,興津藍,沼田克彦,徳島,大阪,徳島,香川,徳島,徳島,B1,B1,A2,A2,A1,B2,38,39,32,44,40,39,49,53,54,52,50,54,4.67,4.21,6.02,5.84,6.76,2.79,25.00,23.68,37.89,38.94,48.33,3.45,5.26,3.43,6.58,5.81,7.75,4.28,32.89,14.29,51.67,33.96,63.73,22.37,31,25,19,23,27,64,32.35,37.50,39.22,35.29,42.37,28.36,60,17,11,71,38,72,34.67,36.92,31.48,34.38,31.82,34.38
57,第54回渦王杯競走,4,2021-08-12,14,鳴門,10,なるちゃん特,1800,13:27,4685,3955,4154,3788,3142,4452,島村隆幸,眞田英二,森安弘雅,一宮稔弘,西茂登子,松尾祭,徳島,徳島,香川,徳島,徳島,香川,A1,A1,A2,A1,B2,A2,30,44,41,49,58,33,51,52,52,52,49,54,7.54,6.44,5.69,6.07,3.97,5.53,63.39,46.32,37.74,41.38,18.99,37.86,7.29,6.66,5.70,6.85,3.36,5.37,58.99,50.68,38.10,57.45,10.34,31.67,11,61,18,62,54,30,47.22,36.84,49.18,33.33,35.71,42.86,51,59,39,79,26,56,31.82,40.30,37.68,34.62,35.00,33.85
58,第54回渦王杯競走,4,2021-08-12,14,鳴門,11,特選,1800,14:04,3304,4852,3161,4028,4247,4411,烏野賢太,川原祐明,古場輝義,田村隆信,齊藤優,沢田昭宏,徳島,香川,大阪,徳島,徳島,大阪,A1,A2,A2,A1,A2,B1,53,26,61,43,39,35,53,52,53,55,53,56,6.21,6.13,5.66,7.27,5.65,5.24,42.98,40.28,29.91,51.22,37.39,34.43,6.81,6.00,4.94,7.24,6.08,4.79,51.91,41.67,25.00,56.52,42.64,26.32,65,20,53,60,39,63,36.51,32.39,37.70,45.16,43.66,33.96,12,18,63,36,53,80,40.00,29.03,30.43,28.33,32.31,40.00
59,第54回渦王杯競走,4,2021-08-12,14,鳴門,12,特選,1800,14:43,3743,4596,3562,3333,3757,4325,林美憲,葛原大陽,山下和彦,丸尾義孝,畑和宏,新出浩司,徳島,徳島,広島,徳島,広島,大阪,A1,A2,A1,A1,A1,A2,46,38,52,53,49,38,52,49,52,52,51,53,7.55,5.89,5.58,5.84,6.31,5.20,64.84,33.96,33.98,40.00,43.28,28.26,7.38,6.63,6.45,6.61,5.42,5.85,61.00,50.89,60.00,52.08,29.17,35.00,29,55,37,12,36,56,25.71,29.73,48.33,32.84,39.68,37.10,50,54,19,35,62,37,32.88,43.66,34.33,47.14,42.25,30.43
60,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,1,朝からセンプ,1800,10:34,4656,3498,3339,4290,4449,4654,大崎翔,白石浩二,泉具巳,稲田浩二,中嶋達也,篠田優也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,B1,B1,A1,B1,B1,34,53,56,36,34,35,56,51,56,51,53,53,4.80,3.89,4.70,7.50,4.40,5.48,25.00,15.79,28.74,57.46,22.99,34.78,5.08,4.39,5.80,7.36,4.24,4.78,34.48,23.17,44.44,58.65,21.43,32.91,33,42,5,30,36,22,15.52,37.66,29.76,46.58,37.84,20.63,42,37,30,46,75,11,24.19,37.50,32.26,35.14,20.31,32.39
61,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,2,予選,1800,10:59,4105,4278,3903,4725,4356,3484,松下直也,藤岡俊介,白石健,佐竹太一,長岡良也,芝田浩治,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,A1,B1,A1,A1,41,38,44,34,37,49,52,50,52,52,52,53,5.10,7.00,6.97,4.36,6.73,6.15,32.14,53.68,51.56,25.00,48.57,44.36,5.63,6.57,6.73,4.68,6.38,7.06,38.26,45.76,49.66,25.29,44.83,57.89,8,6,26,35,56,45,44.87,36.36,27.71,32.10,50.00,33.33,23,28,13,60,32,22,23.81,36.62,29.49,28.77,26.87,35.14
62,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,3,予選,1800,11:23,4794,3612,4472,3346,5161,3795,和田拓也,馬袋義則,尾嶋一広,宮本裕之,登玉隼百,金子龍介,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,A1,A1,B1,B1,A1,31,48,34,54,22,48,54,54,55,52,52,51,5.07,6.63,6.66,4.18,2.71,7.84,29.63,52.71,53.28,19.35,6.10,66.91,5.31,5.83,6.75,4.92,2.00,6.75,34.19,43.65,47.71,24.48,0.00,53.72,58,12,9,54,13,39,22.39,40.28,40.85,39.73,15.38,13.43,50,20,51,68,65,58,25.00,47.69,36.62,26.09,26.87,41.18
63,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,4,予選,1800,11:49,3246,4055,4648,3745,4446,3572,星野政彦,吉田俊彦,木村亮太,橋本年光,和田兼輔,安田政彦,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,A2,A2,A1,A2,56,43,37,46,34,49,53,54,52,54,51,53,5.23,6.63,4.78,5.54,6.50,6.13,31.52,52.68,21.84,28.70,47.58,41.14,5.29,7.09,4.84,5.69,6.62,6.81,31.25,54.61,23.85,31.31,50.00,53.13,48,57,28,51,38,23,30.86,44.16,40.00,15.63,53.95,33.77,41,44,52,21,24,36,34.85,32.89,26.09,28.77,25.37,21.21
64,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,5,予選,1800,12:18,4404,4025,4857,4790,3854,4877,岸蔭亮,山本隆幸,加藤翔馬,柳内敬太,吉川元浩,鈴谷一平,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,A2,A2,A1,A2,36,43,24,31,48,26,49,52,56,51,51,54,4.10,6.46,6.06,4.70,6.75,5.71,26.03,45.27,43.52,27.55,40.80,40.00,5.38,6.69,5.36,4.91,8.06,5.23,40.57,46.53,35.53,31.53,67.29,35.16,41,24,59,18,20,49,39.13,23.81,40.91,30.77,50.70,46.58,19,27,53,18,34,62,37.50,33.87,13.64,41.67,35.71,35.94
65,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,6,昼どきピンク,1800,12:50,4543,4365,5060,3780,3122,4176,重木輝彦,盛本真輔,数原魁,魚谷智之,高山哲也,樋口喜彦,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,B1,A1,B1,B1,33,35,24,45,59,38,49,51,51,52,52,53,6.04,5.68,3.72,6.97,4.00,4.45,40.00,41.96,15.04,40.68,16.48,25.45,6.15,5.80,2.84,7.84,4.30,4.60,39.02,46.15,10.00,67.46,18.69,29.47,3,52,47,4,1,11,35.00,31.40,21.54,42.03,30.26,38.03,15,25,69,47,57,26,38.46,41.79,20.00,41.18,40.68,25.81
66,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,7,予選,1800,13:21,5016,4512,4040,4278,4794,4002,宮田龍馬,高野哲史,廣瀬将亨,藤岡俊介,和田拓也,古結宏,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,A2,A1,A2,A1,23,32,42,38,31,43,51,51,57,50,54,53,4.37,7.37,6.25,7.00,5.07,6.91,21.15,56.76,48.53,53.68,29.63,49.57,3.00,7.03,6.47,6.57,5.31,6.77,10.53,54.11,51.58,45.76,34.19,49.39,15,10,50,6,58,19,23.33,22.41,16.67,36.36,22.39,19.40,55,39,29,28,50,14,38.24,40.85,46.27,36.62,25.00,28.95
67,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,8,予選,1800,13:54,4648,3577,3828,3339,3795,4375,木村亮太,向所浩二,明石正之,泉具巳,金子龍介,照屋厚仁,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,A2,A1,B1,A1,A2,37,48,47,56,48,37,52,55,51,56,51,50,4.78,5.70,6.60,4.70,7.84,5.28,21.84,41.41,47.01,28.74,66.91,34.81,4.84,5.93,6.12,5.80,6.75,6.13,23.85,40.12,42.42,44.44,53.72,45.24,28,44,27,5,39,55,40.00,38.46,43.66,29.76,13.43,41.89,52,40,56,30,58,59,26.09,57.38,32.43,32.26,41.18,29.58
68,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,9,予選,1800,14:30,4446,4133,3346,3903,4381,4025,和田兼輔,高橋正男,宮本裕之,白石健,田路朋史,山本隆幸,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,B1,A1,A2,A1,34,41,54,44,36,43,51,52,52,52,51,52,6.50,5.66,4.18,6.97,4.97,6.46,47.58,40.20,19.35,51.56,33.00,45.27,6.62,6.40,4.92,6.73,5.52,6.69,50.00,52.31,24.48,49.66,40.20,46.53,38,29,54,26,40,24,53.95,17.46,39.73,27.71,29.33,23.81,24,54,68,13,70,27,25.37,19.12,26.09,29.49,29.33,33.87
69,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,10,予選,1800,15:06,4356,5126,3612,3572,4404,3780,長岡良也,山下大輝,馬袋義則,安田政彦,岸蔭亮,魚谷智之,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,A1,A2,B1,A1,37,24,48,49,36,45,52,51,54,53,49,52,6.73,2.53,6.63,6.13,4.10,6.97,48.57,4.44,52.71,41.14,26.03,40.68,6.38,1.76,5.83,6.81,5.38,7.84,44.83,2.94,43.65,53.13,40.57,67.46,56,14,12,23,41,4,50.00,38.10,40.28,33.77,39.13,42.03,32,12,20,36,19,47,26.87,26.87,47.69,21.21,37.50,41.18
70,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,11,予選特選,1800,15:44,4055,3854,4002,4365,4105,4472,吉田俊彦,吉川元浩,古結宏,盛本真輔,松下直也,尾嶋一広,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A1,B1,B1,A1,43,48,43,35,41,34,54,51,53,51,52,55,6.63,6.75,6.91,5.68,5.10,6.66,52.68,40.80,49.57,41.96,32.14,53.28,7.09,8.06,6.77,5.80,5.63,6.75,54.61,67.29,49.39,46.15,38.26,47.71,57,20,19,52,8,9,44.16,50.70,19.40,31.40,44.87,40.85,44,34,14,25,23,51,32.89,35.71,28.95,41.79,23.81,36.62
71,日本財団会長杯争奪第49回オール兵庫王座決定戦,4,2021-08-12,13,尼崎,12,予選特選,1800,16:25,4290,4057,4543,4877,4512,3828,稲田浩二,松井賢治,重木輝彦,鈴谷一平,高野哲史,明石正之,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,A1,A2,A1,A1,36,42,33,26,32,47,51,52,49,54,51,51,7.50,6.04,6.04,5.71,7.37,6.60,57.46,44.03,40.00,40.00,56.76,47.01,7.36,6.21,6.15,5.23,7.03,6.12,58.65,45.07,39.02,35.16,54.11,42.42,30,17,3,49,10,27,46.58,47.06,35.00,46.58,22.41,43.66,46,74,15,62,39,56,35.14,41.82,38.46,35.94,40.85,32.43
72,滋賀県知事杯争奪第26回びわこカップ,3,2021-08-12,11,琵琶湖,1,予選,1800,10:40,4253,3432,3977,3761,3896,4593,西川真人,宮迫暢彦,山本兼士,山本光雄,上田洋平,小坂宗司,滋賀,大阪,大阪,滋賀,滋賀,大阪,B1,B1,B1,B1,A2,A2,38,53,44,49,45,40,57,53,53,54,52,52,4.15,4.81,4.49,5.23,5.48,6.02,16.25,25.45,28.99,31.67,35.34,34.92,4.74,5.20,4.29,5.82,5.68,6.35,21.71,30.36,14.29,38.31,36.17,46.15,67,57,56,66,37,14,23.91,46.15,29.27,53.57,36.59,37.74,46,70,64,55,49,23,30.43,37.25,35.56,39.58,52.17,43.75
73,滋賀県知事杯争奪第26回びわこカップ,3,2021-08-12,11,琵琶湖,2,予選,1800,11:08,5115,4666,4120,4012,4662,3965,香川颯太,日笠勝弘,柘植政浩,中村有裕,片山雅雄,北中元樹,滋賀,大阪,滋賀,滋賀,滋賀,滋賀,B1,B1,A2,A2,B2,A1,21,37,40,41,39,42,51,52,52,57,51,58,3.09,3.52,5.83,5.40,4.67,6.94,12.82,22.54,39.45,36.73,40.74,53.73,2.17,4.32,6.33,5.90,3.68,6.41,1.69,29.55,44.96,42.66,16.67,50.56,49,12,63,35,25,15,35.29,45.45,34.09,25.00,50.00,38.00,14,59,48,26,34,19,36.21,32.43,44.68,47.37,26.19,42.55
74,滋賀県知事杯争奪第26回びわこカップ,3,2021-08-12,11,琵琶湖,3,予選,1800,11:36,3370,4388,3950,4920,3607,3721,坪内実,是澤孝宏,石川哲秀,桐村翔太,原田智和,守田俊介,大阪,滋賀,大阪,大阪,大阪,滋賀,B1,A2,B1,B1,B1,A1,54,36,45,30,49,45,56,51,54,49,51,52,3.95,6.04,4.62,4.53,4.27,7.21,19.54,43.04,24.24,27.12,21.70,51.00,4.13,6.45,5.03,3.68,5.50,7.78,21.25,45.95,27.78,13.64,40.00,67.55,30,28,22,60,11,39,30.77,41.38,39.58,41.38,25.42,34.62,65,18,57,72,21,71,43.48,13.51,46.15,37.50,34.04,33.33
75,滋賀県知事杯争奪第26回びわこカップ,3,2021-08-12,11,琵琶湖,4,予選,1800,12:04,4677,4462,4254,4824,3626,4047,片橋幸貴,夏山亮平,川島圭司,松井洪弥,中林秀人,吉永浩則,滋賀,大阪,滋賀,三重,大阪,大阪,A2,B1,A2,A2,B1,B1,33,35,38,28,52,41,53,58,51,52,58,55,6.38,4.17,5.67,6.17,3.67,4.77,47.13,21.43,37.74,42.15,15.38,25.00,5.99,2.75,5.26,5.57,3.44,4.82,45.63,10.00,36.59,30.43,9.26,25.00,50,13,36,16,34,64,38.78,31.37,21.95,35.09,28.07,30.77,66,38,63,12,62,28,29.79,38.30,30.77,18.42,28.85,51.22
76,滋賀県知事杯争奪第26回びわこカップ,3,2021-08-12,11,琵琶湖,5,予選,1800,12:32,4466,3881,4618,3432,5049,4992,南佑典,浦上拓也,乃村康友,宮迫暢彦,松井友汰,廣瀬篤哉,三重,大阪,三重,大阪,大阪,滋賀,A2,A2,A2,B1,B1,B1,34,48,38,53,26,23,51,53,54,53,53,55,5.80,5.54,5.48,4.81,4.63,4.35,30.30,36.26,33.85,25.45,30.00,19.05,5.58,5.55,3.33,5.20,2.62,3.68,16.67,32.50,11.11,30.36,3.45,14.21,27,45,48,57,32,31,37.93,50.91,30.43,46.15,32.69,49.15,25,56,47,70,50,61,51.16,29.17,27.27,37.25,34.15,20.00
