,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,3,予選,1800,09:45,3708,3833,4429,3883,4968,4137,岡部貴司,中辻博訓,豊田泰洋,山根大樹,宮崎光基,君島秀三,岡山,福井,広島,広島,徳島,滋賀,A2,A1,B1,B1,B2,A1,46,46,35,47,30,40,55,55,59,54,54,53,5.41,7.13,3.35,3.64,1.74,6.50,30.89,60.14,13.85,12.36,0.00,47.59,5.00,5.17,3.61,2.67,1.84,0.00,29.63,25.00,16.67,16.67,2.04,0.00,61,16,20,17,79,60,22.22,39.29,34.68,31.15,41.84,32.74,34,74,36,82,12,26,23.42,39.67,33.90,29.27,31.09,35.34
39,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,4,予選,1800,10:16,4015,3773,5038,4348,4250,3501,前野竜一,津留浩一,金田智博,宮崎奨,藤川利文,川上昇平,山口,長崎,福井,香川,福岡,長崎,A2,B1,B1,A1,B1,B1,40,46,22,35,37,51,59,56,52,53,55,55,6.12,4.39,5.16,6.06,3.99,4.46,42.98,25.71,31.03,37.96,20.51,27.68,5.84,0.00,1.44,6.22,4.03,4.32,34.21,0.00,0.00,51.85,15.63,20.00,69,11,59,38,74,32,22.64,52.08,31.25,32.46,23.85,34.13,63,77,25,13,10,58,24.55,22.22,37.60,29.73,42.31,28.33
40,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,5,予選,1800,10:46,3949,3212,4718,4545,4411,3660,今出晋二,亀本勇樹,北川太一,岡村慶太,沢田昭宏,長谷川親,岡山,広島,佐賀,福岡,大阪,香川,B1,B1,B1,A1,A2,B1,44,58,27,32,34,51,57,59,51,54,56,60,4.33,5.22,5.17,7.08,4.97,3.66,20.51,22.22,31.82,52.81,25.19,5.49,4.41,5.35,5.68,6.67,5.20,4.57,17.65,26.92,39.29,48.15,31.71,13.33,22,36,81,62,75,65,28.45,34.45,27.72,34.96,24.56,31.90,73,14,17,54,32,79,33.87,38.02,37.19,40.80,42.86,22.64
41,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,6,予選,1800,11:17,4691,4636,3176,3891,4143,4027,水原慎,赤池修平,長谷川巌,谷口健一,浦田晃嗣,松江秀徳,徳島,徳島,山口,福井,佐賀,佐賀,B1,B1,A2,B1,B1,A2,37,30,56,45,39,42,50,53,50,55,55,54,4.54,3.88,4.07,3.94,4.50,5.60,22.39,20.88,20.00,15.66,21.59,35.35,4.91,4.55,4.90,4.71,6.00,0.00,28.47,29.05,30.00,14.29,50.00,0.00,83,54,21,28,57,10,35.29,24.35,25.00,36.84,35.25,27.12,75,15,23,83,60,65,31.43,44.09,39.66,35.20,37.21,32.43
42,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,7,予選,1800,11:48,3976,3784,3883,4185,3304,3224,内田圭,中島友和,山根大樹,藤原真也,烏野賢太,栗山繁洋,山口,佐賀,広島,香川,徳島,佐賀,B2,A2,B1,B2,A2,B1,43,44,47,40,52,55,55,52,54,52,52,51,4.30,6.03,3.64,3.80,6.61,4.58,21.67,47.06,12.36,22.86,48.00,27.40,4.00,0.00,2.67,4.06,6.82,5.16,14.29,0.00,16.67,24.24,52.02,37.78,26,12,17,35,19,14,43.90,37.90,31.15,30.84,30.65,28.35,52,39,82,64,55,68,25.42,28.95,29.27,28.70,25.00,35.71
43,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,8,予選,1800,12:19,4475,3501,4968,3506,3878,4643,末永祐輝,川上昇平,宮崎光基,宮西真昭,胡本悟志,近江翔吾,山口,長崎,徳島,佐賀,山口,香川,A2,B1,B2,B1,B1,A2,33,51,30,49,43,27,53,55,54,55,51,52,6.30,4.46,1.74,3.12,4.65,6.64,45.69,27.68,0.00,11.86,27.38,50.48,5.71,4.32,1.84,4.20,4.82,5.64,32.35,20.00,2.04,13.33,27.27,36.11,71,32,79,58,39,70,37.07,34.13,41.84,33.61,24.35,30.33,71,58,12,72,80,78,32.46,28.33,31.09,34.13,33.59,22.73
44,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,9,予選,1800,12:52,4429,3499,2912,3949,4772,3773,豊田泰洋,市川哲也,尾崎鉄也,今出晋二,石丸海渡,津留浩一,広島,広島,長崎,岡山,香川,長崎,B1,A1,B1,B1,A1,B1,35,52,64,44,27,46,59,51,56,57,57,56,3.35,6.74,4.21,4.33,6.47,4.39,13.85,51.69,24.71,20.51,53.61,25.71,3.61,7.38,4.76,4.41,6.47,0.00,16.67,46.15,24.32,17.65,48.89,0.00,20,24,29,22,72,11,34.68,21.50,37.61,28.45,25.21,52.08,36,61,24,73,59,77,33.90,21.15,41.41,33.87,26.79,22.22
45,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,10,特賞,1800,13:27,4250,3726,3261,3833,4691,3212,藤川利文,桂林寛,大川茂実,中辻博訓,水原慎,亀本勇樹,福岡,福岡,岡山,福井,徳島,広島,B1,A2,B1,A1,B1,B1,37,49,57,46,37,58,55,54,50,55,50,59,3.99,5.43,4.18,7.13,4.54,5.22,20.51,30.97,19.78,60.14,22.39,22.22,4.03,7.12,4.25,5.17,4.91,5.35,15.63,56.00,15.00,25.00,28.47,26.92,74,37,30,16,83,36,23.85,34.78,22.86,39.29,35.29,34.45,10,22,76,74,75,14,42.31,28.83,33.61,39.67,31.43,38.02
46,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,11,特選,1800,14:04,3442,4137,3304,4718,4015,4434,宮武英司,君島秀三,烏野賢太,北川太一,前野竜一,田中辰彦,香川,滋賀,徳島,佐賀,山口,広島,A2,A1,A2,B1,A2,A2,51,40,52,27,40,34,56,53,52,51,59,56,5.33,6.50,6.61,5.17,6.12,5.70,30.91,47.59,48.00,31.82,42.98,35.71,6.11,0.00,6.82,5.68,5.84,5.57,37.04,0.00,52.02,39.29,34.21,35.71,50,60,19,81,69,66,24.14,32.74,30.65,27.72,22.64,36.84,53,26,55,17,63,50,35.94,35.34,25.00,37.19,24.55,37.50
47,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,3,2020-11-07,14,鳴門,12,特選,1800,14:43,4545,4643,4348,4027,3708,3784,岡村慶太,近江翔吾,宮崎奨,松江秀徳,岡部貴司,中島友和,福岡,香川,香川,佐賀,岡山,佐賀,A1,A2,A1,A2,A2,A2,32,27,35,42,46,44,54,52,53,54,55,52,7.08,6.64,6.06,5.60,5.41,6.03,52.81,50.48,37.96,35.35,30.89,47.06,6.67,5.64,6.22,0.00,5.00,0.00,48.15,36.11,51.85,0.00,29.63,0.00,62,70,38,10,61,12,34.96,30.33,32.46,27.12,22.22,37.90,54,78,13,65,34,39,40.80,22.73,29.73,32.43,23.42,28.95
48,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,1,朝からセンプ,1800,10:36,4093,4359,3745,3860,4863,4669,吉田宗弘,横川聖志,橋本年光,松本浩貴,三浦裕貴,井上茂,東京,徳島,兵庫,埼玉,東京,福岡,B1,B1,A2,B1,B1,B1,39,36,45,47,31,35,50,54,54,52,53,53,5.56,5.38,5.52,4.56,4.86,4.67,35.06,37.08,32.18,17.58,32.65,25.00,5.35,5.77,5.91,2.81,0.00,6.70,35.00,42.31,34.83,0.00,0.00,60.00,29,44,1,24,19,18,24.07,28.43,38.10,35.45,32.08,43.12,35,15,30,37,75,61,41.00,27.37,41.24,32.99,41.41,40.40
49,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,2,予選,1800,11:01,4229,4644,5050,3385,4201,5099,市川美宏,山田亮太,木下雄介,渡邉睦広,佐竹友樹,原田俊法,静岡,東京,滋賀,東京,埼玉,広島,B2,A2,B1,A1,A2,B2,37,41,25,51,38,24,51,51,51,53,52,55,4.78,5.60,3.14,6.32,5.18,1.59,26.04,37.93,8.45,47.76,31.09,2.70,3.13,6.47,2.21,0.00,5.44,0.00,20.00,35.29,0.00,0.00,28.00,0.00,58,4,39,13,17,3,19.79,28.85,28.04,41.67,49.54,41.12,22,28,55,62,36,41,35.64,54.55,29.41,27.55,30.77,16.67
50,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,3,予選,1800,11:26,3617,3873,4046,4568,3713,4369,竹田広樹,別府昌樹,谷村啓司,廣瀬真也,伊藤誠二,丹下将,佐賀,広島,福岡,東京,愛知,愛知,B1,A2,B1,A2,A1,A2,47,44,40,32,46,35,55,53,54,50,52,57,4.51,5.89,3.76,5.53,6.41,5.42,29.89,42.31,14.29,33.93,43.44,36.28,4.11,6.05,4.67,4.67,6.33,6.41,22.22,42.11,29.17,22.22,45.10,35.29,6,32,15,14,23,49,22.02,26.17,38.32,53.77,36.04,32.43,67,52,56,43,25,19,31.31,27.45,34.34,37.37,26.73,29.59
51,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,4,予選,1800,11:53,4156,3988,3463,4095,3777,4197,浜野孝志,古川誠之,乙津康志,福来剛,樋口亮,渥美卓郎,三重,愛知,東京,東京,長崎,静岡,A2,A2,A2,A1,B1,B1,39,42,53,39,45,38,58,55,51,51,51,54,5.74,5.91,5.34,6.97,5.20,4.24,38.84,38.21,38.32,49.47,34.83,19.54,6.80,6.09,6.46,8.00,6.49,4.00,50.00,43.18,46.34,76.67,43.24,14.29,42,31,59,46,36,5,38.10,31.19,26.26,35.24,34.62,29.25,23,17,44,32,65,63,29.00,30.61,51.00,37.00,37.50,31.63
52,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,5,予選,1800,12:21,3220,4552,4503,4340,3593,4401,二橋学,杉山勝匡,上野真之,土性雅也,横井光弘,小林泰,静岡,佐賀,佐賀,三重,長崎,東京,B1,B1,A1,A2,B1,A1,56,31,32,36,52,35,49,50,51,53,56,54,4.93,4.32,8.05,5.54,3.82,6.13,31.13,22.83,65.67,38.60,13.11,46.02,6.17,3.91,7.30,3.75,4.50,5.90,55.56,13.64,59.04,15.00,16.67,45.00,12,51,47,48,60,26,38.74,34.26,28.70,49.54,26.92,27.36,70,72,27,49,47,66,38.00,32.67,34.34,36.63,24.24,44.00
53,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,6,昼どきピンク,1800,12:50,3621,3108,4367,4925,4182,3860,天野晶夫,松本真吾,山口修路,森悠稀,吉田和仁,松本浩貴,愛知,徳島,福岡,兵庫,滋賀,埼玉,A1,B1,A2,B1,B1,B1,46,56,35,27,37,47,55,50,51,53,56,52,6.58,3.58,5.36,5.30,5.90,4.56,46.67,12.09,28.87,30.61,43.00,17.58,7.38,3.22,6.40,4.48,5.24,2.81,71.11,8.70,40.00,25.96,30.43,0.00,20,56,27,54,55,24,28.04,37.61,13.24,35.85,44.14,35.45,69,40,74,50,11,37,38.38,46.53,17.17,27.55,27.55,32.99
54,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,7,予選,1800,13:19,4359,4526,3996,5020,3295,4803,横川聖志,池田雄祐,秋山直之,宮村勇哉,濱村芳宏,飯田庄吾,徳島,愛知,群馬,三重,徳島,福岡,B1,A2,A1,B1,B2,B1,36,32,41,28,54,26,54,51,51,55,53,56,5.38,5.68,6.94,2.75,4.33,3.42,37.08,38.38,52.38,9.09,25.00,10.96,5.77,6.69,7.15,1.50,4.29,4.78,42.31,53.85,42.55,0.00,21.43,22.22,44,22,21,8,41,45,28.43,36.70,32.08,49.09,30.91,24.30,15,26,13,39,68,16,27.37,36.36,35.16,27.08,27.18,34.02
55,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,8,予選,1800,13:49,4568,4201,4735,3777,4669,4851,廣瀬真也,佐竹友樹,角山雄哉,樋口亮,井上茂,関浩哉,東京,埼玉,兵庫,長崎,福岡,群馬,A2,A2,B1,B1,B1,A1,32,38,30,45,35,25,50,52,52,51,53,50,5.53,5.18,3.60,5.20,4.67,6.75,33.93,31.09,16.00,34.83,25.00,50.85,4.67,5.44,4.75,6.49,6.70,7.44,22.22,28.00,25.33,43.24,60.00,55.56,14,17,7,36,18,9,53.77,49.54,44.95,34.62,43.12,31.82,43,36,31,65,61,71,37.37,30.77,38.61,37.50,40.40,29.59
56,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,9,予選特賞,1800,14:22,3745,3463,3850,4644,4552,4471,橋本年光,乙津康志,小川知行,山田亮太,杉山勝匡,新田泰章,兵庫,東京,群馬,東京,佐賀,広島,A2,A2,B1,A2,B1,B2,45,53,48,41,31,33,54,51,52,51,50,51,5.52,5.34,4.92,5.60,4.32,6.71,32.18,38.32,32.67,37.93,22.83,51.94,5.91,6.46,6.29,6.47,3.91,5.25,34.83,46.34,57.14,35.29,13.64,40.00,1,59,2,4,51,35,38.10,26.26,32.08,28.85,34.26,32.73,30,44,45,28,72,29,41.24,51.00,38.38,54.55,32.67,28.57
57,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,10,予選特賞,1800,14:54,3873,4093,3988,4182,4229,4340,別府昌樹,吉田宗弘,古川誠之,吉田和仁,市川美宏,土性雅也,広島,東京,愛知,滋賀,静岡,三重,A2,B1,A2,B1,B2,A2,44,39,42,37,37,36,53,50,55,56,51,53,5.89,5.56,5.91,5.90,4.78,5.54,42.31,35.06,38.21,43.00,26.04,38.60,6.05,5.35,6.09,5.24,3.13,3.75,42.11,35.00,43.18,30.43,20.00,15.00,32,29,31,55,58,48,26.17,24.07,31.19,44.14,19.79,49.54,52,35,17,11,22,49,27.45,41.00,30.61,27.55,35.64,36.63
58,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,11,予選特選,1800,15:30,3385,4367,4401,4369,4156,4526,渡邉睦広,山口修路,小林泰,丹下将,浜野孝志,池田雄祐,東京,福岡,東京,愛知,三重,愛知,A1,A2,A1,A2,A2,A2,51,35,35,35,39,32,53,51,54,57,58,51,6.32,5.36,6.13,5.42,5.74,5.68,47.76,28.87,46.02,36.28,38.84,38.38,0.00,6.40,5.90,6.41,6.80,6.69,0.00,40.00,45.00,35.29,50.00,53.85,13,27,26,49,42,22,41.67,13.24,27.36,32.43,38.10,36.70,62,74,66,19,23,26,27.55,17.17,44.00,29.59,29.00,36.36
59,名物尼崎あんかけチャンポン杯,1,2020-11-07,13,尼崎,12,チャンポン選,1800,16:10,4503,3996,4095,4851,3621,3713,上野真之,秋山直之,福来剛,関浩哉,天野晶夫,伊藤誠二,佐賀,群馬,東京,群馬,愛知,愛知,A1,A1,A1,A1,A1,A1,32,41,39,25,46,46,51,51,51,50,55,52,8.05,6.94,6.97,6.75,6.58,6.41,65.67,52.38,49.47,50.85,46.67,43.44,7.30,7.15,8.00,7.44,7.38,6.33,59.04,42.55,76.67,55.56,71.11,45.10,47,21,46,9,20,23,28.70,32.08,35.24,31.82,28.04,36.04,27,13,32,71,69,25,34.34,35.16,37.00,29.59,38.38,26.73
60,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,1,一般戦,1800,15:17,5039,4152,4299,3705,4478,5168,倉田茂将,深水慎一,中島浩哉,濱田隆浩,櫻本あゆ,池田なな,愛知,東京,長崎,大阪,東京,大阪,B1,A2,B1,B1,A2,B2,22,40,37,46,32,20,56,55,58,54,48,46,4.20,5.44,4.78,4.62,6.28,0.00,24.00,35.48,25.29,26.00,49.41,0.00,1.00,6.33,4.50,4.73,4.70,0.00,0.00,50.00,25.00,30.00,30.00,0.00,10,25,54,75,66,64,28.33,32.26,33.33,30.40,30.83,35.20,35,25,31,81,36,60,44.88,33.04,39.53,30.30,31.25,37.80
61,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,2,一般戦,1800,15:40,3819,2876,3963,3488,3339,5151,大内裕樹,鈴木幸夫,原田秀弥,柳田英明,泉具巳,山下奈緒,滋賀,愛知,大阪,東京,兵庫,大阪,B1,A1,A1,B1,A2,B2,48,63,41,53,55,25,56,51,54,53,55,48,3.37,6.55,6.51,4.68,5.16,0.00,11.11,52.99,50.41,22.22,31.90,0.00,3.63,4.82,6.17,5.53,5.00,0.00,18.75,41.18,43.31,33.33,30.77,0.00,82,27,30,28,13,70,45.74,21.19,23.53,40.48,22.95,29.37,51,65,18,85,22,50,35.45,24.30,33.06,30.69,32.00,33.05
62,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,3,一般戦,1800,16:04,4021,4159,4114,3668,3792,5052,吉田健太,向後龍一,深澤達徳,市川猛,田中豪,赤井星璃,愛知,埼玉,東京,広島,東京,大阪,B1,A2,A2,B1,A2,B2,40,39,40,49,48,25,52,51,54,52,53,49,4.48,6.41,5.09,3.56,6.59,2.21,30.99,48.67,26.05,15.12,49.49,0.00,5.03,7.56,4.88,1.50,6.50,1.09,32.35,55.56,37.50,0.00,40.00,0.00,34,37,58,59,81,57,32.79,41.60,39.20,53.91,38.84,30.16,38,61,62,74,32,67,31.58,32.23,35.04,38.53,35.07,22.86
63,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,4,一般戦,1800,16:29,5011,3882,5088,4474,3498,4449,高木圭大,新田智彰,高憧四季,渡辺崇,白石浩二,中嶋達也,長崎,大阪,大阪,福岡,兵庫,兵庫,B1,A2,B1,A2,B1,B1,23,47,20,33,52,33,52,56,47,56,52,53,3.04,5.94,2.62,5.30,3.94,4.08,7.06,45.45,6.38,34.96,20.59,21.65,0.00,5.49,2.58,5.10,3.88,6.00,0.00,33.33,12.12,27.50,15.38,42.86,78,33,16,32,31,12,46.03,26.98,38.10,35.20,43.90,34.38,33,55,84,57,11,37,30.00,29.66,25.22,34.43,35.38,26.21
64,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,5,住之江ファイ,1800,16:58,4387,4840,3842,3020,4836,4066,平山智加,鈴木秀茉,星野太郎,若女井正,大谷健太,東本勝利,香川,静岡,三重,東京,埼玉,三重,A1,B1,B1,B1,B1,A2,35,29,44,60,31,40,46,51,53,52,52,53,7.10,5.10,4.65,3.91,4.39,6.12,55.45,30.77,27.06,16.28,22.73,44.71,0.00,3.86,5.50,3.75,3.00,7.07,0.00,14.29,40.00,12.50,14.29,56.67,71,24,77,19,68,55,26.02,39.34,25.98,33.33,24.19,37.82,77,28,21,34,14,17,35.34,37.80,23.97,39.66,33.86,43.08
65,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,6,一般戦,1800,17:25,3797,4161,4419,4388,3956,5151,岩井繁,黒柳浩孝,原加央理,是澤孝宏,横澤剛治,山下奈緒,広島,愛知,埼玉,滋賀,静岡,大阪,B1,A2,B1,A2,A1,B2,47,38,33,35,43,25,60,55,47,51,56,48,3.33,5.68,4.66,6.30,6.95,0.00,11.11,40.00,29.85,38.74,53.06,0.00,2.33,5.12,4.66,5.77,5.89,0.00,9.52,32.00,27.66,33.33,34.78,0.00,29,21,69,60,76,70,25.22,35.43,23.81,28.57,28.70,29.37,86,76,68,80,15,50,38.40,28.30,35.04,28.33,26.50,33.05
66,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,7,一般戦,1800,17:53,3668,4318,4351,3461,4771,3999,市川猛,桑原将光,里岡右貴,渡邊哲也,下寺秀和,大瀧明日,広島,東京,福岡,静岡,広島,愛知,B1,A2,A1,B1,A2,A1,49,36,34,53,27,41,52,52,55,55,55,45,3.56,6.06,6.76,4.63,6.08,6.57,15.12,39.81,53.23,27.88,38.83,48.00,1.50,5.06,6.38,3.92,4.00,5.16,0.00,41.18,50.00,8.33,14.29,31.58,59,38,56,51,61,67,53.91,26.98,36.80,30.33,26.23,31.75,74,63,24,30,27,66,38.53,21.50,40.60,31.93,33.07,33.59
67,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,8,一般戦,1800,18:22,4752,3498,3156,4352,4376,3352,西尾亮輔,白石浩二,金子良昭,下條雄太,藤田靖弘,小川晃司,愛知,兵庫,静岡,長崎,静岡,福岡,B1,B1,A1,A1,A2,B1,32,52,56,34,36,52,52,52,53,52,51,51,3.68,3.94,6.08,6.96,5.78,4.95,16.67,20.59,44.25,51.64,37.50,28.57,0.00,3.88,5.22,6.40,5.59,4.00,0.00,15.38,33.33,35.71,37.84,14.81,11,31,72,26,23,84,31.97,43.90,30.51,16.95,18.40,20.91,56,11,16,58,75,83,39.50,35.38,33.67,36.92,35.38,24.39
68,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,9,準優勝戦,1800,18:55,3488,4388,3792,4299,4387,5088,柳田英明,是澤孝宏,田中豪,中島浩哉,平山智加,高憧四季,東京,滋賀,東京,長崎,香川,大阪,B1,A2,A2,B1,A1,B1,53,35,48,37,35,20,53,51,53,58,46,47,4.68,6.30,6.59,4.78,7.10,2.62,22.22,38.74,49.49,25.29,55.45,6.38,5.53,5.77,6.50,4.50,0.00,2.58,33.33,33.33,40.00,25.00,0.00,12.12,28,60,81,54,71,16,40.48,28.57,38.84,33.33,26.02,38.10,85,80,32,31,77,84,30.69,28.33,35.07,39.53,35.34,25.22
69,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,10,準優勝戦,1800,19:29,4159,3705,4161,4066,4318,5011,向後龍一,濱田隆浩,黒柳浩孝,東本勝利,桑原将光,高木圭大,埼玉,大阪,愛知,三重,東京,長崎,A2,B1,A2,A2,A2,B1,39,46,38,40,36,23,51,54,55,53,52,52,6.41,4.62,5.68,6.12,6.06,3.04,48.67,26.00,40.00,44.71,39.81,7.06,7.56,4.73,5.12,7.07,5.06,0.00,55.56,30.00,32.00,56.67,41.18,0.00,37,75,21,55,38,78,41.60,30.40,35.43,37.82,26.98,46.03,61,81,76,17,63,33,32.23,30.30,28.30,43.08,21.50,30.00
70,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,11,準優勝戦,1800,20:05,3956,4352,4771,4114,3882,2876,横澤剛治,下條雄太,下寺秀和,深澤達徳,新田智彰,鈴木幸夫,静岡,長崎,広島,東京,大阪,愛知,A1,A1,A2,A2,A2,A1,43,34,27,40,47,63,56,52,55,54,56,51,6.95,6.96,6.08,5.09,5.94,6.55,53.06,51.64,38.83,26.05,45.45,52.99,5.89,6.40,4.00,4.88,5.49,4.82,34.78,35.71,14.29,37.50,33.33,41.18,76,26,61,58,33,27,28.70,16.95,26.23,39.20,26.98,21.19,15,58,27,62,55,65,26.50,36.92,33.07,35.04,29.66,24.30
71,デイリースポーツ杯争奪2020サザンカップ,4,2020-11-07,12,住之江,12,一般戦,1800,20:35,4351,3020,3797,4021,5039,3352,里岡右貴,若女井正,岩井繁,吉田健太,倉田茂将,小川晃司,福岡,東京,広島,愛知,愛知,福岡,A1,B1,B1,B1,B1,B1,34,60,47,40,22,52,55,52,60,52,56,51,6.76,3.91,3.33,4.48,4.20,4.95,53.23,16.28,11.11,30.99,24.00,28.57,6.38,3.75,2.33,5.03,1.00,4.00,50.00,12.50,9.52,32.35,0.00,14.81,56,19,29,34,10,84,36.80,33.33,25.22,32.79,28.33,20.91,24,34,86,38,35,83,40.60,39.66,38.40,31.58,44.88,24.39
72,スカパー!・JLC杯ルーキーシリーズ第21戦,3,2020-11-07,10,三国,1,予選,1800,10:28,4587,4915,5044,5004,4946,5060,木田峰由,彦坂径冶,渡邉健,河野主樹,船越健吾,数原魁,福井,愛知,東京,大阪,香川,兵庫,A2,B2,B1,B1,B1,B1,29,23,21,24,28,23,53,59,56,51,52,52,6.17,1.61,3.89,4.46,4.01,2.44,46.59,5.56,22.81,25.35,15.94,0.00,5.19,1.66,3.43,2.50,1.38,2.25,30.95,0.00,17.39,12.50,0.00,0.00,15,36,44,26,12,39,35.46,24.63,34.04,43.07,27.66,35.46,58,18,24,63,66,15,28.99,40.00,24.41,35.29,15.25,31.69
73,スカパー!・JLC杯ルーキーシリーズ第21戦,3,2020-11-07,10,三国,2,予選,1800,10:55,5009,4903,4939,5016,4983,5114,大賀龍之,吉田凌太,宮之原輝,宮田龍馬,前田篤哉,小林孝彰,福岡,愛知,東京,兵庫,愛知,福井,B1,B1,A1,B1,A2,B2,23,27,22,22,23,20,57,51,51,52,51,53,2.57,5.16,6.64,3.61,6.89,2.11,8.70,32.93,47.41,12.36,55.05,4.69,3.40,4.56,6.82,2.23,5.74,1.54,6.67,22.22,52.94,2.50,36.84,0.00,33,32,72,42,20,16,35.51,35.51,32.59,35.07,23.68,37.86,51,27,50,22,61,20,33.08,18.38,43.80,20.42,24.06,24.00
74,スカパー!・JLC杯ルーキーシリーズ第21戦,3,2020-11-07,10,三国,3,予選,1800,11:23,4839,5034,4875,4685,5036,4876,四宮与寛,若林義人,大塚康雅,島村隆幸,福田翔吾,梅木敬太,徳島,静岡,東京,徳島,大阪,福井,B1,B1,A2,A1,B1,B1,30,22,26,29,22,26,52,58,50,51,53,53,5.38,4.45,5.52,7.00,3.81,4.51,39.42,31.03,33.33,56.69,18.75,23.23,5.69,3.30,3.62,6.11,2.88,4.63,31.25,21.21,15.38,38.89,0.00,24.87,65,22,13,43,29,58,38.24,33.33,34.06,35.97,43.07,37.68,29,59,21,14,52,57,29.37,35.21,32.41,28.89,24.82,35.21
75,スカパー!・JLC杯ルーキーシリーズ第21戦,3,2020-11-07,10,三国,4,予選,1800,11:51,4887,4811,4979,4926,4930,4824,富澤祐作,向井田佑,中野夢斗,吉川貴仁,佐藤悠,松井洪弥,群馬,広島,愛知,三重,福井,三重,B1,B1,B1,A1,B1,A2,33,31,24,27,25,27,56,50,52,51,54,52,4.02,5.49,4.15,6.07,5.75,6.04,22.22,41.18,16.67,44.12,43.28,43.80,4.68,6.11,3.55,4.93,4.12,5.00,26.32,47.37,12.50,29.63,17.20,29.41,21,52,59,48,40,38,18.64,35.25,38.30,23.39,27.27,31.34,42,49,64,54,53,35,43.80,38.41,41.79,31.62,50.00,33.81
76,スカパー!・JLC杯ルーキーシリーズ第21戦,3,2020-11-07,10,三国,5,予選,1800,12:19,5023,5085,4962,4865,4802,4905,久永祥平,中村栄治,畑竜生,立具敬司,中田達也,土井祥伍,東京,福井,三重,大阪,福岡,大阪,B1,B1,A2,B1,A1,B1,25,21,24,30,27,25,51,50,51,52,52,54,3.57,3.13,5.73,5.16,6.63,4.15,15.05,14.52,39.32,31.11,51.38,15.00,2.71,2.05,3.31,2.91,6.14,3.39,0.00,1.61,12.50,6.06,46.43,4.35,56,34,49,55,62,24,20.72,31.65,43.48,25.76,29.29,39.29,12,25,56,17,37,38,30.28,35.77,39.72,25.90,41.55,32.39
