,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日刊スポーツ杯,5,2021-11-22,16,児島,3,一般,1800,11:19,3773,4374,3736,5036,3361,4271,津留浩一,永田義紘,岡本猛,福田翔吾,岡部浩,川崎公靖,長崎,広島,大阪,大阪,徳島,広島,B1,B1,B2,B1,B1,A2,47,37,48,23,52,39,54,50,52,53,51,53,4.34,3.88,3.93,3.86,4.89,4.87,23.91,18.29,20.00,16.44,27.55,26.72,4.50,3.95,6.27,2.33,5.81,5.30,30.00,17.95,40.91,0.00,33.33,32.81,38,56,61,21,22,70,44.23,34.60,32.85,42.36,33.49,35.19,46,70,41,35,13,21,33.97,30.00,33.94,30.23,34.75,36.36
39,日刊スポーツ杯,5,2021-11-22,16,児島,4,一般,1800,11:46,3872,4864,3662,5054,4652,4072,岡田憲行,小川日紀,大庭元明,佐々木大,酒見峻介,森永淳,大阪,福岡,福岡,大阪,佐賀,佐賀,A1,B2,A1,B2,B1,A1,45,32,51,25,36,40,52,53,57,52,51,52,6.20,4.81,6.36,3.15,5.75,6.38,48.51,27.78,52.55,11.32,35.42,50.00,6.41,4.58,5.68,2.18,5.88,5.58,46.34,25.81,43.08,5.88,41.46,42.31,53,57,55,49,41,68,36.23,44.19,28.71,41.90,36.45,35.65,72,51,22,61,71,31,42.19,36.32,36.79,36.65,31.07,35.29
40,日刊スポーツ杯,5,2021-11-22,16,児島,5,日替艇食戦,1800,12:14,3746,3186,3884,3442,3627,3874,岡瀬正人,沖悟,豊田聡,宮武英司,井上恵一,山本寛久,岡山,大阪,徳島,香川,福岡,岡山,A2,B1,B1,A2,B1,A1,46,61,48,52,52,45,52,51,54,55,55,52,5.93,3.30,3.56,5.46,4.68,6.57,41.09,11.63,10.26,33.65,25.00,49.62,6.29,4.61,4.11,5.62,4.47,6.69,41.61,28.57,15.79,33.33,26.53,47.85,15,13,72,37,52,30,31.60,35.32,33.01,38.46,32.39,30.19,14,33,19,58,34,20,34.76,38.59,39.44,40.63,27.69,43.09
41,日刊スポーツ杯,5,2021-11-22,16,児島,6,昼得クラリス,1800,12:44,4398,3661,4515,4905,3153,4866,船岡洋一,柳瀬興志,藤田浩人,土井祥伍,前川竜次,橋本英一,広島,山口,佐賀,大阪,佐賀,福岡,A1,A2,A2,B1,B1,B1,34,52,35,27,57,31,54,57,54,54,53,54,6.56,5.21,5.17,4.32,3.94,5.16,47.79,26.19,32.05,23.64,17.07,32.99,7.95,4.98,6.09,4.00,4.43,4.75,63.16,21.82,45.45,22.22,23.91,12.50,39,36,59,54,34,51,32.37,52.94,33.17,31.13,36.71,41.55,40,53,63,23,18,32,30.40,36.07,29.77,37.10,38.10,27.56
42,日刊スポーツ杯,5,2021-11-22,16,児島,7,一般,1800,13:14,3307,3982,3361,4704,4693,4500,上瀧和則,福田理,岡部浩,河野大,松下誉士,山田康二,佐賀,岡山,徳島,徳島,福岡,佐賀,A2,B1,B1,A2,B1,A1,53,44,52,33,37,33,52,56,51,50,51,53,5.95,4.59,4.89,6.18,4.21,6.51,46.73,25.74,27.55,41.89,18.10,45.57,5.11,5.23,5.81,5.50,4.00,6.29,44.44,34.52,33.33,34.38,25.00,29.41,42,71,22,65,25,58,32.37,36.06,33.49,43.48,36.79,31.25,39,12,13,48,11,74,30.30,29.84,34.75,33.75,33.54,36.31
43,日刊スポーツ杯,5,2021-11-22,16,児島,8,一般,1800,13:44,4531,4054,4864,3910,3873,4703,武富智亮,福嶋智之,小川日紀,松下知幸,別府昌樹,森永隆,佐賀,岡山,福岡,香川,広島,山口,A2,B1,B2,B1,A1,A2,33,43,32,48,45,33,53,53,53,52,53,51,6.11,3.50,4.81,4.23,6.14,6.16,46.85,16.07,27.78,21.62,42.34,43.75,5.48,4.83,4.58,5.31,5.88,0.00,47.62,26.23,25.81,38.46,39.39,0.00,26,33,57,43,67,28,29.05,41.40,44.19,32.37,41.51,30.58,55,38,51,50,36,73,33.10,35.79,36.32,26.23,44.05,40.10
44,日刊スポーツ杯,5,2021-11-22,16,児島,9,一般,1800,14:16,4020,3627,3879,4498,4374,5054,川上清人,井上恵一,中村格,宮本夏樹,永田義紘,佐々木大,香川,福岡,岡山,長崎,広島,大阪,A2,B1,B1,B1,B1,B2,41,52,48,34,37,25,63,55,59,55,50,52,3.39,4.68,3.92,5.34,3.88,3.15,11.70,25.00,22.68,37.31,18.29,11.32,4.41,4.47,3.90,5.21,3.95,2.18,27.59,26.53,17.12,41.38,17.95,5.88,44,52,17,27,56,49,35.82,32.39,33.96,34.34,34.60,41.90,27,34,26,60,70,61,35.76,27.69,37.86,34.78,30.00,36.65
45,日刊スポーツ杯,5,2021-11-22,16,児島,10,準優勝戦,1800,14:53,3874,4652,3773,4515,3872,3443,山本寛久,酒見峻介,津留浩一,藤田浩人,岡田憲行,森秋光,岡山,佐賀,長崎,佐賀,大阪,岡山,A1,B1,B1,A2,A1,A2,45,36,47,35,45,52,52,51,54,54,52,53,6.57,5.75,4.34,5.17,6.20,5.58,49.62,35.42,23.91,32.05,48.51,37.41,6.69,5.88,4.50,6.09,6.41,5.28,47.85,41.46,30.00,45.45,46.34,31.98,30,41,38,59,53,11,30.19,36.45,44.23,33.17,36.23,37.20,20,71,46,63,72,25,43.09,31.07,33.97,29.77,42.19,37.95
46,日刊スポーツ杯,5,2021-11-22,16,児島,11,準優勝戦,1800,15:35,4072,3746,4704,3736,4398,3307,森永淳,岡瀬正人,河野大,岡本猛,船岡洋一,上瀧和則,佐賀,岡山,徳島,大阪,広島,佐賀,A1,A2,A2,B2,A1,A2,40,46,33,48,34,53,52,52,50,52,54,52,6.38,5.93,6.18,3.93,6.56,5.95,50.00,41.09,41.89,20.00,47.79,46.73,5.58,6.29,5.50,6.27,7.95,5.11,42.31,41.61,34.38,40.91,63.16,44.44,68,15,65,61,39,42,35.65,31.60,43.48,32.85,32.37,32.37,31,14,48,41,40,39,35.29,34.76,33.75,33.94,30.40,30.30
47,日刊スポーツ杯,5,2021-11-22,16,児島,12,準優勝戦,1800,16:16,4500,3873,3442,3662,3661,4531,山田康二,別府昌樹,宮武英司,大庭元明,柳瀬興志,武富智亮,佐賀,広島,香川,福岡,山口,佐賀,A1,A1,A2,A1,A2,A2,33,45,52,51,52,33,53,53,55,57,57,53,6.51,6.14,5.46,6.36,5.21,6.11,45.57,42.34,33.65,52.55,26.19,46.85,6.29,5.88,5.62,5.68,4.98,5.48,29.41,39.39,33.33,43.08,21.82,47.62,58,67,37,55,36,26,31.25,41.51,38.46,28.71,52.94,29.05,74,36,58,22,53,55,36.31,44.05,40.63,36.79,36.07,33.10
48,第5回AWAJIEXPRESS杯競走,1,2021-11-22,14,鳴門,1,とるならなる,1800,08:47,3915,4333,5067,4999,3820,5217,繁野谷圭,村田友也,山田真聖,沓名貴輝,樫葉次郎,藤原碧生,大阪,徳島,山口,愛知,徳島,岡山,A1,B2,B1,B1,B1,B2,47,38,23,27,49,21,52,64,54,51,58,57,6.51,4.44,3.45,2.80,3.98,2.25,47.90,22.92,17.48,10.87,15.48,0.00,5.76,4.31,3.13,0.00,4.66,0.00,37.93,26.09,12.73,0.00,26.38,0.00,70,53,54,23,69,79,32.03,37.59,33.58,30.60,32.81,40.00,82,79,76,55,17,31,31.75,30.30,37.59,27.43,36.30,25.42
49,第5回AWAJIEXPRESS杯競走,1,2021-11-22,14,鳴門,2,どーなるなる,1800,09:16,4089,4116,4487,4164,4632,4377,妹尾忠幸,川田正人,三原司,岩永節也,長尾京志,濱本優一,岡山,徳島,福岡,長崎,福岡,大阪,A2,B1,B1,B1,B1,A1,41,40,35,39,32,37,55,51,52,53,53,49,6.73,5.49,4.14,3.49,4.81,6.09,49.57,35.56,15.19,13.89,28.71,43.84,6.50,5.75,5.22,4.08,4.80,5.69,50.00,36.15,40.74,16.67,22.86,37.50,51,67,59,56,73,62,29.85,36.44,23.89,35.82,33.08,37.04,75,23,32,73,80,70,29.85,48.46,25.44,23.93,37.23,35.17
50,第5回AWAJIEXPRESS杯競走,1,2021-11-22,14,鳴門,3,どきどきなる,1800,09:45,4161,4348,3617,5049,3257,4969,黒柳浩孝,宮崎奨,竹田広樹,松井友汰,田頭実,町田洸希,愛知,香川,佐賀,大阪,福岡,長崎,A2,A2,B1,B1,A1,B1,40,36,48,26,54,30,55,54,54,54,51,54,6.23,6.28,4.24,4.30,7.51,4.16,47.52,49.17,26.44,24.29,67.33,18.52,6.00,6.54,4.08,3.03,6.58,3.59,55.56,52.38,20.83,8.82,50.00,14.63,15,10,64,81,21,22,26.61,35.20,33.08,22.32,26.87,35.77,24,67,60,10,72,58,34.33,32.08,37.31,29.41,30.08,41.79
51,第5回AWAJIEXPRESS杯競走,1,2021-11-22,14,鳴門,4,とにかくなる,1800,10:16,4092,5046,3743,4329,4683,5064,岡部大輔,松山裕基,林美憲,小松卓司,向井田直,品川二千,佐賀,大阪,徳島,福岡,広島,山口,A2,B1,A1,B1,B1,B1,40,27,47,38,31,23,52,53,51,51,47,51,5.90,4.07,7.36,5.20,5.20,5.28,45.61,17.92,62.12,29.70,35.37,38.81,5.69,1.94,7.44,5.90,4.31,1.75,34.62,6.25,62.04,24.14,31.03,0.00,66,38,50,31,78,52,24.81,36.43,26.77,34.59,30.83,30.88,28,53,77,64,78,52,30.30,25.20,26.96,35.04,34.81,28.03
52,第5回AWAJIEXPRESS杯競走,1,2021-11-22,14,鳴門,5,予選,1800,10:46,3753,3233,4812,4363,5014,5221,河上哲也,小畑実成,西野雄貴,大野芳顕,梶山涼斗,竹間隆晟,香川,岡山,徳島,福岡,佐賀,大阪,B1,A2,A1,A2,B1,B2,50,54,32,36,23,20,53,52,52,53,53,53,4.17,5.34,6.73,2.81,4.93,2.13,21.24,35.71,52.14,10.81,29.91,0.00,4.32,5.84,6.89,4.86,3.74,0.00,22.22,35.56,51.96,32.43,13.04,0.00,17,75,58,57,80,61,40.60,29.03,32.31,32.31,42.86,41.18,59,15,56,33,38,61,34.51,28.00,32.84,22.61,29.01,35.66
53,第5回AWAJIEXPRESS杯競走,1,2021-11-22,14,鳴門,6,予選,1800,11:16,4164,5111,3951,4136,4999,4163,岩永節也,三村岳人,石川吉鎬,江夏満,沓名貴輝,山崎裕司,長崎,岡山,大阪,福岡,愛知,広島,B1,B1,B2,A1,B1,A2,39,22,45,41,27,39,53,50,56,54,51,51,3.49,2.74,5.20,6.68,2.80,5.86,13.89,4.60,31.63,50.88,10.87,38.14,4.08,2.24,5.65,7.51,0.00,6.85,16.67,6.06,34.62,63.64,0.00,54.55,56,13,14,20,23,25,35.82,29.63,29.71,31.88,30.60,27.54,73,39,18,26,55,30,23.93,36.57,28.33,31.39,27.43,32.80
54,第5回AWAJIEXPRESS杯競走,1,2021-11-22,14,鳴門,7,予選,1800,11:47,4632,3711,4969,4776,4782,3797,長尾京志,江本真治,町田洸希,竹田和哉,浜崎準也,岩井繁,福岡,山口,長崎,香川,岡山,広島,B1,A2,B1,A1,A2,B1,32,47,30,27,34,48,53,53,54,55,51,61,4.81,6.69,4.16,6.16,5.19,3.87,28.71,51.70,18.52,41.32,36.54,17.39,4.80,5.90,3.59,5.29,5.09,4.57,22.86,38.00,14.63,38.10,32.08,20.00,73,24,22,28,32,12,33.08,19.30,35.77,40.00,23.74,34.04,80,81,58,50,11,63,37.23,26.32,41.79,34.27,30.37,38.97
55,第5回AWAJIEXPRESS杯競走,1,2021-11-22,14,鳴門,8,予選,1800,12:18,3617,3462,4116,5064,4352,3741,竹田広樹,竹上真司,川田正人,品川二千,下條雄太,松尾基成,佐賀,岡山,徳島,山口,長崎,福岡,B1,A2,B1,B1,A1,B1,48,54,40,23,35,47,54,52,51,51,52,55,4.24,5.16,5.49,5.28,6.77,4.53,26.44,37.21,35.56,38.81,49.48,23.86,4.08,5.94,5.75,1.75,6.40,3.83,20.83,45.16,36.15,0.00,43.33,20.00,64,55,67,52,77,65,33.08,31.39,36.44,30.88,27.82,28.68,60,12,23,52,22,29,37.31,42.96,48.46,28.03,23.53,43.38
56,第5回AWAJIEXPRESS杯競走,1,2021-11-22,14,鳴門,9,特賞,1800,12:52,3820,5014,4199,4155,4089,5049,樫葉次郎,梶山涼斗,北川潤二,長野壮志,妹尾忠幸,松井友汰,徳島,佐賀,愛知,福岡,岡山,大阪,B1,B1,A2,A2,A2,B1,49,23,39,40,41,26,58,53,55,58,55,54,3.98,4.93,6.27,6.11,6.73,4.30,15.48,29.91,45.45,45.95,49.57,24.29,4.66,3.74,5.10,6.41,6.50,3.03,26.38,13.04,40.00,47.06,50.00,8.82,69,80,16,29,51,81,32.81,42.86,22.83,28.38,29.85,22.32,17,38,16,13,75,10,36.30,29.01,31.30,21.60,29.85,29.41
57,第5回AWAJIEXPRESS杯競走,1,2021-11-22,14,鳴門,10,特賞,1800,13:27,4329,4377,3295,3233,5067,4348,小松卓司,濱本優一,濱村芳宏,小畑実成,山田真聖,宮崎奨,福岡,大阪,徳島,岡山,山口,香川,B1,A1,B1,A2,B1,A2,38,37,55,54,23,36,51,49,53,52,54,54,5.20,6.09,4.89,5.34,3.45,6.28,29.70,43.84,25.88,35.71,17.48,49.17,5.90,5.69,5.20,5.84,3.13,6.54,24.14,37.50,36.96,35.56,12.73,52.38,31,62,39,75,54,10,34.59,37.04,35.61,29.03,33.58,35.20,64,70,69,15,76,67,35.04,35.17,26.02,28.00,37.59,32.08
58,第5回AWAJIEXPRESS杯競走,1,2021-11-22,14,鳴門,11,特選,1800,14:04,4363,4163,3915,4161,4092,3711,大野芳顕,山崎裕司,繁野谷圭,黒柳浩孝,岡部大輔,江本真治,福岡,広島,大阪,愛知,佐賀,山口,A2,A2,A1,A2,A2,A2,36,39,47,40,40,47,53,51,52,55,52,53,2.81,5.86,6.51,6.23,5.90,6.69,10.81,38.14,47.90,47.52,45.61,51.70,4.86,6.85,5.76,6.00,5.69,5.90,32.43,54.55,37.93,55.56,34.62,38.00,57,25,70,15,66,24,32.31,27.54,32.03,26.61,24.81,19.30,33,30,82,24,28,81,22.61,32.80,31.75,34.33,30.30,26.32
59,第5回AWAJIEXPRESS杯競走,1,2021-11-22,14,鳴門,12,ドリーム戦,1800,14:43,3743,3257,4352,4812,4136,4776,林美憲,田頭実,下條雄太,西野雄貴,江夏満,竹田和哉,徳島,福岡,長崎,徳島,福岡,香川,A1,A1,A1,A1,A1,A1,47,54,35,32,41,27,51,51,52,52,54,55,7.36,7.51,6.77,6.73,6.68,6.16,62.12,67.33,49.48,52.14,50.88,41.32,7.44,6.58,6.40,6.89,7.51,5.29,62.04,50.00,43.33,51.96,63.64,38.10,50,21,77,58,20,28,26.77,26.87,27.82,32.31,31.88,40.00,77,72,22,56,26,50,26.96,30.08,23.53,32.84,31.39,34.27
60,男女W優勝戦第14回森下仁丹杯争奪戦,3,2021-11-22,12,住之江,1,予選,1800,15:16,4345,3578,3837,4788,4274,3696,西舘健,塩田雄一,秋山広一,小池哲也,長畑友輔,白井友晴,東京,香川,香川,大阪,東京,埼玉,B1,B1,A2,A2,B1,A2,36,48,46,32,39,49,55,50,51,52,50,53,3.94,3.84,6.81,5.78,5.18,5.52,21.74,15.89,53.85,40.98,35.63,30.25,5.60,4.24,0.00,4.69,5.32,5.64,50.00,23.53,0.00,28.87,36.59,36.00,61,30,32,22,37,88,33.94,27.97,30.00,35.51,44.55,36.19,71,18,65,54,25,63,29.63,29.17,29.00,21.00,29.17,42.20
61,男女W優勝戦第14回森下仁丹杯争奪戦,3,2021-11-22,12,住之江,2,予選,1800,15:39,4244,4240,4419,4225,4990,3845,鈴木成美,今井裕梨,原加央理,土屋千明,田中博子,中谷朋子,静岡,群馬,埼玉,群馬,福岡,兵庫,B2,B1,B1,B1,B1,A2,35,37,34,39,24,45,44,45,46,45,49,45,4.64,4.83,5.00,5.60,2.65,5.46,28.57,26.88,27.85,37.50,4.17,38.81,3.62,4.50,4.43,6.42,2.56,7.31,15.38,25.00,28.30,36.84,0.00,65.38,77,28,38,65,27,33,37.50,32.04,41.59,39.05,39.25,37.86,27,52,72,77,57,64,30.19,35.85,33.33,29.29,22.92,41.90
62,男女W優勝戦第14回森下仁丹杯争奪戦,3,2021-11-22,12,住之江,3,予選,1800,16:02,4252,4553,3565,4154,4659,4031,松下哲也,坪口竜也,坂本徳克,森安弘雅,木下翔太,飯島誠,福岡,長崎,東京,香川,大阪,埼玉,B1,A1,B1,A2,A1,B1,38,32,51,41,30,43,51,53,56,52,55,53,4.58,5.35,4.37,5.66,6.16,4.83,30.59,28.26,19.81,38.10,38.68,28.40,3.74,5.32,3.68,0.00,7.28,5.56,17.39,26.32,20.00,0.00,54.45,31.25,64,11,16,74,82,21,41.90,31.30,27.27,40.57,21.77,25.21,66,83,36,92,24,17,23.40,41.51,39.64,39.25,28.43,34.34
63,男女W優勝戦第14回森下仁丹杯争奪戦,3,2021-11-22,12,住之江,4,予選,1800,16:27,4317,3579,4993,5151,3175,5163,木村紗友,中里優子,下野京香,山下奈緒,渡辺千草,清水愛海,静岡,埼玉,東京,大阪,東京,山口,B1,B1,B2,B2,B1,B1,37,48,24,26,57,21,47,48,47,48,49,47,4.29,5.51,3.56,1.37,5.36,2.60,21.05,35.35,17.78,1.61,29.91,6.25,3.88,5.03,3.75,1.08,5.90,0.00,12.50,37.93,25.00,0.00,40.00,0.00,87,57,52,71,53,75,29.06,30.00,43.40,28.33,33.64,26.85,20,19,94,59,76,32,33.96,29.41,41.67,41.35,28.13,29.70
64,男女W優勝戦第14回森下仁丹杯争奪戦,3,2021-11-22,12,住之江,5,予選,1800,16:56,3568,3079,4555,3860,3578,3499,木村光宏,新地雅洋,富永大一,松本浩貴,塩田雄一,市川哲也,香川,大阪,福岡,埼玉,香川,広島,A2,B1,B1,B1,B1,A1,50,58,32,48,48,53,54,50,54,52,50,51,5.45,3.80,4.49,4.36,3.84,6.69,37.70,25.42,18.18,18.60,15.89,46.90,5.00,4.72,3.57,5.17,4.24,6.19,38.24,27.78,9.52,0.00,23.53,42.31,62,69,12,13,30,34,42.59,25.71,37.96,33.04,27.97,24.75,12,93,61,11,18,80,39.45,29.90,28.16,23.96,29.17,41.07
65,男女W優勝戦第14回森下仁丹杯争奪戦,3,2021-11-22,12,住之江,6,予選特別B戦,1800,17:22,4998,3801,3142,4240,5088,5094,中村かな,五反田忍,西茂登子,今井裕梨,高憧四季,生田波美,東京,大阪,徳島,群馬,大阪,東京,B1,A2,B2,B1,B1,B1,28,47,59,37,22,19,44,50,48,45,46,51,5.94,4.76,3.89,4.83,4.62,4.64,40.19,30.39,17.98,26.88,27.50,28.21,6.22,5.56,4.20,4.50,3.79,3.44,50.00,35.48,20.00,25.00,22.54,18.75,83,63,25,28,10,89,27.05,37.14,25.86,32.04,30.77,35.19,60,90,73,52,33,55,33.33,16.13,23.00,35.85,30.39,29.00
66,男女W優勝戦第14回森下仁丹杯争奪戦,3,2021-11-22,12,住之江,7,予選,1800,17:48,4728,4345,4788,4682,4325,3722,山口亮,西舘健,小池哲也,大上卓人,新出浩司,西村秀樹,東京,東京,大阪,広島,大阪,福岡,B1,B1,A2,A1,A2,B1,34,36,32,31,38,51,53,55,52,53,53,52,4.60,3.94,5.78,6.55,4.73,4.61,25.25,21.74,40.98,43.30,25.86,26.58,4.40,5.60,4.69,6.58,5.45,0.00,20.00,50.00,28.87,47.37,38.30,0.00,67,61,22,81,56,35,14.66,33.94,35.51,38.79,34.31,38.10,31,71,54,34,26,39,31.78,29.63,21.00,30.48,27.45,26.92
67,男女W優勝戦第14回森下仁丹杯争奪戦,3,2021-11-22,12,住之江,8,予選,1800,18:16,4680,5072,4443,4304,3579,3580,後藤美翼,吉田杏美,津田裕絵,藤崎小百,中里優子,水口由紀,東京,埼玉,山口,福岡,埼玉,滋賀,B1,B2,A2,A2,B1,B1,31,27,35,38,48,48,46,49,49,47,48,49,4.63,2.04,5.07,5.79,5.51,5.18,21.05,4.26,26.02,37.61,35.35,30.19,4.73,2.75,0.00,5.57,5.03,4.81,19.23,12.50,0.00,42.86,37.93,25.93,60,14,19,68,57,50,32.08,39.05,31.19,28.57,30.00,33.03,22,10,78,81,19,79,23.96,26.00,28.00,29.25,29.41,27.08
68,男女W優勝戦第14回森下仁丹杯争奪戦,3,2021-11-22,12,住之江,9,予選,1800,18:47,3696,4031,3499,3837,4497,3079,白井友晴,飯島誠,市川哲也,秋山広一,桑原悠,新地雅洋,埼玉,埼玉,広島,香川,長崎,大阪,A2,B1,A1,A2,A1,B1,49,43,53,46,34,58,53,53,51,51,49,50,5.52,4.83,6.69,6.81,6.65,3.80,30.25,28.40,46.90,53.85,42.99,25.42,5.64,5.56,6.19,0.00,6.47,4.72,36.00,31.25,42.31,0.00,40.00,27.78,88,21,34,32,55,69,36.19,25.21,24.75,30.00,36.11,25.71,63,17,80,65,38,93,42.20,34.34,41.07,29.00,29.70,29.90
69,男女W優勝戦第14回森下仁丹杯争奪戦,3,2021-11-22,12,住之江,10,予選特別B戦,1800,19:20,4419,4289,3175,4246,4244,5151,原加央理,落合直子,渡辺千草,喜多那由,鈴木成美,山下奈緒,埼玉,大阪,東京,静岡,静岡,大阪,B1,A2,B1,B1,B2,B2,34,37,57,39,35,26,46,47,49,50,44,48,5.00,6.95,5.36,4.47,4.64,1.37,27.85,52.56,29.91,20.88,28.57,1.61,4.43,6.43,5.90,3.91,3.62,1.08,28.30,45.59,40.00,12.50,15.38,0.00,38,78,53,80,77,71,41.59,37.96,33.64,30.91,37.50,28.33,72,15,76,28,27,59,33.33,22.55,28.13,41.58,30.19,41.35
70,男女W優勝戦第14回森下仁丹杯争奪戦,3,2021-11-22,12,住之江,11,予選特別A戦,1800,19:54,4682,4325,4274,4299,3568,4154,大上卓人,新出浩司,長畑友輔,中島浩哉,木村光宏,森安弘雅,広島,大阪,東京,長崎,香川,香川,A1,A2,B1,B1,A2,A2,31,38,39,38,50,41,53,53,50,56,54,52,6.55,4.73,5.18,5.75,5.45,5.66,43.30,25.86,35.63,37.50,37.70,38.10,6.58,5.45,5.32,5.46,5.00,0.00,47.37,38.30,36.59,33.33,38.24,0.00,81,56,37,84,62,74,38.79,34.31,44.55,30.56,42.59,40.57,34,26,25,29,12,92,30.48,27.45,29.17,33.66,39.45,39.25
71,男女W優勝戦第14回森下仁丹杯争奪戦,3,2021-11-22,12,住之江,12,予選特別A戦,1800,20:33,4443,3845,3580,4998,4993,4225,津田裕絵,中谷朋子,水口由紀,中村かな,下野京香,土屋千明,山口,兵庫,滋賀,東京,東京,群馬,A2,A2,B1,B1,B2,B1,35,45,48,28,24,39,49,45,49,44,47,45,5.07,5.46,5.18,5.94,3.56,5.60,26.02,38.81,30.19,40.19,17.78,37.50,0.00,7.31,4.81,6.22,3.75,6.42,0.00,65.38,25.93,50.00,25.00,36.84,19,33,50,83,52,65,31.19,37.86,33.03,27.05,43.40,39.05,78,64,79,60,94,77,28.00,41.90,27.08,33.33,41.67,29.29
72,ヴィーナスシリーズ第16戦BOATBoyCUP,6,2021-11-22,9,津,1,一般,1800,10:31,4499,4484,4400,4744,4510,4408,滝川真由,稲生夏季,加藤奈月,伊藤玲奈,坂本奈央,仁科さや,長崎,東京,福井,福岡,福岡,長崎,B2,B2,B2,B2,B2,B2,34,31,33,29,32,35,47,49,57,45,47,48,4.83,4.37,3.50,4.27,3.18,3.96,31.67,21.54,10.00,12.20,7.50,12.77,0.00,4.78,0.00,0.00,4.22,2.17,0.00,27.78,0.00,0.00,22.22,0.00,67,66,51,20,44,15,29.51,29.73,37.78,25.00,38.78,16.67,75,53,12,30,73,47,32.56,40.98,35.56,21.74,23.08,44.64
73,ヴィーナスシリーズ第16戦BOATBoyCUP,6,2021-11-22,9,津,2,一般,1800,10:57,4548,4897,4720,4947,4849,5123,篠木亜衣,深見亜由,西澤日花,間庭菜摘,森田太陽,福山恵里,三重,愛知,長崎,福岡,滋賀,山口,B2,B2,B2,B2,B2,B2,33,30,27,29,27,25,49,45,45,49,46,46,3.71,4.63,4.33,3.70,3.92,1.71,11.76,17.46,22.41,9.84,13.16,0.00,5.47,3.00,0.00,0.00,4.63,2.86,36.84,11.11,0.00,0.00,36.84,0.00,65,35,21,36,55,28,27.78,30.00,40.00,42.22,30.23,27.27,31,38,27,46,52,41,27.45,20.00,30.43,13.79,24.14,36.73
74,ヴィーナスシリーズ第16戦BOATBoyCUP,6,2021-11-22,9,津,3,一般,1800,11:24,4844,3357,3355,5052,4845,4819,村上奈穂,福島陽子,橋谷田佳,赤井星璃,前田紗希,蜂須瑞生,広島,岡山,東京,大阪,埼玉,群馬,B1,B1,B1,B1,B1,B1,28,53,53,26,28,30,49,49,43,49,49,45,5.31,4.19,4.30,2.64,5.26,5.32,31.25,16.10,16.39,10.71,27.27,34.09,2.89,4.65,3.78,1.36,5.94,4.63,11.11,26.92,11.11,0.00,33.33,22.86,25,59,43,49,53,70,40.82,17.07,26.56,26.23,31.37,32.76,65,19,74,40,28,35,25.53,17.39,32.14,38.78,30.00,20.00
75,ヴィーナスシリーズ第16戦BOATBoyCUP,6,2021-11-22,9,津,4,一般,1800,11:51,4300,4525,4806,4843,3871,4385,加藤綾,真子奈津,佐藤享子,深尾巴恵,池田紫乃,鈴木祐美,三重,福岡,大阪,群馬,長崎,三重,B1,B1,B2,B1,B1,B1,38,33,34,29,46,36,48,46,51,48,45,49,5.01,4.56,2.13,3.54,5.06,4.04,31.51,28.13,12.50,12.16,33.33,13.46,5.07,3.50,0.00,5.67,5.37,4.33,35.56,0.00,0.00,44.44,31.58,11.11,41,45,27,68,47,46,45.83,56.10,26.53,34.55,36.51,52.17,50,17,21,70,54,15,29.17,38.78,28.21,45.45,35.48,37.04
76,ヴィーナスシリーズ第16戦BOATBoyCUP,6,2021-11-22,9,津,5,一般,1800,12:20,4349,4408,4479,4694,4853,5013,犬童千秋,仁科さや,矢野真梨,高田綾,前原哉,山下夏鈴,福岡,長崎,山口,福岡,岡山,三重,B1,B2,B1,B1,B1,B1,36,35,33,36,26,24,49,48,46,45,47,46,5.00,3.96,4.58,4.50,4.18,4.66,31.07,12.77,20.00,25.00,22.47,30.30,0.00,2.17,3.78,4.90,5.00,3.49,0.00,0.00,11.11,40.00,33.33,19.32,61,15,19,22,40,71,22.92,16.67,30.23,30.77,37.93,15.69,66,47,33,32,69,58,23.26,44.64,44.00,41.86,41.46,17.65
